timestamp,count,velocity
1772309810.6001055,0,0.0
1772309810.6392279,0,0.0
1772309810.6596327,0,0.0
1772309810.6991394,0,0.0
1772309810.7384484,0,0.0
1772309810.7850215,0,0.0
1772309810.835841,0,0.0
1772309810.8667443,0,0.0
1772309810.8943315,0,0.0
1772309810.9476266,0,0.0
1772309810.9697044,0,0.0
1772309810.9937565,0,0.0
1772309811.043496,0,0.0
1772309811.0625877,0,0.0
1772309811.078559,0,0.0
1772309811.1137629,0,0.0
1772309811.1695375,0,0.0
1772309811.229291,0,0.0
1772309811.259623,0,0.0
1772309811.2869852,0,0.0
1772309811.306218,0,0.0
1772309811.348711,0,0.0
1772309811.3810925,0,0.0
1772309811.4447029,0,0.0
1772309811.4664638,0,0.0
1772309811.531532,0,0.0
1772309811.5618656,0,0.0
1772309811.5824008,0,0.0
1772309811.6063485,0,0.0
1772309811.6347094,0,0.0
1772309811.6499,0,0.0
1772309811.6667037,0,0.0
1772309811.7557452,0,0.0
1772309811.7797325,0,0.0
1772309811.8174736,0,0.0
1772309811.8507893,0,0.0
1772309811.8816779,0,0.0
1772309811.982521,0,0.0
1772309812.1657612,0,0.0
1772309812.1973512,0,0.0
1772309812.2643912,0,0.0
1772309812.3011348,0,0.0
1772309812.3552747,0,0.0
1772309812.3815658,0,0.0
1772309812.413586,0,0.0
1772309812.4538975,0,0.0
1772309812.4762013,0,0.0
1772309812.5156465,0,0.0
1772309812.5504656,0,0.0
1772309812.5662827,0,0.0
1772309812.5832996,0,0.0
1772309812.6448236,0,0.0
1772309812.6895866,0,0.0
1772309812.7149582,0,0.0
1772309812.7666442,0,0.0
1772309812.7989707,0,0.0
1772309812.8298671,0,0.0
1772309812.8469057,0,0.0
1772309812.8814738,0,0.0
1772309812.926933,0,0.0
1772309812.983233,0,0.0
1772309813.0273259,0,0.0
1772309813.0407536,0,0.0
1772309813.0700336,0,0.0
1772309813.106941,0,0.0
1772309813.1340373,0,0.0
1772309813.1847534,0,0.0
1772309813.2337062,0,0.0
1772309813.2638326,0,0.0
1772309813.2873678,0,0.0
1772309813.3238358,0,0.0
1772309813.3594506,0,0.0
1772309813.389095,0,0.0
1772309813.4689655,0,0.0
1772309813.496664,0,0.0
1772309813.5354147,0,0.0
1772309813.5532725,0,0.0
1772309813.5913625,0,0.0
1772309813.6114118,0,0.0
1772309813.6628692,0,0.0
1772309813.7208042,0,0.0
1772309813.7439454,0,0.0
1772309813.8021917,0,0.0
1772309813.8597646,0,0.0
1772309813.9556017,0,0.0
1772309814.0499752,0,0.0
1772309814.0857377,0,0.0
1772309814.166678,0,0.0
1772309814.1927981,0,0.0
1772309814.2169669,0,0.0
1772309814.2757983,0,0.0
1772309814.2956436,0,0.0
1772309814.3287234,0,0.0
1772309814.4061081,0,0.0
1772309814.4421055,0,0.0
1772309814.460678,0,0.0
1772309814.5069926,0,0.0
1772309814.5884109,0,0.0
1772309814.6414006,0,0.0
1772309814.6789467,0,0.0
1772309814.6992836,0,0.0
1772309814.7655516,0,0.0
1772309814.8005486,0,0.0
1772309814.823619,0,0.0
1772309814.8624847,0,0.0
1772309814.8826926,0,0.0
1772309814.896992,0,0.0
1772309814.9116082,0,0.0
1772309814.9340916,0,0.0
1772309814.953919,0,0.0
1772309814.9716136,0,0.0
1772309814.995814,0,0.0
1772309815.095752,0,0.0
1772309815.1351428,0,0.0
1772309815.2111402,0,0.0
1772309815.266984,0,0.0
1772309815.2945292,0,0.0
1772309815.3555307,0,0.0
1772309815.4648108,0,0.0
1772309815.4897797,0,0.0
1772309815.5396965,0,0.0
1772309815.5656617,0,0.0
1772309815.6038208,0,0.0
1772309815.6678216,0,0.0
1772309815.693895,0,0.0
1772309815.7282107,0,0.0
1772309815.795381,0,0.0
1772309815.923105,0,0.0
1772309815.9870546,0,0.0
1772309816.0606306,0,0.0
1772309816.1926942,0,0.0
1772309816.2473466,0,0.0
1772309816.314414,0,0.0
1772309816.3973362,0,0.0
1772309816.429261,0,0.0
1772309816.4921823,0,0.0
1772309816.5208557,0,0.0
1772309816.5930476,0,0.0
1772309816.6497943,0,0.0
1772309816.682297,0,0.0
1772309816.7169378,0,0.0
1772309816.7564657,0,0.0
1772309816.8002257,0,0.0
1772309816.9035275,0,0.0
1772309816.9322567,0,0.0
1772309816.9658759,0,0.0
1772309817.0075202,0,0.0
1772309817.0463247,0,0.0
1772309817.1011853,0,0.0
1772309817.152363,0,0.0
1772309817.203206,0,0.0
1772309817.2298307,0,0.0
1772309817.257043,0,0.0
1772309817.3095436,0,0.0
1772309817.3389356,0,0.0
1772309817.3647015,0,0.0
1772309817.3826492,0,0.0
1772309817.4458535,0,0.0
1772309817.4656556,0,0.0
1772309817.4844718,0,0.0
1772309817.5077748,0,0.0
1772309817.5604074,0,0.0
1772309817.5893936,0,0.0
1772309817.6333063,0,0.0
1772309817.6625981,0,0.0
1772309817.7042673,0,0.0
1772309817.7731514,0,0.0
1772309817.8182664,0,0.0
1772309817.8603294,0,0.0
1772309817.911234,0,0.0
1772309817.9362028,0,0.0
1772309817.958777,0,0.0
1772309817.9840896,0,0.0
1772309818.0340261,0,0.0
1772309818.0551453,0,0.0
1772309818.092129,0,0.0
1772309818.1098936,0,0.0
1772309818.1370885,0,0.0
1772309818.1572773,0,0.0
1772309818.1825423,0,0.0
1772309818.225903,0,0.0
1772309818.248839,0,0.0
1772309818.2660265,0,0.0
1772309818.2873304,0,0.0
1772309818.3476765,0,0.0
1772309818.4221084,0,0.0
1772309818.4583685,0,0.0
1772309818.5366619,0,0.0
1772309818.5985646,0,0.0
1772309818.6359253,0,0.0
1772309818.6577365,0,0.0
1772309818.6811893,0,0.0
1772309818.7034266,0,0.0
1772309818.7242286,0,0.0
1772309818.7832792,0,0.0
1772309818.8090951,0,0.0
1772309818.8756766,0,0.0
1772309818.894168,0,0.0
1772309818.9541185,0,0.0
1772309819.010673,0,0.0
1772309819.0397773,0,0.0
1772309819.0810957,0,0.0
1772309819.129514,0,0.0
1772309819.247538,0,0.0
1772309819.3319814,0,0.0
1772309819.4272282,0,0.0
1772309819.479853,0,0.0
1772309819.5418577,0,0.0
1772309819.615675,0,0.0
1772309819.682134,0,0.0
1772309819.8257792,0,0.0
1772309819.9233005,0,0.0
1772309820.0328035,0,0.0
1772309820.0800178,0,0.0
1772309820.1588979,0,0.0
1772309820.205331,0,0.0
1772309820.2299721,0,0.0
1772309820.2648714,0,0.0
1772309820.2832355,0,0.0
1772309820.3116298,0,0.0
1772309820.385512,0,0.0
1772309820.432949,0,0.0
1772309820.5173182,0,0.0
1772309820.6168754,0,0.0
1772309820.6459208,0,0.0
1772309820.680252,0,0.0
1772309820.7485087,0,0.0
1772309820.832268,0,0.0
1772309820.8980792,0,0.0
1772309820.9203718,0,0.0
1772309820.9565513,0,0.0
1772309820.973529,0,0.0
1772309821.0000613,0,0.0
1772309821.0287862,0,0.0
1772309821.0480766,0,0.0
1772309821.1211371,0,0.0
1772309821.1468563,0,0.0
1772309821.2035577,0,0.0
1772309821.2524974,0,0.0
1772309821.2756047,0,0.0
1772309821.3113835,0,0.0
1772309821.3354237,0,0.0
1772309821.3599608,0,0.0
1772309821.3849864,0,0.0
1772309821.4348025,0,0.0
1772309821.4609792,0,0.0
1772309821.4901068,0,0.0
1772309821.509167,0,0.0
1772309821.5554717,0,0.0
1772309821.5783076,0,0.0
1772309821.6010206,0,0.0
1772309821.6851878,0,0.0
1772309821.716996,0,0.0
1772309821.7732708,0,0.0
1772309821.8108764,0,0.0
1772309821.8485546,0,0.0
1772309821.8983657,0,0.0
1772309821.932302,0,0.0
1772309822.0256436,0,0.0
1772309822.0769887,0,0.0
1772309822.138897,0,0.0
1772309822.185407,0,0.0
1772309822.2576365,0,0.0
1772309822.3320618,0,0.0
1772309822.3940623,0,0.0
1772309822.4208593,0,0.0
1772309822.4621005,0,0.0
1772309822.5102904,0,0.0
1772309822.5386677,0,0.0
1772309822.5967865,0,0.0
1772309822.6689336,0,0.0
1772309822.694129,0,0.0
1772309822.7399049,0,0.0
1772309822.7615016,0,0.0
1772309822.8148155,0,0.0
1772309822.849704,0,0.0
1772309822.905788,0,0.0
1772309822.9484305,0,0.0
1772309822.9876895,0,0.0
1772309823.044484,0,0.0
1772309823.135342,0,0.0
1772309823.173569,0,0.0
1772309823.209794,0,0.0
1772309823.2680686,0,0.0
1772309823.2946253,0,0.0
1772309823.3257673,0,0.0
1772309823.3586102,0,0.0
1772309823.4001672,0,0.0
1772309823.4392715,0,0.0
1772309823.4825976,0,0.0
1772309823.519474,0,0.0
1772309823.556664,0,0.0
1772309823.5869753,0,0.0
1772309823.6243324,0,0.0
1772309823.667058,0,0.0
1772309823.690379,0,0.0
1772309823.7279837,0,0.0
1772309823.7919405,0,0.0
1772309823.852305,0,0.0
1772309823.8683615,0,0.0
1772309823.891184,0,0.0
1772309823.913424,0,0.0
1772309823.9332688,0,0.0
1772309823.954932,0,0.0
1772309823.9751978,0,0.0
1772309823.9985416,0,0.0
1772309824.064644,0,0.0
1772309824.0855389,0,0.0
1772309824.1025448,0,0.0
1772309824.1467164,0,0.0
1772309824.1867685,0,0.0
1772309824.2152998,0,0.0
1772309824.2529771,0,0.0
1772309824.2788749,0,0.0
1772309824.3463318,0,0.0
1772309824.3658485,0,0.0
1772309824.3907557,0,0.0
1772309824.4345896,0,0.0
1772309824.4538968,0,0.0
1772309824.4702077,0,0.0
1772309824.4970562,0,0.0
1772309824.5177653,0,0.0
1772309824.549498,0,0.0
1772309824.5809817,0,0.0
1772309824.6349168,0,0.0
1772309824.6928244,0,0.0
1772309824.7126455,0,0.0
1772309824.7308571,0,0.0
1772309824.7510912,0,0.0
1772309824.80104,0,0.0
1772309824.8585343,0,0.0
1772309824.8792264,0,0.0
1772309824.9266498,0,0.0
1772309825.0004768,0,0.0
1772309825.0282545,0,0.0
1772309825.0882993,0,0.0
1772309825.1229331,0,0.0
1772309825.165395,0,0.0
1772309825.2053227,0,0.0
1772309825.2299504,0,0.0
1772309825.311577,0,0.0
1772309825.3342643,0,0.0
1772309825.3943608,0,0.0
1772309825.4510152,0,0.0
1772309825.4827528,0,0.0
1772309825.5312426,0,0.0
1772309825.5650027,0,0.0
1772309825.5899906,0,0.0
1772309825.617305,0,0.0
1772309825.691113,0,0.0
1772309825.730919,0,0.0
1772309825.81507,0,0.0
1772309825.8407485,0,0.0
1772309825.8619244,0,0.0
1772309825.9374642,0,0.0
1772309825.975923,0,0.0
1772309825.999214,0,0.0
1772309826.061238,0,0.0
1772309826.0807076,0,0.0
1772309826.097194,0,0.0
1772309826.1217642,0,0.0
1772309826.1462414,0,0.0
1772309826.187348,0,0.0
1772309826.2463856,0,0.0
1772309826.281713,0,0.0
1772309826.3308818,0,0.0
1772309826.374078,0,0.0
1772309826.407829,0,0.0
1772309826.450494,0,0.0
1772309826.4918566,0,0.0
1772309826.5425966,0,0.0
1772309826.5879383,0,0.0
1772309826.6105645,0,0.0
1772309826.6263723,0,0.0
1772309826.6429486,0,0.0
1772309826.6623085,0,0.0
1772309826.7085671,0,0.0
1772309826.7361887,0,0.0
1772309826.7719493,0,0.0
1772309826.7996547,0,0.0
1772309826.8260362,0,0.0
1772309826.8785899,0,0.0
1772309826.943652,0,0.0
1772309827.0384278,0,0.0
1772309827.0816965,0,0.0
1772309827.1427593,0,0.0
1772309827.163417,0,0.0
1772309827.1862202,0,0.0
1772309827.2074995,0,0.0
1772309827.2342134,0,0.0
1772309827.2531538,0,0.0
1772309827.297846,0,0.0
1772309827.3287163,0,0.0
1772309827.3606267,0,0.0
1772309827.4135313,0,0.0
1772309827.4333532,0,0.0
1772309827.475481,0,0.0
1772309827.5251825,0,0.0
1772309827.5616724,0,0.0
1772309827.6389277,0,0.0
1772309827.7088628,0,0.0
1772309827.7749484,0,0.0
1772309827.8084135,0,0.0
1772309827.8352575,0,0.0
1772309827.8609388,0,0.0
1772309827.9119346,0,0.0
1772309827.9690754,0,0.0
1772309828.0447485,0,0.0
1772309828.0688508,0,0.0
1772309828.100676,0,0.0
1772309828.1448138,0,0.0
1772309828.1661499,0,0.0
1772309828.1908908,0,0.0
1772309828.2982466,0,0.0
1772309828.4224184,0,0.0
1772309828.4767478,0,0.0
1772309828.5303833,0,0.0
1772309828.5804362,0,0.0
1772309828.643923,0,0.0
1772309828.697626,0,0.0
1772309828.7184787,0,0.0
1772309828.752397,0,0.0
1772309828.8246608,0,0.0
1772309828.8742502,0,0.0
1772309829.2932787,1,0.0
1772309829.696295,0,0.041247212720513016
1772309829.7430027,0,0.041247212720513016
1772309829.786488,0,0.041247212720513016
1772309829.847562,0,0.041247212720513016
1772309829.8751595,0,0.041247212720513016
1772309829.8907065,0,0.041247212720513016
1772309829.910792,0,0.041247212720513016
1772309829.923951,0,0.041247212720513016
1772309829.9650095,0,0.041247212720513016
1772309830.0017138,0,0.041247212720513016
1772309830.0522752,0,0.041247212720513016
1772309830.075521,0,0.041247212720513016
1772309830.1096294,0,0.041247212720513016
1772309830.1495204,0,0.041247212720513016
1772309830.1782959,0,0.041247212720513016
1772309830.2236362,0,0.041247212720513016
1772309830.254787,0,0.041247212720513016
1772309830.3072789,0,0.041247212720513016
1772309830.330238,0,0.041247212720513016
1772309830.3767128,0,0.041247212720513016
1772309830.404786,0,0.041247212720513016
1772309830.4245563,0,0.041247212720513016
1772309830.4557734,0,0.041247212720513016
1772309830.478668,0,0.041247212720513016
1772309830.5044796,0,0.041247212720513016
1772309830.5433507,0,0.041247212720513016
1772309830.5775266,0,0.041247212720513016
1772309830.5983777,0,0.041247212720513016
1772309830.6324894,0,0.0
1772309830.6661632,0,0.0
1772309830.7266123,0,0.0
1772309830.7853494,0,0.0
1772309830.8413894,0,0.0
1772309830.8854165,0,0.0
1772309830.9626667,0,0.0
1772309831.009285,0,0.0
1772309831.0778174,0,0.0
1772309831.127458,0,0.0
1772309831.2301497,0,0.0
1772309831.2783706,0,0.0
1772309831.3259437,0,0.0
1772309831.3626523,0,0.0
1772309831.4288387,0,0.0
1772309831.5023043,0,0.0
1772309831.5347676,0,0.0
1772309831.6084766,0,0.0
1772309831.6406677,0,0.0
1772309831.687358,0,0.0
1772309831.7119231,0,0.0
1772309831.7623076,0,0.0
1772309831.8010747,0,0.0
1772309831.8239853,0,0.0
1772309831.883789,0,0.0
1772309831.9197135,0,0.0
1772309831.9977283,0,0.0
1772309832.0599623,0,0.0
1772309832.0988202,0,0.0
1772309832.1149595,0,0.0
1772309832.1333702,0,0.0
1772309832.1678286,0,0.0
1772309832.2179213,0,0.0
1772309832.2533624,0,0.0
1772309832.2860556,0,0.0
1772309832.3180096,0,0.0
1772309832.358316,0,0.0
1772309832.391151,0,0.0
1772309832.4177976,0,0.0
1772309832.4800646,0,0.0
1772309832.5509198,0,0.0
1772309832.6130168,0,0.0
1772309832.7174523,0,0.0
1772309832.7833087,0,0.0
1772309832.8695333,0,0.0
1772309832.9378922,0,0.0
1772309832.987739,0,0.0
1772309833.0648117,0,0.0
1772309833.1031086,0,0.0
1772309833.1507587,0,0.0
1772309833.2357278,0,0.0
1772309833.2541528,0,0.0
1772309833.3069654,0,0.0
1772309833.3415747,0,0.0
1772309833.3563263,0,0.0
1772309833.3870049,0,0.0
1772309833.4099014,0,0.0
1772309833.429473,0,0.0
1772309833.4457319,0,0.0
1772309833.4615104,0,0.0
1772309833.47528,0,0.0
1772309833.4963105,0,0.0
1772309833.518416,0,0.0
1772309833.5569723,0,0.0
1772309833.5757077,0,0.0
1772309833.6095686,0,0.0
1772309833.645068,0,0.0
1772309833.6738613,0,0.0
1772309833.6965516,0,0.0
1772309833.729337,0,0.0
1772309833.7679992,0,0.0
1772309833.795485,0,0.0
1772309833.8431568,0,0.0
1772309833.9136646,0,0.0
1772309833.9460735,0,0.0
1772309833.9760683,0,0.0
1772309833.997517,0,0.0
1772309834.0173018,0,0.0
1772309834.0540836,0,0.0
1772309834.078922,0,0.0
1772309834.103177,0,0.0
1772309834.1634562,0,0.0
1772309834.245163,0,0.0
1772309834.2816355,0,0.0
1772309834.361228,0,0.0
1772309834.403509,0,0.0
1772309834.4267354,0,0.0
1772309834.4584422,0,0.0
1772309834.4944181,0,0.0
1772309834.5166736,0,0.0
1772309834.5318286,0,0.0
1772309834.5452979,0,0.0
1772309834.5598502,0,0.0
1772309834.5745595,0,0.0
1772309834.5985327,0,0.0
1772309834.6212,0,0.0
1772309834.681437,0,0.0
1772309834.7117696,0,0.0
1772309834.7454953,0,0.0
1772309834.7917407,0,0.0
1772309834.8194616,0,0.0
1772309834.8452222,0,0.0
1772309834.8799112,0,0.0
1772309834.9223201,0,0.0
1772309834.9898517,0,0.0
1772309835.0337105,0,0.0
1772309835.1188607,0,0.0
1772309835.1608174,0,0.0
1772309835.2130592,0,0.0
1772309835.250822,0,0.0
1772309835.292151,0,0.0
1772309835.3403578,0,0.0
1772309835.3921142,0,0.0
1772309835.4175467,0,0.0
1772309835.4515493,0,0.0
1772309835.4852912,0,0.0
1772309835.501944,0,0.0
1772309835.5234408,0,0.0
1772309835.5573986,0,0.0
1772309835.6012752,0,0.0
1772309835.6676764,0,0.0
1772309835.7135098,0,0.0
1772309835.7644968,0,0.0
1772309835.792563,0,0.0
1772309835.8145247,0,0.0
1772309835.8635192,0,0.0
1772309835.8953352,0,0.0
1772309835.9213073,0,0.0
1772309835.9525926,0,0.0
1772309835.9912896,0,0.0
1772309836.011791,0,0.0
1772309836.0425193,0,0.0
1772309836.0709436,0,0.0
1772309836.0884714,0,0.0
1772309836.1149616,0,0.0
1772309836.1358016,0,0.0
1772309836.171278,0,0.0
1772309836.2588096,0,0.0
1772309836.2921274,0,0.0
1772309836.3564117,0,0.0
1772309836.383213,0,0.0
1772309836.4148202,0,0.0
1772309836.4437997,0,0.0
1772309836.4788609,0,0.0
1772309836.5218592,0,0.0
1772309836.5952342,0,0.0
1772309836.613745,0,0.0
1772309836.645545,0,0.0
1772309836.6890373,0,0.0
1772309836.7350416,0,0.0
1772309836.759329,0,0.0
1772309836.7748005,0,0.0
1772309836.8005712,0,0.0
1772309836.841973,0,0.0
1772309836.8778696,0,0.0
1772309836.9335024,0,0.0
1772309836.9638274,0,0.0
1772309837.0008855,0,0.0
1772309837.0282974,0,0.0
1772309837.0584314,0,0.0
1772309837.0775273,0,0.0
1772309837.104619,0,0.0
1772309837.1188521,0,0.0
1772309837.1617424,0,0.0
1772309837.1865768,0,0.0
1772309837.2320247,0,0.0
1772309837.2587097,0,0.0
1772309837.27784,0,0.0
1772309837.29861,0,0.0
1772309837.3428762,0,0.0
1772309837.3758864,0,0.0
1772309837.3992577,0,0.0
1772309837.4141085,0,0.0
1772309837.4386058,0,0.0
1772309837.4734514,0,0.0
1772309837.499185,0,0.0
1772309837.515574,0,0.0
1772309837.5658736,0,0.0
1772309837.6061895,0,0.0
1772309837.6323466,0,0.0
1772309837.6780384,0,0.0
1772309837.7043166,0,0.0
1772309837.7229993,0,0.0
1772309837.7551708,0,0.0
1772309837.7880216,0,0.0
1772309837.8204548,0,0.0
1772309837.868171,0,0.0
1772309837.9001803,0,0.0
1772309837.935248,0,0.0
1772309837.952336,0,0.0
1772309837.9670317,0,0.0
1772309837.987985,0,0.0
1772309838.0158653,0,0.0
1772309838.0593617,0,0.0
1772309838.0933359,0,0.0
1772309838.1170785,0,0.0
1772309838.1492069,0,0.0
1772309838.1899853,0,0.0
1772309838.2194264,0,0.0
1772309838.2411473,0,0.0
1772309838.2586374,0,0.0
1772309838.2917953,0,0.0
1772309838.3153818,0,0.0
1772309838.3465645,0,0.0
1772309838.4032443,0,0.0
1772309838.4413972,0,0.0
1772309838.500057,0,0.0
1772309838.5199904,0,0.0
1772309838.545072,0,0.0
1772309838.5738115,0,0.0
1772309838.6005895,0,0.0
1772309838.6469877,0,0.0
1772309838.6752436,0,0.0
1772309838.6973407,0,0.0
1772309838.7151256,0,0.0
1772309838.7770932,0,0.0
1772309838.8090215,0,0.0
1772309838.8482673,0,0.0
1772309838.8885596,0,0.0
1772309838.9071321,0,0.0
1772309838.9500687,0,0.0
1772309839.0044787,0,0.0
1772309839.0247138,0,0.0
1772309839.0397456,0,0.0
1772309839.0586853,0,0.0
1772309839.0811825,0,0.0
1772309839.1000195,0,0.0
1772309839.1224833,0,0.0
1772309839.1524942,0,0.0
1772309839.1692212,0,0.0
1772309839.1832993,0,0.0
1772309839.2211006,0,0.0
1772309839.2622867,0,0.0
1772309839.3110108,0,0.0
1772309839.3269174,0,0.0
1772309839.3406904,0,0.0
1772309839.3690598,0,0.0
1772309839.4028072,0,0.0
1772309839.425022,0,0.0
1772309839.4865322,0,0.0
1772309839.5118234,0,0.0
1772309839.5394251,0,0.0
1772309839.5684178,0,0.0
1772309839.5930088,0,0.0
1772309839.6100285,0,0.0
1772309839.6269288,0,0.0
1772309839.6411874,0,0.0
1772309839.6538353,0,0.0
1772309839.6668272,0,0.0
1772309839.6802623,0,0.0
1772309839.696445,0,0.0
1772309839.720732,0,0.0
1772309839.7506626,0,0.0
1772309839.779006,0,0.0
1772309839.794662,0,0.0
1772309839.8272555,0,0.0
1772309839.847612,0,0.0
1772309839.8712513,0,0.0
1772309839.9135613,0,0.0
1772309839.9781878,0,0.0
1772309840.038096,0,0.0
1772309840.0621543,0,0.0
1772309840.0992768,0,0.0
1772309840.120659,0,0.0
1772309840.157454,0,0.0
1772309840.180805,0,0.0
1772309840.196967,0,0.0
1772309840.2115676,0,0.0
1772309840.2331395,0,0.0
1772309840.251847,0,0.0
1772309840.2697027,0,0.0
1772309840.287719,0,0.0
1772309840.3145347,0,0.0
1772309840.3510468,0,0.0
1772309840.379362,0,0.0
1772309840.3948884,0,0.0
1772309840.4294667,0,0.0
1772309840.4673357,0,0.0
1772309840.509204,0,0.0
1772309840.5558965,0,0.0
1772309840.5766478,0,0.0
1772309840.596278,0,0.0
1772309840.6148303,0,0.0
1772309840.6418052,0,0.0
1772309840.6709332,0,0.0
1772309840.6921334,0,0.0
1772309840.7213151,0,0.0
1772309840.7445848,0,0.0
1772309840.7762249,0,0.0
1772309840.8320632,0,0.0
1772309840.861215,0,0.0
1772309840.8997068,0,0.0
1772309840.9206932,0,0.0
1772309840.9779658,0,0.0
1772309841.0001884,0,0.0
1772309841.0201702,0,0.0
1772309841.0541813,0,0.0
1772309841.0809214,0,0.0
1772309841.096071,0,0.0
1772309841.119659,0,0.0
1772309841.1496632,0,0.0
1772309841.203738,0,0.0
1772309841.2362752,0,0.0
1772309841.2574472,0,0.0
1772309841.3110244,0,0.0
1772309841.3307333,0,0.0
1772309841.3540578,0,0.0
1772309841.398298,0,0.0
1772309841.4326477,0,0.0
1772309841.489156,0,0.0
1772309841.537022,0,0.0
1772309841.5904481,0,0.0
1772309841.6280842,0,0.0
1772309841.6949685,0,0.0
1772309841.725299,0,0.0
1772309841.7481918,0,0.0
1772309841.8020062,0,0.0
1772309841.8416996,0,0.0
1772309841.859831,0,0.0
1772309841.883481,0,0.0
1772309841.9401176,0,0.0
1772309841.967324,0,0.0
1772309841.9919846,0,0.0
1772309842.012271,0,0.0
1772309842.0446389,0,0.0
1772309842.078361,0,0.0
1772309842.1103592,0,0.0
1772309842.1352336,0,0.0
1772309842.2056098,0,0.0
1772309842.2422726,0,0.0
1772309842.28188,0,0.0
1772309842.3165824,0,0.0
1772309842.3483188,0,0.0
1772309842.3732438,0,0.0
1772309842.3997202,0,0.0
1772309842.4270155,0,0.0
1772309842.4599845,0,0.0
1772309842.5015934,0,0.0
1772309842.5352502,0,0.0
1772309842.567435,0,0.0
1772309842.589473,0,0.0
1772309842.610567,0,0.0
1772309842.629127,0,0.0
1772309842.6455936,0,0.0
1772309842.6892076,0,0.0
1772309842.724197,0,0.0
1772309842.767069,0,0.0
1772309842.8000376,0,0.0
1772309842.849401,0,0.0
1772309842.887253,0,0.0
1772309842.9188986,0,0.0
1772309842.9427557,0,0.0
1772309842.9658062,0,0.0
1772309843.0334125,0,0.0
1772309843.0495095,0,0.0
1772309843.085967,0,0.0
1772309843.1067939,0,0.0
1772309843.120293,0,0.0
1772309843.1701357,0,0.0
1772309843.1877656,0,0.0
1772309843.210384,0,0.0
1772309843.2402098,0,0.0
1772309843.262599,0,0.0
1772309843.3050282,0,0.0
1772309843.3228095,0,0.0
1772309843.3455346,0,0.0
1772309843.368369,0,0.0
1772309843.417086,0,0.0
1772309843.4413643,0,0.0
1772309843.4739692,0,0.0
1772309843.5316048,0,0.0
1772309843.586205,0,0.0
1772309843.601331,0,0.0
1772309843.6144166,0,0.0
1772309843.635536,0,0.0
1772309843.650119,0,0.0
1772309843.6643956,0,0.0
1772309843.6865284,0,0.0
1772309843.703432,0,0.0
1772309843.7250664,0,0.0
1772309843.7740114,0,0.0
1772309843.830456,0,0.0
1772309843.879791,0,0.0
1772309843.9234178,0,0.0
1772309843.984568,0,0.0
1772309844.0420444,0,0.0
1772309844.0732412,0,0.0
1772309844.1074407,0,0.0
1772309844.1313994,0,0.0
1772309844.1660779,0,0.0
1772309844.1886299,0,0.0
1772309844.2020068,0,0.0
1772309844.2306752,0,0.0
1772309844.274411,0,0.0
1772309844.3062074,0,0.0
1772309844.3249838,0,0.0
1772309844.3521698,0,0.0
1772309844.36754,0,0.0
1772309844.3825285,0,0.0
1772309844.4185317,0,0.0
1772309844.4984684,0,0.0
1772309844.5490892,0,0.0
1772309844.5838358,0,0.0
1772309844.6319833,0,0.0
1772309844.6627522,0,0.0
1772309844.6974125,0,0.0
1772309844.7351336,0,0.0
1772309844.7880085,0,0.0
1772309844.8622475,0,0.0
1772309844.8890402,0,0.0
1772309844.9280295,0,0.0
1772309844.951599,0,0.0
1772309844.9739265,0,0.0
1772309844.9920607,0,0.0
1772309845.0138888,0,0.0
1772309845.0503087,0,0.0
1772309845.0840938,0,0.0
1772309845.1136467,0,0.0
1772309845.1482472,0,0.0
1772309845.1628504,0,0.0
1772309845.1920576,0,0.0
1772309845.2205582,0,0.0
1772309845.289765,0,0.0
1772309845.318939,0,0.0
1772309845.363141,0,0.0
1772309845.406612,0,0.0
1772309845.4627075,0,0.0
1772309845.5119803,0,0.0
1772309845.534664,0,0.0
1772309845.56763,0,0.0
1772309845.5912812,0,0.0
1772309845.6227603,0,0.0
1772309845.65216,0,0.0
1772309845.685892,0,0.0
1772309845.7050326,0,0.0
1772309845.7443724,0,0.0
1772309845.7713263,0,0.0
1772309845.7912695,0,0.0
1772309845.82264,0,0.0
1772309845.853363,0,0.0
1772309845.8817408,0,0.0
1772309845.9118886,0,0.0
1772309845.958006,0,0.0
1772309845.9957924,0,0.0
1772309846.014399,0,0.0
1772309846.0387802,0,0.0
1772309846.0713427,0,0.0
1772309846.0865736,0,0.0
1772309846.1074524,0,0.0
1772309846.1295967,0,0.0
1772309846.1563776,0,0.0
1772309846.1740835,0,0.0
1772309846.2025368,0,0.0
1772309846.2286181,0,0.0
1772309846.2601695,0,0.0
1772309846.321566,0,0.0
1772309846.3533566,0,0.0
1772309846.3849804,0,0.0
1772309846.419559,0,0.0
1772309846.472811,0,0.0
1772309846.513714,0,0.0
1772309846.5533621,0,0.0
1772309846.581463,0,0.0
1772309846.6046631,0,0.0
1772309846.6266031,0,0.0
1772309846.6682143,0,0.0
1772309846.6902528,0,0.0
1772309846.7098515,0,0.0
1772309846.7608168,0,0.0
1772309846.814548,0,0.0
1772309846.8532488,0,0.0
1772309846.8959358,0,0.0
1772309846.920459,0,0.0
1772309846.961139,0,0.0
1772309847.0460746,0,0.0
1772309847.0961902,0,0.0
1772309847.1272912,0,0.0
1772309847.1564567,0,0.0
1772309847.179825,0,0.0
1772309847.2082996,0,0.0
1772309847.2400076,0,0.0
1772309847.2700202,0,0.0
1772309847.294386,0,0.0
1772309847.3224905,0,0.0
1772309847.3907294,0,0.0
