timestamp,tag_id,x,y,z,quality
1772309802.7174025,1,0.853,-3.144,1.273,71
1772309802.735397,0,1.175,-2.443,0.29,55
1772309802.735397,1,0.847,-3.144,1.275,71
1772309802.8185725,0,1.16,-2.438,0.299,56
1772309802.8185725,1,0.847,-3.144,1.275,71
1772309802.8831897,0,1.16,-2.438,0.299,56
1772309802.8831897,1,0.848,-3.141,1.272,71
1772309802.9231188,0,1.163,-2.445,0.31,57
1772309802.9231188,1,0.846,-3.14,1.313,74
1772309802.9649656,0,1.155,-2.429,0.311,56
1772309802.9649656,1,0.846,-3.14,1.313,74
1772309802.9957693,0,1.155,-2.429,0.311,56
1772309802.9957693,1,0.846,-3.14,1.313,74
1772309803.0230353,0,1.155,-2.429,0.311,56
1772309803.0230353,1,0.853,-3.141,1.337,74
1772309803.0628245,0,1.144,-2.437,0.321,57
1772309803.0628245,1,0.853,-3.141,1.337,74
1772309803.0825331,0,1.144,-2.437,0.321,57
1772309803.0825331,1,0.853,-3.141,1.337,74
1772309803.1431983,0,1.144,-2.43,0.324,57
1772309803.1431983,1,0.846,-3.15,1.43,76
1772309803.1757433,0,1.144,-2.43,0.324,57
1772309803.1757433,1,0.846,-3.15,1.43,76
1772309803.1913836,0,1.14,-2.418,0.326,56
1772309803.1913836,1,0.846,-3.15,1.43,76
1772309803.216116,0,1.14,-2.418,0.326,56
1772309803.216116,1,0.859,-3.119,1.363,71
1772309803.2353983,0,1.14,-2.418,0.326,56
1772309803.2353983,1,0.859,-3.119,1.363,71
1772309803.258043,0,1.14,-2.418,0.326,56
1772309803.258043,1,0.859,-3.119,1.363,71
1772309803.2828982,0,1.14,-2.418,0.326,56
1772309803.2828982,1,0.859,-3.119,1.363,71
1772309803.347183,0,1.128,-2.409,0.327,56
1772309803.347183,1,0.856,-3.106,1.356,73
1772309803.3998327,0,1.128,-2.409,0.327,56
1772309803.3998327,1,0.856,-3.106,1.356,73
1772309803.4197829,0,1.128,-2.409,0.327,56
1772309803.4197829,1,0.887,-3.089,1.262,69
1772309803.461713,0,1.139,-2.411,0.325,57
1772309803.461713,1,0.887,-3.089,1.262,69
1772309803.4950595,0,1.139,-2.411,0.325,57
1772309803.4950595,1,0.887,-3.089,1.262,69
1772309803.5344067,0,1.136,-2.398,0.315,55
1772309803.5344067,1,0.884,-3.083,1.282,74
1772309803.554095,0,1.136,-2.398,0.315,55
1772309803.554095,1,0.884,-3.083,1.282,74
1772309803.585165,0,1.136,-2.398,0.315,55
1772309803.585165,1,0.884,-3.083,1.282,74
1772309803.6302288,0,1.136,-2.398,0.315,55
1772309803.6302288,1,0.899,-3.059,1.24,72
1772309803.6867137,0,1.136,-2.398,0.315,55
1772309803.6867137,1,0.899,-3.059,1.24,72
1772309803.714346,0,1.136,-2.398,0.315,55
1772309803.714346,1,0.93,-3.046,1.16,69
1772309803.7682707,0,1.127,-2.388,0.313,55
1772309803.7682707,1,0.93,-3.046,1.16,69
1772309803.801081,0,1.127,-2.388,0.313,55
1772309803.801081,1,0.93,-3.046,1.16,69
1772309803.8421826,0,1.128,-2.375,0.308,55
1772309803.8421826,1,0.922,-3.054,1.324,80
1772309803.867036,0,1.128,-2.375,0.308,55
1772309803.867036,1,0.922,-3.054,1.324,80
1772309803.9120238,0,1.118,-2.369,0.287,52
1772309803.9120238,1,0.922,-3.054,1.324,80
1772309803.9660425,0,1.118,-2.369,0.287,52
1772309803.9660425,1,0.93,-3.049,1.386,79
1772309804.0296838,0,1.116,-2.381,0.288,55
1772309804.0296838,1,0.943,-2.964,1.17,59
1772309804.080074,0,1.116,-2.381,0.288,55
1772309804.080074,1,0.943,-2.964,1.17,59
1772309804.135784,0,1.108,-2.379,0.28,53
1772309804.135784,1,0.96,-2.779,0.878,47
1772309804.175933,0,1.108,-2.379,0.28,53
1772309804.175933,1,0.96,-2.779,0.878,47
1772309804.2889895,0,1.105,-2.361,0.292,55
1772309804.2889895,1,0.957,-2.824,0.97,74
1772309804.340493,0,1.098,-2.335,0.295,54
1772309804.340493,1,0.951,-2.883,1.026,72
1772309804.3835227,0,1.098,-2.335,0.295,54
1772309804.3835227,1,0.951,-2.883,1.026,72
1772309804.4205115,0,1.094,-2.333,0.303,55
1772309804.4205115,1,0.951,-2.883,1.026,72
1772309804.4539948,0,1.094,-2.333,0.303,55
1772309804.4539948,1,0.94,-2.913,1.048,71
1772309804.4769938,0,1.094,-2.333,0.303,55
1772309804.4769938,1,0.94,-2.913,1.048,71
1772309804.50711,0,1.087,-2.321,0.317,56
1772309804.50711,1,0.94,-2.913,1.048,71
1772309804.552291,0,1.087,-2.321,0.317,56
1772309804.552291,1,0.939,-2.934,1.082,73
1772309804.5910234,0,1.087,-2.321,0.317,56
1772309804.5910234,1,0.939,-2.934,1.082,73
1772309804.6121666,0,1.087,-2.321,0.317,56
1772309804.6121666,1,0.937,-2.946,1.093,72
1772309804.6313002,0,1.087,-2.321,0.317,56
1772309804.6313002,1,0.937,-2.946,1.093,72
1772309804.6910033,0,1.086,-2.321,0.324,56
1772309804.6910033,1,0.937,-2.946,1.093,72
1772309804.728079,0,1.08,-2.348,0.371,61
1772309804.728079,1,0.935,-2.943,1.081,70
1772309804.7482336,0,1.08,-2.348,0.371,61
1772309804.7482336,1,0.935,-2.943,1.081,70
1772309804.7650063,0,1.08,-2.348,0.371,61
1772309804.7650063,1,0.935,-2.943,1.081,70
1772309804.7819934,0,1.08,-2.348,0.371,61
1772309804.7819934,1,0.935,-2.943,1.081,70
1772309804.8443513,0,1.082,-2.382,0.419,63
1772309804.8443513,1,0.944,-2.888,0.898,54
1772309804.9192588,0,1.082,-2.382,0.419,63
1772309804.9192588,1,0.944,-2.888,0.898,54
1772309804.9684696,0,1.084,-2.41,0.451,62
1772309804.9684696,1,0.951,-2.829,0.753,53
1772309805.0081608,0,1.084,-2.41,0.451,62
1772309805.0081608,1,0.947,-2.817,0.683,57
1772309805.02569,0,1.073,-2.436,0.496,64
1772309805.02569,1,0.947,-2.817,0.683,57
1772309805.0415611,0,1.073,-2.436,0.496,64
1772309805.0415611,1,0.947,-2.817,0.683,57
1772309805.0637994,0,1.073,-2.436,0.496,64
1772309805.0637994,1,0.947,-2.817,0.683,57
1772309805.1046205,0,1.073,-2.436,0.496,64
1772309805.1046205,1,0.947,-2.817,0.683,57
1772309805.1390078,0,1.073,-2.436,0.496,64
1772309805.1390078,1,0.947,-2.817,0.683,57
1772309805.22375,0,1.089,-2.435,0.51,63
1772309805.22375,1,0.904,-2.788,0.65,52
1772309805.253032,0,1.089,-2.435,0.51,63
1772309805.253032,1,0.904,-2.788,0.65,52
1772309805.3000586,0,1.089,-2.435,0.51,63
1772309805.3000586,1,0.904,-2.788,0.65,52
1772309805.3424473,0,1.107,-2.426,0.496,60
1772309805.3424473,1,0.91,-2.782,0.668,64
1772309805.358869,0,1.107,-2.426,0.496,60
1772309805.358869,1,0.91,-2.782,0.668,64
1772309805.3741665,0,1.107,-2.426,0.496,60
1772309805.3741665,1,0.91,-2.782,0.668,64
1772309805.4022856,0,1.107,-2.426,0.496,60
1772309805.4022856,1,0.91,-2.782,0.668,64
1772309805.4648623,0,1.144,-2.403,0.471,60
1772309805.4648623,1,0.918,-2.744,0.658,62
1772309805.5076308,0,1.157,-2.392,0.45,59
1772309805.5076308,1,0.894,-2.744,0.69,63
1772309805.5566633,0,1.157,-2.392,0.45,59
1772309805.5566633,1,0.894,-2.744,0.69,63
1772309805.645222,0,1.171,-2.299,0.34,45
1772309805.645222,1,0.879,-2.657,0.593,50
1772309805.6646914,0,1.171,-2.299,0.34,45
1772309805.6646914,1,0.879,-2.657,0.593,50
1772309805.6956677,0,1.171,-2.299,0.34,45
1772309805.6956677,1,0.879,-2.657,0.593,50
1772309805.7550273,0,1.183,-2.326,0.359,60
1772309805.7550273,1,0.858,-2.61,0.537,52
1772309805.7848005,0,1.183,-2.326,0.359,60
1772309805.7848005,1,0.858,-2.61,0.537,52
1772309805.8217998,0,1.183,-2.297,0.316,52
1772309805.8217998,1,0.84,-2.6,0.565,59
1772309805.8741546,0,1.183,-2.297,0.316,52
1772309805.8741546,1,0.84,-2.6,0.565,59
1772309805.9055908,0,1.205,-2.427,0.541,81
1772309805.9055908,1,0.84,-2.6,0.565,59
1772309805.934151,0,1.205,-2.427,0.541,81
1772309805.934151,1,0.841,-2.593,0.568,58
1772309805.950799,0,1.205,-2.427,0.541,81
1772309805.950799,1,0.841,-2.593,0.568,58
1772309805.9935703,0,1.205,-2.427,0.541,81
1772309805.9935703,1,0.841,-2.593,0.568,58
1772309806.057439,0,1.205,-2.427,0.541,81
1772309806.057439,1,0.867,-2.538,0.535,56
1772309806.1338282,0,1.235,-2.456,0.555,59
1772309806.1338282,1,0.895,-2.504,0.491,55
1772309806.1744936,0,1.235,-2.456,0.555,59
1772309806.1744936,1,0.895,-2.504,0.491,55
1772309806.2224905,0,1.243,-2.395,0.456,52
1772309806.2224905,1,0.902,-2.492,0.475,56
1772309806.252027,0,1.243,-2.395,0.456,52
1772309806.252027,1,0.902,-2.492,0.475,56
1772309806.358336,0,1.243,-2.395,0.456,52
1772309806.358336,1,0.902,-2.492,0.475,56
1772309806.412485,0,1.252,-2.332,0.404,55
1772309806.412485,1,0.926,-2.421,0.445,49
1772309806.4525957,0,1.252,-2.332,0.404,55
1772309806.4525957,1,0.926,-2.421,0.445,49
1772309806.5028424,0,1.25,-2.272,0.327,49
1772309806.5028424,1,0.926,-2.421,0.445,49
1772309806.537059,0,1.25,-2.272,0.327,49
1772309806.537059,1,0.928,-2.375,0.398,50
1772309806.567886,0,1.265,-2.31,0.384,66
1772309806.567886,1,0.928,-2.375,0.398,50
1772309806.6294944,0,1.265,-2.31,0.384,66
1772309806.6294944,1,0.928,-2.375,0.398,50
1772309806.7050982,0,1.26,-2.258,0.324,51
1772309806.7050982,1,0.928,-2.375,0.398,50
1772309806.7542892,0,1.26,-2.258,0.324,51
1772309806.7542892,1,0.933,-2.359,0.402,57
1772309806.8411462,0,1.258,-2.281,0.362,62
1772309806.8411462,1,0.933,-2.359,0.402,57
1772309806.8959713,0,1.258,-2.281,0.362,62
1772309806.8959713,1,0.932,-2.364,0.417,57
1772309807.0130944,0,1.281,-2.36,0.49,61
1772309807.0130944,1,0.938,-2.359,0.406,54
1772309807.0728312,0,1.293,-2.249,0.368,45
1772309807.0728312,1,0.942,-2.358,0.417,57
1772309807.112677,0,1.293,-2.249,0.368,45
1772309807.112677,1,0.942,-2.358,0.417,57
1772309807.2030663,0,1.297,-2.186,0.283,47
1772309807.2030663,1,0.945,-2.424,0.544,70
1772309807.2330813,0,1.297,-2.186,0.283,47
1772309807.2330813,1,0.945,-2.424,0.544,70
1772309807.2854037,0,1.301,-2.231,0.338,64
1772309807.2854037,1,0.95,-2.491,0.672,73
1772309807.315162,0,1.301,-2.231,0.338,64
1772309807.315162,1,0.95,-2.491,0.672,73
1772309807.3552878,0,1.309,-2.165,0.281,49
1772309807.3552878,1,0.957,-2.522,0.716,68
1772309807.421228,0,1.309,-2.165,0.281,49
1772309807.421228,1,0.957,-2.522,0.716,68
1772309807.4940152,0,1.309,-2.111,0.227,48
1772309807.4940152,1,0.962,-2.538,0.742,68
1772309807.5764682,0,1.315,-2.164,0.267,60
1772309807.5764682,1,0.978,-2.551,0.764,69
1772309807.59033,0,1.315,-2.164,0.267,60
1772309807.59033,1,0.978,-2.551,0.764,69
1772309807.6084266,0,1.315,-2.164,0.267,60
1772309807.6084266,1,0.978,-2.551,0.764,69
1772309807.6707287,0,1.323,-2.077,0.173,45
1772309807.6707287,1,0.983,-2.556,0.811,71
1772309807.6932764,0,1.317,-2.034,0.12,44
1772309807.6932764,1,0.983,-2.556,0.811,71
1772309807.709111,0,1.317,-2.034,0.12,44
1772309807.709111,1,0.996,-2.565,0.857,73
1772309807.7260907,0,1.317,-2.034,0.12,44
1772309807.7260907,1,0.996,-2.565,0.857,73
1772309807.7605517,0,1.317,-2.034,0.12,44
1772309807.7605517,1,0.996,-2.565,0.857,73
1772309807.8039713,0,1.317,-2.034,0.12,44
1772309807.8039713,1,0.996,-2.565,0.857,73
1772309807.8371327,0,1.317,-2.034,0.12,44
1772309807.8371327,1,0.996,-2.565,0.857,73
1772309807.8650186,0,1.316,-2.068,0.154,55
1772309807.8650186,1,1.005,-2.479,0.747,57
1772309807.8885162,0,1.316,-2.068,0.154,55
1772309807.8885162,1,1.005,-2.479,0.747,57
1772309807.9203851,0,1.316,-2.068,0.154,55
1772309807.9203851,1,1.005,-2.479,0.747,57
1772309807.937494,0,1.303,-2.12,0.21,59
1772309807.937494,1,0.993,-2.505,0.774,68
1772309807.9702275,0,1.303,-2.12,0.21,59
1772309807.9702275,1,0.993,-2.505,0.774,68
1772309808.0294204,0,1.317,-2.218,0.354,73
1772309808.0294204,1,0.993,-2.505,0.774,68
1772309808.062201,0,1.317,-2.218,0.354,73
1772309808.062201,1,1.001,-2.532,0.798,70
1772309808.193177,0,1.328,-2.284,0.421,68
1772309808.193177,1,1.015,-2.529,0.791,68
1772309808.2570834,0,1.328,-2.284,0.421,68
1772309808.2570834,1,1.018,-2.542,0.835,72
1772309808.3036935,0,1.334,-2.222,0.328,48
1772309808.3036935,1,1.018,-2.542,0.835,72
1772309808.347825,0,1.334,-2.185,0.299,54
1772309808.347825,1,1.013,-2.561,0.883,73
1772309808.4159975,0,1.334,-2.185,0.299,54
1772309808.4159975,1,1.013,-2.561,0.883,73
1772309808.4912157,0,1.33,-2.159,0.271,53
1772309808.4912157,1,1.011,-2.574,0.918,73
1772309808.529448,0,1.344,-2.129,0.246,53
1772309808.529448,1,1.03,-2.556,0.885,69
1772309808.5621789,0,1.344,-2.129,0.246,53
1772309808.5621789,1,1.03,-2.556,0.885,69
1772309808.5854018,0,1.344,-2.129,0.246,53
1772309808.5854018,1,1.03,-2.556,0.885,69
1772309808.6181824,0,1.328,-2.13,0.238,53
1772309808.6181824,1,1.03,-2.556,0.885,69
1772309808.6430528,0,1.328,-2.13,0.238,53
1772309808.6430528,1,1.028,-2.583,0.921,73
1772309808.6770942,0,1.328,-2.13,0.238,53
1772309808.6770942,1,1.028,-2.583,0.921,73
1772309808.751647,0,1.338,-2.157,0.251,58
1772309808.751647,1,1.019,-2.589,0.956,74
1772309808.828304,0,1.338,-2.157,0.251,58
1772309808.828304,1,1.019,-2.589,0.956,74
1772309808.9141943,0,1.34,-2.13,0.227,52
1772309808.9141943,1,1.012,-2.596,0.99,75
1772309808.9540462,0,1.335,-2.119,0.233,55
1772309808.9540462,1,1.004,-2.613,1.044,77
1772309809.0011318,0,1.335,-2.119,0.233,55
1772309809.0011318,1,1.004,-2.613,1.044,77
1772309809.0929363,0,1.339,-2.094,0.226,53
1772309809.0929363,1,1.012,-2.615,1.044,74
1772309809.1114492,0,1.323,-2.102,0.236,55
1772309809.1114492,1,1.012,-2.615,1.044,74
1772309809.1493936,0,1.323,-2.102,0.236,55
1772309809.1493936,1,1.022,-2.591,0.995,70
1772309809.175023,0,1.323,-2.102,0.236,55
1772309809.175023,1,1.022,-2.591,0.995,70
1772309809.203545,0,1.323,-2.102,0.236,55
1772309809.203545,1,1.022,-2.591,0.995,70
1772309809.2278125,0,1.323,-2.098,0.234,54
1772309809.2278125,1,1.022,-2.591,0.995,70
1772309809.255208,0,1.323,-2.098,0.234,54
1772309809.255208,1,1.04,-2.419,0.764,46
1772309809.2727833,0,1.323,-2.098,0.234,54
1772309809.2727833,1,1.04,-2.419,0.764,46
1772309809.3376837,0,1.308,-2.092,0.224,52
1772309809.3376837,1,1.04,-2.419,0.764,46
1772309809.3684912,0,1.308,-2.092,0.224,52
1772309809.3684912,1,1.042,-2.454,0.783,70
1772309809.4072475,0,1.32,-2.078,0.221,54
1772309809.4072475,1,1.042,-2.454,0.783,70
1772309809.4503608,0,1.32,-2.078,0.221,54
1772309809.4503608,1,1.02,-2.493,0.88,76
1772309809.4692373,0,1.32,-2.078,0.221,54
1772309809.4692373,1,1.02,-2.493,0.88,76
1772309809.4911938,0,1.32,-2.078,0.221,54
1772309809.4911938,1,1.02,-2.493,0.88,76
1772309809.5187607,0,1.335,-2.065,0.21,53
1772309809.5187607,1,1.02,-2.493,0.88,76
1772309809.5507488,0,1.335,-2.065,0.21,53
1772309809.5507488,1,1.02,-2.493,0.88,76
1772309809.5802166,0,1.335,-2.065,0.21,53
1772309809.5802166,1,1.02,-2.493,0.88,76
1772309809.5951934,0,1.335,-2.065,0.21,53
1772309809.5951934,1,1.02,-2.493,0.88,76
1772309809.619109,0,1.326,-2.033,0.195,50
1772309809.619109,1,1.026,-2.503,0.931,76
1772309809.6407375,0,1.326,-2.033,0.195,50
1772309809.6407375,1,1.026,-2.503,0.931,76
1772309809.6751277,0,1.326,-2.033,0.195,50
1772309809.6751277,1,1.026,-2.503,0.931,76
1772309809.7031057,0,1.325,-2.025,0.208,54
1772309809.7031057,1,1.026,-2.503,0.931,76
1772309809.7712548,0,1.325,-2.025,0.208,54
1772309809.7712548,1,1.023,-2.506,0.967,75
1772309809.808348,0,1.325,-2.025,0.208,54
1772309809.808348,1,1.023,-2.506,0.967,75
1772309809.845588,0,1.321,-2.007,0.202,51
1772309809.845588,1,1.014,-2.441,0.873,61
1772309809.8969753,0,1.321,-2.007,0.202,51
1772309809.8969753,1,1.014,-2.441,0.873,61
1772309809.9471653,0,1.312,-2.014,0.224,55
1772309809.9471653,1,1.0,-2.387,0.814,62
1772309809.9841974,0,1.312,-2.014,0.224,55
1772309809.9841974,1,1.0,-2.387,0.814,62
1772309810.004529,0,1.319,-1.989,0.246,56
1772309810.004529,1,1.0,-2.387,0.814,62
1772309810.0596645,0,1.319,-1.989,0.246,56
1772309810.0596645,1,1.009,-2.402,0.848,72
1772309810.100033,0,1.319,-1.989,0.246,56
1772309810.100033,1,1.009,-2.402,0.848,72
1772309810.1648307,0,1.307,-1.992,0.251,54
1772309810.1648307,1,1.019,-2.437,0.916,77
1772309810.2399445,0,1.307,-1.992,0.251,54
1772309810.2399445,1,1.019,-2.437,0.916,77
1772309810.2711535,0,1.293,-1.98,0.224,49
1772309810.2711535,1,1.01,-2.468,0.952,74
1772309810.2878556,0,1.293,-1.98,0.224,49
1772309810.2878556,1,1.01,-2.468,0.952,74
1772309810.3036447,0,1.302,-2.026,0.279,62
1772309810.3036447,1,1.01,-2.468,0.952,74
1772309810.3443563,0,1.302,-2.026,0.279,62
1772309810.3443563,1,1.01,-2.494,1.036,80
1772309810.3755958,0,1.302,-2.026,0.279,62
1772309810.3755958,1,1.01,-2.494,1.036,80
1772309810.414731,0,1.302,-2.026,0.279,62
1772309810.414731,1,1.01,-2.494,1.036,80
1772309810.5145702,0,1.297,-2.057,0.332,62
1772309810.5145702,1,1.004,-2.524,1.117,80
1772309810.5311682,0,1.297,-2.057,0.332,62
1772309810.5311682,1,1.004,-2.524,1.117,80
1772309810.5466847,0,1.297,-2.057,0.332,62
1772309810.5466847,1,1.001,-2.497,1.057,70
1772309810.5672512,0,1.297,-2.057,0.332,62
1772309810.5672512,1,1.001,-2.497,1.057,70
1772309810.5814803,0,1.297,-2.057,0.332,62
1772309810.5814803,1,1.001,-2.497,1.057,70
1772309810.6001055,0,1.286,-1.984,0.306,50
1772309810.6001055,1,1.001,-2.497,1.057,70
1772309810.6392279,0,1.286,-1.984,0.306,50
1772309810.6392279,1,0.996,-2.496,1.055,74
1772309810.6596327,0,1.286,-1.984,0.306,50
1772309810.6596327,1,0.996,-2.496,1.055,74
1772309810.6991394,0,1.285,-1.894,0.214,46
1772309810.6991394,1,0.996,-2.496,1.055,74
1772309810.7384484,0,1.285,-1.894,0.214,46
1772309810.7384484,1,0.987,-2.512,1.086,76
1772309810.7850215,0,1.285,-1.894,0.214,46
1772309810.7850215,1,0.987,-2.512,1.086,76
1772309810.835841,0,1.275,-1.906,0.252,57
1772309810.835841,1,0.996,-2.511,1.093,76
1772309810.8667443,0,1.275,-1.906,0.252,57
1772309810.8667443,1,0.996,-2.511,1.093,76
1772309810.8943315,0,1.268,-1.925,0.271,56
1772309810.8943315,1,0.996,-2.511,1.093,76
1772309810.9476266,0,1.268,-1.925,0.271,56
1772309810.9476266,1,0.982,-2.518,1.085,73
1772309810.9697044,0,1.268,-1.925,0.271,56
1772309810.9697044,1,0.982,-2.518,1.085,73
1772309810.9937565,0,1.253,-1.879,0.247,48
1772309810.9937565,1,0.982,-2.518,1.085,73
1772309811.043496,0,1.253,-1.879,0.247,48
1772309811.043496,1,0.962,-2.551,1.2,81
1772309811.0625877,0,1.253,-1.879,0.247,48
1772309811.0625877,1,0.962,-2.551,1.2,81
1772309811.078559,0,1.253,-1.879,0.247,48
1772309811.078559,1,0.962,-2.551,1.2,81
1772309811.1137629,0,1.236,-1.833,0.221,46
1772309811.1137629,1,0.962,-2.551,1.2,81
1772309811.1695375,0,1.236,-1.833,0.221,46
1772309811.1695375,1,0.94,-2.563,1.227,77
1772309811.229291,0,1.215,-1.854,0.234,52
1772309811.229291,1,0.94,-2.563,1.227,77
1772309811.259623,0,1.215,-1.854,0.234,52
1772309811.259623,1,0.95,-2.543,1.198,75
1772309811.2869852,0,1.215,-1.854,0.234,52
1772309811.2869852,1,0.95,-2.543,1.198,75
1772309811.306218,0,1.205,-1.779,0.186,47
1772309811.306218,1,0.95,-2.543,1.198,75
1772309811.348711,0,1.205,-1.779,0.186,47
1772309811.348711,1,0.947,-2.536,1.214,78
1772309811.3810925,0,1.205,-1.779,0.186,47
1772309811.3810925,1,0.947,-2.536,1.214,78
1772309811.4447029,0,1.178,-1.733,0.161,48
1772309811.4447029,1,0.951,-2.533,1.227,78
1772309811.4664638,0,1.178,-1.733,0.161,48
1772309811.4664638,1,0.951,-2.533,1.227,78
1772309811.531532,0,1.208,-1.643,0.103,47
1772309811.531532,1,0.934,-2.565,1.316,81
1772309811.5618656,0,1.208,-1.643,0.103,47
1772309811.5618656,1,0.934,-2.565,1.316,81
1772309811.5824008,0,1.208,-1.643,0.103,47
1772309811.5824008,1,0.934,-2.565,1.316,81
1772309811.6063485,0,1.203,-1.6,0.058,48
1772309811.6063485,1,0.934,-2.565,1.316,81
1772309811.6347094,0,1.203,-1.6,0.058,48
1772309811.6347094,1,0.946,-2.558,1.313,80
1772309811.6499,0,1.203,-1.6,0.058,48
1772309811.6499,1,0.946,-2.558,1.313,80
1772309811.6667037,0,1.203,-1.6,0.058,48
1772309811.6667037,1,0.946,-2.558,1.313,80
1772309811.7557452,0,1.204,-1.668,0.127,54
1772309811.7557452,1,0.946,-2.558,1.313,80
1772309811.7797325,0,1.204,-1.668,0.127,54
1772309811.7797325,1,0.964,-2.54,1.335,83
1772309811.8174736,0,1.204,-1.668,0.127,54
1772309811.8174736,1,0.964,-2.54,1.335,83
1772309811.8507893,0,1.2,-1.782,0.233,63
1772309811.8507893,1,0.971,-2.541,1.338,80
1772309811.8816779,0,1.2,-1.782,0.233,63
1772309811.8816779,1,0.971,-2.541,1.338,80
1772309811.982521,0,1.186,-1.87,0.336,65
1772309811.982521,1,0.983,-2.517,1.32,80
1772309812.1657612,0,1.182,-1.906,0.416,65
1772309812.1657612,1,0.989,-2.54,1.336,81
1772309812.1973512,0,1.182,-1.906,0.416,65
1772309812.1973512,1,0.994,-2.531,1.312,79
1772309812.2643912,0,1.196,-1.821,0.35,46
1772309812.2643912,1,0.984,-2.541,1.356,82
1772309812.3011348,0,1.196,-1.821,0.35,46
1772309812.3011348,1,0.984,-2.541,1.356,82
1772309812.3552747,0,1.206,-1.812,0.356,55
1772309812.3552747,1,1.01,-2.509,1.292,77
1772309812.3815658,0,1.206,-1.812,0.356,55
1772309812.3815658,1,1.01,-2.509,1.292,77
1772309812.413586,0,1.189,-1.827,0.378,57
1772309812.413586,1,1.01,-2.509,1.292,77
1772309812.4538975,0,1.189,-1.827,0.378,57
1772309812.4538975,1,1.021,-2.496,1.243,77
1772309812.4762013,0,1.189,-1.827,0.378,57
1772309812.4762013,1,1.021,-2.496,1.243,77
1772309812.5156465,0,1.179,-1.723,0.297,48
1772309812.5156465,1,1.033,-2.473,1.201,76
1772309812.5504656,0,1.179,-1.723,0.297,48
1772309812.5504656,1,1.033,-2.473,1.201,76
1772309812.5662827,0,1.179,-1.723,0.297,48
1772309812.5662827,1,1.033,-2.473,1.201,76
1772309812.5832996,0,1.179,-1.723,0.297,48
1772309812.5832996,1,1.033,-2.473,1.201,76
1772309812.6448236,0,1.155,-1.739,0.311,53
1772309812.6448236,1,1.033,-2.473,1.201,76
1772309812.6895866,0,1.155,-1.739,0.311,53
1772309812.6895866,1,1.017,-2.498,1.306,85
1772309812.7149582,0,1.138,-1.847,0.442,70
1772309812.7149582,1,1.017,-2.498,1.306,85
1772309812.7666442,0,1.138,-1.847,0.442,70
1772309812.7666442,1,1.018,-2.484,1.287,79
1772309812.7989707,0,1.138,-1.847,0.442,70
1772309812.7989707,1,1.018,-2.484,1.287,79
1772309812.8298671,0,1.138,-1.847,0.442,70
1772309812.8298671,1,1.005,-2.489,1.289,79
1772309812.8469057,0,1.142,-1.908,0.506,67
1772309812.8469057,1,1.005,-2.489,1.289,79
1772309812.8814738,0,1.142,-1.908,0.506,67
1772309812.8814738,1,1.005,-2.489,1.289,79
1772309812.926933,0,1.139,-1.948,0.557,67
1772309812.926933,1,0.998,-2.498,1.303,80
1772309812.983233,0,1.139,-1.948,0.557,67
1772309812.983233,1,0.998,-2.498,1.303,80
1772309813.0273259,0,1.134,-1.987,0.616,69
1772309813.0273259,1,0.978,-2.497,1.337,81
1772309813.0407536,0,1.134,-1.987,0.616,69
1772309813.0407536,1,0.978,-2.497,1.337,81
1772309813.0700336,0,1.134,-1.987,0.616,69
1772309813.0700336,1,0.978,-2.497,1.337,81
1772309813.106941,0,1.134,-1.987,0.616,69
1772309813.106941,1,0.978,-2.497,1.337,81
1772309813.1340373,0,1.131,-2.02,0.663,70
1772309813.1340373,1,0.965,-2.512,1.379,82
1772309813.1847534,0,1.131,-2.02,0.663,70
1772309813.1847534,1,0.965,-2.512,1.379,82
1772309813.2337062,0,1.109,-2.065,0.736,73
1772309813.2337062,1,0.965,-2.512,1.379,82
1772309813.2638326,0,1.109,-2.065,0.736,73
1772309813.2638326,1,0.965,-2.512,1.379,82
1772309813.2873678,0,1.109,-2.065,0.736,73
1772309813.2873678,1,0.965,-2.512,1.379,82
1772309813.3238358,0,1.109,-2.065,0.736,73
1772309813.3238358,1,0.965,-2.512,1.379,82
1772309813.3594506,0,1.109,-2.085,0.765,71
1772309813.3594506,1,0.965,-2.512,1.379,82
1772309813.389095,0,1.109,-2.085,0.765,71
1772309813.389095,1,0.962,-2.484,1.339,78
1772309813.4689655,0,1.08,-2.102,0.797,71
1772309813.4689655,1,0.962,-2.484,1.339,78
1772309813.496664,0,1.08,-2.102,0.797,71
1772309813.496664,1,0.957,-2.501,1.338,79
1772309813.5354147,0,1.076,-2.108,0.818,71
1772309813.5354147,1,0.957,-2.501,1.338,79
1772309813.5532725,0,1.076,-2.108,0.818,71
1772309813.5532725,1,0.957,-2.501,1.338,79
1772309813.5913625,0,1.076,-2.108,0.818,71
1772309813.5913625,1,0.945,-2.508,1.374,82
1772309813.6114118,0,1.048,-2.098,0.79,64
1772309813.6114118,1,0.945,-2.508,1.374,82
1772309813.6628692,0,1.048,-2.098,0.79,64
1772309813.6628692,1,0.945,-2.508,1.374,82
1772309813.7208042,0,1.048,-2.098,0.79,64
1772309813.7208042,1,0.934,-2.517,1.392,81
1772309813.7439454,0,1.101,-2.013,0.71,59
1772309813.7439454,1,0.934,-2.517,1.392,81
1772309813.8021917,0,1.101,-2.013,0.71,59
1772309813.8021917,1,0.905,-2.539,1.503,84
1772309813.8597646,0,1.101,-2.013,0.71,59
