timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772747655.9282393,1.0075215928962855,-4.208014583747982,0.8970063498368339,-0.12893875778931843,-0.016208424191269024,0.0034788432595111523,7.159710980607859,1.5625709238428895,-6.812879650176115
1772747655.970086,1.0010771955330775,-4.208843625847323,0.8971859087863154,-0.12883694193635667,-0.016965010051801288,0.0036374202988029704,7.5868802178884955,1.613541057632088,-6.8010413433104135
1772747655.9968657,0.9892655403417229,-4.213279339473045,0.9033800565699536,-0.12888790676609704,-0.016700512344480334,0.0030000628136318454,7.4682856109052045,1.332901295634692,-7.042148951051496
1772747656.0364087,1.007327816798066,-4.216736533989633,0.8906128972532634,-0.12371839868347785,-0.018300337886569252,0.0002602146838303833,7.601189849024362,1.3579780844684652,-7.011721558710986
1772747656.100241,1.015524138439897,-4.223996488984239,0.8880769741399493,-0.12850746932583826,-0.01929084572165619,0.0037004862939887884,8.622613148030048,1.6414308107077382,-6.856824787990894
1772747656.119766,1.012954806567739,-4.2243880711493,0.8881516357796531,-0.12844891136051095,-0.019667708913452014,0.0037495836255966157,8.69753486735414,1.7015458173513616,-6.797670741287764
1772747656.1401944,1.0065354285588948,-4.225389693968073,0.8883469491233428,-0.128326153651701,-0.020415112887147178,0.003952398609080456,9.12474805693862,1.7523987394643492,-6.7847958468227505
1772747656.1739428,0.9924691265133093,-4.230694883134777,0.9007286948196598,-0.12839002235954539,-0.020136627191997096,0.003243208881025347,8.999012166497472,1.4400965098992378,-7.042658753155747
1772747656.2076488,1.0162391928081032,-4.233427932619508,0.889834464055646,-0.12837749127341389,-0.02020125229805243,0.0033360365607973184,9.028026675831946,1.48094925455806,-6.993675467677771
1772747656.2771587,1.001382867539635,-4.238947713406091,0.9028601105544418,-0.12822962341215843,-0.02114876789237308,0.0031453610620341657,9.450792788414711,1.3970279637101213,-7.089418639758599
1772747656.323241,1.0223562569947946,-4.240801297335254,0.8921776301193955,-0.12794339735617957,-0.02270435607842803,0.0038728914292412717,10.148175162671084,1.7174013192029396,-6.825210061031623
1772747656.3539383,1.0172405472702142,-4.241725314665716,0.8923351147312486,-0.1278752523517722,-0.023059590851114063,0.004021828657439432,10.307668560161236,1.78299367598567,-6.771462263353748
1772747656.4011812,1.0332446855536552,-4.248363979983296,0.898525186945419,-0.12088317752873276,-0.023160476897211034,0.0021565991795265025,9.429948397183832,1.2523918551838595,-7.169125297303803
1772747656.4424248,1.0269287037026353,-4.249444789438644,0.89864038632094,-0.12766888691425796,-0.024166178435446252,0.00408058009363716,10.804030832212554,1.8089261067373543,-6.788838625682569
1772747656.4674633,1.0141592781619484,-4.256780208170001,0.9073725005028891,-0.12754137423420422,-0.024828754332307246,0.004090332108350349,11.101560761165262,1.813207190406529,-6.776013866273182
1772747656.488947,1.0409541041373025,-4.257033953938992,0.90331180127703,-0.12769522516224696,-0.024078490460095442,0.003762415171952649,10.763859597041929,1.668769563284925,-6.879060029368959
1772747656.506896,1.0371559666599395,-4.257751056134948,0.9034114010890743,-0.12741352816418633,-0.025460713618929806,0.0041886636017873236,11.385876363808416,1.8565473718337837,-6.762489493000678
1772747656.5400913,1.0307880466947597,-4.259042439091553,0.9036224615616139,-0.12727622357586046,-0.026128152545626497,0.004252358971212596,11.6863611905935,1.8846251810818497,-6.755835043633515
1772747656.6159933,1.027116207088336,-4.264894462759187,0.9111003985860896,-0.12716371510013863,-0.026684263081273966,0.004164092426944346,11.936548745346478,1.84572596268552,-6.771623643974684
1772747656.654808,1.0474202000785884,-4.266051643269435,0.9044227569628194,-0.1270561272807565,-0.027192133193739646,0.004162741018863376,12.165471972994501,1.8451196950546538,-6.76468297682048
1772747656.7532442,1.0542588387493343,-4.274206550658776,0.9024783362107243,-0.12692296904696646,-0.02781488170639422,0.004098235148396889,12.685496333847958,1.8616612932196557,-6.763991353878113
1772747656.7922235,1.0423896370030936,-4.281623785572042,0.9109130536248333,-0.12662139700137012,-0.02913492333706311,0.004263574036518467,13.043375697651207,1.8895943126164638,-6.771654211186948
1772747656.860744,1.0473000205698173,-4.283806302362274,0.90023126367352,-0.12650073098216216,-0.0296459532486688,0.004322327724315459,13.274926476153711,1.9154917933137052,-6.763879444263137
1772747656.892334,1.0422445301339556,-4.285010980268883,0.9004064533755123,-0.12631860915706192,-0.030399409012501075,0.00441417175879016,13.616760328268212,1.9559765411785832,-6.752332771862564
1772747656.9740086,1.0402999495194007,-4.294030843504719,0.901816794092109,-0.12655892249532433,-0.03288810895817415,0.00806340036023296,13.86318462505706,1.85950216775715,-6.792760462202566
1772747657.0105565,1.0410119235473814,-4.296710421825735,0.8892548964584062,-0.12603142602218886,-0.031681414219146595,0.003516766680971024,14.195861946347405,1.5607665943500797,-7.084395881008942
1772747657.038835,1.0372394813954247,-4.297673100094294,0.8893203706892182,-0.1258451412560819,-0.03232049578053843,0.004287886978103451,14.489285026014302,1.900263414130898,-6.736557420422573
1772747657.0818455,1.0336804615850892,-4.30548668098656,0.902900495922457,-0.12572951624778483,-0.03276621548469317,0.004296960193981725,14.692344903908328,1.9042509037814968,-6.727437020182173
1772747657.124074,1.0385861348200958,-4.3070511499475925,0.8905926477199975,-0.125577085389519,-0.03339988776225755,0.003852677321299314,14.979626287527879,1.7086357043951705,-6.924136542996399
1772747657.1689281,1.0310499122457206,-4.309086068077789,0.8908291900986708,-0.125411458671257,-0.03394314145441915,0.004452996985502537,15.229978415608986,1.9730078562811757,-6.691714314032018
1772747657.2201612,1.0460672119483914,-4.316976053030314,0.8926284924341371,-0.12540631911721256,-0.03406173607426014,0.003612929708601088,15.280970294666302,1.6030477085729258,-7.005551797569213
1772747657.247993,1.0448244465094862,-4.317303705687227,0.8926001361057623,-0.12534900373890742,-0.0342545403149722,0.0036466740223508177,15.505288073664259,1.9682843223189406,-6.709210857981378
1772747657.2834406,1.0458165471422618,-4.326436561993066,0.905551449797246,-0.12510828035071397,-0.035138127547989256,0.0036373314542938527,15.773411584433553,1.6138638706534993,-7.043958530900384
1772747657.3089132,1.0433165775988718,-4.327130073636012,0.9057340557649847,-0.12500782351863832,-0.035395888424049844,0.004491674721659444,15.894902872193143,1.9901222945953676,-6.730365785414488
1772747657.3327317,1.054354939083235,-4.326958635959236,0.8915998073509243,-0.12158986035871454,-0.035666567943361184,0.0007941615857240849,15.71994725921359,1.404954849932429,-7.235074922947532
1772747657.3727207,1.0579269269915943,-4.335481783463554,0.9043383774639768,-0.12485608873566134,-0.035984208526688544,0.004011713142842802,16.162692102459513,1.7787587847818778,-6.922779456357807
1772747657.3912103,1.0541885639146698,-4.336560614554554,0.9044824736388916,-0.12469395615527107,-0.03652632988364251,0.004104246111512542,16.2740798401102,1.9951845235759582,-6.71243030996196
1772747657.414654,1.0648224831244635,-4.334937745060388,0.8899417752344391,-0.12174527490141215,-0.036030584181651386,0.0007174749501657335,16.242849628081654,1.7302442867725727,-6.945382705514062
1772747657.4344733,1.0610873659838043,-4.336028682946185,0.8900254298503487,-0.1245810593037391,-0.03686598100148465,0.0045231744998855015,16.569985524884572,2.0040182715383867,-6.733383414986551
1772747657.469421,1.0573520834875125,-4.337144882612338,0.890162186154921,-0.12447618537441055,-0.03721376290693674,0.004562359580489044,16.730185219100168,2.0212629448186386,-6.709097015182929
1772747657.5504558,1.0706921141939885,-4.345648344646354,0.8891623611435069,-0.12424343814860177,-0.038025544692246296,0.004198336321990961,17.102523681747424,1.8609331831006886,-6.843308405884344
1772747657.6216547,1.0940792122027465,-4.348129858501333,0.8883738128910813,-0.10573797853637218,-0.034909381173761404,0.0035281041613377806,16.89614269669455,0.6665030920299492,-7.882458400177604
1772747657.6575925,1.089110331146108,-4.349701912802335,0.8886250185372672,-0.1238722144846659,-0.03920140462310503,0.004350213125874129,17.64628870651435,1.9278047355945231,-6.774589002121938
1772747657.6881285,1.1031122313590793,-4.355226664803572,0.8915133908858179,-0.12365207680843274,-0.03988097543772381,0.004435278919878848,17.961307728247192,1.9652766818910203,-6.74698983395135
1772747657.7114503,1.0981709275782974,-4.356835866595858,0.8916972850392224,-0.12345168743312498,-0.040471323528457635,0.00466399418620174,18.236241640037072,2.0660281594014736,-6.670747834029402
1772747657.7304351,1.0944678817126132,-4.358051493203274,0.8918374961160067,-0.1234236092826352,-0.04055507254202282,0.00467961138970711,18.275197008838354,2.0729146878314495,-6.6700744805795145
1772747657.7981067,1.0953026089425715,-4.369458980539142,0.9078021256243909,-0.12320948241080007,-0.04123970230353157,0.004325551754267224,18.59146411555406,1.9169813059706327,-6.809348781407843
1772747657.8313892,1.104772217171119,-4.366387597751757,0.8945147005229023,-0.12315218671620347,-0.04138814680743515,0.004534336871423971,18.661587731709794,2.008891984773995,-6.700550203139685
1772747657.8605027,1.0986217058663725,-4.368481971826178,0.8947443110836186,-0.12298092829610464,-0.0418843907160275,0.004624834026807493,18.8931114615895,2.048708283410047,-6.637542012088146
1772747657.8839257,1.1079335894033429,-4.376630381097855,0.9110047909869167,-0.12023959717345864,-0.0442448356098684,0.008905626262182584,19.15791111280361,1.7051548218253698,-6.96320621717183
1772747657.9415016,1.11421168916283,-4.374936534327399,0.8968405699690352,-0.12260007715497151,-0.04304449925770575,0.004048723903701308,19.431442281139642,1.7950151912277488,-6.880195859946711
1772747657.981635,1.120062394946741,-4.384470021406087,0.9124044466346578,-0.1222865194251265,-0.04392649059231329,0.004058397606392989,19.844204919240013,1.7992777633125834,-6.878140384541204
1772747658.036633,1.1289378728109245,-4.382023696411807,0.8983870888308463,-0.12224458106943718,-0.04404542278819769,0.004032757191639162,19.899810185541977,1.7879821629020636,-6.885227367007236
1772747658.1040351,1.1319079311962246,-4.393180297969189,0.9176705184654299,-0.12166654818339014,-0.04566814297551283,0.003416397270067655,20.65923951651466,1.5166292955550653,-7.161586650502951
1772747658.139672,1.1426298885675348,-4.389039413673671,0.9039797577554249,-0.12167495249068476,-0.04559361752500924,0.0040531441342221315,20.62723542712278,1.796958729414841,-6.876459286968913
1772747658.178489,1.1504349002446603,-4.397727356907589,0.9247848981636794,-0.12133300711605456,-0.04648509294301937,0.004175825457835536,21.048274122707582,1.8509773089880845,-6.823617896528258
1772747658.2136142,1.157773642625384,-4.394615903410793,0.9080391196365329,-0.12174680943309166,-0.045356948568281666,0.004523451053865509,20.51842879582732,2.0040314743443526,-6.660433120651385
1772747658.2381487,1.1529106518904704,-4.396448301534848,0.908222319157675,-0.1214709956841067,-0.04608154977917806,0.004613889623827934,20.86035361224213,2.0438977548009345,-6.648357154329369
1772747658.2940757,1.155920850751605,-4.407357301572059,0.9316309295630607,-0.12057728195498324,-0.048368796861808235,0.004645273564560368,21.943355472982606,2.0577185929108675,-6.634934674621254
1772747658.3181548,1.1668293672149597,-4.403039902260245,0.9136286354423251,-0.12072376380195571,-0.04808805937443764,0.0034078288179006096,21.991472588241084,2.0565263815608628,-6.627286585611849
1772747658.3698585,1.1608129079670322,-4.405489988174184,0.9138637209644966,-0.12020878422989398,-0.049271616447197526,0.004707016746416641,22.37341638021485,2.084891319078841,-6.596428764011351
1772747658.4446573,1.1793011220811382,-4.410534284273199,0.9161299831170651,-0.11977853309069285,-0.050318499832650555,0.004599085260499485,22.87257250807265,2.037352579115221,-6.637464615199077
1772747658.4826112,1.1993933512096273,-4.413523947483723,0.9207937630540753,-0.11956321151319065,-0.050841145841456,0.004451555029407032,23.121831204701508,1.9723860677564793,-6.701177493775322
1772747658.5170574,1.1946185002267031,-4.415575247121073,0.920975141753302,-0.11925732617568605,-0.0515331142985929,0.0046934298880659045,23.45548467227988,2.078907987183583,-6.602344042806004
1772747658.5348523,1.1910454574899094,-4.417131889873526,0.9211172898925999,-0.11902320528864897,-0.05206546375205909,0.0047606813692104,23.711969014130517,2.1085538623515485,-6.592973534055071
1772747658.5792916,1.1975129720233122,-4.426131390680111,0.9475927740783427,-0.11878318486941043,-0.0526194293940247,0.004663758412130033,23.978215067093878,2.065873425705794,-6.636708511782322
1772747658.6001039,1.1951396924676878,-4.4271890832061445,0.9476867254652285,-0.11862415292545998,-0.05297298561502927,0.0047088361350749956,24.149190238631277,2.0857445449546885,-6.630515482707567
1772747658.6370718,1.2099370052778318,-4.419627830122849,0.9256117605793145,-0.11849099706288763,-0.05327175262261423,0.004690840815648496,24.293444990638122,2.077828668313362,-6.644277172842073
1772747658.6849377,1.2052036652144822,-4.421773903095339,0.9258008657608946,-0.11820568940918162,-0.05389468579047096,0.004772612999866837,24.595628640498678,2.113822729235076,-6.597409090058751
1772747658.720625,1.226912080799444,-4.425228038305234,0.9332142448983782,-0.11804842385436937,-0.054260500443253326,0.004513060729357242,24.771172238009264,1.9994451523998844,-6.657649413640554
1772747658.7401423,1.2233755465338332,-4.426866391877246,0.9333509932528968,-0.11780223562781827,-0.05478730551817285,0.004580877115397422,25.02761499597302,2.029339220195964,-6.648635298519685
1772747658.7697308,1.2308886677467332,-4.43556820416761,0.9606232910626715,-0.11537126594267293,-0.05719320387776837,0.011703471338832806,25.343659456850236,2.0337283575972718,-6.631034868289703
1772747658.8451564,1.2390174055091046,-4.431907226558315,0.9419433349745008,-0.11704291953060854,-0.05638526720747321,0.004653668412483144,25.807871636209153,2.0613621617032205,-6.595553161843644
1772747658.9085312,1.2412913357882143,-4.443762146476741,0.9651815357985621,-0.11646281166789227,-0.057570550619720696,0.004695231597188078,26.38985986915143,2.0796964271677973,-6.598213965544141
1772747659.036133,1.2617851929573078,-4.4483606988899655,0.9642539619474052,-0.11587670353535744,-0.05875199821366361,0.004559855664443055,26.97148156357941,2.0200285466203267,-6.621804535112268
1772747659.0769696,1.2667455920853798,-4.458980504259329,0.9820408265687225,-0.11528780439482422,-0.05989988630068483,0.00455255741158532,27.540449092522334,2.0167604473495255,-6.588601747803595
1772747659.1225843,1.2743224243270115,-4.456397312036369,0.9618559382646578,-0.1148408527745807,-0.06075271012436174,0.0045482685224553145,27.96507647661014,2.0148320565536864,-6.5638177741641295
1772747659.192126,1.3008824915937836,-4.457108811024207,0.9407610634219061,-0.11497382478256685,-0.060609581242315885,0.0027382981026053926,27.881735113350825,1.2178161838383592,-7.251943780673397
1772747659.2445533,1.2962987430624386,-4.4595553088226785,0.9408828153528225,-0.11414914980681813,-0.0620394734399941,0.0045907879137309275,28.60934997838392,2.033571436270931,-6.555712049488234
1772747659.3201437,1.3007636645787093,-4.469795851511452,0.9584549228894886,-0.1111331142397958,-0.06510068792920615,0.009281133156286842,29.106510092852734,1.920243394166905,-6.650437192377817
1772747659.4404974,1.3200340738440204,-4.4703928800018256,0.9316622210178015,-0.11326574815931967,-0.06373864720786565,0.002873176990861451,29.453344591010737,1.2772299326349206,-7.220882505733764
1772747659.4876888,1.3323937572094549,-4.474397213345796,0.9266585661821771,-0.11383041714213031,-0.0627617669228804,-0.0012173403336491716,30.059527235550057,1.9153665669813056,-6.577922662766216
1772747659.5097423,1.3290231106778505,-4.476354648583942,0.9267895867861659,-0.11225683803877937,-0.0654150822562196,0.004389684151198347,30.315998283336295,1.9449048281599923,-6.569284484732127
1772747659.530009,1.3256633475541817,-4.478330069226741,0.9269293904535281,-0.11189417953396448,-0.0660134684803358,0.0046812995649324375,30.624567627701396,2.0733239790845945,-6.445278915309726
1772747659.5827868,1.3293823419221915,-4.488193590133163,0.9409325540328262,-0.11161208862191131,-0.06651314407638459,0.004329357750142649,30.877531037588117,1.9182944339714822,-6.5643633789958455
1772747659.6489437,1.3354369517681557,-4.483577217862709,0.9198075558842416,-0.11101464633176103,-0.06748640438623534,0.004618822669418774,31.3811582028952,2.0458045715107365,-6.468154526521645
1772747659.694045,1.3403471720167577,-4.493483407911494,0.9357155403813421,-0.11063018579504323,-0.06810949074351413,0.004696728820506762,31.704054389655187,2.0801394400840714,-6.4525096225060805
1772747659.7518902,1.3382574134863487,-4.492248014090265,0.9135325865751862,-0.11027544673728633,-0.06867682198999454,0.0047770250414387126,31.999148856486308,2.115562335412976,-6.459107990861259
1772747659.7843308,1.347235158521071,-4.5009525066154605,0.9298204143937047,-0.1099916324227551,-0.06916674026513377,0.004219340952453926,32.24864098827371,1.869975685394454,-6.695803355503931
1772747659.8112307,1.3417449178985963,-4.504408553318612,0.9300865233386832,-0.10964289812276026,-0.0696756706809303,0.004871940722603898,32.52059436231279,2.1573840110712657,-6.432265052984212
1772747659.865452,1.3384591334448832,-4.506503629198971,0.9302324017143296,-0.10942251520833007,-0.07002017146018585,0.004887612317783406,32.70096936824988,2.16426669139418,-6.4126584929153045
1772747659.9174197,1.350804076336577,-4.515111822752536,0.9456966645212075,-0.10908987698220246,-0.07054283075083947,0.0048070541567942415,32.97419805779869,2.128801648927535,-6.455998935954236
1772747659.9585607,1.3512398823428027,-4.509154560526786,0.9190653665645597,-0.10855805479114025,-0.07136392787261335,0.004726366316339606,33.40564284839002,2.093279202486007,-6.498654608676305
1772747660.009769,1.3713418520714056,-4.508575841785832,0.9087003461977154,-0.10861116131957795,-0.07139498002696738,0.0025243739345717888,33.404024081290714,1.1236798516931203,-7.364340708356559
1772747660.0782351,1.36485339245485,-4.512926662714706,0.9090525503691855,-0.10761077746846025,-0.0727777738740647,0.004828685387249304,34.156228164445054,2.138368823703574,-6.474055021665686
1772747660.1205988,1.375817320711114,-4.5122057562896725,0.8953943172067835,-0.1072198460569411,-0.0733479579416023,0.004897109078098552,34.46113955952089,2.1685162907381867,-6.4535904293470985
1772747660.1402328,1.375817320711114,-4.5122057562896725,0.8953943172067835,-0.1072198460569411,-0.0733479579416023,0.004897109078098552,34.46113955952089,2.1685162907381867,-6.4535904293470985
1772747660.1927934,1.3769349568960785,-4.521441590709128,0.9014947666987924,-0.10671631706411422,-0.0740706989174216,0.005015898140525177,34.849647779749176,2.220870885479626,-6.427935741480694
1772747660.2512305,1.369355879186045,-4.520326086379894,0.8739035878806887,-0.10633468408961855,-0.07462032469997275,0.004974143266097635,35.14477587884262,2.2024326263400913,-6.413367894304278
1772747660.3243933,1.3753670320812192,-4.5224222226042015,0.8547443364054844,-0.10613971193368332,-0.07498590373678696,0.003325402595814481,35.35003909765002,2.1314029249169515,-6.456685779948713
1772747660.4163117,1.3861929008156768,-4.529635877026032,0.8654057884141552,-0.10541277247161394,-0.07592431444251664,0.004862702569725086,35.849117581902824,2.1533242935695167,-6.442145123416629
1772747660.489674,1.3790256837585164,-4.526358520723514,0.8369714964082389,-0.10478723239051307,-0.07678660817049911,0.004842802247341147,36.31895893796022,2.144555872334123,-6.4478499974456565
1772747660.5507019,1.3884810291923289,-4.5344871282333346,0.8445519277528346,-0.10451066336627542,-0.07718796165826476,0.0045349806538271765,36.72264509787022,2.1922163738910676,-6.418600047441244
1772747660.660247,1.395544823217109,-4.524958556336477,0.801625977876077,-0.10353229536184287,-0.07847409023880496,0.004783406558094896,37.2464449776612,2.1184668092042402,-6.519449401669083
1772747660.6917086,1.4076751909916745,-4.532059913596116,0.8060642195148223,-0.10331303997527966,-0.07875332875966577,0.004932441620361149,37.40302719953188,2.1840823427226916,-6.441887299011395
1772747660.7551548,1.3958830392352641,-4.530472988467507,0.7826961862888101,-0.10288159433460776,-0.07932193513302253,0.004838197383506774,37.717821709795736,2.142550827562172,-6.465213205741146
1772747660.801661,1.40544832900468,-4.540233976163975,0.7888936964671307,-0.10258912727365857,-0.07973108057833364,0.004292523155482446,37.93940495448841,1.9022441897346292,-6.693846188780734
1772747660.876153,1.4061580751660998,-4.545036688528562,0.7693207525673519,-0.10173226412646041,-0.08079286033117607,0.004802099042207676,38.54111458202464,2.1266649996880203,-6.488681657311255
1772747660.945622,1.3933334824229375,-4.543705692456391,0.7441828392183212,-0.10271529480070195,-0.08000385762246798,-0.0018171252523027388,38.8781123629791,2.114432880300037,-6.511598756696096
1772747660.9779577,1.4066876346313375,-4.553164882168717,0.754840404588486,-0.10089185095517665,-0.08183307558813832,0.0049175350150726,39.130927383681986,2.177527865489978,-6.4553887685357445
1772747660.9978416,1.403668262589688,-4.555628865907855,0.7549892459758405,-0.10052244967773422,-0.08228246425900526,0.00498329070523855,39.387503551214664,2.206515245616255,-6.445575056934266
1772747661.028197,1.399658853094415,-4.55892966781427,0.7551896538142471,-0.10006515990737855,-0.0828326395778799,0.005049755770643239,39.18453391784919,2.053231236629485,-6.327963844378991
1772747661.0572815,1.3946361880705573,-4.563048819021575,0.7554246835638757,-0.10020588350074851,-0.08268179858116051,0.004743531935048316,39.61223764536228,2.1005720063972904,-6.312463431494949
1772747661.079864,1.4033507268013188,-4.560927440028381,0.740899284061565,-0.1024292180673152,-0.08049405559984674,-0.0027975160849341542,39.32700207858102,0.9891277259224219,-6.875256303980716
1772747661.1151948,1.3993633555473228,-4.564198414286991,0.7408221986899199,-0.099783928015393,-0.08323834313443922,0.003825913653674283,39.79717515281693,1.6670032606366358,-6.057887219278495
1772747661.1372387,1.3953773038719561,-4.567534288673083,0.7409747042929727,-0.09946367027169123,-0.08361941069072254,0.0038434947405406447,40.139434387153464,1.703279818222601,-6.047822361924536
1772747661.1572666,1.392398111832358,-4.570048691388526,0.741089741880419,-0.09934816984902224,-0.08376038443244849,0.0037602057627566647,40.219783111849985,1.6665535837523462,-6.046502454336546
1772747661.2039413,1.4102674431977085,-4.579308386353578,0.7543593047135662,-0.09884135283623967,-0.08435589066294294,0.0038040346953720954,40.564569722829994,1.6859459345442593,-6.091472799123216
1772747661.2194216,1.4082944145144833,-4.580999915500611,0.7544360064200498,-0.09858805379050585,-0.08464991611011878,0.0038454326609863583,40.73568875375115,1.704191906898072,-6.086411057012315
1772747661.246617,1.4033752561033466,-4.585241525346484,0.7546404029240157,-0.09823929949777702,-0.08503634291328117,0.004226158790311212,40.965157478591706,1.8721584876982813,-6.143636217956232
1772747661.2692368,1.42670992478332,-4.592654162603407,0.7614141177053971,-0.0981468375458244,-0.08512197133197356,0.0046312283804870865,41.020384929749014,2.0509911271909402,-6.277403782700695
1772747661.2832887,1.4237722953952667,-4.595214120399652,0.7615604186733264,-0.0978403209131193,-0.08544809406104267,0.005088695800796176,41.217633341266804,2.252866294178838,-6.351858273216057
1772747661.2971992,1.420844793988761,-4.597786281064076,0.7617143738048261,-0.09745468983597694,-0.08588379315645661,0.005153397135144106,41.47427468883131,2.281389588064436,-6.3417059034326915
1772747661.317069,1.416953609401264,-4.6012292609530325,0.761920544918853,-0.09722329076038672,-0.08614619662817802,0.005144369759318723,41.62857869742378,2.2775186100500933,-6.416009835336502
1772747661.3565571,1.4111349316711204,-4.60641451635105,0.7622298855649453,-0.09685347842511526,-0.08656154807617591,0.005148020164259527,41.87387876497614,2.2791144465150057,-6.406426846862324
1772747661.3970666,1.4394367468725264,-4.612072214816178,0.7704303647560674,-0.09663436611099807,-0.08682654108132203,0.004790725433490618,42.02538204601842,2.121749358111395,-6.556100077281409
1772747661.4370167,1.422180373134174,-4.600492912459533,0.7338239533566311,-0.09617920649038013,-0.08730956667325823,0.005157499995996151,42.31808160310785,2.2832685584047536,-6.388133585985138
1772747661.4664922,1.444885342076434,-4.60865785977025,0.7430883048308018,-0.09598059256392942,-0.08753470108156877,0.005040035479773994,42.45047491593048,2.2315346261500624,-6.43970142690422
1772747661.4906712,1.4420120803740006,-4.611283032538991,0.743247398992324,-0.09570689254843774,-0.08782489286795402,0.00519412278004595,42.62641482302933,2.299419707441417,-6.386334003359833
1772747661.514532,1.427292111748933,-4.601365758935592,0.7092993765415169,-0.09581916221620838,-0.08777001731366318,0.003693227328240182,42.71695180871251,2.261357705100754,-6.414811899481307
1772747661.5401924,1.4225308803568024,-4.605785674828175,0.7095579507973173,-0.09516285747829456,-0.08841247010385071,0.005221655551786292,42.979624683604364,2.3115665509016052,-6.387926836004176
1772747661.593593,1.4436407984303012,-4.615900250919125,0.7270115583232856,-0.094462528979872,-0.0891848376304591,0.004683845548900708,43.23478772414452,2.3106412057893033,-6.380603943130207
1772747661.6303897,1.4306487246549704,-4.60434151438861,0.6946917191782902,-0.09495748943231644,-0.08870582930042109,0.0037882778192824883,43.13589354528252,1.6802544138295596,-6.933688888755163
1772747661.6966357,1.424022296540332,-4.5911506300731215,0.6635148508734999,-0.09348915336569069,-0.09018698915359416,0.005107366285656066,44.055574294688185,2.2611705116723084,-6.398180584229921
1772747661.7265174,1.446396998700764,-4.600473534565263,0.6801040528757292,-0.08731262049803913,-0.09273850243528392,0.009377496928455503,44.02442094960517,1.8540548526123721,-6.7575883881134855
1772747661.7886684,1.4551694258261731,-4.601848728146454,0.663738275044819,-0.09367728889590117,-0.09009750083596096,0.0026349507397242997,44.79175296085829,2.24755604436976,-6.432909179461355
1772747661.8201044,1.4514846730129918,-4.605512103119406,0.6639427645907845,-0.0919141633989017,-0.09178951318440694,0.0051446830474515745,44.99043152665853,2.31793463980939,-6.35552487127528
1772747661.8493762,1.4469052772165296,-4.610117392926767,0.6642078108571293,-0.09131141355069453,-0.09237784935830261,0.005344034366355851,45.41818950057182,2.3654736330850503,-6.338046995746822
1772747661.9057257,1.4605582266770283,-4.622865208442909,0.6748790062939648,-0.09080841735751471,-0.09287914277463767,0.005224574094784223,45.73142252844133,2.312788535519406,-6.344111644151019
1772747661.9552865,1.4504057485837858,-4.6154419939823645,0.6474465655087855,-0.09033824989532345,-0.09333982897110406,0.005164971780671908,46.02176097771148,2.286534327256698,-6.368075108894749
1772747661.9978948,1.457657808773105,-4.61639321987022,0.6315655765019348,-0.09004989923028298,-0.09364563637782437,0.004637934454924956,46.206885980755786,2.0543891844507973,-6.572750365804537
1772747662.0436656,1.451397641188931,-4.622986011187384,0.6319017150843697,-0.08898094640034122,-0.09462342786167424,0.00536638401590267,46.8458035823041,2.3752944796700293,-6.312681078101479
1772747662.1120865,1.464731003019968,-4.635698171697005,0.645157098238869,-0.08853331993779126,-0.0950426785229511,0.0053610185576684795,47.116333496061,2.3729792380679977,-6.34722051892462
1772747662.147183,1.4561722774809884,-4.628074660042127,0.6187363110676711,-0.08811756078421595,-0.0954313873211314,0.005305261106129224,47.367389351954294,2.3484258616319917,-6.375182435166308
1772747662.1823523,1.469640597773373,-4.640655414365854,0.6326462543568467,-0.08765551278112603,-0.09584943507734874,0.005421888456153136,47.64224559979074,2.399832719454226,-6.349062248881989
1772747662.2165031,1.461600693519704,-4.631999263349694,0.6089875779392565,-0.08794644290919026,-0.0956458181335097,0.0038623101994744546,47.76818923540803,2.3737245976018984,-6.348498719531721
1772747662.2449567,1.4572500357445073,-4.636820875748875,0.6092589455661446,-0.08672376294922957,-0.09669055561150701,0.005470410904485117,48.19597044161336,2.4212096232821443,-6.330603911815773
1772747662.3008046,1.4707677124273422,-4.634391274585928,0.597968450862721,-0.08700459218424754,-0.09647951279905456,0.004680229578753829,48.04155964583616,2.073078215726869,-6.596899493189235
1772747662.3406491,1.4655898894769745,-4.640216180430606,0.598281220292855,-0.08583624433260295,-0.09747796030017339,0.005494216467478575,48.71936183853966,2.431661845167519,-6.297682315948167
1772747662.4171417,1.4773111433338493,-4.652870416608405,0.6080533191848527,-0.08550057894980344,-0.09777825029088336,0.005391175131805957,48.91801910303897,2.3862589059220785,-6.331912886555899
1772747662.456518,1.469923423836935,-4.645778172592576,0.5846767049970474,-0.08481641453706984,-0.09836602407022525,0.005504646554666219,49.315907142707644,2.4362551312913654,-6.292480956993184
1772747662.4767694,1.4673864088650184,-4.64873612078675,0.5848427757169817,-0.08451386250932849,-0.09862399696184793,0.005542045382684402,49.491309242741146,2.452698864565608,-6.256142350030086
1772747662.4970875,1.4701433221978673,-4.638059034589172,0.5658949832437077,-0.0848024862808142,-0.09842554931952062,0.004577069121494346,49.33762179621631,2.027624640594766,-6.625019117447703
1772747662.5232816,1.4667706857838412,-4.641998953252953,0.5660262138138756,-0.08402827533130786,-0.0990419958895558,0.005471014079595734,49.77394041546898,2.421411294291279,-6.287436341513506
