timestamp,tag_id,x,y,z,quality
1772748063.9046915,1,1.172,-4.159,1.048,80
1772748063.9977217,0,0.859,-4.044,0.642,69
1772748063.9977217,1,1.162,-4.161,1.081,84
1772748064.0306263,0,0.859,-4.044,0.642,69
1772748064.0306263,1,1.162,-4.161,1.081,84
1772748064.086691,0,0.859,-4.044,0.642,69
1772748064.086691,1,1.151,-4.162,1.108,84
1772748064.1598322,0,0.811,-4.042,0.627,74
1772748064.1598322,1,1.151,-4.162,1.108,84
1772748064.1932836,0,0.811,-4.042,0.627,74
1772748064.1932836,1,1.152,-4.161,1.132,84
1772748064.2280304,0,0.811,-4.042,0.627,74
1772748064.2280304,1,1.152,-4.161,1.132,84
1772748064.2513344,0,0.851,-4.028,0.661,75
1772748064.2513344,1,1.152,-4.161,1.132,84
1772748064.2903023,0,0.851,-4.028,0.661,75
1772748064.2903023,1,1.158,-4.161,1.161,84
1772748064.3205545,0,0.851,-4.028,0.661,75
1772748064.3205545,1,1.158,-4.161,1.161,84
1772748064.363461,0,0.892,-4.019,0.695,75
1772748064.363461,1,1.158,-4.161,1.161,84
1772748064.4450867,0,0.892,-4.019,0.695,75
1772748064.4450867,1,1.157,-4.164,1.231,88
1772748064.5068462,0,0.983,-4.015,0.718,70
1772748064.5068462,1,1.157,-4.171,1.299,89
1772748064.5533595,0,1.031,-4.0,0.755,75
1772748064.5533595,1,1.157,-4.171,1.299,89
1772748064.5973094,0,1.031,-4.0,0.755,75
1772748064.5973094,1,1.147,-4.174,1.251,82
1772748064.6233335,0,1.031,-4.0,0.755,75
1772748064.6233335,1,1.147,-4.174,1.251,82
1772748064.6728737,0,1.031,-4.0,0.755,75
1772748064.6728737,1,1.147,-4.174,1.251,82
1772748064.711634,0,1.031,-4.0,0.755,75
1772748064.711634,1,1.108,-4.18,1.303,92
1772748064.7597356,0,1.031,-4.0,0.755,75
1772748064.7597356,1,1.108,-4.18,1.303,92
1772748064.7918377,0,1.053,-3.997,0.77,74
1772748064.7918377,1,1.071,-4.174,1.308,90
1772748064.8586552,0,1.053,-3.997,0.77,74
1772748064.8586552,1,1.071,-4.174,1.308,90
1772748064.9329255,0,1.091,-3.985,0.766,71
1772748064.9329255,1,1.166,-4.097,1.16,65
1772748064.9758298,0,1.092,-3.987,0.779,75
1772748064.9758298,1,1.166,-4.097,1.16,65
1772748065.0271504,0,1.092,-3.987,0.779,75
1772748065.0271504,1,1.134,-4.114,1.203,89
1772748065.0684748,0,1.09,-3.98,0.753,70
1772748065.0684748,1,1.119,-4.112,1.201,85
1772748065.0998304,0,1.09,-3.98,0.753,70
1772748065.0998304,1,1.119,-4.112,1.201,85
1772748065.134417,0,1.09,-3.98,0.753,70
1772748065.134417,1,1.119,-4.112,1.201,85
1772748065.173006,0,1.102,-3.98,0.728,68
1772748065.173006,1,1.122,-4.132,1.252,88
1772748065.2417464,0,1.102,-3.98,0.728,68
1772748065.2417464,1,1.122,-4.132,1.252,88
1772748065.297539,0,1.123,-3.973,0.725,70
1772748065.297539,1,1.113,-4.146,1.276,88
1772748065.3260634,0,1.123,-3.973,0.725,70
1772748065.3260634,1,1.113,-4.146,1.276,88
1772748065.377367,0,1.096,-3.982,0.711,71
1772748065.377367,1,1.113,-4.146,1.276,88
1772748065.4366233,0,1.096,-3.982,0.711,71
1772748065.4366233,1,1.107,-4.16,1.289,88
1772748065.462551,0,1.165,-3.983,0.759,71
1772748065.462551,1,1.107,-4.16,1.289,88
1772748065.4829986,0,1.165,-3.983,0.759,71
1772748065.4829986,1,1.126,-4.15,1.317,87
1772748065.5083914,0,1.165,-3.983,0.759,71
1772748065.5083914,1,1.126,-4.15,1.317,87
1772748065.5328312,0,1.165,-3.983,0.759,71
1772748065.5328312,1,1.126,-4.15,1.317,87
1772748065.5538526,0,1.101,-3.997,0.712,69
1772748065.5538526,1,1.134,-4.146,1.306,85
1772748065.6044395,0,1.101,-3.997,0.712,69
1772748065.6044395,1,1.134,-4.146,1.306,85
1772748065.644646,0,1.101,-3.997,0.712,69
1772748065.644646,1,1.134,-4.146,1.306,85
1772748065.7023435,0,1.195,-3.993,0.808,73
1772748065.7023435,1,1.144,-4.149,1.384,90
1772748065.7383041,0,1.195,-3.993,0.808,73
1772748065.7383041,1,1.144,-4.149,1.384,90
1772748065.768781,0,1.199,-3.995,0.803,71
1772748065.768781,1,1.144,-4.149,1.384,90
1772748065.8076406,0,1.199,-3.995,0.803,71
1772748065.8076406,1,1.13,-4.159,1.346,86
1772748065.85684,0,1.104,-4.02,0.735,68
1772748065.85684,1,1.13,-4.159,1.346,86
1772748065.9101026,0,1.104,-4.02,0.735,68
1772748065.9101026,1,1.14,-4.153,1.285,81
1772748065.9273145,0,1.104,-4.02,0.735,68
1772748065.9273145,1,1.14,-4.153,1.285,81
1772748065.9729702,0,1.038,-4.033,0.705,71
1772748065.9729702,1,1.126,-4.166,1.262,85
1772748066.0335925,0,1.038,-4.033,0.705,71
1772748066.0335925,1,1.126,-4.166,1.262,85
1772748066.0645008,0,1.038,-4.033,0.705,71
1772748066.0645008,1,1.126,-4.166,1.262,85
1772748066.1648507,0,0.995,-4.038,0.688,72
1772748066.1648507,1,1.122,-4.174,1.236,84
1772748066.1975565,0,1.044,-4.037,0.723,73
1772748066.1975565,1,1.118,-4.179,1.174,79
1772748066.2387567,0,1.044,-4.037,0.723,73
1772748066.2387567,1,1.118,-4.179,1.174,79
1772748066.2914531,0,1.025,-4.041,0.702,71
1772748066.2914531,1,1.129,-4.18,1.116,77
1772748066.347729,0,1.025,-4.041,0.702,71
1772748066.347729,1,1.129,-4.18,1.116,77
1772748066.425885,0,1.009,-4.043,0.696,72
1772748066.425885,1,1.135,-4.173,1.091,79
1772748066.4539328,0,1.009,-4.043,0.696,72
1772748066.4539328,1,1.135,-4.173,1.091,79
1772748066.4898784,0,1.102,-4.032,0.742,70
1772748066.4898784,1,1.155,-4.158,1.058,76
1772748066.538563,0,1.102,-4.032,0.742,70
1772748066.538563,1,1.155,-4.158,1.058,76
1772748066.598104,0,1.257,-4.023,0.865,78
1772748066.598104,1,1.175,-4.151,1.053,78
1772748066.651521,0,1.293,-4.019,0.843,67
1772748066.651521,1,1.175,-4.151,1.053,78
1772748066.6928835,0,1.293,-4.019,0.843,67
1772748066.6928835,1,1.188,-4.157,1.035,77
1772748066.7241971,0,1.293,-4.019,0.843,67
1772748066.7241971,1,1.188,-4.157,1.035,77
1772748066.7668245,0,1.234,-4.02,0.8,70
1772748066.7668245,1,1.188,-4.157,1.035,77
1772748066.7922208,0,1.234,-4.02,0.8,70
1772748066.7922208,1,1.196,-4.166,1.029,78
1772748066.824146,0,1.234,-4.02,0.8,70
1772748066.824146,1,1.196,-4.166,1.029,78
1772748066.8476644,0,1.193,-4.019,0.763,70
1772748066.8476644,1,1.196,-4.166,1.029,78
1772748066.881466,0,1.193,-4.019,0.763,70
1772748066.881466,1,1.196,-4.164,1.032,79
1772748066.915212,0,1.193,-4.019,0.763,70
1772748066.915212,1,1.196,-4.164,1.032,79
1772748066.9458063,0,1.193,-4.019,0.763,70
1772748066.9458063,1,1.196,-4.164,1.032,79
1772748067.0046947,0,1.17,-4.019,0.741,70
1772748067.0046947,1,1.201,-4.167,1.038,79
1772748067.0708702,0,1.144,-4.028,0.736,72
1772748067.0708702,1,1.201,-4.167,1.038,79
1772748067.1227665,0,1.144,-4.028,0.736,72
1772748067.1227665,1,1.22,-4.184,1.048,78
1772748067.1589,0,1.121,-4.038,0.716,70
1772748067.1589,1,1.22,-4.184,1.048,78
1772748067.2056441,0,1.121,-4.038,0.716,70
1772748067.2056441,1,1.247,-4.193,1.061,77
1772748067.286918,0,1.082,-4.051,0.7,71
1772748067.286918,1,1.239,-4.202,1.056,78
1772748067.3773305,0,1.042,-4.062,0.689,72
1772748067.3773305,1,1.239,-4.202,1.056,78
1772748067.4239142,0,1.042,-4.062,0.689,72
1772748067.4239142,1,1.264,-4.208,1.035,73
1772748067.441081,0,1.042,-4.062,0.689,72
1772748067.441081,1,1.264,-4.208,1.035,73
1772748067.4966705,0,1.098,-4.06,0.749,74
1772748067.4966705,1,1.257,-4.217,1.043,79
1772748067.5466747,0,1.098,-4.06,0.749,74
1772748067.5466747,1,1.257,-4.217,1.043,79
1772748067.5923827,0,1.157,-4.072,0.76,69
1772748067.5923827,1,1.228,-4.22,1.045,80
1772748067.6130097,0,1.157,-4.072,0.76,69
1772748067.6130097,1,1.228,-4.22,1.045,80
1772748067.6366098,0,1.157,-4.072,0.76,69
1772748067.6366098,1,1.228,-4.22,1.045,80
1772748067.6750233,0,1.189,-4.091,0.746,67
1772748067.6750233,1,1.239,-4.219,0.998,72
1772748067.6990006,0,1.189,-4.091,0.746,67
1772748067.6990006,1,1.239,-4.219,0.998,72
1772748067.7148197,0,1.189,-4.091,0.746,67
1772748067.7148197,1,1.239,-4.219,0.998,72
1772748067.7449188,0,1.234,-4.086,0.786,71
1772748067.7449188,1,1.239,-4.219,0.998,72
1772748067.7780066,0,1.234,-4.086,0.786,71
1772748067.7780066,1,1.247,-4.224,0.984,74
1772748067.8208768,0,1.234,-4.086,0.786,71
1772748067.8208768,1,1.247,-4.224,0.984,74
1772748067.8553562,0,1.234,-4.086,0.786,71
1772748067.8553562,1,1.247,-4.224,0.984,74
1772748067.9009824,0,1.155,-4.088,0.763,73
1772748067.9009824,1,1.263,-4.233,0.966,72
1772748067.9202209,0,1.155,-4.088,0.763,73
1772748067.9202209,1,1.263,-4.233,0.966,72
1772748067.9493906,0,1.158,-4.082,0.751,70
1772748067.9493906,1,1.263,-4.233,0.966,72
1772748067.972307,0,1.158,-4.082,0.751,70
1772748067.972307,1,1.241,-4.24,0.995,80
1772748068.0131993,0,1.158,-4.082,0.751,70
1772748068.0131993,1,1.241,-4.24,0.995,80
1772748068.0430892,0,1.132,-4.085,0.744,72
1772748068.0430892,1,1.241,-4.24,0.995,80
1772748068.0855715,0,1.132,-4.085,0.744,72
1772748068.0855715,1,1.238,-4.249,0.974,74
1772748068.1223874,0,1.132,-4.085,0.744,72
1772748068.1223874,1,1.238,-4.249,0.974,74
1772748068.2152643,0,1.119,-4.087,0.758,74
1772748068.2152643,1,1.269,-4.268,0.95,70
1772748068.236109,0,1.119,-4.087,0.758,74
1772748068.236109,1,1.269,-4.268,0.95,70
1772748068.254715,0,1.16,-4.097,0.731,65
1772748068.254715,1,1.255,-4.273,0.927,73
1772748068.2799523,0,1.16,-4.097,0.731,65
1772748068.2799523,1,1.255,-4.273,0.927,73
1772748068.3004544,0,1.16,-4.097,0.731,65
1772748068.3004544,1,1.255,-4.273,0.927,73
1772748068.350567,0,1.158,-4.107,0.711,68
1772748068.350567,1,1.255,-4.273,0.927,73
1772748068.4510365,0,1.158,-4.107,0.711,68
1772748068.4510365,1,1.242,-4.269,0.935,76
1772748068.5375416,0,1.156,-4.107,0.709,70
1772748068.5375416,1,1.212,-4.275,0.917,75
1772748068.5693278,0,1.146,-4.106,0.715,71
1772748068.5693278,1,1.212,-4.275,0.917,75
1772748068.6328425,0,1.146,-4.106,0.715,71
1772748068.6328425,1,1.232,-4.279,0.905,71
1772748068.6591067,0,1.146,-4.106,0.715,71
1772748068.6591067,1,1.25,-4.292,0.936,76
1772748068.6998727,0,1.124,-4.117,0.69,68
1772748068.6998727,1,1.25,-4.292,0.936,76
1772748068.7834144,0,1.124,-4.117,0.69,68
1772748068.7834144,1,1.25,-4.292,0.936,76
1772748068.8070767,0,1.124,-4.117,0.69,68
1772748068.8070767,1,1.25,-4.292,0.936,76
1772748068.8351154,0,1.169,-4.124,0.723,70
1772748068.8351154,1,1.263,-4.305,0.917,71
1772748068.85968,0,1.169,-4.124,0.723,70
1772748068.85968,1,1.263,-4.305,0.917,71
1772748068.911576,0,1.179,-4.128,0.738,71
1772748068.911576,1,1.264,-4.311,0.9,71
1772748068.9585233,0,1.179,-4.128,0.738,71
1772748068.9585233,1,1.264,-4.311,0.9,71
1772748069.0013125,0,1.175,-4.143,0.737,70
1772748069.0013125,1,1.231,-4.318,0.854,69
1772748069.1025548,0,1.246,-4.15,0.771,68
1772748069.1025548,1,1.231,-4.318,0.854,69
1772748069.171418,0,1.246,-4.15,0.771,68
1772748069.171418,1,1.227,-4.324,0.869,74
1772748069.1947808,0,1.246,-4.15,0.771,68
1772748069.1947808,1,1.24,-4.335,0.868,71
1772748069.210201,0,1.215,-4.157,0.748,69
1772748069.210201,1,1.24,-4.335,0.868,71
1772748069.243545,0,1.215,-4.157,0.748,69
1772748069.243545,1,1.24,-4.335,0.868,71
1772748069.2717419,0,1.259,-4.169,0.784,70
1772748069.2717419,1,1.24,-4.335,0.868,71
1772748069.302208,0,1.259,-4.169,0.784,70
1772748069.302208,1,1.24,-4.351,0.868,72
1772748069.3598297,0,1.259,-4.169,0.784,70
1772748069.3598297,1,1.24,-4.351,0.868,72
1772748069.378142,0,1.253,-4.173,0.766,68
1772748069.378142,1,1.24,-4.351,0.868,72
1772748069.4442997,0,1.253,-4.173,0.766,68
1772748069.4442997,1,1.266,-4.363,0.891,72
1772748069.4651856,0,1.247,-4.182,0.752,68
1772748069.4651856,1,1.266,-4.363,0.891,72
1772748069.529551,0,1.247,-4.182,0.752,68
1772748069.529551,1,1.281,-4.369,0.924,75
1772748069.5664964,0,1.247,-4.182,0.752,68
1772748069.5664964,1,1.281,-4.369,0.924,75
1772748069.6207545,0,1.234,-4.184,0.761,71
1772748069.6207545,1,1.291,-4.378,0.952,75
1772748069.6780229,0,1.23,-4.2,0.747,68
1772748069.6780229,1,1.291,-4.378,0.952,75
1772748069.7517235,0,1.23,-4.2,0.747,68
1772748069.7517235,1,1.296,-4.397,0.922,69
1772748069.7984786,0,1.24,-4.215,0.783,73
1772748069.7984786,1,1.296,-4.397,0.922,69
1772748069.8721867,0,1.24,-4.215,0.783,73
1772748069.8721867,1,1.33,-4.404,0.955,72
1772748069.8883708,0,1.24,-4.215,0.783,73
1772748069.8883708,1,1.33,-4.404,0.955,72
1772748069.9141352,0,1.31,-4.211,0.811,66
1772748069.9141352,1,1.329,-4.423,0.958,73
1772748069.959077,0,1.31,-4.211,0.811,66
1772748069.959077,1,1.329,-4.423,0.958,73
1772748070.0151992,0,1.31,-4.211,0.811,66
1772748070.0151992,1,1.352,-4.426,0.985,73
1772748070.0716274,0,1.39,-4.201,0.903,73
1772748070.0716274,1,1.352,-4.426,0.985,73
1772748070.1159828,0,1.39,-4.201,0.903,73
1772748070.1159828,1,1.369,-4.429,1.047,77
1772748070.154664,0,1.436,-4.22,0.952,70
1772748070.154664,1,1.369,-4.429,1.047,77
1772748070.1872942,0,1.395,-4.23,0.891,67
1772748070.1872942,1,1.401,-4.442,1.075,73
1772748070.2241092,0,1.395,-4.23,0.891,67
1772748070.2241092,1,1.401,-4.442,1.075,73
1772748070.2593057,0,1.395,-4.23,0.891,67
1772748070.2593057,1,1.401,-4.442,1.075,73
1772748070.2783525,0,1.373,-4.242,0.897,72
1772748070.2783525,1,1.401,-4.442,1.075,73
1772748070.3276212,0,1.373,-4.242,0.897,72
1772748070.3276212,1,1.409,-4.454,1.073,72
1772748070.3501713,0,1.373,-4.242,0.897,72
1772748070.3501713,1,1.409,-4.454,1.073,72
1772748070.3708365,0,1.326,-4.244,0.863,70
1772748070.3708365,1,1.409,-4.454,1.073,72
1772748070.4191518,0,1.326,-4.244,0.863,70
1772748070.4191518,1,1.413,-4.464,1.141,79
1772748070.467261,0,1.306,-4.25,0.83,68
1772748070.467261,1,1.413,-4.464,1.141,79
1772748070.5300987,0,1.306,-4.25,0.83,68
1772748070.5300987,1,1.431,-4.479,1.13,71
1772748070.573951,0,1.295,-4.26,0.812,68
1772748070.573951,1,1.431,-4.479,1.13,71
1772748070.6470222,0,1.295,-4.26,0.812,68
1772748070.6470222,1,1.457,-4.49,1.123,70
1772748070.7072432,0,1.302,-4.276,0.793,66
1772748070.7072432,1,1.48,-4.5,1.125,70
1772748070.7225866,0,1.302,-4.276,0.793,66
1772748070.7225866,1,1.48,-4.5,1.125,70
1772748070.7470405,0,1.302,-4.276,0.793,66
1772748070.7470405,1,1.48,-4.5,1.125,70
1772748070.7966504,0,1.278,-4.287,0.778,69
1772748070.7966504,1,1.501,-4.52,1.127,69
1772748070.8312528,0,1.278,-4.287,0.778,69
1772748070.8312528,1,1.501,-4.52,1.127,69
1772748070.8582187,0,1.29,-4.29,0.766,66
1772748070.8582187,1,1.501,-4.52,1.127,69
1772748070.8782353,0,1.29,-4.29,0.766,66
1772748070.8782353,1,1.512,-4.526,1.179,74
1772748070.9023225,0,1.29,-4.29,0.766,66
1772748070.9023225,1,1.512,-4.526,1.179,74
1772748070.930111,0,1.29,-4.29,0.766,66
1772748070.930111,1,1.512,-4.526,1.179,74
1772748070.9719667,0,1.29,-4.29,0.766,66
1772748070.9719667,1,1.512,-4.526,1.179,74
1772748071.0767817,0,1.354,-4.295,0.783,64
1772748071.0767817,1,1.515,-4.534,1.194,73
1772748071.1785972,0,1.385,-4.303,0.774,66
1772748071.1785972,1,1.534,-4.541,1.178,68
1772748071.2426631,0,1.385,-4.303,0.774,66
1772748071.2426631,1,1.546,-4.566,1.193,71
1772748071.2734613,0,1.394,-4.295,0.798,68
1772748071.2734613,1,1.546,-4.566,1.193,71
1772748071.3332675,0,1.394,-4.295,0.798,68
1772748071.3332675,1,1.555,-4.572,1.281,76
1772748071.351103,0,1.394,-4.295,0.798,68
1772748071.351103,1,1.555,-4.572,1.281,76
1772748071.364528,0,1.401,-4.303,0.805,67
1772748071.364528,1,1.555,-4.572,1.281,76
1772748071.410379,0,1.401,-4.303,0.805,67
1772748071.410379,1,1.568,-4.58,1.258,69
1772748071.4769661,0,1.401,-4.303,0.805,67
1772748071.4769661,1,1.568,-4.58,1.258,69
1772748071.5945675,0,1.403,-4.304,0.806,66
1772748071.5945675,1,1.572,-4.587,1.254,71
1772748071.6592898,0,1.443,-4.314,0.798,62
1772748071.6592898,1,1.586,-4.589,1.262,70
1772748071.6865315,0,1.443,-4.314,0.798,62
1772748071.6865315,1,1.586,-4.589,1.262,70
1772748071.7483556,0,1.461,-4.315,0.794,63
1772748071.7483556,1,1.609,-4.587,1.278,70
1772748071.7852004,0,1.461,-4.315,0.794,63
1772748071.7852004,1,1.609,-4.587,1.278,70
1772748071.8670084,0,1.467,-4.33,0.795,64
1772748071.8670084,1,1.609,-4.587,1.278,70
1772748071.893846,0,1.467,-4.33,0.795,64
1772748071.893846,1,1.609,-4.587,1.278,70
1772748071.9339824,0,1.479,-4.346,0.785,61
1772748071.9339824,1,1.63,-4.591,1.249,67
1772748071.949833,0,1.479,-4.346,0.785,61
1772748071.949833,1,1.63,-4.591,1.249,67
1772748071.9700053,0,1.479,-4.346,0.785,61
1772748071.9700053,1,1.647,-4.585,1.234,69
1772748071.9983451,0,1.474,-4.347,0.806,67
1772748071.9983451,1,1.647,-4.585,1.234,69
1772748072.0157878,0,1.474,-4.347,0.806,67
1772748072.0157878,1,1.647,-4.585,1.234,69
1772748072.0446606,0,1.474,-4.347,0.806,67
1772748072.0446606,1,1.647,-4.585,1.234,69
1772748072.0707495,0,1.474,-4.347,0.806,67
1772748072.0707495,1,1.647,-4.585,1.234,69
1772748072.0989788,0,1.474,-4.347,0.806,67
1772748072.0989788,1,1.647,-4.585,1.234,69
1772748072.1361372,0,1.465,-4.348,0.801,65
1772748072.1361372,1,1.665,-4.585,1.201,67
1772748072.1553702,0,1.465,-4.348,0.801,65
1772748072.1553702,1,1.665,-4.585,1.201,67
1772748072.208979,0,1.509,-4.345,0.829,66
1772748072.208979,1,1.678,-4.58,1.161,67
1772748072.2643065,0,1.509,-4.345,0.829,66
1772748072.2643065,1,1.678,-4.58,1.161,67
1772748072.2783504,0,1.531,-4.353,0.861,66
1772748072.2783504,1,1.699,-4.58,1.163,69
1772748072.3258345,0,1.531,-4.353,0.861,66
1772748072.3258345,1,1.699,-4.58,1.163,69
1772748072.365294,0,1.531,-4.353,0.861,66
1772748072.365294,1,1.699,-4.58,1.163,69
1772748072.3877766,0,1.537,-4.37,0.864,64
1772748072.3877766,1,1.699,-4.58,1.163,69
1772748072.4288235,0,1.537,-4.37,0.864,64
1772748072.4288235,1,1.721,-4.558,1.124,68
1772748072.4560988,0,1.537,-4.37,0.864,64
1772748072.4560988,1,1.721,-4.558,1.124,68
1772748072.519549,0,1.571,-4.377,0.882,66
1772748072.519549,1,1.741,-4.564,1.085,66
1772748072.5629957,0,1.607,-4.367,0.857,65
1772748072.5629957,1,1.741,-4.564,1.085,66
1772748072.5765407,0,1.607,-4.367,0.857,65
1772748072.5765407,1,1.753,-4.559,1.036,65
1772748072.5969145,0,1.607,-4.367,0.857,65
1772748072.5969145,1,1.753,-4.559,1.036,65
1772748072.6510625,0,1.607,-4.367,0.857,65
1772748072.6510625,1,1.753,-4.559,1.036,65
1772748072.7295685,0,1.63,-4.361,0.862,66
1772748072.7295685,1,1.778,-4.558,1.044,69
1772748072.77819,0,1.63,-4.361,0.862,66
1772748072.77819,1,1.778,-4.558,1.044,69
1772748072.8325064,0,1.637,-4.36,0.867,66
1772748072.8325064,1,1.8,-4.563,1.038,68
1772748072.8558807,0,1.637,-4.36,0.867,66
1772748072.8558807,1,1.8,-4.563,1.038,68
1772748072.8976836,0,1.624,-4.368,0.848,62
1772748072.8976836,1,1.812,-4.572,1.011,66
1772748072.9637604,0,1.624,-4.368,0.848,62
1772748072.9637604,1,1.812,-4.572,1.011,66
1772748073.0001512,0,1.624,-4.368,0.848,62
1772748073.0001512,1,1.812,-4.572,1.011,66
1772748073.046011,0,1.609,-4.377,0.832,62
1772748073.046011,1,1.818,-4.579,0.966,64
1772748073.0633104,0,1.633,-4.377,0.838,66
1772748073.0633104,1,1.848,-4.577,0.976,69
1772748073.0788805,0,1.633,-4.377,0.838,66
1772748073.0788805,1,1.848,-4.577,0.976,69
1772748073.0959244,0,1.633,-4.377,0.838,66
1772748073.0959244,1,1.848,-4.577,0.976,69
1772748073.1323023,0,1.633,-4.377,0.838,66
1772748073.1323023,1,1.848,-4.577,0.976,69
1772748073.1596172,0,1.633,-4.377,0.838,66
1772748073.1596172,1,1.848,-4.577,0.976,69
1772748073.2074609,0,1.553,-4.393,0.74,55
1772748073.2074609,1,1.854,-4.58,1.005,70
1772748073.2529132,0,1.553,-4.393,0.74,55
1772748073.2529132,1,1.854,-4.58,1.005,70
1772748073.273405,0,1.487,-4.399,0.681,58
1772748073.273405,1,1.859,-4.578,0.989,67
1772748073.3186543,0,1.487,-4.399,0.681,58
1772748073.3186543,1,1.859,-4.578,0.989,67
1772748073.3411345,0,1.537,-4.403,0.734,66
1772748073.3411345,1,1.859,-4.578,0.989,67
1772748073.3834598,0,1.537,-4.403,0.734,66
1772748073.3834598,1,1.859,-4.578,0.989,67
1772748073.4148357,0,1.537,-4.403,0.734,66
1772748073.4148357,1,1.876,-4.575,1.007,70
1772748073.446544,0,1.537,-4.403,0.734,66
1772748073.446544,1,1.876,-4.575,1.007,70
1772748073.4642162,0,1.548,-4.402,0.767,64
1772748073.4642162,1,1.876,-4.575,1.007,70
1772748073.5100837,0,1.548,-4.402,0.767,64
1772748073.5100837,1,1.884,-4.563,0.997,69
1772748073.55255,0,1.548,-4.402,0.767,64
1772748073.55255,1,1.884,-4.563,0.997,69
1772748073.592734,0,1.57,-4.414,0.779,63
1772748073.592734,1,1.881,-4.58,0.954,64
1772748073.6386747,0,1.57,-4.414,0.779,63
1772748073.6386747,1,1.881,-4.58,0.954,64
1772748073.6773524,0,1.57,-4.414,0.779,63
1772748073.6773524,1,1.879,-4.59,0.932,65
1772748073.7190988,0,1.59,-4.418,0.782,63
1772748073.7190988,1,1.879,-4.59,0.932,65
1772748073.7403135,0,1.59,-4.418,0.782,63
1772748073.7403135,1,1.879,-4.59,0.932,65
1772748073.7622454,0,1.59,-4.418,0.782,63
1772748073.7622454,1,1.879,-4.59,0.932,65
1772748073.7950234,0,1.59,-4.418,0.782,63
1772748073.7950234,1,1.893,-4.601,0.916,66
1772748073.8712487,0,1.59,-4.418,0.782,63
1772748073.8712487,1,1.893,-4.601,0.916,66
1772748073.8973088,0,1.521,-4.427,0.69,54
1772748073.8973088,1,1.886,-4.601,0.899,65
1772748073.9417272,0,1.521,-4.427,0.69,54
1772748073.9417272,1,1.886,-4.601,0.899,65
1772748073.9727056,0,1.521,-4.427,0.69,54
1772748073.9727056,1,1.886,-4.601,0.899,65
1772748073.998657,0,1.48,-4.443,0.634,55
1772748073.998657,1,1.886,-4.601,0.899,65
1772748074.0281498,0,1.48,-4.443,0.634,55
1772748074.0281498,1,1.871,-4.603,0.883,64
1772748074.069751,0,1.368,-4.446,0.562,56
1772748074.069751,1,1.871,-4.603,0.883,64
1772748074.1470191,0,1.368,-4.446,0.562,56
1772748074.1470191,1,1.879,-4.615,0.862,64
1772748074.1791508,0,1.311,-4.458,0.502,53
1772748074.1791508,1,1.879,-4.615,0.862,64
1772748074.2143862,0,1.311,-4.458,0.502,53
1772748074.2143862,1,1.868,-4.63,0.847,62
1772748074.243742,0,1.311,-4.458,0.502,53
1772748074.243742,1,1.868,-4.63,0.847,62
1772748074.3046756,0,1.281,-4.473,0.457,52
1772748074.3046756,1,1.855,-4.626,0.845,64
1772748074.3369482,0,1.281,-4.473,0.457,52
1772748074.3369482,1,1.855,-4.626,0.845,64
1772748074.390438,0,1.288,-4.491,0.424,50
1772748074.390438,1,1.848,-4.631,0.829,62
1772748074.4587393,0,1.288,-4.491,0.424,50
1772748074.4587393,1,1.848,-4.631,0.829,62
1772748074.496314,0,1.288,-4.491,0.424,50
1772748074.496314,1,1.848,-4.631,0.829,62
1772748074.5477953,0,1.252,-4.501,0.388,51
1772748074.5477953,1,1.826,-4.652,0.784,58
1772748074.5627344,0,1.229,-4.511,0.345,48
1772748074.5627344,1,1.826,-4.652,0.784,58
1772748074.6040995,0,1.229,-4.511,0.345,48
1772748074.6040995,1,1.818,-4.67,0.766,59
1772748074.6409245,0,1.229,-4.511,0.345,48
1772748074.6409245,1,1.818,-4.67,0.766,59
1772748074.6741693,0,1.229,-4.511,0.345,48
1772748074.6741693,1,1.818,-4.67,0.766,59
1772748074.7225952,0,1.3,-4.493,0.4,56
1772748074.7225952,1,1.821,-4.666,0.751,61
1772748074.7732205,0,1.3,-4.493,0.4,56
1772748074.7732205,1,1.821,-4.666,0.751,61
1772748074.8300378,0,1.381,-4.499,0.418,54
1772748074.8300378,1,1.819,-4.662,0.724,59
1772748074.8504477,0,1.381,-4.499,0.418,54
1772748074.8504477,1,1.819,-4.662,0.724,59
1772748074.8630514,0,1.381,-4.499,0.418,54
1772748074.8630514,1,1.823,-4.678,0.696,58
1772748074.9004192,0,1.44,-4.491,0.417,54
1772748074.9004192,1,1.823,-4.678,0.696,58
1772748074.9192693,0,1.44,-4.491,0.417,54
1772748074.9192693,1,1.823,-4.678,0.696,58
1772748074.9503324,0,1.44,-4.491,0.417,54
1772748074.9503324,1,1.823,-4.678,0.696,58
1772748075.0096407,0,1.488,-4.488,0.443,56
1772748075.0096407,1,1.824,-4.677,0.676,58
1772748075.0505843,0,1.488,-4.488,0.443,56
1772748075.0505843,1,1.824,-4.677,0.676,58
1772748075.107076,0,1.519,-4.485,0.457,55
1772748075.107076,1,1.834,-4.672,0.68,61
1772748075.1253715,0,1.519,-4.485,0.457,55
1772748075.1253715,1,1.834,-4.672,0.68,61
1772748075.1618176,0,1.519,-4.485,0.457,55
1772748075.1618176,1,1.834,-4.672,0.68,61
1772748075.1862109,0,1.625,-4.492,0.528,65
1772748075.1862109,1,1.838,-4.675,0.681,60
1772748075.2043743,0,1.625,-4.492,0.528,65
1772748075.2043743,1,1.838,-4.675,0.681,60
1772748075.2439194,0,1.625,-4.492,0.528,65
