timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772748054.728914,1.6835286973814054,-4.437378724972252,0.807861920037238,0.0,0.0,0.0,89.3462972729029,1.8227148009843455,-6.806637817723308
1772748054.7581823,1.6835231411339833,-4.436341818749529,0.8052982355933506,0.0,0.0,0.0,89.31036024876374,1.7131325783358256,-6.90151374020614
1772748054.789983,1.6835231411678004,-4.436341818795696,0.8052982358144168,0.0,0.0,0.0,89.34897340119117,1.8186898786920407,-6.81042269914907
1772748054.8447862,1.6835231411678004,-4.436341818795696,0.8052982358144168,0.0,0.0,0.0,89.34897340119117,1.8186898786920407,-6.81042269914907
1772748054.9049199,1.6921448747563423,-4.42715265563932,0.7927782411304867,0.0,0.0,0.0,89.34231460575,1.8412160381725655,-6.789855467470892
1772748054.9441054,1.7024296847592304,-4.41320847950871,0.7873555615133977,0.002642146468717796,0.0028718797356923676,-0.0013760267541313442,89.23798183510803,1.6189916469001733,-6.979742666589723
1772748054.977717,1.7059871202457844,-4.416109059727106,0.7759511105607387,0.0,0.0,0.0,89.27696209741279,1.9410583197155251,-6.696147617017884
1772748054.9992979,1.705989984848423,-4.416111076689736,0.775944241547148,0.0,0.0,0.0,89.34727232310512,1.8361701924010887,-6.794721677747216
1772748055.0355933,1.705989984848423,-4.416111076689736,0.775944241547148,0.0,0.0,0.0,89.34727232310512,1.8361701924010887,-6.794721677747216
1772748055.0932922,1.7188551942407473,-4.4070751999330815,0.7641457471217411,0.0,0.0,0.0,89.32493253528236,1.8475905909350758,-6.782896405629084
1772748055.1178718,1.718855199720094,-4.407075204254034,0.7641457403511178,0.0,0.0,0.0,89.34855120230029,1.831123568750131,-6.799314406766133
1772748055.1721282,1.7278508147399865,-4.394447648262963,0.7640958429110404,0.0,0.0,0.0,89.18610948718151,1.773204054110599,-6.838726839867773
1772748055.219371,1.728816173758412,-4.400270207260555,0.757537496867805,0.0,0.0,0.0,89.32801447255385,1.8454261023611538,-6.78505048456692
1772748055.359193,1.7401578263034005,-4.389618057965714,0.7644808687269986,0.0,0.0,0.0,89.33484247267971,1.8142353496314405,-6.813357027373071
1772748055.406169,1.7344688534317958,-4.398943350927978,0.7641927840147823,2.4208838284303022e-06,-1.840144235556315e-06,9.462401048810546e-07,89.34501894619706,1.8264631575493848,-6.803203895949573
1772748055.4455893,1.7434996856671099,-4.388351468915385,0.7657377792058906,0.0,0.0,0.0,89.3120280947389,1.8531547071112702,-6.7769838521737205
1772748055.5051546,1.7330621061531402,-4.40166750813786,0.7713579887767184,0.0,0.0,0.0,89.35144328340608,1.8260351366528464,-6.804062688262975
1772748055.555294,1.742850264733147,-4.390569256971327,0.7706498788974242,0.0,0.0,0.0,89.35038140280153,1.8232974464472804,-6.806422654906896
1772748055.5800257,1.7344022803787995,-4.402807657417164,0.77210300658373,0.0,0.0,0.0,89.23703090196086,1.7337875959837539,-6.8775715409979545
1772748055.623485,1.7344147743123062,-4.4028200509611795,0.7721219853657062,0.0,0.0,0.0,89.34444325289283,1.821752789052807,-6.807356509125363
1772748055.665687,1.730601595932914,-4.40735596157096,0.7795025656073561,0.0,0.0,0.0,89.22177252347399,0.9338648723952736,-7.587136691523779
1772748055.7446382,1.7306032021933058,-4.407362642894341,0.7795645750836128,0.0,0.0,0.0,89.34725881065,1.7939601427099081,-6.832336890709128
1772748055.7699263,1.7360613328037109,-4.403312226891665,0.7788731686066098,0.0,0.0,0.0,89.34033875597794,1.8340259128050387,-6.796112596626166
1772748055.8151882,1.7360613339692204,-4.4033122278405825,0.7788731676035356,0.0,0.0,0.0,89.35180105142572,1.8286920866237377,-6.801721644071432
1772748055.8831885,1.7474423453304413,-4.395086522165976,0.7721083234669103,0.0,0.0,0.0,89.27803965843417,1.954154214452756,-6.684597807602226
1772748055.9191477,1.7474423453514105,-4.395086522179927,0.7721083234119263,0.0,0.0,0.0,89.3486771545915,1.8348334606008514,-6.796018661090191
1772748055.9455144,1.7474423453514105,-4.395086522179927,0.7721083234119263,0.0,0.0,0.0,89.3486771545915,1.8348334606008514,-6.796018661090191
1772748055.9873095,1.7543924040854344,-4.388740016463201,0.765231957766983,-0.0005391718035747156,-0.0011808264434155875,-0.0029644019415098265,89.25446488030398,2.188704603161357,-6.47416906636244
1772748056.0426502,1.754407520324763,-4.388747992518674,0.7651578665318323,0.0,0.0,0.0,89.34663462699487,1.8497590546252902,-6.7825691416147365
1772748056.070885,1.7657153510079844,-4.380483962365969,0.7525188821770533,0.0,0.0,0.0,89.33857255625841,1.8815028144961405,-6.75369691517745
1772748056.0857315,1.7657153598583488,-4.380483966940322,0.7525188373295938,2.2463600765732108e-09,-1.0076713389600816e-09,-1.138711753596587e-08,89.3515515330493,1.8320406514968801,-6.798720149429567
1772748056.1033354,1.7657153598583488,-4.380483966940322,0.7525188373295938,0.0,0.0,0.0,89.3515515330493,1.8320406514968801,-6.798720149429567
1772748056.1322553,1.7657153599102828,-4.380483966967129,0.7525188370664277,0.0,0.0,0.0,89.35243842876577,1.8286664627931646,-6.801792226544957
1772748056.1588037,1.7732940624376534,-4.370712284048881,0.7562572589629097,0.0,0.0,0.0,89.30340281281525,1.9190463967918199,-6.717689521998328
1772748056.1972163,1.7794558711376287,-4.3704126992279795,0.7368468645960484,7.441339334645534e-07,-3.4453066026194524e-07,-3.635814442688741e-06,89.34859020664413,1.8425836524988906,-6.7891072958560965
1772748056.4236805,1.7967998582100215,-4.350719485994991,0.7235242009901133,0.0,0.0,0.0,89.34093097753667,1.8387374716928968,-6.791966670345935
1772748056.497785,1.800810938122432,-4.342476914870807,0.7265794556913445,0.0,0.0,0.0,89.34408191892307,1.8340707149116444,-6.796357516093888
1772748056.5582783,1.8190412685444968,-4.33465999381029,0.6873414285839275,0.0,0.0,0.0,89.3130466513055,1.9373349931415345,-6.702105597139408
1772748056.6232224,1.8190414791254914,-4.334660119536084,0.6873405923840508,0.0,0.0,0.0,89.35018060790333,1.8347988837949645,-6.79616100494325
1772748056.6508446,1.8190414791254914,-4.334660119536084,0.6873405923840508,0.0,0.0,0.0,89.35018060790333,1.8347988837949645,-6.79616100494325
1772748056.6909518,1.829447585624346,-4.328294835855234,0.6751360193085836,0.0,0.0,0.0,89.33235578138056,1.8966007690605586,-6.739791910557662
1772748056.7103543,1.8294475860202446,-4.328294836072898,0.6751360174711522,9.757640027427705e-11,-4.7815111956360276e-11,-4.529654730125995e-10,89.35112078191918,1.8330831814239699,-6.7977593372357195
1772748056.7788262,1.8400135908022104,-4.320866635314451,0.6643107592000268,0.0,0.0,0.0,88.84708975157174,3.4871626731722336,-5.29753599441543
1772748056.9028947,1.8496281123828155,-4.314503752343474,0.6549464444162799,0.0,0.0,0.0,89.13251206730996,2.470775179844924,-6.215279656520846
1772748056.962051,1.8498745011025466,-4.31048393411752,0.6641327471756814,6.171978531187588e-05,0.0008409459479729711,0.0024114278571328376,89.30265793061919,1.9663761099577088,-6.675497226667661
1772748057.0162423,1.852927728219333,-4.311852991094307,0.6499135173865217,0.0,0.0,0.0,89.21699417632857,2.2845432051883643,-6.38631668114783
1772748057.0477934,1.8536829539153081,-4.30769225415325,0.6592586892862613,0.0,0.0,0.0,89.25804893484903,2.129034381280367,-6.527540296393979
1772748057.0754,1.8473182771204608,-4.316735287553311,0.6585124222447187,0.0,0.0,0.0,89.34146192575255,1.8425513865041325,-6.788638354358976
1772748057.1223557,1.847318344083965,-4.3167353383895035,0.6585122780297988,0.0,0.0,0.0,89.35175442028859,1.8293397127937228,-6.801143665793599
1772748057.1483626,1.847318344083965,-4.3167353383895035,0.6585122780297988,0.0,0.0,0.0,89.35175442028859,1.8293397127937228,-6.801143665793599
1772748057.2288795,1.8342863706852404,-4.322336423550796,0.6735480940708631,0.0012006020854135524,0.1299178054839441,-0.004463448539924774,89.55600380322963,1.9776065195744188,-6.684713611147999
1772748057.297663,1.8167055692466578,-4.328701493459324,0.6932878798884927,0.0008138057739659555,0.12995257464105675,-0.003415562080073039,89.72657533779896,1.5161820647747717,-7.1085451159469555
1772748057.4537976,1.7988552928153254,-4.3308408475871065,0.7171501787019426,0.000878655992949561,0.1313342357193788,-0.001855233274312521,90.05617413309972,2.1382839866939993,-6.598146525967874
1772748057.549011,1.7759400726687034,-4.346156999091975,0.7331338954491419,-0.0005105143054526229,0.12993338970016705,-0.004129602422565486,90.31052974740123,1.8308263516492078,-6.979069801427743
1772748057.6701686,1.7525443040550004,-4.356849307936368,0.7790840950022271,-0.002041188618949621,0.12992858285444955,-0.0037943255601380565,90.98541810669056,1.683275570578379,-7.171687950075112
1772748057.7156186,1.7524976729585562,-4.3542508561759785,0.7790074778916033,-0.0024283418780722643,0.12992049215335197,-0.0038430293199522287,91.15616250329757,1.7047428813729204,-7.166640446295877
1772748057.80713,1.7550567939085706,-4.349347436583765,0.7829555749994235,0.06498777894739499,0.05787896552012379,0.09657439587077338,41.68103339324047,-48.06318118578513,93.41088313091521
1772748057.971121,1.7242170127321748,-4.359111214413176,0.8141068649853986,-0.010847863555340398,0.12891041578272042,-0.0009138598750779741,94.9012778304204,0.4116990121461149,-5.66522379271886
1772748058.0375485,1.7058042582624964,-4.362753565252912,0.8220192375199621,-0.012160729869625679,0.129358342769672,-0.004305322859211108,95.45590067256155,1.9083068056003996,-6.974450462333301
1772748058.0881248,1.7051673131525682,-4.35628856490426,0.8218004202157579,-0.01312425545818583,0.12926014518068346,-0.004423662118304908,95.88300497529615,1.960471265003517,-6.960033469499568
1772748058.1435397,1.7039011869203708,-4.340498801911578,0.8127183603739317,-0.013960139791160456,0.12919464161475863,-0.004066655819203891,96.6998441191192,2.0329071551265945,-7.031587120594353
1772748058.1921332,1.7037496139321915,-4.339208492263552,0.8126722448509094,-0.015157298817944965,0.12903096480266754,-0.004611552302240262,96.78525885000226,2.043433607064117,-7.028549321036934
1772748058.2559786,1.683172702260019,-4.3398887927265415,0.8203079979634911,-0.017720858824773027,0.1287052207432852,-0.004575731191263982,97.92492662039285,2.0276501159441676,-7.0379952847107985
1772748058.2992222,1.6671859732533754,-4.342344702449847,0.8265817060488946,-0.018933303766373987,0.12853363324431108,-0.004542028142149993,98.3707473466929,2.0346545818511195,-7.003934788797819
1772748058.33322,1.6660246451021006,-4.334636723045712,0.8263023129457583,-0.019763695620673476,0.12840362129814037,-0.004680424439847257,98.83563411133912,2.073766770757112,-7.001193143365124
1772748058.3481004,1.6726298870128915,-4.316443380461278,0.8191849713657816,-0.01822481417362039,0.13112893779178017,-0.006527869166622662,99.01307515295622,1.9243871867342424,-7.13271987098552
1772748058.3734689,1.67222089018005,-4.313877244748635,0.8190974197416094,-0.020545388051333355,0.1282911441819189,-0.0043896872683863355,99.18385701192815,1.9457373450161712,-7.126953111848571
1772748058.3938596,1.6714005183959355,-4.308754788998153,0.8189050851824069,-0.020936482210000464,0.12821881541141092,-0.004647481808987119,99.35923982367258,2.0592417654250794,-7.003470051358278
1772748058.4210064,1.6703270307995333,-4.302348458992267,0.8186717031975153,-0.02183155621731026,0.1280678939185847,-0.004690170614014274,99.7595608503353,2.07806035340305,-6.998030599149226
1772748058.5077229,1.6692068480685642,-4.295950152781826,0.8184336320308137,-0.022784885993684518,0.12789731643897706,-0.004808889472941647,100.1866888537322,2.1303957680847856,-6.9823474727498285
1772748058.593713,1.6452103362157608,-4.324211505134874,0.8374916783062586,-0.02431572176451232,0.12762614413954695,-0.004506995356378648,100.94559045727787,1.897873282689061,-7.098727288332387
1772748058.6850455,1.6567341519318453,-4.304866609995369,0.8342967917194443,-0.02516390188554883,0.12748553095538867,-0.00436008254906606,102.176358177182,1.976386087694655,-7.035352673172378
1772748058.7473872,1.6239623400551766,-4.321130750836207,0.8517000017284547,-0.03019412227658046,0.12639408918685865,-0.0035845778790985564,103.52083817988118,1.5911304987552126,-7.397215148472234
1772748058.7927372,1.6227379597515863,-4.316079601440438,0.8515374286794608,-0.030842057608077185,0.12620900700550788,-0.004478172973850332,103.8178112688924,1.9846050838898293,-7.023633441055092
1772748058.806631,1.6221155858431662,-4.313556807844656,0.8514471703338795,-0.031211576834269002,0.1261164584071762,-0.004524602440775371,103.89289568974384,1.9867317150831427,-7.000961116443439
1772748058.822139,1.6211740958039895,-4.3097745995124335,0.8513112520164374,-0.03157074419389212,0.1260259728277637,-0.004554369754377869,104.14915272156784,2.0181610082918358,-6.992006925011397
1772748058.8413851,1.6205374795625176,-4.307255366195777,0.8512208141347456,-0.03192492465836255,0.12593742502022598,-0.0045347728534997165,104.31015646031835,2.0095091639388487,-6.98564590052328
1772748058.8651814,1.6287944631586475,-4.287323869267074,0.8508791956310122,-0.03271589667459096,0.12573396805764575,-0.004543058579460018,104.67033836651191,2.0131384232763385,-6.969003669425524
1772748058.8792381,1.6095526151839727,-4.3138656778598765,0.8648406821863897,-0.03328773054187705,0.12561196867779897,-0.0036824340128556385,104.92780450531438,1.6341714472256448,-7.326851507035089
1772748058.9291067,1.6071663124165136,-4.305075844420107,0.8646016718815941,-0.034360071086765226,0.12529665212187438,-0.0044871463049955445,105.42063642073124,1.9884884295961405,-6.974040785512804
1772748058.9563284,1.6178866755769714,-4.283856969367515,0.8666704213029199,-0.03190697708969464,0.12872637214629926,-0.003976391201963314,105.93475830633106,2.0769436432161745,-6.932957124449868
1772748058.9771144,1.6172287086656671,-4.281380348830708,0.8666084695815972,-0.035397967572648736,0.12500686927499383,-0.004501835824452323,105.88259811394357,1.9933348024687452,-6.966015609092147
1772748058.9943318,1.6002807795656866,-4.316158487253112,0.8789721609748796,-0.03613409899754781,0.12482410553277078,-0.0036427417667364887,106.21676691698813,1.6150064415847598,-7.357746196841497
1772748059.0155346,1.599182756905119,-4.312419294439309,0.8789235792200973,-0.036591192929938295,0.1246634335338364,-0.004484745201100581,106.43017437423609,1.9858022627561303,-6.969539556963117
1772748059.0773916,1.6109046415211934,-4.290905881355254,0.8835646418058778,-0.03775067369919604,0.1243072173875041,-0.004754191901115469,106.96511764601534,2.1045004896384625,-6.864681553437146
1772748059.1058342,1.591437295942603,-4.316447335838569,0.8938883295199884,-0.038810761777736916,0.1240243270288318,-0.0033759210421097025,107.44034404929378,1.9887347326665037,-6.94297390173563
1772748059.1448386,1.5898703785048247,-4.31149236675135,0.8937066794869112,-0.03940663492728338,0.1237991200634191,-0.004571104377605168,107.72902107206782,2.0238409040154814,-6.932867536142564
1772748059.1871622,1.6004431627198792,-4.289630145868006,0.8981702016525761,-0.04056604662650992,0.1234170661752857,-0.004756431202171145,108.25501120808825,2.10399788674224,-6.86540070871772
1772748059.2610946,1.5796463044990896,-4.310161927603362,0.9115003649622337,-0.04268361309852898,0.12270534436760763,-0.0046376326376630006,109.24025129755101,2.0516520778691,-6.910780752396286
1772748059.3319826,1.5744106824944606,-4.313927811560904,0.9288053626097356,-0.04419892734087201,0.12217147213544559,-0.00453720378364935,109.93423459567721,2.0056484774219556,-6.972957141253966
1772748059.3659065,1.5842288967400713,-4.288749661088376,0.9347290674518874,-0.0414816751792753,0.12579814960902685,-0.003031672028463506,110.7457288780531,2.470048189912796,-6.614400013133013
1772748059.4087055,1.5658644146257572,-4.311812627644491,0.9435260972191528,-0.04610211046458776,0.12147995964671482,-0.004149073986264043,110.82716070912555,1.8346161096435791,-7.133141426492185
1772748059.4549778,1.564027607629919,-4.3069748861696215,0.9433846712565107,-0.04708403067031367,0.12108371829518776,-0.004671961006748885,111.2940713375446,2.0650214399537563,-6.900958827435889
1772748059.480626,1.5581007738574428,-4.310370494366946,0.9570196183963533,-0.048593835364183616,0.12049900773743116,-0.004316051307980536,111.6089641022982,2.0871106813013993,-6.8944215370134545
1772748059.5220106,1.556661005837106,-4.306747175091222,0.9568784625325663,-0.048033708076513734,0.12070672098228256,-0.00475924344046915,111.74470077582406,2.103506288287187,-6.889458746514177
1772748059.554261,1.551920145449097,-4.309413283797513,0.9708096828747144,-0.049729103417748194,0.11871973662660601,-0.001115295727479764,112.31212187349593,2.0456247993392527,-6.946831247652842
1772748059.6131122,1.5489569171284132,-4.302245761619062,0.9705290954732669,-0.04949688525365016,0.1187068903663839,-0.004735243365478995,112.66037251368833,2.111668144670728,-6.880687520793762
1772748059.6302876,1.547468805726644,-4.298685909972355,0.9703866185903922,-0.04965711724907153,0.11863911270619301,-0.004756221483404292,112.73787749770968,2.1210124318340076,-6.87782536146317
1772748059.6506293,1.5464679804402415,-4.296316344977915,0.9702917952030491,-0.050059008303432365,0.1184705313296321,-0.004745407690763171,112.93203080025877,2.1161912702553547,-6.869614172307426
1772748059.701048,1.5330107611770698,-4.297754867281873,0.976998824558947,-0.05092232625611272,0.11810540428011168,-0.00466049015634527,113.34960608659712,2.0783761185205356,-6.901663415757013
1772748059.7362738,1.5314797146465753,-4.294213178636593,0.9768586018735105,-0.05109275416231559,0.11803099105199584,-0.004680779808977223,113.60511228696932,2.0765895481899874,-6.898884356663269
1772748059.7843573,1.5215250154103077,-4.295072186394958,0.9834939528734208,-0.0519383158789143,0.11768988677694159,-0.003897678038627826,113.83839896199787,1.738734703314498,-7.217540002303531
1772748059.8244128,1.5194400102973449,-4.290376351162999,0.9833421985009856,-0.052386915314680864,0.11746503815078749,-0.004611498243141381,114.0616894660865,2.0565593532524464,-6.919518711619879
1772748059.871182,1.5212983140293252,-4.268820975028985,0.9803327172320779,-0.05156044469541422,0.12143072319420457,-0.005363558149460476,114.3259393391899,2.0422396869587964,-6.924324537398048
1772748059.9074113,1.507197244693705,-4.29002829287816,0.9857421769818946,-0.053269228863249626,0.1170814521321411,-0.004180476355268166,114.56946186258133,2.0279941288644228,-6.933785906693476
1772748059.9342995,1.5053587024813926,-4.286011874532755,0.9855855119693164,-0.03841328979924036,0.08386291506779192,-0.0032742393211096996,114.59903852271005,2.031588464308623,-6.9327383270573035
1772748059.9593117,1.5038185796514136,-4.282659956912518,0.9854539580958406,-0.03850652782310207,0.08381948307064782,-0.0032911354846088597,114.6629269435495,2.0420856088953987,-6.921784887194503
1772748060.0325725,1.4977379304655623,-4.289434001839631,0.9865805727217908,-0.03878407425705403,0.08369334545830429,-0.003241837445069164,114.85229023660729,2.0114591090676295,-6.949110439490574
1772748060.052232,1.4973502507009722,-4.288596992967182,0.9865481760001872,-0.038767976459016945,0.0837008872447987,-0.0032396721603583367,114.84124843937215,2.010114091660529,-6.949497870132262
1772748060.0842733,1.4953942084683876,-4.284419136547117,0.9863820169234823,-0.039142578314403986,0.08352278847646757,-0.0033305206824174377,115.09888251909808,2.0665512377070696,-6.9151077365236295
1772748060.1497033,1.4882245722925567,-4.282981076288526,0.9890970585388528,-0.039730922376872244,0.0832430441631199,-0.0033674033824031813,115.50354916978374,2.089461173500302,-6.916706215330303
1772748060.2335496,1.4807856661790337,-4.2813961179734275,0.9844006227176699,-0.04017751993239579,0.08302648701274802,-0.0034145785104349275,115.81185757369857,2.1187625242874475,-6.930606456239556
1772748060.283467,1.470672493040645,-4.281430366104733,0.9755276957545186,-0.05764345216450838,0.11642091405058415,-0.004837684795905676,116.26269971138807,2.1230392053760103,-6.961886115787399
1772748060.3496644,1.4672502615813146,-4.274432512174721,0.9752434027511856,-0.056792623934135304,0.11683943957767985,-0.004790155356343702,116.55554929443772,2.1782349624276782,-6.9306118774885315
1772748060.4001513,1.468526749439982,-4.2507579068797465,0.9679377759358978,-0.057498798402687366,0.11650478400487746,-0.004530285446190969,116.18914439546943,1.9873150781683901,-7.073937177952881
1772748060.4660103,1.4515117464380776,-4.252163222807354,0.9570602790229006,-0.0574428991156069,0.11654382388663666,-0.004224979890464716,116.1526925370153,1.8517125211105525,-7.160987557814441
1772748060.4896724,1.433952303603398,-4.27127593853869,0.9524200630911676,-0.05820826712476814,0.11613259910090583,-0.005001706148897833,116.53560655298828,2.1946751879032047,-6.882978643333066
1772748060.5160744,1.4304760450337206,-4.264302051490959,0.9521217124996829,-0.05827827253589413,0.11609606972879175,-0.0050344357935699765,116.57042682136739,2.2091300286516455,-6.870291365928714
1772748060.532586,1.4293156652812606,-4.2619775048201785,0.9520217235137296,-0.05793251567507693,0.11627100087565392,-0.004987783368456833,116.39952272993979,2.1885435014742916,-6.876848537336634
1772748060.5596292,1.4275783096170682,-4.2584891985259175,0.9518719822847405,-0.05832935790858616,0.1160693383374859,-0.0050591208594276595,116.59585171193177,2.220030402375269,-6.861878674334486
1772748060.6471364,1.4040726292805976,-4.257210375291687,0.9368873419396968,-0.0576752823497227,0.11639841939779055,-0.00499697584303026,116.27291127134268,2.192591499586313,-6.881182338965996
1772748060.6818771,1.3814685918286564,-4.260229359688725,0.9197268109529881,-0.05772342821700391,0.11637052538760408,-0.005089858140400939,116.297417693659,2.233409707435826,-6.981389240738022
1772748060.7538247,1.37747048081786,-4.252062463730018,0.9193712707286164,-0.05665762173622709,0.11689403551446287,-0.005069355021903955,115.77366908388485,2.22436937488873,-6.979334293069731
1772748060.774049,1.3739590976078755,-4.232825494699967,0.9067387830666107,-0.05560502345393523,0.11744210883984518,-0.003928414175882002,115.25070205105938,1.7206053308885552,-7.386157192361975
1772748060.8027086,1.3508418392876749,-4.254574445350302,0.8993077588017825,-0.05683780966242114,0.11680093474696011,-0.005196636894642712,115.86309115804357,2.280564740660288,-6.943282061377071
1772748060.8656237,1.3268312812162097,-4.253467478325868,0.8803840453721805,-0.05592202338408087,0.11726571786223348,-0.00463451344645411,115.41028306282992,2.0323572261507237,-7.132080624613889
1772748060.9099264,1.3246227022836699,-4.248763133345113,0.8801933111895505,-0.054840773571863136,0.11776793155892631,-0.004817037509891434,114.8844775381558,2.112995009764083,-7.038491165951124
1772748060.9684393,1.3202904396674306,-4.2393161040576715,0.8798146635396104,-0.05412943154756201,0.1180978450656939,-0.004785773832639234,114.5386523169211,2.0991872304953083,-7.05144885151397
1772748061.0375242,1.3000795331459865,-4.2418567418009125,0.8631454385330104,-0.05302761511303546,0.11860173477384536,-0.004658384275499601,114.0043234221464,2.042983319423632,-7.0658869069800145
1772748061.0569239,1.2820168192711814,-4.244138656479649,0.8533545897873421,-0.052411363156389786,0.118907538345963,-0.003747844259353342,113.70131615959005,1.6409663226113949,-7.399863972802096
1772748061.1041746,1.2799279930518728,-4.239379355729492,0.8531955269329339,-0.05259783906375068,0.11879196798299128,-0.004683552983768657,113.79704675036787,2.0540674985979868,-7.076476656983399
1772748061.1429179,1.2768049021724621,-4.232237295228043,0.8529179572282428,-0.05174734907109773,0.11916751676193273,-0.004616796823388831,113.38702808566332,2.0246161531859754,-7.083576818407351
1772748061.1704838,1.2752631273104993,-4.228657613432669,0.8527808964019375,-0.05121495255819752,0.11940006260115262,-0.004544632581675411,113.13082067047992,1.992777542180898,-7.092557209119274
1772748061.2854989,1.2432512900262482,-4.235442735846228,0.832318254120619,-0.054794044659391236,0.11767436133326167,-0.006452639527810617,113.33673442522675,1.0655871624689885,-7.889162683873059
1772748061.3508854,1.2387080160151716,-4.22464123788571,0.8320744329249474,-0.049084487501517816,0.12030654364083204,-0.004129000352376276,112.109851909549,1.8093126501112695,-7.212191335162066
1772748061.3912475,1.2276151426202606,-4.224542885599947,0.8251845066080725,-0.048650304706184165,0.12048219473776875,-0.0041459140326119215,111.90332021372073,1.8167710136636221,-7.212126713963853
1772748061.435783,1.224731930073237,-4.21729953127307,0.8249403555072883,-0.04763131934809261,0.12089272223601824,-0.004015625678856039,111.86823928267083,1.8787735336173885,-7.184880830756238
1772748061.4694147,1.2226490404199677,-4.193805983655884,0.813298177772829,-0.047511510919991985,0.12094702771548736,-0.003873764546946094,111.57284208974077,1.8672893312967904,-7.198633279669968
1772748061.5544074,1.2077516919553397,-4.212362600557859,0.8173867246850621,-0.04707027572755201,0.121109940185398,-0.0041013024886881475,111.05508929457807,1.8339385255235534,-7.202819726874026
1772748061.639333,1.1954889342081008,-4.208174060746795,0.811941811625164,-0.04549383752929413,0.12171610059696153,-0.003937207427675281,110.40888118273011,1.724680435947967,-7.253295006038362
1772748061.685584,1.1844059502211424,-4.205505192030502,0.8080051320903808,-0.04437033672911226,0.12214370411594903,-0.0034912409513931167,109.87890508789391,1.527855895862262,-7.380994027554198
1772748061.732405,1.1813442930843674,-4.196956585632904,0.8077678136456806,-0.04364983077613476,0.12239647170538334,-0.003714294992068221,109.54223171137532,1.6263770333193683,-7.2633714596908305
1772748061.765756,1.1720332825577973,-4.194895600505221,0.806801994909222,-0.04232889292137678,0.12289485513832697,-0.002262610125553625,108.92010725243478,0.9856200020331273,-7.782777278976707
1772748061.7966523,1.1711789916259738,-4.192440891594421,0.8067421053180547,-0.04321950479450215,0.12254997036938294,-0.0036849922362711153,109.25543861922301,1.6025540803964635,-7.274891631867845
1772748061.8476784,1.1694684582390065,-4.187532430055726,0.8065971753602456,-0.0424894394705433,0.12280792645122021,-0.0035861865861567615,108.99939772439323,1.5698649052757159,-7.281979122706073
1772748061.9552667,1.1619770075748104,-4.18458805182325,0.809042076648576,-0.04064175584025015,0.12343019647646564,-0.003637894996090866,108.13976805852391,1.592697550457496,-7.2591320636978605
1772748062.0323288,1.1456028220910044,-4.148806057480541,0.8127236643644321,-0.03973835294128773,0.12372585922731248,-0.0035742221499111726,107.72066782594784,1.5645902328092574,-7.281642534830785
1772748062.0826213,1.1414567497263692,-4.15053456123256,0.8147165177073962,-0.03744823081237319,0.12446705383739026,-0.002362735292711337,106.65964124904012,1.0299174707785137,-7.674142660875118
1772748062.126786,1.1399773391031904,-4.145550303838814,0.8146246140711662,-0.03670731934200286,0.1246895020128275,-0.002258493860368845,106.3186431105032,0.9839582133555022,-7.68013520166199
1772748062.1695654,1.1388480961003073,-4.141818764900508,0.8145225187776911,-0.037415540367512275,0.1244544657506757,-0.003341151556117774,106.64735011166607,1.461813950709338,-7.293073539268678
1772748062.21666,1.1341414030374637,-4.144550165729955,0.8173437938240011,-0.03592379033804559,0.12491167528753819,-0.002560207922956583,105.95961380148084,1.1171606212018965,-7.543762942287353
1772748062.2331586,1.1334387013973268,-4.142066265481279,0.8173197997234232,-0.036089448390447254,0.1248473370449482,-0.003270190767884064,106.03758655424451,1.4305112913580764,-7.304813268838513
1772748062.2480974,1.1319615750433596,-4.14649794558748,0.8232946016158922,-0.0360422491534285,0.12345349790836369,-0.0016314853337167418,106.00500927330768,1.3683306324201876,-7.358659781866516
1772748062.2824056,1.1305393904911785,-4.14149771899583,0.823171927375963,-0.03527558713597592,0.1250857943635808,-0.0030293564735995745,105.66372247050597,1.324243354273805,-7.3666783322773055
1772748062.3049188,1.1291459758371465,-4.136489412565381,0.8230528349591754,-0.034574245385845866,0.1252832091722981,-0.002947748958040361,105.74287167965701,1.4508576435374112,-7.292591930603339
1772748062.3625717,1.1270580457976318,-4.12897658795135,0.8228589709282762,-0.03433991648942559,0.12534234092696542,-0.0031716015693370953,105.3612438018206,1.4298175118549976,-7.285017795921428
1772748062.473698,1.1222331067088693,-4.127473739878305,0.8306618852685731,-0.03304245301594345,0.12569441647053475,-0.003018272158193723,104.64330378317905,1.319404098170667,-7.334882713987908
1772748062.5450826,1.114050234845386,-4.1159726982738745,0.825113485911691,-0.03264585665024557,0.12881949017227834,-0.0059670993155362465,103.52927709329981,0.6990926777278508,-7.787413092185459
1772748062.6459124,1.1170336083943666,-4.127501104601438,0.8405758695208846,-0.030660987033128986,0.12630314862183545,-0.0027236964524052676,103.55969522210852,1.1894583014606874,-7.391043499365866
1772748062.6979744,1.115250144183507,-4.125856766063542,0.8464841234767732,-0.02846473378997782,0.1268325470573437,-0.0018066369896564047,102.56392197180261,0.7847987498629905,-7.669958714623997
1772748062.7408245,1.1143816656601389,-4.122055531295158,0.846410495572096,-0.029157921670986325,0.12665795697751214,-0.002752732844160321,102.8788675593688,1.202331076989117,-7.342333332063593
