timestamp,count,velocity
1772908579.7437778,3,0.08332572450181225
1772908579.7569969,3,0.08332572450181225
1772908579.778377,4,0.08332572450181225
1772908579.7956371,5,0.08332572450181225
1772908579.814617,5,0.08332572450181225
1772908579.8347666,6,0.08332572450181225
1772908579.8494027,6,0.08332572450181225
1772908579.864168,6,0.08332572450181225
1772908579.8798857,6,0.08332572450181225
1772908579.9007244,7,0.08332572450181225
1772908579.9422092,8,0.08332572450181225
1772908579.9761846,10,0.08332572450181225
1772908580.042104,11,0.08332572450181225
1772908580.0740736,12,0.08332572450181225
1772908580.099116,13,0.08332572450181225
1772908580.1443188,13,0.08332572450181225
1772908580.1963627,13,0.08332572450181225
1772908580.2692323,13,0.08332572450181225
1772908580.2940526,13,0.08332572450181225
1772908580.3417366,13,0.08332572450181225
1772908580.3657947,0,0.5408438544348521
1772908580.3917701,0,0.5408438544348521
1772908580.4243572,0,0.5408438544348521
1772908580.4747455,0,0.5408438544348521
1772908580.511461,0,0.5408438544348521
1772908580.571809,0,0.5408438544348521
1772908580.6387413,0,0.5408438544348521
1772908580.7075257,0,0.5408438544348521
1772908580.7578483,0,0.5408438544348521
1772908580.8184874,0,0.5408438544348521
1772908580.855759,0,0.5408438544348521
1772908580.87656,0,0.5408438544348521
1772908580.897013,0,0.5408438544348521
1772908580.9255106,0,0.5408438544348521
1772908580.9441829,0,0.5408438544348521
1772908580.977219,0,0.5408438544348521
1772908581.0676618,0,0.5408438544348521
1772908581.1234767,0,0.5408438544348521
1772908581.1899877,0,0.5408438544348521
1772908581.2463171,0,0.5408438544348521
1772908581.2795334,0,0.5408438544348521
1772908581.3034706,0,0.5408438544348521
1772908581.3679595,0,0.0
1772908581.3911953,0,0.0
1772908581.4146733,0,0.0
1772908581.4658453,0,0.0
1772908581.5118172,0,0.0
1772908581.5254471,0,0.0
1772908581.548165,0,0.0
1772908581.5799239,0,0.0
1772908581.6126995,0,0.0
1772908581.6370552,0,0.0
1772908581.6938043,0,0.0
1772908581.7355978,0,0.0
1772908581.7778223,0,0.0
1772908581.7953467,0,0.0
1772908581.8145263,0,0.0
1772908581.8511224,0,0.0
1772908581.88663,0,0.0
1772908581.9187763,0,0.0
1772908581.9906096,0,0.0
1772908582.0370882,0,0.0
1772908582.0707345,0,0.0
1772908582.0860248,0,0.0
1772908582.1193564,0,0.0
1772908582.1606228,0,0.0
1772908582.193869,0,0.0
1772908582.2326448,0,0.0
1772908582.276479,0,0.0
1772908582.321449,0,0.0
1772908582.3765297,0,0.0
1772908582.4184773,0,0.0
1772908582.4548645,0,0.0
1772908582.477634,0,0.0
1772908582.4965758,0,0.0
1772908582.527321,0,0.0
1772908582.5986283,0,0.0
1772908582.622873,0,0.0
1772908582.6464148,0,0.0
1772908582.679451,0,0.0
1772908582.7124305,0,0.0
1772908582.7799633,0,0.0
1772908582.799484,0,0.0
1772908582.8702888,0,0.0
1772908582.9118228,0,0.0
1772908582.9478753,0,0.0
1772908582.976987,0,0.0
1772908583.016724,0,0.0
1772908583.036359,0,0.0
1772908583.063655,0,0.0
1772908583.092457,0,0.0
1772908583.1262631,0,0.0
1772908583.1822858,0,0.0
1772908583.2113771,0,0.0
1772908583.2423952,0,0.0
1772908583.2603443,0,0.0
1772908583.291695,0,0.0
1772908583.3136795,0,0.0
1772908583.3498833,0,0.0
1772908583.3716488,0,0.0
1772908583.396283,0,0.0
1772908583.4285636,0,0.0
1772908583.469212,0,0.0
1772908583.4971848,0,0.0
1772908583.5552921,0,0.0
1772908583.5845804,0,0.0
1772908583.6007707,1,0.0
1772908583.6365647,1,0.0
1772908583.6587777,2,0.0
1772908583.695942,2,0.0
1772908583.7607174,2,0.0
1772908583.7778137,2,0.0
1772908583.8614726,2,0.0
1772908583.9056244,2,0.0
1772908583.9541588,2,0.0
1772908583.977848,2,0.0
1772908584.0181623,3,0.0
1772908584.064881,6,0.0
1772908584.1172807,8,0.0
1772908584.1761792,10,0.0
1772908584.2325943,10,0.0
1772908584.3225834,10,0.0
1772908584.38319,0,0.41159753428357
1772908584.4913082,0,0.41159753428357
1772908584.5433345,0,0.41159753428357
1772908584.591036,0,0.41159753428357
1772908584.6579933,0,0.41159753428357
1772908584.7538486,0,0.41159753428357
1772908584.7746952,0,0.41159753428357
1772908584.797713,0,0.41159753428357
1772908584.822598,0,0.41159753428357
1772908584.9083722,0,0.41159753428357
1772908584.9568474,0,0.41159753428357
1772908585.018565,0,0.41159753428357
1772908585.0544183,0,0.41159753428357
1772908585.1195755,0,0.41159753428357
1772908585.154007,1,0.41159753428357
1772908585.2052078,2,0.41159753428357
1772908585.2791803,2,0.41159753428357
1772908585.3713346,0,0.08327476329365183
1772908585.4149172,0,0.08327476329365183
1772908585.4987063,0,0.08327476329365183
1772908585.52,1,0.08327476329365183
1772908585.5706313,2,0.08327476329365183
1772908585.6063716,4,0.08327476329365183
1772908585.6315484,7,0.08327476329365183
1772908585.7095244,9,0.08327476329365183
1772908585.7459917,10,0.08327476329365183
1772908585.7795198,11,0.08327476329365183
1772908585.8169906,15,0.08327476329365183
1772908585.9023445,17,0.08327476329365183
1772908585.9697342,18,0.08327476329365183
1772908585.9997563,19,0.08327476329365183
1772908586.0290248,20,0.08327476329365183
1772908586.0855305,21,0.08327476329365183
1772908586.1201382,21,0.08327476329365183
1772908586.1690552,22,0.08327476329365183
1772908586.1899686,23,0.08327476329365183
1772908586.2311664,24,0.08327476329365183
1772908586.2646575,26,0.08327476329365183
1772908586.302804,28,0.08327476329365183
1772908586.342527,29,0.08327476329365183
1772908586.3783998,0,1.2902549949871709
1772908586.4073336,1,1.2902549949871709
1772908586.4609134,3,1.2902549949871709
1772908586.50175,5,1.2902549949871709
1772908586.538414,7,1.2902549949871709
1772908586.5877104,10,1.2902549949871709
1772908586.635113,12,1.2902549949871709
1772908586.675672,13,1.2902549949871709
1772908586.7258685,14,1.2902549949871709
1772908586.7564087,14,1.2902549949871709
1772908586.7910352,15,1.2902549949871709
1772908586.8541632,17,1.2902549949871709
1772908586.89628,19,1.2902549949871709
1772908586.9716246,22,1.2902549949871709
1772908587.0194964,24,1.2902549949871709
1772908587.0686648,26,1.2902549949871709
1772908587.0923784,28,1.2902549949871709
1772908587.1337366,30,1.2902549949871709
1772908587.1911027,31,1.2902549949871709
1772908587.2244844,33,1.2902549949871709
1772908587.2495208,35,1.2902549949871709
1772908587.2917032,1,1.5789334200667364
1772908587.409816,1,1.5789334200667364
1772908587.4865296,2,1.5789334200667364
1772908587.520882,2,1.5789334200667364
1772908587.5902379,2,1.5789334200667364
1772908587.6555138,2,1.5789334200667364
1772908587.7028916,3,1.5789334200667364
1772908587.7369838,3,1.5789334200667364
1772908587.7618942,3,1.5789334200667364
1772908587.823739,3,1.5789334200667364
1772908587.8822443,3,1.5789334200667364
1772908587.9284017,3,1.5789334200667364
1772908587.9791017,3,1.5789334200667364
1772908588.024962,3,1.5789334200667364
1772908588.080918,3,1.5789334200667364
1772908588.0991967,3,1.5789334200667364
1772908588.1275754,3,1.5789334200667364
1772908588.1490195,3,1.5789334200667364
1772908588.1894736,3,1.5789334200667364
1772908588.2177584,3,1.5789334200667364
1772908588.2590373,3,1.5789334200667364
1772908588.2959023,3,1.5789334200667364
1772908588.348823,3,1.5789334200667364
1772908588.3758945,3,1.5789334200667364
1772908588.4019485,0,0.1249746135781363
1772908588.431813,0,0.1249746135781363
1772908588.4622352,0,0.1249746135781363
1772908588.5050452,0,0.1249746135781363
1772908588.5294108,0,0.1249746135781363
1772908588.5864131,0,0.1249746135781363
1772908588.6268344,0,0.1249746135781363
1772908588.6673672,0,0.1249746135781363
1772908588.7022736,0,0.1249746135781363
1772908588.7472835,0,0.1249746135781363
1772908588.7660186,0,0.1249746135781363
1772908588.786614,0,0.1249746135781363
1772908588.836599,1,0.1249746135781363
1772908588.8592162,1,0.1249746135781363
1772908588.87589,2,0.1249746135781363
1772908588.9084437,2,0.1249746135781363
1772908588.9540935,2,0.1249746135781363
1772908589.0425339,2,0.1249746135781363
1772908589.0637455,2,0.1249746135781363
1772908589.0799372,2,0.1249746135781363
1772908589.100822,2,0.1249746135781363
1772908589.1228075,2,0.1249746135781363
1772908589.1834414,2,0.1249746135781363
1772908589.2101653,2,0.1249746135781363
1772908589.252072,2,0.1249746135781363
1772908589.2870433,2,0.1249746135781363
1772908589.3147116,4,0.1249746135781363
1772908589.403514,2,0.16627962082113978
1772908589.4473784,3,0.16627962082113978
1772908589.5045724,5,0.16627962082113978
1772908589.585817,6,0.16627962082113978
1772908589.6362317,7,0.16627962082113978
1772908589.6723056,7,0.16627962082113978
1772908589.7062182,7,0.16627962082113978
1772908589.7501047,8,0.16627962082113978
1772908589.776321,9,0.16627962082113978
1772908589.803764,10,0.16627962082113978
1772908589.8438294,11,0.16627962082113978
1772908589.868595,12,0.16627962082113978
1772908589.9127479,14,0.16627962082113978
1772908589.934224,16,0.16627962082113978
1772908589.981008,17,0.16627962082113978
1772908590.0197139,18,0.16627962082113978
1772908590.0727234,21,0.16627962082113978
1772908590.1065872,22,0.16627962082113978
1772908590.16464,23,0.16627962082113978
1772908590.188364,24,0.16627962082113978
1772908590.2271621,24,0.16627962082113978
1772908590.292349,24,0.16627962082113978
1772908590.3359609,24,0.16627962082113978
1772908590.367434,24,0.16627962082113978
1772908590.4214396,0,0.9905465630596365
1772908590.4595993,0,0.9905465630596365
1772908590.478838,0,0.9905465630596365
1772908590.5124252,0,0.9905465630596365
1772908590.551281,0,0.9905465630596365
1772908590.5983648,0,0.9905465630596365
1772908590.6457531,0,0.9905465630596365
1772908590.6747842,0,0.9905465630596365
1772908590.779868,0,0.9905465630596365
1772908590.8262343,0,0.9905465630596365
1772908590.9040115,0,0.9905465630596365
1772908590.929431,0,0.9905465630596365
1772908590.9730396,0,0.9905465630596365
1772908590.9963932,0,0.9905465630596365
1772908591.0632231,0,0.9905465630596365
1772908591.1164627,0,0.9905465630596365
1772908591.182364,0,0.9905465630596365
1772908591.2444482,0,0.9905465630596365
1772908591.2671275,0,0.9905465630596365
1772908591.2885036,0,0.9905465630596365
1772908591.3163474,0,0.9905465630596365
1772908591.341036,0,0.9905465630596365
1772908591.3714006,0,0.9905465630596365
1772908591.3969226,0,0.0
1772908591.4171906,0,0.0
1772908591.4594457,0,0.0
1772908591.5146828,1,0.0
1772908591.574487,1,0.0
1772908591.599727,1,0.0
1772908591.627838,1,0.0
1772908591.6628962,1,0.0
1772908591.6791546,1,0.0
1772908591.730696,1,0.0
1772908591.8351378,3,0.0
1772908591.8863003,5,0.0
1772908591.9397688,6,0.0
1772908592.0028307,7,0.0
1772908592.0572538,8,0.0
1772908592.1134627,9,0.0
1772908592.186172,10,0.0
1772908592.2380416,11,0.0
1772908592.2728996,11,0.0
1772908592.3333216,11,0.0
1772908592.3936687,0,0.45460011647261395
1772908592.4361913,0,0.45460011647261395
1772908592.4719076,0,0.45460011647261395
1772908592.5284984,0,0.45460011647261395
1772908592.563773,0,0.45460011647261395
1772908592.60688,0,0.45460011647261395
1772908592.653523,0,0.45460011647261395
1772908592.6815362,0,0.45460011647261395
1772908592.7192276,0,0.45460011647261395
1772908592.7554314,0,0.45460011647261395
1772908592.7858298,0,0.45460011647261395
1772908592.8046854,0,0.45460011647261395
1772908592.8557243,1,0.45460011647261395
1772908592.8817027,1,0.45460011647261395
1772908592.9017825,1,0.45460011647261395
1772908593.0869617,1,0.45460011647261395
1772908593.1253831,1,0.45460011647261395
1772908593.1709497,1,0.45460011647261395
1772908593.2074795,3,0.45460011647261395
1772908593.2534356,4,0.45460011647261395
1772908593.27688,4,0.45460011647261395
1772908593.3769772,4,0.45460011647261395
1772908593.4055805,0,0.1662493294422553
1772908593.4467814,0,0.1662493294422553
1772908593.4723065,0,0.1662493294422553
1772908593.5103102,0,0.1662493294422553
1772908593.565217,0,0.1662493294422553
1772908593.5981665,0,0.1662493294422553
1772908593.6403754,0,0.1662493294422553
1772908593.6785154,0,0.1662493294422553
1772908593.7526484,0,0.1662493294422553
1772908593.780122,0,0.1662493294422553
1772908593.8108835,0,0.1662493294422553
1772908593.8891377,0,0.1662493294422553
1772908593.9344769,0,0.1662493294422553
1772908593.9692676,0,0.1662493294422553
1772908594.04796,0,0.1662493294422553
1772908594.1083617,0,0.1662493294422553
1772908594.1652222,0,0.1662493294422553
1772908594.1926682,0,0.1662493294422553
1772908594.215048,0,0.1662493294422553
1772908594.234181,0,0.1662493294422553
1772908594.297569,0,0.1662493294422553
1772908594.3521028,0,0.1662493294422553
1772908594.4006362,0,0.1662493294422553
1772908594.4378402,0,0.0
1772908594.456859,0,0.0
1772908594.4917026,0,0.0
1772908594.5506523,0,0.0
1772908594.6315196,0,0.0
1772908594.6702814,0,0.0
1772908594.6961403,0,0.0
1772908594.741126,0,0.0
1772908594.7683468,0,0.0
1772908594.795343,0,0.0
1772908594.8119497,0,0.0
1772908594.839864,0,0.0
1772908594.873553,0,0.0
1772908594.8917704,0,0.0
1772908594.9130728,0,0.0
1772908594.9390843,0,0.0
1772908594.9874437,0,0.0
1772908595.0078638,0,0.0
1772908595.0711703,0,0.0
1772908595.1110332,0,0.0
1772908595.1530826,0,0.0
1772908595.2466269,0,0.0
1772908595.2662437,0,0.0
1772908595.3135593,0,0.0
1772908595.3492208,1,0.0
1772908595.3847618,1,0.0
1772908595.456032,0,0.04119498197020237
1772908595.5073507,0,0.04119498197020237
1772908595.569121,0,0.04119498197020237
1772908595.6122332,0,0.04119498197020237
1772908595.6300867,0,0.04119498197020237
1772908595.645699,0,0.04119498197020237
1772908595.7148368,0,0.04119498197020237
1772908595.763321,1,0.04119498197020237
1772908595.7900872,2,0.04119498197020237
1772908595.833178,3,0.04119498197020237
1772908595.869122,5,0.04119498197020237
1772908595.9296265,6,0.04119498197020237
1772908595.9591303,8,0.04119498197020237
1772908595.9827058,10,0.04119498197020237
1772908596.0113757,11,0.04119498197020237
1772908596.0311737,11,0.04119498197020237
1772908596.060456,12,0.04119498197020237
1772908596.118623,14,0.04119498197020237
1772908596.154143,14,0.04119498197020237
1772908596.188292,16,0.04119498197020237
1772908596.2334776,17,0.04119498197020237
1772908596.2667394,18,0.04119498197020237
1772908596.2908435,18,0.04119498197020237
1772908596.3126752,19,0.04119498197020237
1772908596.3732765,22,0.04119498197020237
1772908596.454377,1,0.9980202844698931
1772908596.4812124,2,0.9980202844698931
1772908596.5038478,3,0.9980202844698931
1772908596.5232875,4,0.9980202844698931
1772908596.5736957,6,0.9980202844698931
1772908596.6025083,7,0.9980202844698931
1772908596.6481333,10,0.9980202844698931
1772908596.6799765,11,0.9980202844698931
1772908596.7077568,12,0.9980202844698931
1772908596.7477891,15,0.9980202844698931
1772908596.7782462,17,0.9980202844698931
1772908596.8120642,17,0.9980202844698931
1772908596.8347282,19,0.9980202844698931
1772908596.8584738,20,0.9980202844698931
1772908596.8927457,21,0.9980202844698931
1772908596.9211469,22,0.9980202844698931
1772908596.9987648,22,0.9980202844698931
1772908597.0212464,22,0.9980202844698931
1772908597.035678,23,0.9980202844698931
1772908597.052033,24,0.9980202844698931
1772908597.0783584,25,0.9980202844698931
1772908597.0965285,25,0.9980202844698931
1772908597.128034,27,0.9980202844698931
1772908597.1540883,27,0.9980202844698931
1772908597.186547,28,0.9980202844698931
1772908597.2246695,28,0.9980202844698931
1772908597.2490113,29,0.9980202844698931
1772908597.2684355,29,0.9980202844698931
1772908597.291133,31,0.9980202844698931
1772908597.3308065,31,0.9980202844698931
1772908597.3622098,32,0.9980202844698931
1772908597.3805714,32,0.9980202844698931
1772908597.4007456,34,0.9980202844698931
1772908597.429526,0,1.4088961297268143
1772908597.4750166,2,1.4088961297268143
1772908597.5094457,3,1.4088961297268143
1772908597.5317686,5,1.4088961297268143
1772908597.5708108,7,1.4088961297268143
1772908597.6086462,9,1.4088961297268143
1772908597.661923,10,1.4088961297268143
1772908597.686135,11,1.4088961297268143
1772908597.7123067,12,1.4088961297268143
1772908597.7359588,13,1.4088961297268143
1772908597.7784379,14,1.4088961297268143
1772908597.8006732,14,1.4088961297268143
1772908597.828301,15,1.4088961297268143
1772908597.858885,16,1.4088961297268143
1772908597.8841217,16,1.4088961297268143
1772908597.9059663,16,1.4088961297268143
1772908597.9346335,17,1.4088961297268143
1772908597.9691179,19,1.4088961297268143
1772908597.9962564,21,1.4088961297268143
1772908598.0348024,22,1.4088961297268143
1772908598.0551333,22,1.4088961297268143
1772908598.072337,23,1.4088961297268143
1772908598.091934,24,1.4088961297268143
1772908598.1282535,27,1.4088961297268143
1772908598.1864374,29,1.4088961297268143
1772908598.2296848,29,1.4088961297268143
1772908598.3041308,31,1.4088961297268143
1772908598.3672783,31,1.4088961297268143
1772908598.3916352,31,1.4088961297268143
1772908598.4426937,0,1.3747794088024796
1772908598.4587653,1,1.3747794088024796
1772908598.477916,1,1.3747794088024796
1772908598.4929159,1,1.3747794088024796
1772908598.5290008,3,1.3747794088024796
1772908598.5746114,4,1.3747794088024796
1772908598.6422136,5,1.3747794088024796
1772908598.6702282,6,1.3747794088024796
1772908598.7010493,6,1.3747794088024796
1772908598.7334445,8,1.3747794088024796
1772908598.7505245,8,1.3747794088024796
1772908598.7637966,8,1.3747794088024796
1772908598.7791324,9,1.3747794088024796
1772908598.804051,10,1.3747794088024796
1772908598.8370175,10,1.3747794088024796
1772908598.8580048,11,1.3747794088024796
1772908598.8831084,11,1.3747794088024796
1772908598.9136384,11,1.3747794088024796
1772908598.9456246,11,1.3747794088024796
1772908598.9627047,11,1.3747794088024796
1772908598.985466,11,1.3747794088024796
1772908599.0059292,11,1.3747794088024796
1772908599.020589,11,1.3747794088024796
1772908599.0395808,11,1.3747794088024796
1772908599.0527208,11,1.3747794088024796
1772908599.06559,11,1.3747794088024796
1772908599.079464,11,1.3747794088024796
1772908599.1015458,11,1.3747794088024796
1772908599.1406634,11,1.3747794088024796
1772908599.1588416,11,1.3747794088024796
1772908599.1807876,11,1.3747794088024796
1772908599.195849,11,1.3747794088024796
1772908599.2159607,11,1.3747794088024796
1772908599.2325177,11,1.3747794088024796
1772908599.2497456,11,1.3747794088024796
1772908599.2640305,11,1.3747794088024796
1772908599.2831492,11,1.3747794088024796
1772908599.2993479,11,1.3747794088024796
1772908599.3175642,11,1.3747794088024796
1772908599.3462982,11,1.3747794088024796
1772908599.3655984,11,1.3747794088024796
1772908599.3834517,11,1.3747794088024796
1772908599.3991098,11,1.3747794088024796
1772908599.4142275,11,1.3747794088024796
1772908599.4287345,11,1.3747794088024796
1772908599.4434254,0,0.45827870225482126
1772908599.4584215,0,0.45827870225482126
1772908599.4753373,0,0.45827870225482126
1772908599.4908743,0,0.45827870225482126
1772908599.5136664,0,0.45827870225482126
1772908599.538045,0,0.45827870225482126
1772908599.5602918,0,0.45827870225482126
1772908599.5761409,0,0.45827870225482126
1772908599.592461,0,0.45827870225482126
1772908599.6081984,0,0.45827870225482126
1772908599.6314766,0,0.45827870225482126
1772908599.6540294,0,0.45827870225482126
1772908599.678399,0,0.45827870225482126
1772908599.695222,0,0.45827870225482126
1772908599.7244642,0,0.45827870225482126
1772908599.7493632,0,0.45827870225482126
1772908599.7672079,0,0.45827870225482126
1772908599.783231,0,0.45827870225482126
1772908599.7962801,0,0.45827870225482126
1772908599.8097506,0,0.45827870225482126
1772908599.828706,0,0.45827870225482126
1772908599.8456585,0,0.45827870225482126
1772908599.8690042,0,0.45827870225482126
1772908599.884365,0,0.45827870225482126
1772908599.9013054,0,0.45827870225482126
1772908599.931197,0,0.45827870225482126
1772908599.9502492,0,0.45827870225482126
1772908599.9732416,0,0.45827870225482126
1772908599.98781,0,0.45827870225482126
1772908600.0093899,0,0.45827870225482126
1772908600.0250618,0,0.45827870225482126
1772908600.0376973,0,0.45827870225482126
1772908600.0520644,0,0.45827870225482126
1772908600.0684214,0,0.45827870225482126
1772908600.0835512,0,0.45827870225482126
1772908600.110028,0,0.45827870225482126
1772908600.1314611,0,0.45827870225482126
1772908600.14668,0,0.45827870225482126
1772908600.1701627,0,0.45827870225482126
1772908600.188882,0,0.45827870225482126
1772908600.2092485,0,0.45827870225482126
1772908600.2238672,0,0.45827870225482126
1772908600.240711,0,0.45827870225482126
1772908600.2562184,0,0.45827870225482126
1772908600.2704234,0,0.45827870225482126
1772908600.2971323,0,0.45827870225482126
1772908600.3194163,0,0.45827870225482126
1772908600.339818,0,0.45827870225482126
1772908600.356425,0,0.45827870225482126
1772908600.3698242,0,0.45827870225482126
1772908600.3842185,0,0.45827870225482126
1772908600.3984323,0,0.45827870225482126
1772908600.4117568,0,0.45827870225482126
1772908600.4340408,0,0.0
1772908600.4511397,0,0.0
1772908600.465842,0,0.0
1772908600.4825475,0,0.0
1772908600.5011787,0,0.0
1772908600.5187752,0,0.0
1772908600.548918,0,0.0
1772908600.5683954,0,0.0
1772908600.5862558,0,0.0
1772908600.6020637,0,0.0
1772908600.6170642,0,0.0
1772908600.6346264,0,0.0
1772908600.6491628,0,0.0
1772908600.6619403,0,0.0
1772908600.6810646,0,0.0
1772908600.6990364,0,0.0
1772908600.7161996,0,0.0
1772908600.730272,0,0.0
1772908600.7520285,0,0.0
1772908600.7657974,0,0.0
1772908600.7804885,0,0.0
1772908600.7943287,0,0.0
1772908600.8089683,0,0.0
1772908600.8276818,0,0.0
1772908600.848488,0,0.0
1772908600.867796,0,0.0
1772908600.881688,0,0.0
1772908600.894851,0,0.0
1772908600.9090126,0,0.0
1772908600.927154,0,0.0
1772908600.9464,0,0.0
1772908600.9599113,0,0.0
1772908600.975483,0,0.0
1772908600.9892528,0,0.0
1772908601.0029185,0,0.0
1772908601.016216,0,0.0
1772908601.0285711,0,0.0
1772908601.0434597,0,0.0
1772908601.0589988,0,0.0
1772908601.0735114,0,0.0
1772908601.1004822,0,0.0
1772908601.1526926,0,0.0
1772908601.1712806,0,0.0
1772908601.1917326,0,0.0
1772908601.2186337,0,0.0
1772908601.2365065,0,0.0
1772908601.255303,0,0.0
1772908601.2689886,0,0.0
1772908601.28281,0,0.0
1772908601.2981513,0,0.0
1772908601.3115876,0,0.0
1772908601.3365529,0,0.0
1772908601.3574462,0,0.0
1772908601.3786983,0,0.0
1772908601.39652,0,0.0
1772908601.4156642,0,0.0
1772908601.4338589,0,0.0
1772908601.4527771,0,0.0
1772908601.4728744,0,0.0
1772908601.4924202,0,0.0
1772908601.5146706,0,0.0
1772908601.5309224,0,0.0
1772908601.5471299,0,0.0
1772908601.5672388,0,0.0
1772908601.5824552,0,0.0
1772908601.5971088,0,0.0
1772908601.613573,0,0.0
1772908601.6269073,0,0.0
1772908601.6418457,0,0.0
1772908601.6553993,0,0.0
1772908601.668509,0,0.0
1772908601.6894748,0,0.0
1772908601.705672,0,0.0
1772908601.7544277,0,0.0
1772908601.7709727,0,0.0
1772908601.790369,0,0.0
1772908601.8092358,0,0.0
1772908601.824478,0,0.0
1772908601.8395355,0,0.0
1772908601.8539329,0,0.0
1772908601.8677902,0,0.0
1772908601.8930457,0,0.0
1772908601.915982,0,0.0
1772908601.9314606,0,0.0
1772908601.94623,0,0.0
1772908601.962985,0,0.0
1772908601.9780004,0,0.0
1772908602.0005605,0,0.0
1772908602.025856,0,0.0
1772908602.052422,0,0.0
1772908602.0811837,0,0.0
1772908602.100572,0,0.0
1772908602.118887,0,0.0
1772908602.1335554,0,0.0
1772908602.1460838,0,0.0
1772908602.162479,0,0.0
1772908602.1805725,0,0.0
1772908602.198361,0,0.0
1772908602.2328942,0,0.0
1772908602.261978,0,0.0
1772908602.283048,0,0.0
1772908602.299555,0,0.0
1772908602.3168793,0,0.0
1772908602.3435752,0,0.0
1772908602.3583798,0,0.0
1772908602.3778749,0,0.0
1772908602.4010856,0,0.0
1772908602.4240937,0,0.0
1772908602.4421046,0,0.0
1772908602.4660578,0,0.0
1772908602.480817,0,0.0
1772908602.4939058,0,0.0
1772908602.5074549,0,0.0
1772908602.520072,0,0.0
1772908602.537339,0,0.0
1772908602.5593388,0,0.0
1772908602.5764432,0,0.0
1772908602.591501,0,0.0
1772908602.6047766,0,0.0
1772908602.6307392,0,0.0
1772908602.6498895,0,0.0
1772908602.6720164,0,0.0
1772908602.6850562,0,0.0
1772908602.705353,0,0.0
1772908602.7187927,0,0.0
1772908602.7318242,0,0.0
1772908602.7442248,0,0.0
1772908602.7635403,0,0.0
1772908602.7886598,0,0.0
1772908602.8083332,0,0.0
1772908602.8306804,0,0.0
1772908602.8499746,0,0.0
1772908602.8635254,0,0.0
1772908602.8800037,0,0.0
1772908602.8974962,0,0.0
1772908602.9146576,0,0.0
1772908602.9334633,0,0.0
1772908602.9527361,0,0.0
1772908602.9719,0,0.0
1772908603.0055647,0,0.0
1772908603.0483208,0,0.0
1772908603.0668254,0,0.0
1772908603.0878842,0,0.0
1772908603.1105325,0,0.0
1772908603.1313353,0,0.0
1772908603.146438,0,0.0
1772908603.1654425,0,0.0
1772908603.1802545,0,0.0
1772908603.1970806,0,0.0
1772908603.2132056,0,0.0
1772908603.2268972,0,0.0
1772908603.2507558,0,0.0
1772908603.2712443,0,0.0
1772908603.2952871,0,0.0
1772908603.3320737,0,0.0
1772908603.3457236,0,0.0
1772908603.35856,0,0.0
1772908603.3738604,0,0.0
1772908603.388299,0,0.0
1772908603.4060304,0,0.0
1772908603.4271042,0,0.0
1772908603.443263,0,0.0
1772908603.4651113,0,0.0
1772908603.4790807,0,0.0
1772908603.494435,0,0.0
1772908603.5159576,0,0.0
1772908603.5482023,0,0.0
1772908603.5619879,0,0.0
1772908603.5823781,0,0.0
1772908603.5983005,0,0.0
1772908603.6284988,0,0.0
1772908603.6593761,0,0.0
1772908603.681841,0,0.0
1772908603.7061024,0,0.0
1772908603.7224412,0,0.0
1772908603.736338,0,0.0
1772908603.752323,0,0.0
1772908603.7729926,0,0.0
1772908603.787312,0,0.0
1772908603.813043,0,0.0
1772908603.826949,0,0.0
1772908603.85743,0,0.0
1772908603.8722858,0,0.0
1772908603.8934042,0,0.0
1772908603.9132655,0,0.0
1772908603.937051,0,0.0
1772908603.9552972,0,0.0
1772908603.9766455,0,0.0
1772908603.9928439,0,0.0
1772908604.0078673,0,0.0
1772908604.024041,0,0.0
1772908604.037558,0,0.0
1772908604.0530694,0,0.0
1772908604.0658567,0,0.0
1772908604.0788178,0,0.0
1772908604.0952363,0,0.0
1772908604.1095574,0,0.0
1772908604.127799,0,0.0
1772908604.148826,0,0.0
1772908604.1629074,0,0.0
1772908604.178584,0,0.0
1772908604.1920023,0,0.0
1772908604.2061112,0,0.0
1772908604.22016,0,0.0
1772908604.235519,0,0.0
1772908604.2487545,0,0.0
1772908604.26192,0,0.0
1772908604.2778983,0,0.0
1772908604.292265,0,0.0
1772908604.3056629,0,0.0
1772908604.3276274,0,0.0
1772908604.3458576,0,0.0
1772908604.3640215,0,0.0
1772908604.3793974,0,0.0
1772908604.3996582,0,0.0
1772908604.4154687,0,0.0
1772908604.4414735,0,0.0
1772908604.4609106,0,0.0
1772908604.4780552,0,0.0
1772908604.4978328,0,0.0
1772908604.5312142,0,0.0
1772908604.5476296,0,0.0
1772908604.5720766,0,0.0
1772908604.5863984,0,0.0
1772908604.6064065,0,0.0
1772908604.6222749,0,0.0
1772908604.6414886,0,0.0
1772908604.659682,0,0.0
1772908604.679338,0,0.0
1772908604.6978648,0,0.0
1772908604.725401,0,0.0
1772908604.7531562,0,0.0
1772908604.7677622,0,0.0
1772908604.791405,0,0.0
1772908604.8047137,1,0.0
1772908604.8203716,2,0.0
1772908604.8331258,2,0.0
1772908604.8462741,2,0.0
1772908604.862999,2,0.0
1772908604.877697,3,0.0
1772908604.8953834,3,0.0
1772908604.9272919,3,0.0
1772908604.9563806,3,0.0
1772908604.9703205,3,0.0
1772908604.98424,3,0.0
1772908604.9989522,3,0.0
