timestamp,tag_id,x,y,z,quality
1772908601.5672388,0,1.33,-3.244,0.564,62
1772908601.5672388,1,1.152,-3.259,0.681,64
1772908601.5824552,0,1.33,-3.244,0.564,62
1772908601.5824552,1,1.152,-3.259,0.681,64
1772908601.5971088,0,1.324,-3.229,0.551,63
1772908601.5971088,1,1.152,-3.259,0.681,64
1772908601.613573,0,1.324,-3.229,0.551,63
1772908601.613573,1,1.152,-3.259,0.681,64
1772908601.6269073,0,1.324,-3.229,0.551,63
1772908601.6269073,1,1.152,-3.259,0.681,64
1772908601.6418457,0,1.324,-3.229,0.551,63
1772908601.6418457,1,1.152,-3.259,0.681,64
1772908601.6553993,0,1.324,-3.229,0.551,63
1772908601.6553993,1,1.152,-3.259,0.681,64
1772908601.668509,0,1.324,-3.229,0.551,63
1772908601.668509,1,1.152,-3.259,0.681,64
1772908601.6894748,0,1.316,-3.228,0.516,60
1772908601.6894748,1,1.152,-3.259,0.681,64
1772908601.705672,0,1.316,-3.228,0.516,60
1772908601.705672,1,1.152,-3.259,0.681,64
1772908601.7544277,0,1.316,-3.228,0.516,60
1772908601.7544277,1,1.152,-3.259,0.681,64
1772908601.7709727,0,1.316,-3.228,0.516,60
1772908601.7709727,1,1.152,-3.259,0.681,64
1772908601.790369,0,1.316,-3.228,0.516,60
1772908601.790369,1,1.152,-3.259,0.681,64
1772908601.8092358,0,1.307,-3.232,0.508,61
1772908601.8092358,1,1.152,-3.259,0.681,64
1772908601.824478,0,1.307,-3.232,0.508,61
1772908601.824478,1,1.152,-3.259,0.681,64
1772908601.8395355,0,1.307,-3.232,0.508,61
1772908601.8395355,1,1.152,-3.259,0.681,64
1772908601.8539329,0,1.307,-3.232,0.508,61
1772908601.8539329,1,1.152,-3.259,0.681,64
1772908601.8677902,0,1.307,-3.232,0.508,61
1772908601.8677902,1,1.152,-3.259,0.681,64
1772908601.8930457,0,1.307,-3.232,0.508,61
1772908601.8930457,1,1.152,-3.259,0.681,64
1772908601.915982,0,1.304,-3.245,0.494,61
1772908601.915982,1,1.152,-3.259,0.681,64
1772908601.9314606,0,1.304,-3.245,0.494,61
1772908601.9314606,1,1.152,-3.259,0.681,64
1772908601.94623,0,1.304,-3.245,0.494,61
1772908601.94623,1,1.152,-3.259,0.681,64
1772908601.962985,0,1.304,-3.245,0.494,61
1772908601.962985,1,1.152,-3.259,0.681,64
1772908601.9780004,0,1.304,-3.245,0.494,61
1772908601.9780004,1,1.152,-3.259,0.681,64
1772908602.0005605,0,1.289,-3.263,0.529,64
1772908602.0005605,1,1.152,-3.259,0.681,64
1772908602.025856,0,1.289,-3.263,0.529,64
1772908602.025856,1,1.152,-3.259,0.681,64
1772908602.052422,0,1.289,-3.263,0.529,64
1772908602.052422,1,1.152,-3.259,0.681,64
1772908602.0811837,0,1.289,-3.263,0.529,64
1772908602.0811837,1,1.152,-3.259,0.681,64
1772908602.100572,0,1.303,-3.259,0.531,64
1772908602.100572,1,1.152,-3.259,0.681,64
1772908602.118887,0,1.303,-3.259,0.531,64
1772908602.118887,1,1.152,-3.259,0.681,64
1772908602.1335554,0,1.303,-3.259,0.531,64
1772908602.1335554,1,1.152,-3.259,0.681,64
1772908602.1460838,0,1.303,-3.259,0.531,64
1772908602.1460838,1,1.152,-3.259,0.681,64
1772908602.162479,0,1.303,-3.259,0.531,64
1772908602.162479,1,1.152,-3.259,0.681,64
1772908602.1805725,0,1.303,-3.259,0.531,64
1772908602.1805725,1,1.152,-3.259,0.681,64
1772908602.198361,0,1.314,-3.263,0.519,62
1772908602.198361,1,1.152,-3.259,0.681,64
1772908602.2328942,0,1.314,-3.263,0.519,62
1772908602.2328942,1,1.152,-3.259,0.681,64
1772908602.261978,0,1.314,-3.263,0.519,62
1772908602.261978,1,1.152,-3.259,0.681,64
1772908602.283048,0,1.314,-3.263,0.519,62
1772908602.283048,1,1.152,-3.259,0.681,64
1772908602.299555,0,1.307,-3.316,0.582,67
1772908602.299555,1,1.152,-3.259,0.681,64
1772908602.3168793,0,1.307,-3.316,0.582,67
1772908602.3168793,1,1.152,-3.259,0.681,64
1772908602.3435752,0,1.307,-3.316,0.582,67
1772908602.3435752,1,1.152,-3.259,0.681,64
1772908602.3583798,0,1.307,-3.316,0.582,67
1772908602.3583798,1,1.152,-3.259,0.681,64
1772908602.3778749,0,1.307,-3.316,0.582,67
1772908602.3778749,1,1.152,-3.259,0.681,64
1772908602.4010856,0,1.301,-3.344,0.625,67
1772908602.4010856,1,1.152,-3.259,0.681,64
1772908602.4240937,0,1.301,-3.344,0.625,67
1772908602.4240937,1,1.152,-3.259,0.681,64
1772908602.4421046,0,1.301,-3.344,0.625,67
1772908602.4421046,1,1.152,-3.259,0.681,64
1772908602.4660578,0,1.301,-3.344,0.625,67
1772908602.4660578,1,1.152,-3.259,0.681,64
1772908602.480817,0,1.301,-3.344,0.625,67
1772908602.480817,1,1.152,-3.259,0.681,64
1772908602.4939058,0,1.301,-3.344,0.625,67
1772908602.4939058,1,1.152,-3.259,0.681,64
1772908602.5074549,0,1.301,-3.344,0.625,67
1772908602.5074549,1,1.152,-3.259,0.681,64
1772908602.520072,0,1.301,-3.344,0.625,67
1772908602.520072,1,1.152,-3.259,0.681,64
1772908602.537339,0,1.301,-3.344,0.625,67
1772908602.537339,1,1.152,-3.259,0.681,64
1772908602.5593388,0,1.301,-3.344,0.625,67
1772908602.5593388,1,1.152,-3.259,0.681,64
1772908602.5764432,0,1.301,-3.344,0.625,67
1772908602.5764432,1,1.152,-3.259,0.681,64
1772908602.591501,0,1.301,-3.344,0.625,67
1772908602.591501,1,1.152,-3.259,0.681,64
1772908602.6047766,0,1.309,-3.353,0.603,63
1772908602.6047766,1,1.152,-3.259,0.681,64
1772908602.6307392,0,1.309,-3.353,0.603,63
1772908602.6307392,1,1.152,-3.259,0.681,64
1772908602.6498895,0,1.309,-3.353,0.603,63
1772908602.6498895,1,1.152,-3.259,0.681,64
1772908602.6720164,0,1.309,-3.353,0.603,63
1772908602.6720164,1,1.152,-3.259,0.681,64
1772908602.6850562,0,1.309,-3.353,0.603,63
1772908602.6850562,1,1.152,-3.259,0.681,64
1772908602.705353,0,1.314,-3.364,0.571,61
1772908602.705353,1,1.152,-3.259,0.681,64
1772908602.7187927,0,1.314,-3.364,0.571,61
1772908602.7187927,1,1.152,-3.259,0.681,64
1772908602.7318242,0,1.314,-3.364,0.571,61
1772908602.7318242,1,1.152,-3.259,0.681,64
1772908602.7442248,0,1.314,-3.364,0.571,61
1772908602.7442248,1,1.152,-3.259,0.681,64
1772908602.7635403,0,1.314,-3.364,0.571,61
1772908602.7635403,1,1.152,-3.259,0.681,64
1772908602.7886598,0,1.308,-3.392,0.619,67
1772908602.7886598,1,1.152,-3.259,0.681,64
1772908602.8083332,0,1.308,-3.392,0.619,67
1772908602.8083332,1,1.152,-3.259,0.681,64
1772908602.8306804,0,1.308,-3.392,0.619,67
1772908602.8306804,1,1.152,-3.259,0.681,64
1772908602.8499746,0,1.308,-3.392,0.619,67
1772908602.8499746,1,1.152,-3.259,0.681,64
1772908602.8635254,0,1.308,-3.392,0.619,67
1772908602.8635254,1,1.152,-3.259,0.681,64
1772908602.8800037,0,1.308,-3.392,0.619,67
1772908602.8800037,1,1.152,-3.259,0.681,64
1772908602.8974962,0,1.305,-3.401,0.62,64
1772908602.8974962,1,1.152,-3.259,0.681,64
1772908602.9146576,0,1.305,-3.401,0.62,64
1772908602.9146576,1,1.152,-3.259,0.681,64
1772908602.9334633,0,1.305,-3.401,0.62,64
1772908602.9334633,1,1.152,-3.259,0.681,64
1772908602.9527361,0,1.305,-3.401,0.62,64
1772908602.9527361,1,1.152,-3.259,0.681,64
1772908602.9719,0,1.305,-3.401,0.62,64
1772908602.9719,1,1.152,-3.259,0.681,64
1772908603.0055647,0,1.305,-3.401,0.62,64
1772908603.0055647,1,1.152,-3.259,0.681,64
1772908603.0483208,0,1.302,-3.368,0.551,58
1772908603.0483208,1,1.152,-3.259,0.681,64
1772908603.0668254,0,1.302,-3.368,0.551,58
1772908603.0668254,1,1.152,-3.259,0.681,64
1772908603.0878842,0,1.302,-3.368,0.551,58
1772908603.0878842,1,1.152,-3.259,0.681,64
1772908603.1105325,0,1.302,-3.347,0.504,58
1772908603.1105325,1,1.152,-3.259,0.681,64
1772908603.1313353,0,1.302,-3.347,0.504,58
1772908603.1313353,1,1.152,-3.259,0.681,64
1772908603.146438,0,1.302,-3.347,0.504,58
1772908603.146438,1,1.152,-3.259,0.681,64
1772908603.1654425,0,1.302,-3.347,0.504,58
1772908603.1654425,1,1.152,-3.259,0.681,64
1772908603.1802545,0,1.302,-3.347,0.504,58
1772908603.1802545,1,1.152,-3.259,0.681,64
1772908603.1970806,0,1.302,-3.347,0.504,58
1772908603.1970806,1,1.152,-3.259,0.681,64
1772908603.2132056,0,1.311,-3.349,0.5,62
1772908603.2132056,1,1.152,-3.259,0.681,64
1772908603.2268972,0,1.311,-3.349,0.5,62
1772908603.2268972,1,1.152,-3.259,0.681,64
1772908603.2507558,0,1.311,-3.349,0.5,62
1772908603.2507558,1,1.152,-3.259,0.681,64
1772908603.2712443,0,1.311,-3.349,0.5,62
1772908603.2712443,1,1.152,-3.259,0.681,64
1772908603.2952871,0,1.309,-3.4,0.619,71
1772908603.2952871,1,1.152,-3.259,0.681,64
1772908603.3320737,0,1.309,-3.4,0.619,71
1772908603.3320737,1,1.152,-3.259,0.681,64
1772908603.3457236,0,1.309,-3.4,0.619,71
1772908603.3457236,1,1.152,-3.259,0.681,64
1772908603.35856,0,1.309,-3.4,0.619,71
1772908603.35856,1,1.152,-3.259,0.681,64
1772908603.3738604,0,1.309,-3.4,0.619,71
1772908603.3738604,1,1.152,-3.259,0.681,64
1772908603.388299,0,1.309,-3.4,0.619,71
1772908603.388299,1,1.152,-3.259,0.681,64
1772908603.4060304,0,1.314,-3.442,0.678,69
1772908603.4060304,1,1.152,-3.259,0.681,64
1772908603.4271042,0,1.314,-3.442,0.678,69
1772908603.4271042,1,1.152,-3.259,0.681,64
1772908603.443263,0,1.314,-3.442,0.678,69
1772908603.443263,1,1.152,-3.259,0.681,64
1772908603.4651113,0,1.314,-3.442,0.678,69
1772908603.4651113,1,1.152,-3.259,0.681,64
1772908603.4790807,0,1.314,-3.442,0.678,69
1772908603.4790807,1,1.152,-3.259,0.681,64
1772908603.494435,0,1.315,-3.438,0.659,64
1772908603.494435,1,1.152,-3.259,0.681,64
1772908603.5159576,0,1.315,-3.438,0.659,64
1772908603.5159576,1,1.152,-3.259,0.681,64
1772908603.5482023,0,1.315,-3.438,0.659,64
1772908603.5482023,1,1.152,-3.259,0.681,64
1772908603.5619879,0,1.315,-3.438,0.659,64
1772908603.5619879,1,1.152,-3.259,0.681,64
1772908603.5823781,0,1.315,-3.438,0.659,64
1772908603.5823781,1,1.152,-3.259,0.681,64
1772908603.5983005,0,1.303,-3.428,0.603,59
1772908603.5983005,1,1.152,-3.259,0.681,64
1772908603.6284988,0,1.303,-3.428,0.603,59
1772908603.6284988,1,1.152,-3.259,0.681,64
1772908603.6593761,0,1.303,-3.428,0.603,59
1772908603.6593761,1,1.152,-3.259,0.681,64
1772908603.681841,0,1.303,-3.428,0.603,59
1772908603.681841,1,1.152,-3.259,0.681,64
1772908603.7061024,0,1.3,-3.418,0.564,60
1772908603.7061024,1,1.152,-3.259,0.681,64
1772908603.7224412,0,1.3,-3.418,0.564,60
1772908603.7224412,1,1.152,-3.259,0.681,64
1772908603.736338,0,1.3,-3.418,0.564,60
1772908603.736338,1,1.152,-3.259,0.681,64
1772908603.752323,0,1.3,-3.418,0.564,60
1772908603.752323,1,1.152,-3.259,0.681,64
1772908603.7729926,0,1.3,-3.418,0.564,60
1772908603.7729926,1,1.152,-3.259,0.681,64
1772908603.787312,0,1.3,-3.418,0.564,60
1772908603.787312,1,1.152,-3.259,0.681,64
1772908603.813043,0,1.297,-3.41,0.539,60
1772908603.813043,1,1.152,-3.259,0.681,64
1772908603.826949,0,1.297,-3.41,0.539,60
1772908603.826949,1,1.152,-3.259,0.681,64
1772908603.85743,0,1.297,-3.41,0.539,60
1772908603.85743,1,1.152,-3.259,0.681,64
1772908603.8722858,0,1.297,-3.41,0.539,60
1772908603.8722858,1,1.152,-3.259,0.681,64
1772908603.8934042,0,1.297,-3.41,0.539,60
1772908603.8934042,1,1.152,-3.259,0.681,64
1772908603.9132655,0,1.295,-3.417,0.542,62
1772908603.9132655,1,1.152,-3.259,0.681,64
1772908603.937051,0,1.295,-3.417,0.542,62
1772908603.937051,1,1.152,-3.259,0.681,64
1772908603.9552972,0,1.295,-3.417,0.542,62
1772908603.9552972,1,1.152,-3.259,0.681,64
1772908603.9766455,0,1.295,-3.417,0.542,62
1772908603.9766455,1,1.152,-3.259,0.681,64
1772908603.9928439,0,1.295,-3.417,0.542,62
1772908603.9928439,1,1.152,-3.259,0.681,64
1772908604.0078673,0,1.296,-3.46,0.625,68
1772908604.0078673,1,1.152,-3.259,0.681,64
1772908604.024041,0,1.296,-3.46,0.625,68
1772908604.024041,1,1.152,-3.259,0.681,64
1772908604.037558,0,1.296,-3.46,0.625,68
1772908604.037558,1,1.152,-3.259,0.681,64
1772908604.0530694,0,1.296,-3.46,0.625,68
1772908604.0530694,1,1.152,-3.259,0.681,64
1772908604.0658567,0,1.296,-3.46,0.625,68
1772908604.0658567,1,1.152,-3.259,0.681,64
1772908604.0788178,0,1.296,-3.46,0.625,68
1772908604.0788178,1,1.152,-3.259,0.681,64
1772908604.0952363,0,1.296,-3.46,0.625,68
1772908604.0952363,1,1.152,-3.259,0.681,64
1772908604.1095574,0,1.296,-3.46,0.625,68
1772908604.1095574,1,1.152,-3.259,0.681,64
1772908604.127799,0,1.296,-3.46,0.625,68
1772908604.127799,1,1.152,-3.259,0.681,64
1772908604.148826,0,1.296,-3.46,0.625,68
1772908604.148826,1,1.152,-3.259,0.681,64
1772908604.1629074,0,1.296,-3.46,0.625,68
1772908604.1629074,1,1.152,-3.259,0.681,64
1772908604.178584,0,1.296,-3.46,0.625,68
1772908604.178584,1,1.152,-3.259,0.681,64
1772908604.1920023,0,1.293,-3.369,0.438,46
1772908604.1920023,1,1.152,-3.259,0.681,64
1772908604.2061112,0,1.293,-3.369,0.438,46
1772908604.2061112,1,1.152,-3.259,0.681,64
1772908604.22016,0,1.293,-3.369,0.438,46
1772908604.22016,1,1.152,-3.259,0.681,64
1772908604.235519,0,1.293,-3.369,0.438,46
1772908604.235519,1,1.152,-3.259,0.681,64
1772908604.2487545,0,1.293,-3.369,0.438,46
1772908604.2487545,1,1.152,-3.259,0.681,64
1772908604.26192,0,1.293,-3.369,0.438,46
1772908604.26192,1,1.152,-3.259,0.681,64
1772908604.2778983,0,1.293,-3.369,0.438,46
1772908604.2778983,1,1.152,-3.259,0.681,64
1772908604.292265,0,1.293,-3.369,0.438,46
1772908604.292265,1,1.152,-3.259,0.681,64
1772908604.3056629,0,1.291,-3.268,0.249,44
1772908604.3056629,1,1.152,-3.259,0.681,64
1772908604.3276274,0,1.291,-3.268,0.249,44
1772908604.3276274,1,1.152,-3.259,0.681,64
1772908604.3458576,0,1.291,-3.268,0.249,44
1772908604.3458576,1,1.152,-3.259,0.681,64
1772908604.3640215,0,1.291,-3.268,0.249,44
1772908604.3640215,1,1.152,-3.259,0.681,64
1772908604.3793974,0,1.291,-3.268,0.249,44
1772908604.3793974,1,1.152,-3.259,0.681,64
1772908604.3996582,0,1.283,-3.27,0.213,51
1772908604.3996582,1,1.152,-3.259,0.681,64
1772908604.4154687,0,1.283,-3.27,0.213,51
1772908604.4154687,1,1.152,-3.259,0.681,64
1772908604.4414735,0,1.283,-3.27,0.213,51
1772908604.4414735,1,1.152,-3.259,0.681,64
1772908604.4609106,0,1.283,-3.27,0.213,51
1772908604.4609106,1,1.152,-3.259,0.681,64
1772908604.4780552,0,1.283,-3.27,0.213,51
1772908604.4780552,1,1.152,-3.259,0.681,64
1772908604.4978328,0,1.283,-3.27,0.213,51
1772908604.4978328,1,1.152,-3.259,0.681,64
1772908604.5312142,0,1.27,-3.374,0.36,65
1772908604.5312142,1,1.152,-3.259,0.681,64
1772908604.5476296,0,1.27,-3.374,0.36,65
1772908604.5476296,1,1.152,-3.259,0.681,64
1772908604.5720766,0,1.27,-3.374,0.36,65
1772908604.5720766,1,1.152,-3.259,0.681,64
1772908604.5863984,0,1.27,-3.374,0.36,65
1772908604.5863984,1,1.152,-3.259,0.681,64
1772908604.6064065,0,1.255,-3.463,0.494,66
1772908604.6064065,1,1.152,-3.259,0.681,64
1772908604.6222749,0,1.255,-3.463,0.494,66
1772908604.6222749,1,1.152,-3.259,0.681,64
1772908604.6414886,0,1.255,-3.463,0.494,66
1772908604.6414886,1,1.152,-3.259,0.681,64
1772908604.659682,0,1.255,-3.463,0.494,66
1772908604.659682,1,1.152,-3.259,0.681,64
1772908604.679338,0,1.255,-3.463,0.494,66
1772908604.679338,1,1.152,-3.259,0.681,64
1772908604.6978648,0,1.238,-3.442,0.4,50
1772908604.6978648,1,1.152,-3.259,0.681,64
1772908604.725401,0,1.238,-3.442,0.4,50
1772908604.725401,1,1.152,-3.259,0.681,64
1772908604.7531562,0,1.238,-3.442,0.4,50
1772908604.7531562,1,1.152,-3.259,0.681,64
1772908604.7677622,0,1.238,-3.442,0.4,50
1772908604.7677622,1,1.152,-3.259,0.681,64
1772908604.791405,0,1.238,-3.442,0.4,50
1772908604.791405,1,1.152,-3.259,0.681,64
1772908604.8047137,0,1.229,-3.363,0.244,44
1772908604.8047137,1,1.152,-3.259,0.681,64
1772908604.8203716,0,1.229,-3.363,0.244,44
1772908604.8203716,1,1.152,-3.259,0.681,64
1772908604.8331258,0,1.229,-3.363,0.244,44
1772908604.8331258,1,1.152,-3.259,0.681,64
1772908604.8462741,0,1.229,-3.363,0.244,44
1772908604.8462741,1,1.152,-3.259,0.681,64
1772908604.862999,0,1.229,-3.363,0.244,44
1772908604.862999,1,1.152,-3.259,0.681,64
1772908604.877697,0,1.229,-3.363,0.244,44
1772908604.877697,1,1.152,-3.259,0.681,64
1772908604.8953834,0,1.211,-3.23,0.042,47
1772908604.8953834,1,1.152,-3.259,0.681,64
1772908604.9272919,0,1.211,-3.23,0.042,47
1772908604.9272919,1,1.152,-3.259,0.681,64
1772908604.9563806,0,1.211,-3.23,0.042,47
1772908604.9563806,1,1.152,-3.259,0.681,64
1772908604.9703205,0,1.211,-3.23,0.042,47
1772908604.9703205,1,1.152,-3.259,0.681,64
1772908604.98424,0,1.211,-3.23,0.042,47
1772908604.98424,1,1.152,-3.259,0.681,64
1772908604.9989522,0,1.198,-3.274,0.096,53
1772908604.9989522,1,1.152,-3.259,0.681,64
1772908605.0163403,0,1.198,-3.274,0.096,53
1772908605.0163403,1,1.152,-3.259,0.681,64
1772908605.0387464,0,1.198,-3.274,0.096,53
1772908605.0387464,1,1.152,-3.259,0.681,64
1772908605.0540028,0,1.198,-3.274,0.096,53
1772908605.0540028,1,1.152,-3.259,0.681,64
1772908605.0835388,0,1.198,-3.274,0.096,53
1772908605.0835388,1,1.152,-3.259,0.681,64
1772908605.1256742,0,1.217,-3.286,0.073,48
1772908605.1256742,1,1.152,-3.259,0.681,64
1772908605.1532288,0,1.217,-3.286,0.073,48
1772908605.1532288,1,1.152,-3.259,0.681,64
1772908605.199338,0,1.217,-3.286,0.073,48
1772908605.199338,1,1.152,-3.259,0.681,64
1772908605.2291863,0,1.242,-3.213,-0.043,44
1772908605.2291863,1,1.152,-3.259,0.681,64
1772908605.257969,0,1.242,-3.213,-0.043,44
1772908605.257969,1,1.152,-3.259,0.681,64
1772908605.3023202,0,1.242,-3.213,-0.043,44
1772908605.3023202,1,1.152,-3.259,0.681,64
1772908605.3771129,0,1.249,-3.261,0.013,53
1772908605.3771129,1,1.152,-3.259,0.681,64
1772908605.4231215,0,1.255,-3.249,0.0,47
1772908605.4231215,1,1.152,-3.259,0.681,64
1772908605.445778,0,1.255,-3.249,0.0,47
1772908605.445778,1,1.152,-3.259,0.681,64
1772908605.5051177,0,1.254,-3.244,0.016,50
1772908605.5051177,1,1.152,-3.259,0.681,64
1772908605.5478978,0,1.254,-3.244,0.016,50
1772908605.5478978,1,1.152,-3.259,0.681,64
1772908605.6012106,0,1.254,-3.244,0.016,50
1772908605.6012106,1,1.152,-3.259,0.681,64
1772908605.639414,0,1.261,-3.271,0.101,58
1772908605.639414,1,1.152,-3.259,0.681,64
1772908605.6829772,0,1.261,-3.271,0.101,58
1772908605.6829772,1,1.152,-3.259,0.681,64
1772908605.7177095,0,1.261,-3.271,0.101,58
1772908605.7177095,1,1.152,-3.259,0.681,64
1772908605.7735264,0,1.268,-3.246,0.063,47
1772908605.7735264,1,1.152,-3.259,0.681,64
1772908605.815895,0,1.268,-3.246,0.063,47
1772908605.815895,1,1.152,-3.259,0.681,64
1772908605.8430426,0,1.278,-3.212,0.019,46
1772908605.8430426,1,1.152,-3.259,0.681,64
1772908605.9000955,0,1.278,-3.212,0.019,46
1772908605.9000955,1,1.152,-3.259,0.681,64
1772908605.9388266,0,1.276,-3.267,0.119,58
1772908605.9388266,1,1.152,-3.259,0.681,64
1772908605.9843233,0,1.276,-3.267,0.119,58
1772908605.9843233,1,1.152,-3.259,0.681,64
1772908606.000405,0,1.276,-3.267,0.119,58
1772908606.000405,1,1.152,-3.259,0.681,64
1772908606.024104,0,1.276,-3.267,0.119,58
1772908606.024104,1,1.152,-3.259,0.681,64
1772908606.0518177,0,1.276,-3.267,0.119,58
1772908606.0518177,1,1.152,-3.259,0.681,64
1772908606.0847623,0,1.276,-3.267,0.119,58
1772908606.0847623,1,1.152,-3.259,0.681,64
1772908606.100553,0,1.264,-3.36,0.351,70
1772908606.100553,1,1.152,-3.259,0.681,64
1772908606.1211684,0,1.264,-3.36,0.351,70
1772908606.1211684,1,1.152,-3.259,0.681,64
1772908606.1420336,0,1.264,-3.36,0.351,70
1772908606.1420336,1,1.152,-3.259,0.681,64
1772908606.1716413,0,1.264,-3.36,0.351,70
1772908606.1716413,1,1.152,-3.259,0.681,64
1772908606.215207,0,1.258,-3.432,0.56,72
1772908606.215207,1,1.152,-3.259,0.681,64
1772908606.2515342,0,1.258,-3.432,0.56,72
1772908606.2515342,1,1.152,-3.259,0.681,64
1772908606.336118,0,1.268,-3.395,0.476,55
1772908606.336118,1,1.152,-3.259,0.681,64
1772908606.3930483,0,1.268,-3.44,0.605,70
1772908606.3930483,1,1.152,-3.259,0.681,64
1772908606.4334285,0,1.268,-3.44,0.605,70
1772908606.4334285,1,1.152,-3.259,0.681,64
1772908606.4617443,0,1.268,-3.44,0.605,70
1772908606.4617443,1,1.152,-3.259,0.681,64
1772908606.4882147,0,1.268,-3.44,0.605,70
1772908606.4882147,1,1.152,-3.259,0.681,64
1772908606.5131369,0,1.265,-3.39,0.513,55
1772908606.5131369,1,1.152,-3.259,0.681,64
1772908606.549281,0,1.265,-3.39,0.513,55
1772908606.549281,1,1.152,-3.259,0.681,64
1772908606.58521,0,1.265,-3.39,0.513,55
1772908606.58521,1,1.152,-3.259,0.681,64
1772908606.6059594,0,1.275,-3.387,0.526,63
1772908606.6059594,1,1.152,-3.259,0.681,64
1772908606.6497245,0,1.275,-3.387,0.526,63
1772908606.6497245,1,1.152,-3.259,0.681,64
1772908606.710001,0,1.294,-3.394,0.542,64
1772908606.710001,1,1.152,-3.259,0.681,64
1772908606.7312088,0,1.294,-3.394,0.542,64
1772908606.7312088,1,1.152,-3.259,0.681,64
1772908606.7489965,0,1.294,-3.394,0.542,64
1772908606.7489965,1,1.152,-3.259,0.681,64
1772908606.7672582,0,1.294,-3.394,0.542,64
1772908606.7672582,1,1.152,-3.259,0.681,64
1772908606.81142,0,1.293,-3.369,0.543,63
1772908606.81142,1,1.152,-3.259,0.681,64
1772908606.8495643,0,1.293,-3.369,0.543,63
1772908606.8495643,1,1.152,-3.259,0.681,64
1772908606.8707306,0,1.293,-3.369,0.543,63
1772908606.8707306,1,1.152,-3.259,0.681,64
1772908606.8883493,0,1.293,-3.369,0.543,63
1772908606.8883493,1,1.152,-3.259,0.681,64
1772908606.9062548,0,1.29,-3.377,0.574,65
1772908606.9062548,1,1.152,-3.259,0.681,64
1772908606.9289687,0,1.29,-3.377,0.574,65
1772908606.9289687,1,1.152,-3.259,0.681,64
1772908606.9477987,0,1.29,-3.377,0.574,65
1772908606.9477987,1,1.152,-3.259,0.681,64
1772908606.967675,0,1.29,-3.377,0.574,65
1772908606.967675,1,1.152,-3.259,0.681,64
1772908606.9907165,0,1.289,-3.337,0.508,57
1772908606.9907165,1,1.152,-3.259,0.681,64
1772908607.0166285,0,1.289,-3.337,0.508,57
1772908607.0166285,1,1.152,-3.259,0.681,64
1772908607.0324445,0,1.289,-3.337,0.508,57
1772908607.0324445,1,1.152,-3.259,0.681,64
1772908607.064714,0,1.289,-3.337,0.508,57
1772908607.064714,1,1.152,-3.259,0.681,64
1772908607.0835493,0,1.289,-3.337,0.508,57
1772908607.0835493,1,1.152,-3.259,0.681,64
1772908607.0980623,0,1.298,-3.295,0.444,56
1772908607.0980623,1,1.152,-3.259,0.681,64
1772908607.112964,0,1.298,-3.295,0.444,56
1772908607.112964,1,1.152,-3.259,0.681,64
1772908607.139747,0,1.298,-3.295,0.444,56
1772908607.139747,1,1.152,-3.259,0.681,64
1772908607.155929,0,1.298,-3.295,0.444,56
1772908607.155929,1,1.152,-3.259,0.681,64
1772908607.1830769,0,1.298,-3.295,0.444,56
1772908607.1830769,1,1.152,-3.259,0.681,64
1772908607.2056065,0,1.298,-3.295,0.444,56
1772908607.2056065,1,1.152,-3.259,0.681,64
1772908607.252891,0,1.307,-3.281,0.396,56
1772908607.252891,1,1.152,-3.259,0.681,64
1772908607.2857938,0,1.307,-3.281,0.396,56
1772908607.2857938,1,1.152,-3.259,0.681,64
1772908607.3088229,0,1.299,-3.294,0.404,59
1772908607.3088229,1,1.152,-3.259,0.681,64
1772908607.344358,0,1.299,-3.294,0.404,59
1772908607.344358,1,1.152,-3.259,0.681,64
1772908607.3612168,0,1.299,-3.294,0.404,59
1772908607.3612168,1,1.152,-3.259,0.681,64
1772908607.385332,0,1.299,-3.294,0.404,59
1772908607.385332,1,1.152,-3.259,0.681,64
1772908607.4037762,0,1.299,-3.307,0.427,61
1772908607.4037762,1,1.152,-3.259,0.681,64
1772908607.4182208,0,1.299,-3.307,0.427,61
1772908607.4182208,1,1.152,-3.259,0.681,64
1772908607.438774,0,1.299,-3.307,0.427,61
1772908607.438774,1,1.152,-3.259,0.681,64
1772908607.4782073,0,1.299,-3.307,0.427,61
1772908607.4782073,1,1.152,-3.259,0.681,64
1772908607.5212386,0,1.302,-3.31,0.434,61
1772908607.5212386,1,1.152,-3.259,0.681,64
1772908607.5381742,0,1.302,-3.31,0.434,61
1772908607.5381742,1,1.152,-3.259,0.681,64
1772908607.5524,0,1.302,-3.31,0.434,61
1772908607.5524,1,1.152,-3.259,0.681,64
1772908607.5714855,0,1.302,-3.31,0.434,61
1772908607.5714855,1,1.152,-3.259,0.681,64
1772908607.598579,0,1.311,-3.329,0.453,62
1772908607.598579,1,1.152,-3.259,0.681,64
1772908607.6317916,0,1.311,-3.329,0.453,62
1772908607.6317916,1,1.152,-3.259,0.681,64
1772908607.646423,0,1.311,-3.329,0.453,62
1772908607.646423,1,1.152,-3.259,0.681,64
1772908607.6616974,0,1.311,-3.329,0.453,62
1772908607.6616974,1,1.152,-3.259,0.681,64
1772908607.675008,0,1.311,-3.329,0.453,62
1772908607.675008,1,1.152,-3.259,0.681,64
1772908607.7004552,0,1.305,-3.296,0.394,55
1772908607.7004552,1,1.152,-3.259,0.681,64
1772908607.7294629,0,1.305,-3.296,0.394,55
