timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772908613.4550912,0.13,-0.5235987755982988,-29.999999999999996
1772908613.5185397,0.13,-0.5235987755982988,-29.999999999999996
1772908613.5624564,0.13,-0.5235987755982988,-29.999999999999996
1772908613.5863683,0.13,-0.5235987755982988,-29.999999999999996
1772908613.6324725,0.13,-0.5235987755982988,-29.999999999999996
1772908613.6533883,0.13,-0.5235987755982988,-29.999999999999996
1772908613.67855,0.13,-0.5235987755982988,-29.999999999999996
1772908613.7026584,0.13,-0.5235987755982988,-29.999999999999996
1772908613.72999,0.13,-0.5235987755982988,-29.999999999999996
1772908613.7926996,0.13,-0.5235987755982988,-29.999999999999996
1772908613.8244588,0.13,-0.5235987755982988,-29.999999999999996
1772908613.8380244,0.13,-0.5235987755982988,-29.999999999999996
1772908613.85814,0.13,-0.5235987755982988,-29.999999999999996
1772908613.8781543,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908613.8994946,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908613.9374502,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908613.964979,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908613.9881403,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908614.0080564,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908614.0660694,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908614.1347072,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908614.1603115,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908614.1832232,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908614.2008116,0.13,-0.5235987755982988,-29.999999999999996
1772908614.2165844,0.13,-0.5235987755982988,-29.999999999999996
1772908614.2362137,0.13,-0.5235987755982988,-29.999999999999996
1772908614.2600603,0.13,-0.5235987755982988,-29.999999999999996
1772908614.2837498,0.13,-0.5235987755982988,-29.999999999999996
1772908614.318018,0.13,-0.5235987755982988,-29.999999999999996
1772908614.3711884,0.13,-0.5235987755982988,-29.999999999999996
1772908614.398311,0.13,-0.5235987755982988,-29.999999999999996
1772908614.415636,0.13,-0.5235987755982988,-29.999999999999996
1772908614.434449,0.13,-0.5235987755982988,-29.999999999999996
1772908614.4620943,0.13,-0.5235987755982988,-29.999999999999996
1772908614.4787414,0.13,-0.5235987755982988,-29.999999999999996
1772908614.5008705,0.13,-0.5235987755982988,-29.999999999999996
1772908614.5260806,0.13,-0.5235987755982988,-29.999999999999996
1772908614.5434232,0.13,-0.5235987755982988,-29.999999999999996
1772908614.5700183,0.13,-0.5235987755982988,-29.999999999999996
1772908614.6029534,0.13,-0.5235987755982988,-29.999999999999996
1772908614.6526215,0.13,-0.5235987755982988,-29.999999999999996
1772908614.6709776,0.13,-0.5235987755982988,-29.999999999999996
1772908614.6960979,0.13,-0.5235987755982988,-29.999999999999996
1772908614.725114,0.13,-0.5235987755982988,-29.999999999999996
1772908614.7408223,0.13,-0.5235987755982988,-29.999999999999996
1772908614.7543573,0.13,-0.5235987755982988,-29.999999999999996
1772908614.7669039,0.13,-0.5235987755982988,-29.999999999999996
1772908614.785134,0.13,-0.5235987755982988,-29.999999999999996
1772908614.811685,0.13,-0.5235987755982988,-29.999999999999996
1772908614.8555796,0.13,-0.5235987755982988,-29.999999999999996
1772908614.8722417,0.13,-0.5235987755982988,-29.999999999999996
1772908614.9021652,0.13,-0.5235987755982988,-29.999999999999996
1772908614.9687257,0.13,-0.5235987755982988,-29.999999999999996
1772908615.0232491,0.13,-0.5235987755982988,-29.999999999999996
1772908615.0385485,0.13,-0.5235987755982988,-29.999999999999996
1772908615.0622208,0.13,-0.5235987755982988,-29.999999999999996
1772908615.0920281,0.13,-0.5235987755982988,-29.999999999999996
1772908615.1346898,0.13,-0.5235987755982988,-29.999999999999996
1772908615.171194,0.13,-0.5235987755982988,-29.999999999999996
1772908615.2033572,0.13,-0.5235987755982988,-29.999999999999996
1772908615.236894,0.13,-0.5235987755982988,-29.999999999999996
1772908615.2603595,0.13,-0.5235987755982988,-29.999999999999996
1772908615.2762423,0.13,-0.5235987755982988,-29.999999999999996
1772908615.296436,0.13,-0.5235987755982988,-29.999999999999996
1772908615.3504443,0.13,-0.5235987755982988,-29.999999999999996
1772908615.3699331,0.13,-0.5235987755982988,-29.999999999999996
1772908615.3973877,0.13,-0.5235987755982988,-29.999999999999996
1772908615.4161322,0.13,-0.5235987755982988,-29.999999999999996
1772908615.4392207,0.13,-0.5235987755982988,-29.999999999999996
1772908615.469895,0.13,-0.5235987755982988,-29.999999999999996
1772908615.4936616,0.13,-0.5235987755982988,-29.999999999999996
1772908615.545071,0.13,-0.5235987755982988,-29.999999999999996
1772908615.6033762,0.13,-0.5235987755982988,-29.999999999999996
1772908615.633646,0.13,-0.5235987755982988,-29.999999999999996
1772908615.6962738,0.13,-0.5235987755982988,-29.999999999999996
1772908615.7457297,0.13,-0.5235987755982988,-29.999999999999996
1772908615.7697175,0.13,-0.5235987755982988,-29.999999999999996
1772908615.8742418,0.13,-0.5235987755982988,-29.999999999999996
1772908615.9113767,0.13,-0.5235987755982988,-29.999999999999996
1772908615.9517703,0.13,-0.5235987755982988,-29.999999999999996
1772908615.9936128,0.13,-0.5235987755982988,-29.999999999999996
1772908616.0273955,0.13,-0.5235987755982988,-29.999999999999996
1772908616.0872793,0.1079,-0.5235987755982988,-29.999999999999996
1772908616.15046,0.1079,-0.5235987755982988,-29.999999999999996
1772908616.177041,0.1079,-0.5235987755982988,-29.999999999999996
1772908616.192474,0.1079,-0.5235987755982988,-29.999999999999996
1772908616.2103891,0.1079,-0.5235987755982988,-29.999999999999996
1772908616.2739487,0.065,-0.5235987755982988,-29.999999999999996
1772908616.3017802,0.065,-0.5235987755982988,-29.999999999999996
1772908616.3815303,0.065,-0.5235987755982988,-29.999999999999996
1772908616.4168422,0.065,-0.5235987755982988,-29.999999999999996
1772908616.4993901,0.065,-0.5235987755982988,-29.999999999999996
1772908616.5584729,0.065,-0.5235987755982988,-29.999999999999996
1772908616.6039736,0.065,-0.5235987755982988,-29.999999999999996
1772908616.6388254,0.065,-0.5235987755982988,-29.999999999999996
1772908616.6698084,0.0559,-0.5235987755982988,-29.999999999999996
1772908616.7001197,0.0559,-0.5235987755982988,-29.999999999999996
1772908616.731026,0.0559,-0.5235987755982988,-29.999999999999996
1772908616.796431,0.0559,-0.5235987755982988,-29.999999999999996
1772908616.8322096,0.0559,-0.5235987755982988,-29.999999999999996
1772908616.8616765,0.0559,-0.5235987755982988,-29.999999999999996
1772908616.8851097,0.0559,-0.5235987755982988,-29.999999999999996
1772908616.9358625,0.0468,-0.5235987755982988,-29.999999999999996
1772908616.9694848,0.0468,-0.5235987755982988,-29.999999999999996
1772908617.0242498,0.0468,-0.5235987755982988,-29.999999999999996
1772908617.07241,0.0468,-0.5235987755982988,-29.999999999999996
1772908617.0988634,0.0468,-0.5235987755982988,-29.999999999999996
1772908617.1410615,0.0468,-0.5235987755982988,-29.999999999999996
1772908617.1557035,0.0468,-0.5235987755982988,-29.999999999999996
1772908617.1869361,0.0377,-0.5235987755982988,-29.999999999999996
1772908617.2166066,0.0377,-0.5235987755982988,-29.999999999999996
1772908617.2714598,0.0377,-0.5235987755982988,-29.999999999999996
1772908617.309972,0.0377,-0.5235987755982988,-29.999999999999996
1772908617.3823848,0.0377,-0.5235987755982988,-29.999999999999996
1772908617.4554014,0.0377,-0.5235987755982988,-29.999999999999996
1772908617.4810653,0.0377,-0.5235987755982988,-29.999999999999996
1772908617.4998498,0.0286,-0.5235987755982988,-29.999999999999996
1772908617.5299327,0.0286,-0.5235987755982988,-29.999999999999996
1772908617.5534794,0.0286,-0.5235987755982988,-29.999999999999996
1772908617.5858922,0.0286,-0.5235987755982988,-29.999999999999996
1772908617.615818,0.0286,-0.5235987755982988,-29.999999999999996
1772908617.672792,0.0286,-0.5235987755982988,-29.999999999999996
1772908617.7134352,0.0286,-0.5235987755982988,-29.999999999999996
1772908617.7559345,0.0286,-0.5235987755982988,-29.999999999999996
1772908617.7785661,0.0286,-0.5235987755982988,-29.999999999999996
1772908617.8287182,0.0286,-0.5235987755982988,-29.999999999999996
1772908617.878762,0.0156,-0.5235987755982988,-29.999999999999996
1772908617.9428697,0.0156,-0.5235987755982988,-29.999999999999996
1772908617.977596,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.0615952,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.0918,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.119774,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.1792731,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.2024376,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.251556,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.2963586,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.330384,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.3875968,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.425562,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.460779,0.0156,-0.5235987755982988,-29.999999999999996
1772908618.49355,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772908618.5233264,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772908618.5420132,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772908618.5566897,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772908618.59728,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772908618.6576233,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1772908618.6968946,0.0858,-0.5235987755982988,-29.999999999999996
1772908618.7378068,0.0858,-0.5235987755982988,-29.999999999999996
1772908618.7564318,0.0858,-0.5235987755982988,-29.999999999999996
1772908618.7762125,0.0858,-0.5235987755982988,-29.999999999999996
1772908618.8072631,0.0858,-0.5235987755982988,-29.999999999999996
1772908618.870454,0.0858,-0.5235987755982988,-29.999999999999996
1772908618.8995223,0.0858,-0.5235987755982988,-29.999999999999996
1772908618.9430528,0.0858,-0.5235987755982988,-29.999999999999996
1772908618.9722574,0.0858,-0.5235987755982988,-29.999999999999996
1772908618.9978712,0.0858,-0.5235987755982988,-29.999999999999996
1772908619.0544112,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772908619.0803113,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772908619.1118748,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772908619.158083,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772908619.192784,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772908619.2114842,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772908619.249766,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772908619.299613,0.016900000000000002,-0.5235987755982988,-29.999999999999996
1772908619.3498201,0.0689,-0.5235987755982988,-29.999999999999996
1772908619.370891,0.0689,-0.5235987755982988,-29.999999999999996
1772908619.4034572,0.0689,-0.5235987755982988,-29.999999999999996
1772908619.4415584,0.0689,-0.5235987755982988,-29.999999999999996
1772908619.4811409,0.0689,-0.5235987755982988,-29.999999999999996
1772908619.5348823,0.0689,-0.5235987755982988,-29.999999999999996
1772908619.584993,0.0689,-0.5235987755982988,-29.999999999999996
1772908619.6313038,0.0637,-0.5235987755982988,-29.999999999999996
1772908619.6702902,0.0637,-0.5235987755982988,-29.999999999999996
1772908619.6979487,0.0637,-0.5235987755982988,-29.999999999999996
1772908619.7325287,0.0637,-0.5235987755982988,-29.999999999999996
1772908619.81331,0.0637,-0.5235987755982988,-29.999999999999996
1772908619.8447132,0.0637,-0.5235987755982988,-29.999999999999996
1772908619.8746517,0.0637,-0.5235987755982988,-29.999999999999996
1772908619.9006186,0.13,-0.5235987755982988,-29.999999999999996
1772908619.9370584,0.13,-0.5235987755982988,-29.999999999999996
1772908619.9551392,0.13,-0.5235987755982988,-29.999999999999996
1772908619.972163,0.13,-0.5235987755982988,-29.999999999999996
1772908619.9866548,0.13,-0.5235987755982988,-29.999999999999996
1772908620.0332692,0.13,-0.5235987755982988,-29.999999999999996
1772908620.0771334,0.13,-0.5235987755982988,-29.999999999999996
1772908620.12749,0.13,-0.5235987755982988,-29.999999999999996
1772908620.1421006,0.13,-0.5235987755982988,-29.999999999999996
1772908620.1603339,0.13,-0.5235987755982988,-29.999999999999996
1772908620.1869445,0.13,-0.5235987755982988,-29.999999999999996
1772908620.2029853,0.13,-0.5235987755982988,-29.999999999999996
1772908620.238095,0.13,-0.5235987755982988,-29.999999999999996
1772908620.2603953,0.13,-0.5235987755982988,-29.999999999999996
1772908620.2837315,0.13,-0.5235987755982988,-29.999999999999996
1772908620.3045416,0.13,-0.5235987755982988,-29.999999999999996
1772908620.3449132,0.13,-0.5235987755982988,-29.999999999999996
1772908620.3642304,0.13,-0.5235987755982988,-29.999999999999996
1772908620.4032528,0.13,-0.5235987755982988,-29.999999999999996
1772908620.4528062,0.13,-0.5235987755982988,-29.999999999999996
1772908620.4823499,0.13,-0.5235987755982988,-29.999999999999996
1772908620.5127587,0.13,-0.5235987755982988,-29.999999999999996
1772908620.5597801,0.13,-0.5235987755982988,-29.999999999999996
1772908620.5788014,0.13,-0.5235987755982988,-29.999999999999996
1772908620.612662,0.13,-0.5235987755982988,-29.999999999999996
1772908620.6456554,0.13,-0.5235987755982988,-29.999999999999996
1772908620.6962342,0.13,-0.5235987755982988,-29.999999999999996
1772908620.7256894,0.13,-0.5235987755982988,-29.999999999999996
1772908620.7445166,0.13,-0.5235987755982988,-29.999999999999996
1772908620.7909083,0.13,-0.5235987755982988,-29.999999999999996
1772908620.823902,0.13,-0.5235987755982988,-29.999999999999996
1772908620.8532312,0.13,-0.5235987755982988,-29.999999999999996
1772908620.878812,0.13,-0.5235987755982988,-29.999999999999996
1772908620.9049113,0.13,-0.5235987755982988,-29.999999999999996
1772908620.9428976,0.13,-0.5235987755982988,-29.999999999999996
1772908620.968075,0.13,-0.5235987755982988,-29.999999999999996
1772908620.9859407,0.13,-0.5235987755982988,-29.999999999999996
1772908621.0242174,0.13,-0.5235987755982988,-29.999999999999996
1772908621.05781,0.13,-0.5235987755982988,-29.999999999999996
1772908621.0944657,0.13,-0.5235987755982988,-29.999999999999996
1772908621.1286342,0.13,-0.5235987755982988,-29.999999999999996
1772908621.1480849,0.13,-0.5235987755982988,-29.999999999999996
1772908621.1637084,0.13,-0.5235987755982988,-29.999999999999996
1772908621.1829538,0.13,-0.5235987755982988,-29.999999999999996
1772908621.1982028,0.13,-0.5235987755982988,-29.999999999999996
1772908621.2288578,0.13,-0.5235987755982988,-29.999999999999996
1772908621.2637537,0.13,-0.5235987755982988,-29.999999999999996
1772908621.292772,0.13,-0.5235987755982988,-29.999999999999996
1772908621.3334892,0.13,-0.5235987755982988,-29.999999999999996
1772908621.3647604,0.1235,-0.5235987755982988,-29.999999999999996
1772908621.3804333,0.1235,-0.5235987755982988,-29.999999999999996
1772908621.3960533,0.1235,-0.5235987755982988,-29.999999999999996
1772908621.4147506,0.1235,-0.5235987755982988,-29.999999999999996
1772908621.4476733,0.1235,-0.5235987755982988,-29.999999999999996
1772908621.4729993,0.1235,-0.5235987755982988,-29.999999999999996
1772908621.530033,0.1235,-0.5235987755982988,-29.999999999999996
1772908621.599517,0.1235,-0.5235987755982988,-29.999999999999996
1772908621.6320753,0.1235,-0.5235987755982988,-29.999999999999996
1772908621.6617186,0.1235,-0.5235987755982988,-29.999999999999996
1772908621.6928656,0.0247,-0.5235987755982988,-29.999999999999996
1772908621.7288094,0.0247,-0.5235987755982988,-29.999999999999996
1772908621.7498314,0.0247,-0.5235987755982988,-29.999999999999996
1772908621.7686255,0.0247,-0.5235987755982988,-29.999999999999996
1772908621.7850587,0.0247,-0.5235987755982988,-29.999999999999996
1772908621.8388138,0.0247,-0.5235987755982988,-29.999999999999996
1772908621.8679812,0.0247,-0.5235987755982988,-29.999999999999996
1772908621.9143767,0.0247,-0.5235987755982988,-29.999999999999996
1772908621.9644198,0.0,-0.5061454830783556,-29.0
1772908621.997359,0.0,-0.5061454830783556,-29.0
1772908622.0206063,0.0,-0.5061454830783556,-29.0
1772908622.042302,0.0,-0.5061454830783556,-29.0
1772908622.0826864,0.0,-0.5061454830783556,-29.0
1772908622.1073668,0.0,-0.5061454830783556,-29.0
1772908622.1936843,0.0,-0.5061454830783556,-29.0
1772908622.253093,0.0,-0.5061454830783556,-29.0
1772908622.31728,0.0,-0.5061454830783556,-29.0
1772908622.3973591,-0.0026000000000000003,-0.5061454830783556,-29.0
1772908622.4855897,-0.0026000000000000003,-0.5061454830783556,-29.0
1772908622.5153787,-0.0026000000000000003,-0.5061454830783556,-29.0
1772908622.5312412,-0.0026000000000000003,-0.5061454830783556,-29.0
1772908622.6151724,-0.0026000000000000003,-0.5061454830783556,-29.0
1772908622.6670125,-0.0026000000000000003,-0.5061454830783556,-29.0
1772908622.7356608,-0.0026000000000000003,-0.5061454830783556,-29.0
1772908622.7905045,-0.0611,-0.5061454830783556,-29.0
1772908622.855318,-0.0611,-0.5061454830783556,-29.0
1772908622.9270792,-0.065,-0.5061454830783556,-29.0
1772908622.961086,-0.065,-0.5061454830783556,-29.0
1772908623.0147607,-0.065,-0.5061454830783556,-29.0
1772908623.0726922,-0.065,-0.5061454830783556,-29.0
1772908623.100236,-0.065,-0.5061454830783556,-29.0
1772908623.1740077,-0.065,-0.5061454830783556,-29.0
1772908623.2065413,-0.065,-0.5061454830783556,-29.0
1772908623.2784712,-0.06760000000000001,-0.5235987755982988,-29.999999999999996
1772908623.3137972,-0.06760000000000001,-0.5235987755982988,-29.999999999999996
1772908623.3438582,-0.06760000000000001,-0.5235987755982988,-29.999999999999996
1772908623.369725,-0.06760000000000001,-0.5235987755982988,-29.999999999999996
1772908623.4012797,-0.06760000000000001,-0.5235987755982988,-29.999999999999996
1772908623.4567027,-0.06760000000000001,-0.5235987755982988,-29.999999999999996
1772908623.505631,-0.065,-0.5235987755982988,-29.999999999999996
1772908623.5672958,-0.065,-0.5235987755982988,-29.999999999999996
1772908623.6282744,-0.065,-0.5235987755982988,-29.999999999999996
1772908623.6638188,-0.065,-0.5235987755982988,-29.999999999999996
1772908623.712353,-0.065,-0.5235987755982988,-29.999999999999996
1772908623.7487752,-0.065,-0.5235987755982988,-29.999999999999996
1772908623.7834172,-0.0611,-0.5235987755982988,-29.999999999999996
1772908623.8850965,-0.0611,-0.5235987755982988,-29.999999999999996
1772908623.9730594,-0.0611,-0.5235987755982988,-29.999999999999996
1772908624.0399826,-0.0611,-0.5235987755982988,-29.999999999999996
1772908624.1031096,-0.0611,-0.5235987755982988,-29.999999999999996
1772908624.137606,-0.052000000000000005,-0.5061454830783556,-29.0
1772908624.1695192,-0.052000000000000005,-0.5061454830783556,-29.0
1772908624.259173,-0.052000000000000005,-0.5061454830783556,-29.0
1772908624.3135598,-0.052000000000000005,-0.5061454830783556,-29.0
1772908624.3722115,-0.052000000000000005,-0.5061454830783556,-29.0
1772908624.393151,-0.052000000000000005,-0.5061454830783556,-29.0
1772908624.434297,-0.052000000000000005,-0.5061454830783556,-29.0
1772908624.484767,0.020800000000000003,-0.5061454830783556,-29.0
1772908624.5132973,0.020800000000000003,-0.5061454830783556,-29.0
1772908624.559632,0.020800000000000003,-0.5061454830783556,-29.0
1772908624.606831,0.020800000000000003,-0.5061454830783556,-29.0
1772908624.6323438,0.020800000000000003,-0.5061454830783556,-29.0
1772908624.651979,0.020800000000000003,-0.5061454830783556,-29.0
1772908624.6786258,0.020800000000000003,-0.5061454830783556,-29.0
1772908624.7257724,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908624.747904,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908624.7922723,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908624.814128,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908624.898944,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908624.9414926,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908624.9814332,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908625.008085,0.0377,-0.5235987755982988,-29.999999999999996
1772908625.0518057,0.0377,-0.5235987755982988,-29.999999999999996
1772908625.0850086,0.0377,-0.5235987755982988,-29.999999999999996
1772908625.115405,0.0377,-0.5235987755982988,-29.999999999999996
1772908625.155477,0.0377,-0.5235987755982988,-29.999999999999996
1772908625.1815681,0.0377,-0.5235987755982988,-29.999999999999996
1772908625.214396,0.0377,-0.5235987755982988,-29.999999999999996
1772908625.2501004,0.0377,-0.5235987755982988,-29.999999999999996
1772908625.280712,0.0377,-0.5235987755982988,-29.999999999999996
1772908625.31808,0.0377,-0.5235987755982988,-29.999999999999996
1772908625.3421545,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908625.372181,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908625.4032192,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908625.458906,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908625.4870322,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908625.542376,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908625.599319,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772908625.635186,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1772908625.6848812,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1772908625.722545,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1772908625.8020687,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1772908625.8570733,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1772908625.8865333,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1772908625.960403,0.1066,-0.5235987755982988,-29.999999999999996
1772908625.9851055,0.1066,-0.5235987755982988,-29.999999999999996
1772908626.000877,0.1066,-0.5235987755982988,-29.999999999999996
1772908626.030533,0.1066,-0.5235987755982988,-29.999999999999996
1772908626.057429,0.1066,-0.5235987755982988,-29.999999999999996
1772908626.0813992,0.1066,-0.5235987755982988,-29.999999999999996
1772908626.103253,0.1066,-0.5235987755982988,-29.999999999999996
1772908626.1271563,0.1066,-0.5235987755982988,-29.999999999999996
1772908626.168684,0.1066,-0.5235987755982988,-29.999999999999996
1772908626.1879218,0.0793,-0.5235987755982988,-29.999999999999996
1772908626.2053795,0.0793,-0.5235987755982988,-29.999999999999996
1772908626.219923,0.0793,-0.5235987755982988,-29.999999999999996
1772908626.2361214,0.0793,-0.5235987755982988,-29.999999999999996
1772908626.269185,0.0793,-0.5235987755982988,-29.999999999999996
1772908626.2922797,0.0793,-0.5235987755982988,-29.999999999999996
1772908626.3448946,0.0793,-0.5235987755982988,-29.999999999999996
1772908626.3666131,0.0793,-0.5235987755982988,-29.999999999999996
1772908626.4099972,0.0793,-0.5235987755982988,-29.999999999999996
1772908626.431574,0.0793,-0.5235987755982988,-29.999999999999996
1772908626.4692867,0.0611,-0.5235987755982988,-29.999999999999996
1772908626.5084565,0.0611,-0.5235987755982988,-29.999999999999996
1772908626.5510168,0.0611,-0.5235987755982988,-29.999999999999996
1772908626.5719688,0.0611,-0.5235987755982988,-29.999999999999996
1772908626.6105673,0.0611,-0.5235987755982988,-29.999999999999996
1772908626.648163,0.0611,-0.5235987755982988,-29.999999999999996
1772908626.6893156,0.0611,-0.5235987755982988,-29.999999999999996
1772908626.7449956,0.0611,-0.5235987755982988,-29.999999999999996
1772908626.7650652,0.0611,-0.5235987755982988,-29.999999999999996
1772908626.7849681,-0.0182,-0.5061454830783556,-29.0
1772908626.8021631,-0.0182,-0.5061454830783556,-29.0
1772908626.8686724,-0.0182,-0.5061454830783556,-29.0
1772908626.8962233,-0.0182,-0.5061454830783556,-29.0
1772908626.9334257,-0.0182,-0.5061454830783556,-29.0
1772908626.9664338,-0.0182,-0.5061454830783556,-29.0
1772908627.0061653,-0.0182,-0.5061454830783556,-29.0
1772908627.0286796,-0.0182,-0.5061454830783556,-29.0
1772908627.0869815,-0.0182,-0.5061454830783556,-29.0
1772908627.1658819,-0.029900000000000003,-0.4886921905584123,-28.0
1772908627.206544,-0.029900000000000003,-0.4886921905584123,-28.0
1772908627.278065,-0.029900000000000003,-0.4886921905584123,-28.0
1772908627.3474941,-0.029900000000000003,-0.4886921905584123,-28.0
1772908627.3846593,-0.029900000000000003,-0.4886921905584123,-28.0
1772908627.4328012,-0.029900000000000003,-0.4886921905584123,-28.0
1772908627.4715483,-0.0312,-0.4886921905584123,-28.0
1772908627.4933171,-0.0312,-0.4886921905584123,-28.0
1772908627.5151825,-0.0312,-0.4886921905584123,-28.0
1772908627.5688066,-0.0312,-0.4886921905584123,-28.0
1772908627.6213458,-0.0312,-0.4886921905584123,-28.0
1772908627.651815,-0.0312,-0.4886921905584123,-28.0
1772908627.677489,-0.0312,-0.4886921905584123,-28.0
1772908627.7093525,-0.0312,-0.4886921905584123,-28.0
1772908627.732351,-0.0312,-0.4886921905584123,-28.0
1772908627.773917,-0.0312,-0.4886921905584123,-28.0
1772908627.7953274,-0.0312,-0.4886921905584123,-28.0
1772908627.8267832,-0.0312,-0.4886921905584123,-28.0
1772908627.8603714,-0.0312,-0.4886921905584123,-28.0
1772908627.8964057,-0.0312,-0.4886921905584123,-28.0
1772908627.9294631,-0.0312,-0.4886921905584123,-28.0
1772908627.9552166,-0.0312,-0.4886921905584123,-28.0
1772908627.9852006,-0.0312,-0.4886921905584123,-28.0
1772908628.0282137,-0.0312,-0.4886921905584123,-28.0
1772908628.0547333,-0.0312,-0.4886921905584123,-28.0
1772908628.0837379,-0.0312,-0.4886921905584123,-28.0
1772908628.1604865,-0.0312,-0.4886921905584123,-28.0
1772908628.2299132,-0.0312,-0.4886921905584123,-28.0
1772908628.2718575,-0.0312,-0.4886921905584123,-28.0
1772908628.2996762,-0.0312,-0.4886921905584123,-28.0
1772908628.3220065,-0.0312,-0.4886921905584123,-28.0
1772908628.3522804,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908628.37399,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908628.402312,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908628.4600873,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908628.4960148,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908628.5416253,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908628.6140783,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1772908628.6681468,0.039,-0.5235987755982988,-29.999999999999996
1772908628.688695,0.039,-0.5235987755982988,-29.999999999999996
1772908628.711453,0.039,-0.5235987755982988,-29.999999999999996
1772908628.7363005,0.039,-0.5235987755982988,-29.999999999999996
1772908628.7745569,0.039,-0.5235987755982988,-29.999999999999996
1772908628.806959,0.039,-0.5235987755982988,-29.999999999999996
1772908628.8363843,0.039,-0.5235987755982988,-29.999999999999996
1772908628.871288,0.039,-0.5235987755982988,-29.999999999999996
1772908628.8945332,0.039,-0.5235987755982988,-29.999999999999996
1772908628.921613,0.039,-0.5235987755982988,-29.999999999999996
1772908628.9420261,0.039,-0.5235987755982988,-29.999999999999996
1772908628.9633424,0.039,-0.5235987755982988,-29.999999999999996
1772908628.9845228,0.039,-0.5235987755982988,-29.999999999999996
1772908629.0045128,0.039,-0.5235987755982988,-29.999999999999996
1772908629.023047,0.039,-0.5235987755982988,-29.999999999999996
1772908629.0523713,0.039,-0.5235987755982988,-29.999999999999996
1772908629.071236,0.039,-0.5235987755982988,-29.999999999999996
1772908629.0851202,0.039,-0.5235987755982988,-29.999999999999996
1772908629.1048436,0.039,-0.5235987755982988,-29.999999999999996
1772908629.1263745,0.039,-0.5235987755982988,-29.999999999999996
1772908629.1410668,0.039,-0.5235987755982988,-29.999999999999996
1772908629.1624315,0.039,-0.5235987755982988,-29.999999999999996
