timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772750659.9090436,1.623003283442349,-4.436008793876491,0.8960234120408976,0.0,0.0,0.0,-133.47429672056032,12.92051699570303,-79.83738202471285
1772750659.9248128,1.623003283442349,-4.436008793876491,0.8960234120408976,0.0,0.0,0.0,-133.47429672056032,12.92051699570303,-79.83738202471285
1772750659.9440453,1.623003283442349,-4.436008793876491,0.8960234120408976,0.0,0.0,0.0,-133.47429672056032,12.92051699570303,-79.83738202471285
1772750659.9661074,1.623003283442349,-4.436008793876491,0.8960234120408976,0.0,0.0,0.0,-133.47429672056032,12.92051699570303,-79.83738202471285
1772750659.9815056,1.6240266200223223,-4.437847824851656,0.8982202621954956,0.0,0.0,0.0,-132.63911423781667,12.14586659535921,-80.31489983610311
1772750660.0007465,1.6274873732539759,-4.438820591021003,0.9033851206693558,0.0,0.0,0.0,-133.61868863579795,14.578680243892013,-79.37091096381823
1772750660.0284579,1.6274873732539759,-4.438820591021003,0.9033851206693558,0.0,0.0,0.0,-133.61868863579795,14.578680243892013,-79.37091096381823
1772750660.0445366,1.6274873732539759,-4.438820591021003,0.9033851206693558,0.0,0.0,0.0,-133.61868863579795,14.578680243892013,-79.37091096381823
1772750660.0659485,1.6274873732539759,-4.438820591021003,0.9033851206693558,0.0,0.0,0.0,-133.61868863579795,14.578680243892013,-79.37091096381823
1772750660.1408992,1.6293629178682651,-4.443301016040263,0.9081648965857284,0.0,0.0,0.0,-132.79253192294112,15.79999526657326,-79.27098659181931
1772750660.1572638,1.6293629178682651,-4.443301016040263,0.9081648965857284,0.0,0.0,0.0,-132.79253192294112,15.79999526657326,-79.27098659181931
1772750660.1977186,1.622803964471595,-4.447432606980289,0.9041349741189302,-0.0014328228172660357,-0.0007905582774154231,-0.0009371716753322719,-129.790626023054,11.59772337898596,-80.60453756598538
1772750660.2332263,1.622803964471595,-4.447432606980289,0.9041349741189302,0.0,0.0,0.0,-129.790626023054,11.59772337898596,-80.60453756598538
1772750660.267115,1.622803964471595,-4.447432606980289,0.9041349741189302,0.0,0.0,0.0,-129.790626023054,11.59772337898596,-80.60453756598538
1772750660.3212237,1.6102661476418063,-4.450516272808762,0.8925087496380045,-0.0031506302081743087,0.0001898870976953648,-0.0029398768458829875,-124.54325173315462,4.543550158104125,-82.5823072764239
1772750660.3412697,1.6102661476418063,-4.450516272808762,0.8925087496380045,0.0,0.0,0.0,-124.54325173315462,4.543550158104125,-82.5823072764239
1772750660.3704536,1.6102661476418063,-4.450516272808762,0.8925087496380045,0.0,0.0,0.0,-124.54325173315462,4.543550158104125,-82.5823072764239
1772750660.3979433,1.6040330182783373,-4.449806208715371,0.887301473972403,0.0,0.0,0.0,-123.14948022258977,3.0535564414760215,-84.67698413125984
1772750660.4125743,1.6040330182783373,-4.449806208715371,0.887301473972403,0.0,0.0,0.0,-123.14948022258977,3.0535564414760215,-84.67698413125984
1772750660.4267287,1.6040330182783373,-4.449806208715371,0.887301473972403,0.0,0.0,0.0,-123.14948022258977,3.0535564414760215,-84.67698413125984
1772750660.4458988,1.6040330182783373,-4.449806208715371,0.887301473972403,0.0,0.0,0.0,-123.14948022258977,3.0535564414760215,-84.67698413125984
1772750660.4614015,1.6040330182783373,-4.449806208715371,0.887301473972403,0.0,0.0,0.0,-123.14948022258977,3.0535564414760215,-84.67698413125984
1772750660.4982533,1.6040330182783373,-4.449806208715371,0.887301473972403,0.0,0.0,0.0,-123.14948022258977,3.0535564414760215,-84.67698413125984
1772750660.5420313,1.6017548710011371,-4.447108793863608,0.8869135785995871,-0.0005570621125753683,8.959602644939586e-05,0.0004395312504888426,-123.25418244855527,3.5666637666502448,-85.03355191636618
1772750660.5669043,1.6017548710011371,-4.447108793863608,0.8869135785995871,0.0,0.0,0.0,-123.25418244855527,3.5666637666502448,-85.03355191636618
1772750660.5955381,1.6019224585100367,-4.446411108761989,0.8871697864843758,0.0,0.0,0.0,-123.20652219482682,3.225970672760004,-84.76128683894613
1772750660.6169302,1.604901052381978,-4.446284672379757,0.891472900662738,0.0,0.0,0.0,-124.37207634288607,5.3695260116089925,-84.52048358299231
1772750660.643546,1.604901052381978,-4.446284672379757,0.891472900662738,0.0,0.0,0.0,-124.37207634288607,5.3695260116089925,-84.52048358299231
1772750660.6970077,1.604901052381978,-4.446284672379757,0.891472900662738,0.0,0.0,0.0,-124.37207634288607,5.3695260116089925,-84.52048358299231
1772750660.73101,1.6062347610640937,-4.441199161562773,0.8920141935377831,0.0007104689182332017,-6.716080871324088e-05,0.0008886002113368041,-126.57226730152136,7.383119621342861,-82.27065271826969
1772750660.7720644,1.6062347610640937,-4.441199161562773,0.8920141935377831,0.0,0.0,0.0,-126.57226730152136,7.383119621342861,-82.27065271826969
1772750660.8047984,1.6073436059764794,-4.437709766283474,0.8875892823799368,0.0,0.0,0.0,-127.21857556721007,7.162451161447278,-81.91739720308685
1772750660.852234,1.6073436059764794,-4.437709766283474,0.8875892823799368,0.0,0.0,0.0,-127.21857556721007,7.162451161447278,-81.91739720308685
1772750660.9299362,1.607313060218196,-4.431929835940435,0.8872917648330833,0.0,0.0,0.0,-129.72939909098557,7.220636749412996,-80.27173158576741
1772750660.9517925,1.607313060218196,-4.431929835940435,0.8872917648330833,0.0,0.0,0.0,-129.72939909098557,7.220636749412996,-80.27173158576741
1772750660.9732232,1.607313060218196,-4.431929835940435,0.8872917648330833,0.0,0.0,0.0,-129.72939909098557,7.220636749412996,-80.27173158576741
1772750661.0051546,1.6079444071443028,-4.429243477138665,0.8865482802331418,0.0,0.0,0.0,-130.46208322103146,6.847787052785254,-80.10653795881987
1772750661.0292642,1.6090864512189118,-4.430678188823869,0.8864098206697334,0.0,0.0,0.0,-131.15757626957816,6.708334537930669,-79.71551828704997
1772750661.0501616,1.6090864512189118,-4.430678188823869,0.8864098206697334,0.0,0.0,0.0,-131.15757626957816,6.708334537930669,-79.71551828704997
1772750661.0705798,1.6090864512189118,-4.430678188823869,0.8864098206697334,0.0,0.0,0.0,-131.15757626957816,6.708334537930669,-79.71551828704997
1772750661.1026793,1.6136708753520057,-4.43189904460135,0.8882563201188169,0.0,0.0,0.0,-131.47816590518846,8.79490180565338,-77.54599377612715
1772750661.1388168,1.6136708753520057,-4.43189904460135,0.8882563201188169,0.0,0.0,0.0,-131.47816590518846,8.79490180565338,-77.54599377612715
1772750661.162563,1.6136708753520057,-4.43189904460135,0.8882563201188169,0.0,0.0,0.0,-131.47816590518846,8.79490180565338,-77.54599377612715
1772750661.2374196,1.6164490495202306,-4.434229053424924,0.8888714514630457,0.0,0.0,0.0,-131.27164988691626,9.48346944631958,-77.14939736488517
1772750661.3116179,1.616184867685754,-4.43328853087998,0.8891658470011744,0.00025187244542601193,-0.0003861222713977451,0.0001185431214370014,-133.3650268895545,9.36494606375017,-76.63182213405716
1772750661.3360226,1.616184867685754,-4.43328853087998,0.8891658470011744,0.0,0.0,0.0,-133.3650268895545,9.36494606375017,-76.63182213405716
1772750661.3557117,1.616184867685754,-4.43328853087998,0.8891658470011744,0.0,0.0,0.0,-133.3650268895545,9.36494606375017,-76.63182213405716
1772750661.3688803,1.616184867685754,-4.43328853087998,0.8891658470011744,0.0,0.0,0.0,-133.3650268895545,9.36494606375017,-76.63182213405716
1772750661.3822267,1.616359924699051,-4.433057630586963,0.8881331273942333,0.0,0.0,0.0,-133.24401142529172,9.691406118573576,-76.37377604597775
1772750661.3989098,1.6098052381718528,-4.4269993218625725,0.9062960377767412,0.0,0.0,0.0,-126.17480635590832,16.12817054085684,-72.49977642484986
1772750661.4394917,1.6098052381718528,-4.4269993218625725,0.9062960377767412,0.0,0.0,0.0,-126.17480635590832,16.12817054085684,-72.49977642484986
1772750661.475068,1.6098052381718528,-4.4269993218625725,0.9062960377767412,0.0,0.0,0.0,-126.17480635590832,16.12817054085684,-72.49977642484986
1772750661.5320418,1.6078304042484137,-4.419734439471364,0.919415515410778,-0.0006325729569826767,0.0006523574619393892,0.003956011684194358,-124.74078440083083,22.94326540463878,-69.9388857287327
1772750661.555643,1.6078304042484137,-4.419734439471364,0.919415515410778,0.0,0.0,0.0,-124.74078440083083,22.94326540463878,-69.9388857287327
1772750661.5779045,1.609324550215966,-4.418163075415855,0.9161700181100455,0.0003462615858099993,0.0003610948869413225,-0.0008436387492104279,-124.94653320761073,24.120852987537365,-69.86422431211061
1772750661.6411762,1.6097002153304731,-4.418096273439341,0.9289619307412392,0.0,0.0,0.0,-125.08262587348678,29.884573369232516,-69.13942043861688
1772750661.6651785,1.6097002153304731,-4.418096273439341,0.9289619307412392,0.0,0.0,0.0,-125.08262587348678,29.884573369232516,-69.13942043861688
1772750661.7035599,1.6119587943507303,-4.419412244192639,0.9260967571036377,0.0,0.0,0.0,-121.6595791000963,30.567586256437366,-66.68446411066178
1772750661.7331705,1.6143024245996802,-4.420378038359641,0.9363027510637324,0.0,0.0,0.0,-124.81219965907017,35.87815543122272,-68.35027603191821
1772750661.773095,1.6143024245996802,-4.420378038359641,0.9363027510637324,0.0,0.0,0.0,-124.81219965907017,35.87815543122272,-68.35027603191821
1772750661.8170722,1.620681715500807,-4.423198311893354,0.9442111298127613,0.0,0.0,0.0,-125.48715603811122,39.953962405591774,-68.36201910139687
1772750661.8968866,1.6179636579053434,-4.426192221466586,0.9408842157293323,-0.0006046327619926433,-0.0006691631484102999,-0.0008293326824409749,-118.71105765212063,38.82145365348102,-63.63509198893007
1772750661.942525,1.6179636579053434,-4.426192221466586,0.9408842157293323,0.0,0.0,0.0,-118.71105765212063,38.82145365348102,-63.63509198893007
1772750661.9650817,1.6179636579053434,-4.426192221466586,0.9408842157293323,0.0,0.0,0.0,-118.71105765212063,38.82145365348102,-63.63509198893007
1772750662.0084937,1.6059283066858678,-4.429890624084823,0.9295252279728146,0.0,0.0,0.0,-109.77999860053055,32.378332306472984,-58.89549543782522
1772750662.037524,1.6059283066858678,-4.429890624084823,0.9295252279728146,0.0,0.0,0.0,-109.77999860053055,32.378332306472984,-58.89549543782522
1772750662.0647278,1.6059283066858678,-4.429890624084823,0.9295252279728146,0.0,0.0,0.0,-109.77999860053055,32.378332306472984,-58.89549543782522
1772750662.0909219,1.6080841341266652,-4.431485890190983,0.9296280686152844,0.0,0.0,0.0,-108.17526710640018,32.11252388878969,-58.51073767763552
1772750662.1229956,1.603034911456782,-4.435511364426694,0.9247122819215573,0.0,0.0,0.0,-106.79468505448537,28.77348562540335,-57.64954481646103
1772750662.1503923,1.603034911456782,-4.435511364426694,0.9247122819215573,0.0,0.0,0.0,-106.79468505448537,28.77348562540335,-57.64954481646103
1772750662.1956193,1.6060222934376365,-4.436196380141326,0.9262668835070387,0.0,0.0,0.0,-105.36144270994173,27.77719626172808,-57.63542759822963
1772750662.2352498,1.60620392180371,-4.440266387677995,0.9250080220617171,0.0,0.0,0.0,-106.28417108482299,26.663218735046307,-57.2107081384527
1772750662.2767532,1.6092571668034463,-4.437680170903971,0.9271633554484898,0.0,0.0,0.0,-105.82907629646397,25.1328592928305,-57.2660678911386
1772750662.3022594,1.6080578653751254,-4.441478617239292,0.9233748102771683,0.0,0.0,0.0,-106.19911767015287,22.676287403701863,-56.992808886344946
1772750662.3182201,1.6080578653751254,-4.441478617239292,0.9233748102771683,0.0,0.0,0.0,-106.19911767015287,22.676287403701863,-56.992808886344946
1772750662.3345857,1.6080578653751254,-4.441478617239292,0.9233748102771683,0.0,0.0,0.0,-106.19911767015287,22.676287403701863,-56.992808886344946
1772750662.3513446,1.6080578653751254,-4.441478617239292,0.9233748102771683,0.0,0.0,0.0,-106.19911767015287,22.676287403701863,-56.992808886344946
1772750662.368171,1.6080578653751254,-4.441478617239292,0.9233748102771683,0.0,0.0,0.0,-106.19911767015287,22.676287403701863,-56.992808886344946
1772750662.384103,1.6101596342517714,-4.437001192088526,0.9263594129721398,0.0,0.0,0.0,-106.58206890007462,20.4247707257033,-56.91712983372735
1772750662.4087338,1.6058543033707182,-4.439566715099633,0.9216801953600422,0.0,0.0,0.0,-106.16240023561281,17.90870486203221,-58.068678773247605
1772750662.4264228,1.6058543033707182,-4.439566715099633,0.9216801953600422,0.0,0.0,0.0,-106.16240023561281,17.90870486203221,-58.068678773247605
1772750662.4455175,1.6058543033707182,-4.439566715099633,0.9216801953600422,0.0,0.0,0.0,-106.16240023561281,17.90870486203221,-58.068678773247605
1772750662.4701467,1.6052438880137159,-4.4309278448743745,0.922270751300369,-0.00026618440195868583,0.0020098634839243157,4.788770437191447e-05,-107.77890356540522,15.564711485105228,-55.806260943663816
1772750662.546652,1.5994500128181912,-4.434111614454629,0.9163639057319916,0.0,0.0,0.0,-107.61415822874302,12.706288986308413,-58.385019051803695
1772750662.6003535,1.5994500128181912,-4.434111614454629,0.9163639057319916,0.0,0.0,0.0,-108.28218625643918,11.95435014692456,-56.74748826085357
1772750662.7142441,1.6029765357794146,-4.429464822287294,0.9168444921687019,0.0,0.0,0.0,-109.26500359159456,10.993330886381852,-54.8403226107645
1772750662.7559044,1.6029765357794146,-4.429464822287294,0.9168444921687019,0.0,0.0,0.0,-109.26500359159456,10.993330886381852,-54.8403226107645
1772750662.7787194,1.6026214887938746,-4.430434954640248,0.9125770850599105,-5.876367818112671e-05,-0.00018043867373665492,-0.0010586423214001734,-109.57781528148885,10.041718678436476,-55.57544927068203
1772750662.8278599,1.6026214887938746,-4.430434954640248,0.9125770850599105,0.0,0.0,0.0,-109.57781528148885,10.041718678436476,-55.57544927068203
1772750662.8666728,1.6026214887938746,-4.430434954640248,0.9125770850599105,0.0,0.0,0.0,-109.57781528148885,10.041718678436476,-55.57544927068203
1772750662.9174178,1.6002388021098894,-4.426762754273166,0.9099186765627325,0.0,0.0,0.0,-110.87731616927246,8.298998590005095,-54.80397755350133
1772750662.9658012,1.6002388021098894,-4.426762754273166,0.9099186765627325,0.0,0.0,0.0,-110.87731616927246,8.298998590005095,-54.80397755350133
1772750662.999189,1.600648041525597,-4.426482983116362,0.9107055916035285,9.794315996031624e-05,5.461762270109993e-05,0.000194778465534481,-111.50417309505953,8.005690241061224,-53.56065069753596
1772750663.0373528,1.600648041525597,-4.426482983116362,0.9107055916035285,0.0,0.0,0.0,-111.50417309505953,8.005690241061224,-53.56065069753596
1772750663.0639524,1.600648041525597,-4.426482983116362,0.9107055916035285,0.0,0.0,0.0,-111.50417309505953,8.005690241061224,-53.56065069753596
1772750663.0891757,1.6024377313713358,-4.425994369002359,0.9115350142562115,0.0,0.0,0.0,-111.45866480988484,7.625043300199382,-54.483003542347255
1772750663.1311812,1.599855535459281,-4.427418600328305,0.9091621202226293,0.0,0.0,0.0,-111.64040586047109,6.50469180446572,-55.957426559762595
1772750663.157352,1.599855535459281,-4.427418600328305,0.9091621202226293,0.0,0.0,0.0,-111.64040586047109,6.50469180446572,-55.957426559762595
1772750663.1744463,1.599855535459281,-4.427418600328305,0.9091621202226293,0.0,0.0,0.0,-111.64040586047109,6.50469180446572,-55.957426559762595
1772750663.213878,1.5973173441430197,-4.430258567265561,0.9030904141079422,0.0,0.0,0.0,-111.0092698107168,4.3135486635366,-60.040237435207494
1772750663.239302,1.5973173441430197,-4.430258567265561,0.9030904141079422,0.0,0.0,0.0,-111.0092698107168,4.3135486635366,-60.040237435207494
1772750663.3251932,1.5915027141959763,-4.42840551874427,0.8932801237155482,0.0,0.0,0.0,-110.79590104549172,1.1158246487319738,-61.67792220060079
1772750663.361109,1.5915027141959763,-4.42840551874427,0.8932801237155482,0.0,0.0,0.0,-110.79590104549172,1.1158246487319738,-61.67792220060079
1772750663.4023912,1.5884283504778396,-4.429818242897891,0.8862449109011631,0.0,0.0,0.0,-110.58184658532171,-0.5704356116942176,-62.74166857434913
1772750663.4335704,1.5884283504778396,-4.429818242897891,0.8862449109011631,0.0,0.0,0.0,-110.58184658532171,-0.5704356116942176,-62.74166857434913
1772750663.4637685,1.5884283504778396,-4.429818242897891,0.8862449109011631,0.0,0.0,0.0,-110.58184658532171,-0.5704356116942176,-62.74166857434913
1772750663.5128071,1.587588971085282,-4.43308951782636,0.8811290678044457,0.0,0.0,0.0,-109.90910222424418,-2.613437370390948,-65.16404634097336
1772750663.5355165,1.587588971085282,-4.43308951782636,0.8811290678044457,0.0,0.0,0.0,-109.90910222424418,-2.613437370390948,-65.16404634097336
1772750663.5499547,1.587588971085282,-4.43308951782636,0.8811290678044457,0.0,0.0,0.0,-109.90910222424418,-2.613437370390948,-65.16404634097336
1772750663.5713236,1.587588971085282,-4.43308951782636,0.8811290678044457,0.0,0.0,0.0,-109.90910222424418,-2.613437370390948,-65.16404634097336
1772750663.5884738,1.587588971085282,-4.43308951782636,0.8811290678044457,0.0,0.0,0.0,-109.90910222424418,-2.613437370390948,-65.16404634097336
1772750663.6333823,1.5883551222030419,-4.435723287820896,0.8804306348013041,0.0,0.0,0.0,-109.61141036038183,-1.197757381237877,-66.55685924056827
1772750663.715438,1.5848782953567289,-4.4388145978667355,0.8696364543153724,0.0,0.0,0.0,-109.25646811438601,-5.23885294908607,-65.73713171497774
1772750663.777835,1.5848782953567289,-4.4388145978667355,0.8696364543153724,0.0,0.0,0.0,-109.25646811438601,-5.23885294908607,-65.73713171497774
1772750663.800967,1.5881691734675007,-4.44062800357765,0.8692052626102945,0.0008584224250468655,-0.0004587195649145883,-0.00010693127170996382,-108.58518144610552,-7.0551050080013615,-67.78614156366633
1772750663.8447945,1.5881691734675007,-4.44062800357765,0.8692052626102945,0.0,0.0,0.0,-108.58518144610552,-7.0551050080013615,-67.78614156366633
1772750663.8600302,1.5881691734675007,-4.44062800357765,0.8692052626102945,0.0,0.0,0.0,-108.58518144610552,-7.0551050080013615,-67.78614156366633
1772750663.8753216,1.5881691734675007,-4.44062800357765,0.8692052626102945,0.0,0.0,0.0,-108.58518144610552,-7.0551050080013615,-67.78614156366633
1772750663.8981502,1.587605628485836,-4.444065412190583,0.8638628671969372,0.0,0.0,0.0,-107.33943619616726,-9.823547864205828,-70.79961227928126
1772750663.9258409,1.587605628485836,-4.444065412190583,0.8638628671969372,0.0,0.0,0.0,-107.33943619616726,-9.823547864205828,-70.79961227928126
1772750663.9470315,1.587605628485836,-4.444065412190583,0.8638628671969372,0.0,0.0,0.0,-107.33943619616726,-9.823547864205828,-70.79961227928126
1772750663.9625332,1.587605628485836,-4.444065412190583,0.8638628671969372,0.0,0.0,0.0,-107.33943619616726,-9.823547864205828,-70.79961227928126
1772750663.9786663,1.587605628485836,-4.444065412190583,0.8638628671969372,0.0,0.0,0.0,-107.33943619616726,-9.823547864205828,-70.79961227928126
1772750664.0113707,1.5895270239688652,-4.446527649882337,0.8624048350032508,0.0,0.0,0.0,-107.07676358943827,-8.12632674350477,-72.84424189262923
1772750664.0876787,1.5883068059206833,-4.447999256579067,0.8577040676287304,0.0,0.0,0.0,-106.33251154650242,-10.520393660476305,-72.82293872050262
1772750664.1654727,1.5919070293478668,-4.448809068904021,0.8561567184527448,0.0,0.0,0.0,-106.66130800639162,-10.591478195243237,-71.65737244718014
1772750664.213554,1.5939714933493605,-4.449589297635983,0.8557961442684392,0.0,0.0,0.0,-104.78871470711071,-12.97615854376707,-75.4149378302349
1772750664.2478504,1.5939714933493605,-4.449589297635983,0.8557961442684392,0.0,0.0,0.0,-104.78871470711071,-12.97615854376707,-75.4149378302349
1772750664.2864308,1.5939714933493605,-4.449589297635983,0.8557961442684392,0.0,0.0,0.0,-104.78871470711071,-12.97615854376707,-75.4149378302349
1772750664.3404615,1.5972034209836932,-4.451026194194575,0.8567816805154358,0.0,0.0,0.0,-104.18873870951887,-12.683106554171363,-77.41387544552822
1772750664.3630714,1.5972034209836932,-4.451026194194575,0.8567816805154358,0.0,0.0,0.0,-104.18873870951887,-12.683106554171363,-77.41387544552822
1772750664.4347637,1.5979850796127315,-4.45240893650681,0.8573125041028673,0.0,0.0,0.0,-103.36447190245957,-12.034889397404038,-79.70051359317516
1772750664.5256743,1.5918385965296908,-4.452252334264105,0.85061302351456,0.0,0.0,0.0,-100.67117341286735,-14.601553777891805,-82.23871135950056
1772750664.597756,1.5904168444447453,-4.4551003711935495,0.8555856446361357,0.0,0.0,0.0,-100.74233860364357,-14.723446122623256,-82.01519349901199
1772750664.6539054,1.5887100792758977,-4.4545639401002575,0.8538865109140076,0.0,0.0,0.0,-100.17787252467902,-15.04028301874508,-82.87774786308917
1772750664.726762,1.5859627575004767,-4.454677242166282,0.8520924396191062,0.0,0.0,0.0,-100.04758133937474,-15.113796085637432,-83.11098565423801
1772750664.7561011,1.5859627575004767,-4.454677242166282,0.8520924396191062,0.0,0.0,0.0,-100.04758133937474,-15.113796085637432,-83.11098565423801
1772750664.7869093,1.5837223268020217,-4.453550696757076,0.8515882081942029,-0.0005894188164001865,0.0002846562972469761,-0.00012983071913247993,-100.71502195765228,-15.351239204063928,-81.80555966299914
1772750664.823642,1.5869327911734719,-4.452728793690012,0.8532139273240059,0.0,0.0,0.0,-101.71224471185924,-14.357063492585269,-80.48057988316609
1772750664.8460433,1.5869327911734719,-4.452728793690012,0.8532139273240059,0.0,0.0,0.0,-101.71224471185924,-14.357063492585269,-80.48057988316609
1772750664.8699896,1.5881683979108514,-4.448814528358449,0.855209118434063,0.00027256809034247785,0.000890479780241806,0.0005175192413073083,-103.8149130419387,-14.135596115614653,-77.60025434679007
1772750664.921598,1.5881683979108514,-4.448814528358449,0.855209118434063,0.0,0.0,0.0,-103.8149130419387,-14.135596115614653,-77.60025434679007
1772750664.9376862,1.5881683979108514,-4.448814528358449,0.855209118434063,0.0,0.0,0.0,-103.8149130419387,-14.135596115614653,-77.60025434679007
1772750664.9540405,1.5881683979108514,-4.448814528358449,0.855209118434063,0.0,0.0,0.0,-103.8149130419387,-14.135596115614653,-77.60025434679007
1772750664.9876318,1.5857933838497695,-4.448103633502519,0.8551740910498699,-0.0006194599904935409,0.00019028707920170084,-8.012249278692803e-06,-104.71648435064145,-14.17611824893257,-76.51906323572942
1772750665.0285203,1.5882564968012187,-4.44711845950665,0.8555659220395814,0.0,0.0,0.0,-105.1669507430048,-13.476368215798267,-75.46686767640868
1772750665.0556767,1.5882564968012187,-4.44711845950665,0.8555659220395814,0.0,0.0,0.0,-105.1669507430048,-13.476368215798267,-75.46686767640868
1772750665.0726593,1.5882564968012187,-4.44711845950665,0.8555659220395814,0.0,0.0,0.0,-105.1669507430048,-13.476368215798267,-75.46686767640868
1772750665.1008186,1.5879438826686398,-4.447111320052998,0.8560204575182383,0.0,0.0,0.0,-105.44832338703723,-12.606143681629433,-74.5377867052762
1772750665.1210072,1.5879438826686398,-4.447111320052998,0.8560204575182383,0.0,0.0,0.0,-105.44832338703723,-12.606143681629433,-74.5377867052762
1772750665.1409066,1.5879438826686398,-4.447111320052998,0.8560204575182383,0.0,0.0,0.0,-105.44832338703723,-12.606143681629433,-74.5377867052762
1772750665.1544056,1.5879438826686398,-4.447111320052998,0.8560204575182383,0.0,0.0,0.0,-105.44832338703723,-12.606143681629433,-74.5377867052762
1772750665.1669962,1.5879438826686398,-4.447111320052998,0.8560204575182383,0.0,0.0,0.0,-105.44832338703723,-12.606143681629433,-74.5377867052762
1772750665.1925333,1.5875997443880154,-4.448179296486633,0.8593298457795262,0.0,0.0,0.0,-105.69712024372099,-10.695661105143348,-73.05889185355467
1772750665.2240105,1.5875997443880154,-4.448179296486633,0.8593298457795262,0.0,0.0,0.0,-105.69712024372099,-10.695661105143348,-73.05889185355467
1772750665.2597826,1.5875997443880154,-4.448179296486633,0.8593298457795262,0.0,0.0,0.0,-105.69712024372099,-10.695661105143348,-73.05889185355467
1772750665.2754881,1.5875997443880154,-4.448179296486633,0.8593298457795262,0.0,0.0,0.0,-105.69712024372099,-10.695661105143348,-73.05889185355467
1772750665.2944286,1.5795750437694227,-4.451199351862685,0.8559626264948965,0.0,0.0,0.0,-102.99058670086217,-11.56575743178616,-75.25546946807073
1772750665.3265827,1.5795750437694227,-4.451199351862685,0.8559626264948965,0.0,0.0,0.0,-102.99058670086217,-11.56575743178616,-75.25546946807073
1772750665.3591273,1.5795750437694227,-4.451199351862685,0.8559626264948965,0.0,0.0,0.0,-102.99058670086217,-11.56575743178616,-75.25546946807073
1772750665.385086,1.5793289293443362,-4.454198698431419,0.855844869477161,0.0,0.0,0.0,-102.56582555080061,-10.336717672592382,-75.40072776450981
1772750665.4469876,1.5799427217819095,-4.452778523115144,0.8605767748284927,0.0,0.0,0.0,-102.79285146244277,-8.382555589328293,-75.08307702230628
1772750665.4614935,1.5799427217819095,-4.452778523115144,0.8605767748284927,0.0,0.0,0.0,-102.79285146244277,-8.382555589328293,-75.08307702230628
1772750665.4815416,1.5755184469858403,-4.455568530224015,0.8601137707794824,-0.0010960555883922525,-0.0005626509679559795,-0.00013718313543160322,-100.4963694123863,-8.176885095912843,-76.09398300645105
1772750665.520237,1.5755184469858403,-4.455568530224015,0.8601137707794824,0.0,0.0,0.0,-100.4963694123863,-8.176885095912843,-76.09398300645105
1772750665.5371945,1.5755184469858403,-4.455568530224015,0.8601137707794824,0.0,0.0,0.0,-100.4963694123863,-8.176885095912843,-76.09398300645105
1772750665.5636375,1.5755184469858403,-4.455568530224015,0.8601137707794824,0.0,0.0,0.0,-100.4963694123863,-8.176885095912843,-76.09398300645105
1772750665.5865803,1.56666091066034,-4.458172304907722,0.8545138962086564,0.0,0.0,0.0,-95.49224026974665,-9.922967512573194,-78.6579614562466
1772750665.6295066,1.56666091066034,-4.458172304907722,0.8545138962086564,0.0,0.0,0.0,-95.49224026974665,-9.922967512573194,-78.6579614562466
1772750665.6834087,1.565680970890211,-4.461115416713506,0.8550774467458936,0.0,0.0,0.0,-96.06706504869153,-8.725778448872349,-78.89026947747543
1772750665.7692206,1.5613008590467987,-4.461797821277626,0.8493394980223118,0.0,0.0,0.0,-93.22786659743616,-11.206736871520043,-79.61890125901454
1772750665.8047855,1.5613008590467987,-4.461797821277626,0.8493394980223118,0.0,0.0,0.0,-93.22786659743616,-11.206736871520043,-79.61890125901454
1772750665.9008136,1.561286926607947,-4.46853207597968,0.8530147087272402,0.0003306511345657856,-0.0007475934218323074,0.0010052881036078905,-96.02296183638015,-8.858684237717949,-78.77767209027682
1772750665.9840722,1.5632032566884813,-4.468472632517656,0.8532248217843946,0.0,0.0,0.0,-96.79586850274234,-8.665894407909645,-78.24652534831039
1772750666.0609355,1.5613582327420894,-4.466504449557945,0.8522115883171418,0.0,0.0,0.0,-98.74612838184659,-9.283563875723868,-76.93468642032077
1772750666.114657,1.5613582327420894,-4.466504449557945,0.8522115883171418,0.0,0.0,0.0,-98.74612838184659,-9.283563875723868,-76.93468642032077
1772750666.1755826,1.5632745376100041,-4.465907071366497,0.852430794076927,0.0,0.0,0.0,-98.5671826466297,-9.521446986286108,-77.17273219246765
1772750666.2610044,1.5693685438458387,-4.465667520129283,0.8572651677177987,0.0,0.0,0.0,-99.81462524666499,-8.386663007634887,-75.5778461320382
1772750666.3079813,1.574154675192522,-4.466612138294426,0.8578995925567767,0.0,0.0,0.0,-100.58651318425903,-6.988613004896247,-74.12860656451005
1772750666.351449,1.574154675192522,-4.466612138294426,0.8578995925567767,0.0,0.0,0.0,-100.58651318425903,-6.988613004896247,-74.12860656451005
1772750666.3999178,1.5765038486480838,-4.467798108627871,0.8594221550980461,0.0,0.0,0.0,-101.42754178221415,-6.667433612209529,-73.54359054687878
1772750666.452409,1.5765038486480838,-4.467798108627871,0.8594221550980461,0.0,0.0,0.0,-101.42754178221415,-6.667433612209529,-73.54359054687878
1772750666.569708,1.5762937206310166,-4.468150491851655,0.8598672328403282,0.0,0.0,0.0,-101.9750678130458,-7.426732235791582,-73.94310471984394
1772750666.6281672,1.5805618051950991,-4.4678974617980165,0.8627717359492104,0.0,0.0,0.0,-103.13405584539304,-6.134992871441846,-72.01629311825101
