timestamp,count,velocity
1772750644.2499948,0,0.0
1772750644.271124,0,0.0
1772750644.2844388,0,0.0
1772750644.3044395,0,0.0
1772750644.3597012,0,0.0
1772750644.3974702,0,0.0
1772750644.4448075,0,0.0
1772750644.4834313,0,0.0
1772750644.5101995,0,0.0
1772750644.5679097,0,0.0
1772750644.5812516,0,0.0
1772750644.6538565,0,0.0
1772750644.711691,0,0.0
1772750644.7280774,0,0.0
1772750644.7424295,0,0.0
1772750644.7555285,0,0.0
1772750644.7706103,0,0.0
1772750644.7976635,0,0.0
1772750644.829879,0,0.0
1772750644.85281,0,0.0
1772750644.8715491,0,0.0
1772750644.932496,0,0.0
1772750644.9687104,0,0.0
1772750644.9877665,0,0.0
1772750645.018394,0,0.0
1772750645.0354557,0,0.0
1772750645.0516207,0,0.0
1772750645.0824833,0,0.0
1772750645.1169362,0,0.0
1772750645.1295333,0,0.0
1772750645.148048,0,0.0
1772750645.1902416,0,0.0
1772750645.221775,0,0.0
1772750645.2448013,0,0.0
1772750645.2650023,0,0.0
1772750645.280798,0,0.0
1772750645.304847,0,0.0
1772750645.3541672,0,0.0
1772750645.3995209,0,0.0
1772750645.414044,0,0.0
1772750645.4313047,0,0.0
1772750645.450573,0,0.0
1772750645.508233,0,0.0
1772750645.5944703,0,0.0
1772750645.702157,0,0.0
1772750645.7540944,0,0.0
1772750645.7819748,0,0.0
1772750645.8060703,0,0.0
1772750645.8269963,0,0.0
1772750645.8515522,0,0.0
1772750645.8841522,0,0.0
1772750645.9017804,0,0.0
1772750645.9215305,0,0.0
1772750645.9598525,0,0.0
1772750646.00546,0,0.0
1772750646.0370986,0,0.0
1772750646.057381,0,0.0
1772750646.0805552,0,0.0
1772750646.108507,0,0.0
1772750646.1350336,0,0.0
1772750646.1597574,0,0.0
1772750646.2046356,0,0.0
1772750646.2312155,0,0.0
1772750646.2603483,0,0.0
1772750646.2932713,0,0.0
1772750646.3381133,0,0.0
1772750646.3699703,0,0.0
1772750646.475655,0,0.0
1772750646.5040138,0,0.0
1772750646.5313869,0,0.0
1772750646.5513406,0,0.0
1772750646.5855703,0,0.0
1772750646.6112254,0,0.0
1772750646.6577313,0,0.0
1772750646.679919,0,0.0
1772750646.7222908,0,0.0
1772750646.7592175,0,0.0
1772750646.7809954,0,0.0
1772750646.825115,0,0.0
1772750646.8771043,0,0.0
1772750646.9456656,0,0.0
1772750647.0282443,0,0.0
1772750647.0674675,0,0.0
1772750647.1028156,0,0.0
1772750647.125486,0,0.0
1772750647.1469164,0,0.0
1772750647.1603625,0,0.0
1772750647.1764448,0,0.0
1772750647.2171872,0,0.0
1772750647.2547286,0,0.0
1772750647.3026364,0,0.0
1772750647.3230224,0,0.0
1772750647.3483658,0,0.0
1772750647.3627167,0,0.0
1772750647.3845623,0,0.0
1772750647.4238067,0,0.0
1772750647.4463294,0,0.0
1772750647.4641488,0,0.0
1772750647.4828026,0,0.0
1772750647.506569,0,0.0
1772750647.522597,0,0.0
1772750647.5492606,0,0.0
1772750647.585972,0,0.0
1772750647.6140454,0,0.0
1772750647.6291683,0,0.0
1772750647.6592631,0,0.0
1772750647.6806178,0,0.0
1772750647.7422698,0,0.0
1772750647.7746985,0,0.0
1772750647.8166351,0,0.0
1772750647.8317747,0,0.0
1772750647.849007,0,0.0
1772750647.8757782,0,0.0
1772750647.9447942,0,0.0
1772750647.964985,0,0.0
1772750648.019473,0,0.0
1772750648.0595286,0,0.0
1772750648.0806546,0,0.0
1772750648.0989213,0,0.0
1772750648.1210418,0,0.0
1772750648.1662097,0,0.0
1772750648.221521,0,0.0
1772750648.2427747,0,0.0
1772750648.2773578,0,0.0
1772750648.3105822,0,0.0
1772750648.3303244,0,0.0
1772750648.349311,0,0.0
1772750648.367268,0,0.0
1772750648.3995383,0,0.0
1772750648.4203992,0,0.0
1772750648.454386,0,0.0
1772750648.4863968,0,0.0
1772750648.5376687,0,0.0
1772750648.56298,0,0.0
1772750648.5837138,0,0.0
1772750648.5992486,0,0.0
1772750648.6124191,0,0.0
1772750648.625793,0,0.0
1772750648.6408317,0,0.0
1772750648.6549132,0,0.0
1772750648.6785588,0,0.0
1772750648.6949897,0,0.0
1772750648.7151153,0,0.0
1772750648.7452157,0,0.0
1772750648.769383,0,0.0
1772750648.8362374,0,0.0
1772750648.8495018,0,0.0
1772750648.8868992,0,0.0
1772750648.905269,0,0.0
1772750648.918726,0,0.0
1772750648.9428074,0,0.0
1772750648.9704287,0,0.0
1772750649.0262356,0,0.0
1772750649.051593,0,0.0
1772750649.075167,0,0.0
1772750649.0955167,0,0.0
1772750649.1278706,0,0.0
1772750649.1442635,0,0.0
1772750649.1647878,0,0.0
1772750649.1912885,0,0.0
1772750649.2246754,0,0.0
1772750649.2584918,0,0.0
1772750649.2830296,0,0.0
1772750649.2977448,0,0.0
1772750649.3118298,0,0.0
1772750649.3345208,0,0.0
1772750649.3482785,0,0.0
1772750649.3619668,0,0.0
1772750649.378411,0,0.0
1772750649.405184,0,0.0
1772750649.4320276,0,0.0
1772750649.4492,0,0.0
1772750649.468836,0,0.0
1772750649.4862216,0,0.0
1772750649.4998083,0,0.0
1772750649.5133193,0,0.0
1772750649.536854,0,0.0
1772750649.5829241,0,0.0
1772750649.613097,0,0.0
1772750649.664078,0,0.0
1772750649.680866,0,0.0
1772750649.7177272,0,0.0
1772750649.7415462,0,0.0
1772750649.7738442,0,0.0
1772750649.8220105,0,0.0
1772750649.8442924,0,0.0
1772750649.8688307,0,0.0
1772750649.8945694,0,0.0
1772750649.9295008,0,0.0
1772750649.946647,0,0.0
1772750649.9736147,0,0.0
1772750649.9937267,0,0.0
1772750650.014969,0,0.0
1772750650.030559,0,0.0
1772750650.0444202,0,0.0
1772750650.056914,0,0.0
1772750650.0693088,0,0.0
1772750650.083925,0,0.0
1772750650.0959747,0,0.0
1772750650.1128283,0,0.0
1772750650.1333926,0,0.0
1772750650.1645153,0,0.0
1772750650.2532105,0,0.0
1772750650.2985764,0,0.0
1772750650.3199515,0,0.0
1772750650.3478014,0,0.0
1772750650.3694618,0,0.0
1772750650.395682,0,0.0
1772750650.4233046,0,0.0
1772750650.4529622,0,0.0
1772750650.4724414,0,0.0
1772750650.488384,0,0.0
1772750650.5019152,0,0.0
1772750650.517537,0,0.0
1772750650.5323753,0,0.0
1772750650.5454352,0,0.0
1772750650.5586622,0,0.0
1772750650.5714128,0,0.0
1772750650.5870347,0,0.0
1772750650.6007843,0,0.0
1772750650.6133468,0,0.0
1772750650.6279817,0,0.0
1772750650.6461258,0,0.0
1772750650.6623023,0,0.0
1772750650.696479,0,0.0
1772750650.7259688,0,0.0
1772750650.770548,0,0.0
1772750650.798185,0,0.0
1772750650.8357415,0,0.0
1772750650.8598871,0,0.0
1772750650.8819733,0,0.0
1772750650.917374,0,0.0
1772750650.9295595,0,0.0
1772750650.9466078,0,0.0
1772750650.9790688,0,0.0
1772750651.0130785,0,0.0
1772750651.0504944,0,0.0
1772750651.07539,0,0.0
1772750651.114741,0,0.0
1772750651.1296022,0,0.0
1772750651.1433856,0,0.0
1772750651.1580193,0,0.0
1772750651.1962612,0,0.0
1772750651.22481,0,0.0
1772750651.2493951,0,0.0
1772750651.2991238,0,0.0
1772750651.3417957,0,0.0
1772750651.3632348,0,0.0
1772750651.3946838,0,0.0
1772750651.4322855,0,0.0
1772750651.452172,0,0.0
1772750651.4762928,0,0.0
1772750651.4898312,0,0.0
1772750651.5060658,0,0.0
1772750651.5260293,0,0.0
1772750651.539445,0,0.0
1772750651.5665562,0,0.0
1772750651.6062913,0,0.0
1772750651.6209807,0,0.0
1772750651.6366744,0,0.0
1772750651.6503234,0,0.0
1772750651.665827,0,0.0
1772750651.7078633,0,0.0
1772750651.72762,0,0.0
1772750651.7512677,0,0.0
1772750651.7781491,0,0.0
1772750651.8034215,0,0.0
1772750651.846716,0,0.0
1772750651.8778098,0,0.0
1772750651.908466,0,0.0
1772750651.9328084,0,0.0
1772750651.9515822,0,0.0
1772750651.9826646,0,0.0
1772750651.9991534,0,0.0
1772750652.020358,0,0.0
1772750652.0355382,0,0.0
1772750652.0494492,0,0.0
1772750652.065794,0,0.0
1772750652.0832045,0,0.0
1772750652.1072443,0,0.0
1772750652.1455598,0,0.0
1772750652.1600962,0,0.0
1772750652.1824307,0,0.0
1772750652.2076702,0,0.0
1772750652.2508838,0,0.0
1772750652.2914698,0,0.0
1772750652.3654482,0,0.0
1772750652.4198368,0,0.0
1772750652.4403193,0,0.0
1772750652.4600658,0,0.0
1772750652.4830074,0,0.0
1772750652.5209339,0,0.0
1772750652.5423365,0,0.0
1772750652.5792325,0,0.0
1772750652.6097898,0,0.0
1772750652.633516,0,0.0
1772750652.6491992,0,0.0
1772750652.6666622,0,0.0
1772750652.6856499,0,0.0
1772750652.7167983,0,0.0
1772750652.7334838,0,0.0
1772750652.760457,0,0.0
1772750652.8276713,0,0.0
1772750652.8632598,0,0.0
1772750652.888176,0,0.0
1772750652.9109704,0,0.0
1772750652.9256594,0,0.0
1772750652.9506302,0,0.0
1772750652.965172,0,0.0
1772750653.0217934,0,0.0
1772750653.043432,0,0.0
1772750653.066647,0,0.0
1772750653.0929859,0,0.0
1772750653.1335278,0,0.0
1772750653.1514993,0,0.0
1772750653.1792672,0,0.0
1772750653.214693,0,0.0
1772750653.2432215,0,0.0
1772750653.2810233,0,0.0
1772750653.373767,0,0.0
1772750653.4461725,0,0.0
1772750653.4615326,0,0.0
1772750653.4830177,0,0.0
1772750653.5117304,0,0.0
1772750653.5355215,0,0.0
1772750653.5726519,0,0.0
1772750653.592293,0,0.0
1772750653.6133935,0,0.0
1772750653.636517,0,0.0
1772750653.6998158,0,0.0
1772750653.7279441,0,0.0
1772750653.7582874,0,0.0
1772750653.7924426,0,0.0
1772750653.8455267,0,0.0
1772750653.8703291,0,0.0
1772750653.8879163,0,0.0
1772750653.9118717,0,0.0
1772750653.933136,0,0.0
1772750653.9619834,0,0.0
1772750653.9969828,0,0.0
1772750654.0282695,0,0.0
1772750654.0445094,0,0.0
1772750654.0689871,0,0.0
1772750654.0914795,0,0.0
1772750654.1314902,0,0.0
1772750654.1671667,0,0.0
1772750654.19504,0,0.0
1772750654.2215033,0,0.0
1772750654.2350175,0,0.0
1772750654.2510235,0,0.0
1772750654.2688415,0,0.0
1772750654.3202727,0,0.0
1772750654.3782709,0,0.0
1772750654.4240043,0,0.0
1772750654.4818196,0,0.0
1772750654.5476997,0,0.0
1772750654.5790386,0,0.0
1772750654.6432092,0,0.0
1772750654.6816037,0,0.0
1772750654.7098129,0,0.0
1772750654.7268803,0,0.0
1772750654.779416,0,0.0
1772750654.8176334,0,0.0
1772750654.8560653,0,0.0
1772750654.88333,0,0.0
1772750654.9167428,0,0.0
1772750654.9364238,0,0.0
1772750654.9790552,0,0.0
1772750655.0115244,0,0.0
1772750655.0472646,0,0.0
1772750655.0684762,0,0.0
1772750655.112114,0,0.0
1772750655.1486375,0,0.0
1772750655.173467,0,0.0
1772750655.2431455,0,0.0
1772750655.279611,0,0.0
1772750655.3116567,0,0.0
1772750655.325213,0,0.0
1772750655.3410041,0,0.0
1772750655.3555303,0,0.0
1772750655.370883,0,0.0
1772750655.4122288,0,0.0
1772750655.4375691,0,0.0
1772750655.4544032,0,0.0
1772750655.4694502,0,0.0
1772750655.5014727,0,0.0
1772750655.5262544,0,0.0
1772750655.5503254,0,0.0
1772750655.5767596,0,0.0
1772750655.66877,0,0.0
1772750655.7078528,0,0.0
1772750655.746336,0,0.0
1772750655.760494,0,0.0
1772750655.7847648,0,0.0
1772750655.812888,0,0.0
1772750655.837953,0,0.0
1772750655.8549,0,0.0
1772750655.8767195,0,0.0
1772750655.90832,0,0.0
1772750655.930702,0,0.0
1772750655.9528828,0,0.0
1772750655.9806604,0,0.0
1772750656.034173,0,0.0
1772750656.0553274,0,0.0
1772750656.0773187,0,0.0
1772750656.1007626,0,0.0
1772750656.1139154,0,0.0
1772750656.131379,0,0.0
1772750656.1495569,0,0.0
1772750656.1735923,0,0.0
1772750656.1921372,0,0.0
1772750656.2058358,0,0.0
1772750656.2283468,0,0.0
1772750656.2785938,0,0.0
1772750656.3277848,0,0.0
1772750656.3550336,0,0.0
1772750656.382112,0,0.0
1772750656.4502766,0,0.0
1772750656.4822779,0,0.0
1772750656.5150464,0,0.0
1772750656.5324516,0,0.0
1772750656.5652556,0,0.0
1772750656.5826848,0,0.0
1772750656.602989,0,0.0
1772750656.6257422,0,0.0
1772750656.6447937,0,0.0
1772750656.668962,0,0.0
1772750656.7221012,0,0.0
1772750656.7535796,0,0.0
1772750656.7830238,0,0.0
1772750656.8063295,0,0.0
1772750656.8321922,0,0.0
1772750656.8808877,0,0.0
1772750656.9495053,0,0.0
1772750657.0366433,0,0.0
1772750657.1190321,0,0.0
1772750657.1819673,0,0.0
1772750657.2605665,0,0.0
1772750657.3254368,0,0.0
1772750657.3683085,0,0.0
1772750657.448363,0,0.0
1772750657.478726,0,0.0
1772750657.5436919,0,0.0
1772750657.5810227,0,0.0
1772750657.6234152,0,0.0
1772750657.6421523,0,0.0
1772750657.6725037,0,0.0
1772750657.7015595,0,0.0
1772750657.7223165,0,0.0
1772750657.7420816,0,0.0
1772750657.7603517,0,0.0
1772750657.776149,0,0.0
1772750657.8069122,0,0.0
1772750657.824463,0,0.0
1772750657.8417218,0,0.0
1772750657.8670702,0,0.0
1772750657.8885257,0,0.0
1772750657.934768,0,0.0
1772750657.9769387,0,0.0
1772750658.034062,0,0.0
1772750658.088634,0,0.0
1772750658.1271744,0,0.0
1772750658.1540544,0,0.0
1772750658.1909637,0,0.0
1772750658.214566,0,0.0
1772750658.2347064,0,0.0
1772750658.2720153,0,0.0
1772750658.3213713,0,0.0
1772750658.3538716,0,0.0
1772750658.3681033,0,0.0
1772750658.3925292,0,0.0
1772750658.4181173,0,0.0
1772750658.442997,0,0.0
1772750658.4716203,0,0.0
1772750658.530115,0,0.0
1772750658.5578642,0,0.0
1772750658.602201,0,0.0
1772750658.6294181,0,0.0
1772750658.6663148,0,0.0
1772750658.709297,0,0.0
1772750658.752293,0,0.0
1772750658.8464277,0,0.0
1772750658.8779092,0,0.0
1772750658.906337,0,0.0
1772750658.936443,0,0.0
1772750658.9570103,0,0.0
1772750658.99206,0,0.0
1772750659.0326674,0,0.0
1772750659.0799754,0,0.0
1772750659.095377,0,0.0
1772750659.1114693,0,0.0
1772750659.1418483,0,0.0
1772750659.1619966,0,0.0
1772750659.195276,0,0.0
1772750659.2252054,0,0.0
1772750659.255942,0,0.0
1772750659.273437,0,0.0
1772750659.3140163,0,0.0
1772750659.3317714,0,0.0
1772750659.3582845,0,0.0
1772750659.3768728,0,0.0
1772750659.4095867,0,0.0
1772750659.430277,0,0.0
1772750659.4427276,0,0.0
1772750659.455808,0,0.0
1772750659.4704392,0,0.0
1772750659.483273,0,0.0
1772750659.5072212,0,0.0
1772750659.5225706,0,0.0
1772750659.5364892,0,0.0
1772750659.5608516,0,0.0
1772750659.5945427,0,0.0
1772750659.6243763,0,0.0
1772750659.6477659,0,0.0
1772750659.6686027,0,0.0
1772750659.6911507,0,0.0
1772750659.726167,0,0.0
1772750659.7539062,0,0.0
1772750659.7745066,0,0.0
1772750659.8035638,0,0.0
1772750659.8259218,0,0.0
1772750659.8392997,0,0.0
1772750659.8539965,0,0.0
1772750659.8824272,0,0.0
1772750659.9090436,0,0.0
1772750659.9248128,0,0.0
1772750659.9440453,0,0.0
1772750659.9661074,0,0.0
1772750659.9815056,0,0.0
1772750660.0007465,0,0.0
1772750660.0284579,0,0.0
1772750660.0445366,0,0.0
1772750660.0659485,0,0.0
1772750660.1408992,0,0.0
1772750660.1572638,0,0.0
1772750660.1977186,0,0.0
1772750660.2332263,0,0.0
1772750660.267115,0,0.0
1772750660.3212237,0,0.0
1772750660.3412697,0,0.0
1772750660.3704536,0,0.0
1772750660.3979433,0,0.0
1772750660.4125743,0,0.0
1772750660.4267287,0,0.0
1772750660.4458988,0,0.0
1772750660.4614015,0,0.0
1772750660.4982533,0,0.0
1772750660.5420313,0,0.0
1772750660.5669043,0,0.0
1772750660.5955381,0,0.0
1772750660.6169302,0,0.0
1772750660.643546,0,0.0
1772750660.6970077,0,0.0
1772750660.73101,0,0.0
1772750660.7720644,0,0.0
1772750660.8047984,0,0.0
1772750660.852234,0,0.0
1772750660.9299362,0,0.0
1772750660.9517925,0,0.0
1772750660.9732232,0,0.0
1772750661.0051546,0,0.0
1772750661.0292642,0,0.0
1772750661.0501616,0,0.0
1772750661.0705798,0,0.0
1772750661.1026793,0,0.0
1772750661.1388168,0,0.0
1772750661.162563,0,0.0
1772750661.2374196,0,0.0
1772750661.3116179,0,0.0
1772750661.3360226,0,0.0
1772750661.3557117,0,0.0
1772750661.3688803,0,0.0
1772750661.3822267,0,0.0
1772750661.3989098,0,0.0
1772750661.4394917,0,0.0
1772750661.475068,0,0.0
1772750661.5320418,0,0.0
1772750661.555643,0,0.0
1772750661.5779045,0,0.0
1772750661.6411762,0,0.0
1772750661.6651785,0,0.0
1772750661.7035599,0,0.0
1772750661.7331705,0,0.0
1772750661.773095,0,0.0
1772750661.8170722,0,0.0
1772750661.8968866,0,0.0
1772750661.942525,0,0.0
1772750661.9650817,0,0.0
1772750662.0084937,0,0.0
1772750662.037524,0,0.0
1772750662.0647278,0,0.0
1772750662.0909219,0,0.0
1772750662.1229956,0,0.0
1772750662.1503923,0,0.0
1772750662.1956193,0,0.0
1772750662.2352498,0,0.0
1772750662.2767532,0,0.0
1772750662.3022594,0,0.0
1772750662.3182201,0,0.0
1772750662.3345857,0,0.0
1772750662.3513446,0,0.0
1772750662.368171,0,0.0
1772750662.384103,0,0.0
1772750662.4087338,0,0.0
1772750662.4264228,0,0.0
1772750662.4455175,0,0.0
1772750662.4701467,0,0.0
1772750662.546652,0,0.0
1772750662.6003535,0,0.0
1772750662.7142441,0,0.0
1772750662.7559044,0,0.0
1772750662.7787194,0,0.0
1772750662.8278599,0,0.0
1772750662.8666728,0,0.0
1772750662.9174178,0,0.0
1772750662.9658012,0,0.0
1772750662.999189,0,0.0
1772750663.0373528,0,0.0
1772750663.0639524,0,0.0
1772750663.0891757,0,0.0
1772750663.1311812,0,0.0
1772750663.157352,0,0.0
1772750663.1744463,0,0.0
1772750663.213878,0,0.0
1772750663.239302,0,0.0
1772750663.3251932,0,0.0
1772750663.361109,0,0.0
1772750663.4023912,0,0.0
1772750663.4335704,0,0.0
1772750663.4637685,0,0.0
1772750663.5128071,0,0.0
1772750663.5355165,0,0.0
1772750663.5499547,0,0.0
1772750663.5713236,0,0.0
1772750663.5884738,0,0.0
1772750663.6333823,0,0.0
1772750663.715438,0,0.0
1772750663.777835,0,0.0
1772750663.800967,0,0.0
1772750663.8447945,0,0.0
1772750663.8600302,0,0.0
1772750663.8753216,0,0.0
1772750663.8981502,0,0.0
1772750663.9258409,0,0.0
1772750663.9470315,0,0.0
1772750663.9625332,0,0.0
1772750663.9786663,0,0.0
1772750664.0113707,0,0.0
1772750664.0876787,0,0.0
1772750664.1654727,0,0.0
1772750664.213554,0,0.0
1772750664.2478504,0,0.0
1772750664.2864308,0,0.0
1772750664.3404615,0,0.0
1772750664.3630714,0,0.0
1772750664.4347637,0,0.0
1772750664.5256743,0,0.0
1772750664.597756,0,0.0
1772750664.6539054,0,0.0
1772750664.726762,0,0.0
1772750664.7561011,0,0.0
1772750664.7869093,0,0.0
1772750664.823642,0,0.0
1772750664.8460433,0,0.0
1772750664.8699896,0,0.0
1772750664.921598,0,0.0
1772750664.9376862,0,0.0
1772750664.9540405,0,0.0
1772750664.9876318,0,0.0
1772750665.0285203,0,0.0
1772750665.0556767,0,0.0
1772750665.0726593,0,0.0
1772750665.1008186,0,0.0
1772750665.1210072,0,0.0
1772750665.1409066,0,0.0
1772750665.1544056,0,0.0
1772750665.1669962,0,0.0
1772750665.1925333,0,0.0
1772750665.2240105,0,0.0
1772750665.2597826,0,0.0
1772750665.2754881,0,0.0
1772750665.2944286,0,0.0
1772750665.3265827,0,0.0
1772750665.3591273,0,0.0
1772750665.385086,0,0.0
1772750665.4469876,0,0.0
1772750665.4614935,0,0.0
1772750665.4815416,0,0.0
1772750665.520237,0,0.0
1772750665.5371945,0,0.0
1772750665.5636375,0,0.0
1772750665.5865803,0,0.0
1772750665.6295066,0,0.0
1772750665.6834087,0,0.0
1772750665.7692206,0,0.0
1772750665.8047855,0,0.0
1772750665.9008136,0,0.0
1772750665.9840722,0,0.0
1772750666.0609355,0,0.0
1772750666.114657,0,0.0
1772750666.1755826,0,0.0
1772750666.2610044,0,0.0
1772750666.3079813,0,0.0
1772750666.351449,0,0.0
1772750666.3999178,0,0.0
1772750666.452409,0,0.0
1772750666.569708,0,0.0
1772750666.6281672,0,0.0
1772750666.6631296,0,0.0
1772750666.7411215,0,0.0
1772750666.781486,0,0.0
1772750666.8531613,0,0.0
1772750666.9059272,0,0.0
1772750666.9537966,0,0.0
1772750666.9762914,0,0.0
1772750667.0050857,0,0.0
1772750667.0297847,0,0.0
1772750667.0480728,0,0.0
1772750667.0624764,0,0.0
1772750667.0813255,0,0.0
1772750667.1374402,0,0.0
1772750667.159619,0,0.0
1772750667.1840274,0,0.0
1772750667.2070062,0,0.0
1772750667.2459445,0,0.0
1772750667.2613783,0,0.0
1772750667.2768753,0,0.0
1772750667.3121681,0,0.0
1772750667.3313274,0,0.0
1772750667.362128,0,0.0
1772750667.3803174,0,0.0
1772750667.4067135,0,0.0
1772750667.4271617,0,0.0
1772750667.4402132,0,0.0
1772750667.4602294,0,0.0
1772750667.4972267,0,0.0
1772750667.5510018,0,0.0
1772750667.569528,0,0.0
1772750667.593245,0,0.0
1772750667.6053667,0,0.0
1772750667.6180542,0,0.0
1772750667.646752,0,0.0
1772750667.660426,0,0.0
1772750667.6907551,0,0.0
1772750667.7799225,0,0.0
1772750667.8899398,0,0.0
1772750668.026627,0,0.0
1772750668.1251245,0,0.0
1772750668.1466718,0,0.0
1772750668.1639733,0,0.0
1772750668.178749,0,0.0
1772750668.2190208,0,0.0
1772750668.2419794,0,0.0
1772750668.256658,0,0.0
1772750668.2812395,0,0.0
1772750668.3335533,0,0.0
1772750668.358481,0,0.0
1772750668.3728387,0,0.0
1772750668.4088264,0,0.0
1772750668.4413998,0,0.0
1772750668.4936705,0,0.0
1772750668.534536,0,0.0
1772750668.55694,0,0.0
1772750668.5891354,0,0.0
1772750668.6171043,0,0.0
1772750668.6463337,0,0.0
1772750668.670858,0,0.0
1772750668.686298,0,0.0
1772750668.707214,0,0.0
1772750668.7309163,0,0.0
1772750668.7465115,0,0.0
1772750668.791221,0,0.0
1772750668.8291342,0,0.0
1772750668.85642,0,0.0
1772750668.8861465,0,0.0
1772750668.9077225,0,0.0
1772750668.9281073,0,0.0
1772750668.9513128,0,0.0
1772750668.967858,0,0.0
1772750668.9860497,0,0.0
1772750669.0148098,0,0.0
1772750669.042508,0,0.0
1772750669.067318,0,0.0
1772750669.122529,0,0.0
1772750669.173801,0,0.0
1772750669.253445,0,0.0
1772750669.3197536,0,0.0
1772750669.3890846,0,0.0
1772750669.499025,0,0.0
1772750669.6088276,0,0.0
1772750669.644358,0,0.0
1772750669.6790679,0,0.0
1772750669.7425175,0,0.0
1772750669.7614248,0,0.0
1772750669.7912674,0,0.0
1772750669.82434,0,0.0
1772750669.860148,0,0.0
1772750669.9218943,0,0.0
1772750669.951288,0,0.0
1772750669.989072,0,0.0
1772750670.0416706,0,0.0
1772750670.1101775,0,0.0
1772750670.1888463,0,0.0
1772750670.225718,0,0.0
1772750670.2431352,0,0.0
1772750670.256515,0,0.0
1772750670.271782,0,0.0
1772750670.2913508,0,0.0
1772750670.3177218,0,0.0
1772750670.3353357,0,0.0
1772750670.3727126,0,0.0
1772750670.3955193,0,0.0
1772750670.4123042,0,0.0
1772750670.459233,0,0.0
1772750670.4888387,0,0.0
1772750670.591184,0,0.0
1772750670.68829,0,0.0
1772750670.730782,0,0.0
1772750670.748427,0,0.0
1772750670.7765934,0,0.0
1772750670.8096824,0,0.0
1772750670.848639,0,0.0
1772750670.861753,0,0.0
1772750670.8997028,0,0.0
1772750670.9480085,0,0.0
1772750670.9696314,0,0.0
1772750670.9977195,0,0.0
1772750671.0196137,0,0.0
1772750671.03523,0,0.0
1772750671.0584455,0,0.0
1772750671.0926805,0,0.0
1772750671.138922,0,0.0
1772750671.1675718,0,0.0
1772750671.1966407,0,0.0
1772750671.231936,0,0.0
1772750671.2631822,0,0.0
1772750671.2925723,0,0.0
1772750671.3209212,0,0.0
1772750671.3418388,0,0.0
1772750671.3792996,0,0.0
1772750671.4279075,0,0.0
1772750671.4541712,0,0.0
1772750671.4896574,0,0.0
1772750671.518493,0,0.0
1772750671.5425155,0,0.0
1772750671.5636504,0,0.0
1772750671.5802894,0,0.0
1772750671.6012237,0,0.0
1772750671.625427,0,0.0
1772750671.6410668,0,0.0
1772750671.654768,0,0.0
1772750671.669119,0,0.0
1772750671.6819942,0,0.0
1772750671.6942985,0,0.0
1772750671.7137027,0,0.0
1772750671.7317448,0,0.0
1772750671.7581258,0,0.0
1772750671.771375,0,0.0
1772750671.7935047,0,0.0
1772750671.8115273,0,0.0
1772750671.8251565,0,0.0
1772750671.841792,0,0.0
1772750671.8687265,0,0.0
1772750671.8950148,0,0.0
1772750671.9244633,0,0.0
1772750671.9620411,0,0.0
1772750672.0308406,0,0.0
1772750672.0546718,0,0.0
1772750672.1041522,0,0.0
1772750672.1348915,0,0.0
1772750672.222204,0,0.0
1772750672.3196936,0,0.0
1772750672.365462,0,0.0
1772750672.3920007,0,0.0
1772750672.4307837,0,0.0
1772750672.4480574,0,0.0
1772750672.4608777,0,0.0
1772750672.478729,0,0.0
1772750672.4984732,0,0.0
1772750672.5116954,0,0.0
1772750672.5296896,0,0.0
1772750672.5437305,0,0.0
1772750672.5781624,0,0.0
1772750672.6068535,0,0.0
1772750672.6545434,0,0.0
1772750672.6993194,0,0.0
1772750672.7275567,0,0.0
1772750672.746088,0,0.0
1772750672.7737558,0,0.0
1772750672.8263788,0,0.0
1772750672.8503788,0,0.0
1772750672.877436,0,0.0
1772750672.9371448,0,0.0
1772750672.9750326,0,0.0
1772750673.0096784,0,0.0
1772750673.0296657,0,0.0
1772750673.0625706,0,0.0
1772750673.0911553,0,0.0
1772750673.104818,0,0.0
1772750673.1245966,0,0.0
1772750673.152627,0,0.0
1772750673.17863,0,0.0
1772750673.1949644,0,0.0
1772750673.2128294,0,0.0
1772750673.2326806,0,0.0
1772750673.253819,0,0.0
1772750673.269495,0,0.0
1772750673.292218,0,0.0
1772750673.3258884,0,0.0
1772750673.3513284,0,0.0
1772750673.3716586,0,0.0
1772750673.3922558,0,0.0
1772750673.4133754,0,0.0
1772750673.4322717,0,0.0
1772750673.450697,0,0.0
1772750673.466904,0,0.0
1772750673.4825957,0,0.0
1772750673.495796,0,0.0
1772750673.5118701,0,0.0
1772750673.528366,0,0.0
1772750673.5445943,0,0.0
1772750673.5645018,0,0.0
1772750673.595926,0,0.0
1772750673.6236079,0,0.0
1772750673.646092,0,0.0
1772750673.672242,0,0.0
1772750673.7140365,0,0.0
1772750673.7564273,0,0.0
1772750673.800212,0,0.0
1772750673.8514152,0,0.0
1772750673.8712301,0,0.0
1772750673.913427,0,0.0
1772750673.9361224,0,0.0
1772750673.973891,0,0.0
1772750674.005594,0,0.0
1772750674.0319037,0,0.0
1772750674.0594683,0,0.0
1772750674.1186264,0,0.0
1772750674.1604733,0,0.0
1772750674.3110528,0,0.0
1772750674.3856382,0,0.0
1772750674.4537113,0,0.0
1772750674.4815416,0,0.0
1772750674.5086002,0,0.0
1772750674.5406344,0,0.0
1772750674.5895903,0,0.0
1772750674.623159,0,0.0
