timestamp,tag_id,x,y,z,quality
1772305842.5530756,1,1.27,2.917,0.288,56
1772305842.5954812,0,1.418,2.922,0.205,62
1772305842.5954812,1,1.3,2.913,0.295,60
1772305842.6269426,0,1.418,2.922,0.205,62
1772305842.6269426,1,1.3,2.913,0.295,60
1772305842.6547563,0,1.418,2.922,0.205,62
1772305842.6547563,1,1.331,2.919,0.339,64
1772305842.6743054,0,1.418,2.922,0.205,62
1772305842.6743054,1,1.331,2.919,0.339,64
1772305842.6925979,0,1.406,2.96,0.273,63
1772305842.6925979,1,1.331,2.919,0.339,64
1772305842.7134707,0,1.406,2.96,0.273,63
1772305842.7134707,1,1.331,2.919,0.339,64
1772305842.7411518,0,1.406,2.96,0.273,63
1772305842.7411518,1,1.331,2.919,0.339,64
1772305842.7597833,0,1.406,2.96,0.273,63
1772305842.7597833,1,1.35,2.953,0.444,71
1772305842.786613,0,1.406,2.96,0.273,63
1772305842.786613,1,1.35,2.953,0.444,71
1772305842.8087962,0,1.437,3.001,0.352,68
1772305842.8087962,1,1.35,2.953,0.444,71
1772305842.8370275,0,1.437,3.001,0.352,68
1772305842.8370275,1,1.35,2.953,0.444,71
1772305842.8839643,0,1.437,3.001,0.352,68
1772305842.8839643,1,1.35,2.953,0.444,71
1772305842.9198306,0,1.423,3.057,0.467,71
1772305842.9198306,1,1.35,2.953,0.444,71
1772305842.9447095,0,1.423,3.057,0.467,71
1772305842.9447095,1,1.35,2.953,0.444,71
1772305842.970444,0,1.423,3.057,0.467,71
1772305842.970444,1,1.38,2.984,0.51,71
1772305842.9889033,0,1.423,3.057,0.467,71
1772305842.9889033,1,1.38,2.984,0.51,71
1772305843.0092146,0,1.465,2.985,0.404,59
1772305843.0092146,1,1.38,2.984,0.51,71
1772305843.026407,0,1.465,2.985,0.404,59
1772305843.026407,1,1.38,2.984,0.51,71
1772305843.0641334,0,1.465,2.985,0.404,59
1772305843.0641334,1,1.416,3.031,0.635,78
1772305843.084497,0,1.465,2.985,0.404,59
1772305843.084497,1,1.416,3.031,0.635,78
1772305843.1034794,0,1.48,3.021,0.495,73
1772305843.1034794,1,1.416,3.031,0.635,78
1772305843.1357996,0,1.48,3.021,0.495,73
1772305843.1357996,1,1.416,3.031,0.635,78
1772305843.2125778,0,1.48,3.021,0.495,73
1772305843.2125778,1,1.42,2.826,0.384,44
1772305843.2741666,0,1.476,3.085,0.607,75
1772305843.2741666,1,1.435,2.879,0.467,71
1772305843.28967,0,1.476,3.099,0.613,69
1772305843.28967,1,1.435,2.879,0.467,71
1772305843.3114312,0,1.476,3.099,0.613,69
1772305843.3114312,1,1.435,2.879,0.467,71
1772305843.3424466,0,1.476,3.099,0.613,69
1772305843.3424466,1,1.435,2.879,0.467,71
1772305843.3758204,0,1.476,3.099,0.613,69
1772305843.3758204,1,1.468,2.821,0.381,56
1772305843.408592,0,1.476,3.099,0.613,69
1772305843.408592,1,1.468,2.821,0.381,56
1772305843.4858007,0,1.485,3.088,0.632,71
1772305843.4858007,1,1.482,2.769,0.346,59
1772305843.5360377,0,1.519,3.06,0.598,67
1772305843.5360377,1,1.482,2.769,0.346,59
1772305843.5834627,0,1.519,3.06,0.598,67
1772305843.5834627,1,1.494,2.755,0.31,58
1772305843.6136599,0,1.569,3.029,0.579,69
1772305843.6136599,1,1.494,2.755,0.31,58
1772305843.657419,0,1.569,3.029,0.579,69
1772305843.657419,1,1.494,2.755,0.31,58
1772305843.71571,0,1.596,2.979,0.553,68
1772305843.71571,1,1.453,2.782,0.301,58
1772305843.7689338,0,1.596,2.979,0.553,68
1772305843.7689338,1,1.451,2.782,0.316,62
1772305843.8069158,0,1.654,2.91,0.534,69
1772305843.8069158,1,1.451,2.782,0.316,62
1772305843.8283775,0,1.654,2.91,0.534,69
1772305843.8283775,1,1.451,2.782,0.316,62
1772305843.8433964,0,1.654,2.91,0.534,69
1772305843.8433964,1,1.451,2.782,0.316,62
1772305843.8676865,0,1.654,2.91,0.534,69
1772305843.8676865,1,1.459,2.798,0.32,61
1772305843.8892124,0,1.654,2.91,0.534,69
1772305843.8892124,1,1.459,2.798,0.32,61
1772305843.9307966,0,1.716,2.86,0.544,72
1772305843.9307966,1,1.459,2.798,0.32,61
1772305843.9540863,0,1.716,2.86,0.544,72
1772305843.9540863,1,1.455,2.853,0.383,67
1772305843.9711885,0,1.716,2.86,0.544,72
1772305843.9711885,1,1.455,2.853,0.383,67
1772305843.989178,0,1.716,2.86,0.544,72
1772305843.989178,1,1.455,2.853,0.383,67
1772305844.0202665,0,1.755,2.775,0.469,62
1772305844.0202665,1,1.455,2.853,0.383,67
1772305844.0398467,0,1.755,2.775,0.469,62
1772305844.0398467,1,1.455,2.853,0.383,67
1772305844.0669055,0,1.755,2.775,0.469,62
1772305844.0669055,1,1.451,2.894,0.441,68
1772305844.110882,0,1.714,2.796,0.491,69
1772305844.110882,1,1.451,2.894,0.441,68
1772305844.1345074,0,1.714,2.796,0.491,69
1772305844.1345074,1,1.451,2.894,0.441,68
1772305844.157425,0,1.714,2.796,0.491,69
1772305844.157425,1,1.46,2.926,0.493,70
1772305844.1886904,0,1.714,2.796,0.491,69
1772305844.1886904,1,1.46,2.926,0.493,70
1772305844.216294,0,1.768,2.792,0.556,77
1772305844.216294,1,1.46,2.926,0.493,70
1772305844.2428398,0,1.768,2.792,0.556,77
1772305844.2428398,1,1.46,2.926,0.493,70
1772305844.2639306,0,1.768,2.792,0.556,77
1772305844.2639306,1,1.497,2.946,0.562,74
1772305844.2905118,0,1.782,2.764,0.549,70
1772305844.2905118,1,1.497,2.946,0.562,74
1772305844.3458498,0,1.782,2.764,0.549,70
1772305844.3458498,1,1.497,2.946,0.562,74
1772305844.380673,0,1.782,2.764,0.549,70
1772305844.380673,1,1.515,2.897,0.496,61
1772305844.4493215,0,1.787,2.746,0.544,70
1772305844.4493215,1,1.515,2.897,0.496,61
1772305844.4764237,0,1.787,2.746,0.544,70
1772305844.4764237,1,1.533,2.767,0.351,49
1772305844.4910512,0,1.787,2.746,0.544,70
1772305844.4910512,1,1.533,2.767,0.351,49
1772305844.5099595,0,1.793,2.658,0.452,59
1772305844.5099595,1,1.533,2.767,0.351,49
1772305844.5277507,0,1.793,2.658,0.452,59
1772305844.5277507,1,1.533,2.767,0.351,49
1772305844.5429099,0,1.793,2.658,0.452,59
1772305844.5429099,1,1.533,2.767,0.351,49
1772305844.5683894,0,1.793,2.658,0.452,59
1772305844.5683894,1,1.532,2.764,0.334,60
1772305844.6633344,0,1.791,2.581,0.345,54
1772305844.6633344,1,1.532,2.764,0.334,60
1772305844.7116742,0,1.791,2.581,0.345,54
1772305844.7116742,1,1.522,2.795,0.375,66
1772305844.7515147,0,1.802,2.558,0.325,62
1772305844.7515147,1,1.496,2.836,0.419,66
1772305844.794975,0,1.802,2.558,0.325,62
1772305844.794975,1,1.496,2.836,0.419,66
1772305844.841834,0,1.805,2.603,0.403,73
1772305844.841834,1,1.496,2.836,0.419,66
1772305844.8732572,0,1.805,2.603,0.403,73
1772305844.8732572,1,1.498,2.874,0.462,69
1772305844.9409049,0,1.803,2.589,0.402,66
1772305844.9409049,1,1.498,2.874,0.462,69
1772305844.987185,0,1.803,2.589,0.402,66
1772305844.987185,1,1.491,2.929,0.554,74
1772305845.0267909,0,1.762,2.568,0.364,60
1772305845.0267909,1,1.491,2.929,0.554,74
1772305845.0538247,0,1.762,2.568,0.364,60
1772305845.0538247,1,1.486,2.969,0.668,78
1772305845.0746505,0,1.762,2.568,0.364,60
1772305845.0746505,1,1.486,2.969,0.668,78
1772305845.1049387,0,1.769,2.519,0.307,57
1772305845.1049387,1,1.486,2.969,0.668,78
1772305845.138827,0,1.769,2.519,0.307,57
1772305845.138827,1,1.486,2.969,0.668,78
1772305845.1620092,0,1.769,2.519,0.307,57
1772305845.1620092,1,1.504,2.966,0.691,74
1772305845.2032712,0,1.769,2.519,0.307,57
1772305845.2032712,1,1.504,2.966,0.691,74
1772305845.2246375,0,1.773,2.491,0.274,59
1772305845.2246375,1,1.504,2.966,0.691,74
1772305845.2404387,0,1.773,2.491,0.274,59
1772305845.2404387,1,1.504,2.966,0.691,74
1772305845.2729166,0,1.773,2.491,0.274,59
1772305845.2729166,1,1.529,2.972,0.722,75
1772305845.3128226,0,1.777,2.482,0.289,64
1772305845.3128226,1,1.529,2.972,0.722,75
1772305845.3479686,0,1.777,2.482,0.289,64
1772305845.3479686,1,1.529,2.972,0.722,75
1772305845.3805811,0,1.777,2.482,0.289,64
1772305845.3805811,1,1.541,2.965,0.744,75
1772305845.4248097,0,1.777,2.482,0.289,64
1772305845.4248097,1,1.541,2.965,0.744,75
1772305845.4729154,0,1.783,2.474,0.287,62
1772305845.4729154,1,1.567,2.966,0.739,74
1772305845.5342882,0,1.812,2.471,0.327,68
1772305845.5342882,1,1.567,2.966,0.739,74
1772305845.5539923,0,1.812,2.471,0.327,68
1772305845.5539923,1,1.567,2.966,0.739,74
1772305845.5856686,0,1.812,2.471,0.327,68
1772305845.5856686,1,1.624,2.978,0.68,69
1772305845.629998,0,1.812,2.471,0.327,68
1772305845.629998,1,1.624,2.978,0.68,69
1772305845.6459596,0,1.811,2.53,0.421,75
1772305845.6459596,1,1.624,2.978,0.68,69
1772305845.6629193,0,1.811,2.53,0.421,75
1772305845.6629193,1,1.621,2.99,0.661,70
1772305845.6862593,0,1.811,2.53,0.421,75
1772305845.6862593,1,1.621,2.99,0.661,70
1772305845.7249286,0,1.803,2.563,0.504,76
1772305845.7249286,1,1.621,2.99,0.661,70
1772305845.7515392,0,1.803,2.563,0.504,76
1772305845.7515392,1,1.621,2.99,0.661,70
1772305845.773493,0,1.803,2.563,0.504,76
1772305845.773493,1,1.617,3.004,0.67,72
1772305845.7907698,0,1.862,2.622,0.414,61
1772305845.7907698,1,1.617,3.004,0.67,72
1772305845.8373334,0,1.862,2.622,0.414,61
1772305845.8373334,1,1.617,3.004,0.67,72
1772305845.88208,0,1.862,2.622,0.414,61
1772305845.88208,1,1.617,3.004,0.67,72
1772305845.932708,0,1.865,2.663,0.314,56
1772305845.932708,1,1.616,3.002,0.677,73
1772305845.9517994,0,1.865,2.663,0.314,56
1772305845.9517994,1,1.616,3.002,0.677,73
1772305845.96684,0,1.865,2.663,0.314,56
1772305845.96684,1,1.607,2.996,0.697,74
1772305845.990699,0,1.885,2.693,0.349,69
1772305845.990699,1,1.607,2.996,0.697,74
1772305846.026183,0,1.885,2.693,0.349,69
1772305846.026183,1,1.607,2.996,0.697,74
1772305846.0554552,0,1.885,2.693,0.349,69
1772305846.0554552,1,1.607,2.996,0.697,74
1772305846.08823,0,1.885,2.693,0.349,69
1772305846.08823,1,1.582,3.003,0.747,76
1772305846.1331239,0,1.858,2.627,0.351,64
1772305846.1331239,1,1.582,3.003,0.747,76
1772305846.170762,0,1.858,2.627,0.351,64
1772305846.170762,1,1.562,2.988,0.786,77
1772305846.2135954,0,1.87,2.477,0.193,42
1772305846.2135954,1,1.562,2.988,0.786,77
1772305846.243623,0,1.87,2.477,0.193,42
1772305846.243623,1,1.562,2.988,0.786,77
1772305846.258922,0,1.87,2.477,0.193,42
1772305846.258922,1,1.56,2.978,0.855,81
1772305846.2963471,0,1.872,2.485,0.184,59
1772305846.2963471,1,1.56,2.978,0.855,81
1772305846.3147008,0,1.872,2.485,0.184,59
1772305846.3147008,1,1.56,2.978,0.855,81
1772305846.328777,0,1.872,2.485,0.184,59
1772305846.328777,1,1.56,2.978,0.855,81
1772305846.3459659,0,1.872,2.485,0.184,59
1772305846.3459659,1,1.56,2.978,0.855,81
1772305846.364075,0,1.872,2.485,0.184,59
1772305846.364075,1,1.551,2.966,0.916,81
1772305846.3987525,0,1.872,2.485,0.184,59
1772305846.3987525,1,1.551,2.966,0.916,81
1772305846.4276779,0,1.879,2.379,0.072,43
1772305846.4276779,1,1.551,2.966,0.916,81
1772305846.4604034,0,1.879,2.379,0.072,43
1772305846.4604034,1,1.582,2.969,0.825,69
1772305846.4931498,0,1.879,2.379,0.072,43
1772305846.4931498,1,1.582,2.969,0.825,69
1772305846.542279,0,1.88,2.408,0.088,58
1772305846.542279,1,1.582,2.969,0.825,69
1772305846.591605,0,1.88,2.408,0.088,58
1772305846.591605,1,1.617,2.927,0.691,63
1772305846.605665,0,1.88,2.408,0.088,58
1772305846.605665,1,1.617,2.927,0.691,63
1772305846.6250558,0,1.889,2.339,0.024,47
1772305846.6250558,1,1.617,2.927,0.691,63
1772305846.6596935,0,1.889,2.339,0.024,47
1772305846.6596935,1,1.616,2.917,0.632,66
1772305846.68531,0,1.889,2.339,0.024,47
1772305846.68531,1,1.616,2.917,0.632,66
1772305846.7082155,0,1.9,2.253,-0.035,44
1772305846.7082155,1,1.616,2.917,0.632,66
1772305846.7613518,0,1.9,2.253,-0.035,44
1772305846.7613518,1,1.628,2.88,0.545,62
1772305846.7958503,0,1.9,2.253,-0.035,44
1772305846.7958503,1,1.628,2.88,0.545,62
1772305846.848541,0,1.857,2.246,-0.095,43
1772305846.848541,1,1.628,2.88,0.545,62
1772305846.8928227,0,1.857,2.246,-0.095,43
1772305846.8928227,1,1.635,2.85,0.498,64
1772305846.926793,0,1.785,2.291,-0.11,47
1772305846.926793,1,1.635,2.85,0.498,64
1772305846.9628654,0,1.785,2.291,-0.11,47
1772305846.9628654,1,1.635,2.85,0.498,64
1772305847.0002406,0,1.785,2.291,-0.11,47
1772305847.0002406,1,1.638,2.855,0.52,70
1772305847.074119,0,1.875,2.27,-0.153,45
1772305847.074119,1,1.622,2.867,0.564,72
1772305847.1201973,0,1.936,2.348,-0.111,56
1772305847.1201973,1,1.622,2.867,0.564,72
1772305847.136535,0,1.936,2.348,-0.111,56
1772305847.136535,1,1.622,2.867,0.564,72
1772305847.1615872,0,1.936,2.348,-0.111,56
1772305847.1615872,1,1.631,2.835,0.546,68
1772305847.196662,0,1.936,2.348,-0.111,56
1772305847.196662,1,1.631,2.835,0.546,68
1772305847.236156,0,1.975,2.408,-0.138,49
1772305847.236156,1,1.631,2.835,0.546,68
1772305847.2561426,0,1.975,2.408,-0.138,49
1772305847.2561426,1,1.63,2.839,0.555,70
1772305847.2723532,0,1.975,2.408,-0.138,49
1772305847.2723532,1,1.63,2.839,0.555,70
1772305847.3037832,0,1.939,2.445,0.01,68
1772305847.3037832,1,1.63,2.839,0.555,70
1772305847.3420641,0,1.939,2.445,0.01,68
1772305847.3420641,1,1.63,2.839,0.555,70
1772305847.3965824,0,1.902,2.469,0.099,65
1772305847.3965824,1,1.638,2.833,0.544,68
1772305847.450046,0,1.902,2.469,0.099,65
1772305847.450046,1,1.629,2.838,0.55,69
1772305847.485456,0,1.902,2.469,0.099,65
1772305847.485456,1,1.629,2.838,0.55,69
1772305847.5265615,0,1.763,2.564,0.219,66
1772305847.5265615,1,1.629,2.838,0.55,69
1772305847.5802915,0,1.763,2.564,0.219,66
1772305847.5802915,1,1.634,2.845,0.566,71
1772305847.6004782,0,1.636,2.671,0.35,69
1772305847.6004782,1,1.634,2.845,0.566,71
1772305847.6200082,0,1.636,2.671,0.35,69
1772305847.6200082,1,1.634,2.845,0.566,71
1772305847.6380167,0,1.636,2.671,0.35,69
1772305847.6380167,1,1.634,2.845,0.566,71
1772305847.6532545,0,1.636,2.671,0.35,69
1772305847.6532545,1,1.631,2.837,0.562,69
1772305847.6995678,0,1.595,2.717,0.424,70
1772305847.6995678,1,1.631,2.837,0.562,69
1772305847.7535393,0,1.595,2.717,0.424,70
1772305847.7535393,1,1.631,2.837,0.562,69
1772305847.7854156,0,1.595,2.717,0.424,70
1772305847.7854156,1,1.631,2.837,0.562,69
1772305847.803602,0,1.595,2.717,0.424,70
1772305847.803602,1,1.631,2.837,0.562,69
1772305847.8253126,0,1.59,2.719,0.438,67
1772305847.8253126,1,1.631,2.837,0.562,69
1772305847.8498774,0,1.59,2.719,0.438,67
1772305847.8498774,1,1.631,2.837,0.562,69
1772305847.874487,0,1.59,2.719,0.438,67
1772305847.874487,1,1.618,2.844,0.543,67
1772305847.9047365,0,1.59,2.719,0.438,67
1772305847.9047365,1,1.618,2.844,0.543,67
1772305847.9328802,0,1.628,2.583,0.295,47
1772305847.9328802,1,1.618,2.844,0.543,67
1772305847.9558055,0,1.628,2.583,0.295,47
1772305847.9558055,1,1.618,2.844,0.543,67
1772305847.9775455,0,1.628,2.583,0.295,47
1772305847.9775455,1,1.652,2.791,0.519,67
1772305847.9921389,0,1.628,2.583,0.295,47
1772305847.9921389,1,1.652,2.791,0.519,67
1772305848.0151298,0,1.654,2.597,0.351,69
1772305848.0151298,1,1.652,2.791,0.519,67
1772305848.0442162,0,1.654,2.597,0.351,69
1772305848.0442162,1,1.652,2.791,0.519,67
1772305848.078434,0,1.654,2.597,0.351,69
1772305848.078434,1,1.652,2.791,0.519,67
1772305848.1024864,0,1.713,2.571,0.375,68
1772305848.1024864,1,1.668,2.773,0.504,67
1772305848.1222832,0,1.713,2.571,0.375,68
1772305848.1222832,1,1.668,2.773,0.504,67
1772305848.1805222,0,1.713,2.571,0.375,68
1772305848.1805222,1,1.668,2.775,0.528,71
1772305848.2086103,0,1.713,2.571,0.375,68
1772305848.2086103,1,1.668,2.775,0.528,71
1772305848.2589605,0,1.765,2.529,0.399,68
1772305848.2589605,1,1.668,2.775,0.528,71
1772305848.2762182,0,1.765,2.529,0.399,68
1772305848.2762182,1,1.666,2.763,0.559,72
1772305848.308292,0,1.783,2.531,0.472,75
1772305848.308292,1,1.666,2.763,0.559,72
1772305848.3474276,0,1.783,2.531,0.472,75
1772305848.3474276,1,1.666,2.763,0.559,72
1772305848.368644,0,1.783,2.531,0.472,75
1772305848.368644,1,1.688,2.728,0.563,71
1772305848.4025068,0,1.779,2.521,0.471,68
1772305848.4025068,1,1.688,2.728,0.563,71
1772305848.4385834,0,1.779,2.521,0.471,68
1772305848.4385834,1,1.688,2.728,0.563,71
1772305848.4572897,0,1.779,2.521,0.471,68
1772305848.4572897,1,1.716,2.67,0.533,67
1772305848.4965498,0,1.779,2.521,0.471,68
1772305848.4965498,1,1.716,2.67,0.533,67
1772305848.5407772,0,1.823,2.497,0.487,70
1772305848.5407772,1,1.716,2.67,0.533,67
1772305848.5638664,0,1.823,2.497,0.487,70
1772305848.5638664,1,1.716,2.67,0.533,67
1772305848.5802839,0,1.823,2.497,0.487,70
1772305848.5802839,1,1.726,2.638,0.505,66
1772305848.5979726,0,1.831,2.48,0.497,70
1772305848.5979726,1,1.726,2.638,0.505,66
1772305848.6231632,0,1.831,2.48,0.497,70
1772305848.6231632,1,1.726,2.638,0.505,66
1772305848.6577213,0,1.831,2.48,0.497,70
1772305848.6577213,1,1.734,2.613,0.512,70
1772305848.7059577,0,1.813,2.461,0.504,69
1772305848.7059577,1,1.734,2.613,0.512,70
1772305848.7389102,0,1.813,2.461,0.504,69
1772305848.7389102,1,1.734,2.613,0.512,70
1772305848.755403,0,1.813,2.461,0.504,69
1772305848.755403,1,1.734,2.613,0.512,70
1772305848.7781715,0,1.813,2.461,0.504,69
1772305848.7781715,1,1.729,2.59,0.532,71
1772305848.824901,0,1.791,2.469,0.544,73
1772305848.824901,1,1.729,2.59,0.532,71
1772305848.849715,0,1.791,2.469,0.544,73
1772305848.849715,1,1.729,2.59,0.532,71
1772305848.9059858,0,1.791,2.469,0.544,73
1772305848.9059858,1,1.641,2.661,0.62,75
1772305848.94143,0,1.789,2.471,0.497,64
1772305848.94143,1,1.641,2.661,0.62,75
1772305848.984174,0,1.789,2.471,0.497,64
1772305848.984174,1,1.66,2.625,0.655,76
1772305849.0072007,0,1.802,2.511,0.43,61
1772305849.0072007,1,1.66,2.625,0.655,76
1772305849.0273428,0,1.802,2.511,0.43,61
1772305849.0273428,1,1.66,2.625,0.655,76
1772305849.060312,0,1.802,2.511,0.43,61
1772305849.060312,1,1.422,2.782,0.962,74
1772305849.0797665,0,1.802,2.511,0.43,61
1772305849.0797665,1,1.422,2.782,0.962,74
1772305849.1350725,0,1.796,2.518,0.384,61
1772305849.1350725,1,1.422,2.782,0.962,74
1772305849.1552358,0,1.796,2.518,0.384,61
1772305849.1552358,1,1.23,2.912,1.112,69
1772305849.1759603,0,1.796,2.518,0.384,61
1772305849.1759603,1,1.23,2.912,1.112,69
1772305849.1996663,0,1.793,2.529,0.403,68
1772305849.1996663,1,1.23,2.912,1.112,69
1772305849.2483103,0,1.793,2.529,0.403,68
1772305849.2483103,1,1.23,2.912,1.112,69
1772305849.2814267,0,1.793,2.529,0.403,68
1772305849.2814267,1,1.216,2.89,1.198,84
1772305849.3134723,0,1.76,2.551,0.489,75
1772305849.3134723,1,1.216,2.89,1.198,84
1772305849.3341422,0,1.76,2.551,0.489,75
1772305849.3341422,1,1.216,2.89,1.198,84
1772305849.3500657,0,1.76,2.551,0.489,75
1772305849.3500657,1,1.216,2.89,1.198,84
1772305849.384345,0,1.76,2.551,0.489,75
1772305849.384345,1,1.33,2.801,1.228,89
1772305849.428871,0,1.749,2.548,0.52,72
1772305849.428871,1,1.33,2.801,1.228,89
1772305849.453946,0,1.749,2.548,0.52,72
1772305849.453946,1,1.413,2.731,1.242,88
1772305849.4846442,0,1.749,2.548,0.52,72
1772305849.4846442,1,1.413,2.731,1.242,88
1772305849.5160067,0,1.717,2.464,0.459,59
1772305849.5160067,1,1.413,2.731,1.242,88
1772305849.54948,0,1.717,2.464,0.459,59
1772305849.54948,1,1.413,2.731,1.242,88
1772305849.5785074,0,1.717,2.464,0.459,59
1772305849.5785074,1,1.475,2.672,1.254,88
1772305849.6044362,0,1.717,2.464,0.459,59
1772305849.6044362,1,1.475,2.672,1.254,88
1772305849.6294947,0,1.702,2.414,0.455,65
1772305849.6294947,1,1.475,2.672,1.254,88
1772305849.6543326,0,1.702,2.414,0.455,65
1772305849.6543326,1,1.498,2.639,1.263,87
1772305849.6764648,0,1.702,2.414,0.455,65
1772305849.6764648,1,1.498,2.639,1.263,87
1772305849.7112622,0,1.679,2.374,0.427,62
1772305849.7112622,1,1.498,2.639,1.263,87
1772305849.739147,0,1.679,2.374,0.427,62
1772305849.739147,1,1.498,2.639,1.263,87
1772305849.7854455,0,1.679,2.374,0.427,62
1772305849.7854455,1,1.551,2.633,1.128,75
1772305849.8120558,0,1.649,2.244,0.324,47
1772305849.8120558,1,1.551,2.633,1.128,75
1772305849.8535035,0,1.649,2.244,0.324,47
1772305849.8535035,1,1.551,2.633,1.128,75
1772305849.872077,0,1.649,2.244,0.324,47
1772305849.872077,1,1.59,2.615,1.03,75
1772305849.886404,0,1.602,2.166,0.264,50
1772305849.886404,1,1.59,2.615,1.03,75
1772305849.9314415,0,1.602,2.166,0.264,50
1772305849.9314415,1,1.59,2.615,1.03,75
1772305849.9573781,0,1.602,2.166,0.264,50
1772305849.9573781,1,1.611,2.599,0.999,79
1772305850.0353894,0,1.602,2.166,0.264,50
1772305850.0353894,1,1.611,2.599,0.999,79
1772305850.057401,0,1.569,2.14,0.201,49
1772305850.057401,1,1.622,2.575,0.941,75
1772305850.1035645,0,1.569,2.14,0.201,49
1772305850.1035645,1,1.622,2.575,0.941,75
1772305850.1770983,0,1.543,2.089,0.15,47
1772305850.1770983,1,1.636,2.558,0.953,81
1772305850.2535312,0,1.527,2.074,0.109,48
1772305850.2535312,1,1.636,2.558,0.953,81
1772305850.2887702,0,1.527,2.074,0.109,48
1772305850.2887702,1,1.648,2.519,0.951,80
1772305850.351764,0,1.522,2.057,0.068,46
1772305850.351764,1,1.648,2.519,0.951,80
1772305850.3944433,0,1.522,2.057,0.068,46
1772305850.3944433,1,1.692,2.51,0.85,70
1772305850.46209,0,1.517,2.092,0.126,59
1772305850.46209,1,1.694,2.515,0.819,75
1772305850.52986,0,1.513,2.104,0.162,58
1772305850.52986,1,1.694,2.515,0.819,75
1772305850.5815225,0,1.513,2.104,0.162,58
1772305850.5815225,1,1.702,2.513,0.811,76
1772305850.6458888,0,1.503,2.023,0.1,43
1772305850.6458888,1,1.702,2.513,0.811,76
1772305850.7284534,0,1.503,2.023,0.1,43
1772305850.7284534,1,1.711,2.495,0.809,77
1772305850.7992766,0,1.499,1.976,0.079,46
1772305850.7992766,1,1.703,2.491,0.812,77
1772305850.8887827,0,1.495,1.938,0.049,45
1772305850.8887827,1,1.701,2.479,0.823,78
1772305850.934532,0,1.484,1.913,0.04,46
1772305850.934532,1,1.701,2.479,0.823,78
1772305850.9813135,0,1.484,1.913,0.04,46
1772305850.9813135,1,1.696,2.465,0.824,77
1772305851.047339,0,1.457,1.903,0.034,46
1772305851.047339,1,1.696,2.465,0.824,77
1772305851.1003764,0,1.422,1.889,0.03,45
1772305851.1003764,1,1.805,2.472,0.59,52
1772305851.155999,0,1.422,1.889,0.03,45
1772305851.155999,1,1.869,2.488,0.433,54
1772305851.184668,0,1.422,1.889,0.03,45
1772305851.184668,1,1.869,2.488,0.433,54
1772305851.2245677,0,1.396,1.876,0.022,44
1772305851.2245677,1,1.869,2.488,0.433,54
1772305851.2610824,0,1.396,1.876,0.022,44
1772305851.2610824,1,1.869,2.488,0.433,54
1772305851.285824,0,1.396,1.876,0.022,44
1772305851.285824,1,1.937,2.49,0.29,51
1772305851.3090699,0,1.396,1.876,0.022,44
1772305851.3090699,1,1.937,2.49,0.29,51
1772305851.3553653,0,1.38,1.87,0.017,45
1772305851.3553653,1,1.937,2.49,0.29,51
1772305851.388552,0,1.38,1.87,0.017,45
1772305851.388552,1,1.971,2.477,0.203,53
1772305851.430184,0,1.404,1.934,0.061,55
1772305851.430184,1,1.971,2.477,0.203,53
1772305851.4766827,0,1.404,1.934,0.061,55
1772305851.4766827,1,1.97,2.474,0.141,53
1772305851.5239363,0,1.404,1.934,0.061,55
1772305851.5239363,1,1.97,2.474,0.141,53
1772305851.5761175,0,1.404,1.934,0.061,55
1772305851.5761175,1,1.957,2.468,0.147,59
1772305851.6129248,0,1.404,1.934,0.061,55
1772305851.6129248,1,1.957,2.468,0.147,59
1772305851.6325536,0,1.404,1.934,0.061,55
1772305851.6325536,1,1.957,2.468,0.147,59
1772305851.6523838,0,1.404,1.934,0.061,55
1772305851.6523838,1,1.957,2.468,0.147,59
1772305851.6774147,0,1.404,1.934,0.061,55
1772305851.6774147,1,1.936,2.47,0.187,63
1772305851.7040725,0,1.448,2.015,0.179,67
1772305851.7040725,1,1.936,2.47,0.187,63
1772305851.73965,0,1.448,2.015,0.179,67
1772305851.73965,1,1.936,2.47,0.187,63
1772305851.7574239,0,1.448,2.015,0.179,67
1772305851.7574239,1,1.91,2.474,0.23,65
1772305851.7732058,0,1.448,2.015,0.179,67
1772305851.7732058,1,1.91,2.474,0.23,65
1772305851.7905135,0,1.474,2.089,0.266,67
1772305851.7905135,1,1.91,2.474,0.23,65
1772305851.8461785,0,1.474,2.089,0.266,67
1772305851.8461785,1,1.91,2.474,0.23,65
1772305851.8910637,0,1.474,2.089,0.266,67
1772305851.8910637,1,1.918,2.485,0.218,60
1772305851.9287803,0,1.474,2.089,0.266,67
1772305851.9287803,1,1.918,2.485,0.218,60
1772305851.983631,0,1.467,2.149,0.353,69
1772305851.983631,1,1.916,2.5,0.2,59
1772305852.0302556,0,1.45,2.215,0.474,75
1772305852.0302556,1,1.916,2.5,0.2,59
1772305852.0591252,0,1.45,2.215,0.474,75
1772305852.0591252,1,1.916,2.5,0.2,59
1772305852.0825195,0,1.45,2.215,0.474,75
1772305852.0825195,1,1.921,2.498,0.165,56
1772305852.1412098,0,1.453,2.257,0.545,73
1772305852.1412098,1,1.921,2.498,0.165,56
1772305852.1653008,0,1.453,2.257,0.545,73
1772305852.1653008,1,1.921,2.498,0.165,56
1772305852.1889954,0,1.453,2.257,0.545,73
1772305852.1889954,1,1.921,2.498,0.165,56
1772305852.2159832,0,1.507,2.228,0.579,72
