timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772305849.872077,0.13000000990013585,0.21835984770142194,12.511097688410908
1772305849.886404,0.13000000990013585,0.21835984770142194,12.511097688410908
1772305849.9314415,0.13000000990013585,0.21835984770142194,12.511097688410908
1772305849.9573781,0.13000000990013585,0.21835984770142194,12.511097688410908
1772305850.0353894,0.13000000990013585,0.21835984770142194,12.511097688410908
1772305850.057401,0.13000000990013585,0.21835984770142194,12.511097688410908
1772305850.1035645,0.13000000990013585,0.21835984770142194,12.511097688410908
1772305850.1770983,0.13000000990013585,0.21835984770142194,12.511097688410908
1772305850.2535312,0.13000000990013585,0.21835984770142194,12.511097688410908
1772305850.2887702,0.13000000996639197,0.22235846761872485,12.740201733549315
1772305850.351764,0.13000000996639197,0.22235846761872485,12.740201733549315
1772305850.3944433,0.13000000996639197,0.22235846761872485,12.740201733549315
1772305850.46209,0.13000000996639197,0.22235846761872485,12.740201733549315
1772305850.52986,0.13000000996639197,0.22235846761872485,12.740201733549315
1772305850.5815225,0.13000000996639197,0.22235846761872485,12.740201733549315
1772305850.6458888,0.13000000996639197,0.22235846761872485,12.740201733549315
1772305850.7284534,0.13000000991463684,0.23221446284986194,13.304908663194535
1772305850.7992766,0.13000000991463684,0.23221446284986194,13.304908663194535
1772305850.8887827,0.13000000991727353,0.251965182216021,14.436541525222749
1772305850.934532,0.13000000991727353,0.251965182216021,14.436541525222749
1772305850.9813135,0.13000000991727353,0.251965182216021,14.436541525222749
1772305851.047339,0.13000000991727353,0.251965182216021,14.436541525222749
1772305851.1003764,0.13000000991949784,0.2682777639034437,15.371183608874468
1772305851.155999,0.13000000991949784,0.2682777639034437,15.371183608874468
1772305851.184668,0.13000000991949784,0.2682777639034437,15.371183608874468
1772305851.2245677,0.13000000991949784,0.2682777639034437,15.371183608874468
1772305851.2610824,0.13000000991949784,0.2682777639034437,15.371183608874468
1772305851.285824,0.13000000991949784,0.2682777639034437,15.371183608874468
1772305851.3090699,0.130000009921554,0.2790580165778237,15.988846589201058
1772305851.3553653,0.130000009921554,0.2790580165778237,15.988846589201058
1772305851.388552,0.130000009921554,0.2790580165778237,15.988846589201058
1772305851.430184,0.130000009921554,0.2790580165778237,15.988846589201058
1772305851.4766827,0.130000009921554,0.2790580165778237,15.988846589201058
1772305851.5239363,0.130000009921554,0.2790580165778237,15.988846589201058
1772305851.5761175,0.130000009921554,0.2790580165778237,15.988846589201058
1772305851.6129248,0.130000009921554,0.2790580165778237,15.988846589201058
1772305851.6325536,0.130000009921554,0.2790580165778237,15.988846589201058
1772305851.6523838,0.1300000099723906,0.2865498835247199,16.41809894593177
1772305851.6774147,0.1300000099723906,0.2865498835247199,16.41809894593177
1772305851.7040725,0.1300000099723906,0.2865498835247199,16.41809894593177
1772305851.73965,0.1300000099723906,0.2865498835247199,16.41809894593177
1772305851.7574239,0.1300000099723906,0.2865498835247199,16.41809894593177
1772305851.7732058,0.1300000099723906,0.2865498835247199,16.41809894593177
1772305851.7905135,0.1300000099723906,0.2865498835247199,16.41809894593177
1772305851.8461785,0.1300000099723906,0.2865498835247199,16.41809894593177
1772305851.8910637,0.1300000099723906,0.2865498835247199,16.41809894593177
1772305851.9287803,0.13000000997212627,0.27949864350178705,16.014092652283992
1772305851.983631,0.13000000997212627,0.27949864350178705,16.014092652283992
1772305852.0302556,0.13000000997212627,0.27949864350178705,16.014092652283992
1772305852.0591252,0.13000000997212627,0.27949864350178705,16.014092652283992
1772305852.0825195,0.13000000997212627,0.27949864350178705,16.014092652283992
1772305852.1412098,0.13000000997212627,0.27949864350178705,16.014092652283992
1772305852.1653008,0.13000000997212627,0.27949864350178705,16.014092652283992
1772305852.1889954,0.13000000997212627,0.27949864350178705,16.014092652283992
1772305852.2159832,0.13000000997212627,0.27949864350178705,16.014092652283992
1772305852.2524393,0.13000000992305144,0.2696324187085365,15.4487996119034
1772305852.279291,0.13000000992305144,0.2696324187085365,15.4487996119034
1772305852.301972,0.13000000992305144,0.2696324187085365,15.4487996119034
1772305852.3171847,0.13000000992305144,0.2696324187085365,15.4487996119034
1772305852.3520565,0.13000000992305144,0.2696324187085365,15.4487996119034
1772305852.3878226,0.13000000992305144,0.2696324187085365,15.4487996119034
1772305852.4501348,0.13000000992305144,0.2696324187085365,15.4487996119034
1772305852.5063689,0.13000000992305144,0.2696324187085365,15.4487996119034
1772305852.55024,0.13000000992261967,0.26171677783701136,14.995266797823753
1772305852.580347,0.13000000992261967,0.26171677783701136,14.995266797823753
1772305852.6000772,0.13000000992261967,0.26171677783701136,14.995266797823753
1772305852.641868,0.13000000992261967,0.26171677783701136,14.995266797823753
1772305852.6858616,0.13000000992261967,0.26171677783701136,14.995266797823753
1772305852.7101808,0.13000000992261967,0.26171677783701136,14.995266797823753
1772305852.7685578,0.13000000992261967,0.26171677783701136,14.995266797823753
1772305852.798421,0.13000000992261967,0.26171677783701136,14.995266797823753
1772305852.8254714,0.1300000099217537,0.25721371509922214,14.737260308065805
1772305852.8520317,0.1300000099217537,0.25721371509922214,14.737260308065805
1772305852.8851614,0.1300000099217537,0.25721371509922214,14.737260308065805
1772305852.9063919,0.1300000099217537,0.25721371509922214,14.737260308065805
1772305852.9341583,0.1300000099217537,0.25721371509922214,14.737260308065805
1772305852.9605515,0.1300000099217537,0.25721371509922214,14.737260308065805
1772305853.0049953,0.1300000099217537,0.25721371509922214,14.737260308065805
1772305853.0409539,0.1300000099217537,0.25721371509922214,14.737260308065805
1772305853.0653245,0.1300000099217537,0.25721371509922214,14.737260308065805
1772305853.0859122,0.1300000099217537,0.25721371509922214,14.737260308065805
1772305853.0999017,0.1300000099225366,0.25196234940136814,14.436379216898999
1772305853.1423044,0.1300000099225366,0.25196234940136814,14.436379216898999
1772305853.1943872,0.1300000099225366,0.25196234940136814,14.436379216898999
1772305853.2299485,0.1300000099225366,0.25196234940136814,14.436379216898999
1772305853.2832072,0.1300000099225366,0.25196234940136814,14.436379216898999
1772305853.350458,0.1300000099225366,0.25196234940136814,14.436379216898999
1772305853.403097,0.1300000099225366,0.25196234940136814,14.436379216898999
1772305853.4375405,0.13000000997247543,0.2505671832465093,14.356442084506092
1772305853.496784,0.13000000997247543,0.2505671832465093,14.356442084506092
1772305853.5365944,0.13000000997247543,0.2505671832465093,14.356442084506092
1772305853.5553365,0.13000000997247543,0.2505671832465093,14.356442084506092
1772305853.5810757,0.13000000997247543,0.2505671832465093,14.356442084506092
1772305853.5978239,0.13000000997247543,0.2505671832465093,14.356442084506092
1772305853.6360667,0.13000000997247543,0.2505671832465093,14.356442084506092
1772305853.6857228,0.13000000997247543,0.2505671832465093,14.356442084506092
1772305853.7224817,0.13000000997247543,0.2505671832465093,14.356442084506092
1772305853.7599535,0.13000000997334107,0.25206391462170546,14.442198475369645
1772305853.8000166,0.13000000997334107,0.25206391462170546,14.442198475369645
1772305853.825442,0.13000000997334107,0.25206391462170546,14.442198475369645
1772305853.8449042,0.13000000997334107,0.25206391462170546,14.442198475369645
1772305853.8647935,0.13000000997334107,0.25206391462170546,14.442198475369645
1772305853.887205,0.13000000997334107,0.25206391462170546,14.442198475369645
1772305853.931548,0.13000000997334107,0.25206391462170546,14.442198475369645
1772305853.991321,0.13000000997334107,0.25206391462170546,14.442198475369645
1772305854.0102139,0.13000000997334107,0.25206391462170546,14.442198475369645
1772305854.025832,0.1300000099272079,0.24616226394037666,14.104058799168998
1772305854.0495467,0.1300000099272079,0.24616226394037666,14.104058799168998
1772305854.0716825,0.1300000099272079,0.24616226394037666,14.104058799168998
1772305854.1144686,0.1300000099272079,0.24616226394037666,14.104058799168998
1772305854.1332345,0.1300000099272079,0.24616226394037666,14.104058799168998
1772305854.1580663,0.1300000099272079,0.24616226394037666,14.104058799168998
1772305854.1802459,0.1300000099272079,0.24616226394037666,14.104058799168998
1772305854.276288,0.1300000099272079,0.24616226394037666,14.104058799168998
1772305854.3250968,0.1300000099272079,0.24616226394037666,14.104058799168998
1772305854.3455698,0.13000000992913294,0.23425711407209468,13.42194395724571
1772305854.3750768,0.13000000992913294,0.23425711407209468,13.42194395724571
1772305854.4238908,0.13000000992913294,0.23425711407209468,13.42194395724571
1772305854.44305,0.13000000992913294,0.23425711407209468,13.42194395724571
1772305854.4630077,0.13000000992913294,0.23425711407209468,13.42194395724571
1772305854.5028946,0.13000000992913294,0.23425711407209468,13.42194395724571
1772305854.5749,0.13000000992913294,0.23425711407209468,13.42194395724571
1772305854.6018312,0.13000000992913294,0.23425711407209468,13.42194395724571
1772305854.6407037,0.1300000099298624,0.22143324639695838,12.687190462426157
1772305854.6805136,0.1300000099298624,0.22143324639695838,12.687190462426157
1772305854.713471,0.1300000099298624,0.22143324639695838,12.687190462426157
1772305854.7407138,0.1300000099298624,0.22143324639695838,12.687190462426157
1772305854.765206,0.1300000099298624,0.22143324639695838,12.687190462426157
1772305854.7853866,0.1300000099298624,0.22143324639695838,12.687190462426157
1772305854.8434854,0.1300000099298624,0.22143324639695838,12.687190462426157
1772305854.8837724,0.1300000099298624,0.22143324639695838,12.687190462426157
1772305854.9767864,0.1300000099758359,0.194931795646778,11.168769183467015
1772305854.9966424,0.1300000099758359,0.194931795646778,11.168769183467015
1772305855.0372632,0.1300000099758359,0.194931795646778,11.168769183467015
1772305855.0558054,0.1300000099758359,0.194931795646778,11.168769183467015
1772305855.07292,0.1300000099758359,0.194931795646778,11.168769183467015
1772305855.0915234,0.1300000099758359,0.194931795646778,11.168769183467015
1772305855.145719,0.1300000099758359,0.194931795646778,11.168769183467015
1772305855.2179213,0.13000000993758942,0.16686159003507814,9.560464871852172
1772305855.2726145,0.13000000993758942,0.16686159003507814,9.560464871852172
1772305855.3188095,0.13000000993758942,0.16686159003507814,9.560464871852172
1772305855.3505623,0.13000000993758942,0.16686159003507814,9.560464871852172
1772305855.3944561,0.13000000993758942,0.16686159003507814,9.560464871852172
1772305855.4523993,0.1300000099422058,0.14112612725873094,8.085931470951445
1772305855.515636,0.1300000099422058,0.14112612725873094,8.085931470951445
1772305855.592588,0.1300000099422058,0.14112612725873094,8.085931470951445
1772305855.6323736,0.1300000099422058,0.14112612725873094,8.085931470951445
1772305855.6606786,0.1300000099422058,0.14112612725873094,8.085931470951445
1772305855.7038112,0.1300000099422058,0.14112612725873094,8.085931470951445
1772305855.7421827,0.1300000099422058,0.14112612725873094,8.085931470951445
1772305855.7668447,0.13000000994470318,0.1329182739191355,7.615656115730268
1772305855.8134665,0.13000000994470318,0.1329182739191355,7.615656115730268
1772305855.852517,0.13000000994470318,0.1329182739191355,7.615656115730268
1772305855.8887424,0.13000000994470318,0.1329182739191355,7.615656115730268
1772305855.9235723,0.13000000994470318,0.1329182739191355,7.615656115730268
1772305855.9774675,0.13000000994470318,0.1329182739191355,7.615656115730268
1772305855.9978986,0.13000000994470318,0.1329182739191355,7.615656115730268
1772305856.022409,0.13000000994470318,0.1329182739191355,7.615656115730268
1772305856.041441,0.13000000994470318,0.1329182739191355,7.615656115730268
1772305856.0741208,0.13000000994470318,0.1329182739191355,7.615656115730268
1772305856.108179,0.13000000994693486,0.11943507977775604,6.843125997073707
1772305856.1330411,0.13000000994693486,0.11943507977775604,6.843125997073707
1772305856.1516585,0.13000000994693486,0.11943507977775604,6.843125997073707
1772305856.1660242,0.13000000994693486,0.11943507977775604,6.843125997073707
1772305856.18124,0.13000000994693486,0.11943507977775604,6.843125997073707
1772305856.2082655,0.13000000994693486,0.11943507977775604,6.843125997073707
1772305856.2429676,0.13000000994693486,0.11943507977775604,6.843125997073707
1772305856.2758796,0.13000000994693486,0.11943507977775604,6.843125997073707
1772305856.3084419,0.13000000994693486,0.11943507977775604,6.843125997073707
1772305856.3586106,0.13000000994693486,0.11943507977775604,6.843125997073707
1772305856.4076877,0.13000000994984853,0.10217877147898528,5.854412361577565
1772305856.45018,0.13000000994984853,0.10217877147898528,5.854412361577565
1772305856.490732,0.13000000994984853,0.10217877147898528,5.854412361577565
1772305856.523121,0.13000000994984853,0.10217877147898528,5.854412361577565
1772305856.5401027,0.13000000994984853,0.10217877147898528,5.854412361577565
1772305856.5738273,0.13000000994984853,0.10217877147898528,5.854412361577565
1772305856.6096418,0.13000000994984853,0.10217877147898528,5.854412361577565
1772305856.648218,0.13000000994984853,0.10217877147898528,5.854412361577565
1772305856.6943285,0.13000000994984853,0.10217877147898528,5.854412361577565
1772305856.7364962,0.130000009952382,0.08468952048335764,4.852352092683128
1772305856.7868989,0.130000009952382,0.08468952048335764,4.852352092683128
1772305856.8364027,0.130000009952382,0.08468952048335764,4.852352092683128
1772305856.8762069,0.130000009952382,0.08468952048335764,4.852352092683128
1772305856.9641318,0.130000009952382,0.08468952048335764,4.852352092683128
1772305857.003151,0.130000009952382,0.08468952048335764,4.852352092683128
1772305857.0277572,0.130000009952382,0.08468952048335764,4.852352092683128
1772305857.0526497,0.13000000995395888,0.06781222503330588,3.885354293799815
1772305857.0917265,0.13000000995395888,0.06781222503330588,3.885354293799815
1772305857.1197453,0.13000000995395888,0.06781222503330588,3.885354293799815
1772305857.14307,0.13000000995395888,0.06781222503330588,3.885354293799815
1772305857.175356,0.13000000995395888,0.06781222503330588,3.885354293799815
1772305857.269837,0.13000000995395888,0.06781222503330588,3.885354293799815
1772305857.3033,0.13000000995395888,0.06781222503330588,3.885354293799815
1772305857.3357291,0.13000000995584454,0.0499688308437916,2.863003114552391
1772305857.3958101,0.13000000995584454,0.0499688308437916,2.863003114552391
1772305857.425818,0.13000000995584454,0.0499688308437916,2.863003114552391
1772305857.478237,0.13000000995584454,0.0499688308437916,2.863003114552391
1772305857.5278795,0.13000000995584454,0.0499688308437916,2.863003114552391
1772305857.6015215,0.13000000995584454,0.0499688308437916,2.863003114552391
1772305857.6364167,0.13000000995584454,0.0499688308437916,2.863003114552391
1772305857.674796,0.13000000995813152,0.025700262943529315,1.4725165990406959
1772305857.7416503,0.13000000995813152,0.025700262943529315,1.4725165990406959
1772305857.7796075,0.13000000995813152,0.025700262943529315,1.4725165990406959
1772305857.8419907,0.13000000995813152,0.025700262943529315,1.4725165990406959
1772305857.8874607,0.13000000995933866,0.005991126005798329,0.34326623466331463
1772305857.9384973,0.13000000995933866,0.005991126005798329,0.34326623466331463
1772305857.9528346,0.13000000995933866,0.005991126005798329,0.34326623466331463
1772305857.9896584,0.13000000995933866,0.005991126005798329,0.34326623466331463
1772305858.0479536,0.13000000995933866,0.005991126005798329,0.34326623466331463
1772305858.0843918,0.13000000995933866,0.005991126005798329,0.34326623466331463
1772305858.1469307,0.13000000995933866,0.005991126005798329,0.34326623466331463
1772305858.1674418,0.13000000995933866,0.005991126005798329,0.34326623466331463
1772305858.2333868,0.13000000995957461,-0.004894052854212271,-0.2804085732603175
1772305858.2605145,0.13000000995957461,-0.004894052854212271,-0.2804085732603175
1772305858.2817376,0.13000000995957461,-0.004894052854212271,-0.2804085732603175
1772305858.2977207,0.13000000995957461,-0.004894052854212271,-0.2804085732603175
1772305858.3210547,0.13000000995957461,-0.004894052854212271,-0.2804085732603175
1772305858.3457313,0.13000000995957461,-0.004894052854212271,-0.2804085732603175
1772305858.4414272,0.13000000995957461,-0.004894052854212271,-0.2804085732603175
1772305858.4782138,0.13000000995957461,-0.004894052854212271,-0.2804085732603175
1772305858.5338507,0.13000000995957461,-0.004894052854212271,-0.2804085732603175
1772305858.5799758,0.13000000995957461,-0.004894052854212271,-0.2804085732603175
1772305858.6253996,0.13000000996023617,-0.015699495634127873,-0.8995148403195891
1772305858.6755598,0.13000000996023617,-0.015699495634127873,-0.8995148403195891
1772305858.7048988,0.13000000996023617,-0.015699495634127873,-0.8995148403195891
1772305858.850111,0.13000000996023617,-0.015699495634127873,-0.8995148403195891
1772305858.9002132,0.13000000996023617,-0.015699495634127873,-0.8995148403195891
1772305858.9407005,0.13000000996023617,-0.015699495634127873,-0.8995148403195891
1772305858.9843688,0.13000000996227504,-0.026150655680946305,-1.4983222020180331
1772305859.0291677,0.13000000996227504,-0.026150655680946305,-1.4983222020180331
1772305859.0664914,0.13000000996227504,-0.026150655680946305,-1.4983222020180331
1772305859.1051698,0.130000009963606,-0.03447244826349022,-1.975125794981073
1772305859.1586304,0.130000009963606,-0.03447244826349022,-1.975125794981073
1772305859.1924453,0.130000009963606,-0.03447244826349022,-1.975125794981073
1772305859.230095,0.130000009963606,-0.03447244826349022,-1.975125794981073
1772305859.2630513,0.130000009963606,-0.03447244826349022,-1.975125794981073
1772305859.3093102,0.130000009963606,-0.03447244826349022,-1.975125794981073
1772305859.3366876,0.130000009963606,-0.03447244826349022,-1.975125794981073
1772305859.4044845,0.130000009963606,-0.03447244826349022,-1.975125794981073
1772305859.4888887,0.13000000996541225,-0.05739148794532532,-3.2882900392430816
1772305859.514087,0.13000000996541225,-0.05739148794532532,-3.2882900392430816
1772305859.548194,0.13000000996541225,-0.05739148794532532,-3.2882900392430816
1772305859.5782604,0.13000000996541225,-0.05739148794532532,-3.2882900392430816
1772305859.6312072,0.13000000996541225,-0.05739148794532532,-3.2882900392430816
1772305859.7118733,0.13000000996541225,-0.05739148794532532,-3.2882900392430816
1772305859.7522926,0.13000000996541225,-0.05739148794532532,-3.2882900392430816
1772305859.774165,0.13000000996706157,-0.07669472341181334,-4.39428396242009
1772305859.801538,0.13000000996706157,-0.07669472341181334,-4.39428396242009
1772305859.8432374,0.13000000996706157,-0.07669472341181334,-4.39428396242009
1772305859.9245324,0.13000000996706157,-0.07669472341181334,-4.39428396242009
1772305859.9644833,0.13000000996706157,-0.07669472341181334,-4.39428396242009
1772305860.0167842,0.13000000996706157,-0.07669472341181334,-4.39428396242009
1772305860.047246,0.13000000996860872,-0.09962595299785144,-5.7081466367455995
1772305860.0781019,0.13000000996860872,-0.09962595299785144,-5.7081466367455995
1772305860.1112406,0.13000000996860872,-0.09962595299785144,-5.7081466367455995
1772305860.1336932,0.13000000996860872,-0.09962595299785144,-5.7081466367455995
1772305860.1614797,0.13000000996860872,-0.09962595299785144,-5.7081466367455995
1772305860.1971016,0.13000000996860872,-0.09962595299785144,-5.7081466367455995
1772305860.2298243,0.13000000996860872,-0.09962595299785144,-5.7081466367455995
1772305860.294971,0.13000000996860872,-0.09962595299785144,-5.7081466367455995
1772305860.323112,0.13000000996974947,-0.12486864433359697,-7.154446313835268
1772305860.3545694,0.13000000996974947,-0.12486864433359697,-7.154446313835268
1772305860.408181,0.13000000996974947,-0.12486864433359697,-7.154446313835268
1772305860.4629366,0.13000000996974947,-0.12486864433359697,-7.154446313835268
1772305860.50179,0.13000000996974947,-0.12486864433359697,-7.154446313835268
1772305860.5348697,0.13000000996974947,-0.12486864433359697,-7.154446313835268
1772305860.5541427,0.13000000996974947,-0.12486864433359697,-7.154446313835268
1772305860.5930617,0.13000000998950134,-0.15114554946384523,-8.660002076464155
1772305860.6315618,0.13000000998950134,-0.15114554946384523,-8.660002076464155
1772305860.6807604,0.13000000998950134,-0.15114554946384523,-8.660002076464155
1772305860.7045197,0.13000000998950134,-0.15114554946384523,-8.660002076464155
1772305860.7262504,0.13000000998950134,-0.15114554946384523,-8.660002076464155
1772305860.7546604,0.13000000998950134,-0.15114554946384523,-8.660002076464155
1772305860.7720153,0.13000000998950134,-0.15114554946384523,-8.660002076464155
1772305860.812131,0.13000000998950134,-0.15114554946384523,-8.660002076464155
1772305860.8480165,0.13000000998950134,-0.15114554946384523,-8.660002076464155
1772305860.8752213,0.13000000998950134,-0.15114554946384523,-8.660002076464155
1772305860.9177165,0.13000000998964226,-0.1716311859160654,-9.833742585815724
1772305860.967868,0.13000000998964226,-0.1716311859160654,-9.833742585815724
1772305861.0131018,0.13000000998964226,-0.1716311859160654,-9.833742585815724
1772305861.0418222,0.13000000998964226,-0.1716311859160654,-9.833742585815724
1772305861.0675266,0.13000000998964226,-0.1716311859160654,-9.833742585815724
1772305861.0858912,0.13000000998964226,-0.1716311859160654,-9.833742585815724
1772305861.147635,0.13000000998964226,-0.1716311859160654,-9.833742585815724
1772305861.1782422,0.1300000099898496,-0.1950648061200185,-11.17639012221473
1772305861.2032602,0.1300000099898496,-0.1950648061200185,-11.17639012221473
1772305861.2402434,0.1300000099898496,-0.1950648061200185,-11.17639012221473
1772305861.2735522,0.1300000099898496,-0.1950648061200185,-11.17639012221473
1772305861.3104384,0.1300000099898496,-0.1950648061200185,-11.17639012221473
1772305861.3444774,0.1300000099898496,-0.1950648061200185,-11.17639012221473
1772305861.374861,0.1300000099898496,-0.1950648061200185,-11.17639012221473
1772305861.4123843,0.1300000099898496,-0.1950648061200185,-11.17639012221473
1772305861.447304,0.1300000099898496,-0.1950648061200185,-11.17639012221473
1772305861.4665408,0.1300000099898496,-0.1950648061200185,-11.17639012221473
1772305861.5074399,0.13000000999027467,-0.2298081990082371,-13.167039900674496
1772305861.550039,0.13000000999027467,-0.2298081990082371,-13.167039900674496
1772305861.6005783,0.13000000999027467,-0.2298081990082371,-13.167039900674496
1772305861.6234918,0.13000000999027467,-0.2298081990082371,-13.167039900674496
1772305861.6487105,0.13000000999027467,-0.2298081990082371,-13.167039900674496
1772305861.6656125,0.13000000999027467,-0.2298081990082371,-13.167039900674496
1772305861.6890004,0.13000000999027467,-0.2298081990082371,-13.167039900674496
1772305861.7684805,0.13000000999027467,-0.2298081990082371,-13.167039900674496
1772305861.8262932,0.13000000999065914,-0.2635750055134892,-15.101735401060337
1772305861.857319,0.13000000999065914,-0.2635750055134892,-15.101735401060337
1772305861.909966,0.13000000999065914,-0.2635750055134892,-15.101735401060337
1772305861.94339,0.13000000999065914,-0.2635750055134892,-15.101735401060337
1772305861.9716299,0.13000000999065914,-0.2635750055134892,-15.101735401060337
1772305862.0385282,0.13000000999065914,-0.2635750055134892,-15.101735401060337
1772305862.1342418,0.13000000999061856,-0.28530211242137765,-16.34660692791188
1772305862.1828568,0.13000000999061856,-0.28530211242137765,-16.34660692791188
1772305862.2079415,0.13000000999061856,-0.28530211242137765,-16.34660692791188
1772305862.2425325,0.13000000999061856,-0.28530211242137765,-16.34660692791188
1772305862.2818122,0.13000000999061856,-0.28530211242137765,-16.34660692791188
1772305862.3155198,0.13000000999061856,-0.28530211242137765,-16.34660692791188
1772305862.379555,0.13000000999061856,-0.28530211242137765,-16.34660692791188
1772305862.3980548,0.13000000999061856,-0.28530211242137765,-16.34660692791188
1772305862.4244308,0.13000000999057348,-0.310382726110559,-17.783620239900007
1772305862.4476376,0.13000000999057348,-0.310382726110559,-17.783620239900007
1772305862.4861116,0.13000000999057348,-0.310382726110559,-17.783620239900007
1772305862.5465877,0.13000000999057348,-0.310382726110559,-17.783620239900007
1772305862.620871,0.13000000999057348,-0.310382726110559,-17.783620239900007
1772305862.7070282,0.13000000999057348,-0.310382726110559,-17.783620239900007
1772305862.7273705,0.13000000997378094,-0.32324134177904973,-18.52036464808532
1772305862.7635467,0.13000000997378094,-0.32324134177904973,-18.52036464808532
1772305862.7857375,0.13000000997378094,-0.32324134177904973,-18.52036464808532
1772305862.7992299,0.13000000997378094,-0.32324134177904973,-18.52036464808532
1772305862.8274963,0.13000000997378094,-0.32324134177904973,-18.52036464808532
1772305862.8582635,0.13000000997378094,-0.32324134177904973,-18.52036464808532
1772305862.917656,0.13000000997378094,-0.32324134177904973,-18.52036464808532
1772305862.9695244,0.13000000997378094,-0.32324134177904973,-18.52036464808532
1772305863.018597,0.13000000997378094,-0.32324134177904973,-18.52036464808532
1772305863.046916,0.13000000997378094,-0.32324134177904973,-18.52036464808532
1772305863.0915403,0.13000000997359148,-0.32867469822973294,-18.83167304129965
1772305863.112232,0.13000000997359148,-0.32867469822973294,-18.83167304129965
1772305863.1464062,0.13000000997359148,-0.32867469822973294,-18.83167304129965
1772305863.1827867,0.13000000997359148,-0.32867469822973294,-18.83167304129965
1772305863.2024024,0.13000000997359148,-0.32867469822973294,-18.83167304129965
1772305863.2347956,0.13000000997359148,-0.32867469822973294,-18.83167304129965
1772305863.2705426,0.13000000997359148,-0.32867469822973294,-18.83167304129965
1772305863.3167915,0.13000000997359148,-0.32867469822973294,-18.83167304129965
1772305863.3640242,0.13000000997251437,-0.3121860810672241,-17.886944867880917
1772305863.401054,0.13000000997251437,-0.3121860810672241,-17.886944867880917
1772305863.4330897,0.13000000997251437,-0.3121860810672241,-17.886944867880917
1772305863.4682252,0.13000000997251437,-0.3121860810672241,-17.886944867880917
1772305863.5104573,0.13000000997251437,-0.3121860810672241,-17.886944867880917
1772305863.5315633,0.13000000997251437,-0.3121860810672241,-17.886944867880917
1772305863.5672166,0.13000000997251437,-0.3121860810672241,-17.886944867880917
1772305863.6412897,0.13000000997201192,-0.2934720310941134,-16.814708786824763
1772305863.665395,0.13000000997201192,-0.2934720310941134,-16.814708786824763
1772305863.6882093,0.13000000997201192,-0.2934720310941134,-16.814708786824763
1772305863.7042665,0.13000000997201192,-0.2934720310941134,-16.814708786824763
1772305863.7191172,0.13000000997201192,-0.2934720310941134,-16.814708786824763
1772305863.7372844,0.13000000997201192,-0.2934720310941134,-16.814708786824763
1772305863.7613952,0.13000000997201192,-0.2934720310941134,-16.814708786824763
1772305863.785334,0.13000000997201192,-0.2934720310941134,-16.814708786824763
1772305863.83525,0.13000000997201192,-0.2934720310941134,-16.814708786824763
1772305863.877291,0.13000000997201192,-0.2934720310941134,-16.814708786824763
1772305863.9031744,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305863.9238129,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305863.9398096,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305863.959356,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305863.9802744,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305864.0018234,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305864.0498164,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305864.0787015,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305864.0992057,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305864.1543193,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305864.1797206,0.13000000997084551,-0.27499041408068287,-15.755790133378014
1772305864.209852,0.13000000997066752,-0.25083760414037803,-14.371936060416925
1772305864.2490635,0.13000000997066752,-0.25083760414037803,-14.371936060416925
1772305864.2906957,0.13000000997066752,-0.25083760414037803,-14.371936060416925
1772305864.3311315,0.13000000997066752,-0.25083760414037803,-14.371936060416925
1772305864.3465767,0.13000000997066752,-0.25083760414037803,-14.371936060416925
1772305864.373153,0.13000000997066752,-0.25083760414037803,-14.371936060416925
1772305864.4099207,0.13000000997066752,-0.25083760414037803,-14.371936060416925
1772305864.4602442,0.13000000997066752,-0.25083760414037803,-14.371936060416925
1772305864.5048976,0.13000000997066752,-0.25083760414037803,-14.371936060416925
1772305864.5543807,0.13000000997042566,-0.22810912192318078,-13.069689954633379
1772305864.6036062,0.13000000997042566,-0.22810912192318078,-13.069689954633379
1772305864.6605742,0.13000000997042566,-0.22810912192318078,-13.069689954633379
1772305864.6906102,0.13000000997042566,-0.22810912192318078,-13.069689954633379
1772305864.7350743,0.13000000997042566,-0.22810912192318078,-13.069689954633379
1772305864.7676857,0.13000000997042566,-0.22810912192318078,-13.069689954633379
1772305864.7871878,0.13000000997042566,-0.22810912192318078,-13.069689954633379
1772305864.8092933,0.13000000997042566,-0.22810912192318078,-13.069689954633379
1772305864.8453922,0.13000000997042566,-0.22810912192318078,-13.069689954633379
1772305864.8632362,0.13000000996961744,-0.1960952867427261,-11.23543231276589
1772305864.903931,0.13000000996961744,-0.1960952867427261,-11.23543231276589
1772305864.9330335,0.13000000996961744,-0.1960952867427261,-11.23543231276589
1772305864.9505038,0.13000000996961744,-0.1960952867427261,-11.23543231276589
1772305864.9885652,0.13000000996961744,-0.1960952867427261,-11.23543231276589
