timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772747290.7099612,1.1727051489301916,-3.946047942350208,0.9406287122015123,-0.0015131685385176043,0.1299911923185748,-1.551029794897102e-05,90.58166228514528,-0.004463682587237527,-7.54934613676786
1772747290.7420099,1.1726389691229433,-3.939548410591826,0.940597412156675,-0.0011794476466980642,0.12999077676786447,-0.0010034234081046124,90.43451120778766,0.4315161938827161,-7.169580462987778
1772747290.7639594,1.172620849821825,-3.936948548238085,0.9405779772800831,-0.0008103775184688965,0.12999388965472544,-0.0009599216845231047,90.49830030599973,0.4773727862100159,-7.127575260963751
1772747290.7828085,1.166606047314398,-3.9532227866977223,0.9389766513607897,-0.0003374042038762846,0.12999783753958483,0.0006115891554365619,90.37219642419288,0.4144525392847072,-7.193301376867093
1772747290.796626,1.1665910941779454,-3.950622896696132,0.9389580886236403,-0.0006508547793815023,0.12999514406532336,-0.0009159189330886613,90.20153169923508,0.3929115409927503,-7.1945037999269115
1772747290.8172317,1.1665791525068232,-3.945423053521822,0.9389199256029807,-0.00013450590163742505,0.12999598548530444,-0.0010127516314217472,89.97394186707102,0.4356613727996351,-7.146913981825182
1772747290.8539705,1.1665943027036778,-3.9389232638801257,0.9388705721837234,0.00048508461464286004,0.12999520230541883,-0.0010060171419326886,89.70085453823035,0.43271178448051983,-7.134398422144064
1772747290.8716154,1.1666098133547156,-3.9363233832074536,0.9388511789003838,0.000872348021166951,0.1299935464360672,-0.0009575457712317113,89.53016737405561,0.4113461636248059,-7.135655658410724
1772747290.906019,1.1787250685085922,-3.9221653696828005,0.9191951970324782,0.0009412402422795485,0.1299938316927085,-0.0008472240872981906,89.49981341722014,0.36265845297657967,-7.178398322547713
1772747290.9461474,1.1579886931326255,-3.9466320029442867,0.9375869461594221,0.0016685883291666615,0.1299866917659613,-0.0008220564024081704,89.17922032773066,0.3515793002582121,-7.1693929523996
1772747290.962041,1.1580165736463626,-3.944034257889635,0.9375691952346586,0.0013912859639643549,0.1299893423519923,-0.0009138918223822234,89.30143681958194,0.39212322496704527,-7.123919277737308
1772747290.9795697,1.1472111991074878,-3.9628770524096812,0.937806963043407,-0.0011034193117039437,0.12524070292054496,-0.0007273949240551192,89.0277674308923,-0.8625344487218143,-8.209041451808407
1772747291.005834,1.1472852681624295,-3.957678188619888,0.9378303747473806,0.0015345483099410162,0.1299888838318227,-0.0007316021059091232,89.2383076869897,0.3116948539071559,-7.180911655305902
1772747291.036737,1.1473665229233618,-3.9511788433407,0.9377897704432411,0.001697734456442247,0.12998605445356987,-0.0008621747554809477,89.16636258802,0.3693328716232648,-7.12135691969729
1772747291.0525334,1.147419483430917,-3.947279300311724,0.9377639813411789,0.0013716863279050729,0.1299895097981205,-0.0009196842187261218,89.31007396340921,0.3946891899828945,-7.115207410959871
1772747291.0691056,1.1336396295759092,-3.9638955036095913,0.9425469039923633,0.002466285821598472,0.1299681386718146,0.001483362541715123,88.82770570298746,-0.6657597445409514,-8.00169231691158
1772747291.096194,1.1336887897824421,-3.9599958763689087,0.9425254615705738,0.0018482756708853244,0.12998517884671512,-0.0006611786686637588,89.10002796826642,0.28063413058204734,-7.195713922508235
1772747291.1267357,1.1337470202307711,-3.9560963846129176,0.9425034289375097,0.0015931047083474503,0.1299868783409111,-0.000934599686186721,89.21247662952977,0.4012685197149345,-7.111608788832192
1772747291.1574802,1.1338493325422387,-3.9495973516537655,0.9424587799815449,0.0019585089540293575,0.12998170553127858,-0.0009594112032769689,89.0514088817405,0.41220496835673237,-7.111072697820089
1772747291.1908252,1.123019722414963,-3.9655839251642524,0.9456205778137058,0.003248896176502111,0.12994269948052697,0.0020831527423044215,88.48262816764392,-0.9304854825677087,-8.237715509722145
1772747291.2201278,1.1231693441203736,-3.9590859280194786,0.945610734040041,0.0031895022412144515,0.1299590631385176,-0.0006848237817757965,88.5087755060393,0.29107081649109856,-7.185464852222717
1772747291.238712,1.1232301000429825,-3.9564867012413676,0.9455927020817233,0.003144814181937354,0.12995895248149347,-0.0008836366187588764,88.52845302889814,0.3787817787009241,-7.1283047011647644
1772747291.2532403,1.1233659661834654,-3.951288604139361,0.9455566341543773,0.003464433665544303,0.1299504235075624,-0.0009408132557617119,88.38752539536296,0.4040285099540619,-7.097264291133225
1772747291.2680652,1.1234815137359777,-3.9473904111136315,0.9455298563933593,0.004045152332042822,0.12993414672890724,-0.0008684793845415689,88.13147513825847,0.372144922348287,-7.098998609327055
1772747291.3152275,1.1045743884884687,-3.9619385006170273,0.9444374920739135,0.004165479044711765,0.1299315680023447,-0.0006606215105100647,88.07845161740002,0.2803854318489797,-7.197819094459144
1772747291.3421342,1.1047075845835073,-3.958040863212636,0.9444119797014967,0.004582133700305357,0.12991585895671132,-0.0009346883397308069,87.89467301404724,0.4012575228344395,-7.1452243994994085
1772747291.3607764,1.1048050324416956,-3.9554427528716762,0.9443940140954751,0.004969142392081788,0.12990197216901536,-0.0008861436043761906,87.72399053733186,0.37985979173461726,-7.14638785435967
1772747291.3831747,1.0850750086425036,-3.9686692003909028,0.9376276219142935,0.005552515961531268,0.1298795349209707,0.0006899095660325204,87.46680017596303,-0.3156696439367813,-7.750805308669429
1772747291.4290586,1.0853550444409907,-3.9621753677069753,0.9376019059524621,0.005861124034148889,0.129865524486626,-0.0007699187423805747,87.33053183460646,0.32858135480358763,-7.181818056771059
1772747291.479876,1.094381271410469,-3.8386977588010294,0.9369786568626028,0.006278814514814089,0.12984534099363174,-0.0008740197572485503,87.14621242477918,0.3745357437286848,-7.133292257199945
1772747291.5183966,1.0733724809088994,-3.8697911716479885,0.9331298978589043,0.006236619498296005,0.12984747594150065,-0.0008588182897974008,87.16484253359381,0.3677640912640468,-7.181398774741047
1772747291.537906,1.0735653802981597,-3.8658960422982354,0.9331029330589942,0.006262939499044531,0.12984488507935313,-0.0010399074770833512,87.15318764124785,0.44767492321699637,-7.116981423106975
1772747291.552531,1.0737648730025284,-3.8620012643902943,0.9330731864635818,0.00684315070269946,0.1298161603054421,-0.0009673737705329553,86.89714703202704,0.41570278989819986,-7.118910518430478
1772747291.5726953,1.0739632598087487,-3.85810645003309,0.9330409600599167,0.006814793813434502,0.12981702645846271,-0.0010479631497195493,86.90964425037016,0.4512504077559666,-7.100241739863251
1772747291.6080778,1.041771337102474,-3.8899441029642854,0.9567037003513744,0.007044924838674711,0.12980604589342273,-0.0008714835236853417,86.80811163882625,0.3733846990208399,-7.155586871126874
1772747291.6330814,1.0420681391803177,-3.884756713381324,0.956670392606136,0.007027000480574842,0.1298055712535188,-0.0010653336536794661,86.81597879369373,0.45889710258953637,-7.106542996162693
1772747291.6517355,1.0422905504449969,-3.8808631829231164,0.9566398811070909,0.007607046505946368,0.12977344482410827,-0.0009929058064599434,86.55993199415508,0.4269715029025762,-7.108522391068928
1772747291.6899862,1.0275969930453146,-3.9047382443953618,0.9503100907393606,0.0041122186545475975,0.12387361427929199,-0.00260852745232171,86.29725202164273,-0.642669420343039,-8.043577448188945
1772747291.7570868,1.028111457530266,-3.896955572572997,0.9502999511406783,0.008911847539794486,0.1296908928402678,-0.0009226525465408655,85.98369633878725,0.3959622576943397,-7.1388512021491906
1772747291.8141055,1.016924311920253,-3.907932670977391,0.9364423335015329,0.009817911315813025,0.12962849704836846,0.0002477304502073385,85.58349874042543,-0.12053652000193657,-7.5848068983565495
1772747291.844646,1.0173357993778247,-3.9027490049617684,0.9364529508693966,0.010570063913033795,0.12956908930728955,0.00028023861035314805,85.42064292559242,0.48141386418775206,-7.045032134860535
1772747291.8634565,1.0177625341111622,-3.897566724014531,0.9364106958258265,0.010957905956024723,0.12953332752456806,-0.0010204692410378518,85.07920115755061,0.43921059308178345,-7.04777524451977
1772747291.9263687,1.0099837757525392,-3.904846300695192,0.914745563955241,0.011717535393132542,0.1294706001194625,-0.0002046316037467388,84.87001806243178,0.46397727784275494,-7.041306487882976
1772747291.9502418,1.0104602940777916,-3.8996683474508274,0.9147048905939716,0.012202255995768891,0.1294223423258575,-0.0009809462280282605,84.52857433104604,0.4217965177123675,-7.043945773151071
1772747292.0080962,1.01096182553901,-3.8944927455183436,0.9146651849289661,0.012692545914140612,0.12937485426081355,-0.0010229189658475329,84.31146257115817,0.44033647679107796,-7.016788053427214
1772747292.0581756,1.0195438646807788,-3.883112880761695,0.8916824296432441,0.013185249693268588,0.1293262539641659,-0.0009323229709885129,84.0932506992029,0.4004036085298815,-7.018605863969239
1772747292.109474,0.9985985032774097,-3.9015304998846947,0.8603549437114111,0.014523316316624913,0.12918520270295292,-0.0005066416526844859,83.50025354135235,0.21266086034031337,-7.1033027824257085
1772747292.145511,0.9993427185924292,-3.895074615712602,0.8603240175357206,0.014916633928066855,0.12913808417276948,-0.0009215467664526473,83.32563469940489,0.3957574448913942,-6.949187343701201
1772747292.169854,0.9999581806728579,-3.8899113702400383,0.8602893531451611,0.01566213989134272,0.12905028286041176,-0.0008362932199022122,83.25753983891849,0.4580864692501148,-6.9437879823130295
1772747292.1989734,1.0087800007407843,-3.878847147140045,0.846273055460558,0.015785330692199888,0.12903791388028865,-0.00020029069150370108,82.94028559775379,0.0774214463399039,-7.250079533918827
1772747292.2433822,0.9932416700219576,-3.8866224784702776,0.83684896130078,0.0163754713022565,0.1289602179678711,-0.001051723018737777,82.67788816947763,0.4531268008888571,-6.953095131473321
1772747292.2668133,0.993909336965719,-3.881466716771054,0.8368062654423517,0.016779520147428537,0.12890763909195913,-0.0011261826491542491,82.49830170799724,0.4859389310749923,-6.957225657658054
1772747292.2955458,1.0000343519117003,-3.882202472672084,0.8231115569565385,0.018038465306874942,0.12874140139550655,-0.000435782660680204,82.28014780154717,0.5130497037825501,-6.976381168888174
1772747292.329149,1.000744353083783,-3.877051377201161,0.8230664169241728,0.018037878578373075,0.12873787482578514,-0.0010929417790326303,81.93865420160903,0.4712549946448941,-6.9793144620700005
1772747292.3613355,1.0014720738235803,-3.8719027641228467,0.8230208455965554,0.018484170544683744,0.1286744708176331,-0.0011027234817196075,81.73997133260397,0.47559295705129245,-6.961430207682903
1772747292.3849795,1.0016588329836666,-3.87061629431127,0.823010054858572,0.018675916008646865,0.12864698115764597,-0.001079073798334641,81.65459527655146,0.4651682491149738,-6.962131110917983
1772747292.4552555,1.0353934309706818,-3.7450358900260245,0.8092807447978282,0.01856502938850267,0.12866488162042264,-0.000829410276438184,81.70411835471697,0.35494583559108983,-7.085242209560677
1772747292.4821317,1.0361798100554795,-3.7399056049557453,0.8092164560186393,0.019739061569196362,0.12848762057705518,-0.001140529181643688,81.18077224797449,0.49227119349549936,-6.9512052953229615
1772747292.510376,1.0468908183735113,-3.7563222176353226,0.803157682281465,0.020565377652899806,0.12835802708732713,-0.0011323092521939536,80.81211675073227,0.4886586732390412,-6.94419410313281
1772747292.5550723,1.048360671832793,-3.747342031050423,0.803077120256066,0.02133445673252424,0.12823218799343028,-0.0011605681133048866,80.46862874300707,0.5011559091593386,-6.915996419548553
1772747292.6062403,1.0722188569366427,-3.757734603976033,0.8014749071723587,0.02186995532005934,0.12814119426641069,-0.0012407200637587982,80.22922091999565,0.5364847437285196,-6.915072600402154
1772747292.6622007,1.0733409912270397,-3.75133247928,0.8014163955966424,0.022824338280393625,0.1279757318237431,-0.0011232302700474833,79.8022974568202,0.4846948029507319,-6.91887708481132
1772747292.6816022,1.0740371627379015,-3.747495256330659,0.8013841091329489,0.023396354327489544,0.12787299329845345,-0.0010527055980878266,79.54614655816256,0.4536077381652268,-6.920974488534044
1772747292.7738726,1.105282305261276,-3.7532675062378824,0.8049361220062125,0.02410672787005984,0.1277399463896518,-0.001171224900594379,79.22760741547191,0.5058046173253942,-6.94842552323134
1772747292.8148854,1.134381800721447,-3.7418819855542425,0.8039840762524875,0.0248991539531135,0.12758852367716741,-0.001095791175384019,78.87202662189236,0.47253022205479794,-6.966329471034287
1772747292.8501694,1.1391676657055683,-3.7523675406586596,0.8119119258826935,0.027168057219067662,0.12711605727612535,-0.0002740745382866754,78.5808809994095,0.49756733245566387,-6.955522922233821
1772747292.8843067,1.1697398546015056,-3.7547529755714053,0.8209901917138245,0.03399537619387184,0.1256016409108399,0.001338748738441369,77.98901251916011,0.05614618993716935,-7.287474980441965
1772747292.9459178,1.171619073483537,-3.7458516185021185,0.8209187223475602,0.027282826330889978,0.12709944604401388,-0.001173968782935094,77.79950431425685,0.5070504514904558,-6.923961984428918
1772747292.9929972,1.1730095531934694,-3.7395023595018886,0.8208611198191759,0.028129151500686,0.12691481899132298,-0.0011745451252205916,77.41770904993128,0.5073029750066619,-6.924970170825329
1772747293.0101314,1.204111530254912,-3.742848113492515,0.8330147513230457,0.029261498587511,0.12666394138306383,-0.00010321686326182141,76.9066045796645,0.03457579440993653,-7.291427795216465
1772747293.069006,1.2052709665839638,-3.737779215280825,0.8329715683264765,0.02928273177583507,0.12665492389747102,-0.001025608244083873,76.8965253317939,0.44162209349671644,-6.949461699278382
1772747293.148978,1.2357881543274374,-3.733327315571067,0.8509138541869765,0.03130308719781235,0.12617294171327306,-0.0007109931822131805,75.98107498403712,0.3028617893185934,-7.012951329827218
1772747293.1756692,1.236720736782222,-3.7295539716587336,0.8508904815354379,0.03094247970557438,0.12625932638329562,-0.0010702574020086957,76.14448505244607,0.46135712528307105,-6.91198546834322
1772747293.2012954,1.263554673506629,-3.7335109402933453,0.8750969774881253,0.03140394428091073,0.12614519693933113,-0.0010870017197862948,75.93496488260057,0.468740869302446,-6.909539282935684
1772747293.271892,1.2661281863519895,-3.7234348484497244,0.8750059346878104,0.032699337784031994,0.1258150324902169,-0.001153649847852115,75.34575648707784,0.4981459774073328,-6.889607013804871
1772747293.3294373,1.291061980379181,-3.714173760779319,0.8948119454983722,0.03262830835782288,0.125820648877792,-0.00213490273272625,75.37660684736828,0.9312267739538611,-6.506964712560845
1772747293.3734856,1.2919331162260674,-3.726037351922243,0.9084713425888733,0.033439697299368326,0.12268813075508396,0.0023458506046369803,74.92225813126619,0.36518578865744433,-6.992445380987608
1772747293.4138815,1.315287811645188,-3.714889559671585,0.9269266100258325,0.03444838031721017,0.125344382486788,-0.0014473674470023034,74.54739296165386,0.6278311281849006,-6.737741960876422
1772747293.4432688,1.3166750414998352,-3.7098744951479268,0.9268874363817028,0.03494390775834683,0.1252109694250878,-0.0010660423096099808,74.32124194375783,0.45954237245049256,-6.883092228389922
1772747293.4791458,1.3348462877264697,-3.652204692185496,0.9263993839257336,0.035563481811210634,0.12503683539268734,-0.0010141777189958598,74.03759011858318,0.43663012461606077,-6.918562191332175
1772747293.5081732,1.3494110888084063,-3.6649604615320532,0.9560922090646499,0.035820119552559676,0.12496287186037536,-0.0010953043630605056,73.91987208185088,0.47239173107342974,-6.915277657482541
1772747293.554051,1.351591197108178,-3.6574716003501697,0.956030060926081,0.03673420040122508,0.12469812479362263,-0.0009880252207086226,73.50043318907444,0.425097774709568,-6.922338789468356
1772747293.5839658,1.3526982796598297,-3.65373215278541,0.9560006781965049,0.03672561881249966,0.12470035717813518,-0.0010246182140129898,73.5043374578709,0.4412407240503736,-6.912561060260127
1772747293.6278286,1.361432894097536,-3.6645663033227485,0.9859324511383943,0.03743077796117706,0.12449015023829368,-0.0010674056717725649,73.18002086241708,0.46010721484643896,-6.907290964956649
1772747293.6791842,1.3633280339322096,-3.6583489306151638,0.9858813401684299,0.03796140749708572,0.1243293586984034,-0.001068693821421007,72.93563902141865,0.46070961802308913,-6.884040938529033
1772747293.7029994,1.3648650122614077,-3.6533814374255003,0.9858409314605616,0.03870211592063052,0.12410155256799876,-0.0009751274164549076,72.59408091799767,0.41946623273241407,-6.886664422758211
1772747293.7307372,1.3455718868076334,-3.672070745083059,0.9916813929520352,0.03362231468512261,0.11946040716651841,0.0005449360150203636,72.30759142575702,0.235013289094307,-7.028910615550429
1772747293.7577696,1.3471809552942073,-3.6671786742355033,0.9916993349255603,0.03915990637870468,0.1239578915651532,-0.0009710052177035838,72.38260736327253,0.4176565079318636,-6.881878337856523
1772747293.7714803,1.3479713059337632,-3.664704212099736,0.9916813302895201,0.03951522642343532,0.12384489097858015,-0.0009274605762388693,72.44300513850405,0.4487183315713904,-6.867279095202074
1772747293.7888267,1.32694214915997,-3.680943755839222,0.9985394044612608,0.03959245132382793,0.12382065086719667,-0.0009403281310843162,72.18259728789103,0.40413962979443674,-6.8791794302290175
1772747293.8084676,1.3277395335580857,-3.6784691151564854,0.9985212990793476,0.039961446222855496,0.12370240226801056,-0.0008935820617757712,72.01181722684957,0.3835346334284375,-6.880353322113889
1772747293.8503823,1.3297595771186077,-3.672293620351084,0.9984790642123604,0.04019679583053913,0.1236258413609499,-0.0009321763541357248,71.9027360514101,0.40055056283233986,-6.876617539996931
1772747293.8728514,1.3309764875098509,-3.668588490742836,0.9984524642835821,0.040744544324130175,0.12344684529905055,-0.0008678395035748089,71.71969929864254,0.4544391746366278,-6.881751305181679
1772747293.9312081,1.3358936183253785,-3.679086297475184,1.0211989706326405,0.04155280214574397,0.1231752920109656,-0.0011009413472170256,71.27294747942042,0.4749155302317596,-6.888918330955104
1772747293.9547145,1.3371512139141062,-3.6753947625075662,1.0211673467605409,0.04210328411083011,0.12298882503005047,-0.0010307205297038617,71.01678070065702,0.4439624980915071,-6.89097244300935
1772747294.0023053,1.3387250894339224,-3.6822458243381884,1.0419066899755411,0.042789042805774516,0.12274550838165439,-0.0016241883803350809,70.69602963456732,0.7058771980089745,-6.664594737985998
1772747294.0274315,1.3400126961648566,-3.6785647709807168,1.0418673527885867,0.042993213409668496,0.12267941556635936,-0.0011595675949297888,70.60150440905312,0.5007984260535223,-6.859966547606293
1772747294.0477571,1.3417427296071673,-3.6736612083635225,1.0418227516323213,0.04333404420524423,0.12256004891843698,-0.0010931705851656326,70.4423393885635,0.4715072886835697,-6.877682465768856
1772747294.0689898,1.343485828406638,-3.668762253821107,1.0417800367814347,0.04364688010468275,0.12244924021844997,-0.00106462531051465,70.2960602530943,0.4589439625809777,-6.865555489437193
1772747294.1057425,1.3381800256580407,-3.6757644563598526,1.0578585035132875,0.04432008345254942,0.12220271023237418,-0.0014862000945870557,70.30454531258913,0.4851743739297732,-6.8494086078764695
1772747294.1841383,1.3412783132113872,-3.6672084909593967,1.0577838209500472,0.04427694414403749,0.1222216267245402,-0.0011942269771507907,70.00078834406776,0.5160921024337572,-6.848312292912077
1772747294.229437,1.3421561812568987,-3.6588345188753997,1.05075383988476,0.045195395725267644,0.1218982482403508,-0.0007727144479164728,69.90547112675844,0.547718892318225,-6.845586820456345
1772747294.272618,1.3214131605323858,-3.6698849146072265,1.049582606572101,0.04561521489778159,0.12172922240228007,-0.0011174001814228426,69.37227782903943,0.4822253369382014,-6.851664126524566
1772747294.3375626,1.315321669949564,-3.6776365663627746,1.0372586739966658,0.04578427484100313,0.12166448384689714,-0.0012438283429192746,69.42810502035884,0.605462881554574,-6.864359479490633
1772747294.4130442,1.3020897547676304,-3.684659221596573,1.0350734644626687,0.04700058383654241,0.12119976748136736,-0.001249592528241309,68.7185910519255,0.5404995336344113,-6.845164145286428
1772747294.4934108,1.3571985568768128,-3.588426720236322,1.0194916867412807,0.047768259987700006,0.12089977247956302,-0.0011993131940404055,68.35531788039185,0.5183115301245252,-6.863310191264716
1772747294.5717716,1.3463621117808633,-3.611608335103479,0.9890518033025673,0.048652893558737025,0.12054759883988542,-0.001082756805690167,67.93565179212136,0.46693290297558987,-6.867271595669442
1772747294.5922015,1.358423250503966,-3.621574341444376,0.9519633652541473,0.04813105345513019,0.12076051872968699,0.0005466346461047515,68.18418283841488,-0.2522014396663444,-7.535119087582119
1772747294.614894,1.3594224271545383,-3.6191866858693675,0.9517985759510917,0.04889303736151796,0.12045152538716489,-0.0009491730455445097,67.82166182770465,0.407990119368789,-6.91131933127502
1772747294.6363473,1.3355327745594543,-3.6338945527926785,0.9525175493600058,0.04990244471624158,0.12003880780279004,-0.0006562260489275675,67.34103143082879,0.2787770476394359,-6.977038328046685
1772747294.6644385,1.3375450836101384,-3.6291379849388927,0.9525096326606189,0.049492238331862684,0.12020497363737474,-0.0011325448071262817,67.53606656529479,0.4889226349838677,-6.836737197368201
1772747294.6872115,1.3395382070171966,-3.6243364979342343,0.9524652394572128,0.049721760019731664,0.12010943956228065,-0.001212067892105666,67.4264901562726,0.5239755192027747,-6.834944226612811
1772747294.73043,1.3519340771619135,-3.632747710184677,0.9044358644839128,0.04950415836727918,0.12019539414177381,0.0015509775791403137,67.52980863944673,-0.6954544960121506,-7.929216506289842
1772747294.758286,1.3544751677114404,-3.6267705000604975,0.9042300096281005,0.050842138729904986,0.11964022328822413,-0.001137497654050422,66.89112070697568,0.4910948253064925,-6.843981449153224
1772747294.7793388,1.3560111278380675,-3.623185847719107,0.9041972799474246,0.05137682179953046,0.11941223609250945,-0.0010677327222083574,66.6349291553942,0.4603425440767009,-6.846108550243825
1772747294.8170345,1.33555785800771,-3.654036052810478,0.8591858226519725,0.051195110533990305,0.11949210465920265,-0.0008352134617434727,66.72243078815802,0.3576959218838278,-6.956133296746964
1772747294.8391833,1.3376229441071212,-3.649263780640555,0.8591538778817635,0.051888405055667455,0.1191930273678267,-0.0007712553300676317,66.56060474584076,0.5939679294478982,-6.805820995873607
1772747294.8639185,1.3201282927230813,-3.6774498773719126,0.814392731984631,0.04760222314263319,0.11204550256182179,-0.01289282462317043,66.46746863837907,0.4133222789289546,-6.966398172678854
1772747294.905253,1.322220336402078,-3.6726895035746803,0.8143485739816817,0.052695391044670754,0.11883431040109325,-0.0012658728790276316,66.00038428414915,0.5477054883223995,-6.824860335027025
1772747294.9300776,1.3243406870566006,-3.667941706932402,0.81429866266681,0.05291193070747494,0.1187374098656145,-0.0013247970457590974,65.8958180188158,0.5737104828132941,-6.802297982438283
1772747294.9494345,1.3259385252026923,-3.6643842624122853,0.8142602395564962,0.05343353267221903,0.11850428477040569,-0.001259862104949636,65.79106308794898,0.6099964732413629,-6.808422968066859
1772747294.9650204,1.3280813451944855,-3.6596466118011524,0.8142062672761555,0.05383541102060117,0.11832168165488315,-0.00131459902762211,65.44944315522272,0.5692012354170424,-6.811938336515768
1772747294.9901063,1.3109966788250533,-3.6858904800600927,0.7706217712688994,0.0540178614292743,0.11824212413584903,-0.0009331272422305508,65.36175731595712,0.40083209864453817,-6.968933742104109
1772747295.008282,1.312078641839438,-3.683526476663719,0.770592760267351,0.05418993716936116,0.11815841652647092,-0.0014280453556158258,65.2774106029507,0.6191839897517774,-6.825391924090996
1772747295.0553174,1.316456154863363,-3.6740933254960337,0.7704804794926995,0.0549186603695876,0.11782122886429058,-0.001448713953255322,64.92349378762985,0.6283247614045622,-6.804732523822615
1772747295.091,1.2886547726086515,-3.6837155919007527,0.7879481176820025,0.05571037755534169,0.117456695629818,-0.000527716179000556,64.53941038240032,0.2218750822119772,-7.153104722302083
1772747295.1249928,1.3015470076346107,-3.6936791585426803,0.7289087696389157,0.05552101764368881,0.11754734657859917,-0.0001947104000534463,64.63196740038491,0.07488075404887551,-7.3046436999483815
1772747295.139821,1.302664470977152,-3.6913280406554567,0.7288469406883384,0.055816340734371146,0.1173990757924124,-0.001411775517562889,64.48626534608248,0.6120014425593326,-6.8330376348528965
1772747295.1590374,1.3049098953178109,-3.6866373844201563,0.7287901976836165,0.05610204414063852,0.11726146074422193,-0.001520022162058261,64.3464843318752,0.6597663305354281,-6.797127567250116
1772747295.1806839,1.2886481614727279,-3.708590422703767,0.6940063725632598,0.05560375966727214,0.11748018890152445,0.002480909117333499,64.36512810165208,0.5430542126294984,-6.9089276174245775
1772747295.2155519,1.290908236485399,-3.703907507736102,0.6939584958448748,0.056763657969420546,0.11694672969051167,-0.0011617007467663127,64.02358400329051,0.5016610166059006,-6.91204139352575
1772747295.2633352,1.2943387682659557,-3.696902910252448,0.6938762055935778,0.05757388988545603,0.11654774321181889,-0.0013677557125859575,63.6254971336432,0.5926373981107127,-6.807386772576831
1772747295.344415,1.3105117698554198,-3.702934125499989,0.6370397649332723,0.058275151520310466,0.11620601438798533,-0.00041101745000176834,63.28175655948154,0.1703864330575769,-7.18992217992424
1772747295.413508,1.2962795679054593,-3.7198403305575147,0.6178087254981925,0.06311911293028456,0.11253334398329214,-0.015581290865144443,62.851816213538434,0.916120934697937,-6.777018166291904
1772747295.4837694,1.3122485123435303,-3.6517512828730267,0.647007537739228,0.060264008312362276,0.11517838613725284,-0.0014794150686732188,62.294986283628255,0.6418316422440247,-6.821574170539239
1772747295.5212157,1.2997217593695798,-3.6710445921915458,0.6359745330788706,0.060439442492865196,0.11508877145719178,-0.0012839297589526762,62.208183361627555,0.5555051003731527,-6.9316235914987425
1772747295.55514,1.3021602551570715,-3.6664521324757615,0.6359182356256341,0.06131197537275574,0.11462296063623303,-0.0015551755126574664,61.77220445488655,0.6752645103030236,-6.794642181028485
1772747295.5961108,1.3058682802495798,-3.6595905103382353,0.6358270048390658,0.0617388294581825,0.11439200005750544,-0.0016695089029815384,61.55827992978777,0.7256949325976038,-6.770786230171592
1772747295.6545343,1.299279122590274,-3.678371428049836,0.6289182844983757,0.06189931454665689,0.11431716078127824,-3.013576197777303e-05,61.20845137962674,1.4259169542535248,-6.400405440618909
1772747295.6920364,1.301792996984429,-3.6738212685533864,0.6287901910764868,0.06310179325221142,0.11361389317608298,-0.0031696948952190974,60.86646624955597,1.3875408089225674,-6.408801058699735
1772747295.7531006,1.3206473006615256,-3.6810481067663057,0.5945061869545254,0.0638069988620512,0.11324878190446992,-0.0018385574160207404,60.51666675849408,0.8001644461592103,-6.799802800538725
1772747295.8026147,1.3213947622308322,-3.692619321759912,0.6000403390375557,0.06409635424846188,0.11309589901214966,0.0009874202192234273,60.37270203085626,-0.44705800912464894,-7.926706733988124
1772747295.8632274,1.324641050119235,-3.6869887383412903,0.6000067114062202,0.0654607112405574,0.11230386451389508,-0.0016544785054694172,59.677152138213735,0.7189507388358127,-6.8507556629987025
1772747296.0111382,1.3331045252042883,-3.688608903724015,0.6089026787556144,0.06763688470227786,0.11100390224331431,-0.001839976773628608,58.55980568175351,0.8007996025131688,-6.7934092850228325
1772747296.0449395,1.341334334487334,-3.695687823234629,0.6189350742793264,0.06153616227620395,0.11059923238588706,0.008702954551699463,58.410007538473586,0.7365706392382231,-6.863779125379931
1772747296.13629,1.3443786000264861,-3.696472893349988,0.6223075786996276,0.06901455091899797,0.1101555863873371,-0.0016548562206286108,57.84668242843257,0.7191026398814926,-6.860542136054053
1772747296.1634867,1.3464601394019318,-3.69317533886078,0.6222508224111377,0.06956963723789275,0.10979995403031403,-0.0020088975904546257,57.556081119934795,0.8753787680752445,-6.712035285886224
1772747296.1924717,1.3807485390345053,-3.6895525027634046,0.6040270753072902,0.069189117539077,0.11005839362358068,0.0001265194086621334,57.75888248851036,-0.06710033067420258,-7.575458392084391
1772747296.2157848,1.382867371451527,-3.686306933687232,0.6038262353163897,0.07034529114888681,0.10930574482770548,-0.0019478605799405284,57.15068222424592,0.8484594784020134,-6.722022643979193
1772747296.2805302,1.3871222792817544,-3.67977066572598,0.6037141610456473,0.07132136055276375,0.1086737531981269,-0.0018107718617420047,56.822250524256646,0.7566042017173589,-6.816770371305706
1772747296.3464453,1.379694099706554,-3.678507009293438,0.6097431390265382,0.07178285721925662,0.10837243270321713,-0.0016239579509630222,56.39522175654427,0.7055406561611308,-6.822218974429254
1772747296.3885634,1.384030918966971,-3.672024671231151,0.6096376141121911,0.07262172290419551,0.10780764239282756,-0.0018967351229038669,55.9494540399974,0.8259306995710273,-6.7176097408941855
1772747296.4352093,1.3337759097254274,-3.673556799253633,0.6245422165379878,0.07293919833674323,0.10759394064207703,-0.0018485894899743602,55.78077059533459,0.8046815138618967,-6.735995753621463
