timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772747286.5134604,114.05027726978096,1.132623952018766,-6.928724106304992,-0.32198420657054805,-1.0269897194394988,9.380866183637208,0.010827842535849083,0.051286101071142495,-0.1461713248545251,1.7737836995601273,64.50286285419566,-83.6875
1772747286.5352683,113.93437175583063,1.116176510533034,-6.957038695060776,-0.5146226871856197,-1.138857244334098,9.273532860900437,-0.015288729569119018,0.010884330011108978,-0.04908738521234052,1.7737836995601273,64.50286285419566,-83.6875
1772747286.5601788,113.93437175583063,1.116176510533034,-6.957038695060776,-0.5146226871856197,-1.138857244334098,9.273532860900437,-0.015288729569119018,0.010884330011108978,-0.04908738521234052,1.7737836995601273,64.50286285419566,-83.6875
1772747286.6046438,113.7301368904428,1.1412225767570163,-7.01689646117487,-0.5358514898008184,-1.1663043525066505,9.436261553123249,-0.017520028956591258,0.04251496027196234,-0.07526732399225546,1.7731952461187197,64.8778623924921,-83.6875
1772747286.6600242,113.32210844106413,1.1064881999184426,-7.022844483735417,-0.31925583323354756,-1.1273410739625558,9.55124590341357,-0.004375299949542823,0.007628959109488629,-0.09381144729469522,1.7731952461187197,64.8778623924921,-83.6875
1772747286.6988773,112.95358294865225,1.091669829362193,-7.039869107865742,-0.27886467037231283,-1.0681230960316144,9.621076480657784,0.0032707765766912286,0.0010959646644788836,-0.11671889372712078,1.3981957078222742,64.8772739390507,-83.0
1772747286.7451556,112.75822075409289,1.0777447724994211,-7.032293184633403,-0.2519323108871191,-1.0621652691145913,9.674238173169789,0.01089460046115623,0.008743752932387477,-0.11999138607461016,1.3981957078222742,64.8772739390507,-83.0
1772747286.7632449,112.64802570068659,1.0671025474391518,-7.039251746809051,-0.2573933845454569,-1.0783077916472434,9.659440010071721,0.003258794384969433,0.008731770740665681,-0.10690141668465268,1.3981957078222742,64.8772739390507,-83.0
1772747286.8155565,112.3957094396132,1.0613022537253558,-7.03964925815444,-0.2608964385611531,-1.172678149788585,9.736564902226574,-0.00548153506406896,0.0174447123229114,-0.08399397025222712,3.648781391042355,64.5058051214027,-80.0625
1772747286.8328507,112.2103821046909,1.0401893320872178,-7.04332911791275,-0.2632276818769215,-1.235480568945674,9.7477493159263,0.008724923773967512,0.001104523372851595,-0.11780972450961724,3.648781391042355,64.5058051214027,-80.0625
1772747286.8610685,112.2103821046909,1.0401893320872178,-7.04332911791275,-0.2632276818769215,-1.235480568945674,9.7477493159263,0.008724923773967512,0.001104523372851595,-0.11780972450961724,3.648781391042355,64.5058051214027,-80.0625
1772747286.908125,111.68868176543346,0.9865299348852796,-7.067188792192463,-0.2881560954523271,-1.2671492332907854,9.760145719793755,0.006531282703335204,0.00873690596568931,-0.11999138607461016,1.400059143720065,63.68977540111196,-79.75
1772747286.9582536,111.68868176543346,0.9865299348852796,-7.067188792192463,-0.2881560954523271,-1.2671492332907854,9.760145719793755,0.006531282703335204,0.00873690596568931,-0.11999138607461016,1.400059143720065,63.68977540111196,-79.75
1772747286.991655,111.437745315276,0.9573230697639324,-7.076770506167083,-0.2982674399112624,-1.1879877151752436,9.766787198309586,-0.008706094615547548,-0.013103647206859421,-0.08726646259971647,1.400059143720065,63.68977540111196,-79.75
1772747287.0381396,111.0352677669766,0.9555632817931613,-7.09619744716939,-0.2916159963424208,-1.1352856124414912,9.811348368559528,-0.002190217587283225,0.0054507237139272,-0.0719948316447661,1.401137975029312,63.002276247568474,-78.5625
1772747287.0527983,111.0352677669766,0.9555632817931613,-7.09619744716939,-0.2916159963424208,-1.1352856124414912,9.811348368559528,-0.002190217587283225,0.0054507237139272,-0.0719948316447661,1.401137975029312,63.002276247568474,-78.5625
1772747287.0790465,110.85313298206846,0.9503909963648433,-7.076092560665386,-0.2904664031977724,-1.1437045996274504,9.864419111531213,0.01306427714834495,0.01638298249192336,-0.10362892433716332,1.401137975029312,63.002276247568474,-78.5625
1772747287.0948157,110.85313298206846,0.9503909963648433,-7.076092560665386,-0.2904664031977724,-1.1437045996274504,9.864419111531213,0.01306427714834495,0.01638298249192336,-0.10362892433716332,1.401137975029312,63.002276247568474,-78.5625
1772747287.1111162,110.57269617983637,0.9273019185702398,-7.0744738432308685,-0.23617964038122743,-1.1492233546736252,9.876321316188589,0.005452435455601742,0.0010993881478279682,-0.07853981633974483,2.463048213427833,63.37894307061557,-78.5
1772747287.130385,110.45599314470194,0.9298081521828027,-7.073411972952383,-0.25334316365073195,-1.3001647452947436,9.837410536529264,0.013072835856717662,0.010928835294647075,-0.10799224746714914,2.463048213427833,63.37894307061557,-78.5
1772747287.1485837,110.45599314470194,0.9298081521828027,-7.073411972952383,-0.25334316365073195,-1.3001647452947436,9.837410536529264,0.013072835856717662,0.010928835294647075,-0.10799224746714914,2.463048213427833,63.37894307061557,-78.5
1772747287.1812325,110.36716900696514,0.9186171710481071,-7.070508419794985,-0.19481724055236255,-1.2098331892866951,9.71450760781561,0.004354759049448317,0.005460994163974453,-0.06654067773228381,2.463048213427833,63.37894307061557,-78.5
1772747287.2297978,110.21994604696081,0.9405329462590766,-7.076277564597156,-0.26960255052652493,-1.14989701995258,9.632717081672345,-0.002226164162448612,0.028358141942487595,-0.12217304763960307,1.7761375133257575,63.00286470100988,-77.75
1772747287.2638385,110.21994604696081,0.9405329462590766,-7.076277564597156,-0.26960255052652493,-1.14989701995258,9.632717081672345,-0.002226164162448612,0.028358141942487595,-0.12217304763960307,1.7761375133257575,63.00286470100988,-77.75
1772747287.321441,109.42661891671061,0.9109834440597355,-7.079147108766846,-0.263325836572426,-1.1000515736430672,9.664630805670406,0.006532994445009746,0.007646076526234052,-0.12217304763960307,2.150058220312956,63.69095230799477,-77.25
1772747287.349717,109.30650518909987,0.9035570493708769,-7.0801209436189465,-0.2616462885661897,-1.0934801321468444,9.673117084566124,0.0043359298910283514,0.01746011799798228,-0.09599310885968812,2.150058220312956,63.69095230799477,-77.25
1772747287.3728323,109.01631034844712,0.8823352717487717,-7.062832335305146,-0.27053764499623095,-1.1058481967228186,9.72225106056843,0.004359894274471943,0.0021885058456086828,-0.11780972450961724,2.4664808585027105,61.19144576388631,-75.25
1772747287.4436102,108.69204773662209,0.8427543298725134,-7.068413800669026,-0.27653873025729625,-1.0605572841172173,9.75829428444281,0.010904870911203485,0.0021987762956559363,-0.10471975511965978,2.4664808585027105,61.19144576388631,-75.25
1772747287.4648006,108.69204773662209,0.8427543298725134,-7.068413800669026,-0.27653873025729625,-1.0605572841172173,9.75829428444281,0.010904870911203485,0.0021987762956559363,-0.10471975511965978,2.4664808585027105,61.19144576388631,-75.25
1772747287.519474,108.45592470289942,0.8534419687001845,-7.071264602906594,-0.28053238546202036,-1.0304166877108334,9.795661094131296,0.010856942144316302,0.03274200060040312,-0.11344640137963143,-31.897321985971352,14.199963912745286,-60.5625
1772747287.5713587,108.14083680372282,0.8241533624860592,-7.074860826897473,-0.24973904250085113,-1.0103059656950129,9.820528288564368,0.016335053725036176,0.017478947156402243,-0.07963064712224129,-31.897321985971352,14.199963912745286,-60.5625
1772747287.6202104,107.97387620143745,0.8514569509641029,-7.060228796884133,-0.22933040362420481,-0.9434007834243908,9.887253804284605,0.020684677549460868,0.02621242963874247,-0.07526732399225546,-30.584823601933795,14.202023499790213,-59.5625
1772747287.6834931,107.88883936332039,0.8446663337120496,-7.051005155414692,-0.21541798409189195,-1.109617910096675,9.888172437428421,0.0065466883784060835,-0.0010805589894080034,-0.04145156973486533,-30.584823601933795,14.202023499790213,-59.5625
1772747287.757072,107.78487960090895,0.8269557155962649,-7.043615359216141,-0.20281431671626077,-1.2202283019501252,9.888783777523827,-0.007632382592837714,-0.0021936410706323095,-0.014180800172453928,-29.769088108363757,12.140801021616145,-58.875
1772747287.8049693,107.69479806631149,0.8100607096677305,-7.035655948245068,-0.2111417564539196,-1.300554743207079,9.889190617528202,0.014199611871338304,-0.011976871192238775,-0.06217735460229799,-29.769088108363757,12.140801021616145,-58.875
1772747287.911492,107.10437503414067,0.7933566757529353,-7.036803902701022,-0.26724769825558464,-1.3461727486747703,9.900784036791103,-0.005467841130672622,0.008718076807269343,-0.0916297857297023,-30.708156163281952,13.139328656803148,-58.6875
1772747288.0476816,106.48831188426013,0.8059603664065857,-7.0440183594298516,-0.2876667476477798,-1.2606528766254845,9.890486432604257,0.008723212032292971,0.002195352812306852,-0.07853981633974483,-29.893303349874024,11.64060548607375,-57.375
1772747288.071875,106.48831188426013,0.8059603664065857,-7.0440183594298516,-0.2876667476477798,-1.2606528766254845,9.890486432604257,0.008723212032292971,0.002195352812306852,-0.07853981633974483,-29.893303349874024,11.64060548607375,-57.375
1772747288.1616316,105.90227952434579,0.7209023159548039,-7.019540231505666,-0.22996753052878155,-1.21916694802131,9.782088337136749,-0.005440453263879946,-0.008735194224014767,-0.06544984694978735,-30.267322132434792,11.015017802138265,-56.6875
1772747288.2390199,105.76629866244578,0.7433872758132698,-7.026352118824699,-0.20265052505419154,-1.1726923422097633,9.667655966987393,0.004337641632702894,0.016369288558527022,-0.08944812416470939,-30.267322132434792,11.015017802138265,-56.6875
1772747288.2688553,105.66009859975159,0.7636338416298519,-7.0034264400974395,-0.2179224389496588,-1.1418165029974376,9.651714513678078,-0.0043701647245191965,0.0043564707911228585,-0.06326818538479445,-29.516734602400494,10.641195170724634,-56.25
1772747288.350511,105.46717468049516,0.7321966115267694,-7.007433330339061,-0.22809097622862548,-1.117923869318572,9.64445076628575,0.003281047026738482,-0.005449011972252658,-0.07526732399225546,-29.516734602400494,10.641195170724634,-56.25
1772747288.397544,105.46717468049516,0.7321966115267694,-7.007433330339061,-0.22809097622862548,-1.117923869318572,9.64445076628575,0.003281047026738482,-0.005449011972252658,-0.07526732399225546,-29.516734602400494,10.641195170724634,-56.25
1772747288.419154,104.9220105090996,0.7325491933750274,-7.001317871493567,-0.2315444116889245,-1.0819476937907864,9.63961682353753,0.003265641351667602,0.004368452982844655,-0.13526301702956053,-30.07638971821169,8.827814722129704,-54.75
1772747288.5175285,104.17739321305234,0.7373721923714086,-7.009646245964737,-0.2304975268215656,-1.0580007016772688,9.636399888637268,-0.003286182251762109,0.008721500290618429,-0.13526301702956053,-29.57501727578648,7.953600404026541,-55.25
1772747288.5583334,103.84823305886964,0.7325632757911662,-7.0148802059762625,-0.19010755792909168,-1.1785822494061298,9.802233333012968,0.005428471072158151,0.01637100030020156,-0.09053895494720585,-29.57501727578648,7.953600404026541,-55.25
1772747288.5912344,103.84823305886964,0.7325632757911662,-7.0148802059762625,-0.19010755792909168,-1.1785822494061298,9.802233333012968,0.005428471072158151,0.01637100030020156,-0.09053895494720585,-29.57501727578648,7.953600404026541,-55.25
1772747288.628812,103.47533104068309,0.7097026651898198,-7.017204262233266,-0.2362836033524224,-1.1792292397698225,9.865043380611233,-6.846966698168964e-06,0.0043633177578210275,-0.10471975511965978,-30.386829746413802,7.514825960224305,-52.5
1772747288.6574967,103.21739187625573,0.6851763301857279,-7.029733342907022,-0.266924009701602,-1.2365266336388685,9.82321497297069,-0.0010908294394552569,-1.711741674542241e-06,-0.08835729338221293,-30.386829746413802,7.514825960224305,-52.5
1772747288.6743581,103.01339395919845,0.6758871679475981,-7.015575314532079,-0.26733344837831996,-1.2177590851155893,9.795378634939839,0.017431018389515062,0.014208170579711016,-0.10799224746714914,-29.261536904803762,7.329091551400305,-53.375
1772747288.7443557,102.77133306669653,0.6446473878262662,-7.004053559385473,-0.20416436301677848,-1.131577389847505,9.776853862932576,0.001077135506058919,0.008728347257316598,-0.04581489286485115,-29.261536904803762,7.329091551400305,-53.375
1772747288.8318133,102.77133306669653,0.6446473878262662,-7.004053559385473,-0.20416436301677848,-1.131577389847505,9.776853862932576,0.001077135506058919,0.008728347257316598,-0.04581489286485115,-29.261536904803762,7.329091551400305,-53.375
1772747288.8868027,102.25760796989717,0.6385155563139284,-6.963929396880108,-0.2256830865405287,-1.0743241687790113,9.79463183946288,0.017432730131189605,0.01311734114025576,-0.10690141668465268,-29.50780972520581,4.953702173228545,-53.5
1772747288.9655426,101.42515120998502,0.6514596096516074,-6.957190580574979,-0.2941298300383884,-0.9942111492348639,9.81433631239571,0.00870780635722209,0.012012817767404163,-0.1407171709420428,-29.007319962942713,4.641987162570051,-51.75
1772747289.0202587,101.42515120998502,0.6514596096516074,-6.957190580574979,-0.2941298300383884,-0.9942111492348639,9.81433631239571,0.00870780635722209,0.012012817767404163,-0.1407171709420428,-29.007319962942713,4.641987162570051,-51.75
1772747289.087561,101.02405111965544,0.622639250899788,-6.965080235909579,-0.30230588370717254,-0.9662091780887668,9.799505320630285,-0.002203911520679563,0.014177359229569256,-0.1341721862470641,-29.007319962942713,4.641987162570051,-51.75
1772747289.122748,100.5805687785243,0.6261396309092909,-6.974365560707334,-0.2707198086950587,-1.0947011720202584,9.759529455917553,0.014182494454592883,-0.0010685767976862078,-0.055632369907319255,-28.56825129241977,3.6426749227945048,-51.75
1772747289.156812,100.39732288914662,0.6149825510035868,-6.975467863734657,-0.2864800645507529,-1.1903042223782885,9.732925964510898,-0.003286182251762109,0.008721500290618429,-0.09381144729469522,-28.56825129241977,3.6426749227945048,-51.75
1772747289.1931012,100.15849371875045,0.6165444912205497,-6.9902709615599745,-0.28025854836516173,-1.2438654157692037,9.705186303038282,-0.0054661293889980795,0.0076272473678140875,-0.09272061651219876,-28.56678015881625,2.705176077053391,-51.5625
1772747289.2348266,100.15849371875045,0.6165444912205497,-6.9902709615599745,-0.28025854836516173,-1.2438654157692037,9.705186303038282,-0.0054661293889980795,0.0076272473678140875,-0.09272061651219876,-28.56678015881625,2.705176077053391,-51.5625
1772747289.2760074,99.95908061458414,0.6223917224891351,-6.969808653445052,-0.2828609058200077,-1.2460692141252416,9.686725868200579,-1.8829158419964652e-05,0.011999123834007825,-0.09708393964218458,-28.56678015881625,2.705176077053391,-51.5625
1772747289.304083,99.61022027149609,0.6352952336467321,-6.963865196262213,-0.2847607193956344,-1.1404923744719875,9.70789177210585,0.0010942529228043414,-0.0021799471372359715,-0.13962634015954636,-28.378495785079487,2.2054709193788344,-52.375
1772747289.3203301,99.38144064360333,0.6357823558406414,-6.958935372226735,-0.2860250241079058,-1.0702321670533217,9.721977444716169,0.0032416769682240107,0.01964006513521825,-0.14289883250703572,-28.378495785079487,2.2054709193788344,-52.375
1772747289.3448515,99.38144064360333,0.6357823558406414,-6.958935372226735,-0.2860250241079058,-1.0702321670533217,9.721977444716169,0.0032416769682240107,0.01964006513521825,-0.14289883250703572,-28.378495785079487,2.2054709193788344,-52.375
1772747289.3654165,99.09409977280598,0.6236556883677467,-6.965233169847224,-0.2599743145606866,-1.1070604801538801,9.717970855661786,0.005438741522205404,0.009826023663470023,-0.11453723216212788,-28.751631887478144,1.0173839279986827,-50.5
1772747289.3894186,98.8862002802475,0.6056638098186501,-6.961590720563913,-0.20918678247464395,-1.1315168193231933,9.671818063207475,-0.012007682542380537,0.00543531803885632,-0.12217304763960307,-28.751631887478144,1.0173839279986827,-50.5
1772747289.4165936,98.6932580052071,0.5901010562743227,-6.977728441271088,-0.16873477628764358,-1.12436598836368,9.627723448560326,-0.0054661293889980795,0.0076272473678140875,-0.12217304763960307,-28.751631887478144,1.0173839279986827,-50.5
1772747289.4311721,98.6932580052071,0.5901010562743227,-6.977728441271088,-0.16873477628764358,-1.12436598836368,9.627723448560326,-0.0054661293889980795,0.0076272473678140875,-0.12217304763960307,-28.751631887478144,1.0173839279986827,-50.5
1772747289.4546459,98.4938716794962,0.6044917059597145,-7.001844773276251,-0.1418144180487123,-1.1196071902401399,9.598378975081769,-0.0011079468562006792,0.010906582652878026,-0.11126473981463851,-27.00075136193262,0.4576307366139164,-50.5
1772747289.469437,98.4938716794962,0.6044917059597145,-7.001844773276251,-0.1418144180487123,-1.1196071902401399,9.598378975081769,-0.0011079468562006792,0.010906582652878026,-0.11126473981463851,-27.00075136193262,0.4576307366139164,-50.5
1772747289.497924,98.19736592879795,0.5810663980053582,-6.9989096721743,-0.11374841563468156,-1.1900168826615087,9.598921226024952,0.00870780635722209,0.012012817767404163,-0.12871803233458182,-27.00075136193262,0.4576307366139164,-50.5
1772747289.5251217,97.92089675238964,0.5535928802554311,-6.991085380658304,-0.14190231078893964,-1.2369472349599828,9.632733205043495,0.011976871192238775,0.014199611871338304,-0.10144726277217041,-27.188643433375113,0.7073362020908429,-50.875
1772747289.5593443,97.7272086190079,0.5516404080398848,-6.991244144120451,-0.16084838071406285,-1.1343745566167864,9.621783582302587,0.003260506126643975,0.007640941301210426,-0.13199052468207118,-27.188643433375113,0.7073362020908429,-50.875
1772747289.5844831,97.45914346046112,0.5464166428581251,-7.011447481131173,-0.19687253172926694,-1.0661503292512096,9.607806507269174,-0.02292624738698036,0.011963177258842439,-0.1189005552921137,-27.49967191501863,-0.23065302151811043,-50.5625
1772747289.6191185,97.45914346046112,0.5464166428581251,-7.011447481131173,-0.19687253172926694,-1.0661503292512096,9.607806507269174,-0.02292624738698036,0.011963177258842439,-0.1189005552921137,-27.49967191501863,-0.23065302151811043,-50.5625
1772747289.6533773,97.21655577578254,0.5334045070045832,-7.042179947743326,-0.2208094575538244,-1.0441636211754768,9.595159808261277,-0.012007682542380537,0.00543531803885632,-0.11126473981463851,-27.49967191501863,-0.23065302151811043,-50.5625
1772747289.6807761,96.9529649086879,0.5422160122787804,-7.046910977487535,-0.23673921429708558,-1.029531712558699,9.586743571344407,-0.012019664734102332,0.013071124115043119,-0.11017390903214205,-27.74829854918631,-1.1060442465040883,-49.75
1772747289.6972394,96.71369004254983,0.5624145148048215,-7.051211042047152,-0.26079945751767064,-0.9696387237115278,9.648044893838144,-0.0032981644434839047,0.016357306366805224,-0.15707963267948966,-27.74829854918631,-1.1060442465040883,-49.75
1772747289.762592,96.32431554655572,0.5955971226330296,-7.00993834589981,-0.2768112806104426,-0.9297806086822589,9.688840239177084,0.00978494186328101,0.020741165024720763,-0.12871803233458182,-27.247808786923212,-1.4177592571625828,-50.0625
1772747289.7903407,96.21950786305214,0.604818571659119,-7.0245163822105825,-0.28713627167555983,-1.113997256468126,9.715989085786282,-0.010920276586274364,0.007618688659441376,-0.09926560120717749,-27.247808786923212,-1.4177592571625828,-50.0625
1772747289.81999,96.21950786305214,0.604818571659119,-7.0245163822105825,-0.28713627167555983,-1.113997256468126,9.715989085786282,-0.010920276586274364,0.007618688659441376,-0.09926560120717749,-27.247808786923212,-1.4177592571625828,-50.0625
1772747289.854841,95.78442598229765,0.5796018177091963,-7.056507540323889,-0.2605563620038265,-1.2365388859349344,9.673844329200467,-0.001097676406153426,0.004361606016146486,-0.1461713248545251,-26.248300396000527,-1.103690432738458,-49.75
1772747289.8857102,95.50628239524382,0.5874498514362053,-7.061876307998901,-0.2864538621083543,-1.2546001666183282,9.712699698626773,0.007618688659441376,0.010920276586274364,-0.12435470920459599,-26.248300396000527,-1.103690432738458,-49.75
1772747289.9166744,95.37735467475446,0.5841957640778694,-7.057135457101707,-0.276990488583471,-1.226436462650052,9.738557512937064,-0.005462705905648995,0.005445588488903573,-0.11453723216212788,-26.248300396000527,-1.103690432738458,-49.75
1772747289.983744,94.93703766816367,0.5678033320060749,-7.078923472289161,-0.27069271921546995,-1.2076938322683517,9.75576559950985,-0.0011182173062479327,0.017451559289609567,-0.09272061651219876,-25.8720258752477,-1.915600978939349,-49.5
1772747290.027061,94.93703766816367,0.5678033320060749,-7.078923472289161,-0.27069271921546995,-1.2076938322683517,9.75576559950985,-0.0011182173062479327,0.017451559289609567,-0.09272061651219876,-25.8720258752477,-1.915600978939349,-49.5
1772747290.074485,94.5451555655769,0.5689008710349578,-7.094725677370963,-0.2665068732317482,-1.191875713529444,9.780597835726393,-0.004387282141264619,0.015264765185675428,-0.12980886311707826,-25.8720258752477,-1.915600978939349,-49.5
1772747290.1350358,94.09400735589608,0.5665645147883264,-7.120824493815969,-0.27041145466611716,-1.1813594305686437,9.74025651250982,0.006517588769938866,0.017463541481331363,-0.12435470920459599,-25.36859384577756,-4.102313681080071,-48.6875
1772747290.1729136,93.87081132282147,0.5680372638407234,-7.136389031807394,-0.2730204083536361,-1.1676707465552372,9.743515817917173,0.005438741522205404,0.009826023663470023,-0.11671889372712078,-25.36859384577756,-4.102313681080071,-48.6875
1772747290.240681,93.43493352583069,0.5600577262103484,-7.1177979130695785,-0.26488403970207397,-1.0548469974645958,9.73230440242766,0.008730058998991139,-0.0021679649455141757,-0.08726646259971647,-23.681193999017125,-4.03716571754433,-48.0
1772747290.2590566,93.28813184591678,0.5311349192530057,-7.119323442838099,-0.23939873172093565,-0.9797325576886943,9.738223777488384,0.007654635234606763,-0.01198714164228603,-0.09053895494720585,-23.681193999017125,-4.03716571754433,-48.0
1772747290.3234508,93.05965915609079,0.5367180107430434,-7.119622867299831,-0.2425091894817488,-0.9297762321810403,9.758888614004142,0.014132853946031157,0.03056547694651624,-0.09817477042468103,-24.740161970208607,-6.288830232073657,-48.0
1772747290.3445845,93.05965915609079,0.5367180107430434,-7.119622867299831,-0.2425091894817488,-0.9297762321810403,9.758888614004142,0.014132853946031157,0.03056547694651624,-0.09817477042468103,-24.740161970208607,-6.288830232073657,-48.0
1772747290.384044,92.81325749890598,0.5163450278108425,-7.116324311425649,-0.2244875221228052,-0.9098797908796249,9.77264083186403,0.0010754237643843768,0.009819176696771854,-0.11999138607461016,-24.740161970208607,-6.288830232073657,-48.0
1772747290.417373,92.49913971031891,0.545690851428822,-7.0865781998259765,-0.25584947296512556,-0.9803348605108625,9.661368757763947,0.026138824746737153,0.02622098834711518,-0.09053895494720585,-23.864770745222632,-6.537456866241336,-48.0
1772747290.454824,92.25626963799324,0.5456068473729412,-7.092367571206634,-0.22654388708295173,-1.0271431846159118,9.587318435440855,-1.3693933396337929e-05,0.008726635515642055,-0.13526301702956053,-23.864770745222632,-6.537456866241336,-48.0
1772747290.4803767,92.083500351959,0.5347190659164247,-7.083200011665953,-0.21703467636965162,-1.0850702096748388,9.581525225326288,-0.015283594344095392,0.007611841692743207,-0.09053895494720585,-24.6776620471592,-6.288732156500089,-46.875
1772747290.5321772,91.91474779968671,0.5392294043454697,-7.088852619021376,-0.2107064028647942,-1.123619997764286,9.577669908709442,0.007646076526234052,-0.006532994445009746,-0.06217735460229799,-24.6776620471592,-6.288732156500089,-46.875
1772747290.5716252,91.57466982785313,0.5083823637938039,-7.100419856964074,-0.2767212701833095,-1.1627651142433881,9.655386919543306,-0.005447300230578115,-0.004371876466193738,-0.10362892433716332,-23.052173670006766,-6.598681806834361,-46.875
1772747290.634024,91.31296563216347,0.49224275690972763,-7.111319298151867,-0.3205851876095311,-1.2323021506348477,9.687036051853429,0.0010822707310825456,0.005455858938950827,-0.06763150851478027,-23.052173670006766,-6.598681806834361,-46.875
1772747290.6667633,91.31296563216347,0.49224275690972763,-7.111319298151867,-0.3205851876095311,-1.2323021506348477,9.687036051853429,0.0010822707310825456,0.005455858938950827,-0.06763150851478027,-23.052173670006766,-6.598681806834361,-46.875
1772747290.7099612,91.0240831326171,0.5141839309707589,-7.141998334169909,-0.33974081189825983,-1.278562524033802,9.72816886610576,-0.01308824153178854,-0.0011113703395497637,-0.09817477042468103,-22.488399380105715,-7.410298126314548,-47.6875
1772747290.7420099,90.70818242414548,0.4944777641291555,-7.143522214876011,-0.30565715963705875,-1.3092747972487224,9.735471624263127,0.00980034753835189,0.010923700069623449,-0.0916297857297023,-22.488399380105715,-7.410298126314548,-47.6875
1772747290.7639594,90.51574664570869,0.48237488148341495,-7.124345767996784,-0.2865509413048967,-1.18253398726808,9.773782645312895,0.0032690648350166863,0.0021867941039341405,-0.10144726277217041,-22.862320087092915,-8.09838573329944,-47.25
1772747290.7828085,90.40185894706565,0.48030289590988173,-7.139946583304029,-0.27383596643528624,-1.0981893940135765,9.782552643322774,-0.0010908294394552569,-1.711741674542241e-06,-0.11999138607461016,-22.862320087092915,-8.09838573329944,-47.25
1772747290.796626,90.40185894706565,0.48030289590988173,-7.139946583304029,-0.27383596643528624,-1.0981893940135765,9.782552643322774,-0.0010908294394552569,-1.711741674542241e-06,-0.11999138607461016,-22.862320087092915,-8.09838573329944,-47.25
1772747290.8172317,90.15505076699019,0.46490596398278,-7.1409898254465265,-0.2720802554126772,-1.0320341849871666,9.805114537567647,0.003260506126643975,0.007640941301210426,-0.12762720155208535,-22.862320087092915,-8.09838573329944,-47.25
1772747290.8539705,89.88299408519379,0.45783737552802595,-7.1319010119538895,-0.27089085261975,-1.0013890627373416,9.813439002740099,-0.001333896757240255,0.15489606866097194,-0.1341721862470641,-20.6737439490544,-8.782452241768045,-47.0
1772747290.8716154,89.6812161382676,0.4353694239343554,-7.132934644094337,-0.22995802728212297,-0.9809320860486549,9.818978841321996,-0.006543264895057,-0.0011010998895025104,-0.08835729338221293,-20.6737439490544,-8.782452241768045,-47.0
1772747290.906019,89.6812161382676,0.4353694239343554,-7.132934644094337,-0.22995802728212297,-0.9809320860486549,9.818978841321996,-0.006543264895057,-0.0011010998895025104,-0.08835729338221293,-20.6737439490544,-8.782452241768045,-47.0
1772747290.9461474,89.5525520917367,0.4322800367492777,-7.138345133100918,-0.20253396796991885,-1.084396962189252,9.81263020689224,-0.007658058717955847,0.014168800521196545,-0.04363323129985824,-21.549821703055354,-8.096326146254512,-46.5
1772747290.962041,89.49896389252937,0.4191103984818757,-7.118427755010254,-0.19766399319960679,-1.1532726782023806,9.80840526159813,0.025111329749239956,-0.014141412654403869,-0.022907446432425576,-21.549821703055354,-8.096326146254512,-46.5
1772747290.9795697,89.44496296902291,0.41084128627039596,-7.113949428113218,-0.19442307939114686,-1.1991086978169572,9.936052964286088,0.001063441572662581,0.017454982772958653,-0.037088246604879506,-21.549821703055354,-8.096326146254512,-46.5
1772747291.005834,89.44496296902291,0.41084128627039596,-7.113949428113218,-0.19442307939114686,-1.1991086978169572,9.936052964286088,0.001063441572662581,0.017454982772958653,-0.037088246604879506,-21.549821703055354,-8.096326146254512,-46.5
1772747291.036737,89.45483526274998,0.4114551373331918,-7.113917434133663,-0.19892500755263137,-1.2496932007412656,10.021001084506654,-0.0010942529228043414,0.0021799471372359715,0.017453292519943295,-21.172174124272573,-9.78323561514711,-46.5
1772747291.0525334,89.42521841259926,0.40961356937703514,-7.114013098658323,-0.20192099045426662,-1.2833566223714703,9.913622635922112,-0.0011010998895025104,0.006543264895057,-0.018544123302439753,-21.172174124272573,-9.78323561514711,-46.5
1772747291.0691056,89.4057652957049,0.40341928442224145,-7.11898189140786,-0.21389236539445683,-1.3425711844379287,9.818747695933729,-0.004358182532797401,-0.00327933528506394,-0.026179938779914945,-21.172174124272573,-9.78323561514711,-46.5
1772747291.096194,89.4057652957049,0.40341928442224145,-7.11898189140786,-0.21389236539445683,-1.3425711844379287,9.818747695933729,-0.004358182532797401,-0.00327933528506394,-0.026179938779914945,-21.172174124272573,-9.78323561514711,-46.5
1772747291.1267357,89.32530078445811,0.42328663921779147,-7.104588958559551,-0.2221636341275244,-1.1879615738735607,9.768989930023258,-1.8829158419964652e-05,0.011999123834007825,-0.03599741582238305,-20.360753955939522,-9.094461479147244,-47.25
1772747291.1574802,89.156538350638,0.4276298124185679,-7.110184049168388,-0.22761033009337053,-1.121866788622136,9.735876692640506,-0.004378723432891907,0.009810617988399143,-0.09599310885968812,-20.360753955939522,-9.094461479147244,-47.25
1772747291.1908252,89.156538350638,0.4276298124185679,-7.110184049168388,-0.22761033009337053,-1.121866788622136,9.735876692640506,-0.004378723432891907,0.009810617988399143,-0.09599310885968812,-20.360753955939522,-9.094461479147244,-47.25
1772747291.2201278,88.87980715104942,0.41532942108477694,-7.116023205593662,-0.21785461505991593,-1.0778604506444835,9.713840203061382,-0.0032896057351111934,0.010903159169528942,-0.1090830782496456,-19.171195830955853,-10.405096427287011,-46.5625
