timestamp,tag_id,x,y,z,quality
1772312516.5244157,1,1.206,-2.805,1.098,65
1772312516.5527897,0,1.533,-2.815,1.475,63
1772312516.5527897,1,1.172,-2.769,1.016,65
1772312516.5840588,0,1.533,-2.815,1.475,63
1772312516.5840588,1,1.172,-2.769,1.016,65
1772312516.6261683,0,1.519,-2.791,1.477,58
1772312516.6261683,1,1.172,-2.769,1.016,65
1772312516.6871111,0,1.532,-2.783,1.417,58
1772312516.6871111,1,1.206,-2.805,1.168,57
1772312516.7036076,0,1.532,-2.783,1.417,58
1772312516.7036076,1,1.206,-2.805,1.168,57
1772312516.7237453,0,1.532,-2.783,1.417,58
1772312516.7237453,1,1.206,-2.805,1.168,57
1772312516.758015,0,1.532,-2.783,1.417,58
1772312516.758015,1,1.206,-2.805,1.168,57
1772312516.7821555,0,1.527,-2.769,1.355,59
1772312516.7821555,1,1.045,-2.857,1.21,92
1772312516.811528,0,1.527,-2.769,1.355,59
1772312516.811528,1,1.045,-2.857,1.21,92
1772312516.8442435,0,1.527,-2.769,1.355,59
1772312516.8442435,1,1.045,-2.857,1.21,92
1772312516.8776197,0,1.527,-2.769,1.355,59
1772312516.8776197,1,1.045,-2.857,1.21,92
1772312516.9415095,0,1.523,-2.756,1.308,59
1772312516.9415095,1,1.124,-2.865,1.221,58
1772312516.9873574,0,1.523,-2.756,1.308,59
1772312516.9873574,1,1.158,-2.879,1.215,59
1772312517.057698,0,1.512,-2.743,1.25,59
1772312517.057698,1,1.158,-2.879,1.215,59
1772312517.1110592,0,1.478,-2.731,1.158,61
1772312517.1110592,1,1.213,-2.891,1.284,58
1772312517.1386209,0,1.478,-2.731,1.158,61
1772312517.1386209,1,1.213,-2.891,1.284,58
1772312517.192834,0,1.469,-2.715,1.116,61
1772312517.192834,1,1.248,-2.883,1.249,59
1772312517.223772,0,1.469,-2.715,1.116,61
1772312517.223772,1,1.248,-2.883,1.249,59
1772312517.2688754,0,1.469,-2.715,1.116,61
1772312517.2688754,1,1.248,-2.883,1.249,59
1772312517.3256946,0,1.452,-2.681,1.064,62
1772312517.3256946,1,1.272,-2.877,1.291,58
1772312517.370379,0,1.452,-2.681,1.064,62
1772312517.370379,1,1.21,-2.827,1.176,65
1772312517.427975,0,1.46,-2.64,1.008,60
1772312517.427975,1,1.21,-2.827,1.176,65
1772312517.446336,0,1.46,-2.64,1.008,60
1772312517.446336,1,1.21,-2.827,1.176,65
1772312517.4647212,0,1.46,-2.64,1.008,60
1772312517.4647212,1,1.257,-2.841,1.239,57
1772312517.5033536,0,1.46,-2.64,1.008,60
1772312517.5033536,1,1.257,-2.841,1.239,57
1772312517.5253289,0,1.46,-2.64,1.008,60
1772312517.5253289,1,1.257,-2.841,1.239,57
1772312517.5491354,0,1.46,-2.64,1.008,60
1772312517.5491354,1,1.257,-2.841,1.239,57
1772312517.5712914,0,1.46,-2.64,1.008,60
1772312517.5712914,1,1.221,-2.77,1.119,65
1772312517.5854123,0,1.415,-2.636,1.081,62
1772312517.5854123,1,1.221,-2.77,1.119,65
1772312517.604646,0,1.415,-2.636,1.081,62
1772312517.604646,1,1.221,-2.77,1.119,65
1772312517.6224253,0,1.415,-2.636,1.081,62
1772312517.6224253,1,1.221,-2.77,1.119,65
1772312517.6594396,0,1.415,-2.636,1.081,62
1772312517.6594396,1,1.221,-2.77,1.119,65
1772312517.6829636,0,1.403,-2.64,1.153,60
1772312517.6829636,1,1.25,-2.786,1.147,59
1772312517.7166893,0,1.403,-2.64,1.153,60
1772312517.7166893,1,1.25,-2.786,1.147,59
1772312517.733564,0,1.403,-2.64,1.153,60
1772312517.733564,1,1.25,-2.786,1.147,59
1772312517.7604024,0,1.403,-2.64,1.153,60
1772312517.7604024,1,1.172,-2.726,1.065,67
1772312517.7916927,0,1.402,-2.666,1.25,59
1772312517.7916927,1,1.172,-2.726,1.065,67
1772312517.8410268,0,1.402,-2.666,1.25,59
1772312517.8410268,1,1.172,-2.726,1.065,67
1772312517.8618658,0,1.402,-2.666,1.25,59
1772312517.8618658,1,1.123,-2.674,1.005,67
1772312517.9158652,0,1.403,-2.666,1.302,60
1772312517.9158652,1,1.123,-2.674,1.005,67
1772312517.944849,0,1.403,-2.666,1.302,60
1772312517.944849,1,1.123,-2.674,1.005,67
1772312517.9653938,0,1.403,-2.666,1.302,60
1772312517.9653938,1,1.123,-2.674,1.005,67
1772312518.022758,0,1.395,-2.658,1.323,61
1772312518.022758,1,1.102,-2.631,0.965,66
1772312518.0583599,0,1.395,-2.658,1.323,61
1772312518.0583599,1,1.102,-2.631,0.965,66
1772312518.1025126,0,1.394,-2.666,1.401,59
1772312518.1025126,1,1.172,-2.677,1.112,58
1772312518.129805,0,1.394,-2.666,1.401,59
1772312518.129805,1,1.172,-2.677,1.112,58
1772312518.1907074,0,1.394,-2.666,1.401,59
1772312518.1907074,1,1.228,-2.715,1.279,58
1772312518.216225,0,1.388,-2.653,1.363,61
1772312518.216225,1,1.228,-2.715,1.279,58
1772312518.2591333,0,1.388,-2.653,1.363,61
1772312518.2591333,1,1.228,-2.715,1.279,58
1772312518.3114858,0,1.37,-2.644,1.348,61
1772312518.3114858,1,1.254,-2.75,1.376,58
1772312518.381732,0,1.37,-2.644,1.348,61
1772312518.381732,1,1.27,-2.767,1.431,58
1772312518.4613779,0,1.365,-2.636,1.376,61
1772312518.4613779,1,1.27,-2.767,1.431,58
1772312518.5234134,0,1.361,-2.618,1.351,62
1772312518.5234134,1,1.192,-2.704,1.249,64
1772312518.572243,0,1.361,-2.618,1.351,62
1772312518.572243,1,1.225,-2.729,1.341,58
1772312518.6286273,0,1.356,-2.621,1.406,61
1772312518.6286273,1,1.225,-2.729,1.341,58
1772312518.6846423,0,1.347,-2.614,1.349,62
1772312518.6846423,1,1.251,-2.737,1.366,59
1772312518.7397306,0,1.347,-2.614,1.349,62
1772312518.7397306,1,1.251,-2.737,1.366,59
1772312518.7660325,0,1.347,-2.614,1.349,62
1772312518.7660325,1,1.251,-2.737,1.366,59
1772312518.8238115,0,1.357,-2.613,1.396,60
1772312518.8238115,1,1.267,-2.746,1.402,59
1772312518.8763654,0,1.357,-2.613,1.396,60
1772312518.8763654,1,1.282,-2.764,1.51,58
1772312518.9017336,0,1.361,-2.598,1.354,62
1772312518.9017336,1,1.282,-2.764,1.51,58
1772312518.9309084,0,1.361,-2.598,1.354,62
1772312518.9309084,1,1.282,-2.764,1.51,58
1772312518.9628017,0,1.361,-2.598,1.354,62
1772312518.9628017,1,1.276,-2.753,1.409,61
1772312519.000939,0,1.369,-2.594,1.309,61
1772312519.000939,1,1.276,-2.753,1.409,61
1772312519.031367,0,1.369,-2.594,1.309,61
1772312519.031367,1,1.276,-2.753,1.409,61
1772312519.0555809,0,1.369,-2.594,1.309,61
1772312519.0555809,1,1.276,-2.753,1.409,61
1772312519.087202,0,1.369,-2.594,1.309,61
1772312519.087202,1,1.163,-2.672,1.247,63
1772312519.1121628,0,1.369,-2.577,1.27,62
1772312519.1121628,1,1.163,-2.672,1.247,63
1772312519.1959953,0,1.364,-2.579,1.343,61
1772312519.1959953,1,1.202,-2.7,1.371,59
1772312519.2190902,0,1.364,-2.579,1.343,61
1772312519.2190902,1,1.202,-2.7,1.371,59
1772312519.2576585,0,1.364,-2.579,1.343,61
1772312519.2576585,1,1.202,-2.7,1.371,59
1772312519.2714033,0,1.364,-2.579,1.343,61
1772312519.2714033,1,1.202,-2.7,1.371,59
1772312519.2937355,0,1.353,-2.578,1.37,62
1772312519.2937355,1,1.211,-2.705,1.307,62
1772312519.3387415,0,1.353,-2.578,1.37,62
1772312519.3387415,1,1.211,-2.705,1.307,62
1772312519.382053,0,1.332,-2.576,1.321,63
1772312519.382053,1,1.134,-2.739,1.437,94
1772312519.396763,0,1.332,-2.576,1.321,63
1772312519.396763,1,1.134,-2.739,1.437,94
1772312519.4133508,0,1.332,-2.576,1.321,63
1772312519.4133508,1,1.134,-2.739,1.437,94
1772312519.4441524,0,1.332,-2.576,1.321,63
1772312519.4441524,1,1.134,-2.739,1.437,94
1772312519.4999564,0,1.333,-2.589,1.348,61
1772312519.4999564,1,1.173,-2.742,1.463,60
1772312519.5455844,0,1.333,-2.589,1.348,61
1772312519.5455844,1,1.173,-2.742,1.463,60
1772312519.5671117,0,1.333,-2.589,1.348,61
1772312519.5671117,1,1.206,-2.744,1.445,60
1772312519.5977697,0,1.317,-2.588,1.398,62
1772312519.5977697,1,1.206,-2.744,1.445,60
1772312519.6361055,0,1.317,-2.588,1.398,62
1772312519.6361055,1,1.206,-2.744,1.445,60
1772312519.6965706,0,1.317,-2.588,1.398,62
1772312519.6965706,1,1.239,-2.754,1.454,59
1772312519.735854,0,1.325,-2.58,1.495,61
1772312519.735854,1,1.239,-2.754,1.454,59
1772312519.8809488,0,1.342,-2.58,1.569,60
1772312519.8809488,1,1.263,-2.752,1.478,59
1772312519.943603,0,1.365,-2.571,1.609,60
1772312519.943603,1,1.278,-2.755,1.485,59
1772312520.013439,0,1.382,-2.552,1.613,61
1772312520.013439,1,1.302,-2.746,1.499,59
1772312520.1074321,0,1.382,-2.552,1.613,61
1772312520.1074321,1,1.302,-2.746,1.499,59
1772312520.1788104,0,1.391,-2.538,1.653,61
1772312520.1788104,1,1.326,-2.739,1.591,59
1772312520.227297,0,1.397,-2.535,1.604,61
1772312520.227297,1,1.326,-2.739,1.591,59
1772312520.2733707,0,1.397,-2.535,1.604,61
1772312520.2733707,1,1.326,-2.739,1.591,59
1772312520.340064,0,1.396,-2.523,1.576,62
1772312520.340064,1,1.322,-2.734,1.575,60
1772312520.4475777,0,1.373,-2.514,1.524,63
1772312520.4475777,1,1.321,-2.741,1.576,59
1772312520.5076647,0,1.338,-2.504,1.459,64
1772312520.5076647,1,1.33,-2.74,1.558,59
1772312520.523071,0,1.338,-2.504,1.459,64
1772312520.523071,1,1.33,-2.74,1.558,59
1772312520.5493717,0,1.338,-2.504,1.459,64
1772312520.5493717,1,1.33,-2.74,1.558,59
1772312520.585042,0,1.338,-2.504,1.459,64
1772312520.585042,1,1.323,-2.729,1.517,60
1772312520.6079724,0,1.361,-2.496,1.517,61
1772312520.6079724,1,1.323,-2.729,1.517,60
1772312520.6294107,0,1.361,-2.496,1.517,61
1772312520.6294107,1,1.323,-2.729,1.517,60
1772312520.6760044,0,1.361,-2.496,1.517,61
1772312520.6760044,1,1.323,-2.729,1.517,60
1772312520.7609081,0,1.375,-2.5,1.57,61
1772312520.7609081,1,1.332,-2.724,1.502,60
1772312520.8011343,0,1.393,-2.501,1.614,61
1772312520.8011343,1,1.327,-2.72,1.454,60
1772312520.8263521,0,1.393,-2.501,1.614,61
1772312520.8263521,1,1.327,-2.72,1.454,60
1772312520.852552,0,1.393,-2.501,1.614,61
1772312520.852552,1,1.327,-2.72,1.454,60
1772312520.8708944,0,1.393,-2.501,1.614,61
1772312520.8708944,1,1.34,-2.607,1.276,72
1772312520.8860438,0,1.393,-2.496,1.609,62
1772312520.8860438,1,1.34,-2.607,1.276,72
1772312520.9187975,0,1.393,-2.496,1.609,62
1772312520.9187975,1,1.34,-2.607,1.276,72
1772312520.96635,0,1.393,-2.496,1.609,62
1772312520.96635,1,1.34,-2.607,1.276,72
1772312521.0324779,0,1.396,-2.471,1.496,63
1772312521.0324779,1,1.331,-2.633,1.346,60
1772312521.0683389,0,1.396,-2.471,1.496,63
1772312521.0683389,1,1.331,-2.633,1.346,60
1772312521.1158926,0,1.433,-2.472,1.537,60
1772312521.1158926,1,1.315,-2.648,1.35,61
1772312521.1402993,0,1.433,-2.472,1.537,60
1772312521.1402993,1,1.315,-2.648,1.35,61
1772312521.1564212,0,1.433,-2.472,1.537,60
1772312521.1564212,1,1.315,-2.648,1.35,61
1772312521.1760542,0,1.433,-2.472,1.537,60
1772312521.1760542,1,1.302,-2.658,1.382,61
1772312521.220264,0,1.454,-2.478,1.607,60
1772312521.220264,1,1.302,-2.658,1.382,61
1772312521.2684212,0,1.454,-2.478,1.607,60
1772312521.2684212,1,1.302,-2.658,1.382,61
1772312521.3278089,0,1.426,-2.476,1.613,62
1772312521.3278089,1,1.315,-2.673,1.44,59
1772312521.3542051,0,1.426,-2.476,1.613,62
1772312521.3542051,1,1.315,-2.673,1.44,59
1772312521.3739023,0,1.426,-2.476,1.613,62
1772312521.3739023,1,1.315,-2.673,1.44,59
1772312521.4425988,0,1.432,-2.462,1.509,63
1772312521.4425988,1,1.32,-2.687,1.476,59
1772312521.4888437,0,1.432,-2.462,1.509,63
1772312521.4888437,1,1.311,-2.689,1.501,60
1772312521.558912,0,1.416,-2.447,1.426,64
1772312521.558912,1,1.311,-2.689,1.501,60
1772312521.5849752,0,1.401,-2.453,1.447,62
1772312521.5849752,1,1.311,-2.689,1.501,60
1772312521.6570249,0,1.401,-2.453,1.447,62
1772312521.6570249,1,1.307,-2.698,1.603,59
1772312521.6929588,0,1.398,-2.459,1.477,62
1772312521.6929588,1,1.29,-2.694,1.544,61
1772312521.7097015,0,1.398,-2.459,1.477,62
1772312521.7097015,1,1.29,-2.694,1.544,61
1772312521.7269962,0,1.398,-2.459,1.477,62
1772312521.7269962,1,1.29,-2.694,1.544,61
1772312521.7470434,0,1.398,-2.459,1.477,62
1772312521.7470434,1,1.29,-2.694,1.544,61
1772312521.7943375,0,1.348,-2.466,1.429,64
1772312521.7943375,1,1.293,-2.689,1.508,61
1772312521.842152,0,1.348,-2.466,1.429,64
1772312521.842152,1,1.293,-2.689,1.508,61
1772312521.8735204,0,1.348,-2.466,1.429,64
1772312521.8735204,1,1.293,-2.689,1.508,61
1772312521.932714,0,1.333,-2.478,1.447,62
1772312521.932714,1,1.299,-2.688,1.515,60
1772312521.9568508,0,1.333,-2.478,1.447,62
1772312521.9568508,1,1.299,-2.688,1.515,60
1772312521.977924,0,1.333,-2.478,1.447,62
1772312521.977924,1,1.299,-2.688,1.515,60
1772312522.0020206,0,1.271,-2.473,1.354,66
1772312522.0020206,1,1.3,-2.676,1.51,61
1772312522.0263283,0,1.271,-2.473,1.354,66
1772312522.0263283,1,1.3,-2.676,1.51,61
1772312522.051215,0,1.271,-2.473,1.354,66
1772312522.051215,1,1.3,-2.676,1.51,61
1772312522.071616,0,1.271,-2.473,1.354,66
1772312522.071616,1,1.292,-2.679,1.504,61
1772312522.1285646,0,1.327,-2.285,1.107,57
1772312522.1285646,1,1.292,-2.679,1.504,61
1772312522.168288,0,1.327,-2.285,1.107,57
1772312522.168288,1,1.292,-2.679,1.504,61
1772312522.2000148,0,1.263,-2.332,1.109,66
1772312522.2000148,1,1.296,-2.683,1.544,60
1772312522.2374763,0,1.263,-2.332,1.109,66
1772312522.2374763,1,1.296,-2.683,1.544,60
1772312522.264549,0,1.263,-2.332,1.109,66
1772312522.264549,1,1.296,-2.683,1.544,60
1772312522.296566,0,1.214,-2.368,1.111,66
1772312522.296566,1,1.295,-2.685,1.563,60
1772312522.3222759,0,1.214,-2.368,1.111,66
1772312522.3222759,1,1.295,-2.685,1.563,60
1772312522.335196,0,1.214,-2.368,1.111,66
1772312522.335196,1,1.295,-2.685,1.563,60
1772312522.3481126,0,1.214,-2.368,1.111,66
1772312522.3481126,1,1.295,-2.685,1.563,60
1772312522.3661268,0,1.214,-2.368,1.111,66
1772312522.3661268,1,1.302,-2.692,1.589,60
1772312522.3962126,0,1.19,-2.388,1.136,65
1772312522.3962126,1,1.302,-2.692,1.589,60
1772312522.4819212,0,1.173,-2.399,1.116,66
1772312522.4819212,1,1.302,-2.692,1.589,60
1772312522.5349698,0,1.173,-2.399,1.116,66
1772312522.5349698,1,1.303,-2.685,1.594,60
1772312522.5676618,0,1.173,-2.399,1.116,66
1772312522.5676618,1,1.303,-2.685,1.594,60
1772312522.586174,0,1.152,-2.407,1.073,66
1772312522.586174,1,1.303,-2.685,1.594,60
1772312522.6216583,0,1.152,-2.407,1.073,66
1772312522.6216583,1,1.286,-2.682,1.575,61
1772312522.6889293,0,1.152,-2.407,1.073,66
1772312522.6889293,1,1.286,-2.682,1.575,61
1772312522.764981,0,1.24,-2.425,1.252,61
1772312522.764981,1,1.291,-2.675,1.585,61
1772312522.819189,0,1.303,-2.419,1.278,62
1772312522.819189,1,1.291,-2.675,1.585,61
1772312522.8494444,0,1.303,-2.419,1.278,62
1772312522.8494444,1,1.291,-2.675,1.585,61
1772312522.8789725,0,1.247,-2.424,1.209,66
1772312522.8789725,1,1.279,-2.673,1.568,82
1772312522.911824,0,1.247,-2.424,1.209,66
1772312522.911824,1,1.279,-2.673,1.568,82
1772312522.9605134,0,1.247,-2.424,1.209,66
1772312522.9605134,1,1.286,-2.671,1.631,60
1772312522.9861999,0,1.247,-2.424,1.209,66
1772312522.9861999,1,1.286,-2.671,1.631,60
1772312523.066462,0,1.2,-2.42,1.159,67
1772312523.066462,1,1.269,-2.661,1.509,63
1772312523.0899634,0,1.2,-2.42,1.159,67
1772312523.0899634,1,1.269,-2.661,1.509,63
1772312523.1335068,0,1.171,-2.419,1.122,66
1772312523.1335068,1,1.269,-2.667,1.58,60
1772312523.1496077,0,1.171,-2.419,1.122,66
1772312523.1496077,1,1.269,-2.667,1.58,60
1772312523.1806185,0,1.186,-2.411,1.124,65
1772312523.1806185,1,1.269,-2.667,1.58,60
1772312523.2391288,0,1.186,-2.411,1.124,65
1772312523.2391288,1,1.273,-2.673,1.611,60
1772312523.2622938,0,1.186,-2.411,1.124,65
1772312523.2622938,1,1.273,-2.673,1.611,60
1772312523.300912,0,1.135,-2.394,1.054,68
1772312523.300912,1,1.26,-2.659,1.489,63
1772312523.3305895,0,1.135,-2.394,1.054,68
1772312523.3305895,1,1.26,-2.659,1.489,63
1772312523.357355,0,1.135,-2.394,1.054,68
1772312523.357355,1,1.26,-2.659,1.489,63
1772312523.372298,0,1.135,-2.394,1.054,68
1772312523.372298,1,1.26,-2.659,1.489,63
1772312523.4144354,0,1.077,-2.38,0.958,62
1772312523.4144354,1,1.24,-2.643,1.419,63
1772312523.4484425,0,1.077,-2.38,0.958,62
1772312523.4484425,1,1.24,-2.643,1.419,63
1772312523.4850743,0,1.091,-2.395,0.994,65
1772312523.4850743,1,1.24,-2.643,1.419,63
1772312523.5382311,0,1.091,-2.395,0.994,65
1772312523.5382311,1,1.232,-2.638,1.347,63
1772312523.5901804,0,1.115,-2.4,1.049,65
1772312523.5901804,1,1.231,-2.624,1.29,63
1772312523.636801,0,1.115,-2.4,1.049,65
1772312523.636801,1,1.231,-2.624,1.29,63
1772312523.6670034,0,1.115,-2.4,1.049,65
1772312523.6670034,1,1.231,-2.624,1.29,63
1772312523.732186,0,1.039,-2.415,1.002,74
1772312523.732186,1,1.264,-2.525,1.226,80
1772312523.7600634,0,1.039,-2.415,1.002,74
1772312523.7600634,1,1.264,-2.525,1.226,80
1772312523.7844224,0,1.039,-2.415,1.002,74
1772312523.7844224,1,1.266,-2.56,1.389,60
1772312523.8423395,0,1.019,-2.374,0.97,69
1772312523.8423395,1,1.266,-2.56,1.389,60
1772312523.864833,0,1.019,-2.374,0.97,69
1772312523.864833,1,1.266,-2.56,1.389,60
1772312523.9025116,0,1.062,-2.397,0.998,65
1772312523.9025116,1,1.266,-2.56,1.389,60
1772312523.94385,0,1.062,-2.397,0.998,65
1772312523.94385,1,1.249,-2.571,1.327,63
1772312523.9726417,0,1.062,-2.397,0.998,65
1772312523.9726417,1,1.249,-2.571,1.327,63
1772312524.0023232,0,0.969,-2.305,0.917,57
1772312524.0023232,1,1.134,-2.611,1.41,94
1772312524.0635746,0,0.969,-2.305,0.917,57
1772312524.0635746,1,1.134,-2.611,1.41,94
1772312524.0880318,0,0.969,-2.305,0.917,57
1772312524.0880318,1,1.134,-2.611,1.41,94
1772312524.1244457,0,0.972,-2.264,0.861,62
1772312524.1244457,1,1.173,-2.611,1.486,61
1772312524.173735,0,0.972,-2.264,0.861,62
1772312524.173735,1,1.173,-2.611,1.486,61
1772312524.199377,0,1.037,-2.302,0.931,65
1772312524.199377,1,1.201,-2.612,1.578,61
1772312524.2197008,0,1.037,-2.302,0.931,65
1772312524.2197008,1,1.201,-2.612,1.578,61
1772312524.2481573,0,1.037,-2.302,0.931,65
1772312524.2481573,1,1.201,-2.612,1.578,61
1772312524.273744,0,1.037,-2.302,0.931,65
1772312524.273744,1,1.201,-2.612,1.578,61
1772312524.310213,0,1.016,-2.284,0.911,69
1772312524.310213,1,1.231,-2.612,1.584,61
1772312524.3332167,0,1.016,-2.284,0.911,69
1772312524.3332167,1,1.231,-2.612,1.584,61
1772312524.359005,0,1.016,-2.284,0.911,69
1772312524.359005,1,1.231,-2.612,1.584,61
1772312524.3755786,0,1.016,-2.284,0.911,69
1772312524.3755786,1,1.243,-2.611,1.609,61
1772312524.3939912,0,1.071,-2.312,1.041,79
1772312524.3939912,1,1.243,-2.611,1.609,61
1772312524.4147472,0,1.071,-2.312,1.041,79
1772312524.4147472,1,1.243,-2.611,1.609,61
1772312524.4374938,0,1.071,-2.312,1.041,79
1772312524.4374938,1,1.243,-2.611,1.609,61
1772312524.4608088,0,1.071,-2.312,1.041,79
1772312524.4608088,1,1.243,-2.611,1.609,61
1772312524.4763863,0,1.038,-2.272,0.949,62
1772312524.4763863,1,1.243,-2.611,1.609,61
1772312524.5025883,0,1.038,-2.272,0.949,62
1772312524.5025883,1,1.28,-2.506,1.461,80
1772312524.5303395,0,1.038,-2.272,0.949,62
1772312524.5303395,1,1.28,-2.506,1.461,80
1772312524.5765502,0,1.038,-2.272,0.949,62
1772312524.5765502,1,1.28,-2.506,1.461,80
1772312524.636491,0,0.95,-2.195,0.887,58
1772312524.636491,1,1.294,-2.532,1.538,61
1772312524.6657188,0,0.95,-2.195,0.887,58
1772312524.6657188,1,1.294,-2.532,1.538,61
1772312524.715104,0,1.055,-2.238,1.02,63
1772312524.715104,1,1.291,-2.554,1.568,61
1772312524.7350998,0,1.055,-2.238,1.02,63
1772312524.7350998,1,1.291,-2.554,1.568,61
1772312524.7607796,0,1.055,-2.238,1.02,63
1772312524.7607796,1,1.291,-2.554,1.568,61
1772312524.77976,0,1.138,-2.265,1.156,63
1772312524.77976,1,1.291,-2.554,1.568,61
1772312524.7949436,0,1.138,-2.265,1.156,63
1772312524.7949436,1,1.291,-2.554,1.568,61
1772312524.8346024,0,1.138,-2.265,1.156,63
1772312524.8346024,1,1.289,-2.564,1.596,61
1772312524.879836,0,1.138,-2.265,1.156,63
1772312524.879836,1,1.289,-2.564,1.596,61
1772312524.928328,0,1.069,-2.203,1.06,64
1772312524.928328,1,1.286,-2.579,1.625,61
1772312524.9430737,0,1.069,-2.203,1.06,64
1772312524.9430737,1,1.286,-2.579,1.625,61
1772312524.9620996,0,1.069,-2.203,1.06,64
1772312524.9620996,1,1.286,-2.579,1.625,61
1772312524.988378,0,1.146,-2.25,1.236,63
1772312524.988378,1,1.29,-2.585,1.626,61
1772312525.019267,0,1.146,-2.25,1.236,63
1772312525.019267,1,1.29,-2.585,1.626,61
1772312525.0557673,0,1.146,-2.25,1.236,63
1772312525.0557673,1,1.29,-2.585,1.626,61
1772312525.0933816,0,1.231,-2.277,1.353,62
1772312525.0933816,1,1.306,-2.589,1.641,61
1772312525.1141183,0,1.231,-2.277,1.353,62
1772312525.1141183,1,1.306,-2.589,1.641,61
1772312525.1537805,0,1.231,-2.277,1.353,62
1772312525.1537805,1,1.306,-2.589,1.641,61
1772312525.1723974,0,1.231,-2.277,1.353,62
1772312525.1723974,1,1.306,-2.589,1.641,61
1772312525.2272553,0,1.299,-2.282,1.442,63
1772312525.2272553,1,1.295,-2.587,1.616,62
1772312525.246494,0,1.299,-2.282,1.442,63
1772312525.246494,1,1.295,-2.587,1.616,62
1772312525.2663043,0,1.299,-2.282,1.442,63
1772312525.2663043,1,1.295,-2.587,1.616,62
1772312525.2874508,0,1.342,-2.287,1.559,63
1772312525.2874508,1,1.303,-2.596,1.622,61
1772312525.3639812,0,1.342,-2.287,1.559,63
1772312525.3639812,1,1.303,-2.596,1.622,61
1772312525.408036,0,1.357,-2.291,1.571,64
1772312525.408036,1,1.298,-2.596,1.585,62
1772312525.4441638,0,1.357,-2.291,1.571,64
1772312525.4441638,1,1.298,-2.596,1.585,62
1772312525.4913232,0,1.362,-2.281,1.455,65
1772312525.4913232,1,1.298,-2.596,1.585,62
1772312525.5616899,0,1.362,-2.281,1.455,65
1772312525.5616899,1,1.291,-2.601,1.606,61
1772312525.6194963,0,1.385,-2.272,1.457,64
1772312525.6194963,1,1.291,-2.601,1.606,61
1772312525.6432147,0,1.385,-2.272,1.457,64
1772312525.6432147,1,1.284,-2.586,1.582,62
1772312525.6655526,0,1.385,-2.272,1.457,64
1772312525.6655526,1,1.284,-2.586,1.582,62
1772312525.705233,0,1.411,-2.291,1.479,62
1772312525.705233,1,1.283,-2.581,1.537,79
1772312525.723398,0,1.411,-2.291,1.479,62
1772312525.723398,1,1.283,-2.581,1.537,79
1772312525.7790463,0,1.411,-2.291,1.479,62
1772312525.7790463,1,1.283,-2.581,1.537,79
1772312525.846778,0,1.394,-2.313,1.526,63
1772312525.846778,1,1.289,-2.567,1.499,62
1772312525.8686802,0,1.394,-2.313,1.526,63
1772312525.8686802,1,1.289,-2.567,1.499,62
1772312525.9020064,0,1.425,-2.206,1.324,46
1772312525.9020064,1,1.292,-2.543,1.43,63
1772312525.9263294,0,1.425,-2.206,1.324,46
1772312525.9263294,1,1.292,-2.543,1.43,63
1772312525.9546459,0,1.425,-2.206,1.324,46
1772312525.9546459,1,1.292,-2.543,1.43,63
1772312525.9994695,0,1.447,-2.127,1.182,48
1772312525.9994695,1,1.292,-2.543,1.43,63
1772312526.032582,0,1.447,-2.127,1.182,48
1772312526.032582,1,1.209,-2.533,1.421,86
1772312526.0840075,0,1.471,-2.026,1.059,42
1772312526.0840075,1,1.209,-2.533,1.421,86
1772312526.1444163,0,1.471,-2.026,1.059,42
1772312526.1444163,1,1.227,-2.528,1.381,63
1772312526.1735995,0,1.471,-2.026,1.059,42
1772312526.1735995,1,1.227,-2.528,1.381,63
1772312526.202687,0,1.51,-1.965,0.966,41
1772312526.202687,1,1.233,-2.526,1.398,63
1772312526.2236664,0,1.51,-1.965,0.966,41
1772312526.2236664,1,1.233,-2.526,1.398,63
1772312526.2628403,0,1.51,-1.965,0.966,41
1772312526.2628403,1,1.233,-2.526,1.398,63
1772312526.306515,0,1.529,-1.906,0.893,40
1772312526.306515,1,1.241,-2.515,1.41,63
1772312526.3779893,0,1.529,-1.906,0.893,40
1772312526.3779893,1,1.241,-2.515,1.41,63
1772312526.4398417,0,1.539,-1.869,0.826,40
1772312526.4398417,1,1.251,-2.509,1.428,63
1772312526.4587638,0,1.539,-1.869,0.826,40
1772312526.4587638,1,1.251,-2.509,1.428,63
1772312526.4998612,0,1.539,-1.871,0.831,49
1772312526.4998612,1,1.251,-2.509,1.428,63
1772312526.5424974,0,1.539,-1.871,0.831,49
1772312526.5424974,1,1.244,-2.51,1.478,63
1772312526.582623,0,1.54,-1.987,1.093,62
1772312526.582623,1,1.244,-2.51,1.478,63
1772312526.6771827,0,1.54,-1.987,1.093,62
1772312526.6771827,1,1.233,-2.525,1.563,62
1772312526.7561483,0,1.53,-2.064,1.283,63
1772312526.7561483,1,1.229,-2.512,1.463,64
1772312526.8115032,0,1.432,-2.033,1.128,55
1772312526.8115032,1,1.229,-2.512,1.463,64
1772312526.84284,0,1.432,-2.033,1.128,55
1772312526.84284,1,1.229,-2.512,1.463,64
1772312526.8957264,0,1.432,-2.033,1.128,55
1772312526.8957264,1,1.226,-2.507,1.415,64
1772312526.9720957,0,1.455,-2.088,1.249,63
1772312526.9720957,1,1.232,-2.49,1.348,64
1772312527.029394,0,1.466,-2.152,1.411,62
1772312527.029394,1,1.23,-2.474,1.317,64
