timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772312511.5442057,0.10174988892812364,0.02310039821781784,1.3235553229524908
1772312511.5637515,0.10174988892812364,0.02310039821781784,1.3235553229524908
1772312511.5824108,0.10174988892812364,0.02310039821781784,1.3235553229524908
1772312511.6225233,0.10174988892812364,0.02310039821781784,1.3235553229524908
1772312511.7028234,0.10174988892812364,0.02310039821781784,1.3235553229524908
1772312511.7251294,0.1072109858852132,0.018883313433907527,1.0819341629855912
1772312511.7774718,0.1072109858852132,0.018883313433907527,1.0819341629855912
1772312511.8382914,0.1072109858852132,0.018883313433907527,1.0819341629855912
1772312511.8779297,0.1072109858852132,0.018883313433907527,1.0819341629855912
1772312511.9045262,0.1072109858852132,0.018883313433907527,1.0819341629855912
1772312511.9651167,0.1072109858852132,0.018883313433907527,1.0819341629855912
1772312512.0037332,0.1072109858852132,0.018883313433907527,1.0819341629855912
1772312512.0516648,0.1072109858852132,0.018883313433907527,1.0819341629855912
1772312512.114294,0.1072109858852132,0.018883313433907527,1.0819341629855912
1772312512.1411283,0.1072109858852132,0.018883313433907527,1.0819341629855912
1772312512.157445,0.11197068797041247,0.01138616652160246,0.6523792865209741
1772312512.1872327,0.11197068797041247,0.01138616652160246,0.6523792865209741
1772312512.2547266,0.11197068797041247,0.01138616652160246,0.6523792865209741
1772312512.2734904,0.11197068797041247,0.01138616652160246,0.6523792865209741
1772312512.2947779,0.11197068797041247,0.01138616652160246,0.6523792865209741
1772312512.3225255,0.11197068797041247,0.01138616652160246,0.6523792865209741
1772312512.3465495,0.11197068797041247,0.01138616652160246,0.6523792865209741
1772312512.3607922,0.11197068797041247,0.01138616652160246,0.6523792865209741
1772312512.438428,0.11439114861712946,-0.0009152468374018024,-0.05243978099581957
1772312512.459863,0.11439114861712946,-0.0009152468374018024,-0.05243978099581957
1772312512.5081298,0.11439114861712946,-0.0009152468374018024,-0.05243978099581957
1772312512.6023874,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.654297,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.6747797,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.6996853,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.724518,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.745491,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.7663977,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.8094625,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.860296,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.9060442,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.9197452,0.1203893586936104,-0.006942367702846678,-0.3977683692010471
1772312512.9384124,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312512.963679,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312512.9853477,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.0170095,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.032064,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.0575898,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.0738764,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.0928254,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.1264608,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.1688633,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.201067,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.2181172,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.2448566,0.1233157106638433,-0.019493329613767624,-1.116885515526268
1772312513.3089375,0.12782184801709434,-0.03196062846569126,-1.831209121669789
1772312513.3429086,0.12782184801709434,-0.03196062846569126,-1.831209121669789
1772312513.374842,0.12782184801709434,-0.03196062846569126,-1.831209121669789
1772312513.3988833,0.12782184801709434,-0.03196062846569126,-1.831209121669789
1772312513.427643,0.12782184801709434,-0.03196062846569126,-1.831209121669789
1772312513.472778,0.12782184801709434,-0.03196062846569126,-1.831209121669789
1772312513.5044675,0.12782184801709434,-0.03196062846569126,-1.831209121669789
1772312513.5317523,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.5650468,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.5999033,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.6153696,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.630017,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.6579092,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.6764593,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.71178,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.728547,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.7499735,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.7741668,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.8010278,0.13000000432800016,-0.043363821659122066,-2.4845639646256816
1772312513.8407402,0.13000000365755832,-0.05559712155700099,-3.1854804182919647
1772312513.8766797,0.13000000365755832,-0.05559712155700099,-3.1854804182919647
1772312513.9159296,0.13000000365755832,-0.05559712155700099,-3.1854804182919647
1772312513.954013,0.13000000365755832,-0.05559712155700099,-3.1854804182919647
1772312513.9927707,0.13000000365755832,-0.05559712155700099,-3.1854804182919647
1772312514.050703,0.13000000365755832,-0.05559712155700099,-3.1854804182919647
1772312514.083934,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.1299314,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.1589801,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.17444,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.2032638,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.2336066,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.2565305,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.273679,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.3295867,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.368756,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.4104624,0.13000000563657385,-0.059788881414793944,-3.4256505668758597
1772312514.4316382,0.1300000067716773,-0.06087278753319265,-3.487753812848512
1772312514.446718,0.1300000067716773,-0.06087278753319265,-3.487753812848512
1772312514.470963,0.1300000067716773,-0.06087278753319265,-3.487753812848512
1772312514.505475,0.1300000067716773,-0.06087278753319265,-3.487753812848512
1772312514.5345807,0.1300000067716773,-0.06087278753319265,-3.487753812848512
1772312514.5714817,0.1300000067716773,-0.06087278753319265,-3.487753812848512
1772312514.6738155,0.1300000067716773,-0.06087278753319265,-3.487753812848512
1772312514.7025933,0.1300000067716773,-0.06087278753319265,-3.487753812848512
1772312514.7279704,0.1300000067716773,-0.06087278753319265,-3.487753812848512
1772312514.7455525,0.1300000067716773,-0.06087278753319265,-3.487753812848512
1772312514.766075,0.13000000893433938,-0.06301435529930532,-3.610456607388029
1772312514.7951984,0.13000000893433938,-0.06301435529930532,-3.610456607388029
1772312514.820349,0.13000000893433938,-0.06301435529930532,-3.610456607388029
1772312514.866154,0.13000000893433938,-0.06301435529930532,-3.610456607388029
1772312514.8928742,0.13000000893433938,-0.06301435529930532,-3.610456607388029
1772312514.917053,0.13000000893433938,-0.06301435529930532,-3.610456607388029
1772312514.9879453,0.13000000893433938,-0.06301435529930532,-3.610456607388029
1772312515.0242052,0.13000000893433938,-0.06301435529930532,-3.610456607388029
1772312515.0443625,0.13000000749570517,-0.06630156119915917,-3.798799631840158
1772312515.0641062,0.13000000749570517,-0.06630156119915917,-3.798799631840158
1772312515.1161263,0.13000000749570517,-0.06630156119915917,-3.798799631840158
1772312515.155429,0.13000000749570517,-0.06630156119915917,-3.798799631840158
1772312515.1789927,0.13000000749570517,-0.06630156119915917,-3.798799631840158
1772312515.2672267,0.13000000749570517,-0.06630156119915917,-3.798799631840158
1772312515.3274326,0.13000000749570517,-0.06630156119915917,-3.798799631840158
1772312515.3837595,0.13000000776701914,-0.07049922101960894,-4.039307823383573
1772312515.4273324,0.13000000776701914,-0.07049922101960894,-4.039307823383573
1772312515.4585626,0.13000000776701914,-0.07049922101960894,-4.039307823383573
1772312515.4835,0.13000000776701914,-0.07049922101960894,-4.039307823383573
1772312515.5161493,0.13000000776701914,-0.07049922101960894,-4.039307823383573
1772312515.6050215,0.13000000776701914,-0.07049922101960894,-4.039307823383573
1772312515.6503887,0.130000009206011,-0.07454795700888826,-4.271283307932002
1772312515.705982,0.130000009206011,-0.07454795700888826,-4.271283307932002
1772312515.7324266,0.130000009206011,-0.07454795700888826,-4.271283307932002
1772312515.7557259,0.130000009206011,-0.07454795700888826,-4.271283307932002
1772312515.785479,0.130000009206011,-0.07454795700888826,-4.271283307932002
1772312515.81222,0.130000009206011,-0.07454795700888826,-4.271283307932002
1772312515.8774917,0.130000009206011,-0.07454795700888826,-4.271283307932002
1772312515.9276526,0.130000009206011,-0.07454795700888826,-4.271283307932002
1772312515.9540234,0.1300000091932745,-0.07965769975545456,-4.5640500017078365
1772312515.971659,0.1300000091932745,-0.07965769975545456,-4.5640500017078365
1772312516.010916,0.1300000091932745,-0.07965769975545456,-4.5640500017078365
1772312516.0374968,0.1300000091932745,-0.07965769975545456,-4.5640500017078365
1772312516.055158,0.1300000091932745,-0.07965769975545456,-4.5640500017078365
1772312516.0812163,0.1300000091932745,-0.07965769975545456,-4.5640500017078365
1772312516.1167004,0.1300000091932745,-0.07965769975545456,-4.5640500017078365
1772312516.1694899,0.1300000091932745,-0.07965769975545456,-4.5640500017078365
1772312516.197084,0.1300000091932745,-0.07965769975545456,-4.5640500017078365
1772312516.2238865,0.1300000091932745,-0.07965769975545456,-4.5640500017078365
1772312516.2548091,0.13000000813592175,-0.08498750664252523,-4.869425441956745
1772312516.2795856,0.13000000813592175,-0.08498750664252523,-4.869425441956745
1772312516.3096323,0.13000000813592175,-0.08498750664252523,-4.869425441956745
1772312516.3404253,0.13000000813592175,-0.08498750664252523,-4.869425441956745
1772312516.3735309,0.13000000813592175,-0.08498750664252523,-4.869425441956745
1772312516.4137042,0.13000000813592175,-0.08498750664252523,-4.869425441956745
1772312516.4580424,0.13000000813592175,-0.08498750664252523,-4.869425441956745
1772312516.480223,0.13000000813592175,-0.08498750664252523,-4.869425441956745
1772312516.5244157,0.13000000813592175,-0.08498750664252523,-4.869425441956745
1772312516.5527897,0.13000000815065296,-0.08862177028584806,-5.077653410356981
1772312516.5840588,0.13000000815065296,-0.08862177028584806,-5.077653410356981
1772312516.6261683,0.13000000815065296,-0.08862177028584806,-5.077653410356981
1772312516.6871111,0.13000000815065296,-0.08862177028584806,-5.077653410356981
1772312516.7036076,0.13000000815065296,-0.08862177028584806,-5.077653410356981
1772312516.7237453,0.13000000815065296,-0.08862177028584806,-5.077653410356981
1772312516.758015,0.13000000815065296,-0.08862177028584806,-5.077653410356981
1772312516.7821555,0.13000000815065296,-0.08862177028584806,-5.077653410356981
1772312516.811528,0.13000000815065296,-0.08862177028584806,-5.077653410356981
1772312516.8442435,0.13000000813208043,-0.091872821597731,-5.263924929508343
1772312516.8776197,0.13000000813208043,-0.091872821597731,-5.263924929508343
1772312516.9415095,0.13000000813208043,-0.091872821597731,-5.263924929508343
1772312516.9873574,0.13000000813208043,-0.091872821597731,-5.263924929508343
1772312517.057698,0.13000000813208043,-0.091872821597731,-5.263924929508343
1772312517.1110592,0.13000000813208043,-0.091872821597731,-5.263924929508343
1772312517.1386209,0.13000000833954972,-0.09717170939847453,-5.567528836604306
1772312517.192834,0.13000000833954972,-0.09717170939847453,-5.567528836604306
1772312517.223772,0.13000000833954972,-0.09717170939847453,-5.567528836604306
1772312517.2688754,0.13000000833954972,-0.09717170939847453,-5.567528836604306
1772312517.3256946,0.13000000833954972,-0.09717170939847453,-5.567528836604306
1772312517.370379,0.13000000833954972,-0.09717170939847453,-5.567528836604306
1772312517.427975,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.446336,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.4647212,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.5033536,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.5253289,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.5491354,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.5712914,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.5854123,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.604646,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.6224253,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.6594396,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.6829636,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.7166893,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.733564,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.7604024,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.7916927,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.8410268,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.8618658,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.9158652,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.944849,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312517.9653938,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312518.022758,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312518.0583599,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312518.1025126,0.1300000084570747,-0.10258121397673538,-5.877470618195349
1772312518.129805,0.1300000099967713,-0.5235987855852304,-30.00000057220903
1772312518.1907074,0.1300000099967713,-0.5235987855852304,-30.00000057220903
1772312518.216225,0.1300000099967713,-0.5235987855852304,-30.00000057220903
1772312518.2591333,0.1300000099967713,-0.5235987855852304,-30.00000057220903
1772312518.3114858,0.1300000099967713,-0.5235987855852304,-30.00000057220903
1772312518.381732,0.1300000099967713,-0.5235987855852304,-30.00000057220903
1772312518.4613779,0.1300000099967713,-0.5235987855852304,-30.00000057220903
1772312518.5234134,0.1300000099967713,-0.5235987855852304,-30.00000057220903
1772312518.572243,0.1300000099967713,-0.5235987855852304,-30.00000057220903
1772312518.6286273,0.11270200991955008,-0.4521367620557795,-25.90552822850691
1772312518.6846423,0.11270200991955008,-0.4521367620557795,-25.90552822850691
1772312518.7397306,0.11270200991955008,-0.4521367620557795,-25.90552822850691
1772312518.7660325,0.10816682457286361,-0.41915431864126845,-24.015773422826367
1772312518.8238115,0.10629355335387357,-0.3894643106517694,-22.31466127131838
1772312518.8763654,0.10629355335387357,-0.3894643106517694,-22.31466127131838
1772312518.9017336,0.10697927472635432,-0.36422966995169104,-20.868822861674836
1772312518.9309084,0.10697927472635432,-0.36422966995169104,-20.868822861674836
1772312518.9628017,0.10697927472635432,-0.36422966995169104,-20.868822861674836
1772312519.000939,0.10697927472635432,-0.36422966995169104,-20.868822861674836
1772312519.031367,0.10697927472635432,-0.36422966995169104,-20.868822861674836
1772312519.0555809,0.10697927472635432,-0.36422966995169104,-20.868822861674836
1772312519.087202,0.10697927472635432,-0.36422966995169104,-20.868822861674836
1772312519.1121628,0.10697927472635432,-0.36422966995169104,-20.868822861674836
1772312519.1959953,0.10697927472635432,-0.36422966995169104,-20.868822861674836
1772312519.2190902,0.1017492812780648,-0.34001474769114043,-19.4814100149079
1772312519.2576585,0.1017492812780648,-0.34001474769114043,-19.4814100149079
1772312519.2714033,0.1017492812780648,-0.34001474769114043,-19.4814100149079
1772312519.2937355,0.1017492812780648,-0.34001474769114043,-19.4814100149079
1772312519.3387415,0.1017492812780648,-0.34001474769114043,-19.4814100149079
1772312519.382053,0.1017492812780648,-0.34001474769114043,-19.4814100149079
1772312519.396763,0.1017492812780648,-0.34001474769114043,-19.4814100149079
1772312519.4133508,0.1017492812780648,-0.34001474769114043,-19.4814100149079
1772312519.4441524,0.1017492812780648,-0.34001474769114043,-19.4814100149079
1772312519.4999564,0.09270093794631498,-0.3123595760500691,-17.896885398164628
1772312519.5455844,0.09270093794631498,-0.3123595760500691,-17.896885398164628
1772312519.5671117,0.09270093794631498,-0.3123595760500691,-17.896885398164628
1772312519.5977697,0.09270093794631498,-0.3123595760500691,-17.896885398164628
1772312519.6361055,0.09270093794631498,-0.3123595760500691,-17.896885398164628
1772312519.6965706,0.09270093794631498,-0.3123595760500691,-17.896885398164628
1772312519.735854,0.09270093794631498,-0.3123595760500691,-17.896885398164628
1772312519.8809488,0.09270093794631498,-0.3123595760500691,-17.896885398164628
1772312519.943603,0.0836692972756679,-0.2819123083270691,-16.152385459931832
1772312520.013439,0.0836692972756679,-0.2819123083270691,-16.152385459931832
1772312520.1074321,0.07655670404576302,-0.25309805068314617,-14.501450107132477
1772312520.1788104,0.07655670404576302,-0.25309805068314617,-14.501450107132477
1772312520.227297,0.07655670404576302,-0.25309805068314617,-14.501450107132477
1772312520.2733707,0.07655670404576302,-0.25309805068314617,-14.501450107132477
1772312520.340064,0.07655670404576302,-0.25309805068314617,-14.501450107132477
1772312520.4475777,0.07004800179965986,-0.22400571339302505,-12.834581964237476
1772312520.5076647,0.07004800179965986,-0.22400571339302505,-12.834581964237476
1772312520.523071,0.07004800179965986,-0.22400571339302505,-12.834581964237476
1772312520.5493717,0.07004800179965986,-0.22400571339302505,-12.834581964237476
1772312520.585042,0.07004800179965986,-0.22400571339302505,-12.834581964237476
1772312520.6079724,0.07004800179965986,-0.22400571339302505,-12.834581964237476
1772312520.6294107,0.07004800179965986,-0.22400571339302505,-12.834581964237476
1772312520.6760044,0.07004800179965986,-0.22400571339302505,-12.834581964237476
1772312520.7609081,0.06588486921759304,-0.1972040876049332,-11.298961922490822
1772312520.8011343,0.06588486921759304,-0.1972040876049332,-11.298961922490822
1772312520.8263521,0.06588486921759304,-0.1972040876049332,-11.298961922490822
1772312520.852552,0.06588486921759304,-0.1972040876049332,-11.298961922490822
1772312520.8708944,0.06588486921759304,-0.1972040876049332,-11.298961922490822
1772312520.8860438,0.06588486921759304,-0.1972040876049332,-11.298961922490822
1772312520.9187975,0.06588486921759304,-0.1972040876049332,-11.298961922490822
1772312520.96635,0.06588486921759304,-0.1972040876049332,-11.298961922490822
1772312521.0324779,0.0666715146796956,-0.1770113201011139,-10.142001567833058
1772312521.0683389,0.0666715146796956,-0.1770113201011139,-10.142001567833058
1772312521.1158926,0.0666715146796956,-0.1770113201011139,-10.142001567833058
1772312521.1402993,0.0666715146796956,-0.1770113201011139,-10.142001567833058
1772312521.1564212,0.0666715146796956,-0.1770113201011139,-10.142001567833058
1772312521.1760542,0.0666715146796956,-0.1770113201011139,-10.142001567833058
1772312521.220264,0.0666715146796956,-0.1770113201011139,-10.142001567833058
1772312521.2684212,0.0666715146796956,-0.1770113201011139,-10.142001567833058
1772312521.3278089,0.06680457068367472,-0.15868980759324958,-9.092256226836284
1772312521.3542051,0.06680457068367472,-0.15868980759324958,-9.092256226836284
1772312521.3739023,0.06680457068367472,-0.15868980759324958,-9.092256226836284
1772312521.4425988,0.06680457068367472,-0.15868980759324958,-9.092256226836284
1772312521.4888437,0.06680457068367472,-0.15868980759324958,-9.092256226836284
1772312521.558912,0.06680457068367472,-0.15868980759324958,-9.092256226836284
1772312521.5849752,0.06680857664804053,-0.14207948716219715,-8.140554969777059
1772312521.6570249,0.06680857664804053,-0.14207948716219715,-8.140554969777059
1772312521.6929588,0.06680857664804053,-0.14207948716219715,-8.140554969777059
1772312521.7097015,0.06680857664804053,-0.14207948716219715,-8.140554969777059
1772312521.7269962,0.06680857664804053,-0.14207948716219715,-8.140554969777059
1772312521.7470434,0.06680857664804053,-0.14207948716219715,-8.140554969777059
1772312521.7943375,0.06680857664804053,-0.14207948716219715,-8.140554969777059
1772312521.842152,0.06680857664804053,-0.14207948716219715,-8.140554969777059
1772312521.8735204,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312521.932714,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312521.9568508,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312521.977924,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312522.0020206,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312522.0263283,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312522.051215,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312522.071616,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312522.1285646,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312522.168288,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312522.2000148,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312522.2374763,0.06749207266646517,-0.12768329385714922,-7.31571385234332
1772312522.264549,0.06943219239260104,-0.11670337592214317,-6.686610895267475
1772312522.296566,0.06943219239260104,-0.11670337592214317,-6.686610895267475
1772312522.3222759,0.06943219239260104,-0.11670337592214317,-6.686610895267475
1772312522.335196,0.06943219239260104,-0.11670337592214317,-6.686610895267475
1772312522.3481126,0.06943219239260104,-0.11670337592214317,-6.686610895267475
1772312522.3661268,0.06943219239260104,-0.11670337592214317,-6.686610895267475
1772312522.3962126,0.06943219239260104,-0.11670337592214317,-6.686610895267475
1772312522.4819212,0.07301155277667012,-0.1086678414439966,-6.226208683537819
1772312522.5349698,0.07301155277667012,-0.1086678414439966,-6.226208683537819
1772312522.5676618,0.07301155277667012,-0.1086678414439966,-6.226208683537819
1772312522.586174,0.07301155277667012,-0.1086678414439966,-6.226208683537819
1772312522.6216583,0.07301155277667012,-0.1086678414439966,-6.226208683537819
1772312522.6889293,0.07301155277667012,-0.1086678414439966,-6.226208683537819
1772312522.764981,0.07301155277667012,-0.1086678414439966,-6.226208683537819
1772312522.819189,0.07301155277667012,-0.1086678414439966,-6.226208683537819
1772312522.8494444,0.0729705725067153,-0.0982033481897559,-5.626637385326706
1772312522.8789725,0.0729705725067153,-0.0982033481897559,-5.626637385326706
1772312522.911824,0.0729705725067153,-0.0982033481897559,-5.626637385326706
1772312522.9605134,0.0729705725067153,-0.0982033481897559,-5.626637385326706
1772312522.9861999,0.0729705725067153,-0.0982033481897559,-5.626637385326706
1772312523.066462,0.0729705725067153,-0.0982033481897559,-5.626637385326706
1772312523.0899634,0.07364849877542193,-0.0893691929025346,-5.120477571805744
1772312523.1335068,0.07364849877542193,-0.0893691929025346,-5.120477571805744
1772312523.1496077,0.07364849877542193,-0.0893691929025346,-5.120477571805744
1772312523.1806185,0.07364849877542193,-0.0893691929025346,-5.120477571805744
1772312523.2391288,0.07364849877542193,-0.0893691929025346,-5.120477571805744
1772312523.2622938,0.07364849877542193,-0.0893691929025346,-5.120477571805744
1772312523.300912,0.07364849877542193,-0.0893691929025346,-5.120477571805744
1772312523.3305895,0.07364849877542193,-0.0893691929025346,-5.120477571805744
1772312523.357355,0.07364849877542193,-0.0893691929025346,-5.120477571805744
1772312523.372298,0.07593891188444507,-0.08296979449614172,-4.753819051696687
1772312523.4144354,0.07593891188444507,-0.08296979449614172,-4.753819051696687
1772312523.4484425,0.07593891188444507,-0.08296979449614172,-4.753819051696687
1772312523.4850743,0.07593891188444507,-0.08296979449614172,-4.753819051696687
1772312523.5382311,0.07593891188444507,-0.08296979449614172,-4.753819051696687
1772312523.5901804,0.07593891188444507,-0.08296979449614172,-4.753819051696687
1772312523.636801,0.07593891188444507,-0.08296979449614172,-4.753819051696687
1772312523.6670034,0.07593891188444507,-0.08296979449614172,-4.753819051696687
1772312523.732186,0.07735638399390822,-0.06708274450656737,-3.8435581383807187
1772312523.7600634,0.07735638399390822,-0.06708274450656737,-3.8435581383807187
1772312523.7844224,0.07735638399390822,-0.06708274450656737,-3.8435581383807187
1772312523.8423395,0.07735638399390822,-0.06708274450656737,-3.8435581383807187
1772312523.864833,0.07735638399390822,-0.06708274450656737,-3.8435581383807187
1772312523.9025116,0.07735638399390822,-0.06708274450656737,-3.8435581383807187
1772312523.94385,0.07735638399390822,-0.06708274450656737,-3.8435581383807187
1772312523.9726417,0.07735638399390822,-0.06708274450656737,-3.8435581383807187
1772312524.0023232,0.08135875380062668,-0.05633820245318511,-3.227941225921088
1772312524.0635746,0.08135875380062668,-0.05633820245318511,-3.227941225921088
1772312524.0880318,0.08135875380062668,-0.05633820245318511,-3.227941225921088
1772312524.1244457,0.08135875380062668,-0.05633820245318511,-3.227941225921088
1772312524.173735,0.08135875380062668,-0.05633820245318511,-3.227941225921088
1772312524.199377,0.08135875380062668,-0.05633820245318511,-3.227941225921088
1772312524.2197008,0.08135875380062668,-0.05633820245318511,-3.227941225921088
1772312524.2481573,0.08135875380062668,-0.05633820245318511,-3.227941225921088
1772312524.273744,0.08135875380062668,-0.05633820245318511,-3.227941225921088
1772312524.310213,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.3332167,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.359005,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.3755786,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.3939912,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.4147472,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.4374938,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.4608088,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.4763863,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.5025883,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.5303395,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.5765502,0.08501288795481252,-0.060359190503654264,-3.4583268706855073
1772312524.636491,0.08683747092449999,-0.06015762295347435,-3.4467779007734065
1772312524.6657188,0.08683747092449999,-0.06015762295347435,-3.4467779007734065
1772312524.715104,0.08683747092449999,-0.06015762295347435,-3.4467779007734065
1772312524.7350998,0.08683747092449999,-0.06015762295347435,-3.4467779007734065
1772312524.7607796,0.08683747092449999,-0.06015762295347435,-3.4467779007734065
1772312524.77976,0.08683747092449999,-0.06015762295347435,-3.4467779007734065
1772312524.7949436,0.08683747092449999,-0.06015762295347435,-3.4467779007734065
1772312524.8346024,0.08683747092449999,-0.06015762295347435,-3.4467779007734065
1772312524.879836,0.08683747092449999,-0.06015762295347435,-3.4467779007734065
1772312524.928328,0.08683747092449999,-0.06015762295347435,-3.4467779007734065
1772312524.9430737,0.09387664086265873,-0.06407995688498164,-3.6715110808897293
1772312524.9620996,0.09387664086265873,-0.06407995688498164,-3.6715110808897293
1772312524.988378,0.09387664086265873,-0.06407995688498164,-3.6715110808897293
1772312525.019267,0.09387664086265873,-0.06407995688498164,-3.6715110808897293
1772312525.0557673,0.09387664086265873,-0.06407995688498164,-3.6715110808897293
1772312525.0933816,0.09387664086265873,-0.06407995688498164,-3.6715110808897293
1772312525.1141183,0.09387664086265873,-0.06407995688498164,-3.6715110808897293
1772312525.1537805,0.09387664086265873,-0.06407995688498164,-3.6715110808897293
1772312525.1723974,0.09293808288027106,-0.062223547053645197,-3.5651466325075583
1772312525.2272553,0.09293808288027106,-0.062223547053645197,-3.5651466325075583
1772312525.246494,0.09293808288027106,-0.062223547053645197,-3.5651466325075583
1772312525.2663043,0.09293808288027106,-0.062223547053645197,-3.5651466325075583
1772312525.2874508,0.09293808288027106,-0.062223547053645197,-3.5651466325075583
1772312525.3639812,0.09293808288027106,-0.062223547053645197,-3.5651466325075583
