timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773078084.1535718,1.4173401867378008,-2.590633657993558,0.7104260055779953,0.002470217882529932,0.07826570125099623,-0.0003845777471702359,97.92735456581238,1.9659701715022027,-8.315463907982709
1773078084.1871614,1.4174159652208362,-2.5882327134629364,0.7104142079473103,0.002470217882529932,0.07826570125099623,-0.0003845777471702359,98.18858368050483,2.0041074849838973,-8.306415298548048
1773078084.2693954,1.4143789271200686,-2.5904172774521976,0.7103876514683614,0.0016018232122463442,0.07623449084146258,-0.0003673948269852759,99.4458438436153,1.8525091889685772,-8.38018307697567
1773078084.3076835,1.4144472070464809,-2.587167677006316,0.710371990756518,0.0016018232122463442,0.07623449084146258,-0.0003673948269852759,99.8087480360305,1.9059029128194491,-8.368282517316485
1773078084.364657,1.396973461733411,-2.6295802029832105,0.7091878880783495,-0.0029643594475622773,0.06379556297845027,-0.0006614721372871996,100.1538312423874,1.8327937400060994,-8.407133726787439
1773078084.489451,1.3979164191605582,-2.6321155427846255,0.7092043510498179,-0.0027118889103366637,0.06149212610631142,-0.0006419332575043705,101.57989242963383,1.8944559549005777,-8.368734099758464
1773078084.8011231,1.4029659983654847,-2.6133864586272457,0.7099592013051277,-0.0017741606234022832,0.0615266204092944,-0.0003968787871385285,104.93870708668427,1.812424826074887,-8.459291078933722
1773078084.8700733,1.413896796286027,-2.5758827139395324,0.7111082898947325,0.0012386758318557304,0.07021590852942346,-5.26832909564668e-05,104.74091690992343,1.6863108636636417,-8.550390239437043
1773078085.043963,1.3980061246217363,-2.6022446714764063,0.7110020454703342,-0.0030623388333566475,0.06136279448421318,-0.0001096238621905218,107.17374871993266,1.9465417311952957,-8.370045675977147
1773078085.1466105,1.390289627711955,-2.610203447367119,0.7109939127118101,-0.005091870553949243,0.05781266850973213,-9.117035501881899e-05,109.3472406050042,1.8993306790183855,-8.337789767418016
1773078085.1820476,1.3783758043863124,-2.64867666228372,0.7099766649598717,-0.00813273220102623,0.04689043576797927,-0.00035435402014137634,109.52795558331175,1.8569953307386897,-8.338262428881974
1773078085.2034562,1.3867124188413968,-2.6171827358935054,0.7109555282384955,-0.00589419147310874,0.054910309739867096,-9.346424019232108e-05,109.60939752619595,1.8524144999454348,-8.350298583296492
1773078085.2747219,1.376325471158168,-2.654028639370507,0.7099587006436369,-0.008500536457395215,0.04425123202365859,-0.00035058095165347805,110.38159103613918,1.8607913232016897,-8.349608138247284
1773078085.3323047,1.3851781201415676,-2.6211987573414874,0.710969969535097,-0.006088640228523057,0.05241791676353342,-7.672979705051694e-05,111.00781035081206,1.8330146145358521,-8.376222657416134
1773078085.4098125,1.3837831049516316,-2.626330961171454,0.710961087102394,-0.006245269064694978,0.04971195293308625,-6.927055547138207e-05,112.08398309592747,1.8406911487077928,-8.39961691882818
1773078085.4519346,1.37362745684746,-2.666590660113688,0.7099769805009091,-0.008897879380425506,0.03891223152297059,-0.0003266481421680421,112.5637951089863,1.805214360579455,-8.37857408801491
1773078085.4685986,1.3734522157948441,-2.6657889148888363,0.7099684841336709,-0.008898755281269932,0.03891083441611757,-0.00032637357579802365,112.89268389470178,1.7967837442688042,-8.377610936741283
1773078085.488529,1.383433080859903,-2.632750761029341,0.7109394975255874,-0.006227722476192462,0.04736115879901311,-6.845538328900924e-05,113.21625963761262,1.8132873956251283,-8.379208258263489
1773078085.5176055,1.375765089704824,-2.668499749864686,0.7099942700700251,-0.00820732102420648,0.037704274449977176,-0.0003167904759552664,113.192059774641,1.7908473823213726,-8.396743476041937
1773078085.5392842,1.3755299733255442,-2.6673402480891792,0.7099836769319973,-0.00820854670476726,0.03770146370576767,-0.00031661698661209067,113.73388643108473,1.81136116613826,-8.385025303765648
1773078085.5551744,1.3754338792294198,-2.6668988924865773,0.7099799704265414,-0.00820854670476726,0.03770146370576767,-0.00031661698661209067,113.83354599015232,1.8260407904411613,-8.381862408514714
1773078085.5957274,1.3793560193616246,-2.666199125470382,0.7099655899779106,-0.0070813618772190634,0.03744423458949357,-0.0003151088283994507,114.18080178867541,1.7819137889544787,-8.408937482927627
1773078085.6381938,1.379073668761317,-2.6647066460494253,0.7099530361002104,-0.007091447931516457,0.037442273105838475,-0.00031468812519443623,114.92362789373408,1.8121179993760967,-8.386174736468291
1773078085.659151,1.3789130186988616,-2.6638584266771597,0.709945907137627,-0.007091447931516457,0.037442273105838475,-0.00031468812519443623,115.11648547007222,1.8405242007533062,-8.380028375160155
1773078085.6835723,1.3787420960638592,-2.6629562734132137,0.709938351206525,-0.007093175032571169,0.0374419518556722,-0.00031386795026393396,115.41282625491945,1.8299292664568614,-8.3864960426555
1773078085.7190506,1.3845335731873498,-2.6538206032821416,0.7099266397778142,-0.00551297092524096,0.0394759782219436,-0.0003122129122093446,115.83384658231566,1.7797274482085996,-8.411126060927279
1773078085.7388287,1.3843525757803212,-2.6525245598610936,0.7099163894557433,-0.00551297092524096,0.0394759782219436,-0.0003122129122093446,116.11332266080366,1.8210101519235395,-8.402345689159192
1773078085.796779,1.3950769137451753,-2.6151981583016735,0.7109356169035906,-0.002634212205489318,0.0488057455392744,-3.643824591865075e-05,116.78535346721263,1.7682376424130877,-8.417364390565512
1773078085.831858,1.3921610840866177,-2.63780381644149,0.7099264745583426,-0.003377905067562044,0.042440250772247494,-0.00030153811394631,116.95222593720094,1.7841459390374372,-8.419957870588396
1773078085.8486319,1.3921081729331672,-2.636987685981554,0.7099190349521168,-0.0033761802521742987,0.04243935831009911,-0.00030170526930528433,117.17804250793328,1.793549063376343,-8.412271384444043
1773078085.8648229,1.4030145932062226,-2.621270302019552,0.7100441827184744,-0.0019583326855988287,0.046312110827533094,-0.00037260450410381377,-147.2810372273584,5.8068108052543135,-3.4198803235578845
1773078085.9093616,1.4028426725743142,-2.6190426436308436,0.7100220765086465,-1.9513126834215305e-05,0.04641388215929007,-0.00023443253367978916,135.42163514650267,3.0983359846197542,-8.123751619745397
1773078085.9464793,1.4028471622186487,-2.6173345352014215,0.7100138564392019,0.0004396724255528506,0.04641565845412186,-0.0002002282231809317,119.50108178045865,1.8638045747714447,-8.41773719943044
1773078086.048497,1.4118619708075129,-2.6006520664825783,0.7099930305634063,0.0028029138244986397,0.04949890397898024,-0.00019547015735973025,119.33650822932069,1.8271322157662204,-8.423260503001803
1773078086.1330318,1.421980390776599,-2.5601670858391166,0.7110412426686921,0.005356229773584163,0.05908525981697472,8.772539224698902e-05,120.63815159357233,1.7744082054499017,-8.453055538284
1773078086.2113175,1.4233312633848265,-2.56428079120536,0.7100000435852584,0.005598480373211505,0.056766126263170055,-0.0001780206586602148,121.4006939615953,1.7822547507612692,-8.439102790825642
1773078086.262307,1.4236813819869534,-2.5607297593857545,0.7099889883730457,0.005592448644748989,0.056766733914735294,-0.0001729505990855808,121.95899743213413,1.7550322567604169,-8.452939325628535
1773078086.350111,1.4241038345920234,-2.5564416101067935,0.7099759237146512,0.005592448644748989,0.056766733914735294,-0.0001729505990855808,122.5021635447661,1.8356315153989557,-8.43592216630781
1773078086.4345462,1.427334048321313,-2.546936941983537,0.7099641070591949,0.006302083022579488,0.05817949111827627,-0.00016559523223716035,123.51671040100334,1.7567834983249775,-8.493391487660995
1773078086.5148194,1.4192400614113714,-2.546281733487711,0.7087789351250069,0.00403590236682216,0.056934817637535294,-0.000465215025049532,124.62272334360098,1.7644006758315771,-8.499580333477398
1773078086.553361,1.42207242021641,-2.5138837068524573,0.7097696019282509,0.004728631654082275,0.06482843471043849,-0.00020043645489492947,125.00181243702227,1.7284397329227028,-8.49690074432531
1773078086.6345534,1.4133354707449688,-2.5230290404217306,0.7087054805908346,0.0023463367620498864,0.06107098534366398,-0.0004691373933161033,125.88904568755645,1.7227626519889858,-8.516210660955315
1773078086.663409,1.4140231400408816,-2.4942410168005105,0.7097349876314808,0.0025060247151836314,0.06818403372723919,-0.00019454566529048957,126.10538057399852,1.6818723981189483,-8.540708076115616
1773078086.678441,1.4140711639200598,-2.492934380925072,0.7097312594808891,0.0025060247151836314,0.06818403372723919,-0.00019454566529048957,126.21949101924572,1.6989983340195967,-8.537341887261283
1773078086.7063572,1.4044713132645712,-2.5096209731743193,0.7086779005844923,-3.3263333735225175e-05,0.06335424250902198,-0.00046870646709684595,126.68014953000214,1.725556117704396,-8.561428411144652
1773078086.745129,1.4043192040935124,-2.4802893623882563,0.7097043563272863,-6.897977390978206e-05,0.07034562437831159,-0.00019123595694065258,126.75746622702772,1.662306858729242,-8.573407935660176
1773078086.7751443,1.4042837561872823,-2.4784124460963226,0.7096993282425307,-8.658777637969502e-05,0.07034633165669021,-0.00019131913683328547,127.0919984319593,1.7040760885828576,-8.5972691609821
1773078086.8050718,1.3929427722052907,-2.474610891745639,0.7096939639156203,-0.0030544048776647687,0.0708069195185962,-0.00019099691606915258,127.33675684948352,1.7256427352474908,-8.6128040274783
1773078086.8215787,1.3928887635229925,-2.4733619110846217,0.7096906147481312,-0.0030558527519208675,0.07080686799023887,-0.00019075803077212058,127.47010499102902,1.7252633940183222,-8.60826001098013
1773078086.8354652,1.3928527821170644,-2.4725296262985172,0.7096883719250938,-0.0030578363773482845,0.0708067856410531,-0.0001907768129125551,127.62200854280181,1.7338312270992184,-8.605825665764913
1773078086.8670077,1.392744840994508,-2.470031785687602,0.7096816482156604,-0.0030612534588928403,0.07080663927307636,-0.00019046976052426154,127.90273258905142,1.748922305659633,-8.607306552996201
1773078086.8938534,1.3926681648538712,-2.4682582703926994,0.7096768774619998,-0.0030612534588928403,0.07080663927307636,-0.00019046976052426154,128.01557781269153,1.76599174735306,-8.603845746598571
1773078086.9248505,1.3802463599486139,-2.4663660068598365,0.7096089071185007,-0.006305595837998446,0.07087372711117147,-0.00020530244882489132,128.42737470784095,1.7607575747685358,-8.6080955226534
1773078086.9800453,1.379845462742132,-2.4618818068656494,0.7095960084159838,-0.006316435073494338,0.07087283065882781,-0.0002047381267037181,128.91821929379583,1.7900164767806945,-8.59781165057026
1773078087.018167,1.367042380163046,-2.4611432876973716,0.7095885800228156,-0.009596499703307997,0.07037540505444453,-0.00020390325969146773,129.2908646452484,1.7887903269055343,-8.603721017326112
1773078087.0307791,1.3668344259077125,-2.4596184156164864,0.7095841943630596,-0.009597387213652912,0.07037528949550731,-0.00020245987614532496,129.37550742853867,1.7609801471444493,-8.621006113766525
1773078087.0517654,1.3667237527597091,-2.4588068765322832,0.70958185967849,-0.009597387213652912,0.07037528949550731,-0.00020245987614532496,129.40721625667763,1.7657849957746716,-8.620030370525706
1773078087.074853,1.359313625181449,-2.4878870051423343,0.7085550593509594,-0.011502414087875012,0.06243745534858286,-0.0004705869942821713,129.56606452975734,1.7436203507509471,-8.623923835552496
1773078087.1075385,1.3538009100554196,-2.4630744778604496,0.7095532183973112,-0.012855194760880888,0.06840209479396503,-0.00020319514686815033,129.7361094878333,1.738321885205472,-8.604390833154595
1773078087.1313093,1.3534795719469908,-2.461452805196915,0.7095477965949271,-0.012865708951610644,0.06840107975747577,-0.00020351862037873983,129.99493763807425,1.7479214818891031,-8.5915410037302
1773078087.1572647,1.353081331350344,-2.459335542408182,0.7095414969516572,-0.012865708951610644,0.06840107975747577,-0.00020351862037873983,130.08005837337535,1.7607739239659523,-8.58893508644688
1773078087.2140388,1.3524416533245385,-2.4559404222669916,0.7095313430303729,-0.012869627781527374,0.06840039156841776,-0.00020372789346337166,130.32650209754783,1.7876094783752103,-8.583924215847064
1773078087.3152225,1.3320560343283703,-2.434943264562103,0.7105093155915255,-0.01779164506916734,0.07193650365569312,5.4881488888038375e-05,131.15535784462995,1.8369325844170572,-8.613508682879576
1773078087.3392873,1.3316040091357504,-2.433115602657038,0.7105107099435086,-0.01779164506916734,0.07193650365569312,5.4881488888038375e-05,131.22522380238462,1.8475087981400098,-8.611262682298829
1773078087.3845973,1.3308415882578344,-2.4300411137856375,0.710513137725335,-0.017805334259407835,0.07193319636830717,5.5507950362768085e-05,131.4841550798795,1.8583674585572023,-8.607805642447776
1773078087.442592,1.3250023336691727,-2.451168831792396,0.7093733072401065,-0.019053918382498664,0.06537124052046832,-0.00023901446417255511,131.777849537906,1.8328157175224264,-8.611545442921717
1773078087.4804246,1.316922158063214,-2.4227070553638583,0.7105192539423194,-0.020914972307327796,0.07186983871203352,6.379712133752367e-05,132.0653867807851,1.8054767065405837,-8.624919257741242
1773078087.5296357,1.3161019526772995,-2.419904511418876,0.7105216051579013,-0.0209284042023223,0.07186623374353308,6.356284796013891e-05,132.36611054384278,1.807099387748883,-8.60769225516624
1773078087.570468,1.305160356199621,-2.4137240248367324,0.7105241524574559,-0.023540766478008703,0.07268252063764102,6.319593252533882e-05,132.51735738342697,1.8160997532289191,-8.599679732968571
1773078087.596069,1.3009669927754854,-2.425433332706016,0.7094319373003514,-0.02445648587759886,0.06904516867149066,-0.00022354520151148433,132.66020734258794,1.8265445332838468,-8.589660660685414
1773078087.6400983,1.2948246004021382,-2.4038436564445513,0.7104794572663783,-0.025919012513223257,0.07429846839312032,5.289744658779175e-05,132.50155285440914,1.807958078683335,-8.589930652064751
1773078087.6769667,1.2935483525355926,-2.4003095620817536,0.710479919990763,-0.025948590507312203,0.07429178746267152,5.11775515314633e-05,132.8783166713701,1.8359924185335526,-8.591306295023374
1773078087.7168617,1.2849177731571064,-2.388062798179371,0.7104817204157673,-0.027897358112135784,0.07661462516291749,5.049295322481754e-05,133.00720016711952,1.8372605696680449,-8.583895505935502
1773078087.7356608,1.2843492736751039,-2.3865023393787603,0.7104827169859567,-0.02790416080305728,0.07661216457106071,4.963282423883377e-05,133.17085701590426,1.8565460705773025,-8.5805918576553
1773078087.7589035,1.2837092506011127,-2.3847452591445837,0.710483849037627,-0.027905925308061942,0.07661152300460553,4.93805150993473e-05,133.2247850310354,1.8609875035927197,-8.573268267944515
1773078087.7781665,1.2833774775890916,-2.3838344262135065,0.7104844361216262,-0.027905925308061942,0.07661152300460553,4.93805150993473e-05,133.21725496198982,1.8598528630013493,-8.57351272977052
1773078087.8922617,1.2744521617956108,-2.3584122652418222,0.7116029114217867,-0.02971693199749575,0.08176614707975187,0.000338389457862701,133.44647631267537,1.8644522694407213,-8.568297997098034
1773078087.9539487,1.2647109132365266,-2.343076742677226,0.7116388497056712,-0.03141029612543379,0.08345440853445164,0.00034281416493948735,133.5101518394454,1.8208838264371205,-8.594157786109449
1773078087.9859622,1.2638152679528252,-2.3406970915236847,0.7116486248408302,-0.03141029612543379,0.08345440853445164,0.00034281416493948735,133.46230086087016,1.8136550260289865,-8.59567523725943
1773078088.0393877,1.2543589458668651,-2.3311852953892465,0.7116378311060283,-0.03344541778904922,0.08480212323094381,0.0003385855236076957,133.6052037610862,1.7921191261673328,-8.600038223000388
1773078088.0640786,1.2534291445229773,-2.328827748874444,0.7116472439731917,-0.03344541778904922,0.08480212323094381,0.0003385855236076957,133.53831080289532,1.782006146060077,-8.602124284835703
1773078088.0838394,1.2530892842859542,-2.3279660203745007,0.7116506845568026,-0.03344541778904922,0.08480212323094381,0.0003385855236076957,133.51386032581755,1.7783090511345594,-8.602883829452065
1773078088.1498652,1.2442907309436704,-2.324502056338199,0.7116777364595367,-0.03505988961306879,0.08398864244864229,0.0003411766092431932,133.57126350857226,1.7250623577198274,-8.64408956135126
1773078088.1654496,1.2437941771214929,-2.323312523744467,0.7116825685497465,-0.03505988961306879,0.08398864244864229,0.0003411766092431932,133.53718993895774,1.7198844210784567,-8.645113755089282
1773078088.247025,1.2365779626790168,-2.3207056210165593,0.7116820656547571,-0.036168920953204946,0.08284701573794373,0.0003380342659488219,133.51156014465036,1.6717719475364647,-8.662237258262028
1773078088.2810485,1.235571618581107,-2.3184005313672116,0.7116914709336393,-0.036168920953204946,0.08284701573794373,0.0003380342659488219,133.44462737215966,1.661578086569105,-8.664183989104293
1773078088.338656,1.2303803343682627,-2.3241313260178806,0.7117411387855791,-0.03705847792965931,0.080170083807577,0.00034327874117784634,133.6563134340555,1.64447293300179,-8.673045027538196
1773078088.3816545,1.2241086444422018,-2.3294613473402777,0.7117695137658127,-0.03793863929777424,0.07711507522002829,0.0003417732758930599,133.7260894903602,1.6300759313576376,-8.683693545510936
1773078088.463418,1.2218432097228007,-2.324856565196629,0.7117899221162359,-0.03793863929777424,0.07711507522002829,0.0003417732758930599,133.48599523077394,1.5934062547682046,-8.690446561874232
1773078088.516652,1.2175203195508206,-2.3530938005952,0.7106256735026645,-0.03868739446135295,0.06890418139849816,3.3999985779411765e-05,133.720913899319,1.5632694514028334,-8.750018143095836
1773078088.576369,1.2148765312241696,-2.33117073887607,0.7118101942666206,-0.038813537520643523,0.07361311924701426,0.0003395457921408041,133.61118508798512,1.578498591932782,-8.698356514339803
1773078088.635333,1.2089793862073057,-2.344612035435315,0.7117883197510764,-0.03974621157523305,0.0690000308287829,0.00033247467758876356,133.6381404562622,1.50602574240907,-8.744247261871834
1773078088.6662042,1.207446287015547,-2.341975149647,0.7117921065309675,-0.03975572216872607,0.06899665393721811,0.00032655787097789565,133.54096174097995,1.5257598564035801,-8.69664000102763
1773078088.716252,1.2030586255126428,-2.3797198834830833,0.7106288202624298,-0.040233318099006474,0.05797168559226795,1.720574916277978e-05,133.49481479582502,1.4638088749194798,-8.745839628290293
1773078088.8225055,1.196311119645041,-2.3788942111765676,0.711811224798223,-0.0411040079239139,0.05676138786291962,0.00031299426486845023,133.57922839354316,1.5102155422136023,-8.745871476592209
1773078088.858675,1.1947455217503107,-2.3767325263614434,0.7118230509823095,-0.04110795805380313,0.05675862395031441,0.00031058850974424035,133.44323237464124,1.5261257131920718,-8.723368956570107
1773078088.8817532,1.1939337620025958,-2.3756118046895134,0.7118291713529458,-0.041111024179371077,0.056756420070375235,0.00030969840432757073,133.44130956976588,1.5373037294471374,-8.72710414211098
1773078088.9180386,1.1890044406274443,-2.4113170096215235,0.7107492712081996,-0.04195579574415014,0.046919037426597435,2.6749547613797743e-05,133.1650472659255,1.487444339299669,-8.740951638938522
1773078088.972771,1.187887233762991,-2.3869584657222456,0.7118522892408334,-0.04170441029648576,0.05261141875194823,0.00031080978351367375,133.01680146347442,1.4741325712282758,-8.746218298175226
1773078089.0155666,1.18366543026287,-2.399017966508078,0.7118686707952869,-0.04225807342083004,0.048757134734144635,0.0003097067221918192,132.90494482638388,1.4299635240377844,-8.77108065208429
1773078089.0593736,1.1808846721377553,-2.395809744859659,0.711888936326577,-0.0422606692873571,0.04875490711129191,0.0003079843173353157,132.5482115537205,1.409035687619128,-8.768464599477687
1773078089.1151683,1.1797700192208005,-2.394523893462981,0.7118970344578908,-0.04226350624645001,0.04875245832311472,0.00030643181432826066,132.4572359355766,1.4201908491982753,-8.761586985169037
1773078089.1828673,1.174459782196735,-2.4032560077695027,0.711917050935991,-0.04294357909587263,0.045683446026250255,0.00030427431270713297,132.17129663889332,1.3915231229940312,-8.75456199536164
1773078089.2036755,1.1731853142604765,-2.401900235321836,0.7119260703078827,-0.042943787731545925,0.04568325386494888,0.0003037516576423221,132.01874724012268,1.3843673199603324,-8.753283861442847
1773078089.2570632,1.1683359167323946,-2.415398788083279,0.7119428781408018,-0.04359914440718536,0.04156049109961326,0.00030194040885701096,131.7127442777589,1.3865016748319787,-8.747113792922136
1773078089.2808573,1.1668639961355087,-2.413995693052447,0.7119530717423708,-0.04359914440718536,0.04156049109961326,0.00030194040885701096,131.52808534154312,1.3580902994644337,-8.75153615559907
1773078089.3783097,1.1601459881699538,-2.4127090152421635,0.7119764546238383,-0.04431868673731809,0.041016804063568335,0.00030375928401268264,131.3992006343412,1.29987957387138,-8.784388301559842
1773078089.422265,1.154931980856492,-2.4069119983554956,0.711982848380087,-0.04518191054292284,0.042066440742020185,0.00029989939881783326,131.30658360627837,1.3105607098364587,-8.785806091985078
1773078089.483033,1.1522410731840018,-2.4044049381668966,0.7120004952285154,-0.045175698960426815,0.04207279142706571,0.0002993641952825935,130.799077601872,1.2758966956659443,-8.762781643536647
1773078089.5003412,1.157882124328174,-2.380862313604903,0.7131707811051559,-0.043548160294204,0.048111624701327904,0.0006058211613566815,130.76023280590854,1.2622634749277402,-8.775813046029535
1773078089.5679545,1.1433301174435906,-2.391881256049201,0.7120316248106439,-0.04610935618406914,0.043908336745474404,0.00029136209364437126,130.3681174293517,1.219992783018111,-8.775213216923119
1773078089.690871,1.1368837951209305,-2.384088327177709,0.7121206130020644,-0.04679494147898532,0.044962533414638746,0.00030606535051223843,130.06224193250955,1.1728266057666143,-8.77938562980754
1773078089.7958684,1.1291547141506042,-2.371897141313891,0.7121447752814323,-0.04755736507587708,0.046796574379689315,0.00029632526630311883,129.83269262690408,1.1298653150174824,-8.768938668052442
1773078089.820995,1.1278714996389207,-2.370641226552163,0.7121527736944674,-0.04755628600635359,0.0467995501791348,0.0002961472018440904,129.57155345493055,1.1134123611586741,-8.776259618043596
1773078089.8396876,1.1249480204321909,-2.366584645756966,0.7121549884525245,-0.04821578963475386,0.04774759953855529,0.00029587037370313137,129.4913777911834,1.0950393842276231,-8.786201478013338
1773078089.8994608,1.1215323701299793,-2.363202647803799,0.7121760276944304,-0.048210924347420664,0.04775282849198175,0.0002952565534272269,129.2255772603136,1.0638321088834726,-8.812201550985309
1773078089.93053,1.125939807349957,-2.343771458068962,0.7134185834722949,-0.04670200585445029,0.052483014118932816,0.0006179460374303498,129.20898005951625,1.0583344329755928,-8.815051019384669
1773078089.9536877,1.1144242830594753,-2.355785337164779,0.7122418724129015,-0.049383864147949874,0.04895305970173302,0.00030483444046032157,129.2778204474577,1.0462439448036136,-8.833996704560748
1773078089.9839723,1.11325304004356,-2.354632690284138,0.71225094843644,-0.04938293590427788,0.048956275416910174,0.00030458825430258204,129.04113993540113,1.045133860348961,-8.822679940311088
1773078090.0102792,1.1087290001120191,-2.3521258527598694,0.7122536916683448,-0.05044502138094586,0.04948123763429057,0.00030428911431311064,129.23501266357835,1.0454858662769562,-8.8455638919896
1773078090.0355573,1.1063022168423018,-2.3497474889758054,0.7122683830809402,-0.05044016420104444,0.049486872018038607,0.0003042458805455824,128.72392837712962,1.012247307738162,-8.842171238710833
1773078090.0676403,1.1047926686481704,-2.348266470916211,0.7122774983520003,-0.05044013008284818,0.04948690772520691,0.000304122170133333,128.57809824390034,0.9959245437539939,-8.82173892561461
1773078090.1048396,1.0921338591663146,-2.351060958454645,0.7111044618954927,-0.053263630281743586,0.04828658393533225,-5.212743787702549e-06,128.49441763374958,0.9879585880921083,-8.807827247474895
1773078090.1349013,1.096925613269316,-2.333931333786962,0.7122684830739557,-0.05158979779850967,0.05238087659580178,0.0002985945769350507,128.43784950652787,0.985774963418911,-8.806858764523572
1773078090.1521897,1.0959391436731116,-2.3329297376499483,0.7122741926228261,-0.05158979779850967,0.05238087659580178,0.0002985945769350507,128.34520028676616,0.9714215301461655,-8.808441114517723
1773078090.1761627,1.0855472702855813,-2.3493001870109462,0.7110968011842123,-0.05401588353634218,0.047769760211637535,-1.3073705190887945e-05,128.36429748022695,0.9747362158202365,-8.825868079941381
1773078090.2313807,1.0885155903493189,-2.3324390801761323,0.7122206644289335,-0.05250987592651519,0.05150727342310618,0.00027783743680183094,127.9748685694219,0.9754700972473201,-8.81625687196385
1773078090.2560253,1.086956852650479,-2.3309103399660707,0.7122287212235856,-0.05251159289941489,0.051505581424221646,0.0002752694048884114,127.87989934445413,1.0052731556638317,-8.82147145081525
1773078090.2812543,1.0777698328450926,-2.3484692653845998,0.7110167349846077,-0.054529231879724416,0.04649403104702785,-4.594337304737685e-05,127.82308415285377,0.9906967771875848,-8.82464106939144
1773078090.3316207,1.080780980468709,-2.333341763166688,0.7122036184374225,-0.053222372038802486,0.050025902916769956,0.0002650412611231903,127.6765784669526,0.9952627074025928,-8.83055734474604
1773078090.3512545,1.0793467326199184,-2.331993654450491,0.712210760825934,-0.053222372038802486,0.050025902916769956,0.0002650412611231903,127.51623658546401,0.9703526090260074,-8.833307592831355
1773078090.3799555,1.077663584971367,-2.330412485877111,0.7122189884331954,-0.05322495264277172,0.05002341823373824,0.0002639757723299267,127.40700640981316,0.9637335274794473,-8.845472974632308
1773078090.4212894,1.0737775764336168,-2.340017011482877,0.7122312801763253,-0.05363448182414268,0.046954893239480294,0.0002640881949289988,127.17918354819017,0.9256134293393566,-8.852995985993065
1773078090.4482021,1.0725400918458512,-2.338933839028802,0.7122373276398235,-0.05363846265799854,0.04695036731655949,0.0002622580833675181,127.18119651835609,0.9461840923303736,-8.861255596951851
1773078090.4656348,1.0717148432149024,-2.3382114893485437,0.7122413625825406,-0.05363846265799854,0.04695036731655949,0.0002622580833675181,127.08966208602715,0.9319142773491749,-8.862755733709374
1773078090.5076208,1.071532529058058,-2.350493595171277,0.7122189304513709,-0.05301626602784999,0.043228651451955195,0.0002549059427423656,126.92473353299812,0.9283563719794016,-8.876670882343943
1773078090.5316813,1.0701148369963258,-2.3493387364538187,0.7122252043632298,-0.05301839529092748,0.04322654001817863,0.0002539972045673216,126.84846246213462,0.930578529878511,-8.86618974135277
1773078090.5604258,1.0686723077346878,-2.3481626248700294,0.7122321151419877,-0.05301839529092748,0.04322654001817863,0.0002539972045673216,126.68659297623272,0.9053277691282767,-8.868782992574214
1773078090.5865386,1.0675550986273055,-2.3472518770939397,0.7122374085432076,-0.053019703449858555,0.04322497190142292,0.00025305943983090995,126.63720488971221,0.9178509308593351,-8.867388877878476
1773078090.6344225,1.068509093918934,-2.362453942390434,0.7121746098789017,-0.05222607540076521,0.038858823639287735,0.00023508179879492744,126.43447246146746,0.8988035587310713,-8.883994113456207
1773078090.6816533,1.0654605025567743,-2.3601856372730885,0.7121883323027236,-0.05222607540076521,0.038858823639287735,0.00023508179879492744,126.12690187871496,0.8507198917226044,-8.888689768060727
1773078090.7344131,1.0659918442037906,-2.3744167591939767,0.7122022124541344,-0.05132065899394948,0.034576048142262665,0.00023410097861094258,125.88531073108486,0.838788735500034,-8.867114623479136
1773078090.7717543,1.0534034726430226,-2.412807416121623,0.7109480734628438,-0.05365704442249239,0.023913989218052465,-9.896481215127109e-05,125.60903656670155,0.8063773559835892,-8.876404254117539
1773078090.852883,1.0669824474205225,-2.3825622229595558,0.7122363651275966,-0.04952947626786361,0.03159904639461874,0.0002377823647422954,125.49785560482567,0.8279122993988395,-8.8757296627853
1773078090.8833349,1.0654303292856195,-2.3815719953890184,0.7122438165756693,-0.04952947626786361,0.03159904639461874,0.0002377823647422954,125.33273604164125,0.8021260445860976,-8.878078372741822
1773078090.950526,1.0692321300971983,-2.3932944059585113,0.7123270241310276,-0.047717225171878964,0.027964003921102334,0.000252912669527915,125.20483286607318,0.7560811266113828,-8.929936536661208
1773078090.9889643,1.067145241357955,-2.392073213843185,0.7123418249827318,-0.047716190891915054,0.027967139039533018,0.00025019891102669026,124.91655371764875,0.8141783894338601,-8.911654857792138
1773078091.0402818,1.0721993105223138,-2.4012930881134724,0.7123779781117499,-0.0457443358480012,0.025072841756565264,0.0002544698005674513,124.79708480501283,0.7049645290695375,-9.005761507126266
1773078091.065572,1.071092663039219,-2.4006938271342393,0.7124011284734832,-0.04574582614291644,0.025075878348867032,0.0002570053205260171,124.59589589190536,0.779266814402734,-8.918638814993832
1773078091.0800564,1.070453380370738,-2.4003434000947257,0.7124047200371508,-0.04574582614291644,0.025075878348867032,0.0002570053205260171,124.53533345777089,0.7697632288251951,-8.919457463267216
1773078091.1003075,1.069610810182128,-2.3998814982088787,0.7124097711365868,-0.045745950273022834,0.02507555764399124,0.00025721924097289555,124.47139052445586,0.7636847763144218,-8.89398318182339
1773078091.2044618,1.0731743761009913,-2.4035469018966302,0.7124373518091908,-0.04358180810953683,0.023450974200312207,0.00025682168535059405,123.96775718995241,0.68800475191922,-8.946399676821388
