timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773078104.217426,0.04631205802740919,-0.523598781464794,-30.000000336125414
1773078104.2902284,0.04631205802740919,-0.523598781464794,-30.000000336125414
1773078104.423816,0.04631205802740919,-0.523598781464794,-30.000000336125414
1773078104.456176,0.04431969891235332,-0.523598781314325,-30.00000032750418
1773078104.4999795,0.04431969891235332,-0.523598781314325,-30.00000032750418
1773078104.5881655,0.04431969891235332,-0.523598781314325,-30.00000032750418
1773078104.6518524,0.04431969891235332,-0.523598781314325,-30.00000032750418
1773078104.7017179,0.04431969891235332,-0.523598781314325,-30.00000032750418
1773078104.7966785,-5.639651597389851e-09,-0.5184146227432033,-29.70296992105233
1773078104.8323379,-5.639651597389851e-09,-0.5184146227432033,-29.70296992105233
1773078104.8837385,-5.639651597389851e-09,-0.5184146227432033,-29.70296992105233
1773078104.9943852,-5.639651597389851e-09,-0.5184146227432033,-29.70296992105233
1773078105.024503,-6.8489704352882896e-09,-0.515848068085302,-29.555917171264944
1773078105.1160223,-6.8489704352882896e-09,-0.515848068085302,-29.555917171264944
1773078105.1788719,-6.8489704352882896e-09,-0.515848068085302,-29.555917171264944
1773078105.2435098,-6.8489704352882896e-09,-0.515848068085302,-29.555917171264944
1773078105.2981427,-7.265535506422738e-09,-0.5129733558942918,-29.391208295405253
1773078105.330023,-7.265535506422738e-09,-0.5129733558942918,-29.391208295405253
1773078105.4016912,-7.265535506422738e-09,-0.5129733558942918,-29.391208295405253
1773078105.503799,-7.265535506422738e-09,-0.5129733558942918,-29.391208295405253
1773078105.5438693,-7.265535506422738e-09,-0.5129733558942918,-29.391208295405253
1773078105.5658758,-7.186660542450945e-09,-0.5108834434321543,-29.271465131772977
1773078105.7189727,-7.186660542450945e-09,-0.5108834434321543,-29.271465131772977
1773078105.8486652,-7.186660542450945e-09,-0.5108834434321543,-29.271465131772977
1773078105.8898442,-7.186660542450945e-09,-0.5108834434321543,-29.271465131772977
1773078105.9645915,-7.186660542450945e-09,-0.5108834434321543,-29.271465131772977
1773078106.0502732,-7.186660542450945e-09,-0.5108834434321543,-29.271465131772977
1773078106.0864854,-7.0385884979913264e-09,-0.5103897985924045,-29.243181365876904
1773078106.112249,-7.0385884979913264e-09,-0.5103897985924045,-29.243181365876904
1773078106.1935573,0.04411001745521605,-0.5235987765502417,-30.000000054542305
1773078106.21034,0.04411001745521605,-0.5235987765502417,-30.000000054542305
1773078106.250374,0.04411001745521605,-0.5235987765502417,-30.000000054542305
1773078106.2818713,0.04411001745521605,-0.5235987765502417,-30.000000054542305
1773078106.3113465,0.04411001745521605,-0.5235987765502417,-30.000000054542305
1773078106.3365467,0.04411001745521605,-0.5235987765502417,-30.000000054542305
1773078106.387862,0.04411001745521605,-0.5235987765502417,-30.000000054542305
1773078106.6777852,0.041104937878220726,-0.5235987804434598,-30.00000027760727
1773078106.7405784,0.041104937878220726,-0.5235987804434598,-30.00000027760727
1773078106.766203,0.041104937878220726,-0.5235987804434598,-30.00000027760727
1773078106.8253853,0.0354081973029417,-0.5235987784275679,-30.000000162105174
1773078106.9134517,0.0354081973029417,-0.5235987784275679,-30.000000162105174
1773078107.0172362,0.0354081973029417,-0.5235987784275679,-30.000000162105174
1773078107.1489933,0.020946372620988838,-0.5235987368804538,-29.999997781630885
1773078107.194572,0.020946372620988838,-0.5235987368804538,-29.999997781630885
1773078107.2171338,0.020946372620988838,-0.5235987368804538,-29.999997781630885
1773078107.2479508,0.020946372620988838,-0.5235987368804538,-29.999997781630885
1773078107.2892544,0.020946372620988838,-0.5235987368804538,-29.999997781630885
1773078107.3351269,0.020946372620988838,-0.5235987368804538,-29.999997781630885
1773078107.3565483,0.020946372620988838,-0.5235987368804538,-29.999997781630885
1773078107.3922367,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.4490206,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.481204,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.4988174,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.516885,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.529791,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.546542,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.5803764,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.6311607,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.6703846,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.702415,-7.640303691157082e-09,-0.5159053825173047,-29.55920104632388
1773078107.7579195,-7.861528520745175e-09,-0.5104571086511088,-29.24703794815944
1773078107.776767,-7.861528520745175e-09,-0.5104571086511088,-29.24703794815944
1773078107.7904074,-7.861528520745175e-09,-0.5104571086511088,-29.24703794815944
1773078107.8193524,-7.861528520745175e-09,-0.5104571086511088,-29.24703794815944
1773078107.8476126,-7.861528520745175e-09,-0.5104571086511088,-29.24703794815944
1773078107.90307,-7.861528520745175e-09,-0.5104571086511088,-29.24703794815944
1773078107.961803,-7.861528520745175e-09,-0.5104571086511088,-29.24703794815944
1773078107.9822073,-7.861528520745175e-09,-0.5104571086511088,-29.24703794815944
1773078108.016054,-7.856305593735817e-09,-0.5035966774670092,-28.853964195670592
1773078108.0509727,-7.856305593735817e-09,-0.5035966774670092,-28.853964195670592
1773078108.099169,-7.856305593735817e-09,-0.5035966774670092,-28.853964195670592
1773078108.1693785,-7.856305593735817e-09,-0.5035966774670092,-28.853964195670592
1773078108.2075243,-7.856305593735817e-09,-0.5035966774670092,-28.853964195670592
1773078108.2294312,-7.856305593735817e-09,-0.5035966774670092,-28.853964195670592
1773078108.2827337,-7.856305593735817e-09,-0.5035966774670092,-28.853964195670592
1773078108.3102777,-7.85557005558759e-09,-0.4981049363426176,-28.539310607064525
1773078108.352082,-7.85557005558759e-09,-0.4981049363426176,-28.539310607064525
1773078108.370904,-7.85557005558759e-09,-0.4981049363426176,-28.539310607064525
1773078108.3956606,-7.85557005558759e-09,-0.4981049363426176,-28.539310607064525
1773078108.423165,-7.85557005558759e-09,-0.4981049363426176,-28.539310607064525
1773078108.5061426,-7.85557005558759e-09,-0.4981049363426176,-28.539310607064525
1773078108.539268,-7.85557005558759e-09,-0.4981049363426176,-28.539310607064525
1773078108.5557709,-7.85557005558759e-09,-0.4981049363426176,-28.539310607064525
1773078108.5729425,-7.85557005558759e-09,-0.4981049363426176,-28.539310607064525
1773078108.6113632,0.013292851386718442,-0.49661736528823464,-28.454079063922553
1773078108.6503096,0.013292851386718442,-0.49661736528823464,-28.454079063922553
1773078108.6860242,0.013292851386718442,-0.49661736528823464,-28.454079063922553
1773078108.7585127,0.013292851386718442,-0.49661736528823464,-28.454079063922553
1773078108.7850935,0.013292851386718442,-0.49661736528823464,-28.454079063922553
1773078108.8321338,0.013292851386718442,-0.49661736528823464,-28.454079063922553
1773078108.9315858,0.013292851386718442,-0.49661736528823464,-28.454079063922553
1773078108.9468677,-7.665112387250954e-09,-0.4937612819841611,-28.290437544661362
1773078108.9928465,-7.665112387250954e-09,-0.4937612819841611,-28.290437544661362
1773078109.048556,-7.665112387250954e-09,-0.4937612819841611,-28.290437544661362
1773078109.0647588,-7.665112387250954e-09,-0.4937612819841611,-28.290437544661362
1773078109.1525757,-7.665112387250954e-09,-0.4937612819841611,-28.290437544661362
1773078109.179346,-7.665112387250954e-09,-0.4937612819841611,-28.290437544661362
1773078109.223058,0.012826346155468295,-0.4984715207749105,-28.560314347870108
1773078109.2548733,0.012826346155468295,-0.4984715207749105,-28.560314347870108
1773078109.2825594,0.012826346155468295,-0.4984715207749105,-28.560314347870108
1773078109.345561,0.012826346155468295,-0.4984715207749105,-28.560314347870108
1773078109.458328,0.012826346155468295,-0.4984715207749105,-28.560314347870108
1773078109.4822297,0.012826346155468295,-0.4984715207749105,-28.560314347870108
1773078109.5312922,0.013507987894350579,-0.5016885781929934,-28.74463816037751
1773078109.5934517,0.013507987894350579,-0.5016885781929934,-28.74463816037751
1773078109.788815,0.013507987894350579,-0.5016885781929934,-28.74463816037751
1773078109.8137639,0.013507987894350579,-0.5016885781929934,-28.74463816037751
1773078109.9403422,0.01362327907478998,-0.49956315763669445,-28.62286053281123
1773078110.0387785,0.01362327907478998,-0.49956315763669445,-28.62286053281123
1773078110.112782,0.01362327907478998,-0.49956315763669445,-28.62286053281123
1773078110.1353147,0.013651399365048363,-0.49960597520343225,-28.625313798674327
1773078110.1728292,0.013651399365048363,-0.49960597520343225,-28.625313798674327
1773078110.1917043,0.013651399365048363,-0.49960597520343225,-28.625313798674327
1773078110.2332072,0.013651399365048363,-0.49960597520343225,-28.625313798674327
1773078110.2516522,0.013651399365048363,-0.49960597520343225,-28.625313798674327
1773078110.2801623,0.013651399365048363,-0.49960597520343225,-28.625313798674327
1773078110.3152876,0.013651399365048363,-0.49960597520343225,-28.625313798674327
1773078110.3667734,0.013256979728352816,-0.503547851432844,-28.85116666998256
1773078110.4018621,0.013256979728352816,-0.503547851432844,-28.85116666998256
1773078110.4204316,0.013256979728352816,-0.503547851432844,-28.85116666998256
1773078110.45706,0.013256979728352816,-0.503547851432844,-28.85116666998256
1773078110.485641,0.013256979728352816,-0.503547851432844,-28.85116666998256
1773078110.5439153,0.013256979728352816,-0.503547851432844,-28.85116666998256
1773078110.6362147,0.013256979728352816,-0.503547851432844,-28.85116666998256
1773078110.7483351,-7.808866840603899e-09,-0.5003927626894847,-28.670393400998844
1773078110.8333752,-7.808866840603899e-09,-0.5003927626894847,-28.670393400998844
1773078110.8914168,-7.808866840603899e-09,-0.5003927626894847,-28.670393400998844
1773078110.961877,-7.808866840603899e-09,-0.5003927626894847,-28.670393400998844
1773078110.9964218,0.01410371948548395,-0.5017819835393892,-28.749989892509944
1773078111.0532455,0.01410371948548395,-0.5017819835393892,-28.749989892509944
1773078111.083804,0.01410371948548395,-0.5017819835393892,-28.749989892509944
1773078111.1133783,0.01410371948548395,-0.5017819835393892,-28.749989892509944
1773078111.141978,0.01410371948548395,-0.5017819835393892,-28.749989892509944
1773078111.1807494,0.01410371948548395,-0.5017819835393892,-28.749989892509944
1773078111.2210002,0.01410371948548395,-0.5017819835393892,-28.749989892509944
1773078111.253753,0.01410371948548395,-0.5017819835393892,-28.749989892509944
1773078111.293052,-7.821938349925535e-09,-0.4992371976737625,-28.604184402644993
1773078111.35612,-7.821938349925535e-09,-0.4992371976737625,-28.604184402644993
1773078111.3878078,-7.821938349925535e-09,-0.4992371976737625,-28.604184402644993
1773078111.4492936,-7.821938349925535e-09,-0.4992371976737625,-28.604184402644993
1773078111.5229602,-7.821938349925535e-09,-0.4992371976737625,-28.604184402644993
1773078111.5602353,-7.821938349925535e-09,-0.4992371976737625,-28.604184402644993
1773078111.6061325,-7.821938349925535e-09,-0.4992371976737625,-28.604184402644993
1773078111.7080994,-7.764436707339565e-09,-0.4964041022065886,-28.441859989418283
1773078111.7702754,-7.764436707339565e-09,-0.4964041022065886,-28.441859989418283
1773078111.9110975,-7.764436707339565e-09,-0.4964041022065886,-28.441859989418283
1773078112.0564811,-7.33971685543162e-09,-0.49516648453366136,-28.37094972010875
1773078112.1672206,-7.33971685543162e-09,-0.49516648453366136,-28.37094972010875
1773078112.1959867,-7.33971685543162e-09,-0.49516648453366136,-28.37094972010875
1773078112.3111846,-7.73869107727123e-09,-0.48879460446841433,-28.005867884806552
1773078112.4177418,-7.73869107727123e-09,-0.48879460446841433,-28.005867884806552
1773078112.4705296,-7.73869107727123e-09,-0.48879460446841433,-28.005867884806552
1773078112.4868374,-7.73869107727123e-09,-0.48879460446841433,-28.005867884806552
1773078112.5138397,0.014737164581663532,-0.488879318662182,-28.01072165057429
1773078112.5623953,0.014737164581663532,-0.488879318662182,-28.01072165057429
1773078112.5891035,0.014737164581663532,-0.488879318662182,-28.01072165057429
1773078112.6245706,0.014737164581663532,-0.488879318662182,-28.01072165057429
1773078112.643805,0.014737164581663532,-0.488879318662182,-28.01072165057429
1773078112.6568146,0.014737164581663532,-0.488879318662182,-28.01072165057429
1773078112.6826768,0.014737164581663532,-0.488879318662182,-28.01072165057429
1773078112.7178044,0.014737164581663532,-0.488879318662182,-28.01072165057429
1773078112.7583299,0.014737164581663532,-0.488879318662182,-28.01072165057429
1773078112.794284,0.014737164581663532,-0.488879318662182,-28.01072165057429
1773078112.8208206,0.014907903207184872,-0.4898469967723529,-28.06616552221428
1773078112.8451996,0.014907903207184872,-0.4898469967723529,-28.06616552221428
1773078112.8619566,0.014907903207184872,-0.4898469967723529,-28.06616552221428
1773078112.878973,0.014907903207184872,-0.4898469967723529,-28.06616552221428
1773078112.9043283,0.014907903207184872,-0.4898469967723529,-28.06616552221428
1773078112.9526143,0.014907903207184872,-0.4898469967723529,-28.06616552221428
1773078112.987669,0.014907903207184872,-0.4898469967723529,-28.06616552221428
1773078113.0622737,0.014489887964379406,-0.49040285591544736,-28.09801390511735
1773078113.144696,0.014489887964379406,-0.49040285591544736,-28.09801390511735
1773078113.166473,0.014489887964379406,-0.49040285591544736,-28.09801390511735
1773078113.189802,0.014489887964379406,-0.49040285591544736,-28.09801390511735
1773078113.230268,0.014489887964379406,-0.49040285591544736,-28.09801390511735
1773078113.2498622,0.014489887964379406,-0.49040285591544736,-28.09801390511735
1773078113.2707655,0.014489887964379406,-0.49040285591544736,-28.09801390511735
1773078113.360895,0.014489887964379406,-0.49040285591544736,-28.09801390511735
1773078113.3927002,0.015135213813860111,-0.49018237601291703,-28.085381337234907
1773078113.4388142,0.015135213813860111,-0.49018237601291703,-28.085381337234907
1773078113.490118,0.015135213813860111,-0.49018237601291703,-28.085381337234907
1773078113.5234177,0.015135213813860111,-0.49018237601291703,-28.085381337234907
1773078113.5418532,0.015135213813860111,-0.49018237601291703,-28.085381337234907
1773078113.748379,0.015135213813860111,-0.49018237601291703,-28.085381337234907
1773078113.8782809,0.015135213813860111,-0.49018237601291703,-28.085381337234907
1773078113.921744,0.015135213813860111,-0.49018237601291703,-28.085381337234907
1773078113.9681103,-7.116905567769074e-09,-0.48851547716533433,-27.9898750683932
1773078114.1200905,-7.116905567769074e-09,-0.48851547716533433,-27.9898750683932
1773078114.1496181,-7.116905567769074e-09,-0.48851547716533433,-27.9898750683932
1773078114.1808252,-7.116905567769074e-09,-0.48851547716533433,-27.9898750683932
1773078114.205295,-7.116905567769074e-09,-0.48851547716533433,-27.9898750683932
1773078114.2884111,-7.650077909925834e-09,-0.483620352908063,-27.70940510825944
1773078114.3525891,-7.650077909925834e-09,-0.483620352908063,-27.70940510825944
1773078114.414742,-7.521996979627433e-09,-0.4782318429546828,-27.40066623006652
1773078114.4464207,-7.521996979627433e-09,-0.4782318429546828,-27.40066623006652
1773078114.4629738,-7.521996979627433e-09,-0.4782318429546828,-27.40066623006652
1773078114.4867659,-7.521996979627433e-09,-0.4782318429546828,-27.40066623006652
1773078114.5292542,-7.521996979627433e-09,-0.4782318429546828,-27.40066623006652
1773078114.5699124,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.6098206,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.6274922,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.6652439,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.6907792,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.724126,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.7440777,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.7585695,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.7865021,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.8136399,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.858017,-9.07131684825792e-09,-0.47452201208613737,-27.18810857859151
1773078114.8994038,-7.077626612711975e-09,-0.4678752714948733,-26.80727839519379
1773078114.9239628,-7.077626612711975e-09,-0.4678752714948733,-26.80727839519379
1773078114.9463797,-7.077626612711975e-09,-0.4678752714948733,-26.80727839519379
1773078114.9636877,-7.077626612711975e-09,-0.4678752714948733,-26.80727839519379
1773078114.9911196,-7.077626612711975e-09,-0.4678752714948733,-26.80727839519379
1773078115.0077224,-7.077626612711975e-09,-0.4678752714948733,-26.80727839519379
1773078115.0214431,-7.077626612711975e-09,-0.4678752714948733,-26.80727839519379
1773078115.040344,-7.077626612711975e-09,-0.4678752714948733,-26.80727839519379
1773078115.1190877,-7.077626612711975e-09,-0.4678752714948733,-26.80727839519379
1773078115.2324908,-7.077626612711975e-09,-0.4678752714948733,-26.80727839519379
1773078115.3289115,-8.880138110816024e-09,-0.45397848891604886,-26.011051404616225
1773078115.4296079,-8.880138110816024e-09,-0.45397848891604886,-26.011051404616225
1773078115.4557905,-8.880138110816024e-09,-0.45397848891604886,-26.011051404616225
1773078115.4873977,-8.880138110816024e-09,-0.45397848891604886,-26.011051404616225
1773078115.554239,0.019118784770551032,-0.43415623821801946,-24.87532009916889
1773078115.6405091,0.019118784770551032,-0.43415623821801946,-24.87532009916889
1773078115.6618025,0.019118784770551032,-0.43415623821801946,-24.87532009916889
1773078115.7113624,0.019118784770551032,-0.43415623821801946,-24.87532009916889
1773078115.7771058,0.019118784770551032,-0.43415623821801946,-24.87532009916889
1773078115.7966764,0.041565362194791684,-0.40713073426832885,-23.326872783637477
1773078115.8601654,0.041565362194791684,-0.40713073426832885,-23.326872783637477
1773078115.8883877,0.041565362194791684,-0.40713073426832885,-23.326872783637477
1773078115.9058554,0.041565362194791684,-0.40713073426832885,-23.326872783637477
1773078115.928679,0.041565362194791684,-0.40713073426832885,-23.326872783637477
1773078115.9497912,0.041565362194791684,-0.40713073426832885,-23.326872783637477
1773078115.9763436,0.041565362194791684,-0.40713073426832885,-23.326872783637477
1773078116.048706,0.041565362194791684,-0.40713073426832885,-23.326872783637477
1773078116.0738413,0.041565362194791684,-0.40713073426832885,-23.326872783637477
1773078116.1693025,0.041565362194791684,-0.40713073426832885,-23.326872783637477
1773078116.1915498,0.07660604035573539,-0.3907158677059353,-22.386370208341912
1773078116.2205908,0.07660604035573539,-0.3907158677059353,-22.386370208341912
1773078116.2572994,0.07660604035573539,-0.3907158677059353,-22.386370208341912
1773078116.2926052,0.07660604035573539,-0.3907158677059353,-22.386370208341912
1773078116.3463707,0.07660604035573539,-0.3907158677059353,-22.386370208341912
1773078116.3759599,0.07660604035573539,-0.3907158677059353,-22.386370208341912
1773078116.4070432,0.1096417559112112,-0.4015905950315147,-23.0094461874532
1773078116.4549978,0.1096417559112112,-0.4015905950315147,-23.0094461874532
1773078116.4876316,0.1096417559112112,-0.4015905950315147,-23.0094461874532
1773078116.50589,0.1096417559112112,-0.4015905950315147,-23.0094461874532
1773078116.5258982,0.1096417559112112,-0.4015905950315147,-23.0094461874532
1773078116.5459635,0.1096417559112112,-0.4015905950315147,-23.0094461874532
1773078116.5715427,0.1096417559112112,-0.4015905950315147,-23.0094461874532
