timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1773078092.2285936,0.039,-0.4886921905584123,-28.0
1773078092.2587714,0.039,-0.4886921905584123,-28.0
1773078092.2967234,0.039,-0.4886921905584123,-28.0
1773078092.31681,0.039,-0.4886921905584123,-28.0
1773078092.3483336,0.039,-0.4886921905584123,-28.0
1773078092.3757067,0.039,-0.4886921905584123,-28.0
1773078092.4980261,0.0611,-0.4886921905584123,-28.0
1773078092.574059,0.0611,-0.4886921905584123,-28.0
1773078092.607859,0.0611,-0.4886921905584123,-28.0
1773078092.6647604,0.0611,-0.4886921905584123,-28.0
1773078092.7090275,0.0611,-0.4886921905584123,-28.0
1773078092.7963243,0.13,-0.5235987755982988,-29.999999999999996
1773078092.8755245,0.13,-0.5235987755982988,-29.999999999999996
1773078092.9291828,0.13,-0.5235987755982988,-29.999999999999996
1773078093.0009573,0.13,-0.5235987755982988,-29.999999999999996
1773078093.054409,0.13,-0.5235987755982988,-29.999999999999996
1773078093.186778,0.13,-0.5235987755982988,-29.999999999999996
1773078093.285349,0.13,-0.5235987755982988,-29.999999999999996
1773078093.340959,0.13,-0.5235987755982988,-29.999999999999996
1773078093.4799414,0.13,-0.5235987755982988,-29.999999999999996
1773078093.5406806,0.13,-0.5235987755982988,-29.999999999999996
1773078093.6169808,0.13,-0.5235987755982988,-29.999999999999996
1773078093.7341816,0.13,-0.5235987755982988,-29.999999999999996
1773078093.8154488,0.13,-0.5235987755982988,-29.999999999999996
1773078093.915391,0.13,-0.5235987755982988,-29.999999999999996
1773078093.9630125,0.13,-0.5235987755982988,-29.999999999999996
1773078094.1020086,0.13,-0.5235987755982988,-29.999999999999996
1773078094.1471238,0.13,-0.5235987755982988,-29.999999999999996
1773078094.1965911,0.13,-0.5235987755982988,-29.999999999999996
1773078094.2282195,0.13,-0.5235987755982988,-29.999999999999996
1773078094.2509828,0.13,-0.5235987755982988,-29.999999999999996
1773078094.282991,0.13,-0.5235987755982988,-29.999999999999996
1773078094.3137598,0.13,-0.5235987755982988,-29.999999999999996
1773078094.3383985,0.13,-0.5235987755982988,-29.999999999999996
1773078094.366442,0.13,-0.5235987755982988,-29.999999999999996
1773078094.4370933,0.13,-0.5235987755982988,-29.999999999999996
1773078094.4728527,0.13,-0.5235987755982988,-29.999999999999996
1773078094.4910576,0.13,-0.5235987755982988,-29.999999999999996
1773078094.542694,0.13,-0.5235987755982988,-29.999999999999996
1773078094.573323,0.13,-0.5235987755982988,-29.999999999999996
1773078094.6296508,0.13,-0.5235987755982988,-29.999999999999996
1773078094.6578565,0.13,-0.5235987755982988,-29.999999999999996
1773078094.6749012,0.13,-0.5235987755982988,-29.999999999999996
1773078094.7328384,0.13,-0.5235987755982988,-29.999999999999996
1773078094.7888253,0.13,-0.5235987755982988,-29.999999999999996
1773078094.8305113,0.13,-0.5235987755982988,-29.999999999999996
1773078094.8740437,0.13,-0.5235987755982988,-29.999999999999996
1773078094.9019494,0.13,-0.5235987755982988,-29.999999999999996
1773078094.9636972,0.13,-0.5235987755982988,-29.999999999999996
1773078094.9990382,0.13,-0.5235987755982988,-29.999999999999996
1773078095.075909,0.13,-0.5235987755982988,-29.999999999999996
1773078095.1815438,0.13,-0.5235987755982988,-29.999999999999996
1773078095.2407382,0.13,-0.5235987755982988,-29.999999999999996
1773078095.294803,0.13,-0.5235987755982988,-29.999999999999996
1773078095.3577752,0.13,-0.5235987755982988,-29.999999999999996
1773078095.4085147,0.13,-0.5235987755982988,-29.999999999999996
1773078095.5388627,0.13,-0.5235987755982988,-29.999999999999996
1773078095.6140285,0.13,-0.5235987755982988,-29.999999999999996
1773078095.7969084,0.13,-0.5235987755982988,-29.999999999999996
1773078095.8323197,0.13,-0.5235987755982988,-29.999999999999996
1773078095.8850567,0.13,-0.5235987755982988,-29.999999999999996
1773078095.919464,0.13,-0.5235987755982988,-29.999999999999996
1773078096.0219533,0.13,-0.5235987755982988,-29.999999999999996
1773078096.0476325,0.13,-0.5235987755982988,-29.999999999999996
1773078096.1348703,0.13,-0.5235987755982988,-29.999999999999996
1773078096.2214518,0.13,-0.5235987755982988,-29.999999999999996
1773078096.2686043,0.13,-0.5235987755982988,-29.999999999999996
1773078096.2940907,0.13,-0.5235987755982988,-29.999999999999996
1773078096.3434188,0.13,-0.5235987755982988,-29.999999999999996
1773078096.366836,0.13,-0.5235987755982988,-29.999999999999996
1773078096.3841372,0.13,-0.5235987755982988,-29.999999999999996
1773078096.420767,0.13,-0.5235987755982988,-29.999999999999996
1773078096.4522154,0.13,-0.5235987755982988,-29.999999999999996
1773078096.4944587,0.13,-0.5235987755982988,-29.999999999999996
1773078096.529933,0.13,-0.5235987755982988,-29.999999999999996
1773078096.5778155,0.13,-0.5235987755982988,-29.999999999999996
1773078096.6580005,0.13,-0.5235987755982988,-29.999999999999996
1773078096.6835458,0.13,-0.5235987755982988,-29.999999999999996
1773078096.7131276,0.13,-0.5235987755982988,-29.999999999999996
1773078096.761475,0.13,-0.5235987755982988,-29.999999999999996
1773078096.818184,0.13,-0.5235987755982988,-29.999999999999996
1773078096.9890132,0.13,-0.5235987755982988,-29.999999999999996
1773078097.2463179,0.13,-0.5235987755982988,-29.999999999999996
1773078097.3040133,0.13,-0.5235987755982988,-29.999999999999996
1773078097.349917,0.13,-0.5235987755982988,-29.999999999999996
1773078097.387086,0.13,-0.5235987755982988,-29.999999999999996
1773078097.4125898,0.13,-0.5235987755982988,-29.999999999999996
1773078097.4464931,0.13,-0.5235987755982988,-29.999999999999996
1773078097.4804175,0.13,-0.5235987755982988,-29.999999999999996
1773078097.518313,0.13,-0.5235987755982988,-29.999999999999996
1773078097.5770123,0.13,-0.5235987755982988,-29.999999999999996
1773078097.6341832,0.13,-0.5235987755982988,-29.999999999999996
1773078097.672642,0.13,-0.5235987755982988,-29.999999999999996
1773078097.6948745,0.13,-0.5235987755982988,-29.999999999999996
1773078097.8007834,0.13,-0.5235987755982988,-29.999999999999996
1773078097.8358438,0.13,-0.5235987755982988,-29.999999999999996
1773078097.8838518,0.13,-0.5235987755982988,-29.999999999999996
1773078097.985087,0.13,-0.5235987755982988,-29.999999999999996
1773078098.0786228,0.13,-0.5235987755982988,-29.999999999999996
1773078098.2541003,0.13,-0.5235987755982988,-29.999999999999996
1773078098.3779123,0.13,-0.5235987755982988,-29.999999999999996
1773078098.5251398,0.13,-0.5235987755982988,-29.999999999999996
1773078098.6762059,0.13,-0.5235987755982988,-29.999999999999996
1773078098.819498,0.13,-0.5235987755982988,-29.999999999999996
1773078098.8515408,0.13,-0.5235987755982988,-29.999999999999996
1773078098.8882747,0.13,-0.5235987755982988,-29.999999999999996
1773078099.052723,0.13,-0.5235987755982988,-29.999999999999996
1773078099.1204379,0.13,-0.5235987755982988,-29.999999999999996
1773078099.249543,0.13,-0.5235987755982988,-29.999999999999996
1773078099.3102827,0.13,-0.5235987755982988,-29.999999999999996
1773078099.4229732,0.13,-0.5235987755982988,-29.999999999999996
1773078099.462997,0.13,-0.5235987755982988,-29.999999999999996
1773078099.5549402,0.13,-0.5235987755982988,-29.999999999999996
1773078099.6654572,0.13,-0.5235987755982988,-29.999999999999996
1773078099.725143,0.13,-0.5235987755982988,-29.999999999999996
1773078099.8170831,0.13,-0.5235987755982988,-29.999999999999996
1773078099.8486557,0.13,-0.5235987755982988,-29.999999999999996
1773078099.9528298,0.13,-0.5235987755982988,-29.999999999999996
1773078100.0844073,0.13,-0.5235987755982988,-29.999999999999996
1773078100.2489848,0.13,-0.5235987755982988,-29.999999999999996
1773078100.3720415,0.13,-0.5235987755982988,-29.999999999999996
1773078100.4833925,0.10010000000000001,-0.5235987755982988,-29.999999999999996
1773078100.5852754,0.10010000000000001,-0.5235987755982988,-29.999999999999996
1773078100.6818452,0.0767,-0.5235987755982988,-29.999999999999996
1773078100.80171,0.0767,-0.5235987755982988,-29.999999999999996
1773078100.8538635,0.0767,-0.5235987755982988,-29.999999999999996
1773078100.8841717,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1773078100.9245656,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1773078100.9572635,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1773078100.975132,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1773078101.0377638,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1773078101.0540133,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1773078101.0797043,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1773078101.143849,0.013000000000000001,-0.5061454830783556,-29.0
1773078101.2971547,0.013000000000000001,-0.5061454830783556,-29.0
1773078101.344534,0.013000000000000001,-0.5061454830783556,-29.0
1773078101.4588327,0.0117,-0.5061454830783556,-29.0
1773078101.4846194,0.0117,-0.5061454830783556,-29.0
1773078101.5074885,0.0117,-0.5061454830783556,-29.0
1773078101.5527325,0.0117,-0.5061454830783556,-29.0
1773078101.6257448,0.0117,-0.5061454830783556,-29.0
1773078101.657988,0.0117,-0.5061454830783556,-29.0
1773078101.7357223,0.0117,-0.5061454830783556,-29.0
1773078101.7881413,0.0117,-0.5061454830783556,-29.0
1773078101.833941,0.0468,-0.5235987755982988,-29.999999999999996
1773078101.9526942,0.0468,-0.5235987755982988,-29.999999999999996
1773078102.017526,0.0468,-0.5235987755982988,-29.999999999999996
1773078102.0751321,0.0507,-0.5235987755982988,-29.999999999999996
1773078102.1040225,0.0507,-0.5235987755982988,-29.999999999999996
1773078102.1805124,0.0507,-0.5235987755982988,-29.999999999999996
1773078102.249647,0.0507,-0.5235987755982988,-29.999999999999996
1773078102.320849,0.0507,-0.5235987755982988,-29.999999999999996
1773078102.448538,0.0507,-0.5235987755982988,-29.999999999999996
1773078102.528543,0.0507,-0.5235987755982988,-29.999999999999996
1773078102.551602,0.0507,-0.5235987755982988,-29.999999999999996
1773078102.6325784,0.065,-0.5235987755982988,-29.999999999999996
1773078102.6802754,0.065,-0.5235987755982988,-29.999999999999996
1773078102.7070158,0.065,-0.5235987755982988,-29.999999999999996
1773078102.764956,0.048100000000000004,-0.5235987755982988,-29.999999999999996
1773078102.7894046,0.048100000000000004,-0.5235987755982988,-29.999999999999996
1773078102.807325,0.048100000000000004,-0.5235987755982988,-29.999999999999996
1773078102.8350422,0.048100000000000004,-0.5235987755982988,-29.999999999999996
1773078102.883997,0.048100000000000004,-0.5235987755982988,-29.999999999999996
1773078102.9370878,0.0689,-0.5235987755982988,-29.999999999999996
1773078102.9698763,0.0689,-0.5235987755982988,-29.999999999999996
1773078103.01366,0.0689,-0.5235987755982988,-29.999999999999996
1773078103.0608234,0.0689,-0.5235987755982988,-29.999999999999996
1773078103.0841496,0.0689,-0.5235987755982988,-29.999999999999996
1773078103.119372,0.0689,-0.5235987755982988,-29.999999999999996
1773078103.227472,0.0689,-0.5235987755982988,-29.999999999999996
1773078103.347712,0.0689,-0.5235987755982988,-29.999999999999996
1773078103.429615,0.0689,-0.5235987755982988,-29.999999999999996
1773078103.5405176,0.0689,-0.5235987755982988,-29.999999999999996
1773078103.5831149,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1773078103.6582632,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1773078103.755723,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1773078103.7922702,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1773078103.8638952,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1773078103.888683,0.0806,-0.5235987755982988,-29.999999999999996
1773078103.9270668,0.0806,-0.5235987755982988,-29.999999999999996
1773078103.9530346,0.0806,-0.5235987755982988,-29.999999999999996
1773078103.9832783,0.0806,-0.5235987755982988,-29.999999999999996
1773078104.0247624,0.0806,-0.5235987755982988,-29.999999999999996
1773078104.085942,0.0806,-0.5235987755982988,-29.999999999999996
1773078104.15091,0.0455,-0.5235987755982988,-29.999999999999996
1773078104.217426,0.0455,-0.5235987755982988,-29.999999999999996
1773078104.2902284,0.0455,-0.5235987755982988,-29.999999999999996
1773078104.423816,0.0455,-0.5235987755982988,-29.999999999999996
1773078104.456176,0.0455,-0.5235987755982988,-29.999999999999996
1773078104.4999795,0.0442,-0.5235987755982988,-29.999999999999996
1773078104.5881655,0.0442,-0.5235987755982988,-29.999999999999996
1773078104.6518524,0.0442,-0.5235987755982988,-29.999999999999996
1773078104.7017179,0.0442,-0.5235987755982988,-29.999999999999996
1773078104.7966785,0.0442,-0.5235987755982988,-29.999999999999996
1773078104.8323379,0.0,-0.5061454830783556,-29.0
1773078104.8837385,0.0,-0.5061454830783556,-29.0
1773078104.9943852,0.0,-0.5061454830783556,-29.0
1773078105.024503,0.0,-0.5061454830783556,-29.0
1773078105.1160223,0.0,-0.5061454830783556,-29.0
1773078105.1788719,0.0,-0.5061454830783556,-29.0
1773078105.2435098,0.0,-0.5061454830783556,-29.0
1773078105.2981427,0.0,-0.5061454830783556,-29.0
1773078105.330023,0.0,-0.5061454830783556,-29.0
1773078105.4016912,0.0,-0.5061454830783556,-29.0
1773078105.503799,0.0,-0.5061454830783556,-29.0
1773078105.5438693,0.0,-0.5061454830783556,-29.0
1773078105.5658758,0.0,-0.5061454830783556,-29.0
1773078105.7189727,0.0,-0.5061454830783556,-29.0
1773078105.8486652,0.0,-0.5061454830783556,-29.0
1773078105.8898442,0.0,-0.5061454830783556,-29.0
1773078105.9645915,0.0,-0.5061454830783556,-29.0
1773078106.0502732,0.0,-0.5061454830783556,-29.0
1773078106.0864854,0.0,-0.5061454830783556,-29.0
1773078106.112249,0.0,-0.5061454830783556,-29.0
1773078106.1935573,0.0,-0.5061454830783556,-29.0
1773078106.21034,0.0429,-0.5235987755982988,-29.999999999999996
1773078106.250374,0.0429,-0.5235987755982988,-29.999999999999996
1773078106.2818713,0.0429,-0.5235987755982988,-29.999999999999996
1773078106.3113465,0.0429,-0.5235987755982988,-29.999999999999996
1773078106.3365467,0.0429,-0.5235987755982988,-29.999999999999996
1773078106.387862,0.0429,-0.5235987755982988,-29.999999999999996
1773078106.6777852,0.0429,-0.5235987755982988,-29.999999999999996
1773078106.7405784,0.0403,-0.5235987755982988,-29.999999999999996
1773078106.766203,0.0403,-0.5235987755982988,-29.999999999999996
1773078106.8253853,0.0403,-0.5235987755982988,-29.999999999999996
1773078106.9134517,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1773078107.0172362,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1773078107.1489933,0.035100000000000006,-0.5235987755982988,-29.999999999999996
1773078107.194572,0.020800000000000003,-0.5061454830783556,-29.0
1773078107.2171338,0.020800000000000003,-0.5061454830783556,-29.0
1773078107.2479508,0.020800000000000003,-0.5061454830783556,-29.0
1773078107.2892544,0.020800000000000003,-0.5061454830783556,-29.0
1773078107.3351269,0.020800000000000003,-0.5061454830783556,-29.0
1773078107.3565483,0.020800000000000003,-0.5061454830783556,-29.0
1773078107.3922367,0.020800000000000003,-0.5061454830783556,-29.0
1773078107.4490206,0.0,-0.5061454830783556,-29.0
1773078107.481204,0.0,-0.5061454830783556,-29.0
1773078107.4988174,0.0,-0.5061454830783556,-29.0
1773078107.516885,0.0,-0.5061454830783556,-29.0
1773078107.529791,0.0,-0.5061454830783556,-29.0
1773078107.546542,0.0,-0.5061454830783556,-29.0
1773078107.5803764,0.0,-0.5061454830783556,-29.0
1773078107.6311607,0.0,-0.5061454830783556,-29.0
1773078107.6703846,0.0,-0.5061454830783556,-29.0
1773078107.702415,0.0,-0.5061454830783556,-29.0
1773078107.7579195,0.0,-0.5061454830783556,-29.0
1773078107.776767,0.0,-0.5061454830783556,-29.0
1773078107.7904074,0.0,-0.5061454830783556,-29.0
1773078107.8193524,0.0,-0.5061454830783556,-29.0
1773078107.8476126,0.0,-0.5061454830783556,-29.0
1773078107.90307,0.0,-0.5061454830783556,-29.0
1773078107.961803,0.0,-0.5061454830783556,-29.0
1773078107.9822073,0.0,-0.5061454830783556,-29.0
1773078108.016054,0.0,-0.5061454830783556,-29.0
1773078108.0509727,0.0,-0.4886921905584123,-28.0
1773078108.099169,0.0,-0.4886921905584123,-28.0
1773078108.1693785,0.0,-0.4886921905584123,-28.0
1773078108.2075243,0.0,-0.4886921905584123,-28.0
1773078108.2294312,0.0,-0.4886921905584123,-28.0
1773078108.2827337,0.0,-0.4886921905584123,-28.0
1773078108.3102777,0.0,-0.4886921905584123,-28.0
1773078108.352082,0.0,-0.4886921905584123,-28.0
1773078108.370904,0.0,-0.4886921905584123,-28.0
1773078108.3956606,0.0,-0.4886921905584123,-28.0
1773078108.423165,0.0,-0.4886921905584123,-28.0
1773078108.5061426,0.0,-0.4886921905584123,-28.0
1773078108.539268,0.0,-0.4886921905584123,-28.0
1773078108.5557709,0.0,-0.4886921905584123,-28.0
1773078108.5729425,0.0,-0.4886921905584123,-28.0
1773078108.6113632,0.0,-0.4886921905584123,-28.0
1773078108.6503096,0.013000000000000001,-0.4886921905584123,-28.0
1773078108.6860242,0.013000000000000001,-0.4886921905584123,-28.0
1773078108.7585127,0.013000000000000001,-0.4886921905584123,-28.0
1773078108.7850935,0.013000000000000001,-0.4886921905584123,-28.0
1773078108.8321338,0.013000000000000001,-0.4886921905584123,-28.0
1773078108.9315858,0.013000000000000001,-0.4886921905584123,-28.0
1773078108.9468677,0.013000000000000001,-0.4886921905584123,-28.0
1773078108.9928465,0.0,-0.4886921905584123,-28.0
1773078109.048556,0.0,-0.4886921905584123,-28.0
1773078109.0647588,0.0,-0.4886921905584123,-28.0
1773078109.1525757,0.0,-0.4886921905584123,-28.0
1773078109.179346,0.0,-0.4886921905584123,-28.0
1773078109.223058,0.0,-0.4886921905584123,-28.0
1773078109.2548733,0.0117,-0.4886921905584123,-28.0
1773078109.2825594,0.0117,-0.4886921905584123,-28.0
1773078109.345561,0.0117,-0.4886921905584123,-28.0
1773078109.458328,0.0117,-0.4886921905584123,-28.0
1773078109.4822297,0.0117,-0.4886921905584123,-28.0
1773078109.5312922,0.0117,-0.4886921905584123,-28.0
1773078109.5934517,0.013000000000000001,-0.4886921905584123,-28.0
1773078109.788815,0.013000000000000001,-0.4886921905584123,-28.0
1773078109.8137639,0.013000000000000001,-0.4886921905584123,-28.0
1773078109.9403422,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.0387785,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.112782,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.1353147,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.1728292,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.1917043,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.2332072,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.2516522,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.2801623,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.3152876,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.3667734,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.4018621,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.4204316,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.45706,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.485641,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.5439153,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.6362147,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.7483351,0.013000000000000001,-0.4886921905584123,-28.0
1773078110.8333752,0.0,-0.4886921905584123,-28.0
1773078110.8914168,0.0,-0.4886921905584123,-28.0
1773078110.961877,0.0,-0.4886921905584123,-28.0
1773078110.9964218,0.0,-0.4886921905584123,-28.0
1773078111.0532455,0.013000000000000001,-0.4886921905584123,-28.0
1773078111.083804,0.013000000000000001,-0.4886921905584123,-28.0
1773078111.1133783,0.013000000000000001,-0.4886921905584123,-28.0
1773078111.141978,0.013000000000000001,-0.4886921905584123,-28.0
1773078111.1807494,0.013000000000000001,-0.4886921905584123,-28.0
1773078111.2210002,0.013000000000000001,-0.4886921905584123,-28.0
1773078111.253753,0.013000000000000001,-0.4886921905584123,-28.0
1773078111.293052,0.013000000000000001,-0.4886921905584123,-28.0
1773078111.35612,0.0,-0.4886921905584123,-28.0
1773078111.3878078,0.0,-0.4886921905584123,-28.0
1773078111.4492936,0.0,-0.4886921905584123,-28.0
1773078111.5229602,0.0,-0.4886921905584123,-28.0
1773078111.5602353,0.0,-0.4886921905584123,-28.0
1773078111.6061325,0.0,-0.4886921905584123,-28.0
1773078111.7080994,0.0,-0.4886921905584123,-28.0
1773078111.7702754,0.0,-0.4886921905584123,-28.0
1773078111.9110975,0.0,-0.4886921905584123,-28.0
1773078112.0564811,0.0,-0.4886921905584123,-28.0
1773078112.1672206,0.0,-0.4886921905584123,-28.0
1773078112.1959867,0.0,-0.4886921905584123,-28.0
1773078112.3111846,0.0,-0.4886921905584123,-28.0
1773078112.4177418,0.0,-0.4886921905584123,-28.0
1773078112.4705296,0.0,-0.4886921905584123,-28.0
1773078112.4868374,0.0,-0.4886921905584123,-28.0
1773078112.5138397,0.0,-0.4886921905584123,-28.0
1773078112.5623953,0.0143,-0.4886921905584123,-28.0
1773078112.5891035,0.0143,-0.4886921905584123,-28.0
1773078112.6245706,0.0143,-0.4886921905584123,-28.0
1773078112.643805,0.0143,-0.4886921905584123,-28.0
1773078112.6568146,0.0143,-0.4886921905584123,-28.0
1773078112.6826768,0.0143,-0.4886921905584123,-28.0
1773078112.7178044,0.0143,-0.4886921905584123,-28.0
1773078112.7583299,0.0143,-0.4886921905584123,-28.0
1773078112.794284,0.0143,-0.4886921905584123,-28.0
1773078112.8208206,0.0143,-0.4886921905584123,-28.0
1773078112.8451996,0.0143,-0.4886921905584123,-28.0
1773078112.8619566,0.0143,-0.4886921905584123,-28.0
1773078112.878973,0.0143,-0.4886921905584123,-28.0
1773078112.9043283,0.0143,-0.4886921905584123,-28.0
1773078112.9526143,0.0143,-0.4886921905584123,-28.0
1773078112.987669,0.0143,-0.4886921905584123,-28.0
1773078113.0622737,0.0143,-0.4886921905584123,-28.0
1773078113.144696,0.0143,-0.4886921905584123,-28.0
1773078113.166473,0.0143,-0.4886921905584123,-28.0
1773078113.189802,0.0143,-0.4886921905584123,-28.0
1773078113.230268,0.0143,-0.4886921905584123,-28.0
1773078113.2498622,0.0143,-0.4886921905584123,-28.0
1773078113.2707655,0.0143,-0.4886921905584123,-28.0
1773078113.360895,0.0143,-0.4886921905584123,-28.0
1773078113.3927002,0.0143,-0.4886921905584123,-28.0
1773078113.4388142,0.0143,-0.4886921905584123,-28.0
1773078113.490118,0.0143,-0.4886921905584123,-28.0
1773078113.5234177,0.0143,-0.4886921905584123,-28.0
1773078113.5418532,0.0143,-0.4886921905584123,-28.0
1773078113.748379,0.0143,-0.4886921905584123,-28.0
1773078113.8782809,0.0143,-0.4886921905584123,-28.0
1773078113.921744,0.0143,-0.4886921905584123,-28.0
1773078113.9681103,0.0143,-0.4886921905584123,-28.0
1773078114.1200905,0.0,-0.47123889803846897,-27.0
1773078114.1496181,0.0,-0.47123889803846897,-27.0
1773078114.1808252,0.0,-0.47123889803846897,-27.0
1773078114.205295,0.0,-0.47123889803846897,-27.0
1773078114.2884111,0.0,-0.47123889803846897,-27.0
1773078114.3525891,0.0,-0.47123889803846897,-27.0
1773078114.414742,0.0,-0.47123889803846897,-27.0
1773078114.4464207,0.0,-0.47123889803846897,-27.0
1773078114.4629738,0.0,-0.47123889803846897,-27.0
1773078114.4867659,0.0,-0.47123889803846897,-27.0
1773078114.5292542,0.0,-0.47123889803846897,-27.0
1773078114.5699124,0.0,-0.47123889803846897,-27.0
1773078114.6098206,0.0,-0.47123889803846897,-27.0
1773078114.6274922,0.0,-0.47123889803846897,-27.0
1773078114.6652439,0.0,-0.47123889803846897,-27.0
1773078114.6907792,0.0,-0.47123889803846897,-27.0
1773078114.724126,0.0,-0.47123889803846897,-27.0
1773078114.7440777,0.0,-0.47123889803846897,-27.0
1773078114.7585695,0.0,-0.47123889803846897,-27.0
1773078114.7865021,0.0,-0.47123889803846897,-27.0
1773078114.8136399,0.0,-0.47123889803846897,-27.0
1773078114.858017,0.0,-0.47123889803846897,-27.0
1773078114.8994038,0.0,-0.47123889803846897,-27.0
1773078114.9239628,0.0,-0.4537856055185257,-26.000000000000004
1773078114.9463797,0.0,-0.4537856055185257,-26.000000000000004
1773078114.9636877,0.0,-0.4537856055185257,-26.000000000000004
1773078114.9911196,0.0,-0.4537856055185257,-26.000000000000004
1773078115.0077224,0.0,-0.4537856055185257,-26.000000000000004
1773078115.0214431,0.0,-0.4537856055185257,-26.000000000000004
1773078115.040344,0.0,-0.4537856055185257,-26.000000000000004
1773078115.1190877,0.0,-0.4537856055185257,-26.000000000000004
1773078115.2324908,0.0,-0.4537856055185257,-26.000000000000004
1773078115.3289115,0.0,-0.4537856055185257,-26.000000000000004
1773078115.4296079,0.0,-0.4537856055185257,-26.000000000000004
1773078115.4557905,0.0,-0.4537856055185257,-26.000000000000004
1773078115.4873977,0.0,-0.4537856055185257,-26.000000000000004
1773078115.554239,0.0,-0.4537856055185257,-26.000000000000004
1773078115.6405091,0.0182,-0.4188790204786391,-24.0
1773078115.6618025,0.0182,-0.4188790204786391,-24.0
1773078115.7113624,0.0182,-0.4188790204786391,-24.0
1773078115.7771058,0.0182,-0.4188790204786391,-24.0
1773078115.7966764,0.0182,-0.4188790204786391,-24.0
1773078115.8601654,0.0403,-0.4014257279586958,-23.0
1773078115.8883877,0.0403,-0.4014257279586958,-23.0
1773078115.9058554,0.0403,-0.4014257279586958,-23.0
1773078115.928679,0.0403,-0.4014257279586958,-23.0
1773078115.9497912,0.0403,-0.4014257279586958,-23.0
1773078115.9763436,0.0403,-0.4014257279586958,-23.0
1773078116.048706,0.0403,-0.4014257279586958,-23.0
1773078116.0738413,0.0403,-0.4014257279586958,-23.0
1773078116.1693025,0.0403,-0.4014257279586958,-23.0
1773078116.1915498,0.0403,-0.4014257279586958,-23.0
1773078116.2205908,0.0754,-0.3839724354387525,-21.999999999999996
1773078116.2572994,0.0754,-0.3839724354387525,-21.999999999999996
1773078116.2926052,0.0754,-0.3839724354387525,-21.999999999999996
1773078116.3463707,0.0754,-0.3839724354387525,-21.999999999999996
1773078116.3759599,0.0754,-0.3839724354387525,-21.999999999999996
1773078116.4070432,0.0754,-0.3839724354387525,-21.999999999999996
1773078116.4549978,0.1092,-0.4014257279586958,-23.0
1773078116.4876316,0.1092,-0.4014257279586958,-23.0
1773078116.50589,0.1092,-0.4014257279586958,-23.0
1773078116.5258982,0.1092,-0.4014257279586958,-23.0
1773078116.5459635,0.1092,-0.4014257279586958,-23.0
1773078116.5715427,0.1092,-0.4014257279586958,-23.0
1773078117.4290044,0.0,0.0,0.0
1773078117.719945,0.0,0.0,0.0
1773078117.7514231,0.0,0.0,0.0
1773078117.7679763,0.0,0.0,0.0
1773078117.7988188,0.0,0.0,0.0
1773078117.8601215,0.0,0.0,0.0
1773078117.8876328,0.0,0.0,0.0
1773078117.912984,0.0,0.0,0.0
1773078117.9330099,0.0,0.0,0.0
1773078117.9715395,0.0,0.0,0.0
1773078118.0100362,0.0,0.0,0.0
1773078118.0569813,0.0,0.0,0.0
1773078118.092558,0.0,0.0,0.0
1773078118.1512606,0.0,0.0,0.0
1773078118.1692286,0.0,0.0,0.0
1773078118.1832132,0.0,0.0,0.0
1773078118.209641,0.0,0.0,0.0
1773078118.2285755,0.0,0.0,0.0
1773078118.2476685,0.0,0.0,0.0
1773078118.2761135,0.0,0.0,0.0
1773078118.3327143,0.0,0.0,0.0
1773078118.3870459,0.0,0.0,0.0
1773078118.4087455,0.0,0.0,0.0
1773078118.450329,0.0,0.0,0.0
1773078118.4670608,0.0,0.0,0.0
1773078118.4844165,0.0,0.0,0.0
1773078118.5128622,0.0,0.0,0.0
1773078118.5321596,0.0,0.0,0.0
