timestamp,tag_id,x,y,z,quality
1773078065.4422932,0,1.433,-3.911,0.332,54
1773078065.4422932,1,1.467,-4.039,0.177,52
1773078065.48003,0,1.447,-3.88,0.283,52
1773078065.48003,1,1.45,-4.03,0.185,51
1773078065.5218196,0,1.447,-3.88,0.283,52
1773078065.5218196,1,1.45,-4.03,0.185,51
1773078065.5482812,0,1.447,-3.88,0.283,52
1773078065.5482812,1,1.452,-4.008,0.165,50
1773078065.586475,0,1.434,-3.864,0.276,54
1773078065.586475,1,1.452,-4.008,0.165,50
1773078065.6517391,0,1.434,-3.864,0.276,54
1773078065.6517391,1,1.452,-4.008,0.165,50
1773078065.7272801,0,1.415,-3.849,0.257,52
1773078065.7272801,1,1.485,-3.98,0.151,52
1773078065.761459,0,1.415,-3.849,0.257,52
1773078065.761459,1,1.347,-4.077,0.314,51
1773078065.7967393,0,1.383,-3.867,0.294,54
1773078065.7967393,1,1.347,-4.077,0.314,51
1773078065.8745072,0,1.383,-3.867,0.294,54
1773078065.8745072,1,1.307,-4.103,0.379,54
1773078065.9780436,0,1.377,-3.888,0.309,54
1773078065.9780436,1,1.307,-4.103,0.379,54
1773078065.9983833,0,1.326,-3.921,0.387,56
1773078065.9983833,1,1.307,-4.101,0.403,55
1773078066.0535011,0,1.326,-3.921,0.387,56
1773078066.0535011,1,1.307,-4.101,0.403,55
1773078066.1273026,0,1.3,-3.926,0.432,57
1773078066.1273026,1,1.303,-4.094,0.376,51
1773078066.1519432,0,1.3,-3.926,0.432,57
1773078066.1519432,1,1.323,-4.068,0.34,51
1773078066.3216386,0,1.231,-3.951,0.499,54
1773078066.3216386,1,1.366,-4.03,0.31,53
1773078066.4576824,0,1.232,-3.937,0.469,53
1773078066.4576824,1,1.419,-3.962,0.258,53
1773078066.6285813,0,1.19,-3.954,0.507,54
1773078066.6285813,1,1.479,-3.907,0.204,52
1773078066.7882032,0,1.118,-4.003,0.596,55
1773078066.7882032,1,1.381,-3.943,0.244,51
1773078066.9414933,0,1.134,-3.97,0.573,57
1773078066.9414933,1,1.341,-3.97,0.27,51
1773078067.0892422,0,1.164,-3.945,0.587,59
1773078067.0892422,1,1.31,-3.976,0.301,51
1773078067.256173,0,1.206,-3.897,0.59,62
1773078067.256173,1,1.296,-3.976,0.316,52
1773078067.3591871,0,1.237,-3.862,0.514,54
1773078067.3591871,1,1.35,-3.902,0.225,50
1773078067.4325328,0,1.236,-3.849,0.519,58
1773078067.4325328,1,1.35,-3.902,0.225,50
1773078067.482059,0,1.222,-3.853,0.492,53
1773078067.482059,1,1.373,-3.867,0.203,52
1773078067.5071766,0,1.222,-3.853,0.492,53
1773078067.5071766,1,1.373,-3.867,0.203,52
1773078067.5844822,0,1.201,-3.854,0.478,53
1773078067.5844822,1,1.373,-3.867,0.203,52
1773078067.6408703,0,1.201,-3.854,0.478,53
1773078067.6408703,1,1.388,-3.86,0.177,50
1773078067.6767921,0,1.201,-3.854,0.478,53
1773078067.6767921,1,1.382,-3.866,0.219,55
1773078067.7454824,0,1.18,-3.851,0.497,56
1773078067.7454824,1,1.373,-3.856,0.226,53
1773078067.7857063,0,1.184,-3.853,0.54,59
1773078067.7857063,1,1.373,-3.856,0.226,53
1773078067.8155751,0,1.184,-3.853,0.54,59
1773078067.8155751,1,1.373,-3.856,0.226,53
1773078067.8446608,0,1.184,-3.853,0.54,59
1773078067.8446608,1,1.353,-3.855,0.266,55
1773078067.8719027,0,1.179,-3.84,0.534,56
1773078067.8719027,1,1.353,-3.855,0.266,55
1773078067.8934577,0,1.179,-3.84,0.534,56
1773078067.8934577,1,1.353,-3.855,0.266,55
1773078067.9255567,0,1.179,-3.84,0.534,56
1773078067.9255567,1,1.353,-3.855,0.266,55
1773078067.9632027,0,1.179,-3.84,0.534,56
1773078067.9632027,1,1.353,-3.855,0.266,55
1773078068.0200624,0,1.201,-3.826,0.547,60
1773078068.0200624,1,1.353,-3.855,0.266,55
1773078068.046149,0,1.201,-3.826,0.547,60
1773078068.046149,1,1.353,-3.855,0.266,55
1773078068.1062927,0,1.225,-3.797,0.495,55
1773078068.1062927,1,1.36,-3.826,0.253,53
1773078068.1397927,0,1.225,-3.797,0.495,55
1773078068.1397927,1,1.356,-3.839,0.314,58
1773078068.1790574,0,1.225,-3.797,0.495,55
1773078068.1790574,1,1.356,-3.839,0.314,58
1773078068.1996355,0,1.204,-3.813,0.567,61
1773078068.1996355,1,1.356,-3.839,0.314,58
1773078068.223718,0,1.204,-3.813,0.567,61
1773078068.223718,1,1.356,-3.839,0.314,58
1773078068.2377942,0,1.204,-3.813,0.567,61
1773078068.2377942,1,1.356,-3.839,0.314,58
1773078068.2710638,0,1.204,-3.813,0.567,61
1773078068.2710638,1,1.358,-3.818,0.302,54
1773078068.3376338,0,1.227,-3.793,0.559,59
1773078068.3376338,1,1.358,-3.818,0.302,54
1773078068.389195,0,1.239,-3.777,0.573,61
1773078068.389195,1,1.36,-3.78,0.25,50
1773078068.434901,0,1.239,-3.777,0.573,61
1773078068.434901,1,1.345,-3.786,0.282,55
1773078068.5016048,0,1.232,-3.771,0.575,59
1773078068.5016048,1,1.345,-3.786,0.282,55
1773078068.5651426,0,1.224,-3.761,0.574,59
1773078068.5651426,1,1.345,-3.786,0.282,55
1773078068.65711,0,1.224,-3.761,0.574,59
1773078068.65711,1,1.269,-3.867,0.462,61
1773078068.7471182,0,1.216,-3.758,0.557,57
1773078068.7471182,1,1.269,-3.867,0.462,61
1773078068.8522987,0,1.217,-3.756,0.567,59
1773078068.8522987,1,1.206,-3.929,0.639,62
1773078068.9230523,0,1.216,-3.762,0.586,60
1773078068.9230523,1,1.151,-3.987,0.746,59
1773078068.990554,0,1.211,-3.761,0.602,60
1773078068.990554,1,1.131,-4.015,0.797,60
1773078069.049209,0,1.211,-3.761,0.602,60
1773078069.049209,1,1.116,-4.031,0.876,63
1773078069.112946,0,1.192,-3.776,0.633,60
1773078069.112946,1,1.116,-4.031,0.876,63
1773078069.1333375,0,1.192,-3.776,0.633,60
1773078069.1333375,1,1.124,-4.038,0.929,64
1773078069.1536267,0,1.192,-3.776,0.633,60
1773078069.1536267,1,1.124,-4.038,0.929,64
1773078069.189354,0,1.192,-3.776,0.633,60
1773078069.189354,1,1.124,-4.038,0.929,64
1773078069.2158306,0,1.199,-3.783,0.688,64
1773078069.2158306,1,1.124,-4.038,0.929,64
1773078069.252133,0,1.199,-3.783,0.688,64
1773078069.252133,1,1.119,-4.041,1.0,65
1773078069.3001182,0,1.216,-3.78,0.685,62
1773078069.3001182,1,1.119,-4.041,1.0,65
1773078069.3510487,0,1.216,-3.78,0.685,62
1773078069.3510487,1,1.119,-4.041,1.0,65
1773078069.3682497,0,1.216,-3.78,0.685,62
1773078069.3682497,1,1.119,-4.041,1.0,65
1773078069.421368,0,1.206,-3.786,0.713,62
1773078069.421368,1,1.101,-4.051,1.036,63
1773078069.437505,0,1.206,-3.786,0.713,62
1773078069.437505,1,1.095,-4.072,1.108,65
1773078069.464998,0,1.195,-3.796,0.747,63
1773078069.464998,1,1.095,-4.072,1.108,65
1773078069.5266612,0,1.195,-3.796,0.747,63
1773078069.5266612,1,1.095,-4.072,1.108,65
1773078069.6056256,0,1.228,-3.779,0.747,65
1773078069.6056256,1,1.101,-4.078,1.132,65
1773078069.660508,0,1.228,-3.779,0.747,65
1773078069.660508,1,1.101,-4.078,1.132,65
1773078069.6968565,0,1.215,-3.774,0.741,61
1773078069.6968565,1,1.101,-4.078,1.132,65
1773078069.737913,0,1.215,-3.774,0.741,61
1773078069.737913,1,1.101,-4.078,1.132,65
1773078069.8464253,0,1.252,-3.741,0.699,62
1773078069.8464253,1,1.119,-4.043,1.105,65
1773078069.9461834,0,1.241,-3.727,0.674,60
1773078069.9461834,1,1.101,-4.035,1.11,63
1773078069.9689488,0,1.21,-3.75,0.751,65
1773078069.9689488,1,1.101,-4.035,1.11,63
1773078070.0170386,0,1.21,-3.75,0.751,65
1773078070.0170386,1,1.113,-4.021,1.066,62
1773078070.031401,0,1.21,-3.75,0.751,65
1773078070.031401,1,1.127,-4.0,1.08,67
1773078070.050871,0,1.21,-3.75,0.751,65
1773078070.050871,1,1.127,-4.0,1.08,67
1773078070.0727613,0,1.18,-3.752,0.751,60
1773078070.0727613,1,1.127,-4.0,1.08,67
1773078070.1433215,0,1.18,-3.752,0.751,60
1773078070.1433215,1,1.127,-4.0,1.08,67
1773078070.2001524,0,1.153,-3.699,0.615,49
1773078070.2001524,1,1.164,-3.971,1.034,65
1773078070.2388422,0,1.153,-3.699,0.615,49
1773078070.2388422,1,1.164,-3.971,1.034,65
1773078070.275142,0,1.153,-3.699,0.615,49
1773078070.275142,1,1.168,-3.959,1.042,66
1773078070.323792,0,1.137,-3.721,0.702,64
1773078070.323792,1,1.168,-3.959,1.042,66
1773078070.3851285,0,1.137,-3.721,0.702,64
1773078070.3851285,1,1.179,-3.942,1.018,65
1773078070.4467885,0,1.118,-3.748,0.744,61
1773078070.4467885,1,1.179,-3.942,1.018,65
1773078070.535685,0,1.128,-3.747,0.77,64
1773078070.535685,1,1.222,-3.891,0.978,67
1773078070.5608995,0,1.119,-3.611,0.54,45
1773078070.5608995,1,1.222,-3.891,0.978,67
1773078070.6594052,0,1.119,-3.611,0.54,45
1773078070.6594052,1,1.153,-3.939,1.122,65
1773078070.7396924,0,1.111,-3.492,0.362,45
1773078070.7396924,1,1.153,-3.939,1.122,65
1773078070.7692688,0,1.111,-3.492,0.362,45
1773078070.7692688,1,1.103,-3.977,1.291,67
1773078070.8556497,0,1.111,-3.411,0.256,45
1773078070.8556497,1,1.103,-3.977,1.291,67
1773078070.8992524,0,1.133,-3.339,0.153,44
1773078070.8992524,1,1.103,-3.977,1.291,67
1773078071.0297225,0,1.133,-3.339,0.153,44
1773078071.0297225,1,1.039,-4.015,1.539,68
1773078071.1286712,0,1.146,-3.352,0.211,58
1773078071.1286712,1,1.015,-4.008,1.485,64
1773078071.232148,0,1.153,-3.309,0.162,48
1773078071.232148,1,0.995,-4.02,1.587,68
1773078071.2653716,0,1.153,-3.309,0.162,48
1773078071.2653716,1,0.974,-4.023,1.596,66
1773078071.323679,0,1.153,-3.309,0.162,48
1773078071.323679,1,0.974,-4.023,1.596,66
1773078071.3689964,0,1.171,-3.271,0.125,48
1773078071.3689964,1,0.986,-3.996,1.473,64
1773078071.416628,0,1.171,-3.271,0.125,48
1773078071.416628,1,0.986,-3.996,1.473,64
1773078071.443382,0,1.217,-3.338,0.25,64
1773078071.443382,1,0.986,-3.996,1.473,64
1773078071.483465,0,1.217,-3.338,0.25,64
1773078071.483465,1,0.883,-4.069,1.495,53
1773078071.5225706,0,1.211,-3.322,0.238,53
1773078071.5225706,1,0.883,-4.069,1.495,53
1773078071.5690777,0,1.211,-3.322,0.238,53
1773078071.5690777,1,0.966,-3.982,1.311,63
1773078071.6801443,0,1.195,-3.293,0.207,50
1773078071.6801443,1,0.992,-3.944,1.212,62
1773078071.7343822,0,1.178,-3.251,0.166,48
1773078071.7343822,1,0.992,-3.944,1.212,62
1773078071.7921252,0,1.178,-3.251,0.166,48
1773078071.7921252,1,0.993,-3.934,1.225,65
1773078071.846903,0,1.179,-3.295,0.255,60
1773078071.846903,1,1.002,-3.924,1.188,64
1773078071.8615637,0,1.178,-3.259,0.18,46
1773078071.8615637,1,1.002,-3.924,1.188,64
1773078071.880437,0,1.178,-3.259,0.18,46
1773078071.880437,1,1.002,-3.924,1.188,64
1773078071.9023783,0,1.178,-3.259,0.18,46
1773078071.9023783,1,1.002,-3.924,1.188,64
1773078071.9255805,0,1.178,-3.259,0.18,46
1773078071.9255805,1,1.002,-3.924,1.188,64
1773078071.9593773,0,1.178,-3.259,0.18,46
1773078071.9593773,1,1.01,-3.898,1.15,64
1773078072.1055834,0,1.166,-3.418,0.594,74
1773078072.1055834,1,1.023,-3.87,1.125,65
1773078072.1300135,0,1.166,-3.418,0.594,74
1773078072.1300135,1,1.023,-3.87,1.125,65
1773078072.1486971,0,1.166,-3.418,0.594,74
1773078072.1486971,1,1.05,-3.832,1.112,68
1773078072.209705,0,1.166,-3.418,0.594,74
1773078072.209705,1,1.05,-3.832,1.112,68
1773078072.23788,0,1.166,-3.418,0.594,74
1773078072.23788,1,1.05,-3.832,1.112,68
1773078072.2747922,0,1.166,-3.418,0.594,74
1773078072.2747922,1,1.067,-3.804,1.024,61
1773078072.3071053,0,1.224,-3.321,0.409,46
1773078072.3071053,1,1.067,-3.804,1.024,61
1773078072.3384526,0,1.224,-3.321,0.409,46
1773078072.3384526,1,1.078,-3.786,0.99,64
1773078072.373513,0,1.27,-3.243,0.286,48
1773078072.373513,1,1.078,-3.786,0.99,64
1773078072.4046216,0,1.27,-3.243,0.286,48
1773078072.4046216,1,1.078,-3.786,0.99,64
1773078072.4283788,0,1.27,-3.243,0.286,48
1773078072.4283788,1,1.078,-3.786,0.99,64
1773078072.4434512,0,1.27,-3.243,0.286,48
1773078072.4434512,1,1.062,-3.779,1.016,65
1773078072.4727829,0,1.286,-3.213,0.191,47
1773078072.4727829,1,1.062,-3.779,1.016,65
1773078072.5534723,0,1.286,-3.213,0.191,47
1773078072.5534723,1,1.062,-3.779,1.016,65
1773078072.5820954,0,1.286,-3.213,0.191,47
1773078072.5820954,1,1.045,-3.777,1.023,64
1773078072.7144494,0,1.281,-3.18,0.136,52
1773078072.7144494,1,1.038,-3.776,1.062,66
1773078072.7645822,0,1.281,-3.18,0.136,52
1773078072.7645822,1,1.04,-3.768,1.061,65
1773078072.8426158,0,1.27,-3.18,0.129,51
1773078072.8426158,1,1.04,-3.768,1.061,65
1773078072.8674712,0,1.27,-3.18,0.129,51
1773078072.8674712,1,1.018,-3.761,1.101,66
1773078072.9427264,0,1.281,-3.21,0.172,57
1773078072.9427264,1,1.021,-3.737,1.067,64
1773078073.0233743,0,1.287,-3.271,0.313,67
1773078073.0233743,1,1.021,-3.737,1.067,64
1773078073.1425726,0,1.287,-3.271,0.313,67
1773078073.1425726,1,1.035,-3.714,1.033,65
1773078073.22697,0,1.265,-3.298,0.359,58
1773078073.22697,1,1.035,-3.714,1.033,65
1773078073.3993723,0,1.256,-3.387,0.479,64
1773078073.3993723,1,1.025,-3.684,0.99,62
1773078073.5462475,0,1.256,-3.399,0.477,60
1773078073.5462475,1,1.016,-3.648,0.904,61
1773078073.5612524,0,1.256,-3.399,0.477,60
1773078073.5612524,1,1.016,-3.648,0.904,61
1773078073.66885,0,1.265,-3.415,0.516,64
1773078073.66885,1,1.012,-3.639,0.917,64
1773078073.7430854,0,1.279,-3.446,0.603,69
1773078073.7430854,1,0.994,-3.635,0.926,62
1773078073.8016725,0,1.279,-3.446,0.603,69
1773078073.8016725,1,0.994,-3.635,0.926,62
1773078073.863712,0,1.304,-3.469,0.648,68
1773078073.863712,1,0.994,-3.603,0.907,63
1773078073.9020247,0,1.311,-3.471,0.688,68
1773078073.9020247,1,0.992,-3.585,0.857,59
1773078073.928172,0,1.311,-3.471,0.688,68
1773078073.928172,1,0.992,-3.585,0.857,59
1773078073.9549696,0,1.311,-3.471,0.688,68
1773078073.9549696,1,1.006,-3.554,0.785,58
1773078074.0070477,0,1.31,-3.471,0.735,69
1773078074.0070477,1,1.006,-3.554,0.785,58
1773078074.0485287,0,1.31,-3.471,0.735,69
1773078074.0485287,1,1.006,-3.554,0.785,58
1773078074.0685863,0,1.319,-3.457,0.77,71
1773078074.0685863,1,1.026,-3.534,0.76,61
1773078074.1139724,0,1.319,-3.457,0.77,71
1773078074.1139724,1,1.026,-3.534,0.76,61
1773078074.1464028,0,1.319,-3.457,0.77,71
1773078074.1464028,1,1.026,-3.534,0.76,61
1773078074.1648366,0,1.319,-3.457,0.77,71
1773078074.1648366,1,1.045,-3.515,0.692,57
1773078074.2121353,0,1.327,-3.433,0.726,65
1773078074.2121353,1,1.045,-3.515,0.692,57
1773078074.2343137,0,1.327,-3.433,0.726,65
1773078074.2343137,1,1.045,-3.515,0.692,57
1773078074.2519608,0,1.327,-3.433,0.726,65
1773078074.2519608,1,1.045,-3.515,0.692,57
1773078074.3254182,0,1.344,-3.419,0.697,65
1773078074.3254182,1,1.042,-3.487,0.676,60
1773078074.3727233,0,1.344,-3.419,0.697,65
1773078074.3727233,1,1.042,-3.487,0.676,60
1773078074.4004173,0,1.372,-3.415,0.643,63
1773078074.4004173,1,1.043,-3.465,0.673,61
1773078074.4598112,0,1.372,-3.415,0.643,63
1773078074.4598112,1,1.043,-3.465,0.673,61
1773078074.5165951,0,1.389,-3.414,0.635,66
1773078074.5165951,1,1.052,-3.46,0.727,66
1773078074.5494738,0,1.389,-3.414,0.635,66
1773078074.5494738,1,1.052,-3.46,0.727,66
1773078074.5723803,0,1.386,-3.422,0.668,68
1773078074.5723803,1,1.049,-3.436,0.712,61
1773078074.6722312,0,1.386,-3.422,0.668,68
1773078074.6722312,1,1.049,-3.436,0.712,61
1773078074.6979105,0,1.39,-3.414,0.643,65
1773078074.6979105,1,1.042,-3.408,0.68,59
1773078074.762616,0,1.39,-3.414,0.643,65
1773078074.762616,1,1.042,-3.408,0.68,59
1773078074.8080835,0,1.394,-3.378,0.579,61
1773078074.8080835,1,1.046,-3.384,0.643,58
1773078074.8426425,0,1.394,-3.378,0.579,61
1773078074.8426425,1,1.046,-3.384,0.643,58
1773078074.8582203,0,1.394,-3.378,0.579,61
1773078074.8582203,1,1.046,-3.384,0.643,58
1773078074.894858,0,1.393,-3.365,0.579,65
1773078074.894858,1,1.046,-3.384,0.643,58
1773078074.940521,0,1.393,-3.365,0.579,65
1773078074.940521,1,1.046,-3.384,0.643,58
1773078074.9565244,0,1.393,-3.365,0.579,65
1773078074.9565244,1,1.054,-3.325,0.564,54
1773078075.041785,0,1.404,-3.324,0.528,61
1773078075.041785,1,1.054,-3.325,0.564,54
1773078075.0685625,0,1.414,-3.308,0.535,66
1773078075.0685625,1,1.076,-3.32,0.581,62
1773078075.116513,0,1.414,-3.308,0.535,66
1773078075.116513,1,1.076,-3.32,0.581,62
1773078075.1389604,0,1.414,-3.308,0.535,66
1773078075.1389604,1,1.076,-3.32,0.581,62
1773078075.1918583,0,1.414,-3.308,0.535,66
1773078075.1918583,1,1.085,-3.325,0.607,63
1773078075.2555723,0,1.414,-3.308,0.535,66
1773078075.2555723,1,1.085,-3.325,0.607,63
1773078075.3970828,0,1.401,-3.293,0.525,63
1773078075.3970828,1,1.089,-3.336,0.636,63
1773078075.4850075,0,1.385,-3.308,0.577,68
1773078075.4850075,1,1.074,-3.327,0.67,64
1773078075.5612233,0,1.385,-3.308,0.577,68
1773078075.5612233,1,1.081,-3.314,0.679,64
1773078075.583894,0,1.385,-3.308,0.577,68
1773078075.583894,1,1.081,-3.314,0.679,64
1773078075.60557,0,1.385,-3.308,0.577,68
1773078075.60557,1,1.081,-3.314,0.679,64
1773078075.6341956,0,1.385,-3.308,0.577,68
1773078075.6341956,1,1.081,-3.314,0.679,64
1773078075.6649108,0,1.385,-3.308,0.577,68
1773078075.6649108,1,1.081,-3.314,0.679,64
1773078075.732594,0,1.364,-3.326,0.608,66
1773078075.732594,1,1.09,-3.304,0.678,63
1773078075.7565737,0,1.364,-3.326,0.608,66
1773078075.7565737,1,1.09,-3.304,0.678,63
1773078075.835355,0,1.372,-3.343,0.652,70
1773078075.835355,1,1.077,-3.3,0.707,64
1773078075.869995,0,1.372,-3.343,0.652,70
1773078075.869995,1,1.083,-3.281,0.687,62
1773078075.9867287,0,1.398,-3.249,0.473,50
1773078075.9867287,1,1.083,-3.281,0.687,62
1773078076.0106843,0,1.396,-3.206,0.401,56
1773078076.0106843,1,1.083,-3.281,0.687,62
1773078076.0586555,0,1.396,-3.206,0.401,56
1773078076.0586555,1,1.099,-3.251,0.642,60
1773078076.0774765,0,1.408,-3.152,0.307,52
1773078076.0774765,1,1.099,-3.251,0.642,60
1773078076.1262667,0,1.408,-3.152,0.307,52
1773078076.1262667,1,1.101,-3.255,0.66,64
1773078076.1446164,0,1.408,-3.152,0.307,52
1773078076.1446164,1,1.087,-3.264,0.701,65
1773078076.2122529,0,1.408,-3.152,0.307,52
1773078076.2122529,1,1.087,-3.264,0.701,65
1773078076.2504623,0,1.388,-3.234,0.474,72
1773078076.2504623,1,1.087,-3.264,0.701,65
1773078076.2730725,0,1.388,-3.234,0.474,72
1773078076.2730725,1,1.087,-3.264,0.701,65
1773078076.3285854,0,1.38,-3.283,0.617,74
1773078076.3285854,1,1.088,-3.252,0.693,63
1773078076.384207,0,1.38,-3.283,0.617,74
1773078076.384207,1,1.088,-3.252,0.693,63
1773078076.446514,0,1.405,-3.196,0.444,49
1773078076.446514,1,1.081,-3.246,0.701,64
1773078076.4740577,0,1.42,-3.244,0.518,70
1773078076.4740577,1,1.081,-3.246,0.701,64
1773078076.5022557,0,1.42,-3.244,0.518,70
1773078076.5022557,1,1.094,-3.245,0.708,65
1773078076.5364077,0,1.42,-3.244,0.518,70
1773078076.5364077,1,1.094,-3.245,0.708,65
1773078076.5681024,0,1.42,-3.244,0.518,70
1773078076.5681024,1,1.099,-3.242,0.718,65
1773078076.6421897,0,1.425,-3.274,0.587,71
1773078076.6421897,1,1.099,-3.242,0.718,65
1773078076.6967936,0,1.417,-3.314,0.713,76
1773078076.6967936,1,1.092,-3.256,0.752,66
1773078076.7732275,0,1.417,-3.314,0.713,76
1773078076.7732275,1,1.092,-3.256,0.752,66
1773078076.82653,0,1.429,-3.292,0.748,73
1773078076.82653,1,1.092,-3.265,0.75,64
1773078076.8957767,0,1.45,-3.307,0.719,68
1773078076.8957767,1,1.092,-3.265,0.75,64
1773078076.97739,0,1.45,-3.307,0.719,68
1773078076.97739,1,1.109,-3.266,0.742,65
1773078077.0760348,0,1.498,-3.308,0.623,62
1773078077.0760348,1,1.12,-3.296,0.801,70
1773078077.1311367,0,1.487,-3.328,0.647,69
1773078077.1311367,1,1.153,-3.312,0.713,59
1773078077.2592592,0,1.477,-3.334,0.709,73
1773078077.2592592,1,1.149,-3.302,0.675,61
1773078077.344257,0,1.475,-3.314,0.727,72
1773078077.344257,1,1.149,-3.302,0.675,61
1773078077.480889,0,1.45,-3.319,0.866,80
1773078077.480889,1,1.214,-3.297,0.55,55
1773078077.5267577,0,1.427,-3.303,0.911,76
1773078077.5267577,1,1.226,-3.278,0.53,61
1773078077.615402,0,1.421,-3.291,0.933,75
1773078077.615402,1,1.26,-3.291,0.424,52
1773078077.656592,0,1.421,-3.291,0.933,75
1773078077.656592,1,1.3,-3.251,0.261,44
1773078077.696133,0,1.43,-3.248,0.865,69
1773078077.696133,1,1.3,-3.251,0.261,44
1773078077.7202828,0,1.43,-3.248,0.865,69
1773078077.7202828,1,1.3,-3.251,0.261,44
1773078077.738923,0,1.43,-3.248,0.865,69
1773078077.738923,1,1.3,-3.251,0.261,44
1773078077.7840803,0,1.43,-3.248,0.865,69
1773078077.7840803,1,1.269,-3.202,0.328,62
1773078077.819189,0,1.43,-3.248,0.865,69
1773078077.819189,1,1.269,-3.202,0.328,62
1773078077.8721533,0,1.437,-3.24,0.807,68
1773078077.8721533,1,1.269,-3.202,0.328,62
1773078077.9286993,0,1.46,-3.23,0.754,68
1773078077.9286993,1,1.263,-3.163,0.302,55
1773078077.95966,0,1.46,-3.23,0.754,68
1773078077.95966,1,1.277,-3.105,0.218,49
1773078077.9998982,0,1.464,-3.226,0.728,69
1773078077.9998982,1,1.277,-3.105,0.218,49
1773078078.019075,0,1.464,-3.226,0.728,69
1773078078.019075,1,1.277,-3.105,0.218,49
1773078078.05542,0,1.464,-3.226,0.728,69
1773078078.05542,1,1.277,-3.105,0.218,49
1773078078.081555,0,1.485,-3.241,0.718,70
1773078078.081555,1,1.234,-3.077,0.279,59
1773078078.106584,0,1.485,-3.241,0.718,70
1773078078.106584,1,1.234,-3.077,0.279,59
1773078078.1241844,0,1.485,-3.241,0.718,70
1773078078.1241844,1,1.234,-3.077,0.279,59
1773078078.1391902,0,1.485,-3.241,0.718,70
1773078078.1391902,1,1.234,-3.077,0.279,59
1773078078.154354,0,1.485,-3.241,0.718,70
1773078078.154354,1,1.234,-3.077,0.279,59
1773078078.1742325,0,1.491,-3.216,0.699,69
1773078078.1742325,1,1.234,-3.077,0.279,59
1773078078.226841,0,1.491,-3.216,0.699,69
1773078078.226841,1,1.234,-3.077,0.279,59
1773078078.2625096,0,1.491,-3.216,0.699,69
1773078078.2625096,1,1.234,-3.077,0.279,59
1773078078.327893,0,1.503,-3.187,0.615,62
1773078078.327893,1,1.242,-3.025,0.229,51
1773078078.3649092,0,1.503,-3.187,0.615,62
1773078078.3649092,1,1.259,-3.033,0.182,51
1773078078.4403021,0,1.523,-3.133,0.496,57
1773078078.4403021,1,1.259,-3.033,0.182,51
1773078078.4571614,0,1.523,-3.133,0.496,57
1773078078.4571614,1,1.321,-3.023,0.041,41
1773078078.504086,0,1.565,-3.099,0.326,48
1773078078.504086,1,1.321,-3.023,0.041,41
1773078078.5932846,0,1.565,-3.099,0.326,48
1773078078.5932846,1,1.366,-3.022,-0.059,41
1773078078.6641731,0,1.578,-3.068,0.217,50
1773078078.6641731,1,1.39,-2.995,-0.168,43
1773078078.7173803,0,1.647,-2.965,-0.059,41
1773078078.7173803,1,1.39,-2.995,-0.168,43
1773078078.75391,0,1.647,-2.965,-0.059,41
1773078078.75391,1,1.39,-2.995,-0.168,43
1773078078.9216516,0,1.534,-2.696,-0.138,44
1773078078.9216516,1,1.362,-2.902,-0.254,44
1773078078.9745665,0,1.534,-2.696,-0.138,44
1773078078.9745665,1,1.338,-2.852,-0.243,43
1773078079.040642,0,1.51,-2.574,-0.229,44
1773078079.040642,1,1.338,-2.852,-0.243,43
1773078079.1284096,0,1.54,-2.694,-0.132,58
1773078079.1284096,1,1.314,-2.841,-0.174,49
1773078079.177259,0,1.534,-2.778,0.001,63
1773078079.177259,1,1.276,-2.856,-0.065,55
1773078079.2537305,0,1.534,-2.778,0.001,63
1773078079.2537305,1,1.276,-2.856,-0.065,55
1773078079.33372,0,1.518,-2.833,0.136,67
1773078079.33372,1,1.238,-2.886,0.062,59
1773078079.3502133,0,1.518,-2.833,0.136,67
1773078079.3502133,1,1.226,-2.896,0.155,60
1773078079.4612353,0,1.508,-2.87,0.223,65
1773078079.4612353,1,1.226,-2.896,0.155,60
1773078079.5137002,0,1.513,-2.897,0.289,66
1773078079.5137002,1,1.213,-2.907,0.232,61
1773078079.5446599,0,1.513,-2.897,0.289,66
1773078079.5446599,1,1.213,-2.907,0.232,61
1773078079.5869906,0,1.513,-2.897,0.289,66
1773078079.5869906,1,1.178,-2.676,0.107,48
1773078079.6198401,0,1.512,-2.911,0.326,64
1773078079.6198401,1,1.178,-2.676,0.107,48
1773078079.642976,0,1.512,-2.911,0.326,64
1773078079.642976,1,1.178,-2.676,0.107,48
1773078079.7794137,0,1.504,-2.92,0.375,66
1773078079.7794137,1,1.33,-2.781,-0.036,47
1773078079.9244113,0,1.516,-2.897,0.421,66
1773078079.9244113,1,1.33,-2.781,-0.036,47
1773078079.994472,0,1.533,-2.865,0.401,63
1773078079.994472,1,1.358,-2.867,-0.01,53
1773078080.141032,0,1.532,-2.829,0.352,58
1773078080.141032,1,1.357,-2.916,0.113,65
1773078080.2494533,0,1.528,-2.792,0.314,58
1773078080.2494533,1,1.338,-2.917,0.143,56
1773078080.2755451,0,1.521,-2.75,0.269,56
1773078080.2755451,1,1.332,-2.897,0.194,60
1773078080.3272588,0,1.521,-2.75,0.269,56
1773078080.3272588,1,1.332,-2.897,0.194,60
1773078080.3592868,0,1.521,-2.75,0.269,56
1773078080.3592868,1,1.337,-2.904,0.235,60
1773078080.4051213,0,1.515,-2.703,0.245,56
1773078080.4051213,1,1.337,-2.904,0.235,60
