timestamp,count,velocity
1772312540.2289846,0,0.0
1772312540.2491763,0,0.0
1772312540.277401,0,0.0
1772312540.313896,0,0.0
1772312540.354575,0,0.0
1772312540.3940406,0,0.0
1772312540.430992,0,0.0
1772312540.4965355,0,0.0
1772312540.5653632,0,0.0
1772312540.5924146,0,0.0
1772312540.630717,0,0.0
1772312540.678286,0,0.0
1772312540.701662,0,0.0
1772312540.739873,0,0.0
1772312540.7779624,0,0.0
1772312540.8258853,0,0.0
1772312540.872255,0,0.0
1772312540.9244006,0,0.0
1772312540.9530013,0,0.0
1772312540.9957035,0,0.0
1772312541.0409384,0,0.0
1772312541.0811248,0,0.0
1772312541.1288888,0,0.0
1772312541.1638367,0,0.0
1772312541.1835043,0,0.0
1772312541.2262945,0,0.0
1772312541.2644093,0,0.0
1772312541.3095498,0,0.0
1772312541.3333225,0,0.0
1772312541.3517601,0,0.0
1772312541.375443,0,0.0
1772312541.4049454,0,0.0
1772312541.420601,0,0.0
1772312541.4456704,0,0.0
1772312541.5025249,0,0.0
1772312541.5212436,0,0.0
1772312541.5415814,0,0.0
1772312541.5874736,0,0.0
1772312541.6040103,0,0.0
1772312541.6272633,0,0.0
1772312541.652081,0,0.0
1772312541.675214,0,0.0
1772312541.7083883,0,0.0
1772312541.738986,0,0.0
1772312541.771487,0,0.0
1772312541.8185525,0,0.0
1772312541.8646219,0,0.0
1772312541.9041348,0,0.0
1772312541.9311082,0,0.0
1772312541.9722145,0,0.0
1772312542.000645,0,0.0
1772312542.0289526,0,0.0
1772312542.0509672,0,0.0
1772312542.0739298,0,0.0
1772312542.117896,0,0.0
1772312542.1621459,0,0.0
1772312542.1861866,0,0.0
1772312542.2156005,0,0.0
1772312542.2703393,0,0.0
1772312542.3195567,0,0.0
1772312542.3843124,0,0.0
1772312542.4017262,0,0.0
1772312542.4162164,0,0.0
1772312542.45389,0,0.0
1772312542.4755661,0,0.0
1772312542.5144873,0,0.0
1772312542.5634215,0,0.0
1772312542.6091933,0,0.0
1772312542.6422799,0,0.0
1772312542.6585968,0,0.0
1772312542.6725295,0,0.0
1772312542.7352045,0,0.0
1772312542.7737472,0,0.0
1772312542.8139691,0,0.0
1772312542.8448741,0,0.0
1772312542.872561,0,0.0
1772312542.904996,0,0.0
1772312542.9278696,0,0.0
1772312542.959816,0,0.0
1772312542.9842737,0,0.0
1772312543.0077224,0,0.0
1772312543.0393705,0,0.0
1772312543.063151,0,0.0
1772312543.098953,0,0.0
1772312543.1330328,0,0.0
1772312543.170135,0,0.0
1772312543.1938157,0,0.0
1772312543.2131739,0,0.0
1772312543.2492266,0,0.0
1772312543.2656434,0,0.0
1772312543.279291,0,0.0
1772312543.2923286,0,0.0
1772312543.3133516,0,0.0
1772312543.3456922,0,0.0
1772312543.3776193,0,0.0
1772312543.4158797,0,0.0
1772312543.4486866,0,0.0
1772312543.4804835,0,0.0
1772312543.5036812,0,0.0
1772312543.5353646,0,0.0
1772312543.5668597,0,0.0
1772312543.5987027,0,0.0
1772312543.635646,0,0.0
1772312543.6599298,0,0.0
1772312543.6824746,0,0.0
1772312543.7188573,0,0.0
1772312543.7467318,0,0.0
1772312543.7695892,0,0.0
1772312543.7909627,0,0.0
1772312543.8464017,0,0.0
1772312543.8921423,0,0.0
1772312543.920776,0,0.0
1772312543.9522393,0,0.0
1772312544.002945,0,0.0
1772312544.0507185,0,0.0
1772312544.084168,0,0.0
1772312544.1465137,0,0.0
1772312544.2034988,0,0.0
1772312544.2384956,0,0.0
1772312544.2789521,0,0.0
1772312544.3002193,0,0.0
1772312544.3147373,0,0.0
1772312544.3398466,0,0.0
1772312544.3528671,0,0.0
1772312544.369982,0,0.0
1772312544.3842854,0,0.0
1772312544.4017618,0,0.0
1772312544.4151835,0,0.0
1772312544.4323852,0,0.0
1772312544.4493282,0,0.0
1772312544.463103,0,0.0
1772312544.4830854,0,0.0
1772312544.499413,0,0.0
1772312544.5381155,0,0.0
1772312544.6196475,0,0.0
1772312544.6420405,0,0.0
1772312544.6755576,0,0.0
1772312544.6988716,0,0.0
1772312544.7294784,0,0.0
1772312544.8126588,0,0.0
1772312544.885595,0,0.0
1772312544.9487529,0,0.0
1772312545.0231714,0,0.0
1772312545.0618367,0,0.0
1772312545.1850502,0,0.0
1772312545.2393792,0,0.0
1772312545.2884264,0,0.0
1772312545.3332357,0,0.0
1772312545.3886204,0,0.0
1772312545.4304323,0,0.0
1772312545.47759,0,0.0
1772312545.543159,0,0.0
1772312545.568608,0,0.0
1772312545.6161706,0,0.0
1772312545.652257,0,0.0
1772312545.6692746,0,0.0
1772312545.697509,0,0.0
1772312545.7180836,0,0.0
1772312545.7587135,0,0.0
1772312545.7920702,0,0.0
1772312545.8164446,0,0.0
1772312545.8469646,0,0.0
1772312545.8818831,0,0.0
1772312545.936996,0,0.0
1772312545.9508958,0,0.0
1772312545.9673889,0,0.0
1772312545.9938948,0,0.0
1772312546.0270844,0,0.0
1772312546.0439832,0,0.0
1772312546.0618205,0,0.0
1772312546.080953,0,0.0
1772312546.108699,0,0.0
1772312546.168065,0,0.0
1772312546.2061388,0,0.0
1772312546.224434,0,0.0
1772312546.244731,0,0.0
1772312546.2605739,0,0.0
1772312546.2864335,0,0.0
1772312546.3131342,0,0.0
1772312546.346362,0,0.0
1772312546.3779879,0,0.0
1772312546.4116755,0,0.0
1772312546.434966,0,0.0
1772312546.4653852,0,0.0
1772312546.5003822,0,0.0
1772312546.5295792,0,0.0
1772312546.5582354,0,0.0
1772312546.5752997,0,0.0
1772312546.5926733,0,0.0
1772312546.60876,0,0.0
1772312546.6279874,0,0.0
1772312546.6695368,0,0.0
1772312546.688915,0,0.0
1772312546.718521,0,0.0
1772312546.7566292,0,0.0
1772312546.771293,0,0.0
1772312546.8016121,0,0.0
1772312546.828264,0,0.0
1772312546.8534653,0,0.0
1772312546.8671267,0,0.0
1772312546.89652,0,0.0
1772312546.9166615,0,0.0
1772312546.94672,0,0.0
1772312546.9628685,0,0.0
1772312546.9811485,0,0.0
1772312547.0184698,0,0.0
1772312547.044522,0,0.0
1772312547.0635147,0,0.0
1772312547.1136703,0,0.0
1772312547.1339548,0,0.0
1772312547.1864576,0,0.0
1772312547.2029457,0,0.0
1772312547.2249784,0,0.0
1772312547.2653437,0,0.0
1772312547.2861392,0,0.0
1772312547.3071115,0,0.0
1772312547.3294601,0,0.0
1772312547.3520372,0,0.0
1772312547.3724122,0,0.0
1772312547.3943148,0,0.0
1772312547.4240692,0,0.0
1772312547.4541404,0,0.0
1772312547.4856427,0,0.0
1772312547.5295131,0,0.0
1772312547.5610328,0,0.0
1772312547.5793617,0,0.0
1772312547.5934412,0,0.0
1772312547.6151578,0,0.0
1772312547.644789,0,0.0
1772312547.6807897,0,0.0
1772312547.7149513,0,0.0
1772312547.736365,0,0.0
1772312547.7726395,0,0.0
1772312547.800102,0,0.0
1772312547.843728,0,0.0
1772312547.9105008,0,0.0
1772312547.9441478,0,0.0
1772312547.9664304,0,0.0
1772312547.989365,0,0.0
1772312548.0219707,0,0.0
1772312548.0574758,0,0.0
1772312548.0872579,0,0.0
1772312548.137001,0,0.0
1772312548.1525571,0,0.0
1772312548.190267,0,0.0
1772312548.219702,0,0.0
1772312548.252376,0,0.0
1772312548.2692456,0,0.0
1772312548.294814,0,0.0
1772312548.324251,0,0.0
1772312548.3422353,0,0.0
1772312548.3633103,0,0.0
1772312548.40183,0,0.0
1772312548.4267318,0,0.0
1772312548.4625542,0,0.0
1772312548.4841354,0,0.0
1772312548.5124114,0,0.0
1772312548.5319903,0,0.0
1772312548.5482059,0,0.0
1772312548.5655055,0,0.0
1772312548.5977752,0,0.0
1772312548.6339784,0,0.0
1772312548.6687522,0,0.0
1772312548.704542,0,0.0
1772312548.7330916,0,0.0
1772312548.7667923,0,0.0
1772312548.799763,0,0.0
1772312548.8269815,0,0.0
1772312548.8488746,0,0.0
1772312548.8865135,0,0.0
1772312548.9222398,0,0.0
1772312548.9626975,0,0.0
1772312548.9860249,0,0.0
1772312549.0129488,0,0.0
1772312549.0557652,0,0.0
1772312549.078841,0,0.0
1772312549.133048,0,0.0
1772312549.1612813,0,0.0
1772312549.1873162,0,0.0
1772312549.2068088,0,0.0
1772312549.2292519,0,0.0
1772312549.2592018,0,0.0
1772312549.294769,0,0.0
1772312549.330466,0,0.0
1772312549.3540752,0,0.0
1772312549.3711913,0,0.0
1772312549.3864603,0,0.0
1772312549.4043305,0,0.0
1772312549.4343095,0,0.0
1772312549.4618528,0,0.0
1772312549.4771383,0,0.0
1772312549.4992251,0,0.0
1772312549.5200253,0,0.0
1772312549.536825,0,0.0
1772312549.5521607,0,0.0
1772312549.5778127,0,0.0
1772312549.6125295,0,0.0
1772312549.6408622,0,0.0
1772312549.6597955,0,0.0
1772312549.6976712,0,0.0
1772312549.7315443,0,0.0
1772312549.758338,0,0.0
1772312549.7753086,0,0.0
1772312549.8006063,0,0.0
1772312549.8257995,0,0.0
1772312549.84499,0,0.0
1772312549.8625479,0,0.0
1772312549.8855045,0,0.0
1772312549.917761,0,0.0
1772312549.9521837,0,0.0
1772312549.9722507,0,0.0
1772312550.0034668,0,0.0
1772312550.042911,0,0.0
1772312550.061817,0,0.0
1772312550.0777931,0,0.0
1772312550.1129782,0,0.0
1772312550.128654,0,0.0
1772312550.14447,0,0.0
1772312550.1683981,0,0.0
1772312550.1901026,0,0.0
1772312550.2216594,0,0.0
1772312550.2652223,0,0.0
1772312550.2896755,0,0.0
1772312550.3100646,0,0.0
1772312550.326929,0,0.0
1772312550.3485668,0,0.0
1772312550.3636806,0,0.0
1772312550.3821366,0,0.0
1772312550.3992982,0,0.0
1772312550.4160254,0,0.0
1772312550.454846,0,0.0
1772312550.4771183,0,0.0
1772312550.4916852,0,0.0
1772312550.51752,0,0.0
1772312550.5521212,0,0.0
1772312550.5783026,0,0.0
1772312550.6214426,0,0.0
1772312550.65238,0,0.0
1772312550.669153,0,0.0
1772312550.6944497,0,0.0
1772312550.7082026,0,0.0
1772312550.7438838,0,0.0
1772312550.7797635,0,0.0
1772312550.8086698,0,0.0
1772312550.8400893,0,0.0
1772312550.8707035,0,0.0
1772312550.891191,0,0.0
1772312550.909972,0,0.0
1772312550.9481773,0,0.0
1772312550.9714396,0,0.0
1772312550.9927957,0,0.0
1772312551.0093741,0,0.0
1772312551.0383148,0,0.0
1772312551.0633514,0,0.0
1772312551.0937173,0,0.0
1772312551.131836,0,0.0
1772312551.152874,0,0.0
1772312551.1721191,0,0.0
1772312551.1997757,0,0.0
1772312551.2187614,0,0.0
1772312551.2391562,0,0.0
1772312551.2669399,0,0.0
1772312551.3012798,0,0.0
1772312551.322457,0,0.0
1772312551.3476348,0,0.0
1772312551.387742,0,0.0
1772312551.4309266,0,0.0
1772312551.4768343,0,0.0
1772312551.4946198,0,0.0
1772312551.542411,0,0.0
1772312551.56342,0,0.0
1772312551.5850608,0,0.0
1772312551.6088064,0,0.0
1772312551.625552,0,0.0
1772312551.6419425,0,0.0
1772312551.6592221,0,0.0
1772312551.6737878,0,0.0
1772312551.6940687,0,0.0
1772312551.745677,0,0.0
1772312551.7765846,0,0.0
1772312551.8111231,0,0.0
1772312551.825006,0,0.0
1772312551.8561108,0,0.0
1772312551.8988187,0,0.0
1772312551.9211628,0,0.0
1772312551.9494734,0,0.0
1772312551.9840195,0,0.0
1772312552.0001278,0,0.0
1772312552.0148504,0,0.0
1772312552.0400326,0,0.0
1772312552.0626683,0,0.0
1772312552.085171,0,0.0
1772312552.1104953,0,0.0
1772312552.1719427,0,0.0
1772312552.2055683,0,0.0
1772312552.2374594,0,0.0
1772312552.269548,0,0.0
1772312552.3125813,0,0.0
1772312552.3427885,0,0.0
1772312552.3622313,0,0.0
1772312552.3832986,0,0.0
1772312552.4116986,0,0.0
1772312552.43894,0,0.0
1772312552.4679518,0,0.0
1772312552.4979484,0,0.0
1772312552.5154095,0,0.0
1772312552.5313413,0,0.0
1772312552.5574374,0,0.0
1772312552.5849001,0,0.0
1772312552.6353664,0,0.0
1772312552.6550658,0,0.0
1772312552.672376,0,0.0
1772312552.6974864,0,0.0
1772312552.71567,0,0.0
1772312552.740101,0,0.0
1772312552.7663426,0,0.0
1772312552.8050013,0,0.0
1772312552.8467724,0,0.0
1772312552.8790724,0,0.0
1772312552.9258828,0,0.0
1772312552.9673996,0,0.0
1772312553.0426228,0,0.0
1772312553.0600202,0,0.0
1772312553.1165626,0,0.0
1772312553.1472402,0,0.0
1772312553.1639922,0,0.0
1772312553.2094436,0,0.0
1772312553.2524698,0,0.0
1772312553.3417852,0,0.0
1772312553.3774083,0,0.0
1772312553.4478898,0,0.0
1772312553.4879618,0,0.0
1772312553.5269053,0,0.0
1772312553.587016,0,0.0
1772312553.6291666,0,0.0
1772312553.6794953,0,0.0
1772312553.7442315,0,0.0
1772312553.7827084,0,0.0
1772312553.805223,0,0.0
1772312553.8387764,0,0.0
1772312553.8610213,0,0.0
1772312553.9091694,0,0.0
1772312553.9241762,0,0.0
1772312553.9429421,0,0.0
1772312553.9732146,0,0.0
1772312554.0122664,0,0.0
1772312554.031879,0,0.0
1772312554.075294,0,0.0
1772312554.1037605,0,0.0
1772312554.125088,0,0.0
1772312554.1441183,0,0.0
1772312554.1688888,0,0.0
1772312554.1960764,0,0.0
1772312554.2280366,0,0.0
1772312554.2708535,0,0.0
1772312554.3003943,0,0.0
1772312554.316352,0,0.0
1772312554.3426886,0,0.0
1772312554.3989072,0,0.0
1772312554.4398143,0,0.0
1772312554.4639268,0,0.0
1772312554.4876623,0,0.0
1772312554.513533,0,0.0
1772312554.5506604,0,0.0
1772312554.5849347,0,0.0
1772312554.623513,0,0.0
1772312554.6849127,0,0.0
1772312554.7308452,0,0.0
1772312554.7585368,0,0.0
1772312554.7817178,0,0.0
1772312554.8024535,0,0.0
1772312554.8300526,0,0.0
1772312554.8608365,0,0.0
1772312554.9147239,0,0.0
1772312554.9561234,0,0.0
1772312554.9766805,0,0.0
1772312554.9908862,0,0.0
1772312555.0214233,0,0.0
1772312555.0527258,0,0.0
1772312555.0735447,0,0.0
1772312555.0967207,0,0.0
1772312555.1385548,0,0.0
1772312555.1608071,0,0.0
1772312555.1935732,0,0.0
1772312555.2280679,0,0.0
1772312555.2658823,0,0.0
1772312555.320794,0,0.0
1772312555.337888,0,0.0
1772312555.362903,0,0.0
1772312555.380378,0,0.0
1772312555.400621,0,0.0
1772312555.4546528,0,0.0
1772312555.4748003,0,0.0
1772312555.5088644,0,0.0
1772312555.5547764,0,0.0
1772312555.5744026,0,0.0
1772312555.6198673,0,0.0
1772312555.6454647,0,0.0
1772312555.677666,0,0.0
1772312555.6990986,0,0.0
1772312555.7186317,0,0.0
1772312555.759469,0,0.0
1772312555.779567,0,0.0
1772312555.792163,0,0.0
1772312555.8119628,0,0.0
1772312555.8305407,0,0.0
1772312555.8503501,0,0.0
1772312555.8783815,0,0.0
1772312555.9154167,0,0.0
1772312555.9359827,0,0.0
1772312555.9851978,0,0.0
1772312556.0149007,0,0.0
1772312556.080613,0,0.0
1772312556.1263168,0,0.0
1772312556.1606054,0,0.0
1772312556.1875954,0,0.0
1772312556.2296262,0,0.0
1772312556.2678707,0,0.0
1772312556.2849255,0,0.0
1772312556.3282878,0,0.0
1772312556.3623648,0,0.0
1772312556.3934011,0,0.0
1772312556.4370909,0,0.0
1772312556.4748087,0,0.0
1772312556.4924474,0,0.0
1772312556.529102,0,0.0
1772312556.5486875,0,0.0
1772312556.57102,0,0.0
1772312556.58519,0,0.0
1772312556.6188984,0,0.0
1772312556.6529424,0,0.0
1772312556.6951818,0,0.0
1772312556.7375028,0,0.0
1772312556.775066,0,0.0
1772312556.798771,0,0.0
1772312556.8331833,0,0.0
1772312556.8578386,0,0.0
1772312556.8915386,0,0.0
1772312556.9191895,0,0.0
1772312556.966069,0,0.0
1772312556.9794686,0,0.0
1772312556.996429,0,0.0
1772312557.032365,0,0.0
1772312557.071387,0,0.0
1772312557.0956538,0,0.0
1772312557.123904,0,0.0
1772312557.1385467,0,0.0
1772312557.1517408,0,0.0
1772312557.1690483,0,0.0
1772312557.2026231,0,0.0
1772312557.2552812,0,0.0
1772312557.277719,0,0.0
1772312557.3053677,0,0.0
1772312557.3190317,0,0.0
1772312557.3432033,0,0.0
1772312557.3699355,0,0.0
1772312557.3873253,0,0.0
1772312557.4104793,0,0.0
1772312557.4358044,0,0.0
1772312557.467441,0,0.0
1772312557.4942524,0,0.0
1772312557.534529,0,0.0
1772312557.5717232,0,0.0
1772312557.6135278,0,0.0
1772312557.657436,0,0.0
1772312557.6775594,0,0.0
1772312557.7147841,0,0.0
1772312557.736246,0,0.0
1772312557.776574,0,0.0
1772312557.808292,0,0.0
1772312557.8370886,0,0.0
1772312557.8546,0,0.0
1772312557.890223,0,0.0
1772312557.9318476,0,0.0
1772312557.9556897,0,0.0
1772312557.9914613,0,0.0
1772312558.037978,0,0.0
1772312558.0612633,0,0.0
1772312558.104094,0,0.0
1772312558.1317997,0,0.0
1772312558.1591241,0,0.0
1772312558.1887102,0,0.0
1772312558.2237422,0,0.0
1772312558.2834904,0,0.0
1772312558.3246744,0,0.0
1772312558.3406854,0,0.0
1772312558.3597429,0,0.0
1772312558.377075,0,0.0
1772312558.393809,0,0.0
1772312558.423604,0,0.0
1772312558.4540186,0,0.0
1772312558.482842,0,0.0
1772312558.5151715,0,0.0
1772312558.5432873,0,0.0
1772312558.578005,0,0.0
1772312558.606198,0,0.0
1772312558.62532,0,0.0
1772312558.6429684,0,0.0
1772312558.6720748,0,0.0
1772312558.7204273,0,0.0
1772312558.7502086,0,0.0
1772312558.7792647,0,0.0
1772312558.813434,0,0.0
1772312558.849432,0,0.0
1772312558.8957753,0,0.0
1772312558.955278,0,0.0
1772312558.979669,0,0.0
1772312559.0063996,0,0.0
1772312559.0459294,0,0.0
1772312559.0756032,0,0.0
1772312559.1231048,0,0.0
1772312559.1507132,0,0.0
1772312559.2186265,0,0.0
1772312559.2636247,0,0.0
1772312559.3151097,0,0.0
1772312559.3536582,0,0.0
1772312559.3769321,0,0.0
1772312559.4233966,0,0.0
1772312559.4858747,0,0.0
1772312559.5108495,0,0.0
1772312559.544653,0,0.0
1772312559.5779674,0,0.0
1772312559.6330657,0,0.0
1772312559.6701329,0,0.0
1772312559.707541,0,0.0
1772312559.7306092,0,0.0
1772312559.75902,0,0.0
1772312559.788816,0,0.0
1772312559.8179104,0,0.0
1772312559.8607574,0,0.0
1772312559.895342,0,0.0
1772312559.9294796,0,0.0
1772312559.9450998,0,0.0
1772312559.968924,0,0.0
1772312559.9852514,0,0.0
1772312560.010584,0,0.0
1772312560.0335264,0,0.0
1772312560.068467,0,0.0
1772312560.0980318,0,0.0
1772312560.1158729,0,0.0
1772312560.1789727,0,0.0
1772312560.2160397,0,0.0
1772312560.2454584,0,0.0
1772312560.2717166,0,0.0
1772312560.3037214,0,0.0
1772312560.344411,0,0.0
1772312560.4004576,0,0.0
1772312560.4598174,0,0.0
1772312560.493358,0,0.0
1772312560.551161,0,0.0
1772312560.5757742,0,0.0
1772312560.607597,0,0.0
1772312560.6653924,0,0.0
1772312560.72216,0,0.0
1772312560.7584083,0,0.0
1772312560.8509798,0,0.0
1772312560.8882465,0,0.0
1772312560.9212587,0,0.0
1772312560.9759247,0,0.0
1772312561.0204268,0,0.0
1772312561.0508616,0,0.0
1772312561.1351888,0,0.0
1772312561.2209687,0,0.0
1772312561.3365736,0,0.0
1772312561.4426785,0,0.0
1772312561.5470684,0,0.0
1772312561.6678708,0,0.0
1772312561.7178538,0,0.0
1772312561.7637565,0,0.0
1772312561.8461037,0,0.0
1772312561.8899903,0,0.0
1772312561.955626,0,0.0
1772312561.9747858,0,0.0
1772312562.0198252,0,0.0
1772312562.0596054,0,0.0
1772312562.1052818,0,0.0
1772312562.1924822,0,0.0
1772312562.2668533,0,0.0
1772312562.3030164,0,0.0
1772312562.390461,0,0.0
1772312562.4541206,0,0.0
1772312562.4779227,0,0.0
1772312562.5296087,0,0.0
1772312562.5519125,0,0.0
1772312562.5810134,0,0.0
1772312562.6392689,0,0.0
1772312562.6759388,0,0.0
1772312562.713716,0,0.0
1772312562.761787,0,0.0
1772312562.8203857,0,0.0
1772312562.844904,0,0.0
1772312562.8727612,0,0.0
1772312562.9090195,0,0.0
1772312562.9505062,0,0.0
1772312562.9745393,0,0.0
1772312563.0073617,0,0.0
1772312563.077444,0,0.0
1772312563.1075091,0,0.0
1772312563.147475,0,0.0
1772312563.1720097,0,0.0
1772312563.2410243,0,0.0
1772312563.2768576,0,0.0
1772312563.3046625,0,0.0
1772312563.3287227,0,0.0
1772312563.3638766,0,0.0
1772312563.410497,0,0.0
1772312563.4439178,0,0.0
1772312563.4738085,0,0.0
1772312563.5118623,0,0.0
1772312563.5603454,0,0.0
1772312563.5907056,0,0.0
1772312563.6049826,0,0.0
1772312563.6262763,0,0.0
1772312563.6462605,0,0.0
1772312563.662033,0,0.0
1772312563.6816626,0,0.0
1772312563.706244,0,0.0
1772312563.7232382,0,0.0
1772312563.776534,0,0.0
1772312563.8218732,0,0.0
1772312563.84042,0,0.0
1772312563.8591743,0,0.0
1772312563.8777542,0,0.0
1772312563.8939073,0,0.0
1772312563.9272017,0,0.0
1772312563.9581923,0,0.0
1772312563.9763052,0,0.0
1772312564.0109646,0,0.0
1772312564.0306044,0,0.0
1772312564.0545845,0,0.0
1772312564.0890584,0,0.0
1772312564.117178,0,0.0
1772312564.1386492,0,0.0
1772312564.1649206,0,0.0
1772312564.2066371,0,0.0
1772312564.2257843,0,0.0
1772312564.242495,0,0.0
1772312564.2676868,0,0.0
1772312564.3104434,0,0.0
1772312564.341168,0,0.0
1772312564.3633633,0,0.0
1772312564.384683,0,0.0
1772312564.4136627,0,0.0
1772312564.4419794,0,0.0
1772312564.4716892,0,0.0
1772312564.5049033,0,0.0
1772312564.5391328,0,0.0
1772312564.561704,0,0.0
1772312564.5802016,0,0.0
1772312564.6523325,0,0.0
1772312564.6956103,0,0.0
1772312564.7383828,0,0.0
1772312564.7697732,0,0.0
1772312564.8220718,0,0.0
1772312564.8877215,0,0.0
1772312564.944571,0,0.0
1772312565.0106232,0,0.0
1772312565.0325952,0,0.0
1772312565.0567305,0,0.0
1772312565.1546597,0,0.0
1772312565.194576,0,0.0
1772312565.252733,0,0.0
1772312565.3339102,0,0.0
1772312565.3573427,0,0.0
1772312565.3897192,0,0.0
1772312565.415398,0,0.0
1772312565.4328163,0,0.0
1772312565.4482772,0,0.0
