timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772309779.5846286,0.13000000995679856,0.5235987854086681,30.000000562092755
1772309779.6622026,0.13000000995679856,0.5235987854086681,30.000000562092755
1772309779.7025373,0.13000000995679856,0.5235987854086681,30.000000562092755
1772309779.7594864,0.13000000995679856,0.5235987854086681,30.000000562092755
1772309779.790846,0.13000000986997684,0.523598784172446,30.00000049126244
1772309779.8301797,0.13000000986997684,0.523598784172446,30.00000049126244
1772309779.891381,0.13000000986997684,0.523598784172446,30.00000049126244
1772309779.9573462,0.13000000986997684,0.523598784172446,30.00000049126244
1772309780.046852,0.13000000986997684,0.523598784172446,30.00000049126244
1772309780.100097,0.13000000986997684,0.523598784172446,30.00000049126244
1772309780.1677322,0.13000000987943866,0.43807160480360374,25.099654079769415
1772309780.225178,0.13000000987943866,0.43807160480360374,25.099654079769415
1772309780.2836885,0.13000000987943866,0.43807160480360374,25.099654079769415
1772309780.3541586,0.13000000987943866,0.43807160480360374,25.099654079769415
1772309780.3981662,0.13000000987943866,0.43807160480360374,25.099654079769415
1772309780.441195,0.13000000973910444,0.3375151555838642,19.338193936656758
1772309780.4823983,0.13000000973910444,0.3375151555838642,19.338193936656758
1772309780.5695965,0.13000000973910444,0.3375151555838642,19.338193936656758
1772309780.6531577,0.13000000973910444,0.3375151555838642,19.338193936656758
1772309780.678492,0.13000000973910444,0.3375151555838642,19.338193936656758
1772309780.7319045,0.13000000973910444,0.3375151555838642,19.338193936656758
1772309780.7822676,0.13000000973910444,0.3375151555838642,19.338193936656758
1772309780.8505607,0.053901510657243974,0.19676627364935348,11.273877030624178
1772309780.8803415,0.053901510657243974,0.19676627364935348,11.273877030624178
1772309780.8960152,0.053901510657243974,0.19676627364935348,11.273877030624178
1772309780.9342644,0.053901510657243974,0.19676627364935348,11.273877030624178
1772309780.9654758,0.053901510657243974,0.19676627364935348,11.273877030624178
1772309781.008352,0.053901510657243974,0.19676627364935348,11.273877030624178
1772309781.0460823,-0.05167915508005203,0.2246176205918607,12.86964166418443
1772309781.0739884,-0.05167915508005203,0.2246176205918607,12.86964166418443
1772309781.0950148,-0.05167915508005203,0.2246176205918607,12.86964166418443
1772309781.153976,-0.05167915508005203,0.2246176205918607,12.86964166418443
1772309781.1839855,-0.05167915508005203,0.2246176205918607,12.86964166418443
1772309781.2242239,-0.05167915508005203,0.2246176205918607,12.86964166418443
1772309781.2396379,-0.1101311363026635,0.25326643879243976,14.511098035115188
1772309781.2852376,-0.1101311363026635,0.25326643879243976,14.511098035115188
1772309781.3275585,-0.1101311363026635,0.25326643879243976,14.511098035115188
1772309781.3602295,-0.1101311363026635,0.25326643879243976,14.511098035115188
1772309781.3841355,-0.1101311363026635,0.25326643879243976,14.511098035115188
1772309781.4470096,-0.1101311363026635,0.25326643879243976,14.511098035115188
1772309781.4685726,-0.1101311363026635,0.25326643879243976,14.511098035115188
1772309781.4936445,-0.1101311363026635,0.25326643879243976,14.511098035115188
1772309781.549579,0.13000000708591808,0.31857019046759844,18.25272739247216
1772309781.582228,0.13000000708591808,0.31857019046759844,18.25272739247216
1772309781.6281452,0.13000000708591808,0.31857019046759844,18.25272739247216
1772309781.6522782,0.13000000708591808,0.31857019046759844,18.25272739247216
1772309781.6825547,0.13000000708591808,0.31857019046759844,18.25272739247216
1772309781.7155817,0.13000000708591808,0.31857019046759844,18.25272739247216
1772309781.7689605,0.13000000708591808,0.31857019046759844,18.25272739247216
1772309781.8006458,0.13000000708591808,0.31857019046759844,18.25272739247216
1772309781.8374295,0.13000000997579267,0.5235987839655132,30.000000479406065
1772309781.8687463,0.13000000997579267,0.5235987839655132,30.000000479406065
1772309781.9243193,0.13000000997579267,0.5235987839655132,30.000000479406065
1772309781.9527318,0.13000000997579267,0.5235987839655132,30.000000479406065
1772309781.9692974,0.13000000997579267,0.5235987839655132,30.000000479406065
1772309781.9868171,0.13000000997579267,0.5235987839655132,30.000000479406065
1772309782.0430186,0.13000000997579267,0.5235987839655132,30.000000479406065
1772309782.075458,0.13000000997579267,0.5235987839655132,30.000000479406065
1772309782.115137,0.13000000995650568,0.5235987854341693,30.00000056355386
1772309782.1571748,0.13000000995650568,0.5235987854341693,30.00000056355386
1772309782.1803608,0.13000000995650568,0.5235987854341693,30.00000056355386
1772309782.2050207,0.13000000995650568,0.5235987854341693,30.00000056355386
1772309782.2269714,0.13000000995650568,0.5235987854341693,30.00000056355386
1772309782.2466197,0.13000000995650568,0.5235987854341693,30.00000056355386
1772309782.2919495,0.13000000995650568,0.5235987854341693,30.00000056355386
1772309782.345492,0.13000000995650568,0.5235987854341693,30.00000056355386
1772309782.3666644,0.13000000995650568,0.5235987854341693,30.00000056355386
1772309782.409372,0.13000000995650568,0.5235987854341693,30.00000056355386
1772309782.4337552,0.13000000994988878,0.5235987854067289,30.000000561981643
1772309782.458713,0.13000000994988878,0.5235987854067289,30.000000561981643
1772309782.484372,0.13000000994988878,0.5235987854067289,30.000000561981643
1772309782.5083354,0.13000000994988878,0.5235987854067289,30.000000561981643
1772309782.5475605,0.13000000994988878,0.5235987854067289,30.000000561981643
1772309782.5772805,0.13000000994988878,0.5235987854067289,30.000000561981643
1772309782.6337352,0.13000000994988878,0.5235987854067289,30.000000561981643
1772309782.6679943,0.13000000994988878,0.5235987854067289,30.000000561981643
1772309782.7158504,0.13000000994487582,0.5235987853852683,30.000000560752042
1772309782.773047,0.13000000994487582,0.5235987853852683,30.000000560752042
1772309782.7983258,0.13000000994487582,0.5235987853852683,30.000000560752042
1772309782.8412716,0.13000000994487582,0.5235987853852683,30.000000560752042
1772309782.865144,0.13000000994487582,0.5235987853852683,30.000000560752042
1772309782.8994114,0.13000000994487582,0.5235987853852683,30.000000560752042
1772309782.9327238,0.13000000994487582,0.5235987853852683,30.000000560752042
1772309782.950358,0.13000000994487582,0.5235987853852683,30.000000560752042
1772309782.9708333,0.13000000994487582,0.5235987853852683,30.000000560752042
1772309782.9948819,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.0109818,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.0312047,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.0522337,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.076229,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.112874,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.135511,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.152813,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.1727657,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.2025447,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.2259948,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.2524493,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.295289,0.13000000993802527,0.5235987853508705,30.000000558781192
1772309783.3796868,0.1300000099280505,0.5235987853090537,30.00000055638527
1772309783.4136355,0.1300000099280505,0.5235987853090537,30.00000055638527
1772309783.4518917,0.1300000099280505,0.5235987853090537,30.00000055638527
1772309783.4839015,0.1300000099280505,0.5235987853090537,30.00000055638527
1772309783.5626767,0.1300000099280505,0.5235987853090537,30.00000055638527
1772309783.587965,0.1300000099280505,0.5235987853090537,30.00000055638527
1772309783.6145065,0.1300000099280505,0.5235987853090537,30.00000055638527
1772309783.6462975,0.13000000992192692,0.5235987852840854,30.000000554954692
1772309783.6729228,0.13000000992192692,0.5235987852840854,30.000000554954692
1772309783.713856,0.13000000992192692,0.5235987852840854,30.000000554954692
1772309783.740042,0.13000000992192692,0.5235987852840854,30.000000554954692
1772309783.7762072,0.13000000992192692,0.5235987852840854,30.000000554954692
1772309783.7977607,0.13000000992192692,0.5235987852840854,30.000000554954692
1772309783.8707643,0.13000000992192692,0.5235987852840854,30.000000554954692
1772309783.961593,0.13000000992192692,0.5235987852840854,30.000000554954692
1772309784.0062835,0.13000000992192692,0.5235987852840854,30.000000554954692
1772309784.0419986,0.1300000099669259,0.5235987854641009,30.000000565268817
1772309784.1351194,0.1300000099669259,0.5235987854641009,30.000000565268817
1772309784.190257,0.1300000099669259,0.5235987854641009,30.000000565268817
1772309784.2306266,0.13000000989040905,0.5235987851382373,30.000000546598212
1772309784.260541,0.13000000989040905,0.5235987851382373,30.000000546598212
1772309784.2987854,0.13000000989040905,0.5235987851382373,30.000000546598212
1772309784.3544886,0.13000000989040905,0.5235987851382373,30.000000546598212
1772309784.4184902,0.13000000989040905,0.5235987851382373,30.000000546598212
1772309784.468132,0.13000000989040905,0.5235987851382373,30.000000546598212
1772309784.5280848,0.13000000986513305,0.5235987850182764,30.000000539724958
1772309784.5923462,0.13000000986513305,0.5235987850182764,30.000000539724958
1772309784.6202137,0.13000000986513305,0.5235987850182764,30.000000539724958
1772309784.6482165,0.13000000986513305,0.5235987850182764,30.000000539724958
1772309784.6708913,0.13000000986513305,0.5235987850182764,30.000000539724958
1772309784.8015504,0.13000000986513305,0.5235987850182764,30.000000539724958
1772309784.9059894,0.13000000982877932,0.5235987847356333,30.000000523530698
1772309785.0285666,0.13000000982877932,0.5235987847356333,30.000000523530698
1772309785.1122494,0.13000000982877932,0.5235987847356333,30.000000523530698
1772309785.1647863,0.13000000982877932,0.5235987847356333,30.000000523530698
1772309785.2098215,0.13000000991983096,0.5235987843879988,30.00000050361271
1772309785.2450066,0.13000000991983096,0.5235987843879988,30.00000050361271
1772309785.2826145,0.13000000991983096,0.5235987843879988,30.00000050361271
1772309785.3519535,0.13000000991983096,0.5235987843879988,30.00000050361271
1772309785.390588,0.13000000991983096,0.5235987843879988,30.00000050361271
1772309785.4344356,0.13000000991983096,0.5235987843879988,30.00000050361271
1772309785.472462,0.13000000989187896,0.5040635565913499,28.880714399038084
1772309785.498323,0.13000000989187896,0.5040635565913499,28.880714399038084
1772309785.5312934,0.13000000989187896,0.5040635565913499,28.880714399038084
1772309785.5655074,0.13000000989187896,0.5040635565913499,28.880714399038084
1772309785.6155741,0.13000000989187896,0.5040635565913499,28.880714399038084
1772309785.6586657,0.13000000989187896,0.5040635565913499,28.880714399038084
1772309785.7361526,0.13000000989187896,0.5040635565913499,28.880714399038084
1772309785.7973435,0.13000000986820692,0.4724624465561446,27.070104166092303
1772309785.8363123,0.13000000986820692,0.4724624465561446,27.070104166092303
1772309785.8527012,0.13000000986820692,0.4724624465561446,27.070104166092303
1772309785.8726134,0.13000000986820692,0.4724624465561446,27.070104166092303
1772309785.919904,0.13000000986820692,0.4724624465561446,27.070104166092303
1772309785.948398,0.13000000986820692,0.4724624465561446,27.070104166092303
1772309786.0165198,0.13000000986820692,0.4724624465561446,27.070104166092303
1772309786.0975325,0.13000000986820692,0.4724624465561446,27.070104166092303
1772309786.172818,0.13000000984177348,0.4367801585750394,25.02565966140459
1772309786.272153,0.13000000984177348,0.4367801585750394,25.02565966140459
1772309786.305357,0.13000000984177348,0.4367801585750394,25.02565966140459
1772309786.354073,0.13000000984177348,0.4367801585750394,25.02565966140459
1772309786.3797297,0.13000000984177348,0.4367801585750394,25.02565966140459
1772309786.4801574,0.1300000097728954,0.3774402313451838,21.625732274520434
1772309786.5480063,0.1300000097728954,0.3774402313451838,21.625732274520434
1772309786.6065764,0.1300000097728954,0.3774402313451838,21.625732274520434
1772309786.6437416,0.1300000097728954,0.3774402313451838,21.625732274520434
1772309786.6932347,0.1300000097728954,0.3774402313451838,21.625732274520434
1772309786.7691617,0.1300000097728954,0.3774402313451838,21.625732274520434
1772309786.8325617,0.1300000097728954,0.3774402313451838,21.625732274520434
1772309786.8562644,0.1300000097728954,0.3774402313451838,21.625732274520434
1772309786.9597356,0.13000000988383714,0.3721601895308136,21.323208162904425
1772309787.0080733,0.13000000988383714,0.3721601895308136,21.323208162904425
1772309787.0446112,0.13000000988383714,0.3721601895308136,21.323208162904425
1772309787.1094682,0.13000000988383714,0.3721601895308136,21.323208162904425
1772309787.2064695,0.13000000970986672,0.36274096508237447,20.783526355722422
1772309787.293232,0.13000000970986672,0.36274096508237447,20.783526355722422
1772309787.392316,0.13000000970986672,0.36274096508237447,20.783526355722422
1772309787.4614995,0.13000000970986672,0.36274096508237447,20.783526355722422
1772309787.5727615,0.13000000992387978,0.37084891993378494,21.24807794919086
1772309787.6298008,0.13000000992387978,0.37084891993378494,21.24807794919086
1772309787.6895697,0.1300000099417678,0.41732287641486765,23.91083951283156
1772309787.7686443,0.1300000099417678,0.41732287641486765,23.91083951283156
1772309787.787145,0.1300000099417678,0.41732287641486765,23.91083951283156
1772309787.8795943,0.1300000099417678,0.41732287641486765,23.91083951283156
1772309787.9203267,0.1300000099417678,0.41732287641486765,23.91083951283156
1772309787.9441721,0.1300000099417678,0.41732287641486765,23.91083951283156
1772309787.9718816,0.13000000994931374,0.46187666472539785,26.463583544344242
1772309788.0474186,0.13000000994931374,0.46187666472539785,26.463583544344242
1772309788.0664165,0.13000000994931374,0.46187666472539785,26.463583544344242
1772309788.0860023,0.13000000994931374,0.46187666472539785,26.463583544344242
1772309788.113093,0.13000000994931374,0.46187666472539785,26.463583544344242
1772309788.1397126,0.13000000988943664,0.5235987804371018,30.00000027724299
1772309788.1688704,0.13000000988943664,0.5235987804371018,30.00000027724299
1772309788.1919425,0.13000000988943664,0.5235987804371018,30.00000027724299
1772309788.2137873,0.13000000988943664,0.5235987804371018,30.00000027724299
1772309788.2353303,0.13000000988943664,0.5235987804371018,30.00000027724299
1772309788.2547538,0.13000000988943664,0.5235987804371018,30.00000027724299
1772309788.2737713,0.13000000988943664,0.5235987804371018,30.00000027724299
1772309788.2958348,0.13000000988943664,0.5235987804371018,30.00000027724299
1772309788.3176105,0.13000000988943664,0.5235987804371018,30.00000027724299
1772309788.3425229,0.13000000988943664,0.5235987804371018,30.00000027724299
1772309788.3733635,0.13000000989226881,0.5235987849630148,30.0000005365587
1772309788.413309,0.13000000989226881,0.5235987849630148,30.0000005365587
1772309788.4632792,0.13000000989226881,0.5235987849630148,30.0000005365587
1772309788.494784,0.13000000989226881,0.5235987849630148,30.0000005365587
1772309788.5323007,0.13000000989226881,0.5235987849630148,30.0000005365587
1772309788.551248,0.13000000989226881,0.5235987849630148,30.0000005365587
1772309788.571736,0.13000000989226881,0.5235987849630148,30.0000005365587
1772309788.5962834,0.13000000989226881,0.5235987849630148,30.0000005365587
1772309788.6594946,0.13000000989226881,0.5235987849630148,30.0000005365587
1772309788.6959975,0.13000000989226881,0.5235987849630148,30.0000005365587
1772309788.7332072,0.13000000990558383,0.5235987850615852,30.00000054220637
1772309788.7833104,0.13000000990558383,0.5235987850615852,30.00000054220637
1772309788.8259192,0.13000000990558383,0.5235987850615852,30.00000054220637
1772309788.8819804,0.13000000990558383,0.5235987850615852,30.00000054220637
1772309788.9276211,0.13000000990558383,0.5235987850615852,30.00000054220637
1772309788.9847553,0.13000000990558383,0.5235987850615852,30.00000054220637
1772309789.056728,0.13000000990558383,0.5235987850615852,30.00000054220637
1772309789.0756178,0.13000000990558383,0.5235987850615852,30.00000054220637
1772309789.1118438,0.13000000996493885,0.5235987853963898,30.00000056138926
1772309789.1396122,0.13000000996493885,0.5235987853963898,30.00000056138926
1772309789.1590753,0.13000000996493885,0.5235987853963898,30.00000056138926
1772309789.2206428,0.13000000996493885,0.5235987853963898,30.00000056138926
1772309789.249408,0.13000000996493885,0.5235987853963898,30.00000056138926
1772309789.2726066,0.13000000996493885,0.5235987853963898,30.00000056138926
1772309789.295685,0.13000000996412145,0.5235987854051486,30.000000561891103
1772309789.3207302,0.13000000996412145,0.5235987854051486,30.000000561891103
1772309789.3378322,0.13000000996412145,0.5235987854051486,30.000000561891103
1772309789.3555973,0.13000000996412145,0.5235987854051486,30.000000561891103
1772309789.3772833,0.13000000996412145,0.5235987854051486,30.000000561891103
1772309789.403772,0.13000000996412145,0.5235987854051486,30.000000561891103
1772309789.4508002,0.13000000996412145,0.5235987854051486,30.000000561891103
1772309789.5393991,0.13000000996412145,0.5235987854051486,30.000000561891103
1772309789.5674949,0.13000000996412145,0.5235987854051486,30.000000561891103
1772309789.6086798,0.13000000996412145,0.5235987854051486,30.000000561891103
1772309789.6818235,0.13000000996636357,0.5235987853650097,30.00000055959131
1772309789.721094,0.13000000996636357,0.5235987853650097,30.00000055959131
1772309789.7373123,0.13000000996636357,0.5235987853650097,30.00000055959131
1772309789.762326,0.13000000996636357,0.5235987853650097,30.00000055959131
1772309789.7883356,0.13000000996636357,0.5235987853650097,30.00000055959131
1772309789.8190517,0.13000000996636357,0.5235987853650097,30.00000055959131
1772309789.8445177,0.13000000996636357,0.5235987853650097,30.00000055959131
1772309789.8633695,0.13000000996636357,0.5235987853650097,30.00000055959131
1772309789.8816888,0.13000000996636357,0.5235987853650097,30.00000055959131
1772309789.9573634,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309789.9866471,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309790.0056531,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309790.031484,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309790.045198,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309790.0619822,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309790.0760393,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309790.0947158,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309790.1214068,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309790.1411486,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309790.1564698,0.1300000098989442,0.5235987849299991,30.00000053466704
1772309790.177478,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.1939185,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.209349,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.2264376,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.243086,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.2594192,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.2790365,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.3064883,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.3276045,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.341773,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.3620636,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.377742,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.3945072,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.4113612,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.4249501,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.4389527,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.4545686,0.13000000996101885,0.5235987853131278,30.000000556618694
1772309790.4697623,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.4922352,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.5068603,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.5205078,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.5349221,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.5526986,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.5672836,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.5838122,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.5971413,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.6221604,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.6366687,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.6550255,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.6824021,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.8022177,0.13000000995677133,0.5235987852769195,30.000000554544116
1772309790.8649502,0.13000000985503024,0.5235987845685328,30.000000513956547
1772309790.986404,0.13000000985503024,0.5235987845685328,30.000000513956547
1772309791.0813148,0.13000000985503024,0.5235987845685328,30.000000513956547
1772309791.152791,0.13000000985503024,0.5235987845685328,30.000000513956547
1772309791.1953106,0.13000000985503024,0.5235987845685328,30.000000513956547
1772309791.2613251,0.13000000984176954,0.5235987823047786,30.000000384252985
1772309791.3836253,0.13000000984176954,0.5235987823047786,30.000000384252985
1772309791.4795766,0.13000000984176954,0.5235987823047786,30.000000384252985
1772309791.5794013,0.13000000993457866,0.5198542612352232,29.785455130669643
1772309791.653327,0.13000000993457866,0.5198542612352232,29.785455130669643
1772309791.812241,0.13000000991637797,0.4880317606696227,27.962160154708062
1772309791.9844253,0.13000000991637797,0.4880317606696227,27.962160154708062
1772309792.121464,0.13000000991637797,0.4880317606696227,27.962160154708062
1772309792.2245219,0.13000000991637797,0.4880317606696227,27.962160154708062
1772309792.3050747,0.13000000991637797,0.4880317606696227,27.962160154708062
1772309792.4154801,0.13000000991637797,0.4880317606696227,27.962160154708062
1772309792.4909787,0.13000000991637797,0.4880317606696227,27.962160154708062
1772309792.5331163,0.13000000991637797,0.4880317606696227,27.962160154708062
1772309792.6549058,0.13000000991637797,0.4880317606696227,27.962160154708062
1772309792.7771575,0.1300000098998558,0.4485066190618733,25.697536355927095
1772309792.9089656,0.1300000098998558,0.4485066190618733,25.697536355927095
1772309793.134813,0.1300000098998558,0.4485066190618733,25.697536355927095
1772309793.196435,0.1300000098998558,0.4485066190618733,25.697536355927095
1772309793.2533696,0.1300000098998558,0.4485066190618733,25.697536355927095
1772309793.3248281,0.13000000866694053,0.3350753755724743,19.198404839063738
1772309793.505727,0.13000000866694053,0.3350753755724743,19.198404839063738
1772309793.61251,0.13000000866694053,0.3350753755724743,19.198404839063738
1772309793.687503,0.12999999718328695,0.2256722737675112,12.930068839999274
1772309793.789496,0.12999999718328695,0.2256722737675112,12.930068839999274
1772309793.8603017,0.12999999718328695,0.2256722737675112,12.930068839999274
1772309793.9265673,0.12999999718328695,0.2256722737675112,12.930068839999274
1772309794.0027368,0.12999999718328695,0.2256722737675112,12.930068839999274
1772309794.0734897,0.12757159029595747,0.12666804493382347,7.2575443738815535
1772309794.1643097,0.12757159029595747,0.12666804493382347,7.2575443738815535
1772309794.2964869,0.1298487768190487,0.04963665879730133,2.8439710582162747
1772309794.4559438,0.1298487768190487,0.04963665879730133,2.8439710582162747
1772309794.524777,0.1298487768190487,0.04963665879730133,2.8439710582162747
1772309794.5569854,0.1298487768190487,0.04963665879730133,2.8439710582162747
1772309794.5826309,0.1298487768190487,0.04963665879730133,2.8439710582162747
1772309794.7314227,0.12999998695256149,-0.024576883362578805,-1.4081516902610565
1772309794.8151042,0.12999998695256149,-0.024576883362578805,-1.4081516902610565
1772309794.933266,0.12999998695256149,-0.024576883362578805,-1.4081516902610565
1772309794.9704013,0.12999998695256149,-0.024576883362578805,-1.4081516902610565
1772309795.0662136,0.13000000646377724,-0.08917828535768009,-5.109539375208376
1772309795.190432,0.13000000646377724,-0.08917828535768009,-5.109539375208376
1772309795.2665985,0.13000000646377724,-0.08917828535768009,-5.109539375208376
1772309795.3973782,0.13000000646377724,-0.08917828535768009,-5.109539375208376
1772309795.4762437,0.1300000031499002,-0.12917635316804357,-7.401259849420278
1772309795.5780802,0.1300000031499002,-0.12917635316804357,-7.401259849420278
1772309795.6495967,0.1300000031499002,-0.12917635316804357,-7.401259849420278
1772309795.7253318,0.1300000030270657,-0.15370451532491816,-8.806620020221693
1772309795.7616062,0.1300000030270657,-0.15370451532491816,-8.806620020221693
1772309795.7924664,0.1300000030270657,-0.15370451532491816,-8.806620020221693
1772309796.208216,0.13000000737982212,-0.16816110327037237,-9.634921495655922
1772309796.3386168,0.13000000737982212,-0.16816110327037237,-9.634921495655922
1772309796.4041371,0.13000000737982212,-0.16816110327037237,-9.634921495655922
1772309796.482217,0.13000000737982212,-0.16816110327037237,-9.634921495655922
1772309796.539039,0.1300000072078859,-0.17592563501768235,-10.079796394672123
1772309796.6185713,0.1300000072078859,-0.17592563501768235,-10.079796394672123
1772309796.7165298,0.1300000072078859,-0.17592563501768235,-10.079796394672123
1772309796.7953012,0.13000000164423142,-0.1790889966107385,-10.261043663028019
1772309796.8646913,0.13000000164423142,-0.1790889966107385,-10.261043663028019
1772309796.9564319,0.1300000012692891,-0.18045175240903277,-10.339123818777265
1772309797.011079,0.1300000012692891,-0.18045175240903277,-10.339123818777265
1772309797.0424674,0.1300000012692891,-0.18045175240903277,-10.339123818777265
1772309797.0970473,0.1300000012692891,-0.18045175240903277,-10.339123818777265
1772309797.1193616,0.13000000147184976,-0.18200027179393566,-10.427847444026392
1772309797.1432858,0.13000000147184976,-0.18200027179393566,-10.427847444026392
1772309797.1985908,0.13000000147184976,-0.18200027179393566,-10.427847444026392
1772309797.2236106,0.13000000147184976,-0.18200027179393566,-10.427847444026392
1772309797.249023,0.13000000718714683,-0.18548162653586858,-10.627314377727005
1772309797.343148,0.13000000718714683,-0.18548162653586858,-10.627314377727005
1772309797.3948798,0.13000000718714683,-0.18548162653586858,-10.627314377727005
1772309797.4392488,0.13000000718714683,-0.18548162653586858,-10.627314377727005
1772309797.4620738,0.13000000690964164,-0.18566379490878768,-10.637751856656035
1772309797.5808592,0.13000000690964164,-0.18566379490878768,-10.637751856656035
1772309797.6667507,0.13000000690964164,-0.18566379490878768,-10.637751856656035
1772309797.6854453,0.13000000690964164,-0.18566379490878768,-10.637751856656035
1772309797.7017927,0.1300000025355608,-0.18883380639637556,-10.819380135902808
1772309797.729172,0.1300000025355608,-0.18883380639637556,-10.819380135902808
1772309797.7589865,0.1300000025355608,-0.18883380639637556,-10.819380135902808
1772309797.803615,0.1300000025355608,-0.18883380639637556,-10.819380135902808
1772309797.8468132,0.13000000285130134,-0.1923005379081149,-11.018009220230482
1772309797.8705728,0.13000000285130134,-0.1923005379081149,-11.018009220230482
1772309797.916021,0.13000000285130134,-0.1923005379081149,-11.018009220230482
1772309797.963171,0.13000000285130134,-0.1923005379081149,-11.018009220230482
1772309797.997894,0.13000000282516566,-0.19395398896122013,-11.112744987204872
1772309798.038923,0.13000000282516566,-0.19395398896122013,-11.112744987204872
1772309798.059794,0.13000000282516566,-0.19395398896122013,-11.112744987204872
1772309798.0889874,0.13000000282516566,-0.19395398896122013,-11.112744987204872
1772309798.148872,0.13000000297947173,-0.1956801352653987,-11.21164588525641
1772309798.1875172,0.13000000297947173,-0.1956801352653987,-11.21164588525641
1772309798.2071185,0.13000000297947173,-0.1956801352653987,-11.21164588525641
1772309798.270423,0.13000000297947173,-0.1956801352653987,-11.21164588525641
1772309798.3367624,0.1300000030435445,-0.19676321150720358,-11.273701582802719
1772309798.3923364,0.1300000030435445,-0.19676321150720358,-11.273701582802719
1772309798.4116654,0.1300000030435445,-0.19676321150720358,-11.273701582802719
1772309798.4394064,0.1300000030435445,-0.19676321150720358,-11.273701582802719
1772309798.4630854,0.13000000766152411,-0.198068114198982,-11.348466999716884
1772309798.481192,0.13000000766152411,-0.198068114198982,-11.348466999716884
1772309798.507622,0.13000000766152411,-0.198068114198982,-11.348466999716884
1772309798.5298443,0.13000000766152411,-0.198068114198982,-11.348466999716884
1772309798.5718684,0.13000000766152411,-0.198068114198982,-11.348466999716884
1772309798.677161,0.13000000747878376,-0.19707151648135804,-11.291366156624658
1772309798.7072668,0.13000000747878376,-0.19707151648135804,-11.291366156624658
1772309798.752669,0.13000000747878376,-0.19707151648135804,-11.291366156624658
1772309798.8153608,0.13000000747878376,-0.19707151648135804,-11.291366156624658
1772309798.8601658,0.13000000747878376,-0.19707151648135804,-11.291366156624658
1772309798.881658,0.13000000747878376,-0.19707151648135804,-11.291366156624658
1772309798.9112716,0.13000000419835026,-0.19918826964829078,-11.412647179360855
1772309798.9472377,0.13000000419835026,-0.19918826964829078,-11.412647179360855
1772309798.989011,0.13000000419835026,-0.19918826964829078,-11.412647179360855
1772309799.0701585,0.13000000419835026,-0.19918826964829078,-11.412647179360855
1772309799.1150992,0.13000000419835026,-0.19918826964829078,-11.412647179360855
