timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772747095.0401125,1.103491707934276,-3.4014837010041745,1.163262479608149,0.10052673640509048,0.0824239705547752,-0.0008150740622866175,39.295477026841425,0.35082473614015314,-8.923998608662563
1772747095.06193,1.1075197967032664,-3.3981952341868182,1.1632314202486036,0.10076925928050254,0.08212770014457836,-0.0007728214677900864,39.12672827524419,0.3321923157405574,-8.934474075579304
1772747095.0840368,1.079469332832248,-3.4150648706484064,1.1778856209611077,0.09482757213007835,0.07848919998454965,0.0027139034477254224,39.10079464509981,0.3598736722708946,-8.88245159504333
1772747095.1007037,1.083509247758997,-3.4117910252741352,1.177854099837739,0.10111275007011217,0.08170455851614859,-0.0007595333700919698,38.88651104197603,0.3263830946693115,-8.883734873433223
1772747095.124171,1.0875557954542217,-3.408521822896087,1.1778264734926094,0.10127924717229754,0.08149883089381499,-0.0006742812128548947,38.76986644973507,0.28879334868185413,-8.900203673102391
1772747095.1460335,1.0916110983190437,-3.4052668220637208,1.1777992012879337,0.10149730653815216,0.08122729946239048,-0.000650067340755872,38.616373240801934,0.2781463955762104,-8.873321670953771
1772747095.1644711,1.0946544817495734,-3.402828053010729,1.177779326975143,0.10152489200685665,0.08119287695448386,-0.000642677874321485,38.59693122030959,0.2748897288224451,-8.873124383865932
1772747095.1902518,1.0722561349407191,-3.416976502798973,1.1897689011457515,0.10114113393096354,0.0816461435355114,-0.0011741469096167322,38.608861422780905,0.3001743716778415,-8.855121460565822
1772747095.2098324,1.0763236786945696,-3.4137361505058865,1.1897429678231375,0.101777092726746,0.08087659561141357,-0.0006322012331740967,38.418640492107734,0.27027382912451337,-8.871414476420565
1772747095.2257333,1.078361489057274,-3.412121473569242,1.189730892953207,0.1019282962007653,0.0806862397918637,-0.0005942574012396326,38.31149615172794,0.25354993599182807,-8.871904255718045
1772747095.250393,1.0824426920299666,-3.408898881775578,1.1897075009407583,0.10206035866437492,0.08051916943531283,-0.0005886788144128663,38.21763294554499,0.2511031517157592,-8.859144536046971
1772747095.2737608,1.0855079110931412,-3.4064876132328896,1.1896905339579782,0.10217994202363381,0.08036746922177906,-0.0005738805914364552,38.13249481868809,0.2445932042663404,-8.846052690184973
1772747095.3014755,1.06706444087545,-3.4197163815996996,1.2054641523124103,0.10223045397816784,0.08030272968199673,-0.0006370910750203444,38.102049231131396,0.27336627480635717,-8.82328219362503
1772747095.3255787,1.0711606529202702,-3.4165143348204787,1.2054413388826124,0.10253779256545782,0.07991054596228149,-0.0005529374406203838,37.88244775315645,0.23625589059933136,-8.847697988925198
1772747095.3384788,1.0732134097934516,-3.414918691793765,1.2054307868780596,0.10267116961495731,0.07973933413720367,-0.0005191543624499335,37.786793029017105,0.2213659953196621,-8.848079985555797
1772747095.3662615,1.0773255746321666,-3.411735863714196,1.2054107591725702,0.10289314872486052,0.07945292205549015,-0.0004828274308120667,37.62708751249574,0.20534145631269032,-8.864612642088401
1772747095.3870244,1.0600120125822825,-3.4228404246792605,1.220740157650477,0.10281590263320176,0.07954957406513882,-0.0008691557829141175,37.681594099755785,0.37572722355513877,-8.727780745645626
1772747095.4039383,1.0620673691701206,-3.4212709032607025,1.2207729498008228,0.10305013445752721,0.07924889915808747,-0.0005308206070307029,37.51362617236305,0.22650582578230832,-8.850423433153018
1772747095.4259334,1.0661946516901466,-3.418106071242705,1.2207525263326928,0.1031780284406688,0.07908242944575726,-0.0005136146934857701,37.42110244271976,0.21892750081129958,-8.84441252526253
1772747095.4392555,1.0682601761209853,-3.4165268974542844,1.2207427533371873,0.10330850468026913,0.0789121284235262,-0.00048065989609762815,37.36958820671335,0.21854487485742985,-8.864058283149847
1772747095.453817,1.0713616029994129,-3.414162381089949,1.2207283851805697,0.10344672250576623,0.07873094781848022,-0.00046201560443736553,37.226112735712505,0.19616888480938688,-8.864577528675811
1772747095.470191,1.0744662128717695,-3.4118020245905303,1.2207147792650694,0.10350969430726657,0.07864821704321744,-0.00044848672130663237,37.180289412618436,0.19020307537798908,-8.868284980233263
1772747095.507698,1.0596624456903807,-3.421935776046435,1.237643686531977,0.10364705620673377,0.07846700268473564,-0.0004660786970699095,37.08006604241112,0.19797506565191073,-8.846110894351508
1772747095.5414007,1.0638145408257895,-3.4188050657546265,1.2376266190625227,0.10389194985227237,0.07814280646439985,-0.00040565226521115994,36.90099654415601,0.17133708668871228,-8.852903019601072
1772747095.5563753,1.065894336080349,-3.4172448117234735,1.2376190130597866,0.10402234228943848,0.07796931468655516,-0.0003718493348572545,36.805343530437625,0.1564385922701561,-8.853176623491063
1772747095.5740511,1.0690162824944451,-3.4149073088834934,1.2376074802040484,0.10408920680123257,0.0778799530824392,-0.00038721488518693285,36.756152569318374,0.16321696306141809,-8.845777133347784
1772747095.5908415,1.0553439524624981,-3.425608569648003,1.2478790942048736,0.1039647232338207,0.07804071933205986,-0.0006233865177970878,36.79806684241713,0.18349232722670192,-8.837934868747674
1772747095.6043534,1.0595110542427364,-3.422498104067205,1.2478632758891675,0.10425786667906457,0.07765408502643507,-0.00037458542095088643,36.64029744164997,0.15896079095024074,-8.838406357037561
1772747095.6181722,1.0615967102768713,-3.4209446876803957,1.2478546236393124,0.10430604454921846,0.07758920679838004,-0.0004050418431130557,36.604681267256176,0.1723839492946556,-8.838653607767231
1772747095.639401,1.065773188805756,-3.4178467435685502,1.247838426232263,0.10446503509784202,0.07737496271640176,-0.00041423018006080846,36.48709260763509,0.17645002735939,-8.814803120265674
1772747095.653586,1.0678640590179176,-3.416301355318976,1.2478305315757188,0.10456951219391698,0.0772338390213477,-0.0003881358225431306,36.4605472698098,0.18976955650848343,-8.816598282331498
1772747095.6676133,1.0699556717735366,-3.4147569837721403,1.24782205893611,0.1046072361404046,0.07718259204924811,-0.0004166912825759866,36.38165793040599,0.1775333215782595,-8.816851147697717
1772747095.696564,1.0597120347088331,-3.4213827892178954,1.2555132081020415,0.10472260369359031,0.07702582331505402,-0.00044589042746988794,36.2958715133349,0.19039835991075071,-8.822911664127906
1772747095.7099383,1.0628568931698208,-3.419076341081467,1.2555006648603775,0.10488157033726865,0.07680945783220833,-0.0004042166631670838,36.177539563175024,0.17203083956799894,-8.823285922918231
1772747095.725143,1.0649538732256685,-3.4175378157648297,1.2554916059060168,0.1048710908649891,0.07682365709293988,-0.0004242778023756125,36.185315596048575,0.18088475219330993,-8.80558791293822
1772747095.7394066,1.0681018065015555,-3.4152354250460677,1.2554791702532935,0.10489683054335659,0.07678846005592742,-0.00043283275935943933,36.166097847538325,0.18465191746205323,-8.810439640296275
1772747095.756167,1.0712518819967825,-3.4129361051976512,1.2554670175730025,0.1050553085399216,0.07657172517646783,-0.00039121743488679695,36.047761936926484,0.16631016789803704,-8.810802069856356
1772747095.7889016,1.0563513661367774,-3.419713732299226,1.2596440201231907,0.10138789739444912,0.07482410810075323,0.0005693520393730455,36.14009494672493,0.23808063373459934,-8.750755329784825
1772747095.80637,1.0605533899515434,-3.4166682532547554,1.2596352619921731,0.10522676609522011,0.07633563654128779,-0.0004452987516761992,35.919161083000496,0.19015870271277058,-8.792237580839585
1772747095.8216898,1.0626596370155488,-3.4151413000532815,1.259626615415223,0.10532756744836837,0.07619716893928072,-0.0004190929767123603,35.95289784838749,0.2002362876980508,-8.807790302047845
1772747095.8365095,1.066872162525652,-3.412092642689804,1.2596092746497642,0.1053918758846214,0.07610770106882857,-0.0004127172620428726,35.79511542777928,0.1757876967366154,-8.808308053157473
1772747095.8539646,1.2086720772824255,-3.3128437666935815,1.259276092422349,0.10540753736689829,0.07608601888464857,-0.0004108485497646905,35.78332735648316,0.17496183432434195,-8.811573190852139
1772747095.8993955,1.1811803453515308,-3.3285581221054503,1.26411006684756,0.10559802582616394,0.07582141013997883,-0.00041316582861111647,35.6477807852612,0.17725606830132762,-8.795312242846922
1772747095.915288,1.1832935482112539,-3.3270434240454505,1.264102133088478,0.10568083795138705,0.07570605957345201,-0.00039119528832427645,35.585196519945924,0.16757269278927703,-8.795500571066807
1772747095.9366982,1.1875228748676663,-3.324017821763055,1.2640870990093835,0.10574582656021934,0.0756153685766661,-0.00036905299206000205,35.53602188436888,0.15781654922018182,-8.790330484887026
1772747095.9550352,1.1906974632679415,-3.321752451252946,1.2640765326857484,0.1058443700657844,0.07547745526054525,-0.00035081728816338103,35.46131651930947,0.14977520321693838,-8.797963621977425
1772747095.9742765,1.1642173125791775,-3.3379096004813382,1.273035018147557,0.10008455116139928,0.07184973001623877,0.0017921857550087167,35.42992525023614,0.15497202968582227,-8.803229528942056
1772747095.9964144,1.1684553935727813,-3.33489777890399,1.2730216436401853,0.10603840192411514,0.07520476670817978,-0.0003168307877582188,35.31381320850412,0.1347908633947934,-8.807462876337066
1772747096.0116622,1.171639008979538,-3.3326451112381714,1.2730127987383777,0.1061615369708564,0.07503097699444505,-0.0002838296047791551,35.21994008825008,0.12024587362848072,-8.807671801673893
1772747096.0371208,1.1758856614604924,-3.329643695302584,1.2730013731618086,0.10613511797076072,0.07506831343436533,-0.0002916358218621258,35.24009631199463,0.12370110779575547,-8.78068589604587
1772747096.0516505,1.1780092539737257,-3.328143579011873,1.2729956305452634,0.10618415702048965,0.07499893134841383,-0.0002917095197463058,35.202646445640376,0.12375615494936221,-8.739371945615039
1772747096.0655284,1.1811964916562852,-3.3258960344866946,1.2729874041649207,0.10623452107749479,0.07492765018157752,-0.0002716057850412576,35.16417932567883,0.11489687566373281,-8.737179015822933
1772747096.080193,1.1521578969360244,-3.340301019840704,1.278056860119027,0.10601476259436646,0.075237427316411,-0.00044681413125880143,35.33157218982268,0.19214317751313467,-8.690993076715165
1772747096.0949728,1.1542787368233265,-3.3388587843313733,1.278072581378134,0.10638456796802183,0.074714487440292,-0.00026280181086681733,35.04928936141266,0.11101554025879397,-8.739177299834461
1772747096.1081383,1.1564077358137614,-3.337364923714147,1.2780675552522447,0.10646385436312986,0.07460180683503455,-0.00024157312018158257,35.04854496847906,0.11035578511365136,-8.742946289754697
1772747096.1256397,1.160667235424206,-3.334382212677262,1.278058194914719,0.10654859446379034,0.07448053206044682,-0.00021762762578284538,34.92335916875905,0.09110340003613035,-8.743166374260184
1772747096.1405532,1.1627973305801917,-3.3328911931782415,1.2780534850046832,0.10652644919292135,0.07451217420346702,-0.0002269753733999111,34.94037901730282,0.09523755553942302,-8.717073993956184
1772747096.1636,1.1670624208471005,-3.329916477861024,1.27804548551651,0.10668559346481506,0.07428425244350406,-0.00018435284096981412,34.820537429440144,0.07686248655507695,-8.71725397878685
1772747096.1853127,1.1382174117941677,-3.3433453973193292,1.2812683237530993,0.10635580375363696,0.07475494622242246,-0.0003755305587982996,35.0738376943602,0.16115329916150553,-8.654102264759056
1772747096.2074025,1.1403449020112295,-3.341911550178471,1.2812808698322629,0.10670694871130407,0.07425342020821203,-0.00023808424100417455,34.804005990849596,0.10055258094068965,-8.699925715305497
1772747096.2344365,1.1456852279303382,-3.3382052293756383,1.2812697687018484,0.10683160805082656,0.07407393149536594,-0.000245344847931374,34.70769241723832,0.10374211361513297,-8.720923535250801
1772747096.2524905,1.1499612133003232,-3.335246093686968,1.281260457376371,0.10688541699489616,0.07399624308435236,-0.00025227609597542277,34.66604270071703,0.10678731295946835,-8.740266555611258
1772747096.2768612,1.1531699926145058,-3.333029410544926,1.281253488106475,0.10699622989708231,0.07383601668043421,-0.00022232538620898962,34.58018144348039,0.09358683534857773,-8.740416692069859
1772747096.2986593,1.1264417043252806,-3.3439503820010534,1.278718158057444,0.10680776643314452,0.07410077245683554,-0.000268028590153409,34.59855441569572,0.10469901571710079,-8.765298207694851
1772747096.3146718,1.1285822612789111,-3.3424745792143984,1.2787135070888644,0.10704628366389497,0.07376341490317753,-0.0002275424589390032,34.541317423639924,0.0958737164034339,-8.765398391121098
1772747096.331024,1.1328662042994984,-3.3395254769663247,1.2787049426407329,0.10710874125201256,0.07367275149717993,-0.00020792845932660975,34.49279520325563,0.08722557324640118,-8.772444093106749
1772747096.3468273,1.1350088374751932,-3.338052552021004,1.2787006370286707,0.10711795291503878,0.07365930597307505,-0.00022540376315114275,34.485610310908015,0.09493795301304093,-8.75170452987947
1772747096.3707774,1.1392971616103718,-3.335111410739185,1.2786926004219448,0.1072605574410004,0.07345159642223631,-0.00018656754884146924,34.475310289512755,0.09269126192653639,-8.757301479088982
1772747096.4105127,1.114744739473972,-3.343019927594668,1.2755790191420247,0.10727268149884324,0.07343387281852291,-0.00019526116034050862,34.36510246609055,0.0816489472757319,-8.759779409068898
1772747096.4557867,1.120112969573186,-3.339352650229774,1.2755693576170761,0.10734491003472896,0.07332824592327959,-0.0001965692014957072,34.3087029666564,0.08224067234263548,-8.729304777686856
1772747096.4711313,1.1222609663629706,-3.3378876942010227,1.2755657253664954,0.1074181401650194,0.07322098037042922,-0.00017662695566767362,34.25146047493158,0.07345134240980697,-8.729382551276528
1772747096.4936094,1.099728873746627,-3.34627606761182,1.2895713345869495,0.107330217947574,0.07334899995705134,-0.0003853837396031379,34.32256175798891,0.16589883394226107,-8.658093275715324
1772747096.5110042,1.1029504687939822,-3.3440939607766715,1.2895816604205868,0.10751460249717537,0.07307921684138453,-0.00019574402742715734,34.17854438972433,0.08229296056993415,-8.712055353744207
1772747096.5276337,1.106177413301305,-3.3419032392470225,1.2895762152146537,0.10756352758287226,0.07300722692286683,-0.00017986373094220576,34.14018241659286,0.07529115111527608,-8.718170057642597
1772747096.5454755,1.1083296761026038,-3.3404445571655206,1.2895728889477074,0.10762967002086081,0.07290972468114248,-0.00016179654081364633,34.08825485515114,0.06732823919086871,-8.718234686100649
1772747096.5677614,1.1126345423255555,-3.3375275843754584,1.2895668045343684,0.10767164981094857,0.07284776454720111,-0.00013794007398600677,34.055267870309706,0.056821923435742994,-8.700328691889881
1772747096.59809,1.087216489708569,-3.344973202490443,1.2997695792029067,0.10769497763025812,0.07281311755052056,-0.00020421996052502682,34.03685759238018,0.08604311013102542,-8.680082585799742
1772747096.6273727,1.09152623305432,-3.342062498690946,1.2997648513128388,0.10779337078788655,0.07266753887795266,-0.0001341924232177593,33.95941724923945,0.055166225227046575,-8.709088452468869
1772747096.648848,1.0958393682207548,-3.339157723136963,1.299759637720674,0.10786273771474013,0.07256455502374042,-0.00012315391885215897,33.90469386902211,0.05029065255747308,-8.73224871179188
1772747096.6647022,1.0979964721886948,-3.337706186056881,1.299757058307044,0.10781938089812719,0.07262892624241607,-0.0001420409034538897,33.938900456421905,0.05861124924080446,-8.74018683438142
1772747096.6837165,1.067661265512352,-3.346248351898528,1.3075735165162632,0.10755993291019335,0.07301112237529622,-0.0004866640054775471,34.14248664394317,0.21054864990292116,-8.632450472665969
1772747096.7023304,1.0708849228897497,-3.344118408557137,1.3076060860702676,0.10789319346273257,0.0725191347564967,-0.00018411567677294904,33.88059054628115,0.0771665980153506,-8.714956988676356
1772747096.7160268,1.073043870813255,-3.3426684449668405,1.3076026179491278,0.10795737869813464,0.07242383416923157,-0.00016680121051781415,33.87018726940895,0.08033421957578792,-8.72473341880599
1772747096.730395,1.0773634078526988,-3.339773354792257,1.3075958694721395,0.1080376254003134,0.07230385484835614,-0.00015515131131244635,33.76633397865407,0.06439643542374333,-8.724864586888414
1772747096.749466,1.079523654809823,-3.3383263829808207,1.307592523044744,0.1080294823630978,0.07231600777160863,-0.00016112212072212203,33.77278106717373,0.06703044497265603,-8.719453324072234
1772747096.7790668,1.0510196178061704,-3.3469635093502843,1.3182689930583662,0.10744036827715327,0.07318195050104287,-0.0009845736806297872,34.239640219782565,0.4308631032082801,-8.45661734512029
1772747096.8102376,1.0563870946747234,-3.3434988166014725,1.3183945016053027,0.10816032926648911,0.07212009693836353,-0.00018652229279056894,33.67421704077234,0.07903859547619312,-8.705089921121559
1772747096.8444035,1.061797628787099,-3.3398958017217657,1.3183867744636315,0.10825507688282114,0.07197789325268909,-0.00014564339662563548,33.59890610673607,0.06101546678690487,-8.72247769626056
1772747096.8607333,1.2526437737336096,-3.2155896203987333,1.318224837620642,0.10826985595967727,0.07195562992358541,-0.00016003990364955008,33.587127485176076,0.06736804044283537,-8.701716016936025
1772747096.8829908,1.1949006310104413,-3.241951380479805,1.3283739969605592,0.108218534634384,0.07203255833276422,-0.0002435192467829752,33.62788334126648,0.104172436257657,-8.668680982654797
1772747096.9034486,1.1981490051258274,-3.239794569491964,1.3283675524932477,0.10833705804580113,0.07185427164076115,-0.00021330953197071643,33.533526962031594,0.09085461265202682,-8.677733895835782
1772747096.9174871,1.2014006737705294,-3.2376412896589977,1.3283615832308566,0.10841488874165497,0.07173684624166618,-0.00019180832651786398,33.47143720287243,0.08137819506417744,-8.677827217636258
1772747096.9327006,1.2035694660352916,-3.236207248310148,1.3283568815677451,0.10845245570711819,0.07167993140279111,-0.00022865954327037122,33.44138157053261,0.09761658531398257,-8.687013280739237
1772747096.950581,1.2079101523294145,-3.2333439692569668,1.3283484526533282,0.10855594936531042,0.0715231841648373,-0.0001999607934869517,33.3585972651774,0.08496792547689683,-8.68714518511639
1772747096.9750159,1.212250125849287,-3.230479597808229,1.328337216745988,0.10854034784393322,0.07154663496807266,-0.00026816909468341824,33.37101189883427,0.1150248441614178,-8.701093947752858
1772747097.0070195,1.1580125857966006,-3.2542485798929657,1.338996162728772,0.10822023372021033,0.07202861681913604,-0.0005092864273920488,33.626020514811046,0.22131712322754618,-8.638783421535198
1772747097.0228229,1.1601786331208457,-3.2528415615445514,1.3389976138856488,0.10849947326954387,0.0716081180745361,-0.00037646521065782987,33.40354991958361,0.162765038877031,-8.673510172183097
1772747097.0385687,1.1623493987509688,-3.251410574873398,1.3389902994883913,0.1085512127548585,0.07152973553335816,-0.0003621380638426896,33.362156168534426,0.15645047098363807,-8.673625481818146
1772747097.0625312,1.1666932357240902,-3.2485517704002085,1.338975700466634,0.10861444914695703,0.07143363515341937,-0.000370412299009089,33.31145416052233,0.16009457833293625,-8.681008740714972
1772747097.07594,1.1688658905674827,-3.2471236159397696,1.3389684735334066,0.10862642828558035,0.07141547435722735,-0.0003593052321797914,33.29923800090215,0.15479714069190192,-8.68328323607726
1772747097.0890062,1.1710392913892753,-3.2456966329801356,1.3389615298920092,0.10868457254909365,0.07132703515552657,-0.0003431409959137409,33.25258997345308,0.1476728907642611,-8.683406365694074
1772747097.1108756,1.175386203573804,-3.2428428278182118,1.3389476981078867,0.1086896908450019,0.07131924642184301,-0.0003408721730344271,33.248482335650515,0.14667283046669616,-8.68365962579866
1772747097.1270688,1.178647304468857,-3.240703876175536,1.3389373280772345,0.10871153072773686,0.07128591988009991,-0.00034743874323939477,33.230920154893575,0.14957273118446418,-8.669506813918526
1772747097.140488,1.1808223700744171,-3.239279430981197,1.3389306136275605,0.10876707449808563,0.07120121357078672,-0.0003318423354648731,33.25426108395813,0.15079815024167084,-8.67612376656554
1772747097.153419,1.1829968908067185,-3.2378541543167154,1.3389238513878277,0.10874055074524075,0.07124170841605446,-0.0003340742187005558,33.2076121749225,0.1436797306387935,-8.67624364500738
1772747097.1691928,1.1209021160940884,-3.2643931609924595,1.3511316622343685,0.09551250854042126,0.06588330981789792,0.0025340083382993234,33.412607275361225,0.23977703922859422,-8.634634849997791
1772747097.1842592,1.1241541807362092,-3.262270806550397,1.3511308053887467,0.10857685012724427,0.07148387273602712,-0.000519266025709924,33.188779821025875,0.14961315517896864,-8.68765061996832
1772747097.2063673,1.1285076964115985,-3.2594261693928606,1.351117724759966,0.1088777319722889,0.0710321372665205,-0.00031566108699471304,33.15381717963176,0.14247353638699337,-8.698043059356996
1772747097.2198164,1.130684713203767,-3.2580047064700226,1.351111340480455,0.108865313613901,0.07105099691127678,-0.00031516608434243573,33.10717101378728,0.13533727394279313,-8.698156146195933
1772747097.2343981,1.1339514419316716,-3.255874253189716,1.3511018798933225,0.10885803732689692,0.07106205423406312,-0.000334899045972009,33.11300352955275,0.14404303929622214,-8.676794583213823
1772747097.2489114,1.1372181948952196,-3.253743933108342,1.351092077558975,0.10887437962001817,0.0710370184179274,-0.00033388118727927175,33.099826452592424,0.14359502460837853,-8.675334008963338
1772747097.262148,1.1393965500997847,-3.2523245223496007,1.3510856421783535,0.10893221427509765,0.07094837376386623,-0.00031773162724645657,33.05317745977899,0.13647725039382655,-8.675448023271148
1772747097.2818952,1.080396435846493,-3.2764745565061446,1.3598340666714217,0.10847456990069929,0.07164400669961228,-0.0006356011990342338,33.4201650716926,0.2766052516632328,-8.601255005129632
1772747097.2975276,1.0836468809384288,-3.274417568903112,1.3598553976121794,0.108926361501195,0.07095729476833283,-0.0003317970327038509,33.057878343742345,0.1426866609099448,-8.650271639706697
1772747097.313571,1.0858262748599843,-3.272999753343933,1.3598490032201715,0.10898413477779922,0.07086860168069667,-0.00031569377132576197,33.01122624365646,0.13558929285310847,-8.650384930299296
1772747097.3412738,1.0912775975991307,-3.2694584800436104,1.3598317339790014,0.10906982952771113,0.0707365915609468,-0.00032695739145746264,32.94185899043933,0.14056257800343475,-8.628332681668837
1772747097.3695414,1.095641104020781,-3.266630025137593,1.3598186033007282,0.10911605367935588,0.07066529150514962,-0.00032156793396882164,32.90176509621653,0.1377896728774113,-8.620767512017482
1772747097.399213,1.0453282280269727,-3.2863920137262,1.3622562986646412,0.109092006029365,0.07070231625630555,-0.0003416086684300479,32.921222866918995,0.1466243333189632,-8.616482440942715
1772747097.4180331,1.0486020141297239,-3.2842707022744784,1.3622458562920685,0.10913342662373614,0.0706383996935482,-0.00033418871335637003,32.88765404595905,0.1433562388716023,-8.611708479666635
1772747097.4371402,1.052969444274983,-3.281448238505585,1.3622319350671037,0.10920619971250314,0.07052567287242,-0.00036798131105139186,32.828518855518425,0.1582405229641396,-8.632473181540313
1772747097.4512246,1.055154527324225,-3.2800392099655253,1.3622248438039322,0.10927012905886678,0.07042667344237744,-0.0003500904159299141,32.77657929915137,0.15035525342919778,-8.63261305492733
1772747097.469082,1.059525908434061,-3.2772230227790016,1.3622108219973303,0.10933303248669916,0.07032904490766731,-0.000336822858046074,32.72539186416562,0.1445124609783372,-8.62217957546761
1772747097.4936783,1.0109521671772053,-3.294831969996352,1.366252646054833,0.10929850712451371,0.07038259052946194,-0.00035677824306277084,32.75347190475997,0.15330734806767163,-8.622658242387558
1772747097.5101125,1.0131393868233816,-3.29342275371239,1.366245696839784,0.10935747003922297,0.0702917176231107,-0.00033968300694122415,32.805851000452975,0.15422717138516878,-8.629149318010786
1772747097.5230887,1.0153250275686072,-3.2920145895029056,1.3662387876618778,0.10929800393693685,0.07038345020443153,-0.0003409878614369958,32.7539109961452,0.14634491663701857,-8.629285555783307
1772747097.541266,1.0196976272086773,-3.289200009753375,1.3662253204366364,0.10930131695013783,0.07037831410201803,-0.0003391417450070614,32.75121726619483,0.1455310864755655,-8.629673655017136
1772747097.5540504,1.0218845700692738,-3.287793846087255,1.3662187901744032,0.10936216417083698,0.07028380429522209,-0.0003221811199629733,32.78272198753673,0.15181825380501537,-8.629542115257369
1772747097.5672429,1.0240707793224753,-3.286386564129754,1.3662119903133632,0.1093264191650695,0.07033933108620356,-0.0003355218159297565,32.73078204280019,0.14393564396802894,-8.62967616898061
1772747097.5990438,0.9769701063314493,-3.301985950047029,1.3646883871302724,0.10930065638096806,0.07037930875800004,-0.00034556249166455347,32.75174446833838,0.14835433009366616,-8.644291594373296
1772747097.6212485,0.9802510395557797,-3.2998775434380367,1.3646785577125466,0.10939631004354834,0.07023066129414846,-0.0003186895706513463,32.673837622614165,0.13651031813712206,-8.644485263846601
1772747097.6748416,0.9846286926177757,-3.2970676140443627,1.3646652162768071,0.1093565786168965,0.0702924230322358,-0.0003376054853605582,32.706202009894334,0.14486312090646944,-8.60954688964113
1772747097.7367852,0.9489688031751914,-3.306721160115318,1.3747191936472465,0.10951694322048222,0.07004246138342839,-0.00030455047630016663,32.57531306948008,0.13028230936021826,-8.636479738182393
1772747097.759733,0.9522549860527932,-3.304620450545039,1.374709371675158,0.10954729069350773,0.06999491307428729,-0.00032131827692297616,32.550448901457564,0.13769375197258202,-8.589634019040181
1772747097.7910805,0.9566377396799763,-3.301821933928125,1.3746967463069646,0.10956036587150211,0.06997446178392996,-0.00031769191352985,32.53974973924027,0.13610072693464395,-8.578049079793177
1772747097.8432808,0.9632162442976868,-3.2976311141386128,1.3746789623140663,0.10958897712459896,0.06992964315039098,-0.0003179648457003105,32.51631452957353,0.136221469248407,-8.577054864947955
1772747097.889108,1.2249279702621092,-3.1332234309571425,1.3739635980764637,0.10964787542488992,0.06983732909333974,-0.00030146296021618744,32.468052436010026,0.1289484095962612,-8.577166544291263
1772747097.918449,1.2271212236175932,-3.1318271552621137,1.3739572061542815,0.10964919096628228,0.06983506929776136,-0.0003435354663353623,32.46689967000918,0.1474993944387261,-8.559463163206283
1772747097.9480767,1.148280912353257,-3.1687561062088996,1.3747553648797393,0.1086677379655864,0.07135031938475525,-0.0006742767503574379,33.26258785584327,0.29328234292248356,-8.533140774540513
1772747097.995966,1.149346546371778,-3.1682672229209294,1.3747867454819906,0.10957099078113722,0.0699575329766822,-0.0003762433472772777,32.53093993865243,0.16191374378393697,-8.562271342658875
1772747098.029106,1.0921673925420543,-3.194172251475176,1.3679993942698416,0.10969441639500109,0.06976404643219385,-0.00033591243921237074,32.429789773604135,0.14413882071289666,-8.561257810258704
1772747098.060778,1.0976554488631385,-3.1906875322165718,1.3679825679615463,0.10969987140766206,0.06975529554409839,-0.00037007661084793506,32.425243196338265,0.15920888619953577,-8.53346107477872
1772747098.1117694,1.049027988532847,-3.211258673828845,1.353381843822819,0.10884829792513555,0.07103360532894482,-9.316943535270953e-05,32.450680199404204,0.1721443138948685,-8.539123045074884
1772747098.1362615,1.0523199516942785,-3.2091675389062417,1.3533703918335642,0.1097637253973824,0.06965475967095719,-0.00037288345260352,32.37275166062214,0.16044330021600287,-8.53934922259396
1772747098.1686432,1.056713171117438,-3.2063844209697034,1.353354703154934,0.10982893223481678,0.0695515355990233,-0.0004353618929370922,32.318939528721174,0.18798151095071675,-8.53597696071346
1772747098.2226062,1.0155733110102578,-3.221418288208849,1.340680036251182,0.1098613136154732,0.06950049228897796,-0.00041634393517741745,32.29229809109522,0.17959701434047298,-8.54157412669826
1772747098.2595065,1.0199707383922652,-3.218642333681245,1.3406631367089255,0.10996038352226786,0.06934357868599768,-0.00042679111355851674,32.21050815879397,0.1842106545993922,-8.52137027867376
1772747098.285635,1.0243723930762925,-3.2158737299377322,1.340646975310923,0.11009247942568105,0.06913388561896541,-0.00038965770851154605,32.098619449220365,0.16744583873434063,-8.521713640285686
1772747098.3153408,0.9837132628553189,-3.2302325192612504,1.326639222888597,0.11004962326392305,0.0692019775810149,-0.00040831157872483413,32.13407969419298,0.17566607522605293,-8.524213971608058
1772747098.3409324,0.98481437203633,-3.229539167003601,1.32663445763621,0.11008118206507699,0.06915224634165887,-0.00040120454555412575,32.17988260239325,0.2031614945366114,-8.515163821005178
1772747098.3603513,0.9892175975705189,-3.2267730727400377,1.326616603028235,0.11013251237580825,0.06906984356686445,-0.0004317724415904737,32.06533221103958,0.1860105242508408,-8.515552852597784
1772747098.3986108,0.9493640441459662,-3.240004748883762,1.3137352851718738,0.1009939843259801,0.06621266662525116,-0.0034809585279511066,32.413853075281295,0.12153655689053879,-8.626120027763415
1772747098.4212468,0.9548553087227243,-3.236551415501569,1.3137014109945115,0.11006199316845644,0.06918205562321549,-0.0004481512389439571,32.123746359810255,0.1932127667885298,-8.548642123608323
1772747098.4413137,0.9580963388121014,-3.235241550967121,1.3136132905106346,0.11206647278599612,0.06582128582257171,-0.00014674828718707565,-21.36562929502818,2.4806291901711632,5.240749102048118
1772747098.4544039,0.960515142676527,-3.236188498926606,1.3135006983447832,0.12092814663233695,-0.04737781237224265,-0.0056326056926247646,-21.423354813847517,2.4859177801729544,5.238247986105562
