timestamp,count,velocity
1772747106.1248176,0,0.37272179871709105
1772747106.1506827,0,0.37272179871709105
1772747106.1724885,0,0.37272179871709105
1772747106.1948388,0,0.37272179871709105
1772747106.2083445,0,0.37272179871709105
1772747106.220772,0,0.37272179871709105
1772747106.2405174,0,0.37272179871709105
1772747106.2555082,0,0.37272179871709105
1772747106.2831357,0,0.37272179871709105
1772747106.3150694,0,0.37272179871709105
1772747106.330777,0,0.37272179871709105
1772747106.3583748,0,0.37272179871709105
1772747106.3893363,0,0.37272179871709105
1772747106.4095132,0,0.37272179871709105
1772747106.4245155,0,0.37272179871709105
1772747106.4427938,0,0.37272179871709105
1772747106.463723,0,0.37272179871709105
1772747106.4830403,0,0.37272179871709105
1772747106.5061505,0,0.37272179871709105
1772747106.5259488,0,0.37272179871709105
1772747106.5407426,0,0.37272179871709105
1772747106.5592923,0,0.37272179871709105
1772747106.579354,0,0.37272179871709105
1772747106.6277514,0,0.37272179871709105
1772747106.6568708,0,0.37272179871709105
1772747106.677308,0,0.37272179871709105
1772747106.693304,0,0.37272179871709105
1772747106.7074044,0,0.37272179871709105
1772747106.7200289,0,0.37272179871709105
1772747106.7373703,0,0.37272179871709105
1772747106.7535822,0,0.37272179871709105
1772747106.779306,0,0.37272179871709105
1772747106.806762,0,0.37272179871709105
1772747106.8221815,0,0.37272179871709105
1772747106.835913,0,0.37272179871709105
1772747106.863357,0,0.37272179871709105
1772747106.9241664,1,0.0
1772747106.949282,1,0.0
1772747106.9673116,1,0.0
1772747107.0005934,1,0.0
1772747107.025471,1,0.0
1772747107.0442097,1,0.0
1772747107.0738952,1,0.0
1772747107.105813,2,0.0
1772747107.1262004,2,0.0
1772747107.159442,2,0.0
1772747107.1934602,2,0.0
1772747107.2437057,2,0.0
1772747107.2619402,2,0.0
1772747107.321941,3,0.0
1772747107.3385537,3,0.0
1772747107.3643172,3,0.0
1772747107.4105349,4,0.0
1772747107.440112,4,0.0
1772747107.4681141,4,0.0
1772747107.4918337,4,0.0
1772747107.5671768,4,0.0
1772747107.622207,4,0.0
1772747107.6692536,4,0.0
1772747107.6952813,4,0.0
1772747107.734723,5,0.0
1772747107.7652857,5,0.0
1772747107.8038685,5,0.0
1772747107.8596637,6,0.0
1772747107.9240162,0,0.24943266210639595
1772747107.9881527,0,0.24943266210639595
1772747108.0257757,0,0.24943266210639595
1772747108.0455227,0,0.24943266210639595
1772747108.061148,0,0.24943266210639595
1772747108.086272,0,0.24943266210639595
1772747108.1252348,1,0.24943266210639595
1772747108.1612678,3,0.24943266210639595
1772747108.194542,3,0.24943266210639595
1772747108.231856,5,0.24943266210639595
1772747108.279637,6,0.24943266210639595
1772747108.3022492,7,0.24943266210639595
1772747108.3334918,7,0.24943266210639595
1772747108.350012,7,0.24943266210639595
1772747108.364336,7,0.24943266210639595
1772747108.386723,7,0.24943266210639595
1772747108.4350169,7,0.24943266210639595
1772747108.4704254,10,0.24943266210639595
1772747108.5257785,12,0.24943266210639595
1772747108.5505323,13,0.24943266210639595
1772747108.5913436,15,0.24943266210639595
1772747108.6384554,16,0.24943266210639595
1772747108.679856,17,0.24943266210639595
1772747108.728714,17,0.24943266210639595
1772747108.7729468,20,0.24943266210639595
1772747108.8924756,20,0.24943266210639595
1772747108.9118154,0,0.8228398449108357
1772747108.9348793,2,0.8228398449108357
1772747108.9633982,3,0.8228398449108357
1772747109.0279293,4,0.8228398449108357
1772747109.053029,5,0.8228398449108357
1772747109.071097,6,0.8228398449108357
1772747109.1150005,7,0.8228398449108357
1772747109.1323712,8,0.8228398449108357
1772747109.1564624,9,0.8228398449108357
1772747109.1929243,10,0.8228398449108357
1772747109.2147996,10,0.8228398449108357
1772747109.2317805,12,0.8228398449108357
1772747109.2493052,14,0.8228398449108357
1772747109.3512347,15,0.8228398449108357
1772747109.3721526,16,0.8228398449108357
1772747109.4050052,17,0.8228398449108357
1772747109.436185,20,0.8228398449108357
1772747109.489419,21,0.8228398449108357
1772747109.5159962,23,0.8228398449108357
1772747109.5363607,24,0.8228398449108357
1772747109.5808153,26,0.8228398449108357
1772747109.649016,28,0.8228398449108357
1772747109.6822445,29,0.8228398449108357
1772747109.7751455,29,0.8228398449108357
1772747109.8175268,29,0.8228398449108357
1772747109.8937588,0,1.2474437287215325
1772747109.958207,0,1.2474437287215325
1772747109.9892397,0,1.2474437287215325
1772747110.014512,1,1.2474437287215325
1772747110.0320432,1,1.2474437287215325
1772747110.0501838,1,1.2474437287215325
1772747110.082471,1,1.2474437287215325
1772747110.1245403,1,1.2474437287215325
1772747110.1428075,1,1.2474437287215325
1772747110.1681998,2,1.2474437287215325
1772747110.216858,2,1.2474437287215325
1772747110.2464688,3,1.2474437287215325
1772747110.2809312,3,1.2474437287215325
1772747110.34336,3,1.2474437287215325
1772747110.3724413,4,1.2474437287215325
1772747110.39996,5,1.2474437287215325
1772747110.4183948,5,1.2474437287215325
1772747110.4362378,5,1.2474437287215325
1772747110.4558878,6,1.2474437287215325
1772747110.4722893,6,1.2474437287215325
1772747110.5197382,7,1.2474437287215325
1772747110.54765,8,1.2474437287215325
1772747110.5748608,8,1.2474437287215325
1772747110.6203485,8,1.2474437287215325
1772747110.6441774,8,1.2474437287215325
1772747110.6758118,8,1.2474437287215325
1772747110.7152882,9,1.2474437287215325
1772747110.7393446,9,1.2474437287215325
1772747110.759992,10,1.2474437287215325
1772747110.7887852,10,1.2474437287215325
1772747110.8484278,11,1.2474437287215325
1772747110.8963344,11,1.2474437287215325
1772747110.9392164,0,0.45405433833644593
1772747110.9601617,0,0.45405433833644593
1772747110.9997988,0,0.45405433833644593
1772747111.023811,0,0.45405433833644593
1772747111.0530534,0,0.45405433833644593
1772747111.0910404,2,0.45405433833644593
1772747111.1232095,2,0.45405433833644593
1772747111.1464696,2,0.45405433833644593
1772747111.1732395,2,0.45405433833644593
1772747111.1933563,2,0.45405433833644593
1772747111.2258728,3,0.45405433833644593
1772747111.2588565,4,0.45405433833644593
1772747111.2930973,4,0.45405433833644593
1772747111.3215215,4,0.45405433833644593
1772747111.339719,4,0.45405433833644593
1772747111.3691387,4,0.45405433833644593
1772747111.4344394,6,0.45405433833644593
1772747111.4783225,6,0.45405433833644593
1772747111.5220795,7,0.45405433833644593
1772747111.5505672,7,0.45405433833644593
1772747111.5807388,7,0.45405433833644593
1772747111.6012104,7,0.45405433833644593
1772747111.6299324,7,0.45405433833644593
1772747111.6440935,7,0.45405433833644593
1772747111.6653514,8,0.45405433833644593
1772747111.731622,9,0.45405433833644593
1772747111.7695475,10,0.45405433833644593
1772747111.8243005,10,0.45405433833644593
1772747111.8732383,11,0.45405433833644593
1772747111.90618,11,0.45405433833644593
1772747111.964572,1,0.4575981091679693
1772747112.0125184,2,0.4575981091679693
1772747112.0439246,3,0.4575981091679693
1772747112.065217,3,0.4575981091679693
1772747112.132086,3,0.4575981091679693
1772747112.169817,4,0.4575981091679693
1772747112.2289782,5,0.4575981091679693
1772747112.2604778,5,0.4575981091679693
1772747112.360775,6,0.4575981091679693
1772747112.4167805,10,0.4575981091679693
1772747112.451682,10,0.4575981091679693
1772747112.485401,10,0.4575981091679693
1772747112.506397,10,0.4575981091679693
1772747112.5197031,10,0.4575981091679693
1772747112.5349953,10,0.4575981091679693
1772747112.5562963,10,0.4575981091679693
1772747112.5728614,10,0.4575981091679693
1772747112.6157255,10,0.4575981091679693
1772747112.6385815,10,0.4575981091679693
1772747112.6534188,10,0.4575981091679693
1772747112.674732,10,0.4575981091679693
1772747112.6879807,11,0.4575981091679693
1772747112.7089603,11,0.4575981091679693
1772747112.7353032,11,0.4575981091679693
1772747112.7684996,11,0.4575981091679693
1772747112.7883697,11,0.4575981091679693
1772747112.8218255,11,0.4575981091679693
1772747112.8400104,11,0.4575981091679693
1772747112.8638177,11,0.4575981091679693
1772747112.914678,11,0.4575981091679693
1772747112.939309,0,0.45740125770181556
1772747112.9584453,0,0.45740125770181556
1772747112.9786358,0,0.45740125770181556
1772747113.0067756,0,0.45740125770181556
1772747113.0467315,0,0.45740125770181556
1772747113.0647635,0,0.45740125770181556
1772747113.0893052,0,0.45740125770181556
1772747113.114261,0,0.45740125770181556
1772747113.1542165,0,0.45740125770181556
1772747113.1767998,1,0.45740125770181556
1772747113.2175913,1,0.45740125770181556
1772747113.2495084,1,0.45740125770181556
1772747113.2798235,3,0.45740125770181556
1772747113.3350303,3,0.45740125770181556
1772747113.3734581,5,0.45740125770181556
1772747113.4067988,5,0.45740125770181556
1772747113.444114,5,0.45740125770181556
1772747113.4711678,6,0.45740125770181556
1772747113.5257986,6,0.45740125770181556
1772747113.5505044,6,0.45740125770181556
1772747113.5762718,6,0.45740125770181556
1772747113.6210668,6,0.45740125770181556
1772747113.6560616,6,0.45740125770181556
1772747113.6898978,7,0.45740125770181556
1772747113.716916,7,0.45740125770181556
1772747113.7514935,8,0.45740125770181556
1772747113.771852,8,0.45740125770181556
1772747113.8136609,9,0.45740125770181556
1772747113.8423073,10,0.45740125770181556
1772747113.865944,10,0.45740125770181556
1772747113.8988767,10,0.45740125770181556
1772747113.9414666,0,0.41548637069697675
1772747113.9581368,0,0.41548637069697675
1772747113.988552,0,0.41548637069697675
1772747114.011957,0,0.41548637069697675
1772747114.0289807,0,0.41548637069697675
1772747114.0451815,0,0.41548637069697675
1772747114.0868149,0,0.41548637069697675
1772747114.1473505,0,0.41548637069697675
1772747114.1682243,0,0.41548637069697675
1772747114.1883836,0,0.41548637069697675
1772747114.209531,0,0.41548637069697675
1772747114.2382274,0,0.41548637069697675
1772747114.2588637,0,0.41548637069697675
1772747114.2862923,0,0.41548637069697675
1772747114.3047402,1,0.41548637069697675
1772747114.3226793,1,0.41548637069697675
1772747114.3423247,1,0.41548637069697675
1772747114.3660467,2,0.41548637069697675
1772747114.4045427,4,0.41548637069697675
1772747114.4214015,5,0.41548637069697675
1772747114.4351723,6,0.41548637069697675
1772747114.4558175,6,0.41548637069697675
1772747114.4875166,8,0.41548637069697675
1772747114.5425797,9,0.41548637069697675
1772747114.5726197,10,0.41548637069697675
1772747114.5959384,13,0.41548637069697675
1772747114.627346,14,0.41548637069697675
1772747114.643667,15,0.41548637069697675
1772747114.6738014,16,0.41548637069697675
1772747114.7238357,18,0.41548637069697675
1772747114.7499578,20,0.41548637069697675
1772747114.832937,23,0.41548637069697675
1772747114.8917947,24,0.41548637069697675
1772747114.9678333,1,1.0391873167010401
1772747115.0436778,2,1.0391873167010401
1772747115.0994084,5,1.0391873167010401
1772747115.1528952,6,1.0391873167010401
1772747115.2039008,9,1.0391873167010401
1772747115.2601075,11,1.0391873167010401
1772747115.2835073,12,1.0391873167010401
1772747115.3033862,12,1.0391873167010401
1772747115.329731,12,1.0391873167010401
1772747115.3971207,14,1.0391873167010401
1772747115.4427993,14,1.0391873167010401
1772747115.4732375,14,1.0391873167010401
1772747115.499446,15,1.0391873167010401
1772747115.537452,16,1.0391873167010401
1772747115.5726492,18,1.0391873167010401
1772747115.614607,19,1.0391873167010401
1772747115.645947,20,1.0391873167010401
1772747115.7115388,20,1.0391873167010401
1772747115.7338922,20,1.0391873167010401
1772747115.749553,21,1.0391873167010401
1772747115.776447,21,1.0391873167010401
1772747115.794624,21,1.0391873167010401
1772747115.8084884,22,1.0391873167010401
1772747115.8309982,24,1.0391873167010401
1772747115.847528,25,1.0391873167010401
1772747115.8812506,27,1.0391873167010401
1772747115.9228709,27,1.0391873167010401
1772747115.9437854,1,1.143914936736637
1772747115.980412,2,1.143914936736637
1772747115.9954658,3,1.143914936736637
1772747116.016816,3,1.143914936736637
1772747116.0357423,3,1.143914936736637
1772747116.0555506,4,1.143914936736637
1772747116.0734713,5,1.143914936736637
1772747116.106016,7,1.143914936736637
1772747116.1235096,8,1.143914936736637
1772747116.1455765,8,1.143914936736637
1772747116.1617475,9,1.143914936736637
1772747116.178863,11,1.143914936736637
1772747116.208125,12,1.143914936736637
1772747116.2266195,13,1.143914936736637
1772747116.2439651,14,1.143914936736637
1772747116.2703059,14,1.143914936736637
1772747116.3115172,16,1.143914936736637
1772747116.3336594,16,1.143914936736637
1772747116.3509924,17,1.143914936736637
1772747116.3713593,17,1.143914936736637
1772747116.3913386,17,1.143914936736637
1772747116.4067955,18,1.143914936736637
1772747116.4289446,18,1.143914936736637
1772747116.4701273,18,1.143914936736637
1772747116.5069869,18,1.143914936736637
1772747116.5540445,18,1.143914936736637
1772747116.6160629,19,1.143914936736637
1772747116.6598535,22,1.143914936736637
1772747116.754894,23,1.143914936736637
1772747116.782873,25,1.143914936736637
1772747116.8216698,26,1.143914936736637
1772747116.8418975,27,1.143914936736637
1772747116.8588064,27,1.143914936736637
1772747116.8985875,27,1.143914936736637
1772747116.9140725,27,1.143914936736637
1772747116.936699,27,1.143914936736637
1772747116.9646976,0,1.1236364103963572
1772747117.0166845,0,1.1236364103963572
1772747117.0615728,0,1.1236364103963572
1772747117.1055768,0,1.1236364103963572
1772747117.1335993,2,1.1236364103963572
1772747117.1570163,3,1.1236364103963572
1772747117.1875598,4,1.1236364103963572
1772747117.2396543,5,1.1236364103963572
1772747117.264257,5,1.1236364103963572
1772747117.3145533,5,1.1236364103963572
1772747117.3356872,6,1.1236364103963572
1772747117.3652956,7,1.1236364103963572
1772747117.4241838,10,1.1236364103963572
1772747117.4642975,10,1.1236364103963572
1772747117.493428,10,1.1236364103963572
1772747117.5158927,11,1.1236364103963572
1772747117.551316,13,1.1236364103963572
1772747117.612117,13,1.1236364103963572
1772747117.640615,13,1.1236364103963572
1772747117.673093,13,1.1236364103963572
1772747117.7276406,14,1.1236364103963572
1772747117.746486,16,1.1236364103963572
1772747117.7652028,16,1.1236364103963572
1772747117.7895975,18,1.1236364103963572
1772747117.8251238,20,1.1236364103963572
1772747117.856372,21,1.1236364103963572
1772747117.8832443,22,1.1236364103963572
1772747117.9185462,23,1.1236364103963572
1772747117.938422,24,1.1236364103963572
1772747117.9633534,0,1.0337680582295856
1772747117.9989903,1,1.0337680582295856
1772747118.0184402,1,1.0337680582295856
1772747118.036019,2,1.0337680582295856
1772747118.0555093,2,1.0337680582295856
1772747118.0729365,3,1.0337680582295856
1772747118.115399,3,1.0337680582295856
1772747118.1338322,4,1.0337680582295856
1772747118.1635168,4,1.0337680582295856
1772747118.2159219,6,1.0337680582295856
1772747118.2492793,7,1.0337680582295856
1772747118.2703383,10,1.0337680582295856
1772747118.3359926,11,1.0337680582295856
1772747118.3599434,11,1.0337680582295856
1772747118.374847,11,1.0337680582295856
1772747118.4010987,12,1.0337680582295856
1772747118.422453,13,1.0337680582295856
1772747118.4790554,14,1.0337680582295856
1772747118.495087,15,1.0337680582295856
1772747118.5219479,17,1.0337680582295856
1772747118.549774,18,1.0337680582295856
1772747118.5677207,19,1.0337680582295856
1772747118.584292,20,1.0337680582295856
1772747118.6052234,21,1.0337680582295856
1772747118.6523118,22,1.0337680582295856
1772747118.6929462,24,1.0337680582295856
1772747118.7346098,25,1.0337680582295856
1772747118.7510157,25,1.0337680582295856
1772747118.7706926,27,1.0337680582295856
1772747118.8147197,27,1.0337680582295856
1772747118.848602,27,1.0337680582295856
1772747118.8817084,27,1.0337680582295856
1772747118.9247475,27,1.0337680582295856
1772747118.9506981,0,1.1220620904261922
1772747118.9781582,0,1.1220620904261922
1772747119.0036247,0,1.1220620904261922
1772747119.0314097,0,1.1220620904261922
1772747119.0516367,1,1.1220620904261922
1772747119.0667248,1,1.1220620904261922
1772747119.0885413,1,1.1220620904261922
1772747119.1047611,1,1.1220620904261922
1772747119.126772,1,1.1220620904261922
1772747119.1498778,1,1.1220620904261922
1772747119.1782055,1,1.1220620904261922
1772747119.205327,1,1.1220620904261922
1772747119.2335327,1,1.1220620904261922
1772747119.250838,1,1.1220620904261922
1772747119.26997,1,1.1220620904261922
1772747119.309314,2,1.1220620904261922
1772747119.3246465,2,1.1220620904261922
1772747119.3520384,2,1.1220620904261922
1772747119.369474,2,1.1220620904261922
1772747119.3985415,3,1.1220620904261922
1772747119.4151435,3,1.1220620904261922
1772747119.4300802,4,1.1220620904261922
1772747119.448407,4,1.1220620904261922
1772747119.4626036,4,1.1220620904261922
1772747119.5057373,4,1.1220620904261922
1772747119.5207446,5,1.1220620904261922
1772747119.5429862,5,1.1220620904261922
1772747119.5705643,5,1.1220620904261922
1772747119.607516,7,1.1220620904261922
1772747119.6225958,8,1.1220620904261922
1772747119.6524692,9,1.1220620904261922
1772747119.6798787,10,1.1220620904261922
1772747119.705715,10,1.1220620904261922
1772747119.7221076,10,1.1220620904261922
1772747119.741167,10,1.1220620904261922
1772747119.7550201,10,1.1220620904261922
1772747119.7825644,12,1.1220620904261922
1772747119.8112588,12,1.1220620904261922
1772747119.843255,13,1.1220620904261922
1772747119.8924818,16,1.1220620904261922
1772747119.9264538,19,1.1220620904261922
1772747119.9606495,0,0.7901477111986331
1772747119.9926846,0,0.7901477111986331
1772747120.0193758,0,0.7901477111986331
1772747120.0490985,1,0.7901477111986331
1772747120.0690148,8,0.7901477111986331
1772747120.2643294,8,0.7901477111986331
1772747120.2821822,9,0.7901477111986331
1772747120.301514,9,0.7901477111986331
1772747120.3202713,9,0.7901477111986331
1772747120.3534005,10,0.7901477111986331
1772747120.398283,11,0.7901477111986331
1772747120.4190555,12,0.7901477111986331
1772747120.4497836,12,0.7901477111986331
1772747120.4699888,14,0.7901477111986331
1772747120.5407376,17,0.7901477111986331
1772747120.5876591,18,0.7901477111986331
1772747120.6114407,18,0.7901477111986331
1772747120.6383023,20,0.7901477111986331
1772747120.6559908,21,0.7901477111986331
1772747120.6803296,24,0.7901477111986331
1772747120.7217097,26,0.7901477111986331
1772747120.760735,26,0.7901477111986331
1772747120.8032765,28,0.7901477111986331
1772747120.8410797,29,0.7901477111986331
1772747120.8803709,30,0.7901477111986331
1772747120.9198663,31,0.7901477111986331
1772747120.936019,32,0.7901477111986331
1772747121.020642,5,1.3270009539698664
1772747121.0572836,6,1.3270009539698664
1772747121.0816312,9,1.3270009539698664
1772747121.1336157,10,1.3270009539698664
1772747121.1668084,13,1.3270009539698664
1772747121.2194583,15,1.3270009539698664
1772747121.2867787,17,1.3270009539698664
1772747121.3218653,19,1.3270009539698664
1772747121.375718,21,1.3270009539698664
1772747121.415009,21,1.3270009539698664
1772747121.4324455,21,1.3270009539698664
1772747121.458124,22,1.3270009539698664
1772747121.5161355,23,1.3270009539698664
1772747121.563008,23,1.3270009539698664
1772747121.6066442,23,1.3270009539698664
1772747121.7162986,23,1.3270009539698664
1772747121.7513492,24,1.3270009539698664
1772747121.7942557,24,1.3270009539698664
1772747121.8324838,24,1.3270009539698664
1772747121.8963237,25,1.3270009539698664
1772747121.9407513,27,1.3270009539698664
1772747121.9902103,1,1.1126930845061953
1772747122.043816,2,1.1126930845061953
1772747122.0743103,3,1.1126930845061953
1772747122.0883691,3,1.1126930845061953
1772747122.1305022,3,1.1126930845061953
1772747122.1489515,4,1.1126930845061953
1772747122.1913364,4,1.1126930845061953
1772747122.247918,4,1.1126930845061953
1772747122.3388977,5,1.1126930845061953
1772747122.3856816,6,1.1126930845061953
1772747122.435851,6,1.1126930845061953
1772747122.4697516,8,1.1126930845061953
1772747122.531837,8,1.1126930845061953
1772747122.5509155,8,1.1126930845061953
1772747122.5777369,9,1.1126930845061953
1772747122.6289613,11,1.1126930845061953
1772747122.6630607,13,1.1126930845061953
1772747122.6847076,14,1.1126930845061953
1772747122.7136884,14,1.1126930845061953
1772747122.7329068,14,1.1126930845061953
1772747122.7617493,14,1.1126930845061953
1772747122.795062,14,1.1126930845061953
1772747122.8609872,14,1.1126930845061953
1772747122.9003901,14,1.1126930845061953
1772747122.9332159,14,1.1126930845061953
1772747122.9662282,14,1.1126930845061953
1772747122.9814403,15,1.1126930845061953
1772747122.9971132,0,0.6180052883509172
1772747123.011964,0,0.6180052883509172
1772747123.0455189,1,0.6180052883509172
1772747123.0891426,1,0.6180052883509172
1772747123.1400948,2,0.6180052883509172
1772747123.1703458,2,0.6180052883509172
1772747123.2104785,2,0.6180052883509172
1772747123.2439623,2,0.6180052883509172
1772747123.2706301,2,0.6180052883509172
1772747123.2925549,2,0.6180052883509172
1772747123.311739,2,0.6180052883509172
1772747123.3274002,2,0.6180052883509172
1772747123.342613,2,0.6180052883509172
1772747123.364162,2,0.6180052883509172
1772747123.3997617,2,0.6180052883509172
1772747123.4232926,2,0.6180052883509172
1772747123.460034,2,0.6180052883509172
1772747123.4809153,2,0.6180052883509172
1772747123.5246036,3,0.6180052883509172
1772747123.5647054,5,0.6180052883509172
1772747123.6035304,6,0.6180052883509172
1772747123.626922,6,0.6180052883509172
1772747123.6566267,6,0.6180052883509172
1772747123.6928399,6,0.6180052883509172
1772747123.7224977,7,0.6180052883509172
1772747123.7611551,8,0.6180052883509172
1772747123.7798643,8,0.6180052883509172
1772747123.7971296,8,0.6180052883509172
1772747123.815449,9,0.6180052883509172
1772747123.843342,9,0.6180052883509172
1772747123.8655555,9,0.6180052883509172
1772747123.8818777,9,0.6180052883509172
1772747123.926184,9,0.6180052883509172
1772747123.9577627,9,0.6180052883509172
1772747123.9731598,9,0.6180052883509172
1772747123.9990718,0,0.37465136902491947
1772747124.0213592,1,0.37465136902491947
1772747124.0360808,2,0.37465136902491947
1772747124.051973,2,0.37465136902491947
1772747124.0742426,2,0.37465136902491947
1772747124.0976534,2,0.37465136902491947
1772747124.1161726,2,0.37465136902491947
1772747124.1447215,2,0.37465136902491947
1772747124.1612196,2,0.37465136902491947
1772747124.1773746,2,0.37465136902491947
1772747124.2039967,3,0.37465136902491947
1772747124.2197893,4,0.37465136902491947
1772747124.2381494,4,0.37465136902491947
1772747124.2554722,5,0.37465136902491947
1772747124.2896607,7,0.37465136902491947
1772747124.3283541,7,0.37465136902491947
1772747124.3695004,7,0.37465136902491947
1772747124.3921304,7,0.37465136902491947
1772747124.428515,8,0.37465136902491947
1772747124.4579692,8,0.37465136902491947
1772747124.5002058,8,0.37465136902491947
1772747124.5356596,8,0.37465136902491947
1772747124.5580335,9,0.37465136902491947
1772747124.606096,9,0.37465136902491947
1772747124.642304,11,0.37465136902491947
1772747124.6817667,12,0.37465136902491947
1772747124.745022,12,0.37465136902491947
1772747124.7688668,13,0.37465136902491947
1772747124.7839992,13,0.37465136902491947
1772747124.8036766,13,0.37465136902491947
1772747124.8210664,13,0.37465136902491947
1772747124.8382533,13,0.37465136902491947
1772747124.8516972,13,0.37465136902491947
1772747124.8692644,13,0.37465136902491947
1772747124.8921268,13,0.37465136902491947
1772747124.9785435,14,0.37465136902491947
1772747125.0107608,0,0.5821208775870165
1772747125.058911,0,0.5821208775870165
1772747125.0858958,0,0.5821208775870165
1772747125.136142,0,0.5821208775870165
1772747125.1635334,0,0.5821208775870165
1772747125.2824445,0,0.5821208775870165
1772747125.3514132,0,0.5821208775870165
1772747125.4153218,0,0.5821208775870165
1772747125.446015,0,0.5821208775870165
1772747125.4942298,0,0.5821208775870165
1772747125.5836103,0,0.5821208775870165
1772747125.615847,1,0.5821208775870165
1772747125.6828725,2,0.5821208775870165
1772747125.7299082,3,0.5821208775870165
1772747125.7760303,3,0.5821208775870165
1772747125.8376608,3,0.5821208775870165
1772747125.8517091,3,0.5821208775870165
1772747125.8672855,3,0.5821208775870165
1772747125.8950377,3,0.5821208775870165
1772747125.9551957,3,0.5821208775870165
1772747125.9755714,3,0.5821208775870165
1772747126.002696,0,0.124052636622511
1772747126.026363,0,0.124052636622511
1772747126.040718,0,0.124052636622511
1772747126.0612428,0,0.124052636622511
1772747126.0772042,0,0.124052636622511
1772747126.122436,0,0.124052636622511
1772747126.1423376,0,0.124052636622511
1772747126.1751769,0,0.124052636622511
1772747126.2103493,0,0.124052636622511
1772747126.2316182,0,0.124052636622511
1772747126.2480898,0,0.124052636622511
1772747126.262448,0,0.124052636622511
1772747126.2837548,0,0.124052636622511
1772747126.302741,0,0.124052636622511
1772747126.353796,0,0.124052636622511
1772747126.3944876,0,0.124052636622511
1772747126.4508271,0,0.124052636622511
1772747126.4704998,0,0.124052636622511
1772747126.5232518,0,0.124052636622511
1772747126.5670907,0,0.124052636622511
1772747126.601601,1,0.124052636622511
1772747126.6570203,1,0.124052636622511
1772747126.6730068,2,0.124052636622511
1772747126.718675,3,0.124052636622511
1772747126.7570562,4,0.124052636622511
1772747126.788598,5,0.124052636622511
1772747126.8613453,6,0.124052636622511
1772747126.892507,8,0.124052636622511
1772747126.9447074,11,0.124052636622511
1772747126.9937634,1,0.5688288423174576
1772747127.081695,5,0.5688288423174576
1772747127.136031,8,0.5688288423174576
1772747127.1743972,9,0.5688288423174576
1772747127.2117465,12,0.5688288423174576
1772747127.2510493,13,0.5688288423174576
1772747127.3087091,17,0.5688288423174576
1772747127.3649979,19,0.5688288423174576
1772747127.434577,24,0.5688288423174576
1772747127.475642,25,0.5688288423174576
1772747127.5115943,27,0.5688288423174576
1772747127.5698729,30,0.5688288423174576
1772747127.6311102,32,0.5688288423174576
1772747127.6517425,33,0.5688288423174576
1772747127.681903,35,0.5688288423174576
1772747127.7331684,36,0.5688288423174576
1772747127.7737923,37,0.5688288423174576
1772747127.8327038,38,0.5688288423174576
1772747127.8893945,39,0.5688288423174576
1772747127.9457233,40,0.5688288423174576
1772747127.9997044,41,0.5688288423174576
1772747128.0334132,42,0.5688288423174576
1772747128.0528424,0,1.7072156527268698
1772747128.095659,1,1.7072156527268698
1772747128.1247418,3,1.7072156527268698
1772747128.1619244,4,1.7072156527268698
1772747128.1961787,5,1.7072156527268698
1772747128.2391841,6,1.7072156527268698
1772747128.2771163,6,1.7072156527268698
1772747128.3008487,7,1.7072156527268698
1772747128.345361,8,1.7072156527268698
1772747128.3958237,10,1.7072156527268698
1772747128.42124,10,1.7072156527268698
1772747128.4424691,10,1.7072156527268698
1772747128.4610534,10,1.7072156527268698
1772747128.48018,10,1.7072156527268698
1772747128.5440974,10,1.7072156527268698
1772747128.582418,11,1.7072156527268698
1772747128.6498516,12,1.7072156527268698
1772747128.6683898,12,1.7072156527268698
1772747128.6837163,12,1.7072156527268698
1772747128.7090657,12,1.7072156527268698
1772747128.7297199,13,1.7072156527268698
1772747128.7614663,14,1.7072156527268698
1772747128.7934093,16,1.7072156527268698
1772747128.8271277,16,1.7072156527268698
1772747128.8800755,16,1.7072156527268698
1772747128.9415052,17,1.7072156527268698
1772747128.9702144,17,1.7072156527268698
1772747129.0377054,17,1.7072156527268698
1772747129.0575209,0,0.7048051937782206
1772747129.143826,0,0.7048051937782206
