timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306631.201588,0.1300000074629699,-0.056066126815500134,-3.212352440173408
1772306631.229537,0.1300000074629699,-0.056066126815500134,-3.212352440173408
1772306631.26249,0.13000000899874536,-0.048630994929104276,-2.786350762959783
1772306631.3267014,0.13000000899874536,-0.048630994929104276,-2.786350762959783
1772306631.3557148,0.13000000899874536,-0.048630994929104276,-2.786350762959783
1772306631.406198,0.13000000899874536,-0.048630994929104276,-2.786350762959783
1772306631.4568427,0.13000000899874536,-0.048630994929104276,-2.786350762959783
1772306631.530766,0.1300000089984051,-0.04332568069103284,-2.482378648127626
1772306631.558856,0.1300000089984051,-0.04332568069103284,-2.482378648127626
1772306631.5957534,0.1300000089984051,-0.04332568069103284,-2.482378648127626
1772306631.6262343,0.1300000089984051,-0.04332568069103284,-2.482378648127626
1772306631.6696672,0.1300000089984051,-0.04332568069103284,-2.482378648127626
1772306631.689856,0.1300000089984051,-0.04332568069103284,-2.482378648127626
1772306631.7468176,0.1300000089984051,-0.04332568069103284,-2.482378648127626
1772306631.8002179,0.1300000089984051,-0.04332568069103284,-2.482378648127626
1772306631.8463247,0.1300000089984051,-0.04332568069103284,-2.482378648127626
1772306631.8871531,0.13000000906160353,-0.037733635331802615,-2.1619780501980155
1772306631.935348,0.13000000906160353,-0.037733635331802615,-2.1619780501980155
1772306631.9651878,0.13000000906160353,-0.037733635331802615,-2.1619780501980155
1772306632.000623,0.13000000906160353,-0.037733635331802615,-2.1619780501980155
1772306632.0436342,0.13000000906160353,-0.037733635331802615,-2.1619780501980155
1772306632.1136847,0.13000000906160353,-0.037733635331802615,-2.1619780501980155
1772306632.1349285,0.13000000906160353,-0.037733635331802615,-2.1619780501980155
1772306632.1755598,0.1300000090878846,-0.03538281005556795,-2.027285683497093
1772306632.2163632,0.1300000090878846,-0.03538281005556795,-2.027285683497093
1772306632.2765772,0.1300000090878846,-0.03538281005556795,-2.027285683497093
1772306632.3363893,0.1300000090878846,-0.03538281005556795,-2.027285683497093
1772306632.3646436,0.1300000090878846,-0.03538281005556795,-2.027285683497093
1772306632.4032497,0.1300000090878846,-0.03538281005556795,-2.027285683497093
1772306632.4395177,0.13000000904531198,-0.03296846374142441,-1.8889538294137023
1772306632.465675,0.13000000904531198,-0.03296846374142441,-1.8889538294137023
1772306632.5017111,0.13000000904531198,-0.03296846374142441,-1.8889538294137023
1772306632.5309796,0.13000000904531198,-0.03296846374142441,-1.8889538294137023
1772306632.5703633,0.13000000904531198,-0.03296846374142441,-1.8889538294137023
1772306632.5978491,0.13000000904531198,-0.03296846374142441,-1.8889538294137023
1772306632.6429906,0.13000000904531198,-0.03296846374142441,-1.8889538294137023
1772306632.6783512,0.13000000904531198,-0.03296846374142441,-1.8889538294137023
1772306632.7213252,0.13000000904531198,-0.03296846374142441,-1.8889538294137023
1772306632.7385416,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306632.7736447,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306632.7881322,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306632.8030355,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306632.8186586,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306632.8523762,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306632.8776238,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306632.8943903,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306632.9368286,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306632.968346,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306633.0224736,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306633.0469553,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306633.1061096,0.1300000090485583,-0.025587160933462916,-1.4660363312094447
1772306633.1574252,0.13000000896813171,-0.020758943705309722,-1.189399861463914
1772306633.185343,0.13000000896813171,-0.020758943705309722,-1.189399861463914
1772306633.2380283,0.13000000896813171,-0.020758943705309722,-1.189399861463914
1772306633.2855105,0.13000000896813171,-0.020758943705309722,-1.189399861463914
1772306633.3403792,0.13000000896813171,-0.020758943705309722,-1.189399861463914
1772306633.3915167,0.13000000896813171,-0.020758943705309722,-1.189399861463914
1772306633.4170463,0.13000000896813171,-0.020758943705309722,-1.189399861463914
1772306633.4430213,0.13000000896813171,-0.020758943705309722,-1.189399861463914
1772306633.4762173,0.13000000894874428,-0.021789182818516148,-1.2484282145399428
1772306633.499518,0.13000000894874428,-0.021789182818516148,-1.2484282145399428
1772306633.5382175,0.13000000894874428,-0.021789182818516148,-1.2484282145399428
1772306633.570671,0.13000000894874428,-0.021789182818516148,-1.2484282145399428
1772306633.6086488,0.13000000894874428,-0.021789182818516148,-1.2484282145399428
1772306633.6775045,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306633.7049382,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306633.7198277,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306633.745445,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306633.7908537,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306633.8127363,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306633.8578656,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306633.8797622,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306633.9489348,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306633.973674,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306634.0102503,0.1300000064455736,-0.021335018460147962,-1.2224065136001787
1772306634.0312586,0.1300000063594016,-0.020700104929191235,-1.1860286479206095
1772306634.1094935,0.1300000063594016,-0.020700104929191235,-1.1860286479206095
1772306634.1805136,0.1300000063594016,-0.020700104929191235,-1.1860286479206095
1772306634.2116706,0.1300000063594016,-0.020700104929191235,-1.1860286479206095
1772306634.2498822,0.13000000572126533,-0.028580388052294212,-1.6375356122425817
1772306634.3108113,0.13000000572126533,-0.028580388052294212,-1.6375356122425817
1772306634.327609,0.13000000572126533,-0.028580388052294212,-1.6375356122425817
1772306634.3671515,0.13000000572126533,-0.028580388052294212,-1.6375356122425817
1772306634.392547,0.13000000572126533,-0.028580388052294212,-1.6375356122425817
1772306634.4302025,0.13000000572126533,-0.028580388052294212,-1.6375356122425817
1772306634.454585,0.13000000572126533,-0.028580388052294212,-1.6375356122425817
1772306634.530741,0.13000000572126533,-0.028580388052294212,-1.6375356122425817
1772306634.5508847,0.13000000671508888,-0.02545079041706612,-1.4582228761698888
1772306634.6024992,0.13000000671508888,-0.02545079041706612,-1.4582228761698888
1772306634.6415818,0.13000000671508888,-0.02545079041706612,-1.4582228761698888
1772306634.66718,0.13000000671508888,-0.02545079041706612,-1.4582228761698888
1772306634.7246687,0.13000000671508888,-0.02545079041706612,-1.4582228761698888
1772306634.7688494,0.13000000671508888,-0.02545079041706612,-1.4582228761698888
1772306634.8309681,0.13000000671508888,-0.02545079041706612,-1.4582228761698888
1772306634.8798456,0.13000000884454868,-0.02498846195147107,-1.431733406342533
1772306634.9248207,0.13000000884454868,-0.02498846195147107,-1.431733406342533
1772306634.9458194,0.13000000884454868,-0.02498846195147107,-1.431733406342533
1772306634.9746013,0.13000000884454868,-0.02498846195147107,-1.431733406342533
1772306635.0081093,0.13000000884454868,-0.02498846195147107,-1.431733406342533
1772306635.0783007,0.13000000884454868,-0.02498846195147107,-1.431733406342533
1772306635.1132917,0.13000000884454868,-0.02498846195147107,-1.431733406342533
1772306635.1305392,0.13000000884454868,-0.02498846195147107,-1.431733406342533
1772306635.1600103,0.13000000884454868,-0.02498846195147107,-1.431733406342533
1772306635.1843,0.13000000884454868,-0.02498846195147107,-1.431733406342533
1772306635.2037923,0.13000000764477712,-0.03146770080847253,-1.8029664473058846
1772306635.2271187,0.13000000764477712,-0.03146770080847253,-1.8029664473058846
1772306635.2724504,0.13000000764477712,-0.03146770080847253,-1.8029664473058846
1772306635.3011453,0.13000000764477712,-0.03146770080847253,-1.8029664473058846
1772306635.3346033,0.13000000764477712,-0.03146770080847253,-1.8029664473058846
1772306635.452803,0.13000000764477712,-0.03146770080847253,-1.8029664473058846
1772306635.482709,0.13000000764477712,-0.03146770080847253,-1.8029664473058846
1772306635.5288565,0.13000000931827854,-0.044714060303105985,-2.5619269402614275
1772306635.5944638,0.13000000931827854,-0.044714060303105985,-2.5619269402614275
1772306635.6165302,0.13000000931827854,-0.044714060303105985,-2.5619269402614275
1772306635.6608496,0.13000000931827854,-0.044714060303105985,-2.5619269402614275
1772306635.6922555,0.13000000931827854,-0.044714060303105985,-2.5619269402614275
1772306635.7231522,0.1300000083967892,-0.05813787398597499,-3.3310548092597876
1772306635.7547572,0.1300000083967892,-0.05813787398597499,-3.3310548092597876
1772306635.803273,0.1300000083967892,-0.05813787398597499,-3.3310548092597876
1772306635.8467417,0.1300000083967892,-0.05813787398597499,-3.3310548092597876
1772306635.9711595,0.1300000083967892,-0.05813787398597499,-3.3310548092597876
1772306636.0290012,0.13000000942109383,-0.0718843278633482,-4.1186685997045185
1772306636.1093044,0.13000000942109383,-0.0718843278633482,-4.1186685997045185
1772306636.1284122,0.13000000942109383,-0.0718843278633482,-4.1186685997045185
1772306636.161318,0.13000000942109383,-0.0718843278633482,-4.1186685997045185
1772306636.2034364,0.13000000942109383,-0.0718843278633482,-4.1186685997045185
1772306636.2500353,0.13000000942109383,-0.0718843278633482,-4.1186685997045185
1772306636.3339174,0.13000000942109383,-0.0718843278633482,-4.1186685997045185
1772306636.3824375,0.13000000855136545,-0.09023207412061456,-5.1699170238228325
1772306636.438159,0.13000000855136545,-0.09023207412061456,-5.1699170238228325
1772306636.490409,0.13000000855136545,-0.09023207412061456,-5.1699170238228325
1772306636.5590372,0.13000000855136545,-0.09023207412061456,-5.1699170238228325
1772306636.5856996,0.13000000855136545,-0.09023207412061456,-5.1699170238228325
1772306636.6334817,0.13000000855136545,-0.09023207412061456,-5.1699170238228325
1772306636.6535246,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306636.6750352,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306636.6883056,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306636.7069201,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306636.7271051,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306636.7591074,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306636.79412,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306636.8212564,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306636.9091291,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306636.9620075,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306637.0173995,0.13000000869259848,-0.11272076274415307,-6.458423968735459
1772306637.0533297,0.1300000096016798,-0.1368572188752798,-7.84134103745168
1772306637.1061237,0.1300000096016798,-0.1368572188752798,-7.84134103745168
1772306637.200914,0.1300000096016798,-0.1368572188752798,-7.84134103745168
1772306637.223473,0.1300000096016798,-0.1368572188752798,-7.84134103745168
1772306637.2565324,0.1300000096016798,-0.1368572188752798,-7.84134103745168
1772306637.2837987,0.1300000096016798,-0.1368572188752798,-7.84134103745168
1772306637.3129425,0.130000009633761,-0.1536916637193583,-8.805883677463147
1772306637.3661506,0.130000009633761,-0.1536916637193583,-8.805883677463147
1772306637.390269,0.130000009633761,-0.1536916637193583,-8.805883677463147
1772306637.4184418,0.130000009633761,-0.1536916637193583,-8.805883677463147
1772306637.4803848,0.130000009633761,-0.1536916637193583,-8.805883677463147
1772306637.5065029,0.130000009633761,-0.1536916637193583,-8.805883677463147
1772306637.5422115,0.130000009633761,-0.1536916637193583,-8.805883677463147
1772306637.601498,0.13000000965139058,-0.16944751039797024,-9.708627194802826
1772306637.6399677,0.13000000965139058,-0.16944751039797024,-9.708627194802826
1772306637.6981683,0.13000000965139058,-0.16944751039797024,-9.708627194802826
1772306637.7314968,0.13000000965139058,-0.16944751039797024,-9.708627194802826
1772306637.781711,0.13000000965139058,-0.16944751039797024,-9.708627194802826
1772306637.8271277,0.130000009660016,-0.17655079796826514,-10.115615593248462
1772306637.855323,0.130000009660016,-0.17655079796826514,-10.115615593248462
1772306637.8958666,0.130000009660016,-0.17655079796826514,-10.115615593248462
1772306637.9489198,0.130000009660016,-0.17655079796826514,-10.115615593248462
1772306637.9728022,0.130000009660016,-0.17655079796826514,-10.115615593248462
1772306638.035352,0.130000009660016,-0.17655079796826514,-10.115615593248462
1772306638.0905063,0.130000009660016,-0.17655079796826514,-10.115615593248462
1772306638.1854484,0.130000009660016,-0.17655079796826514,-10.115615593248462
1772306638.2619777,0.13000000967735115,-0.17038222111559523,-9.762182173988384
1772306638.3341362,0.13000000967735115,-0.17038222111559523,-9.762182173988384
1772306638.3518336,0.13000000967735115,-0.17038222111559523,-9.762182173988384
1772306638.3855925,0.13000000967735115,-0.17038222111559523,-9.762182173988384
1772306638.4214811,0.13000000967735115,-0.17038222111559523,-9.762182173988384
1772306638.4468684,0.13000000967735115,-0.17038222111559523,-9.762182173988384
1772306638.4879122,0.1300000096364377,-0.17606196903995128,-10.087607758752174
1772306638.5447018,0.1300000096364377,-0.17606196903995128,-10.087607758752174
1772306638.6183503,0.1300000096364377,-0.17606196903995128,-10.087607758752174
1772306638.6773686,0.1300000096364377,-0.17606196903995128,-10.087607758752174
1772306638.7253923,0.1300000096364377,-0.17606196903995128,-10.087607758752174
1772306638.819661,0.13000000966369143,-0.176458752957898,-10.110341802629188
1772306638.8588276,0.13000000966369143,-0.176458752957898,-10.110341802629188
1772306638.898719,0.13000000966369143,-0.176458752957898,-10.110341802629188
1772306638.9307463,0.13000000966369143,-0.176458752957898,-10.110341802629188
1772306638.9506767,0.13000000966369143,-0.176458752957898,-10.110341802629188
1772306638.9752226,0.13000000966369143,-0.176458752957898,-10.110341802629188
1772306639.022525,0.13000000966369143,-0.176458752957898,-10.110341802629188
1772306639.0555742,0.13000000909908194,-0.18553096367251493,-10.6301411874301
1772306639.084619,0.13000000909908194,-0.18553096367251493,-10.6301411874301
1772306639.1039886,0.13000000909908194,-0.18553096367251493,-10.6301411874301
1772306639.1380472,0.13000000909908194,-0.18553096367251493,-10.6301411874301
1772306639.1901677,0.13000000909908194,-0.18553096367251493,-10.6301411874301
1772306639.238741,0.13000000909908194,-0.18553096367251493,-10.6301411874301
1772306639.2888103,0.13000000909908194,-0.18553096367251493,-10.6301411874301
1772306639.320738,0.13000000909908194,-0.18553096367251493,-10.6301411874301
1772306639.3459444,0.13000000972628512,-0.18827011256870851,-10.787082858639911
1772306639.3629484,0.13000000972628512,-0.18827011256870851,-10.787082858639911
1772306639.4010406,0.13000000972628512,-0.18827011256870851,-10.787082858639911
1772306639.4291294,0.13000000972628512,-0.18827011256870851,-10.787082858639911
1772306639.4736722,0.13000000972628512,-0.18827011256870851,-10.787082858639911
1772306639.492112,0.13000000972628512,-0.18827011256870851,-10.787082858639911
1772306639.5365582,0.13000000972628512,-0.18827011256870851,-10.787082858639911
1772306639.64604,0.13000000972628512,-0.18827011256870851,-10.787082858639911
1772306639.6677089,0.13000000972931738,-0.19129740828845826,-10.960534126719592
1772306639.6848886,0.13000000972931738,-0.19129740828845826,-10.960534126719592
1772306639.7010832,0.13000000972931738,-0.19129740828845826,-10.960534126719592
1772306639.7202747,0.13000000972931738,-0.19129740828845826,-10.960534126719592
1772306639.749835,0.13000000972931738,-0.19129740828845826,-10.960534126719592
1772306639.7648737,0.13000000972931738,-0.19129740828845826,-10.960534126719592
1772306639.7942355,0.13000000972931738,-0.19129740828845826,-10.960534126719592
1772306639.8598585,0.13000000972931738,-0.19129740828845826,-10.960534126719592
1772306639.9335272,0.13000000972931738,-0.19129740828845826,-10.960534126719592
1772306639.9579144,0.13000000972773376,-0.19127354665975194,-10.95916695610241
1772306639.9883587,0.13000000972773376,-0.19127354665975194,-10.95916695610241
1772306640.0060298,0.13000000972773376,-0.19127354665975194,-10.95916695610241
1772306640.0485249,0.13000000972773376,-0.19127354665975194,-10.95916695610241
1772306640.0789518,0.13000000972773376,-0.19127354665975194,-10.95916695610241
1772306640.1085198,0.13000000972773376,-0.19127354665975194,-10.95916695610241
1772306640.1864142,0.13000000972773376,-0.19127354665975194,-10.95916695610241
1772306640.2515228,0.1300000097403382,-0.19422326566412637,-11.128173405802597
1772306640.314003,0.1300000097403382,-0.19422326566412637,-11.128173405802597
1772306640.3452208,0.1300000097403382,-0.19422326566412637,-11.128173405802597
1772306640.394536,0.1300000097403382,-0.19422326566412637,-11.128173405802597
1772306640.4223273,0.1300000097403382,-0.19422326566412637,-11.128173405802597
1772306640.4460459,0.1300000097403382,-0.19422326566412637,-11.128173405802597
1772306640.48922,0.1300000097403382,-0.19422326566412637,-11.128173405802597
1772306640.5298548,0.13000000972375106,-0.1936648611596042,-11.096179184432383
1772306640.5763445,0.13000000972375106,-0.1936648611596042,-11.096179184432383
1772306640.6267703,0.13000000972375106,-0.1936648611596042,-11.096179184432383
1772306640.6456938,0.13000000972375106,-0.1936648611596042,-11.096179184432383
1772306640.6985056,0.13000000972375106,-0.1936648611596042,-11.096179184432383
1772306640.773201,0.13000000972375106,-0.1936648611596042,-11.096179184432383
1772306640.9219484,0.13000000920833615,-0.19223675230227066,-11.01435457422192
1772306641.0219402,0.13000000920833615,-0.19223675230227066,-11.01435457422192
1772306641.0773408,0.13000000920833615,-0.19223675230227066,-11.01435457422192
1772306641.1042683,0.13000000920833615,-0.19223675230227066,-11.01435457422192
1772306641.1520855,0.13000000920833615,-0.19223675230227066,-11.01435457422192
1772306641.2433834,0.13000000920833615,-0.19223675230227066,-11.01435457422192
1772306641.2675095,0.13000000920833615,-0.19223675230227066,-11.01435457422192
1772306641.301483,0.13000000981049686,0.00043903897552265316,0.025155080339195484
1772306641.321982,0.13000000981049686,0.00043903897552265316,0.025155080339195484
1772306641.351423,0.13000000981049686,0.00043903897552265316,0.025155080339195484
1772306641.372873,0.13000000981049686,0.00043903897552265316,0.025155080339195484
1772306641.404967,0.13000000981049686,0.00043903897552265316,0.025155080339195484
1772306641.441848,0.13000000971158274,-0.06731090167149015,-3.856630580996464
1772306641.5031471,0.13000000971158274,-0.06731090167149015,-3.856630580996464
1772306641.53687,0.13000000971158274,-0.06731090167149015,-3.856630580996464
1772306641.5919755,0.13000000971158274,-0.06731090167149015,-3.856630580996464
1772306641.637625,0.13000000971158274,-0.06731090167149015,-3.856630580996464
1772306641.7007008,0.13000000971158274,-0.06731090167149015,-3.856630580996464
1772306641.7418733,0.13000000971158274,-0.06731090167149015,-3.856630580996464
1772306641.7621946,0.13000000971158274,-0.06731090167149015,-3.856630580996464
1772306641.7868848,0.13000000931010441,-0.1042708189937039,-5.974277854711775
1772306641.8466163,0.13000000931010441,-0.1042708189937039,-5.974277854711775
1772306641.9741333,0.13000000931010441,-0.1042708189937039,-5.974277854711775
1772306642.019451,0.13000000931010441,-0.1042708189937039,-5.974277854711775
1772306642.0648727,0.13000000931010441,-0.1042708189937039,-5.974277854711775
1772306642.1560273,0.1300000097645707,-0.09462179735956688,-5.421429638645299
1772306642.1796865,0.1300000097645707,-0.09462179735956688,-5.421429638645299
1772306642.2066972,0.1300000097645707,-0.09462179735956688,-5.421429638645299
1772306642.2458425,0.1300000097645707,-0.09462179735956688,-5.421429638645299
1772306642.2955897,0.1300000097645707,-0.09462179735956688,-5.421429638645299
1772306642.326181,0.1300000097645707,-0.09462179735956688,-5.421429638645299
1772306642.4267013,0.13000000928102254,-0.11289714653515835,-6.468530015534579
1772306642.445934,0.13000000928102254,-0.11289714653515835,-6.468530015534579
1772306642.4897063,0.13000000928102254,-0.11289714653515835,-6.468530015534579
1772306642.5213661,0.13000000928102254,-0.11289714653515835,-6.468530015534579
1772306642.5731702,0.13000000928102254,-0.11289714653515835,-6.468530015534579
1772306642.6321387,0.13000000928102254,-0.11289714653515835,-6.468530015534579
1772306642.6871467,0.13000000928102254,-0.11289714653515835,-6.468530015534579
1772306642.724216,0.13000000929791136,-0.12843060919411045,-7.358531867116596
1772306642.7598577,0.13000000929791136,-0.12843060919411045,-7.358531867116596
1772306642.8078847,0.13000000929791136,-0.12843060919411045,-7.358531867116596
1772306642.937376,0.13000000929791136,-0.12843060919411045,-7.358531867116596
1772306642.9789739,0.13000000929791136,-0.12843060919411045,-7.358531867116596
1772306643.0235684,0.13000000926520078,-0.1361718627947915,-7.802073026576071
1772306643.052667,0.13000000926520078,-0.1361718627947915,-7.802073026576071
1772306643.102401,0.13000000926520078,-0.1361718627947915,-7.802073026576071
1772306643.1414554,0.13000000926520078,-0.1361718627947915,-7.802073026576071
1772306643.2143834,0.1300000097143177,-0.13517693639793674,-7.745067943110136
1772306643.254363,0.1300000097143177,-0.13517693639793674,-7.745067943110136
1772306643.3085647,0.1300000097143177,-0.13517693639793674,-7.745067943110136
1772306643.383678,0.1300000097143177,-0.13517693639793674,-7.745067943110136
1772306643.4293244,0.1300000097143177,-0.13517693639793674,-7.745067943110136
1772306643.4529243,0.1300000097143177,-0.13517693639793674,-7.745067943110136
1772306643.4729412,0.1300000097143177,-0.13517693639793674,-7.745067943110136
1772306643.4924583,0.1300000097143177,-0.13517693639793674,-7.745067943110136
1772306643.5214334,0.13000000970006634,-0.13119238123240348,-7.516769748888029
1772306643.5411942,0.13000000970006634,-0.13119238123240348,-7.516769748888029
1772306643.560697,0.13000000970006634,-0.13119238123240348,-7.516769748888029
1772306643.5817153,0.13000000970006634,-0.13119238123240348,-7.516769748888029
1772306643.6072567,0.13000000970006634,-0.13119238123240348,-7.516769748888029
1772306643.632739,0.13000000970006634,-0.13119238123240348,-7.516769748888029
1772306643.6509826,0.13000000970006634,-0.13119238123240348,-7.516769748888029
1772306643.6823962,0.13000000970006634,-0.13119238123240348,-7.516769748888029
1772306643.760731,0.13000000970006634,-0.13119238123240348,-7.516769748888029
1772306643.8094313,0.13000000968616798,-0.12522301350537143,-7.174750171767491
1772306643.8520415,0.13000000968616798,-0.12522301350537143,-7.174750171767491
1772306643.876408,0.13000000968616798,-0.12522301350537143,-7.174750171767491
1772306643.904864,0.13000000968616798,-0.12522301350537143,-7.174750171767491
1772306643.964081,0.13000000968616798,-0.12522301350537143,-7.174750171767491
1772306643.9892097,0.13000000968616798,-0.12522301350537143,-7.174750171767491
1772306644.0201378,0.13000000968616798,-0.12522301350537143,-7.174750171767491
1772306644.0367124,0.13000000968616798,-0.12522301350537143,-7.174750171767491
1772306644.0666845,0.13000000968616798,-0.12522301350537143,-7.174750171767491
1772306644.104613,0.13000000968616798,-0.12522301350537143,-7.174750171767491
1772306644.13929,0.13000000969457426,-0.1239294448042822,-7.100634144684859
1772306644.168746,0.13000000969457426,-0.1239294448042822,-7.100634144684859
1772306644.2417297,0.13000000969457426,-0.1239294448042822,-7.100634144684859
1772306644.3472753,0.13000000969457426,-0.1239294448042822,-7.100634144684859
1772306644.4072595,0.13000000969457426,-0.1239294448042822,-7.100634144684859
1772306644.4332197,0.13000000969457426,-0.1239294448042822,-7.100634144684859
1772306644.473169,0.1300000096751325,-0.12044773544987271,-6.9011468931859765
1772306644.508438,0.1300000096751325,-0.12044773544987271,-6.9011468931859765
1772306644.5565908,0.1300000096751325,-0.12044773544987271,-6.9011468931859765
1772306644.5912268,0.1300000096751325,-0.12044773544987271,-6.9011468931859765
1772306644.618879,0.1300000096751325,-0.12044773544987271,-6.9011468931859765
1772306644.6389472,0.1300000096751325,-0.12044773544987271,-6.9011468931859765
1772306644.6820104,0.1300000096751325,-0.12044773544987271,-6.9011468931859765
1772306644.750483,0.1300000096751325,-0.12044773544987271,-6.9011468931859765
1772306644.790849,0.13000000971968537,-0.11970477457126713,-6.858578370498545
1772306644.8532207,0.13000000971968537,-0.11970477457126713,-6.858578370498545
1772306644.882296,0.13000000971968537,-0.11970477457126713,-6.858578370498545
1772306644.9968076,0.13000000971968537,-0.11970477457126713,-6.858578370498545
1772306645.058585,0.130000009304035,-0.12717420819598615,-7.28654539254805
1772306645.1321075,0.130000009304035,-0.12717420819598615,-7.28654539254805
1772306645.1488304,0.130000009304035,-0.12717420819598615,-7.28654539254805
1772306645.18025,0.130000009304035,-0.12717420819598615,-7.28654539254805
1772306645.204449,0.130000009304035,-0.12717420819598615,-7.28654539254805
1772306645.2478695,0.130000009304035,-0.12717420819598615,-7.28654539254805
1772306645.323173,0.130000009304035,-0.12717420819598615,-7.28654539254805
1772306645.355534,0.130000009304035,-0.12717420819598615,-7.28654539254805
1772306645.4073598,0.13000000930306102,-0.13207854523477963,-7.567543206180604
1772306645.4254422,0.13000000930306102,-0.13207854523477963,-7.567543206180604
1772306645.4467344,0.13000000930306102,-0.13207854523477963,-7.567543206180604
1772306645.4706666,0.13000000930306102,-0.13207854523477963,-7.567543206180604
1772306645.497483,0.13000000930306102,-0.13207854523477963,-7.567543206180604
1772306645.5380006,0.13000000930306102,-0.13207854523477963,-7.567543206180604
1772306645.6199698,0.13000000930306102,-0.13207854523477963,-7.567543206180604
1772306645.6760774,0.13000000930306102,-0.13207854523477963,-7.567543206180604
1772306645.7010033,0.13000000973017792,-0.1315837324069771,-7.539192519498585
1772306645.742987,0.13000000973017792,-0.1315837324069771,-7.539192519498585
1772306645.7894433,0.13000000973017792,-0.1315837324069771,-7.539192519498585
1772306645.8444598,0.13000000973017792,-0.1315837324069771,-7.539192519498585
1772306645.8999498,0.13000000973017792,-0.1315837324069771,-7.539192519498585
1772306645.924364,0.13000000973017792,-0.1315837324069771,-7.539192519498585
1772306645.9566464,0.13000000970438,-0.12492639240554806,-7.157755034633085
1772306646.0792975,0.13000000970438,-0.12492639240554806,-7.157755034633085
1772306646.1160765,0.13000000970438,-0.12492639240554806,-7.157755034633085
1772306646.1319878,0.13000000970438,-0.12492639240554806,-7.157755034633085
1772306646.1692922,0.13000000970438,-0.12492639240554806,-7.157755034633085
1772306646.2261739,0.13000000970438,-0.12492639240554806,-7.157755034633085
1772306646.2573211,0.13000000970438,-0.12492639240554806,-7.157755034633085
1772306646.3121107,0.13000000904231257,-0.11467661973144962,-6.570486319438722
1772306646.337641,0.13000000904231257,-0.11467661973144962,-6.570486319438722
1772306646.3740444,0.13000000904231257,-0.11467661973144962,-6.570486319438722
1772306646.4121351,0.13000000904231257,-0.11467661973144962,-6.570486319438722
1772306646.482087,0.13000000904231257,-0.11467661973144962,-6.570486319438722
1772306646.5068283,0.13000000904231257,-0.11467661973144962,-6.570486319438722
1772306646.5258312,0.13000000904231257,-0.11467661973144962,-6.570486319438722
1772306646.5818686,0.13000000899933256,-0.1024814950241308,-5.871757143073642
1772306646.6185088,0.13000000899933256,-0.1024814950241308,-5.871757143073642
1772306646.6439161,0.13000000899933256,-0.1024814950241308,-5.871757143073642
1772306646.6772144,0.13000000899933256,-0.1024814950241308,-5.871757143073642
1772306646.698756,0.13000000899933256,-0.1024814950241308,-5.871757143073642
1772306646.712355,0.13000000899933256,-0.1024814950241308,-5.871757143073642
1772306646.7479386,0.13000000899933256,-0.1024814950241308,-5.871757143073642
1772306646.7761047,0.13000000899933256,-0.1024814950241308,-5.871757143073642
1772306646.7969618,0.13000000899933256,-0.1024814950241308,-5.871757143073642
1772306646.8213837,0.13000000899933256,-0.1024814950241308,-5.871757143073642
1772306646.87974,0.1300000090567445,-0.09621904397295551,-5.512945128434032
1772306646.9084892,0.1300000090567445,-0.09621904397295551,-5.512945128434032
1772306646.9330924,0.1300000090567445,-0.09621904397295551,-5.512945128434032
1772306646.9565754,0.1300000090567445,-0.09621904397295551,-5.512945128434032
1772306646.9744625,0.1300000090567445,-0.09621904397295551,-5.512945128434032
1772306647.0021455,0.1300000090567445,-0.09621904397295551,-5.512945128434032
