timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772316571.4864316,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.4995072,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.5166185,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.5366375,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.5521657,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.570864,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.595909,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.6199207,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.636026,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.660012,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.6857736,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.7015884,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.7391813,0.12999995110928006,-0.01906742605522872,-1.0924830391423856
1772316571.7581182,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.7762942,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.792824,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.8223326,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.8468523,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.8686361,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.8848,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.8995419,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.9173217,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.9303005,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.948592,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316571.9749117,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316572.0190554,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316572.0388346,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316572.0547388,0.12999993630407464,-0.027334546222663583,-1.56615413346389
1772316572.0712218,0.12999998709182103,-0.033617270434933455,-1.9261277146716085
1772316572.1015987,0.12999998709182103,-0.033617270434933455,-1.9261277146716085
1772316572.125483,0.12999998709182103,-0.033617270434933455,-1.9261277146716085
1772316572.1655064,0.12999998709182103,-0.033617270434933455,-1.9261277146716085
1772316572.1994383,0.12999998709182103,-0.033617270434933455,-1.9261277146716085
1772316572.243265,0.12999998709182103,-0.033617270434933455,-1.9261277146716085
1772316572.2876923,0.12999998709182103,-0.033617270434933455,-1.9261277146716085
1772316572.306089,0.12999998709182103,-0.033617270434933455,-1.9261277146716085
1772316572.322504,0.12999998709182103,-0.033617270434933455,-1.9261277146716085
1772316572.3362577,0.12999998709182103,-0.033617270434933455,-1.9261277146716085
1772316572.3506715,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.36737,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.3876781,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.4053595,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.4215832,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.44142,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.4575388,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.4755085,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.4981277,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.512511,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.5341809,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.5592973,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.580685,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.6043296,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.626452,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.6690495,0.12999971990249934,-0.039986561761029105,-2.2910612261461725
1772316572.697593,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.7164018,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.7416809,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.7701797,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.7845826,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.8049216,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.82114,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.8359947,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.8497329,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.865525,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.883885,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.9124775,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.9396782,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.9539788,0.1299999583217705,-0.06127164305965962,-3.5106065511505387
1772316572.9817104,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.0003111,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.015571,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.0321908,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.0452383,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.0616605,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.0756083,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.0889697,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.1073215,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.1221187,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.1482184,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.1694727,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.1848078,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.2088027,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.2231166,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.2373838,0.12999997696505675,-0.07694385990620753,-4.408558432071562
1772316573.2505498,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.2695398,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.2852416,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.3075686,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.3303134,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.350409,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.3836884,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.4127023,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.4259677,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.4386287,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.4519138,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.4652221,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.4949777,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.515277,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.5343766,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.560681,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.5762007,0.12999997823223833,-0.08591923525983043,-4.922809559379893
1772316573.6096873,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.6387837,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.664244,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.6927285,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.7165926,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.7399065,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.7548196,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.7814848,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.8067515,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.8215137,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.8353214,0.1299999947211479,-0.08926611994279432,-5.114571926230704
1772316573.8588867,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316573.883648,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316573.919241,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316573.9579256,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316573.996982,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.0320451,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.0564935,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.1181822,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.1808748,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.204296,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.2214978,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.24462,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.2694519,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.297824,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.3331652,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.3572595,0.12999998223726322,-0.08890461030650788,-5.093858949818182
1772316574.3980088,0.12999993369014282,-0.08776630346181076,-5.028638771826183
1772316574.4621713,0.12999993369014282,-0.08776630346181076,-5.028638771826183
1772316574.4922624,0.12999993369014282,-0.08776630346181076,-5.028638771826183
1772316574.5254104,0.12999993369014282,-0.08776630346181076,-5.028638771826183
1772316574.5768824,0.1299999949464564,-0.08911145030613453,-5.105710008831276
1772316574.612822,0.1299999949464564,-0.08911145030613453,-5.105710008831276
1772316574.631948,0.1299999949464564,-0.08911145030613453,-5.105710008831276
1772316574.652304,0.1299999949464564,-0.08911145030613453,-5.105710008831276
1772316574.6733718,0.1299999949464564,-0.08911145030613453,-5.105710008831276
1772316574.7099967,0.1299999949464564,-0.08911145030613453,-5.105710008831276
1772316574.76344,0.1299999949464564,-0.08911145030613453,-5.105710008831276
1772316574.798828,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316574.8325732,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316574.850958,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316574.8650177,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316574.8863015,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316574.9210293,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316574.9491045,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316574.969574,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316574.9910772,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316575.0158226,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316575.0355482,0.1300000002086226,-0.09367134036011683,-5.3669724639681435
1772316575.054241,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.067883,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.0888922,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.1217585,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.1525364,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.189044,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.2035542,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.218522,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.2339332,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.2521818,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.2671304,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.3207753,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.3532093,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.3766584,0.129999985474116,-0.09890016538738598,-5.666562069843043
1772316575.3896277,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.4176083,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.4350832,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.452478,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.4696953,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.4969835,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.5142782,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.5319543,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.559237,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.5721707,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.6040876,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.6184754,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.6315572,0.1300000033683817,-0.10874832261787497,-6.230819915131307
1772316575.6444526,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.6573803,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.6714542,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.7005758,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.7254233,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.7400877,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.7840292,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.8089235,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.8310442,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.849699,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.8738513,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.9062154,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.9229453,0.12999999985937216,-0.12982963206348155,-7.438689972973842
1772316575.9376948,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316575.9537888,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316575.9705062,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316575.9873111,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.0103924,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.049025,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.0676866,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.0843458,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.1036866,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.1177707,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.132571,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.1561856,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.1792305,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.2411547,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.2748058,0.13000000644235674,-0.17326615221777966,-9.927419254550063
1772316576.3152313,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.3470013,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.3655293,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.3784149,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.3953063,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.409051,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.4423254,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.4567463,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.471569,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.4944096,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.5258732,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.5480013,0.13000000735073738,-0.2062005996747609,-11.814424094430455
1772316576.5653572,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.588841,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.635556,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.6602302,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.6802595,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.7045093,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.720934,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.7405272,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.7641718,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.785551,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.8051076,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.8356142,0.13000000664880476,-0.21847855885977369,-12.517899336765572
1772316576.8666089,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316576.8860774,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316576.90078,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316576.9228446,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316576.9402432,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316576.9551613,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316576.969975,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316576.9946055,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316577.0222223,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316577.0384457,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316577.0517044,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316577.0682714,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316577.0844247,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316577.1125543,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316577.1315393,0.13000000818589444,-0.21582115636404606,-12.365641389292847
1772316577.1504726,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.179143,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.2003694,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.2159991,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.242495,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.2597857,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.2765439,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.2952344,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.3133245,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.3301167,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.347485,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.3618162,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.4011796,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.4184144,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.4414396,0.13000000431139633,-0.2101321512020583,-12.03968540388281
1772316577.4690588,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.5037146,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.5244641,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.55519,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.568743,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.5850375,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.6004708,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.619388,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.6352475,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.657339,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.6992188,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.7287393,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.7519555,0.13000000393573963,-0.20182004509178234,-11.563436804899093
1772316577.766421,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.7874846,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.8033438,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.8177257,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.8307054,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.8545828,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.8701842,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.893336,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.906108,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.9247215,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.9409304,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.954908,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.9711413,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316577.9941201,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316578.010432,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316578.027564,0.13000000405116954,-0.19233540900192297,-11.020007186732688
1772316578.0422978,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.0574427,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.082502,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.121744,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.155888,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.1711674,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.1857922,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.2045665,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.2201045,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.23383,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.249872,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.2663443,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.3165345,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.3383224,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.3558772,0.13000000723224364,-0.1989272898188793,-11.397694136597535
1772316578.377462,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.3947303,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.4101045,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.4226856,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.4376185,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.4565969,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.476507,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.4952233,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.5185308,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.5367565,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.5544553,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.568557,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.59304,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.6183467,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.6416085,0.13000000821677032,-0.21324936415128892,-12.21828854971725
1772316578.6566238,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.6709714,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.6866565,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.7013822,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.7253184,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.7386672,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.7527575,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.7713091,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.8003993,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.8169253,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.8430874,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.8569837,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.880396,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.9080899,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.9288568,0.13000000825691702,-0.21614221394916236,-12.384036633900672
1772316578.956428,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316578.9805913,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.0071611,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.0237787,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.0421956,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.0605865,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.0747786,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.0913093,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.1045647,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.1182005,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.1306145,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.1497288,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.1667137,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.1816669,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.2165856,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.2395825,0.13000000702975598,-0.19728660371567464,-11.30368974737814
1772316579.2555964,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.2725852,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.287301,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.3063612,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.3238509,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.3409886,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.3582397,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.379109,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.40109,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.415723,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.4317126,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.4512136,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.4648116,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.480114,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.5041552,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.5357428,0.13000000675248338,-0.16134626537000388,-9.244460045899013
1772316579.554529,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.5961943,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.6233304,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.6469316,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.6648533,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.6787212,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.6933305,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.7065449,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.7210495,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.7381208,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.7520146,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.7765653,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.81885,0.13000000725813027,-0.13181336213965789,-7.552349334031911
