timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772316556.0735927,0.13,-0.13962634015954636,-8.0
1772316556.1650486,0.13,-0.13962634015954636,-8.0
1772316556.2308128,0.13,-0.13962634015954636,-8.0
1772316556.2500703,0.13,-0.13962634015954636,-8.0
1772316556.2677484,0.13,-0.13962634015954636,-8.0
1772316556.290542,0.13,-0.13962634015954636,-8.0
1772316556.3160567,0.13,-0.13962634015954636,-8.0
1772316556.337814,0.13,-0.13962634015954636,-8.0
1772316556.3606975,0.13,-0.13962634015954636,-8.0
1772316556.4332066,0.13,-0.13962634015954636,-8.0
1772316556.4513297,0.13,-0.13962634015954636,-8.0
1772316556.499195,0.13,-0.13962634015954636,-8.0
1772316556.54316,0.13,-0.13962634015954636,-8.0
1772316556.5732112,0.13,-0.13962634015954636,-8.0
1772316556.6075191,0.13,-0.13962634015954636,-8.0
1772316556.6310003,0.13,-0.13962634015954636,-8.0
1772316556.6731687,0.13,-0.13962634015954636,-8.0
1772316556.7187667,0.13,-0.13962634015954636,-8.0
1772316556.7485826,0.13,-0.13962634015954636,-8.0
1772316556.7758257,0.13,-0.13962634015954636,-8.0
1772316556.7961438,0.13,-0.13962634015954636,-8.0
1772316556.811218,0.13,-0.13962634015954636,-8.0
1772316556.8519847,0.13,-0.13962634015954636,-8.0
1772316556.9102993,0.13,-0.13962634015954636,-8.0
1772316556.9377806,0.13,-0.13962634015954636,-8.0
1772316556.9625752,0.13,-0.13962634015954636,-8.0
1772316557.0391717,0.13,-0.13962634015954636,-8.0
1772316557.086785,0.13,-0.13962634015954636,-8.0
1772316557.1564195,0.13,-0.13962634015954636,-8.0
1772316557.1744666,0.13,-0.13962634015954636,-8.0
1772316557.220111,0.13,-0.13962634015954636,-8.0
1772316557.2537384,0.13,-0.13962634015954636,-8.0
1772316557.298551,0.13,-0.13962634015954636,-8.0
1772316557.4007835,0.13,-0.13962634015954636,-8.0
1772316557.437866,0.13,-0.13962634015954636,-8.0
1772316557.4571707,0.13,-0.13962634015954636,-8.0
1772316557.4837296,0.13,-0.13962634015954636,-8.0
1772316557.5261338,0.13,-0.13962634015954636,-8.0
1772316557.5479004,0.13,-0.13962634015954636,-8.0
1772316557.5659592,0.13,-0.13962634015954636,-8.0
1772316557.6044924,0.13,-0.13962634015954636,-8.0
1772316557.6399896,0.13,-0.13962634015954636,-8.0
1772316557.684007,0.13,-0.13962634015954636,-8.0
1772316557.7327883,0.13,-0.13962634015954636,-8.0
1772316557.7535563,0.13,-0.13962634015954636,-8.0
1772316557.7831595,0.13,-0.13962634015954636,-8.0
1772316557.8088727,0.13,-0.13962634015954636,-8.0
1772316557.851903,0.13,-0.13962634015954636,-8.0
1772316557.8741279,0.13,-0.13962634015954636,-8.0
1772316557.9491186,0.13,-0.13962634015954636,-8.0
1772316557.9907787,0.13,-0.13962634015954636,-8.0
1772316558.0409567,0.1287,-0.13962634015954636,-8.0
1772316558.0673301,0.1287,-0.13962634015954636,-8.0
1772316558.1201887,0.1287,-0.13962634015954636,-8.0
1772316558.1453836,0.1287,-0.13962634015954636,-8.0
1772316558.1925495,0.1287,-0.13962634015954636,-8.0
1772316558.2370532,0.1287,-0.13962634015954636,-8.0
1772316558.2652566,0.1287,-0.13962634015954636,-8.0
1772316558.2885745,0.1287,-0.13962634015954636,-8.0
1772316558.3288677,0.1287,-0.13962634015954636,-8.0
1772316558.3545823,0.1287,-0.12217304763960307,-7.0
1772316558.400602,0.1287,-0.12217304763960307,-7.0
1772316558.4448245,0.1287,-0.12217304763960307,-7.0
1772316558.4770844,0.1287,-0.12217304763960307,-7.0
1772316558.5437648,0.1287,-0.12217304763960307,-7.0
1772316558.6088367,0.1287,-0.12217304763960307,-7.0
1772316558.6399221,0.1287,-0.12217304763960307,-7.0
1772316558.6573946,0.1287,-0.12217304763960307,-7.0
1772316558.7034588,0.1287,-0.10471975511965978,-6.0
1772316558.7230408,0.1287,-0.10471975511965978,-6.0
1772316558.775485,0.1287,-0.10471975511965978,-6.0
1772316558.8282368,0.1287,-0.10471975511965978,-6.0
1772316558.863892,0.1287,-0.10471975511965978,-6.0
1772316558.9105885,0.1287,-0.10471975511965978,-6.0
1772316558.941733,0.1287,-0.10471975511965978,-6.0
1772316558.9577436,0.1287,-0.10471975511965978,-6.0
1772316558.9882371,0.1287,-0.10471975511965978,-6.0
1772316559.0529206,0.1287,-0.10471975511965978,-6.0
1772316559.1141813,0.1287,-0.10471975511965978,-6.0
1772316559.1878135,0.1287,-0.10471975511965978,-6.0
1772316559.2269943,0.1287,-0.10471975511965978,-6.0
1772316559.2615714,0.1287,-0.10471975511965978,-6.0
1772316559.2916846,0.1287,-0.10471975511965978,-6.0
1772316559.313687,0.1287,-0.08726646259971647,-5.0
1772316559.3394766,0.1287,-0.08726646259971647,-5.0
1772316559.3633916,0.1287,-0.08726646259971647,-5.0
1772316559.4245186,0.1287,-0.08726646259971647,-5.0
1772316559.438,0.1287,-0.08726646259971647,-5.0
1772316559.506416,0.1287,-0.08726646259971647,-5.0
1772316559.5446885,0.1287,-0.08726646259971647,-5.0
1772316559.5632324,0.1287,-0.08726646259971647,-5.0
1772316559.5882905,0.1287,-0.08726646259971647,-5.0
1772316559.6129057,0.1287,-0.08726646259971647,-5.0
1772316559.6486278,0.1287,-0.08726646259971647,-5.0
1772316559.7004802,0.1287,-0.08726646259971647,-5.0
1772316559.7483978,0.1287,-0.08726646259971647,-5.0
1772316559.773021,0.1287,-0.08726646259971647,-5.0
1772316559.8307352,0.1287,-0.08726646259971647,-5.0
1772316559.8693984,0.1287,-0.10471975511965978,-6.0
1772316559.916904,0.1287,-0.10471975511965978,-6.0
1772316559.9309227,0.1287,-0.10471975511965978,-6.0
1772316559.9541125,0.1287,-0.10471975511965978,-6.0
1772316559.9913018,0.1287,-0.10471975511965978,-6.0
1772316560.0398583,0.1287,-0.10471975511965978,-6.0
1772316560.0653863,0.1287,-0.10471975511965978,-6.0
1772316560.1111033,0.1287,-0.10471975511965978,-6.0
1772316560.1780891,0.1287,-0.10471975511965978,-6.0
1772316560.2180662,0.1287,-0.10471975511965978,-6.0
1772316560.239598,0.1287,-0.10471975511965978,-6.0
1772316560.2562752,0.1287,-0.10471975511965978,-6.0
1772316560.3341029,0.1287,-0.10471975511965978,-6.0
1772316560.3816547,0.1287,-0.10471975511965978,-6.0
1772316560.415402,0.1287,-0.10471975511965978,-6.0
1772316560.443383,0.1287,-0.10471975511965978,-6.0
1772316560.4574153,0.1287,-0.10471975511965978,-6.0
1772316560.4713118,0.1287,-0.10471975511965978,-6.0
1772316560.511844,0.1287,-0.10471975511965978,-6.0
1772316560.5437522,0.1287,-0.10471975511965978,-6.0
1772316560.5891745,0.1287,-0.10471975511965978,-6.0
1772316560.6450577,0.1287,-0.10471975511965978,-6.0
1772316560.6613667,0.1287,-0.10471975511965978,-6.0
1772316560.7142007,0.1287,-0.10471975511965978,-6.0
1772316560.7365954,0.1287,-0.10471975511965978,-6.0
1772316560.7670116,0.1287,-0.10471975511965978,-6.0
1772316560.8106706,0.1287,-0.10471975511965978,-6.0
1772316560.830958,0.1287,-0.10471975511965978,-6.0
1772316560.8559783,0.1287,-0.10471975511965978,-6.0
1772316560.9091234,0.1287,-0.10471975511965978,-6.0
1772316560.934005,0.1287,-0.10471975511965978,-6.0
1772316560.9553664,0.1287,-0.10471975511965978,-6.0
1772316560.983108,0.1287,-0.10471975511965978,-6.0
1772316561.0446467,0.1287,-0.10471975511965978,-6.0
1772316561.0945215,0.1287,-0.08726646259971647,-5.0
1772316561.1320994,0.1287,-0.08726646259971647,-5.0
1772316561.1488786,0.1287,-0.08726646259971647,-5.0
1772316561.185598,0.1287,-0.08726646259971647,-5.0
1772316561.2375338,0.1287,-0.08726646259971647,-5.0
1772316561.2581682,0.1287,-0.08726646259971647,-5.0
1772316561.3238258,0.1287,-0.08726646259971647,-5.0
1772316561.3477573,0.1287,-0.08726646259971647,-5.0
1772316561.3690674,0.1287,-0.08726646259971647,-5.0
1772316561.409501,0.1287,-0.08726646259971647,-5.0
1772316561.4398072,0.1287,-0.08726646259971647,-5.0
1772316561.4765632,0.1287,-0.08726646259971647,-5.0
1772316561.5294418,0.1287,-0.08726646259971647,-5.0
1772316561.5714989,0.1287,-0.08726646259971647,-5.0
1772316561.5999687,0.1287,-0.08726646259971647,-5.0
1772316561.6907995,0.13,-0.08726646259971647,-5.0
1772316561.7187562,0.13,-0.08726646259971647,-5.0
1772316561.7606425,0.13,-0.08726646259971647,-5.0
1772316561.8238513,0.13,-0.08726646259971647,-5.0
1772316561.8489518,0.13,-0.08726646259971647,-5.0
1772316561.8646026,0.13,-0.08726646259971647,-5.0
1772316561.8933258,0.13,-0.08726646259971647,-5.0
1772316561.935026,0.13,-0.08726646259971647,-5.0
1772316561.954233,0.1287,-0.08726646259971647,-5.0
1772316561.9806545,0.1287,-0.08726646259971647,-5.0
1772316561.996008,0.1287,-0.08726646259971647,-5.0
1772316562.0201528,0.1287,-0.08726646259971647,-5.0
1772316562.0399883,0.1287,-0.08726646259971647,-5.0
1772316562.0831766,0.1287,-0.08726646259971647,-5.0
1772316562.116147,0.1287,-0.08726646259971647,-5.0
1772316562.1391938,0.1287,-0.08726646259971647,-5.0
1772316562.1647537,0.1287,-0.08726646259971647,-5.0
1772316562.1917303,0.1287,-0.08726646259971647,-5.0
1772316562.228075,0.1287,-0.08726646259971647,-5.0
1772316562.2613428,0.1287,-0.08726646259971647,-5.0
1772316562.305277,0.1287,-0.08726646259971647,-5.0
1772316562.34773,0.1287,-0.08726646259971647,-5.0
1772316562.3688915,0.1287,-0.08726646259971647,-5.0
1772316562.4190683,0.1287,-0.08726646259971647,-5.0
1772316562.4579062,0.1287,-0.08726646259971647,-5.0
1772316562.5061445,0.1287,-0.08726646259971647,-5.0
1772316562.5507584,0.1287,-0.08726646259971647,-5.0
1772316562.5668721,0.1287,-0.08726646259971647,-5.0
1772316562.5942104,0.1287,-0.08726646259971647,-5.0
1772316562.6105418,0.1287,-0.08726646259971647,-5.0
1772316562.649414,0.1287,-0.08726646259971647,-5.0
1772316562.7519577,0.1287,-0.08726646259971647,-5.0
1772316562.7974489,0.1287,-0.08726646259971647,-5.0
1772316562.8736467,0.1287,-0.08726646259971647,-5.0
1772316562.9622953,0.1287,-0.08726646259971647,-5.0
1772316563.1455188,0.1287,-0.08726646259971647,-5.0
1772316563.2686129,0.1287,-0.08726646259971647,-5.0
1772316563.3384767,0.1287,-0.08726646259971647,-5.0
1772316563.366075,0.1287,-0.08726646259971647,-5.0
1772316563.4420822,0.1287,-0.08726646259971647,-5.0
1772316563.483707,0.1287,-0.08726646259971647,-5.0
1772316563.583543,0.1287,-0.08726646259971647,-5.0
1772316563.6370046,0.1287,-0.08726646259971647,-5.0
1772316563.6610007,0.1287,-0.08726646259971647,-5.0
1772316563.7306957,0.1287,-0.08726646259971647,-5.0
1772316563.7946742,0.1287,-0.08726646259971647,-5.0
1772316563.8468359,0.1287,-0.08726646259971647,-5.0
1772316563.9162126,0.1287,-0.08726646259971647,-5.0
1772316564.0000598,0.1287,-0.08726646259971647,-5.0
1772316564.0601125,0.1287,-0.08726646259971647,-5.0
1772316564.0820482,0.1287,-0.08726646259971647,-5.0
1772316564.1310484,0.13,-0.08726646259971647,-5.0
1772316564.1726236,0.13,-0.08726646259971647,-5.0
1772316564.2472694,0.13,-0.08726646259971647,-5.0
1772316564.2998333,0.13,-0.08726646259971647,-5.0
1772316564.3593376,0.13,-0.08726646259971647,-5.0
1772316564.3820684,0.13,-0.08726646259971647,-5.0
1772316564.4194012,0.1287,-0.08726646259971647,-5.0
1772316564.459084,0.1287,-0.08726646259971647,-5.0
1772316564.5930321,0.1287,-0.08726646259971647,-5.0
1772316564.6403978,0.1287,-0.08726646259971647,-5.0
1772316564.679821,0.1287,-0.08726646259971647,-5.0
1772316564.7022302,0.13,-0.10471975511965978,-6.0
1772316564.7509289,0.13,-0.10471975511965978,-6.0
1772316564.772309,0.13,-0.10471975511965978,-6.0
1772316564.8368044,0.13,-0.10471975511965978,-6.0
1772316564.8839178,0.13,-0.10471975511965978,-6.0
1772316564.9343874,0.13,-0.10471975511965978,-6.0
1772316564.9845097,0.1287,-0.10471975511965978,-6.0
1772316565.0274284,0.1287,-0.10471975511965978,-6.0
1772316565.0510032,0.1287,-0.10471975511965978,-6.0
1772316565.0712094,0.1287,-0.10471975511965978,-6.0
1772316565.1054032,0.1287,-0.10471975511965978,-6.0
1772316565.1209493,0.1287,-0.10471975511965978,-6.0
1772316565.1645372,0.1287,-0.10471975511965978,-6.0
1772316565.210358,0.1287,-0.10471975511965978,-6.0
1772316565.233366,0.13,-0.10471975511965978,-6.0
1772316565.2538807,0.13,-0.10471975511965978,-6.0
1772316565.2691903,0.13,-0.10471975511965978,-6.0
1772316565.285961,0.13,-0.10471975511965978,-6.0
1772316565.304914,0.13,-0.10471975511965978,-6.0
1772316565.3180737,0.13,-0.10471975511965978,-6.0
1772316565.3304415,0.13,-0.10471975511965978,-6.0
1772316565.3443868,0.13,-0.10471975511965978,-6.0
1772316565.3577833,0.13,-0.10471975511965978,-6.0
1772316565.3808794,0.13,-0.10471975511965978,-6.0
1772316565.4072828,0.13,-0.10471975511965978,-6.0
1772316565.4302619,0.13,-0.10471975511965978,-6.0
1772316565.4506748,0.13,-0.10471975511965978,-6.0
1772316565.4678795,0.13,-0.10471975511965978,-6.0
1772316565.4843142,0.1287,-0.10471975511965978,-6.0
1772316565.5042028,0.1287,-0.10471975511965978,-6.0
1772316565.5230546,0.1287,-0.10471975511965978,-6.0
1772316565.5395968,0.1287,-0.10471975511965978,-6.0
1772316565.5556717,0.1287,-0.10471975511965978,-6.0
1772316565.5722907,0.1287,-0.10471975511965978,-6.0
1772316565.6050036,0.1287,-0.10471975511965978,-6.0
1772316565.6261382,0.1287,-0.10471975511965978,-6.0
1772316565.6441925,0.1287,-0.10471975511965978,-6.0
1772316565.6602345,0.1287,-0.10471975511965978,-6.0
1772316565.6736593,0.1287,-0.10471975511965978,-6.0
1772316565.6984797,0.1287,-0.10471975511965978,-6.0
1772316565.715967,0.1287,-0.10471975511965978,-6.0
1772316565.7384534,0.1287,-0.10471975511965978,-6.0
1772316565.756571,0.1287,-0.10471975511965978,-6.0
1772316565.7738564,0.1287,-0.08726646259971647,-5.0
1772316565.8017044,0.1287,-0.08726646259971647,-5.0
1772316565.820866,0.1287,-0.08726646259971647,-5.0
1772316565.838276,0.1287,-0.08726646259971647,-5.0
1772316565.851027,0.1287,-0.08726646259971647,-5.0
1772316565.8667858,0.1287,-0.08726646259971647,-5.0
1772316565.883605,0.1287,-0.08726646259971647,-5.0
1772316565.898308,0.1287,-0.08726646259971647,-5.0
1772316565.9131057,0.1287,-0.08726646259971647,-5.0
1772316565.92814,0.1287,-0.08726646259971647,-5.0
1772316565.9437292,0.1287,-0.08726646259971647,-5.0
1772316565.9594216,0.1287,-0.08726646259971647,-5.0
1772316565.9982996,0.1287,-0.08726646259971647,-5.0
1772316566.0195496,0.1287,-0.08726646259971647,-5.0
1772316566.0451138,0.1287,-0.08726646259971647,-5.0
1772316566.06447,0.1287,-0.08726646259971647,-5.0
1772316566.0929048,0.1287,-0.06981317007977318,-4.0
1772316566.1344495,0.1287,-0.06981317007977318,-4.0
1772316566.149429,0.1287,-0.06981317007977318,-4.0
1772316566.1681638,0.1287,-0.06981317007977318,-4.0
1772316566.1888041,0.1287,-0.06981317007977318,-4.0
1772316566.219324,0.1287,-0.06981317007977318,-4.0
1772316566.235377,0.1287,-0.06981317007977318,-4.0
1772316566.254941,0.1287,-0.06981317007977318,-4.0
1772316566.2706997,0.1287,-0.06981317007977318,-4.0
1772316566.3092291,0.1287,-0.06981317007977318,-4.0
1772316566.3310823,0.1287,-0.06981317007977318,-4.0
1772316566.351769,0.1287,-0.06981317007977318,-4.0
1772316566.3731468,0.1287,-0.06981317007977318,-4.0
1772316566.3986297,0.1287,-0.06981317007977318,-4.0
1772316566.414768,0.1287,-0.06981317007977318,-4.0
1772316566.4290805,0.1287,-0.06981317007977318,-4.0
1772316566.4438612,0.1287,-0.06981317007977318,-4.0
1772316566.4667013,0.1287,-0.06981317007977318,-4.0
1772316566.4880047,0.1287,-0.06981317007977318,-4.0
1772316566.513191,0.1287,-0.06981317007977318,-4.0
1772316566.5409782,0.1287,-0.06981317007977318,-4.0
1772316566.554093,0.1287,-0.06981317007977318,-4.0
1772316566.5686722,0.1287,-0.06981317007977318,-4.0
1772316566.5968788,0.1287,-0.06981317007977318,-4.0
1772316566.618434,0.1287,-0.06981317007977318,-4.0
1772316566.6486533,0.1287,-0.06981317007977318,-4.0
1772316566.688689,0.1274,-0.05235987755982989,-3.0
1772316566.711041,0.1274,-0.05235987755982989,-3.0
1772316566.727642,0.1274,-0.05235987755982989,-3.0
1772316566.74162,0.1274,-0.05235987755982989,-3.0
1772316566.7539864,0.1274,-0.05235987755982989,-3.0
1772316566.777329,0.1274,-0.05235987755982989,-3.0
1772316566.7989414,0.1274,-0.05235987755982989,-3.0
1772316566.8224676,0.1274,-0.05235987755982989,-3.0
1772316566.8443248,0.1274,-0.05235987755982989,-3.0
1772316566.8587215,0.1274,-0.05235987755982989,-3.0
1772316566.8768501,0.1274,-0.05235987755982989,-3.0
1772316566.9037411,0.1274,-0.05235987755982989,-3.0
1772316566.919728,0.1274,-0.05235987755982989,-3.0
1772316566.9374025,0.1274,-0.05235987755982989,-3.0
1772316566.9576776,0.1274,-0.05235987755982989,-3.0
1772316566.9828775,0.1274,-0.05235987755982989,-3.0
1772316566.996562,0.1274,-0.05235987755982989,-3.0
1772316567.02313,0.1274,-0.05235987755982989,-3.0
1772316567.0501916,0.1274,-0.05235987755982989,-3.0
1772316567.0673633,0.1274,-0.05235987755982989,-3.0
1772316567.0815578,0.1274,-0.05235987755982989,-3.0
1772316567.1032972,0.1274,-0.05235987755982989,-3.0
1772316567.1243935,0.1274,-0.05235987755982989,-3.0
1772316567.1424756,0.1274,-0.05235987755982989,-3.0
1772316567.1626492,0.1274,-0.05235987755982989,-3.0
1772316567.1824896,0.1274,-0.05235987755982989,-3.0
1772316567.2018745,0.1274,-0.05235987755982989,-3.0
1772316567.217406,0.1274,-0.05235987755982989,-3.0
1772316567.2328854,0.1274,-0.05235987755982989,-3.0
1772316567.251313,0.1274,-0.05235987755982989,-3.0
1772316567.2692797,0.13,-0.06981317007977318,-4.0
1772316567.2905207,0.13,-0.06981317007977318,-4.0
1772316567.303472,0.13,-0.06981317007977318,-4.0
1772316567.3190198,0.13,-0.06981317007977318,-4.0
1772316567.3338814,0.13,-0.06981317007977318,-4.0
1772316567.3548095,0.13,-0.06981317007977318,-4.0
1772316567.3715067,0.13,-0.06981317007977318,-4.0
1772316567.3867786,0.13,-0.06981317007977318,-4.0
1772316567.4025636,0.13,-0.06981317007977318,-4.0
1772316567.4178848,0.13,-0.06981317007977318,-4.0
1772316567.4318087,0.13,-0.06981317007977318,-4.0
1772316567.4569545,0.13,-0.06981317007977318,-4.0
1772316567.482864,0.13,-0.06981317007977318,-4.0
1772316567.5037382,0.13,-0.06981317007977318,-4.0
1772316567.5353274,0.13,-0.06981317007977318,-4.0
1772316567.5529726,0.13,-0.06981317007977318,-4.0
1772316567.574397,0.13,-0.08726646259971647,-5.0
1772316567.598647,0.13,-0.08726646259971647,-5.0
1772316567.6186213,0.13,-0.08726646259971647,-5.0
1772316567.6326718,0.13,-0.08726646259971647,-5.0
1772316567.6470044,0.13,-0.08726646259971647,-5.0
1772316567.6653788,0.13,-0.08726646259971647,-5.0
1772316567.678845,0.13,-0.08726646259971647,-5.0
1772316567.7108562,0.13,-0.08726646259971647,-5.0
1772316567.734959,0.13,-0.08726646259971647,-5.0
1772316567.7502978,0.13,-0.08726646259971647,-5.0
1772316567.7641172,0.13,-0.08726646259971647,-5.0
1772316567.7800238,0.13,-0.08726646259971647,-5.0
1772316567.7989674,0.13,-0.08726646259971647,-5.0
1772316567.8122675,0.13,-0.08726646259971647,-5.0
1772316567.8282259,0.13,-0.08726646259971647,-5.0
1772316567.8440542,0.13,-0.08726646259971647,-5.0
1772316567.8586104,0.1287,-0.06981317007977318,-4.0
1772316567.8866968,0.1287,-0.06981317007977318,-4.0
1772316567.9124928,0.1287,-0.06981317007977318,-4.0
1772316567.9306412,0.1287,-0.06981317007977318,-4.0
1772316567.9597852,0.1287,-0.06981317007977318,-4.0
1772316567.9768894,0.1287,-0.06981317007977318,-4.0
1772316567.996829,0.1287,-0.06981317007977318,-4.0
1772316568.0182645,0.1287,-0.06981317007977318,-4.0
1772316568.045386,0.1287,-0.06981317007977318,-4.0
1772316568.0613816,0.1287,-0.06981317007977318,-4.0
1772316568.0764298,0.1287,-0.06981317007977318,-4.0
1772316568.1021557,0.1287,-0.06981317007977318,-4.0
1772316568.115948,0.1287,-0.06981317007977318,-4.0
1772316568.129601,0.1287,-0.06981317007977318,-4.0
1772316568.1461096,0.1287,-0.06981317007977318,-4.0
1772316568.160598,0.1274,-0.05235987755982989,-3.0
1772316568.194638,0.1274,-0.05235987755982989,-3.0
1772316568.2138004,0.1274,-0.05235987755982989,-3.0
1772316568.2316935,0.1274,-0.05235987755982989,-3.0
1772316568.2589798,0.1274,-0.05235987755982989,-3.0
1772316568.2810395,0.1274,-0.05235987755982989,-3.0
1772316568.3010187,0.1274,-0.05235987755982989,-3.0
1772316568.3188527,0.1274,-0.05235987755982989,-3.0
1772316568.3331056,0.1274,-0.05235987755982989,-3.0
1772316568.347542,0.1274,-0.05235987755982989,-3.0
1772316568.3629558,0.1274,-0.05235987755982989,-3.0
1772316568.3847492,0.1274,-0.05235987755982989,-3.0
1772316568.4087303,0.1274,-0.05235987755982989,-3.0
1772316568.432473,0.1274,-0.05235987755982989,-3.0
1772316568.4619439,0.1274,-0.05235987755982989,-3.0
1772316568.4777145,0.1261,-0.03490658503988659,-2.0
1772316568.5031438,0.1261,-0.03490658503988659,-2.0
1772316568.5278347,0.1261,-0.03490658503988659,-2.0
1772316568.545512,0.1261,-0.03490658503988659,-2.0
1772316568.5691576,0.1261,-0.03490658503988659,-2.0
1772316568.5871089,0.1261,-0.03490658503988659,-2.0
1772316568.6096828,0.1261,-0.03490658503988659,-2.0
1772316568.6337264,0.1261,-0.03490658503988659,-2.0
1772316568.6479237,0.1261,-0.03490658503988659,-2.0
1772316568.6638994,0.1261,-0.03490658503988659,-2.0
1772316568.6996522,0.1261,-0.03490658503988659,-2.0
1772316568.7292652,0.1261,-0.03490658503988659,-2.0
1772316568.7634819,0.1261,-0.03490658503988659,-2.0
1772316568.7816887,0.1274,-0.017453292519943295,-1.0
1772316568.8023593,0.1274,-0.017453292519943295,-1.0
1772316568.824223,0.1274,-0.017453292519943295,-1.0
1772316568.8398106,0.1274,-0.017453292519943295,-1.0
1772316568.8563814,0.1274,-0.017453292519943295,-1.0
1772316568.8703742,0.1274,-0.017453292519943295,-1.0
1772316568.8985193,0.1274,-0.017453292519943295,-1.0
1772316568.9178033,0.1274,-0.017453292519943295,-1.0
1772316568.9348154,0.1274,-0.017453292519943295,-1.0
1772316568.9557607,0.1274,-0.017453292519943295,-1.0
1772316568.973907,0.1274,-0.017453292519943295,-1.0
1772316569.0024533,0.1274,-0.017453292519943295,-1.0
1772316569.0215228,0.1274,-0.017453292519943295,-1.0
1772316569.0452065,0.1274,-0.017453292519943295,-1.0
1772316569.069361,0.1274,-0.017453292519943295,-1.0
1772316569.0878503,0.1287,0.0,0.0
1772316569.1145217,0.1287,0.0,0.0
1772316569.1433167,0.1287,0.0,0.0
1772316569.1568377,0.1287,0.0,0.0
1772316569.1739516,0.1287,0.0,0.0
1772316569.1898358,0.1287,0.0,0.0
1772316569.2079985,0.1287,0.0,0.0
1772316569.223592,0.1287,0.0,0.0
1772316569.23788,0.1287,0.0,0.0
1772316569.2513204,0.1287,0.0,0.0
1772316569.280832,0.1287,0.0,0.0
1772316569.3027258,0.1287,0.0,0.0
1772316569.3179636,0.1287,0.0,0.0
1772316569.33325,0.1287,0.0,0.0
1772316569.3521812,0.1287,0.0,0.0
1772316569.3677878,0.1287,0.0,0.0
1772316569.3850276,0.1287,0.0,0.0
1772316569.401799,0.1287,0.0,0.0
1772316569.4199865,0.1287,0.0,0.0
1772316569.434314,0.1287,0.0,0.0
1772316569.4551063,0.1287,0.0,0.0
1772316569.4691107,0.1287,0.0,0.0
1772316569.496679,0.1287,0.0,0.0
1772316569.5141904,0.1287,0.0,0.0
1772316569.536095,0.1287,0.0,0.0
1772316569.5505838,0.1287,0.0,0.0
1772316569.5641885,0.1287,0.0,0.0
1772316569.5898337,0.1287,0.0,0.0
1772316569.6035917,0.1287,0.0,0.0
1772316569.6165469,0.1287,0.0,0.0
1772316569.6373558,0.1287,0.0,0.0
1772316569.654482,0.1287,0.0,0.0
1772316569.672544,0.1287,0.0,0.0
1772316569.7063994,0.1287,0.0,0.0
1772316569.720499,0.1287,0.0,0.0
1772316569.746678,0.1287,0.0,0.0
1772316569.7629228,0.1287,0.0,0.0
1772316569.776505,0.1287,0.0,0.0
1772316569.791851,0.1287,0.0,0.0
1772316569.8139253,0.1287,0.0,0.0
1772316569.8274388,0.1287,0.0,0.0
1772316569.8410203,0.1287,0.0,0.0
1772316569.856857,0.1287,0.0,0.0
1772316569.8786361,0.1287,0.0,0.0
1772316569.9100056,0.1287,0.0,0.0
1772316569.9264052,0.1287,0.0,0.0
1772316569.9539013,0.1287,0.0,0.0
1772316569.9682045,0.1287,0.0,0.0
1772316569.982451,0.1287,0.0,0.0
1772316569.999982,0.1287,0.0,0.0
1772316570.015712,0.1287,0.0,0.0
1772316570.0289845,0.1287,0.0,0.0
1772316570.0454104,0.1287,0.0,0.0
1772316570.0594623,0.1287,0.0,0.0
1772316570.0824957,0.1287,0.0,0.0
1772316570.0994117,0.1287,0.0,0.0
1772316570.1132526,0.1287,0.0,0.0
1772316570.1372793,0.1287,0.0,0.0
1772316570.1535406,0.1287,0.0,0.0
1772316570.1685507,0.1287,0.0,0.0
1772316570.1847699,0.1287,0.0,0.0
1772316570.2092721,0.1287,0.0,0.0
1772316570.2309504,0.1287,0.0,0.0
1772316570.2503803,0.1287,0.0,0.0
1772316570.2727866,0.1287,0.0,0.0
1772316570.3070498,0.1287,0.0,0.0
1772316570.3255746,0.1287,0.0,0.0
1772316570.3487616,0.1287,0.0,0.0
1772316570.3631756,0.1287,0.0,0.0
1772316570.3813393,0.1287,0.0,0.0
1772316570.4006546,0.1287,0.0,0.0
1772316570.4158669,0.1287,0.0,0.0
1772316570.434181,0.1287,0.0,0.0
1772316570.6171577,0.1287,0.0,0.0
1772316570.6363714,0.1287,0.0,0.0
1772316570.6525989,0.1287,0.0,0.0
1772316570.6669424,0.1287,0.0,0.0
1772316570.684572,0.1287,0.0,0.0
1772316570.7124207,0.1287,0.0,0.0
1772316570.7418704,0.1287,0.0,0.0
1772316570.7646325,0.1287,0.0,0.0
1772316570.789388,0.1287,0.0,0.0
1772316570.8188264,0.1287,0.0,0.0
1772316570.8341713,0.1287,0.0,0.0
1772316570.8533964,0.1287,0.0,0.0
1772316570.8697064,0.1287,0.0,0.0
1772316570.885519,0.1287,0.0,0.0
1772316570.902851,0.1287,0.0,0.0
1772316570.9163446,0.1287,0.0,0.0
1772316570.9347818,0.1287,0.0,0.0
1772316570.9497323,0.1287,0.0,0.0
1772316570.9637854,0.1287,0.0,0.0
1772316570.9820373,0.1287,0.0,0.0
1772316571.0046828,0.1287,0.0,0.0
1772316571.0232468,0.1287,0.0,0.0
1772316571.038859,0.1287,0.0,0.0
1772316571.0534794,0.1287,0.0,0.0
1772316571.068322,0.1287,0.0,0.0
1772316571.100209,0.1287,0.0,0.0
1772316571.1144571,0.1287,0.0,0.0
