timestamp,count,velocity
1772317661.1936722,0,0.0
1772317661.221429,0,0.0
1772317661.2489245,0,0.0
1772317661.2667582,0,0.0
1772317661.3107,0,0.0
1772317661.382544,0,0.0
1772317661.4195518,0,0.0
1772317661.4336917,0,0.0
1772317661.4514043,0,0.0
1772317661.4805799,0,0.0
1772317661.5263476,0,0.0
1772317661.594183,0,0.0
1772317661.6771631,0,0.0
1772317661.7021906,0,0.0
1772317661.7414007,0,0.0
1772317661.8045163,0,0.0
1772317661.8485868,0,0.0
1772317661.9132247,0,0.0
1772317661.9700644,0,0.0
1772317662.0722797,0,0.0
1772317662.1174664,0,0.0
1772317662.1437163,0,0.0
1772317662.1678011,0,0.0
1772317662.2014184,0,0.0
1772317662.2462566,0,0.0
1772317662.3152618,0,0.0
1772317662.3287184,0,0.0
1772317662.355947,0,0.0
1772317662.3974948,0,0.0
1772317662.476887,0,0.0
1772317662.509814,0,0.0
1772317662.574614,0,0.0
1772317662.633542,0,0.0
1772317662.6642458,0,0.0
1772317662.6936092,0,0.0
1772317662.7413194,0,0.0
1772317662.7775638,0,0.0
1772317662.8312666,0,0.0
1772317662.8782246,0,0.0
1772317662.9227915,0,0.0
1772317662.966637,0,0.0
1772317663.004896,0,0.0
1772317663.0512974,0,0.0
1772317663.0734205,0,0.0
1772317663.0902946,0,0.0
1772317663.1182392,0,0.0
1772317663.1691513,0,0.0
1772317663.2393017,0,0.0
1772317663.2590797,0,0.0
1772317663.2918377,0,0.0
1772317663.3108425,0,0.0
1772317663.3450096,0,0.0
1772317663.3686256,0,0.0
1772317663.3960507,0,0.0
1772317663.4259236,0,0.0
1772317663.4668334,0,0.0
1772317663.513326,0,0.0
1772317663.540618,0,0.0
1772317663.560927,0,0.0
1772317663.6061013,0,0.0
1772317663.643135,0,0.0
1772317663.6639485,0,0.0
1772317663.6943836,0,0.0
1772317663.7111025,0,0.0
1772317663.7420895,0,0.0
1772317663.8221226,0,0.0
1772317663.8727937,0,0.0
1772317663.9289243,0,0.0
1772317663.9463239,0,0.0
1772317664.0011902,0,0.0
1772317664.0725393,0,0.0
1772317664.1225896,0,0.0
1772317664.1874807,0,0.0
1772317664.2110884,0,0.0
1772317664.2389035,0,0.0
1772317664.2716932,0,0.0
1772317664.3176334,0,0.0
1772317664.3722274,0,0.0
1772317664.412151,0,0.0
1772317664.4477937,0,0.0
1772317664.46747,0,0.0
1772317664.5478826,0,0.0
1772317664.5657802,0,0.0
1772317664.607198,0,0.0
1772317664.6530542,0,0.0
1772317664.7162943,0,0.0
1772317664.7395704,0,0.0
1772317664.7722,0,0.0
1772317664.8028703,0,0.0
1772317664.8224866,0,0.0
1772317664.8472211,0,0.0
1772317664.8756912,0,0.0
1772317664.9047794,0,0.0
1772317664.9400468,0,0.0
1772317664.9608767,0,0.0
1772317665.439842,1,0.0
1772317665.877361,0,0.04153954150959242
1772317665.9035885,0,0.04153954150959242
1772317665.9316978,0,0.04153954150959242
1772317665.9464023,0,0.04153954150959242
1772317665.964766,0,0.04153954150959242
1772317666.0045056,0,0.04153954150959242
1772317666.0386415,0,0.04153954150959242
1772317666.0862386,0,0.04153954150959242
1772317666.1473777,0,0.04153954150959242
1772317666.2081325,0,0.04153954150959242
1772317666.2350745,0,0.04153954150959242
1772317666.258165,0,0.04153954150959242
1772317666.2861006,0,0.04153954150959242
1772317666.3100774,0,0.04153954150959242
1772317666.3321438,0,0.04153954150959242
1772317666.3715167,0,0.04153954150959242
1772317666.4216313,0,0.04153954150959242
1772317666.444674,0,0.04153954150959242
1772317666.4631972,0,0.04153954150959242
1772317666.4824274,0,0.04153954150959242
1772317666.4983099,0,0.04153954150959242
1772317666.5179546,0,0.04153954150959242
1772317666.542206,0,0.0
1772317666.5611203,0,0.0
1772317666.5885365,0,0.0
1772317666.6221216,0,0.0
1772317666.6575058,0,0.0
1772317666.702796,0,0.0
1772317666.7506933,0,0.0
1772317666.81925,0,0.0
1772317666.8502688,0,0.0
1772317666.8721097,0,0.0
1772317666.9442744,0,0.0
1772317666.9771554,0,0.0
1772317667.0071862,0,0.0
1772317667.0523922,0,0.0
1772317667.0839925,0,0.0
1772317667.1144533,0,0.0
1772317667.136962,0,0.0
1772317667.1671133,0,0.0
1772317667.191969,0,0.0
1772317667.2134395,0,0.0
1772317667.2466989,0,0.0
1772317667.2783747,0,0.0
1772317667.317673,0,0.0
1772317667.3412023,0,0.0
1772317667.3596601,0,0.0
1772317667.383996,0,0.0
1772317667.416595,0,0.0
1772317667.4550405,0,0.0
1772317667.4797387,0,0.0
1772317667.4993324,0,0.0
1772317667.527113,0,0.0
1772317667.5564656,0,0.0
1772317667.57906,0,0.0
1772317667.6019568,0,0.0
1772317667.627403,0,0.0
1772317667.6504147,0,0.0
1772317667.6946774,0,0.0
1772317667.7161238,0,0.0
1772317667.744055,0,0.0
1772317667.7613685,0,0.0
1772317667.790046,0,0.0
1772317667.8286226,0,0.0
1772317667.8429217,0,0.0
1772317667.8664596,0,0.0
1772317667.8992646,0,0.0
1772317667.916576,0,0.0
1772317667.9404473,0,0.0
1772317667.984544,0,0.0
1772317668.0085852,0,0.0
1772317668.0266032,0,0.0
1772317668.0485523,0,0.0
1772317668.0706387,0,0.0
1772317668.1047454,0,0.0
1772317668.1229594,0,0.0
1772317668.137002,0,0.0
1772317668.1560292,0,0.0
1772317668.176737,0,0.0
1772317668.1921608,0,0.0
1772317668.2102375,0,0.0
1772317668.235922,0,0.0
1772317668.2553666,0,0.0
1772317668.2768323,0,0.0
1772317668.3164556,0,0.0
1772317668.3406043,0,0.0
1772317668.3583522,0,0.0
1772317668.391611,0,0.0
1772317668.4336176,0,0.0
1772317668.4791675,0,0.0
1772317668.538157,0,0.0
1772317668.5818965,0,0.0
1772317668.6287565,0,0.0
1772317668.659967,0,0.0
1772317668.6855652,0,0.0
1772317668.7188923,0,0.0
1772317668.7611248,0,0.0
1772317668.824838,0,0.0
1772317668.8462267,0,0.0
1772317668.9038017,0,0.0
1772317668.9193957,0,0.0
1772317668.9353871,0,0.0
1772317668.9678562,0,0.0
1772317669.0061054,0,0.0
1772317669.0356615,0,0.0
1772317669.0653536,0,0.0
1772317669.0965662,0,0.0
1772317669.1212792,0,0.0
1772317669.1524143,0,0.0
1772317669.200362,0,0.0
1772317669.230739,0,0.0
1772317669.2536855,0,0.0
1772317669.290437,0,0.0
1772317669.32353,0,0.0
1772317669.342617,0,0.0
1772317669.362162,0,0.0
1772317669.389395,0,0.0
1772317669.4073818,0,0.0
1772317669.4276967,0,0.0
1772317669.4410279,0,0.0
1772317669.456845,0,0.0
1772317669.471275,0,0.0
1772317669.5020955,0,0.0
1772317669.530582,0,0.0
1772317669.5500371,0,0.0
1772317669.5764291,0,0.0
1772317669.592855,0,0.0
1772317669.6059403,0,0.0
1772317669.618354,0,0.0
1772317669.6369607,0,0.0
1772317669.6522992,0,0.0
1772317669.691792,0,0.0
1772317669.725513,0,0.0
1772317669.7576694,0,0.0
1772317669.8055542,0,0.0
1772317669.8827195,0,0.0
1772317669.9461513,0,0.0
1772317669.9863522,0,0.0
1772317670.0511746,0,0.0
1772317670.0808916,0,0.0
1772317670.1422434,0,0.0
1772317670.210156,0,0.0
1772317670.2477787,0,0.0
1772317670.2832303,0,0.0
1772317670.3511877,0,0.0
1772317670.4141033,0,0.0
1772317670.4410284,0,0.0
1772317670.490031,0,0.0
1772317670.5336304,0,0.0
1772317670.565079,0,0.0
1772317670.625508,0,0.0
1772317670.649671,0,0.0
1772317670.6709056,0,0.0
1772317670.7187235,0,0.0
1772317670.7376938,0,0.0
1772317670.754995,0,0.0
1772317670.7904887,0,0.0
1772317670.83646,0,0.0
1772317670.8555684,0,0.0
1772317670.8810124,0,0.0
1772317670.92769,0,0.0
1772317670.959237,0,0.0
1772317670.9901025,0,0.0
1772317671.0519974,0,0.0
1772317671.1038682,0,0.0
1772317671.1627364,0,0.0
1772317671.2295747,0,0.0
1772317671.264224,0,0.0
1772317671.3261895,0,0.0
1772317671.3686328,0,0.0
1772317671.3849335,0,0.0
1772317671.4426806,0,0.0
1772317671.4639647,0,0.0
1772317671.496376,0,0.0
1772317671.5137334,0,0.0
1772317671.543979,0,0.0
1772317671.5662932,0,0.0
1772317671.588355,0,0.0
1772317671.6232758,0,0.0
1772317671.6431086,0,0.0
1772317671.6722734,0,0.0
1772317671.6944222,0,0.0
1772317671.711939,0,0.0
1772317671.736738,0,0.0
1772317671.7737758,0,0.0
1772317671.8197784,0,0.0
1772317671.8537264,0,0.0
1772317671.8745139,0,0.0
1772317671.9162927,0,0.0
1772317671.9451838,0,0.0
1772317671.9872985,0,0.0
1772317672.0419612,0,0.0
1772317672.0689077,0,0.0
1772317672.1334903,0,0.0
1772317672.168758,0,0.0
1772317672.1909714,0,0.0
1772317672.2080474,0,0.0
1772317672.2287076,0,0.0
1772317672.260175,0,0.0
1772317672.3271732,0,0.0
1772317672.3659508,0,0.0
1772317672.3991027,0,0.0
1772317672.4409854,0,0.0
1772317672.4653652,0,0.0
1772317672.497739,0,0.0
1772317672.5354574,0,0.0
1772317672.5847967,0,0.0
1772317672.6032994,0,0.0
1772317672.6472342,0,0.0
1772317672.693625,0,0.0
1772317672.7368155,0,0.0
1772317672.7606492,0,0.0
1772317672.824933,0,0.0
1772317672.8506525,0,0.0
1772317672.8741155,0,0.0
1772317672.9000995,0,0.0
1772317672.9296987,0,0.0
1772317672.9651256,0,0.0
1772317673.0074217,0,0.0
1772317673.024584,0,0.0
1772317673.045433,0,0.0
1772317673.0659618,0,0.0
1772317673.103646,0,0.0
1772317673.1233418,0,0.0
1772317673.150864,0,0.0
1772317673.2094212,0,0.0
1772317673.2289877,0,0.0
1772317673.265021,0,0.0
1772317673.297456,0,0.0
1772317673.3152976,0,0.0
1772317673.3556104,0,0.0
1772317673.37411,0,0.0
1772317673.3987172,0,0.0
1772317673.430502,0,0.0
1772317673.4585679,0,0.0
1772317673.4880626,0,0.0
1772317673.5234823,0,0.0
1772317673.557121,0,0.0
1772317673.5901327,0,0.0
1772317673.6189215,0,0.0
1772317673.6454456,0,0.0
1772317673.6647966,0,0.0
1772317673.7088683,0,0.0
1772317673.7396197,0,0.0
1772317673.800116,0,0.0
1772317673.812874,0,0.0
1772317673.8320515,0,0.0
1772317673.8485804,0,0.0
1772317673.887584,0,0.0
1772317673.927894,0,0.0
1772317673.9510188,0,0.0
1772317673.9894557,0,0.0
1772317674.025114,0,0.0
1772317674.087306,0,0.0
1772317674.1070707,0,0.0
1772317674.1397085,0,0.0
1772317674.1877851,0,0.0
1772317674.217856,0,0.0
1772317674.247842,0,0.0
1772317674.2729132,0,0.0
1772317674.3356655,0,0.0
1772317674.353784,0,0.0
1772317674.3984873,0,0.0
1772317674.432113,0,0.0
1772317674.4599595,0,0.0
1772317674.5248039,0,0.0
1772317674.5534134,0,0.0
1772317674.5915966,0,0.0
1772317674.6177368,0,0.0
1772317674.6404436,0,0.0
1772317674.679605,0,0.0
1772317674.6970541,0,0.0
1772317674.7346203,0,0.0
1772317674.7706728,0,0.0
1772317674.8217962,0,0.0
1772317674.8557394,0,0.0
1772317674.884923,0,0.0
1772317674.9049187,0,0.0
1772317674.939654,0,0.0
1772317674.9553819,0,0.0
1772317674.9851754,0,0.0
1772317675.038572,0,0.0
1772317675.066565,0,0.0
1772317675.0989056,0,0.0
1772317675.1245987,0,0.0
1772317675.146924,0,0.0
1772317675.1634848,0,0.0
1772317675.1999795,0,0.0
1772317675.2349596,0,0.0
1772317675.2475123,0,0.0
1772317675.2618294,0,0.0
1772317675.2841454,0,0.0
1772317675.3074517,0,0.0
1772317675.334295,0,0.0
1772317675.3473842,0,0.0
1772317675.4051917,0,0.0
1772317675.4489574,0,0.0
1772317675.477721,0,0.0
1772317675.4993196,0,0.0
1772317675.5297453,0,0.0
1772317675.5596118,0,0.0
1772317675.5999417,0,0.0
1772317675.6245635,0,0.0
1772317675.6399498,0,0.0
1772317675.6678677,0,0.0
1772317675.7066002,0,0.0
1772317675.7292578,0,0.0
1772317675.7494845,0,0.0
1772317675.7715468,0,0.0
1772317675.798111,0,0.0
1772317675.8296607,0,0.0
1772317675.8585048,0,0.0
1772317675.8847024,0,0.0
1772317675.9037068,0,0.0
1772317675.9220774,0,0.0
1772317675.9361634,0,0.0
1772317675.9525135,0,0.0
1772317675.9886093,0,0.0
1772317676.069392,0,0.0
1772317676.1083856,0,0.0
1772317676.129774,0,0.0
1772317676.1607542,0,0.0
1772317676.218657,0,0.0
1772317676.240719,0,0.0
1772317676.2547593,0,0.0
1772317676.2844791,0,0.0
1772317676.310854,0,0.0
1772317676.342124,0,0.0
1772317676.3730986,0,0.0
1772317676.4264,0,0.0
1772317676.453611,0,0.0
1772317676.4673557,0,0.0
1772317676.5065663,0,0.0
1772317676.5465567,0,0.0
1772317676.5923882,0,0.0
1772317676.6657093,0,0.0
1772317676.7174618,0,0.0
1772317676.7450318,0,0.0
1772317676.7785625,0,0.0
1772317676.8490694,0,0.0
1772317676.9038668,0,0.0
1772317676.9215105,0,0.0
1772317676.9632745,0,0.0
1772317677.0009487,0,0.0
1772317677.0333593,0,0.0
1772317677.0806465,0,0.0
1772317677.1135778,0,0.0
1772317677.128149,0,0.0
1772317677.1439056,0,0.0
1772317677.1577823,0,0.0
1772317677.1770654,0,0.0
1772317677.2159538,0,0.0
1772317677.2552376,0,0.0
1772317677.2851336,0,0.0
1772317677.29996,0,0.0
1772317677.3289263,0,0.0
1772317677.3529973,0,0.0
1772317677.3825774,0,0.0
1772317677.425521,0,0.0
1772317677.4470196,0,0.0
1772317677.4765415,0,0.0
1772317677.5034544,0,0.0
1772317677.5309632,0,0.0
1772317677.556585,0,0.0
1772317677.6100388,0,0.0
1772317677.6370153,0,0.0
1772317677.6541233,0,0.0
1772317677.685589,0,0.0
1772317677.7091072,0,0.0
1772317677.7352605,0,0.0
1772317677.7561994,0,0.0
1772317677.782653,0,0.0
1772317677.813148,0,0.0
1772317677.8477993,0,0.0
1772317677.8737876,0,0.0
1772317677.893967,0,0.0
1772317677.9250314,0,0.0
1772317677.9390833,0,0.0
1772317677.9520683,0,0.0
1772317677.9939713,0,0.0
1772317678.0532322,0,0.0
1772317678.141702,0,0.0
1772317678.1647253,0,0.0
1772317678.2279637,0,0.0
1772317678.2549338,0,0.0
1772317678.3516467,0,0.0
1772317678.3656647,0,0.0
1772317678.4610128,0,0.0
1772317678.5007093,0,0.0
1772317678.527835,0,0.0
1772317678.5563807,0,0.0
1772317678.6284323,0,0.0
1772317678.6626596,0,0.0
1772317678.8107436,0,0.0
1772317678.8513706,0,0.0
1772317678.882095,0,0.0
1772317678.9118748,0,0.0
1772317678.9596388,0,0.0
1772317678.9800198,0,0.0
1772317679.0182493,0,0.0
1772317679.0438325,0,0.0
1772317679.0774474,0,0.0
1772317679.121196,0,0.0
1772317679.1584544,0,0.0
1772317679.212845,0,0.0
1772317679.2367096,0,0.0
1772317679.2529757,0,0.0
1772317679.2848275,0,0.0
1772317679.306835,0,0.0
1772317679.324984,0,0.0
1772317679.3411489,0,0.0
1772317679.3603332,0,0.0
1772317679.392639,0,0.0
1772317679.4198217,0,0.0
1772317679.4376,0,0.0
1772317679.4539356,0,0.0
1772317679.4784281,0,0.0
1772317679.516217,0,0.0
1772317679.5407639,0,0.0
1772317679.5619948,0,0.0
1772317679.5856738,0,0.0
1772317679.604429,0,0.0
1772317679.636552,0,0.0
1772317679.6526568,0,0.0
1772317679.6805856,0,0.0
1772317679.709687,0,0.0
1772317679.7419944,0,0.0
1772317679.7669995,0,0.0
1772317679.7912447,0,0.0
1772317679.804224,0,0.0
1772317679.821546,0,0.0
1772317679.8432906,0,0.0
1772317679.8759835,0,0.0
1772317679.9238014,0,0.0
1772317679.948752,0,0.0
1772317679.9714,0,0.0
1772317680.0146005,0,0.0
1772317680.033884,0,0.0
1772317680.0501943,0,0.0
1772317680.0714247,0,0.0
1772317680.0992417,0,0.0
1772317680.132308,0,0.0
1772317680.1706843,0,0.0
1772317680.214756,0,0.0
1772317680.2438197,0,0.0
1772317680.2694907,0,0.0
1772317680.3104572,0,0.0
1772317680.3404853,0,0.0
1772317680.3789608,0,0.0
1772317680.3958151,0,0.0
1772317680.4112723,0,0.0
1772317680.4266117,0,0.0
1772317680.4450822,0,0.0
1772317680.4674165,0,0.0
1772317680.5087597,0,0.0
1772317680.5283682,0,0.0
1772317680.5669513,0,0.0
1772317680.5946817,0,0.0
1772317680.6127832,0,0.0
1772317680.6408734,0,0.0
1772317680.659595,0,0.0
1772317680.7251978,0,0.0
1772317680.7562275,0,0.0
1772317680.7894998,0,0.0
1772317680.8110495,0,0.0
1772317680.8573253,0,0.0
1772317680.892176,0,0.0
1772317680.9120955,0,0.0
1772317680.9382346,0,0.0
1772317680.9759557,0,0.0
1772317681.0163937,0,0.0
1772317681.054692,0,0.0
1772317681.0909948,0,0.0
1772317681.1108081,0,0.0
1772317681.1378145,0,0.0
1772317681.1524587,0,0.0
1772317681.1712396,0,0.0
1772317681.1943285,0,0.0
1772317681.2229624,0,0.0
1772317681.2525177,0,0.0
1772317681.272053,0,0.0
1772317681.3022892,0,0.0
1772317681.3212502,0,0.0
1772317681.345695,0,0.0
1772317681.368415,0,0.0
1772317681.4236295,0,0.0
1772317681.4441502,0,0.0
1772317681.474308,0,0.0
1772317681.504908,0,0.0
1772317681.538521,0,0.0
1772317681.572108,0,0.0
1772317681.6094398,0,0.0
1772317681.633357,0,0.0
1772317681.670673,0,0.0
1772317681.7131574,0,0.0
1772317681.7594402,0,0.0
1772317681.7922885,0,0.0
1772317681.816218,0,0.0
1772317681.8518238,0,0.0
1772317681.8766913,0,0.0
1772317681.917877,0,0.0
1772317681.9619105,0,0.0
1772317682.0039814,0,0.0
1772317682.0264251,0,0.0
1772317682.0597348,0,0.0
1772317682.1120577,0,0.0
1772317682.1270568,0,0.0
1772317682.147952,0,0.0
1772317682.1770854,0,0.0
1772317682.2408898,0,0.0
1772317682.2664332,0,0.0
1772317682.285176,0,0.0
1772317682.3024716,0,0.0
1772317682.3223479,0,0.0
1772317682.3471518,0,0.0
1772317682.3671322,0,0.0
1772317682.4055884,0,0.0
1772317682.4481957,0,0.0
1772317682.5209045,0,0.0
1772317682.5629632,0,0.0
1772317682.5945096,0,0.0
1772317682.622811,0,0.0
1772317682.648444,0,0.0
1772317682.6742973,0,0.0
1772317682.7223792,0,0.0
1772317682.750807,0,0.0
1772317682.7844682,0,0.0
1772317682.8171694,0,0.0
1772317682.8471422,0,0.0
1772317682.876065,0,0.0
1772317682.90748,0,0.0
1772317682.9258742,0,0.0
1772317682.9420054,0,0.0
1772317682.9578414,0,0.0
1772317682.9779418,0,0.0
1772317682.9953084,0,0.0
1772317683.0304177,0,0.0
1772317683.0466793,0,0.0
1772317683.0617573,0,0.0
1772317683.096655,0,0.0
1772317683.132873,0,0.0
1772317683.1643445,0,0.0
1772317683.1945977,0,0.0
1772317683.2212524,0,0.0
1772317683.237699,0,0.0
1772317683.2638454,0,0.0
1772317683.3115177,0,0.0
1772317683.3588712,0,0.0
1772317683.3992465,0,0.0
1772317683.4262178,0,0.0
1772317683.4450805,0,0.0
1772317683.488321,0,0.0
1772317683.5221612,0,0.0
1772317683.5510206,0,0.0
1772317683.565396,0,0.0
1772317683.6156633,0,0.0
1772317683.6397967,0,0.0
1772317683.6603951,0,0.0
1772317683.7124808,0,0.0
1772317683.742082,0,0.0
1772317683.773559,0,0.0
1772317683.7987053,0,0.0
1772317683.8211546,0,0.0
1772317683.8501196,0,0.0
1772317683.8870938,0,0.0
1772317683.903023,0,0.0
1772317683.9198313,0,0.0
1772317683.940076,0,0.0
1772317683.9616148,0,0.0
1772317684.0208313,0,0.0
1772317684.0488822,0,0.0
1772317684.0823166,0,0.0
1772317684.10302,0,0.0
1772317684.1263995,0,0.0
1772317684.1416113,0,0.0
1772317684.1563246,0,0.0
1772317684.1697311,0,0.0
1772317684.1845136,0,0.0
1772317684.2008255,0,0.0
1772317684.2205553,0,0.0
1772317684.2359047,0,0.0
1772317684.2509518,0,0.0
1772317684.2631311,0,0.0
1772317684.295705,0,0.0
1772317684.3298602,0,0.0
1772317684.3485374,0,0.0
1772317684.362983,0,0.0
1772317684.3863397,0,0.0
1772317684.4166677,0,0.0
1772317684.4329116,0,0.0
1772317684.451956,0,0.0
1772317684.4931443,0,0.0
1772317684.5297673,0,0.0
1772317684.5824735,0,0.0
1772317684.6110084,0,0.0
1772317684.665607,0,0.0
1772317684.733477,0,0.0
1772317684.776029,0,0.0
1772317684.8588657,0,0.0
1772317684.901525,0,0.0
1772317684.9530754,0,0.0
1772317684.9865594,0,0.0
1772317685.045425,0,0.0
1772317685.073898,0,0.0
1772317685.1363032,0,0.0
1772317685.1603718,0,0.0
1772317685.1808815,0,0.0
1772317685.2414448,0,0.0
1772317685.2675352,0,0.0
1772317685.3119876,0,0.0
1772317685.331574,0,0.0
1772317685.3640347,0,0.0
1772317685.4779665,0,0.0
1772317685.5393524,0,0.0
