timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772316570.3487616,1.6690084246967922,-2.7769971825300757,1.12421810036668,0.009048318070122638,0.1283404115808848,-0.0032492171710663026,85.97477488154195,1.4464512496800561,-9.059403304864656
1772316570.3631756,1.6693696767848563,-2.7718635177438773,1.1240881511773357,0.009031302201610327,0.12834161965497098,-0.003248729733597466,85.97477488154195,1.4464512496800561,-9.059403304864656
1772316570.3813393,1.6695498525153778,-2.7692966436879294,1.1240235223785107,0.00900933227807658,0.12834358743299012,-0.003231949370524657,85.98459610638918,1.438978453562563,-9.072472038053569
1772316570.4006546,1.662347081801659,-2.7745757872133017,1.1424607326506617,0.008997906091507217,0.12834314126083207,-0.0032811243911992877,85.9896581644884,1.4608776265436925,-9.054099541422433
1772316570.4158669,1.662527039923489,-2.772008924388085,1.1423951101628376,0.008997906091507217,0.12834314126083207,-0.0032811243911992877,85.9896581644884,1.4608776265436925,-9.054099541422433
1772316570.434181,1.662887355747925,-2.766875325878513,1.1422646705885007,0.009009688327417147,0.1283425077083948,-0.003273565542865937,85.98440426475818,1.4575114214311677,-9.077153674779273
1772316570.6171577,1.6621572478939572,-2.777522015052501,1.1425464757283161,0.008710561358406874,0.12836170640682548,-0.003329932304022056,86.11788861366568,1.4826135260001816,-9.076976866591613
1772316570.6363714,1.6625056427879776,-2.772387550877754,1.1424130388019937,0.008707970980668783,0.12836128518717485,-0.0033528654158189006,86.11902686473005,1.492826529817617,-9.094112695678083
1772316570.6525989,1.654600569794231,-2.7732628553437033,1.1679746550053813,0.008732180925689075,0.12835133751095648,-0.0036569352509407157,86.10796937841451,1.6282452268121312,-8.972832395663547
1772316570.6669424,1.6547775431100462,-2.7706994474339686,1.1679305747883297,0.008793391192411844,0.12835476648461297,-0.0033793774600788117,86.08087638211062,1.5046334301664157,-9.077062365119248
1772316570.684572,1.6550413448458188,-2.7668488044394297,1.167829193464527,0.008793391192411844,0.12835476648461297,-0.0033793774600788117,86.08087638211062,1.5046334301664157,-9.077062365119248
1772316570.7124207,1.651610280961251,-2.7651678942618183,1.1957346214241156,0.008791541412084358,0.12835294805743327,-0.0034524664466790388,86.08164290254716,1.5371832851457965,-9.032939568783046
1772316570.7418704,1.6519633375951368,-2.7600341734920497,1.1955998816741356,0.008820617515746051,0.1283522454872947,-0.003404083578608981,86.0687029086112,1.5156361352583752,-9.064198451258461
1772316570.7646325,1.6521377710163694,-2.7574669169729327,1.1955314574662566,0.008728484391491298,0.12835808527707052,-0.00342133076912912,86.10981579373721,1.523317089625386,-9.077346158886723
1772316570.789388,1.6524886170068613,-2.7523327214131292,1.195394416295777,0.008811784832548767,0.1283521424164575,-0.003430741198382012,86.07262411383893,1.5275079911272955,-9.105045409512753
1772316570.8188264,1.6467375184305246,-2.7525181554932425,1.2245419617565814,0.008740193993747746,0.128354315392241,-0.0035311087693227546,86.10449895738634,1.5722068481470892,-9.056737324484473
1772316570.8341713,1.6469997242503371,-2.748667526031476,1.2244360284935019,0.008740193993747746,0.128354315392241,-0.0035311087693227546,86.10449895738634,1.5722068481470892,-9.056737324484473
1772316570.8533964,1.6471741820630172,-2.7461002397507546,1.2243664054505017,0.008738744570917183,0.12835451874424042,-0.003528351178352478,86.12055031925142,1.5427859484550797,-9.091495646205574
1772316570.8697064,1.6475223563363,-2.740965897709531,1.2242278035776784,0.008704356832076382,0.128358551030584,-0.0034650468205860824,86.12055031925142,1.5427859484550797,-9.091495646205574
1772316570.885519,1.6476970539230493,-2.738398773589198,1.2241589081471274,0.008733404095102811,0.1283570874950055,-0.0034461199501982743,86.10759971278007,1.5343568816535123,-9.096785575936671
1772316570.902851,1.6391501373890165,-2.73863480315724,1.2535265948497694,0.00877390140655708,0.12835213746686952,-0.0035266785781872876,86.08945594983241,1.5702338355020753,-9.072081985534808
1772316570.9163446,1.6393256154171478,-2.7360677604079027,1.2534560612782055,0.00877390140655708,0.12835213746686952,-0.0035266785781872876,86.08945594983241,1.5702338355020753,-9.072081985534808
1772316570.9347818,1.6396759158296679,-2.7309335086602307,1.2533173212087407,0.00875192812300115,0.1283555771940105,-0.0034553664526700257,86.09932342263181,1.538474800076455,-9.101869343212941
1772316570.9497323,1.6398509602590934,-2.728366400657456,1.253248222088205,0.008752052520820102,0.12835558285300835,-0.0034548183566124125,86.09747263929839,1.5302166045801096,-9.091956618961646
1772316570.9637854,1.6400260824210682,-2.7257992848581916,1.2531794856237057,0.008756108098745738,0.12835578996322447,-0.003436823224969379,86.09747263929839,1.5302166045801096,-9.091956618961646
1772316570.9820373,1.6403762223211464,-2.7206650528986267,1.2530417500537805,0.008751012809481665,0.1283557918581578,-0.00344970596914594,86.09973661540718,1.5359539098079225,-9.102752160362177
1772316571.0046828,1.6324813502995619,-2.7231894190926784,1.2882331052023848,0.008879332841302986,0.12834277982285444,-0.003602542940156536,86.04232576848877,1.6040207509427293,-9.069659227978958
1772316571.0232468,1.6327471763228896,-2.7193389795031035,1.2881280579821899,0.008862083374298304,0.12834641702918606,-0.0035143582681972547,86.05010138166963,1.5647469200822899,-9.109250113466112
1772316571.038859,1.6330130388241184,-2.715488586992228,1.288022627234144,0.008862083374298304,0.12834641702918606,-0.0035143582681972547,86.05010138166963,1.5647469200822899,-9.109250113466112
1772316571.0534794,1.6331908910228128,-2.712921745767521,1.2879520251750662,0.008915517216791777,0.12834198408097777,-0.0035409991407998466,86.02622476372062,1.5766115921448827,-9.103474840803075
1772316571.068322,1.6334579197218264,-2.709071448546125,1.2878459474559274,0.008873531905617087,0.12834530479438852,-0.0035260698738834614,86.04498070143029,1.5699627454730363,-9.08611689620398
1772316571.100209,1.6276809895146003,-2.7130715998698784,1.3303116174577618,0.00871309131519106,0.1283410652421012,-0.0040426491630944006,86.11614188347852,1.8000376235347004,-8.877168876445362
1772316571.1144571,1.627853450433515,-2.7105075221028985,1.3302703671842762,0.00871345268337571,0.12834089533129736,-0.004020277849521324,86.10445914431207,1.5927063782732553,-9.066023810020372
1772316571.1276906,1.6280282543693758,-2.707940461289952,1.3301988244233465,0.008740196793053007,0.12835304064732966,-0.003577138046490135,86.10445914431207,1.5927063782732553,-9.066023810020372
1772316571.145386,1.628376622571759,-2.7028060751490646,1.3300571334558677,0.008690645004866642,0.12835769264018562,-0.003530641512110442,86.12661710997644,1.5719987522095284,-9.099097745328116
1772316571.1634552,1.6286374954841152,-2.6989553542236546,1.32995141275556,0.00870502174153843,0.12835721554730967,-0.003512522373001402,86.12021463714257,1.563929295646459,-9.104847202105738
1772316571.1880527,1.628985720271078,-2.693821066441716,1.3298109420524127,0.008706198805611281,0.1283571763066393,-0.003511038727143071,86.1196904453635,1.5632685473187051,-9.105317921551636
1772316571.2032444,1.62346017987198,-2.7014621797625207,1.3608043176677687,0.007378641373028376,0.12628639215178006,0.00379616388311702,86.21514846595046,2.096898949904637,-8.642216342393523
1772316571.228415,1.62379667081635,-2.6963472957954226,1.3608502937685905,0.00860235702231527,0.1283617653548426,-0.0035981451678572763,86.16597000234079,1.6020621460845756,-9.098228056637966
1772316571.2509446,1.624139069110356,-2.6912121533451603,1.3607079896102159,0.008511732597650685,0.12836938173610346,-0.0035415026297666787,86.20646673761128,1.5768358246191987,-9.138877205009011
1772316571.2674367,1.624309305065895,-2.688644769166743,1.3606371950426517,0.008511951954553483,0.1283693551274395,-0.0035419054502356996,86.20251008215145,1.5842232968155412,-9.172243983186554
1772316571.2825093,1.6246501277469148,-2.683510035688841,1.3604948714289404,0.008520567025495538,0.12836833694753808,-0.0035580903427794345,86.20251008215145,1.5842232968155412,-9.172243983186554
1772316571.2955694,1.6185294740147813,-2.692309772560834,1.3904448904391493,0.00858541405630483,0.12836101011957834,-0.0036649347283831952,86.17347649938722,1.6318079450635317,-9.120357645948458
1772316571.3087618,1.6187011822959074,-2.6897425523584424,1.3903715917445816,0.00858541405630483,0.12836101011957834,-0.0036649347283831952,86.17347649938722,1.6318079450635317,-9.120357645948458
1772316571.3351035,1.619045284367954,-2.684608370651602,1.3902279355283567,0.008612320017819553,0.12836149274637226,-0.0035840094633933137,86.16153468136766,1.5957666396721535,-9.152360564239046
1772316571.3496783,1.619303698963026,-2.6807575372346144,1.3901201095165898,0.008616351922384483,0.12836045448555955,-0.003611399148560441,86.15971208918224,1.6079649837623593,-9.153693534944445
1772316571.3641987,1.6195621895206973,-2.676906723600048,1.3900117675421333,0.008616351922384483,0.12836045448555955,-0.003611399148560441,86.15971208918224,1.6079649837623593,-9.153693534944445
1772316571.4058583,1.6165117053202005,-2.6825780050714267,1.4193301244275212,0.007675839973926111,0.12557472844143175,0.0033536527978563256,86.27045559841493,1.766854365666421,-9.021454500253409
1772316571.428927,1.6167644017956286,-2.6787318157337987,1.4192391269715365,0.008370281248826314,0.12836552421151493,-0.003952140268121494,86.23501670096405,1.6219841039041623,-9.14488615699264
1772316571.4478133,1.6171023050110396,-2.673596984428557,1.419093411894301,0.008447580385276505,0.1283707826310206,-0.003642876930882651,86.23501670096405,1.6219841039041623,-9.14488615699264
1772316571.4695344,1.617355929805139,-2.6697458806636924,1.4189852683276363,0.008453004277901405,0.1283714234019259,-0.003607543823886061,86.23262504868794,1.606247961566814,-9.135353556032099
1772316571.4864316,1.6176055490360277,-2.66589440738049,1.4188775844439898,0.00826455630495472,0.12838443161023905,-0.0035811770687996015,86.3142092249797,1.5940961798373994,-9.142434265960189
1772316571.4995072,1.6164492699206596,-2.6751121135645857,1.4262203295822036,0.007975316521578618,0.12588578364755043,-0.0018443552397788298,86.48360849291143,1.7391676267497629,-9.03291792237431
1772316571.5166185,1.6167838367698597,-2.669997117562011,1.4261281025564727,0.008089547227488525,0.12839667662293625,-0.0035415614973308834,86.39234003300729,1.5764539278940624,-9.121981858428908
1772316571.5366375,1.6169437005927676,-2.6674273702342974,1.426058286439581,0.008093684251841395,0.1283969067024081,-0.0035364419510799006,86.48993452439436,1.529425154851831,-9.121704004925942
1772316571.5521657,1.6172591108807968,-2.662290877644668,1.4259209395793415,0.007893807259051647,0.12841182634294726,-0.0034322969314586416,86.47976408157238,1.5277927185745552,-9.121975312616037
1772316571.570864,1.6174144977026135,-2.6597223940595236,1.425852837551542,0.0077793237891768535,0.12841952724099157,-0.0034054580577919094,86.53086300029346,1.5158405222035247,-9.11332448132541
1772316571.595909,1.614345831375508,-2.66768194882485,1.4376388574279098,0.00702634497362728,0.12562206790227454,-0.0005931300436437604,86.5418664666335,1.5064135683016462,-9.074776634152117
1772316571.6199207,1.6138272490263905,-2.6767928609179417,1.437882482752097,0.00781902977267832,0.12841692738835647,-0.0034125552812460653,86.51314225549103,1.5190025817568487,-9.082957310541982
1772316571.636026,1.6139838006459346,-2.6742245320624964,1.4378142590218863,0.007830431373450146,0.1284162811471282,-0.0034107302513440812,86.50805650574347,1.5181898075581566,-9.083092090033121
1772316571.660012,1.6142189739498864,-2.670372062605487,1.4377108149492335,0.007841420393669793,0.12841291601222754,-0.0035107160874019985,86.50308046727751,1.5627174382148508,-9.106343271790756
1772316571.6857736,1.6145332069262903,-2.6652355795704445,1.4375704468397281,0.007864542017840922,0.12841155706668358,-0.0035087086233370137,86.48867297422915,1.5827029053479462,-9.127528670096734
1772316571.7015884,1.6112715938122655,-2.6703601353461575,1.4341395441086542,0.007775476414961532,0.12841699935850465,-0.0035080254101415645,86.53250545236503,1.5615171373101275,-9.151346319360753
1772316571.7391813,1.6117362352529974,-2.6626527021205657,1.4339183092756767,0.007774700472728959,0.12841522659828647,-0.0035740187842387373,86.53280246905206,1.5909088393580926,-9.127137656872817
1772316571.7581182,1.6118913098105292,-2.6600842612786932,1.4338465013276092,0.007763532839256531,0.12841553074139384,-0.003587341949121631,86.53777522036265,1.5968422896590813,-9.130935020247133
1772316571.7762942,1.6122012727692394,-2.654947580843181,1.4337030759170502,0.007731388284354975,0.12841753018727797,-0.0035851883906004183,86.55211887716384,1.5958827887527327,-9.139696497551459
1772316571.792824,1.6111682216263432,-2.660362580355226,1.4227029552522907,0.007473676242255492,0.1284371073475614,-0.0032430638655912675,86.54845559981898,1.5716540906473133,-9.143843437970435
1772316571.8223326,1.6114783792123581,-2.655225870725419,1.4225618156617725,0.007762489738534752,0.12841726221443522,-0.0035271119075145365,86.53828558609243,1.570017725306697,-9.144122226769131
1772316571.8468523,1.6117873458558487,-2.6500887191347684,1.4224170151236561,0.007742078062333579,0.1284167580328717,-0.0035897748680975444,86.54734587787728,1.5979261452012068,-9.123578588782424
1772316571.8686361,1.6120172131143538,-2.646236026562354,1.422308535970264,0.007671553530700466,0.12842032275143678,-0.0036135814426158925,86.57879354648577,1.6085289525402944,-9.118215659287468
1772316571.8848,1.612245685595846,-2.642383320060482,1.4221998092813926,0.007590223688624967,0.12842471678423653,-0.003629135330250257,86.61506734046864,1.6154558882809988,-9.123205538682424
1772316571.8995419,1.6132940047663593,-2.6497346170068177,1.4035019507556568,0.007837872795103024,0.12643237876942487,-0.008033852375370059,86.61383947391562,1.5941260473488756,-9.16686583597688
1772316571.9173217,1.6135982970092702,-2.644597612430748,1.403358792977415,0.007615856185450001,0.12842464629612863,-0.003577563175795963,86.60367000868202,1.5924855968430234,-9.167148596419224
1772316571.9303005,1.6137522113874248,-2.6420296446005707,1.4032856275361372,0.007668191923956081,0.1284206755572568,-0.0036081743354728106,86.58029758424854,1.6061196302574647,-9.145076600473107
1772316571.948592,1.613982253943881,-2.638176996983448,1.4031773194795538,0.0076541922869102705,0.12842146250092976,-0.0036098905187416145,86.58654210109758,1.606885321798827,-9.11429119697351
1772316571.9749117,1.6143660074795507,-2.631755987599423,1.4029967966437566,0.007691911166306646,0.12841910959630773,-0.003613418478553915,86.56971089548385,1.6084564001993678,-9.117629046117056
1772316572.0190554,1.6155232602057363,-2.6346036867613836,1.3795280737734537,0.007554373397573279,0.12842860263261296,-0.00356587554528314,86.6311080528433,1.5872816359290443,-9.13909344582982
1772316572.0388346,1.6157502334453726,-2.630750847290378,1.3794211525917999,0.007571475267758791,0.12842767197473803,-0.003563121302848583,86.62348038197582,1.5860549985321335,-9.139304648766757
1772316572.0547388,1.6159792296175708,-2.626898550418258,1.3793134391174418,0.007681067936683221,0.12841996604404074,-0.0036060389070954376,86.57455431861376,1.6051693446373045,-9.1280233759116
1772316572.0712218,1.6162102288490316,-2.6230459939015494,1.3792053515982003,0.007718601184087018,0.12841791055280416,-0.0035990894699923586,86.55781353103558,1.6020745806248524,-9.122177745646505
1772316572.1015987,1.6190727069196462,-2.626842483231358,1.3545469007728395,0.007451131399014724,0.12844530359781856,-0.0029473781154345344,86.50777658657722,1.5693499026002404,-9.130928981485445
1772316572.125483,1.6193865117600026,-2.6217059894442403,1.3544059680576912,0.007853671058459615,0.128411859949918,-0.0035219419512781706,86.49760621533078,1.567715828794031,-9.13120737143328
1772316572.1655064,1.6198593353413522,-2.6140014317120057,1.354193118528489,0.007896589218814927,0.12840836599909258,-0.003553226724033475,86.47843287896133,1.5816487948573454,-9.12949878608576
1772316572.1994383,1.5914152596918547,-2.622523187701173,1.3201252148546192,0.0011231934299115514,0.12562261382622716,-0.011546119889183859,86.24315265956581,1.0283946332252403,-9.60371315051018
1772316572.243265,1.5917802031431003,-2.616040996802742,1.3197679330586254,0.007890556912693858,0.1284113101588359,-0.0034589788809413803,86.4811950733318,1.5396736292950204,-9.163676993373866
1772316572.2876923,1.5923280474238901,-2.6070513533406787,1.3195212139177326,0.007792173155725177,0.12841479952285256,-0.0035512393634877172,86.5250237559665,1.5807628839093748,-9.148060659795867
1772316572.306089,1.5218989316585483,-2.6312759079093815,1.3674430483913915,0.008921486141156745,0.12828829441134096,-0.005119629094208001,86.01936587288259,2.279422883288855,-8.47589416061112
1772316572.322504,1.522028384820721,-2.627342278825176,1.3675671957173652,0.007842214694923934,0.12840859800785204,-0.0036635537851355234,86.50261002732759,1.630785755953447,-9.100471578112591
1772316572.3362577,1.5221845254383979,-2.6247734777710687,1.3674953952601638,0.007850584357109365,0.12840834809772406,-0.003658401366926437,86.54111499739103,1.5841416983761585,-9.137802916572584
1772316572.3506715,1.5224175503084583,-2.620920993710735,1.3673886855851476,0.007773195804736407,0.12841581594390714,-0.0035560712087643206,86.53348731044876,1.5829152327470013,-9.138013702111605
1772316572.36737,1.5226494498845276,-2.6170683928643266,1.3672820941216324,0.007715488437701512,0.1284194275616939,-0.0035513184727020307,86.55669392993084,1.5803892197893337,-9.141063450403163
1772316572.3876781,1.5228040792366402,-2.6145000197106394,1.3672111197328685,0.0077369038986725355,0.12841823581977677,-0.00354783473030492,86.56817428950436,1.5817106244005281,-9.141056370766682
1772316572.4053595,1.4882710172589613,-2.633247471144079,1.399485109858844,0.007897199407870257,0.12838840508770621,-0.00425008381199458,86.56125886163767,1.61517920401402,-9.112521563785908
1772316572.4215832,1.4884254619087396,-2.630679132827552,1.3994125762209335,0.00772793490638942,0.1284165987776096,-0.003625766191172415,86.55108463995118,1.6135478987481602,-9.112808194314015
1772316572.44142,1.4887349414233007,-2.6255423288367994,1.3992694370955099,0.007746490087595016,0.12841712984222367,-0.0035668830101731066,86.54285043750225,1.5873214640013171,-9.136131984472227
1772316572.4575388,1.4890459414098225,-2.620405707490595,1.3991269453889303,0.00779210528277119,0.12841457386778438,-0.0035595383995074307,86.52250363321117,1.5840504228118721,-9.13669501937159
1772316572.4755085,1.4891997386924063,-2.6178372577736884,1.399055625767668,0.007701890059331772,0.12841989135304613,-0.0035640418608379265,86.56275130984324,1.5860573052527018,-9.122899380823336
1772316572.4981277,1.4895059585991681,-2.6127003365514536,1.3989134594803008,0.007601421151436086,0.12842636629824025,-0.003546383497131085,86.60758838932365,1.5781925867977287,-9.127565775421495
1772316572.512511,1.4703551542482578,-2.629398766001589,1.4156551670237048,0.007442803105964044,0.12843529357139974,-0.0035595009698299756,86.67834162648568,1.5840360664464705,-9.110629577084
1772316572.5341809,1.4705043524948518,-2.6268300784633594,1.4155840319355084,0.007465615384213001,0.12843407101230114,-0.0035558388802355346,86.66816750519128,1.5824050975060353,-9.110910676820028
1772316572.5592973,1.470798908018729,-2.6216913404297233,1.4154453510173288,0.007385875738769026,0.1284406602367291,-0.0034836241939383422,86.70379071054617,1.5502409139308522,-9.144655043494218
1772316572.580685,1.4711691160494968,-2.615269324662194,1.4152719838565668,0.007423655251679177,0.12843907666370294,-0.0034616366764385876,86.6869529804226,1.5404482428822015,-9.150430054632734
1772316572.6043296,1.4634215419575887,-2.6446636411689477,1.4194428509841261,0.007318550838947859,0.1284441682491214,-0.00349634901134455,86.733814367055,1.5559074390182028,-9.150325753471847
1772316572.626452,1.463639798297964,-2.6408086476871997,1.4193383548037453,0.007346178372106143,0.12844303811836855,-0.003490394524455298,86.79904095897643,1.5486106442780136,-9.158140689658396
1772316572.6690495,1.4637834108095604,-2.6382394713590114,1.419268861315699,0.007193170071945288,0.12845182798777333,-0.0034759312143194457,86.83012027227097,1.5397455331438519,-9.16397652682266
1772316572.697593,1.4640686593714625,-2.633101238910451,1.4191306430287798,0.007148322811384854,0.1284549352165933,-0.0034526945253030164,86.8097755208482,1.53646461101657,-9.16452261603904
1772316572.7164018,1.4642838023133335,-2.6292476260005655,1.4190271653821078,0.007186089483122245,0.12845298019748813,-0.003447027171968111,86.79038686669074,1.5335297475819194,-9.165798327756116
1772316572.7416809,1.464687911152008,-2.6392640725755525,1.4167125727249559,0.00712683353100858,0.12845574233014226,-0.003467060171586697,86.8168037800487,1.5424528026612523,-9.155498542984882
1772316572.7701797,1.464970245259851,-2.6341246150415065,1.4165743798157504,0.007039365162730146,0.1284607267846446,-0.003461070942157387,86.85582145350202,1.5397824434043093,-9.178445094480074
1772316572.7845826,1.4651115460832689,-2.631555426466696,1.4165052414456396,0.007073599797490017,0.1284589952799601,-0.0034555343390195344,86.84055575040333,1.537316665559302,-9.178854971411877
1772316572.8049216,1.4703260472024982,-2.6185143376507614,1.367219377162677,0.007096665617465778,0.12847297982767136,-0.002832100159357391,86.83064929655629,1.259652071014213,-9.446695252515307
1772316572.82114,1.4704603010533817,-2.6159338983293123,1.3671085655746806,0.0069167107881356275,0.12846828863799659,-0.0034275248062852616,86.91054860498453,1.5248369055659188,-9.222208708329807
1772316572.8359947,1.4706688293357129,-2.6120799006732085,1.3670059067155085,0.006968058596167504,0.1284657361484204,-0.0034191804931598246,86.88765305586915,1.5211207161282256,-9.222817223144093
1772316572.8497329,1.4708072764476139,-2.609510351520285,1.36693569441804,0.0069418612059616155,0.1284653829075056,-0.0034851050809327553,86.89929388139304,1.5504831406795834,-9.20042355169324
1772316572.865525,1.4709465190466458,-2.6069410215303304,1.366866048362667,0.006971732277384284,0.12846390654833742,-0.0034801779881830277,86.95172695386475,1.5576135244091247,-9.183487063226655
1772316572.883885,1.4710835180415518,-2.6043716216461643,1.3667961092427194,0.006858508987736717,0.1284695755314482,-0.003495571088488246,86.93646133965366,1.5551464030599473,-9.183901686688499
1772316572.9124775,1.4765529399128865,-2.598364806562293,1.325502110404437,0.008029260389758958,0.12807966106042462,-0.013223946305709836,86.99832477672193,1.1883052150276976,-9.546944038777836
1772316572.9396782,1.4768267394459282,-2.59321642686203,1.3252660020375973,0.006737567828394514,0.1284777039008727,-0.003431439948106525,86.99043973654834,1.5265787153612254,-9.235622569893968
1772316572.9539788,1.476962004298902,-2.590646897539388,1.3251974568007683,0.006771800881149956,0.12847605276318796,-0.003425869118427982,86.97517659666934,1.5240977105336562,-9.236028859866149
1772316572.9817104,1.477231096099593,-2.5855073695676674,1.3250541886292133,0.006764060384315875,0.12847334533008187,-0.0035407664163085465,86.97855461338695,1.5752726035776352,-9.197183836663845
1772316573.0003111,1.4829030700348083,-2.5671493159527805,1.2547764069013603,0.007231574055499756,0.12850783055147486,-0.0008631265319982741,87.01970767400154,1.512590900475005,-9.250185627197869
1772316573.015571,1.4831720042139651,-2.562010135868242,1.2546407404252744,0.00675761068164089,0.1284778547972462,-0.003386078051832514,86.97897900195605,1.505959589266616,-9.251258370616734
1772316573.0321908,1.4833059550331493,-2.5594399743268696,1.2545683019487277,0.0067350331362556245,0.1284751058762648,-0.0035322087616808397,86.98895494243028,1.5710426473281467,-9.229819187684393
1772316573.0452383,1.4834412530495773,-2.556870451538475,1.2544977553948993,0.006778524513115209,0.12847300533382147,-0.0035257543991041454,87.00228347922301,1.582826655797776,-9.24769505680882
1772316573.0616605,1.483711741200347,-2.5517315234189772,1.2543557805038004,0.006796460067648404,0.12847155203530156,-0.003543790088263546,86.96155317560692,1.5761970966529952,-9.24881775473224
1772316573.0756083,1.4838471492930911,-2.549162059305799,1.254284937364725,0.00672851062766321,0.12847512795178623,-0.0035438175045546835,86.99185695838321,1.5762086173974517,-9.25269787802939
1772316573.0889697,1.4839824046284258,-2.546592589651475,1.2542141727117404,0.006774185406840508,0.12847293291692555,-0.0035363709925447474,86.97149212843381,1.5728921604586394,-9.253257455290873
1772316573.1073215,1.4907263686257228,-2.537620666099058,1.19936680827027,0.006683814077510517,0.12848195209078286,-0.0033770721518888314,87.01189581293349,1.501939166107866,-9.305942813656323
1772316573.1221187,1.4907263686257228,-2.537620666099058,1.19936680827027,0.006683814077510517,0.12848195209078286,-0.0033770721518888314,87.01189581293349,1.501939166107866,-9.305942813656323
1772316573.1482184,1.4909922382080678,-2.532479832996801,1.19922389543046,0.0066500883311146255,0.12847903670230537,-0.0035501342560606084,87.02682556859027,1.5790256984150026,-9.230935031650782
1772316573.1694727,1.491260286232894,-2.527340663908397,1.199082232530981,0.006735344764817648,0.12847498812386152,-0.003536592911862888,87.05712356630185,1.5877964109393086,-9.24757855130581
1772316573.1848078,1.491525854953651,-2.5222014915657125,1.1989398112772345,0.006673475917927412,0.12847769088483124,-0.003554949236571592,87.01639315183216,1.5811669333283898,-9.248704783866069
1772316573.2088027,1.496199165879595,-2.5203829413303,1.1538247401161494,0.006672821431299197,0.12848125372236396,-0.003425039572842235,87.01676845275136,1.5233013409144591,-9.30502776278193
1772316573.2231166,1.496332169346799,-2.5178118671491223,1.1537522139724559,0.006714855355518538,0.12847942680613791,-0.0034231422266161786,87.04719800053488,1.5897129382562598,-9.227187462307976
1772316573.2373838,1.4964647465186782,-2.5152421043327,1.1536806890867295,0.006648087650687675,0.12847869031607678,-0.003567672291279555,87.06890739393035,1.6068621885640058,-9.215182338022496
1772316573.2505498,1.4965965444209333,-2.5126724932957787,1.1536085477100275,0.006601315737454054,0.12848001812572551,-0.0036052146881557106,87.04854009381921,1.6035590596262694,-9.21575287795383
1772316573.2695398,1.4968592669754464,-2.507533197856763,1.1534644427376095,0.00651645842836868,0.12848440724645652,-0.0036031741670459676,87.08638254458525,1.602652746093002,-9.201908544079364
1772316573.2852416,1.4969902814205578,-2.5049635414567177,1.1533924903421144,0.006562143460696051,0.12848228953337057,-0.003595768271787246,87.06601452129358,1.5993543341753598,-9.202477609281818
1772316573.3075686,1.5032043870197183,-2.5106883948712797,1.1253447645979313,0.006320370690234336,0.12850263505217693,-0.003288723002178782,87.17401159459446,1.462583529235566,-9.364505694834842
1772316573.3303134,1.5034667777414839,-2.50555173405265,1.1251889177376722,0.00653269302132377,0.12848394233468693,-0.0035903320216934534,87.07915240599512,1.5969252711000126,-9.247295270101738
1772316573.350409,1.503664128897079,-2.5016972795115158,1.1250814310420016,0.006601211056339659,0.1284807517269328,-0.0035791686565357383,87.04860441123547,1.5919533875735268,-9.248145256603612
1772316573.3836884,1.5039943068837343,-2.4952731061495568,1.1249004892761414,0.0066383634485162124,0.12847778970540394,-0.0036165844576636005,87.03201149574664,1.608620569598567,-9.227999928857326
1772316573.4127023,1.5132268229429164,-2.50330356310109,1.108187867225928,0.006402076680971171,0.12849015296622657,-0.0036033324696267627,87.13738936286467,1.602716098922754,-9.242148930442136
1772316573.4259677,1.5134199324914561,-2.4994487344424368,1.108078857785085,0.006462640054612574,0.1284864312202529,-0.0036278472690758757,87.1103675974336,1.613632882070787,-9.249110818741892
1772316573.4386287,1.5135498704925265,-2.4968790372342617,1.10800641249184,0.006508319983117321,0.12848433541741275,-0.003620403754159679,87.09000219019894,1.6103176972524254,-9.2496837091572
1772316573.4519138,1.5136789018154053,-2.494309205328162,1.1079334189809273,0.006470015995480271,0.12848558568678706,-0.003644607487992201,87.10706772801451,1.6210976882588495,-9.247045447712905
1772316573.4652221,1.5138089873382021,-2.491739525056493,1.107860638458175,0.006515696117850439,0.12848348816150515,-0.0036371656481668712,87.08670212647245,1.6177832368024658,-9.247620996011078
1772316573.4949777,1.5140693295170715,-2.486600165581895,1.1077150484542526,0.006483697432192598,0.12848488226965463,-0.003645092009919775,87.1009664221511,1.6213134494965549,-9.247208599121842
1772316573.515277,1.5143290897764574,-2.481460787986582,1.1075693392694517,0.006483679024329951,0.1284849211591512,-0.003643753701360592,87.100975073378,1.6207199454220191,-9.23294094757068
1772316573.5343766,1.520882006746529,-2.4955750068488274,1.0980912250573815,0.006089725505770558,0.12850850635297267,-0.003488414853821078,87.27673257055812,1.551523753975656,-9.314743920482405
1772316573.560681,1.5210846394312474,-2.4917329012583838,1.0979685147340335,0.006424296553135111,0.12848757754173112,-0.003655247085358229,87.12744897652556,1.6258335625135443,-9.262017595213965
1772316573.5762007,1.5212138105478878,-2.489163180890116,1.0978955215982338,0.006469975522017846,0.12848549731642134,-0.0036477933187587046,87.10708419455034,1.6225137911993857,-9.2625948020148
1772316573.6096873,1.5261166417301408,-2.5132885239050626,1.0943404519937183,0.006456745315277685,0.12848553890591696,-0.0036697046188673903,87.11297009552571,1.6322715309717069,-9.267473700940752
1772316573.6387837,1.526504885541358,-2.5055785425910235,1.0941193068144583,0.00644682668139146,0.1284850975725476,-0.0037024488535332438,87.11481417492264,1.6464417319832156,-9.249718716311124
