timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772908189.0536458,0.1300000095398106,0.4914601906370486,28.158594722197744
1772908189.0915706,0.1300000095398106,0.4914601906370486,28.158594722197744
1772908189.1111488,0.1300000095398106,0.4914601906370486,28.158594722197744
1772908189.1624675,0.1300000095398106,0.4914601906370486,28.158594722197744
1772908189.2013266,0.1300000095398106,0.4914601906370486,28.158594722197744
1772908189.2354307,0.1300000095398106,0.4914601906370486,28.158594722197744
1772908189.2677941,0.1300000095398106,0.4914601906370486,28.158594722197744
1772908189.2886147,0.1300000095398106,0.4914601906370486,28.158594722197744
1772908189.3135657,0.1300000095398106,0.4914601906370486,28.158594722197744
1772908189.3269284,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.3521833,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.374931,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.3947484,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.4199245,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.4437041,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.466194,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.4888766,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.5194895,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.5379894,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.5626063,0.130000009891773,0.5235987852129448,30.00000055087863
1772908189.5754979,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.589033,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.60168,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.622295,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.6667113,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.6934812,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.7126276,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.7338293,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.7765896,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.83298,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.8912396,0.1300000099422828,0.5235987853166024,30.00000055681778
1772908189.929498,0.13000000972430323,0.5235987797981279,30.000000240632474
1772908189.9615967,0.13000000972430323,0.5235987797981279,30.000000240632474
1772908189.980107,0.13000000972430323,0.5235987797981279,30.000000240632474
1772908190.023754,0.13000000972430323,0.5235987797981279,30.000000240632474
1772908190.0582578,0.13000000972430323,0.5235987797981279,30.000000240632474
1772908190.088356,0.13000000972430323,0.5235987797981279,30.000000240632474
1772908190.1130826,0.13000000972430323,0.5235987797981279,30.000000240632474
1772908190.1505952,0.13000000972430323,0.5235987797981279,30.000000240632474
1772908190.166411,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.1885493,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.2024648,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.221287,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.2508125,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.2716317,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.2886164,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.3054886,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.3205316,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.3432856,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.3568084,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.3693583,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.391184,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.4064085,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.4317157,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.4533136,0.13000000939623177,0.3231428461300121,18.51472126309506
1772908190.4701996,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.4888709,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.504695,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.5224123,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.5508583,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.5914216,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.6079202,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.6268117,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.6615312,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.6807182,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.7033215,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.7663403,0.13000000844250056,0.14912250909213334,8.544090401380487
1772908190.7855096,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908190.813329,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908190.8429267,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908190.8645096,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908190.881648,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908190.8994708,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908190.9279394,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908190.9606,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908190.980191,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908191.0029514,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908191.0280926,0.13000000869631956,-0.1239469238119565,-7.101635618054673
1772908191.0608795,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.1028507,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.1258328,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.1530986,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.196321,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.2142258,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.252758,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.2841842,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.3158777,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.332592,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.3526723,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.3831196,0.13000000983373433,-0.5210264955409571,-29.85261920898865
1772908191.4231331,0.13000000994776392,-0.5235987854273473,-30.00000056316299
1772908191.4842007,0.13000000994776392,-0.5235987854273473,-30.00000056316299
1772908191.5696542,0.13000000994776392,-0.5235987854273473,-30.00000056316299
1772908191.6371922,0.13000000994776392,-0.5235987854273473,-30.00000056316299
1772908191.665477,0.13000000994776392,-0.5235987854273473,-30.00000056316299
1772908191.7087426,0.13000000994776392,-0.5235987854273473,-30.00000056316299
1772908191.7592525,0.13000000994776392,-0.5235987854273473,-30.00000056316299
1772908191.8212788,0.13000000994776392,-0.5235987854273473,-30.00000056316299
1772908191.842823,0.13000000994776392,-0.5235987854273473,-30.00000056316299
1772908191.8827739,0.1300000099801933,-0.5235987855350602,-30.00000056933449
1772908191.92946,0.1300000099801933,-0.5235987855350602,-30.00000056933449
1772908191.9836118,0.1300000099801933,-0.5235987855350602,-30.00000056933449
1772908192.0195966,0.1300000099801933,-0.5235987855350602,-30.00000056933449
1772908192.0823483,0.1300000099801933,-0.5235987855350602,-30.00000056933449
1772908192.107062,0.1300000099801933,-0.5235987855350602,-30.00000056933449
1772908192.163013,0.13000000995884528,-0.5235987854679943,-30.000000565491895
1772908192.1845148,0.13000000995884528,-0.5235987854679943,-30.000000565491895
1772908192.2065022,0.13000000995884528,-0.5235987854679943,-30.000000565491895
1772908192.2435138,0.13000000995884528,-0.5235987854679943,-30.000000565491895
1772908192.3219702,0.13000000996608388,-0.5235987854900224,-30.00000056675401
1772908192.3714082,0.13000000996608388,-0.5235987854900224,-30.00000056675401
1772908192.3955038,0.13000000996608388,-0.5235987854900224,-30.00000056675401
1772908192.4110882,0.13000000996608388,-0.5235987854900224,-30.00000056675401
1772908192.430406,0.13000000996608388,-0.5235987854900224,-30.00000056675401
1772908192.4502728,0.13000000996608388,-0.5235987854900224,-30.00000056675401
1772908192.4742255,0.13000000996608388,-0.5235987854900224,-30.00000056675401
1772908192.5185487,0.13000000996608388,-0.5235987854900224,-30.00000056675401
1772908192.5678277,0.13000000996608388,-0.5235987854900224,-30.00000056675401
1772908192.5973122,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.6131954,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.637579,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.6562564,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.6945326,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.7214031,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.739969,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.7764702,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.8287892,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.855521,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.8780534,0.13000000997497554,-0.5235987855178298,-30.000000568347257
1772908192.9258816,0.13000000998018982,-0.5235987855345653,-30.00000056930613
1772908192.9494178,0.13000000998018982,-0.5235987855345653,-30.00000056930613
1772908192.979942,0.13000000998018982,-0.5235987855345653,-30.00000056930613
1772908193.002871,0.13000000998018982,-0.5235987855345653,-30.00000056930613
1772908193.027589,0.13000000998018982,-0.5235987855345653,-30.00000056930613
1772908193.0746791,0.13000000998018982,-0.5235987855345653,-30.00000056930613
1772908193.1167977,0.13000000998018982,-0.5235987855345653,-30.00000056930613
1772908193.143655,0.13000000998172054,-0.5235987855397135,-30.000000569601102
1772908193.224452,0.13000000998172054,-0.5235987855397135,-30.000000569601102
1772908193.2469022,0.13000000998172054,-0.5235987855397135,-30.000000569601102
1772908193.2945716,0.13000000998172054,-0.5235987855397135,-30.000000569601102
1772908193.3272243,0.13000000998172054,-0.5235987855397135,-30.000000569601102
1772908193.3429713,0.13000000998172054,-0.5235987855397135,-30.000000569601102
1772908193.4195993,0.13000000998172054,-0.5235987855397135,-30.000000569601102
1772908193.4531574,0.13000000998172054,-0.5235987855397135,-30.000000569601102
1772908193.4878466,0.13000000998172054,-0.5235987855397135,-30.000000569601102
1772908193.5303812,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.5616517,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.5891428,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.6117656,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.6378849,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.661389,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.6850057,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.7182493,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.7517862,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.7914915,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.8111508,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.8366623,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.8590512,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.898219,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.9193733,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.9548347,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.9808064,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908193.9979806,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908194.017196,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908194.0405853,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908194.0603971,0.13000000998120034,-0.5235987855380948,-30.00000056950836
1772908194.0941002,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.1471713,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.1954956,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.2128913,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.2481794,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.2739754,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.3035488,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.3363903,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.354818,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.3795874,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.4099493,-0.1300000099974214,-0.5235987855896033,-30.000000572459573
1772908194.4637113,0.13000000997933928,-0.5235987855267141,-30.000000568856294
1772908194.509019,0.13000000997933928,-0.5235987855267141,-30.000000568856294
1772908194.528638,0.13000000997933928,-0.5235987855267141,-30.000000568856294
1772908194.5525043,0.13000000997940145,-0.5235987855266223,-30.000000568851032
1772908194.569831,0.13000000997940145,-0.5235987855266223,-30.000000568851032
1772908194.6060405,0.13000000997940145,-0.5235987855266223,-30.000000568851032
1772908194.6451108,0.13000000997940145,-0.5235987855266223,-30.000000568851032
1772908194.675304,0.13000000997940145,-0.5235987855266223,-30.000000568851032
1772908194.7104974,0.13000000997915237,-0.5235987855258444,-30.000000568806463
1772908194.7362878,0.13000000997915237,-0.5235987855258444,-30.000000568806463
1772908194.7747552,0.13000000997915237,-0.5235987855258444,-30.000000568806463
1772908194.8128684,0.13000000997915237,-0.5235987855258444,-30.000000568806463
1772908194.8362036,0.13000000997915237,-0.5235987855258444,-30.000000568806463
1772908194.8778894,0.13000000997915237,-0.5235987855258444,-30.000000568806463
1772908194.9093423,0.13000000997915237,-0.5235987855258444,-30.000000568806463
1772908194.9498026,0.13000000997915237,-0.5235987855258444,-30.000000568806463
1772908194.9878361,0.13000000997915237,-0.5235987855258444,-30.000000568806463
1772908195.0074832,0.13000000997887215,-0.523598785525367,-30.000000568779107
1772908195.034644,0.13000000997887215,-0.523598785525367,-30.000000568779107
1772908195.0536158,0.13000000997887215,-0.523598785525367,-30.000000568779107
1772908195.0766747,0.13000000997887215,-0.523598785525367,-30.000000568779107
1772908195.0937872,0.13000000997887215,-0.523598785525367,-30.000000568779107
1772908195.107342,0.13000000997887215,-0.523598785525367,-30.000000568779107
1772908195.1418834,0.13000000997887215,-0.523598785525367,-30.000000568779107
1772908195.1652691,0.13000000997887215,-0.523598785525367,-30.000000568779107
1772908195.209424,0.13000000997887215,-0.523598785525367,-30.000000568779107
1772908195.2346227,0.13000000997887215,-0.523598785525367,-30.000000568779107
1772908195.2926455,0.13000000997813752,-0.5235987855222743,-30.000000568601912
1772908195.3187106,0.13000000997813752,-0.5235987855222743,-30.000000568601912
1772908195.3452516,0.13000000997813752,-0.5235987855222743,-30.000000568601912
1772908195.3612702,0.13000000997813752,-0.5235987855222743,-30.000000568601912
1772908195.377724,0.13000000997813752,-0.5235987855222743,-30.000000568601912
1772908195.4007552,0.13000000997813752,-0.5235987855222743,-30.000000568601912
1772908195.4192214,0.13000000997813752,-0.5235987855222743,-30.000000568601912
1772908195.462416,0.13000000997813752,-0.5235987855222743,-30.000000568601912
1772908195.520125,0.13000000997813752,-0.5235987855222743,-30.000000568601912
1772908195.5630572,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.5825133,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.5953526,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.6129675,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.6370318,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.6774704,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.7051675,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.733983,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.7566135,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.774168,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.8114934,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.8594651,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.8805969,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.8947022,0.13000000997743671,-0.5235987855174516,-30.000000568325593
1772908195.9213316,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908195.9415889,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908195.9648836,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908195.9952247,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908196.0155168,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908196.0532146,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908196.0840366,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908196.13572,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908196.181094,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908196.2214973,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908196.243287,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908196.2678437,0.13000000997625813,-0.5235987855123424,-30.000000568032853
1772908196.2927785,0.1300000099735647,-0.523598785503607,-30.00000056753235
1772908196.3103673,0.1300000099735647,-0.523598785503607,-30.00000056753235
1772908196.354906,0.1300000099735647,-0.523598785503607,-30.00000056753235
1772908196.390969,0.1300000099735647,-0.523598785503607,-30.00000056753235
1772908196.4239898,0.1300000099735647,-0.523598785503607,-30.00000056753235
1772908196.465564,0.1300000099735647,-0.523598785503607,-30.00000056753235
1772908196.4963748,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.5142741,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.5429223,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.56623,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.6059406,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.646663,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.6821642,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.7142594,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.7406864,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.7743175,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.8057983,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.8404737,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.892116,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.9133627,0.1300000099726474,-0.5235987855003332,-30.00000056734478
1772908196.9495676,0.13000000996945413,-0.523598785491112,-30.000000566816443
1772908197.0014322,0.13000000996945413,-0.523598785491112,-30.000000566816443
1772908197.0328386,0.13000000996945413,-0.523598785491112,-30.000000566816443
1772908197.0672653,0.13000000996945413,-0.523598785491112,-30.000000566816443
1772908197.0976253,0.13000000996945413,-0.523598785491112,-30.000000566816443
1772908197.1210983,0.13000000996945413,-0.523598785491112,-30.000000566816443
1772908197.1545303,0.13000000996945413,-0.523598785491112,-30.000000566816443
1772908197.1907277,0.13000000996840763,-0.523598785484558,-30.00000056644092
1772908197.2108326,0.13000000996840763,-0.523598785484558,-30.00000056644092
1772908197.2296367,0.13000000996840763,-0.523598785484558,-30.00000056644092
1772908197.2527235,0.13000000996840763,-0.523598785484558,-30.00000056644092
1772908197.2838783,0.13000000996840763,-0.523598785484558,-30.00000056644092
1772908197.312894,0.13000000996840763,-0.523598785484558,-30.00000056644092
1772908197.3363287,0.13000000996840763,-0.523598785484558,-30.00000056644092
1772908197.3708668,0.13000000996840763,-0.523598785484558,-30.00000056644092
1772908197.4040086,0.13000000996539654,-0.5235987854745767,-30.000000565869037
1772908197.4342933,0.13000000996539654,-0.5235987854745767,-30.000000565869037
1772908197.4641953,0.13000000996539654,-0.5235987854745767,-30.000000565869037
1772908197.4889152,0.13000000996539654,-0.5235987854745767,-30.000000565869037
1772908197.5184112,0.13000000996539654,-0.5235987854745767,-30.000000565869037
1772908197.5421457,0.13000000996539654,-0.5235987854745767,-30.000000565869037
1772908197.5707588,0.13000000996539654,-0.5235987854745767,-30.000000565869037
1772908197.595294,0.13000000996539654,-0.5235987854745767,-30.000000565869037
1772908197.628407,0.13000000996539654,-0.5235987854745767,-30.000000565869037
1772908197.664498,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.6837854,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.6983767,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.731285,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.7597396,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.7767203,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.7931228,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.8098955,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.8314059,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.8667734,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.9131074,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.9535804,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.972851,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908197.987621,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908198.001439,0.1300000099621128,-0.523598785460722,-30.000000565075222
1772908198.0389345,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.0928586,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.1265917,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.1848917,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.222035,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.2825484,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.3126845,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.3601332,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.384264,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.411097,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.429682,0.1300000099844965,-0.5235987855418486,-30.000000569723433
1772908198.4747431,0.13000000994165403,-0.5235987853976568,-30.000000561461853
1772908198.5406096,0.13000000994165403,-0.5235987853976568,-30.000000561461853
1772908198.5744414,0.13000000994165403,-0.5235987853976568,-30.000000561461853
1772908198.6324842,0.13000000997581343,-0.5235987855158966,-30.000000568236494
1772908198.6709516,0.13000000997581343,-0.5235987855158966,-30.000000568236494
1772908198.6985211,0.13000000997581343,-0.5235987855158966,-30.000000568236494
1772908198.7378535,0.13000000997581343,-0.5235987855158966,-30.000000568236494
1772908198.794662,0.13000000997581343,-0.5235987855158966,-30.000000568236494
1772908198.8358705,0.13000000997581343,-0.5235987855158966,-30.000000568236494
1772908198.8975475,0.13000000997581343,-0.5235987855158966,-30.000000568236494
1772908198.9217708,0.13000000997581343,-0.5235987855158966,-30.000000568236494
1772908198.9509265,0.13000000997637431,-0.5235987855207335,-30.000000568513627
1772908198.9951072,0.13000000997637431,-0.5235987855207335,-30.000000568513627
1772908199.0225556,0.13000000997637431,-0.5235987855207335,-30.000000568513627
1772908199.0420868,0.13000000997637431,-0.5235987855207335,-30.000000568513627
1772908199.0883381,0.13000000997637431,-0.5235987855207335,-30.000000568513627
1772908199.1324167,0.13000000997637431,-0.5235987855207335,-30.000000568513627
1772908199.1865158,0.13000000997637431,-0.5235987855207335,-30.000000568513627
1772908199.2027783,0.13000000997637431,-0.5235987855207335,-30.000000568513627
1772908199.218737,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.2493174,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.2807627,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.2992785,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.3260062,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.3530679,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.3814602,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.4370458,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.4611309,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.4814606,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.5023673,0.13000000992724517,-0.5235987853664924,-30.000000559676266
1772908199.518663,0.1300000099170798,-0.5235987853279477,-30.000000557467814
1772908199.5504253,0.1300000099170798,-0.5235987853279477,-30.000000557467814
1772908199.5714095,0.1300000099170798,-0.5235987853279477,-30.000000557467814
1772908199.7834978,0.1300000099170798,-0.5235987853279477,-30.000000557467814
1772908199.8130772,0.1300000099170798,-0.5235987853279477,-30.000000557467814
1772908199.838232,0.13000000990804933,-0.5235987852999533,-30.000000555863856
1772908199.878407,0.13000000990804933,-0.5235987852999533,-30.000000555863856
1772908199.929648,0.13000000990804933,-0.5235987852999533,-30.000000555863856
1772908199.9535298,0.13000000990804933,-0.5235987852999533,-30.000000555863856
1772908199.979298,0.13000000990804933,-0.5235987852999533,-30.000000555863856
1772908200.0991402,0.13000000990804933,-0.5235987852999533,-30.000000555863856
1772908200.1352382,0.13000000990804933,-0.5235987852999533,-30.000000555863856
1772908200.1799953,0.13000000990804933,-0.5235987852999533,-30.000000555863856
1772908200.2063062,0.13000000990804933,-0.5235987852999533,-30.000000555863856
1772908200.2566547,0.13000000996000582,-0.5235987854720767,-30.0000005657258
1772908200.3310604,0.13000000996000582,-0.5235987854720767,-30.0000005657258
1772908200.3584943,0.13000000996000582,-0.5235987854720767,-30.0000005657258
1772908200.4077208,0.13000000996000582,-0.5235987854720767,-30.0000005657258
1772908200.4778302,0.13000000996000582,-0.5235987854720767,-30.0000005657258
1772908200.5045707,0.13000000985578009,-0.5235987851426879,-30.000000546853208
1772908200.521185,0.13000000985578009,-0.5235987851426879,-30.000000546853208
1772908200.6010656,0.13000000985578009,-0.5235987851426879,-30.000000546853208
1772908200.6398406,0.13000000985578009,-0.5235987851426879,-30.000000546853208
1772908200.6875281,0.13000000985578009,-0.5235987851426879,-30.000000546853208
1772908200.7573814,0.13000000981944893,-0.5235987849173972,-30.000000533945006
1772908200.798974,0.13000000981944893,-0.5235987849173972,-30.000000533945006
1772908200.8576412,0.13000000981944893,-0.5235987849173972,-30.000000533945006
1772908200.9156978,0.13000000981944893,-0.5235987849173972,-30.000000533945006
1772908200.9522896,0.13000000981944893,-0.5235987849173972,-30.000000533945006
1772908200.9975555,0.13000000981944893,-0.5235987849173972,-30.000000533945006
1772908201.0404494,0.1300000097379141,-0.5235987827841662,-30.00000041171987
1772908201.0796995,0.1300000097379141,-0.5235987827841662,-30.00000041171987
1772908201.113294,0.1300000097379141,-0.5235987827841662,-30.00000041171987
1772908201.1544886,0.1300000097379141,-0.5235987827841662,-30.00000041171987
1772908201.228474,0.1300000097379141,-0.5235987827841662,-30.00000041171987
1772908201.2567663,0.1300000097379141,-0.5235987827841662,-30.00000041171987
1772908201.2839599,0.1300000097379141,-0.5235987827841662,-30.00000041171987
1772908201.3455517,0.1300000097379141,-0.5235987827841662,-30.00000041171987
1772908201.3739285,0.13000000990069518,-0.5150792673773049,-29.51186813541004
1772908201.4040732,0.13000000990069518,-0.5150792673773049,-29.51186813541004
1772908201.4248626,0.13000000990069518,-0.5150792673773049,-29.51186813541004
1772908201.4492059,0.13000000990069518,-0.5150792673773049,-29.51186813541004
1772908201.5187435,0.13000000990069518,-0.5150792673773049,-29.51186813541004
1772908201.5563316,0.13000000990069518,-0.5150792673773049,-29.51186813541004
1772908201.5795212,0.13000000990069518,-0.5150792673773049,-29.51186813541004
