timestamp,count,velocity
1772908193.9548347,7,0.736484711587222
1772908193.9808064,8,0.736484711587222
1772908193.9979806,8,0.736484711587222
1772908194.017196,9,0.736484711587222
1772908194.0405853,9,0.736484711587222
1772908194.0603971,11,0.736484711587222
1772908194.0941002,11,0.736484711587222
1772908194.1471713,11,0.736484711587222
1772908194.1954956,13,0.736484711587222
1772908194.2128913,13,0.736484711587222
1772908194.2481794,14,0.736484711587222
1772908194.2739754,14,0.736484711587222
1772908194.3035488,14,0.736484711587222
1772908194.3363903,14,0.736484711587222
1772908194.354818,15,0.736484711587222
1772908194.3795874,15,0.736484711587222
1772908194.4099493,15,0.736484711587222
1772908194.4637113,15,0.736484711587222
1772908194.509019,15,0.736484711587222
1772908194.528638,15,0.736484711587222
1772908194.5525043,16,0.736484711587222
1772908194.569831,16,0.736484711587222
1772908194.6060405,16,0.736484711587222
1772908194.6451108,17,0.736484711587222
1772908194.675304,17,0.736484711587222
1772908194.7104974,17,0.736484711587222
1772908194.7362878,0,0.7072467411359438
1772908194.7747552,0,0.7072467411359438
1772908194.8128684,0,0.7072467411359438
1772908194.8362036,1,0.7072467411359438
1772908194.8778894,1,0.7072467411359438
1772908194.9093423,3,0.7072467411359438
1772908194.9498026,5,0.7072467411359438
1772908194.9878361,6,0.7072467411359438
1772908195.0074832,6,0.7072467411359438
1772908195.034644,7,0.7072467411359438
1772908195.0536158,8,0.7072467411359438
1772908195.0766747,9,0.7072467411359438
1772908195.0937872,9,0.7072467411359438
1772908195.107342,10,0.7072467411359438
1772908195.1418834,11,0.7072467411359438
1772908195.1652691,12,0.7072467411359438
1772908195.209424,13,0.7072467411359438
1772908195.2346227,13,0.7072467411359438
1772908195.2926455,14,0.7072467411359438
1772908195.3187106,15,0.7072467411359438
1772908195.3452516,16,0.7072467411359438
1772908195.3612702,17,0.7072467411359438
1772908195.377724,18,0.7072467411359438
1772908195.4007552,20,0.7072467411359438
1772908195.4192214,23,0.7072467411359438
1772908195.462416,25,0.7072467411359438
1772908195.520125,26,0.7072467411359438
1772908195.5630572,27,0.7072467411359438
1772908195.5825133,27,0.7072467411359438
1772908195.5953526,27,0.7072467411359438
1772908195.6129675,28,0.7072467411359438
1772908195.6370318,30,0.7072467411359438
1772908195.6774704,31,0.7072467411359438
1772908195.7051675,32,0.7072467411359438
1772908195.733983,0,1.3315257134249427
1772908195.7566135,0,1.3315257134249427
1772908195.774168,2,1.3315257134249427
1772908195.8114934,2,1.3315257134249427
1772908195.8594651,3,1.3315257134249427
1772908195.8805969,3,1.3315257134249427
1772908195.8947022,4,1.3315257134249427
1772908195.9213316,5,1.3315257134249427
1772908195.9415889,7,1.3315257134249427
1772908195.9648836,8,1.3315257134249427
1772908195.9952247,9,1.3315257134249427
1772908196.0155168,10,1.3315257134249427
1772908196.0532146,11,1.3315257134249427
1772908196.0840366,12,1.3315257134249427
1772908196.13572,12,1.3315257134249427
1772908196.181094,12,1.3315257134249427
1772908196.2214973,13,1.3315257134249427
1772908196.243287,13,1.3315257134249427
1772908196.2678437,13,1.3315257134249427
1772908196.2927785,14,1.3315257134249427
1772908196.3103673,14,1.3315257134249427
1772908196.354906,14,1.3315257134249427
1772908196.390969,14,1.3315257134249427
1772908196.4239898,14,1.3315257134249427
1772908196.465564,14,1.3315257134249427
1772908196.4963748,14,1.3315257134249427
1772908196.5142741,14,1.3315257134249427
1772908196.5429223,14,1.3315257134249427
1772908196.56623,14,1.3315257134249427
1772908196.6059406,14,1.3315257134249427
1772908196.646663,15,1.3315257134249427
1772908196.6821642,15,1.3315257134249427
1772908196.7142594,15,1.3315257134249427
1772908196.7406864,0,0.6158449261579982
1772908196.7743175,0,0.6158449261579982
1772908196.8057983,1,0.6158449261579982
1772908196.8404737,1,0.6158449261579982
1772908196.892116,1,0.6158449261579982
1772908196.9133627,1,0.6158449261579982
1772908196.9495676,1,0.6158449261579982
1772908197.0014322,1,0.6158449261579982
1772908197.0328386,1,0.6158449261579982
1772908197.0672653,1,0.6158449261579982
1772908197.0976253,1,0.6158449261579982
1772908197.1210983,1,0.6158449261579982
1772908197.1545303,1,0.6158449261579982
1772908197.1907277,1,0.6158449261579982
1772908197.2108326,2,0.6158449261579982
1772908197.2296367,2,0.6158449261579982
1772908197.2527235,2,0.6158449261579982
1772908197.2838783,2,0.6158449261579982
1772908197.312894,2,0.6158449261579982
1772908197.3363287,3,0.6158449261579982
1772908197.3708668,3,0.6158449261579982
1772908197.4040086,3,0.6158449261579982
1772908197.4342933,3,0.6158449261579982
1772908197.4641953,3,0.6158449261579982
1772908197.4889152,3,0.6158449261579982
1772908197.5184112,3,0.6158449261579982
1772908197.5421457,5,0.6158449261579982
1772908197.5707588,5,0.6158449261579982
1772908197.595294,7,0.6158449261579982
1772908197.628407,8,0.6158449261579982
1772908197.664498,9,0.6158449261579982
1772908197.6837854,10,0.6158449261579982
1772908197.6983767,10,0.6158449261579982
1772908197.731285,10,0.6158449261579982
1772908197.7597396,0,0.41577332436263814
1772908197.7767203,0,0.41577332436263814
1772908197.7931228,0,0.41577332436263814
1772908197.8098955,0,0.41577332436263814
1772908197.8314059,0,0.41577332436263814
1772908197.8667734,1,0.41577332436263814
1772908197.9131074,1,0.41577332436263814
1772908197.9535804,1,0.41577332436263814
1772908197.972851,2,0.41577332436263814
1772908197.987621,3,0.41577332436263814
1772908198.001439,3,0.41577332436263814
1772908198.0389345,6,0.41577332436263814
1772908198.0928586,7,0.41577332436263814
1772908198.1265917,8,0.41577332436263814
1772908198.1848917,8,0.41577332436263814
1772908198.222035,8,0.41577332436263814
1772908198.2825484,11,0.41577332436263814
1772908198.3126845,11,0.41577332436263814
1772908198.3601332,11,0.41577332436263814
1772908198.384264,12,0.41577332436263814
1772908198.411097,12,0.41577332436263814
1772908198.429682,13,0.41577332436263814
1772908198.4747431,14,0.41577332436263814
1772908198.5406096,16,0.41577332436263814
1772908198.5744414,16,0.41577332436263814
1772908198.6324842,16,0.41577332436263814
1772908198.6709516,16,0.41577332436263814
1772908198.6985211,16,0.41577332436263814
1772908198.7378535,16,0.41577332436263814
1772908198.794662,0,0.6658324520900091
1772908198.8358705,0,0.6658324520900091
1772908198.8975475,0,0.6658324520900091
1772908198.9217708,0,0.6658324520900091
1772908198.9509265,0,0.6658324520900091
1772908198.9951072,0,0.6658324520900091
1772908199.0225556,0,0.6658324520900091
1772908199.0420868,0,0.6658324520900091
1772908199.0883381,1,0.6658324520900091
1772908199.1324167,1,0.6658324520900091
1772908199.1865158,1,0.6658324520900091
1772908199.2027783,1,0.6658324520900091
1772908199.218737,1,0.6658324520900091
1772908199.2493174,1,0.6658324520900091
1772908199.2807627,1,0.6658324520900091
1772908199.2992785,1,0.6658324520900091
1772908199.3260062,1,0.6658324520900091
1772908199.3530679,1,0.6658324520900091
1772908199.3814602,1,0.6658324520900091
1772908199.4370458,1,0.6658324520900091
1772908199.4611309,1,0.6658324520900091
1772908199.4814606,1,0.6658324520900091
1772908199.5023673,1,0.6658324520900091
1772908199.518663,1,0.6658324520900091
1772908199.5504253,1,0.6658324520900091
1772908199.5714095,0,0.04090616365367891
1772908199.7834978,0,0.04090616365367891
1772908199.8130772,0,0.04090616365367891
1772908199.838232,0,0.04090616365367891
1772908199.878407,0,0.04090616365367891
1772908199.929648,0,0.04090616365367891
1772908199.9535298,1,0.04090616365367891
1772908199.979298,1,0.04090616365367891
1772908200.0991402,1,0.04090616365367891
1772908200.1352382,1,0.04090616365367891
1772908200.1799953,1,0.04090616365367891
1772908200.2063062,1,0.04090616365367891
1772908200.2566547,2,0.04090616365367891
1772908200.3310604,2,0.04090616365367891
1772908200.3584943,2,0.04090616365367891
1772908200.4077208,3,0.04090616365367891
1772908200.4778302,3,0.04090616365367891
1772908200.5045707,3,0.04090616365367891
1772908200.521185,4,0.04090616365367891
1772908200.6010656,4,0.04090616365367891
1772908200.6398406,5,0.04090616365367891
1772908200.6875281,8,0.04090616365367891
1772908200.7573814,8,0.04090616365367891
1772908200.798974,0,0.33280131828647197
1772908200.8576412,0,0.33280131828647197
1772908200.9156978,2,0.33280131828647197
1772908200.9522896,3,0.33280131828647197
1772908200.9975555,7,0.33280131828647197
1772908201.0404494,8,0.33280131828647197
1772908201.0796995,9,0.33280131828647197
1772908201.113294,9,0.33280131828647197
1772908201.1544886,10,0.33280131828647197
1772908201.228474,11,0.33280131828647197
1772908201.2567663,12,0.33280131828647197
1772908201.2839599,12,0.33280131828647197
1772908201.3455517,12,0.33280131828647197
1772908201.3739285,13,0.33280131828647197
1772908201.4040732,13,0.33280131828647197
1772908201.4248626,13,0.33280131828647197
1772908201.4492059,13,0.33280131828647197
1772908201.5187435,13,0.33280131828647197
1772908201.5563316,13,0.33280131828647197
1772908201.5795212,13,0.33280131828647197
1772908201.609119,13,0.33280131828647197
1772908201.6304815,13,0.33280131828647197
1772908201.654731,13,0.33280131828647197
1772908201.68688,13,0.33280131828647197
1772908201.7080061,14,0.33280131828647197
1772908201.7313414,14,0.33280131828647197
1772908201.7563248,14,0.33280131828647197
1772908201.77837,0,0.5832465618798066
1772908201.81826,0,0.5832465618798066
1772908201.8546965,0,0.5832465618798066
1772908201.8728454,0,0.5832465618798066
1772908201.9094222,0,0.5832465618798066
1772908201.9290495,0,0.5832465618798066
1772908201.9459374,0,0.5832465618798066
1772908201.961399,0,0.5832465618798066
1772908201.9818716,0,0.5832465618798066
1772908202.0004096,0,0.5832465618798066
1772908202.0146458,0,0.5832465618798066
1772908202.0377033,0,0.5832465618798066
1772908202.0835917,1,0.5832465618798066
1772908202.1328723,1,0.5832465618798066
1772908202.202666,1,0.5832465618798066
1772908202.2382593,1,0.5832465618798066
1772908202.2831628,1,0.5832465618798066
1772908202.3038487,1,0.5832465618798066
1772908202.323794,1,0.5832465618798066
1772908202.361454,1,0.5832465618798066
1772908202.4115674,1,0.5832465618798066
1772908202.438257,1,0.5832465618798066
1772908202.455963,1,0.5832465618798066
1772908202.4896083,1,0.5832465618798066
1772908202.5227087,1,0.5832465618798066
1772908202.5813527,1,0.5832465618798066
1772908202.5963602,1,0.5832465618798066
1772908202.6122172,1,0.5832465618798066
1772908202.6257653,1,0.5832465618798066
1772908202.66475,1,0.5832465618798066
1772908202.7207932,1,0.5832465618798066
1772908202.7603047,1,0.5832465618798066
1772908202.7776806,0,0.04161808598463199
1772908202.795303,0,0.04161808598463199
1772908202.8099964,0,0.04161808598463199
1772908202.8472989,0,0.04161808598463199
1772908202.8757071,0,0.04161808598463199
1772908202.8937268,1,0.04161808598463199
1772908202.9071314,1,0.04161808598463199
1772908202.9480815,1,0.04161808598463199
1772908202.9810948,2,0.04161808598463199
1772908203.0509987,2,0.04161808598463199
1772908203.0911183,2,0.04161808598463199
1772908203.1306882,2,0.04161808598463199
1772908203.1580925,2,0.04161808598463199
1772908203.1930625,2,0.04161808598463199
1772908203.2116098,2,0.04161808598463199
1772908203.2381482,3,0.04161808598463199
1772908203.281451,3,0.04161808598463199
1772908203.318119,4,0.04161808598463199
1772908203.3481913,4,0.04161808598463199
1772908203.3925388,5,0.04161808598463199
1772908203.421707,6,0.04161808598463199
1772908203.457633,7,0.04161808598463199
1772908203.4988563,8,0.04161808598463199
1772908203.5211675,10,0.04161808598463199
1772908203.5627906,11,0.04161808598463199
1772908203.605046,12,0.04161808598463199
1772908203.6423416,13,0.04161808598463199
1772908203.6924589,15,0.04161808598463199
1772908203.7304213,15,0.04161808598463199
1772908203.766618,0,0.6247365095888465
1772908203.8004985,0,0.6247365095888465
1772908203.838614,0,0.6247365095888465
1772908203.8551629,0,0.6247365095888465
1772908203.8998532,1,0.6247365095888465
1772908203.932901,1,0.6247365095888465
1772908203.9635508,1,0.6247365095888465
1772908204.0070918,1,0.6247365095888465
1772908204.0272026,1,0.6247365095888465
1772908204.0801382,1,0.6247365095888465
1772908204.1139681,1,0.6247365095888465
1772908204.1395035,1,0.6247365095888465
1772908204.1654496,1,0.6247365095888465
1772908204.2210705,1,0.6247365095888465
1772908204.261227,1,0.6247365095888465
1772908204.287011,1,0.6247365095888465
1772908204.3268194,2,0.6247365095888465
1772908204.3579736,2,0.6247365095888465
1772908204.3755627,2,0.6247365095888465
1772908204.3935049,2,0.6247365095888465
1772908204.415695,2,0.6247365095888465
1772908204.4368083,2,0.6247365095888465
1772908204.5088708,2,0.6247365095888465
1772908204.5412989,2,0.6247365095888465
1772908204.5826015,2,0.6247365095888465
1772908204.6204517,2,0.6247365095888465
1772908204.6533058,2,0.6247365095888465
1772908204.703613,2,0.6247365095888465
1772908204.7274315,2,0.6247365095888465
1772908204.7565105,2,0.6247365095888465
1772908204.7808006,0,0.08247542689639815
1772908204.8390844,0,0.08247542689639815
1772908204.9068751,0,0.08247542689639815
1772908204.9420047,0,0.08247542689639815
1772908205.0048277,0,0.08247542689639815
1772908205.0328166,1,0.08247542689639815
1772908205.0651665,1,0.08247542689639815
1772908205.1289213,1,0.08247542689639815
1772908205.1669822,1,0.08247542689639815
1772908205.2023323,1,0.08247542689639815
1772908205.2218382,1,0.08247542689639815
1772908205.2655783,1,0.08247542689639815
1772908205.2945213,1,0.08247542689639815
1772908205.320496,1,0.08247542689639815
1772908205.3570619,1,0.08247542689639815
1772908205.4116223,1,0.08247542689639815
1772908205.435203,1,0.08247542689639815
1772908205.4539824,1,0.08247542689639815
1772908205.4904227,1,0.08247542689639815
1772908205.506689,1,0.08247542689639815
1772908205.5220942,1,0.08247542689639815
1772908205.55034,1,0.08247542689639815
1772908205.5810902,1,0.08247542689639815
1772908205.6172073,1,0.08247542689639815
1772908205.667596,1,0.08247542689639815
1772908205.6987798,1,0.08247542689639815
1772908205.7374108,1,0.08247542689639815
1772908205.7832623,0,0.041595154763619
1772908205.8481476,0,0.041595154763619
1772908205.8750014,0,0.041595154763619
1772908205.9112601,1,0.041595154763619
1772908205.9653006,1,0.041595154763619
1772908206.0514598,1,0.041595154763619
1772908206.068606,1,0.041595154763619
1772908206.08417,1,0.041595154763619
1772908206.111382,1,0.041595154763619
1772908206.148097,1,0.041595154763619
1772908206.177428,1,0.041595154763619
1772908206.2088263,1,0.041595154763619
1772908206.2325332,1,0.041595154763619
1772908206.253108,1,0.041595154763619
1772908206.2929063,1,0.041595154763619
1772908206.3146746,1,0.041595154763619
1772908206.341561,1,0.041595154763619
1772908206.363704,1,0.041595154763619
1772908206.3976016,1,0.041595154763619
1772908206.433056,1,0.041595154763619
1772908206.483612,1,0.041595154763619
1772908206.522938,1,0.041595154763619
1772908206.6101446,2,0.041595154763619
1772908206.6397445,2,0.041595154763619
1772908206.6616876,2,0.041595154763619
1772908206.6978736,2,0.041595154763619
1772908206.7132723,2,0.041595154763619
1772908206.748744,2,0.041595154763619
1772908206.766584,2,0.041595154763619
1772908206.784164,0,0.08331204004917159
1772908206.8003426,0,0.08331204004917159
1772908206.8170745,0,0.08331204004917159
1772908206.8319468,0,0.08331204004917159
1772908206.8878176,0,0.08331204004917159
1772908206.9327312,0,0.08331204004917159
1772908206.977475,0,0.08331204004917159
1772908206.998142,0,0.08331204004917159
1772908207.0110629,0,0.08331204004917159
1772908207.0253773,0,0.08331204004917159
1772908207.051873,0,0.08331204004917159
1772908207.0771437,0,0.08331204004917159
1772908207.1029308,0,0.08331204004917159
1772908207.1247451,0,0.08331204004917159
1772908207.1395514,0,0.08331204004917159
1772908207.1687224,0,0.08331204004917159
1772908207.2138155,0,0.08331204004917159
1772908207.2374547,0,0.08331204004917159
1772908207.2834013,1,0.08331204004917159
1772908207.330049,1,0.08331204004917159
1772908207.3744938,1,0.08331204004917159
1772908207.3933685,1,0.08331204004917159
1772908207.412362,1,0.08331204004917159
1772908207.4556851,1,0.08331204004917159
1772908207.5110931,1,0.08331204004917159
1772908207.5475106,1,0.08331204004917159
1772908207.5975173,1,0.08331204004917159
1772908207.645978,1,0.08331204004917159
1772908207.718004,1,0.08331204004917159
1772908207.749031,0,0.041475245680993554
1772908207.8194816,0,0.041475245680993554
1772908207.851041,0,0.041475245680993554
1772908207.903626,0,0.041475245680993554
1772908207.93893,0,0.041475245680993554
1772908207.9920516,0,0.041475245680993554
1772908208.035742,0,0.041475245680993554
1772908208.0533066,0,0.041475245680993554
1772908208.077874,0,0.041475245680993554
1772908208.116572,0,0.041475245680993554
1772908208.141883,0,0.041475245680993554
1772908208.2185574,0,0.041475245680993554
1772908208.281475,0,0.041475245680993554
1772908208.3410382,0,0.041475245680993554
1772908208.3674498,0,0.041475245680993554
1772908208.4835458,0,0.041475245680993554
1772908208.5742724,0,0.041475245680993554
1772908208.6130695,0,0.041475245680993554
1772908208.655905,0,0.041475245680993554
1772908208.6924915,0,0.041475245680993554
1772908208.7766867,0,0.0
1772908208.898783,0,0.0
1772908208.982418,0,0.0
1772908209.003741,0,0.0
1772908209.0250905,0,0.0
1772908209.0753086,0,0.0
1772908209.1636388,0,0.0
1772908209.1866782,0,0.0
1772908209.25526,0,0.0
1772908209.297842,0,0.0
1772908209.3334248,0,0.0
1772908209.4076397,0,0.0
1772908209.4598968,0,0.0
1772908209.502945,0,0.0
1772908209.6139634,1,0.0
1772908209.7524788,2,0.0
1772908209.8082292,0,0.08321504717399644
1772908209.880627,1,0.08321504717399644
1772908209.9833176,1,0.08321504717399644
1772908210.0351145,2,0.08321504717399644
1772908210.1117928,3,0.08321504717399644
1772908210.1810732,4,0.08321504717399644
1772908210.247111,4,0.08321504717399644
1772908210.3304255,4,0.08321504717399644
1772908210.424452,5,0.08321504717399644
1772908210.8250012,0,0.2916109072492249
1772908211.007803,0,0.2916109072492249
1772908211.0590465,0,0.2916109072492249
1772908211.1358614,0,0.2916109072492249
1772908211.1939561,0,0.2916109072492249
1772908211.222197,0,0.2916109072492249
1772908211.262955,0,0.2916109072492249
1772908211.2886198,0,0.2916109072492249
1772908211.3288274,0,0.2916109072492249
1772908211.35403,0,0.2916109072492249
1772908211.4112396,0,0.2916109072492249
1772908211.4516144,0,0.2916109072492249
1772908211.4940577,0,0.2916109072492249
1772908211.523031,0,0.2916109072492249
1772908211.6003275,0,0.2916109072492249
1772908211.6341717,0,0.2916109072492249
1772908211.6638153,0,0.2916109072492249
1772908211.690119,0,0.2916109072492249
1772908211.7133012,0,0.2916109072492249
1772908211.733166,0,0.2916109072492249
1772908211.7666624,0,0.2916109072492249
1772908211.8055134,0,0.0
1772908211.8479044,0,0.0
1772908211.9004421,0,0.0
1772908211.9194493,0,0.0
1772908211.9417775,0,0.0
1772908211.9603422,0,0.0
1772908211.9759953,0,0.0
1772908211.99911,0,0.0
1772908212.021157,0,0.0
1772908212.0349371,0,0.0
1772908212.053517,0,0.0
1772908212.0726738,0,0.0
1772908212.1020787,0,0.0
1772908212.1195924,0,0.0
1772908212.1426232,0,0.0
1772908212.168252,0,0.0
1772908212.1854637,0,0.0
1772908212.2104158,0,0.0
1772908212.2260354,0,0.0
1772908212.2772372,0,0.0
1772908212.3143554,0,0.0
1772908212.335389,0,0.0
1772908212.349516,0,0.0
1772908212.3716583,0,0.0
1772908212.3839438,0,0.0
1772908212.396378,0,0.0
1772908212.4115863,0,0.0
1772908212.4321606,0,0.0
1772908212.4717546,0,0.0
1772908212.506041,0,0.0
1772908212.5241177,0,0.0
1772908212.5430644,0,0.0
1772908212.5843983,0,0.0
1772908212.6030328,0,0.0
1772908212.6291611,0,0.0
1772908212.6494288,0,0.0
1772908212.6667945,0,0.0
1772908212.6839645,0,0.0
1772908212.7010012,0,0.0
1772908212.716813,0,0.0
1772908212.7437131,0,0.0
1772908212.7885215,0,0.0
1772908212.808765,0,0.0
1772908212.8354688,0,0.0
1772908212.8483663,0,0.0
1772908212.8736734,0,0.0
1772908212.8912528,0,0.0
1772908212.9131105,0,0.0
1772908212.9331138,0,0.0
1772908212.9474568,0,0.0
1772908212.9740922,0,0.0
1772908212.9945245,0,0.0
1772908213.032063,0,0.0
1772908213.056995,0,0.0
1772908213.0856404,0,0.0
1772908213.098458,0,0.0
1772908213.1198177,0,0.0
1772908213.1335094,0,0.0
1772908213.1484904,0,0.0
1772908213.1668293,0,0.0
1772908213.1836445,0,0.0
1772908213.203125,0,0.0
1772908213.2172651,0,0.0
1772908213.243782,0,0.0
1772908213.273228,0,0.0
1772908213.2939126,0,0.0
1772908213.3124542,0,0.0
1772908213.3326633,0,0.0
1772908213.3562136,0,0.0
1772908213.3756788,0,0.0
1772908213.38999,0,0.0
1772908213.414402,0,0.0
1772908213.4333477,0,0.0
1772908213.4473214,0,0.0
1772908213.4734318,0,0.0
1772908213.511153,0,0.0
1772908213.537322,0,0.0
1772908213.5613923,0,0.0
1772908213.597186,0,0.0
1772908213.6128235,0,0.0
1772908213.6278372,0,0.0
1772908213.6495976,0,0.0
1772908213.6744955,0,0.0
1772908213.695158,0,0.0
1772908213.715951,0,0.0
1772908213.7366717,0,0.0
1772908213.770247,0,0.0
1772908213.786483,0,0.0
1772908213.8023984,0,0.0
1772908213.8197887,0,0.0
1772908213.8371089,0,0.0
1772908213.8940413,0,0.0
1772908213.9145012,0,0.0
1772908213.9443614,0,0.0
1772908213.9789577,0,0.0
1772908214.0175285,0,0.0
1772908214.044386,0,0.0
1772908214.0795174,0,0.0
1772908214.1038404,0,0.0
1772908214.1195748,0,0.0
1772908214.1390314,0,0.0
1772908214.1766849,0,0.0
1772908214.203932,0,0.0
1772908214.2262967,0,0.0
1772908214.242114,0,0.0
1772908214.267395,0,0.0
1772908214.2936773,0,0.0
1772908214.3232176,0,0.0
1772908214.3405564,0,0.0
1772908214.3575394,0,0.0
1772908214.3725035,0,0.0
1772908214.3890235,0,0.0
1772908214.4049594,0,0.0
1772908214.4224303,0,0.0
1772908214.4469442,0,0.0
1772908214.4771786,0,0.0
1772908214.4949534,0,0.0
1772908214.5201163,0,0.0
1772908214.5386202,0,0.0
1772908214.5673008,0,0.0
1772908214.58128,0,0.0
1772908214.5964668,0,0.0
1772908214.6109521,0,0.0
1772908214.6396341,0,0.0
1772908214.6851165,0,0.0
1772908214.7014446,0,0.0
1772908214.7211444,0,0.0
1772908214.7412045,0,0.0
1772908214.773172,0,0.0
1772908214.8125463,0,0.0
1772908214.8574405,0,0.0
1772908214.8909156,0,0.0
1772908214.9281929,0,0.0
1772908214.9458766,0,0.0
1772908214.999935,0,0.0
1772908215.086695,0,0.0
1772908215.1125865,0,0.0
1772908215.1488085,0,0.0
1772908215.2095199,0,0.0
1772908215.245943,0,0.0
1772908215.3279686,0,0.0
1772908215.344269,0,0.0
1772908215.3860803,0,0.0
1772908215.5057805,0,0.0
1772908215.652098,0,0.0
1772908215.6909852,0,0.0
1772908215.7495654,0,0.0
1772908215.7681193,0,0.0
1772908215.8336082,0,0.0
1772908215.9106076,0,0.0
