timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772908176.932507,1.314032574151617,-3.3338311094628095,0.48717395113353607,0.016480480541041627,0.10240376678362369,-0.03986915988271378,91.59426531535834,-0.544999863596091,-9.358963560124364
1772908176.9653006,1.3180707776131053,-3.3250629618737824,0.47756051951477557,0.0174294745936834,0.1039034603749766,-0.04209638946744588,91.32980351450968,-0.7366368897303438,-9.50303594432641
1772908176.982743,1.3183771351906821,-3.3232356446466516,0.47681629882814,0.017426495555926087,0.10390090480755287,-0.0421054921910682,91.20246099031239,-0.5719179485851066,-9.356165546083984
1772908176.996422,1.3185834542644346,-3.322005521333956,0.47631779549332587,0.017426495555926087,0.10390090480755287,-0.0421054921910682,91.1019829222466,-0.5884712560007895,-9.355148091526685
1772908177.0157518,1.3189459927730687,-3.319843031028558,0.47544128048587914,0.017423302255394162,0.10389998704516541,-0.04210916703063081,90.99537009574877,-0.5310544701965346,-9.330811696518525
1772908177.0686922,1.3215767652698824,-3.309456731353008,0.4641523461377877,0.017879619026929184,0.10522704490524508,-0.04447921492664212,90.55102794815393,-0.8089283767168829,-9.524060375078871
1772908177.0905426,1.3219658716913953,-3.3071638392205815,0.4631825559793238,0.01786112414375699,0.10522210147633199,-0.044498367868257754,90.56854604271186,-0.5763278039727687,-9.32059911859675
1772908177.116048,1.3223994397206842,-3.304609654700777,0.4621023553441122,0.017861164315227263,0.10522145082204011,-0.04449989075053529,90.3505250436538,-0.579496814257582,-9.292740261842916
1772908177.1410046,1.3228127930771854,-3.3021745592553957,0.46107251323074083,0.017861164315227263,0.10522145082204011,-0.04449989075053529,90.15408302042903,-0.6116345733849234,-9.290698363761797
1772908177.1862068,1.3234483066535607,-3.296830283545848,0.4567944274008788,0.017787111406371424,0.10518982889086767,-0.044999668897650315,89.74305476703185,-0.8593710446103568,-9.481861192828589
1772908177.2469187,1.3244280673443385,-3.291026892878355,0.4543101138980517,0.017743776821482392,0.10518011123876653,-0.04503952018925917,89.56401656506068,-0.6151524105525836,-9.24854440243521
1772908177.2656224,1.2972565046341986,-3.326402118155643,0.49014428605394994,0.010540936892649441,0.09532497564963585,-0.0353569098551145,89.27208830520831,-1.3820744125512638,-9.878758398992352
1772908177.309637,1.324057507459382,-3.2924142221337935,0.4684930412413766,0.01568603015861965,0.104320491269213,-0.038165735724685436,48.81288851499728,-42.18322730069166,87.86548614540666
1772908177.3450859,1.3215084346072024,-3.298632212082465,0.48890018381265155,0.01613823374901568,0.1009306818913508,-0.03444783903596304,88.5601304851362,-13.564362944294782,3.215169082339107
1772908177.3827517,1.322156517959722,-3.2947816227079456,0.48753042978973177,0.016395149277914862,0.10070196792590548,-0.03495009673217465,88.630306382701,-1.9592154332399034,-7.968432022611069
1772908177.4098332,1.3225098720706923,-3.2926143897698155,0.4867763490913888,0.01641759402960752,0.10067126563994523,-0.035027877944283636,88.54197687221638,-0.7161055870851251,-9.117386169852931
1772908177.4359655,1.3229311559857873,-3.2900311132647513,0.485877515709882,0.01641759402960752,0.10067126563994523,-0.035027877944283636,88.32404741414273,-0.7510717939122212,-9.114595974495362
1772908177.498933,1.3198899107363073,-3.28852606082802,0.4992167025587006,0.015401873450460738,0.09940702360812378,-0.031038246874691068,87.80443505612558,-1.129832457249921,-9.536747674352918
1772908177.5343885,1.3204054395359728,-3.2851676165236015,0.49814385165781744,0.01537818763656489,0.0993974439717699,-0.031092405062994183,87.61690287819562,-0.6331602578479512,-9.18179972697849
1772908177.5884705,1.3145155998593925,-3.282824651392676,0.5047073611066439,0.013631081252586838,0.09861419441606589,-0.02896753931207767,87.24146439706674,-0.7592251165161431,-9.26081270268738
1772908177.6178024,1.31501129555955,-3.279235560444954,0.5036525588117542,0.01361814903518624,0.09861162118200231,-0.028982415570650157,87.09650664900526,-0.5883606919453661,-9.143434949541517
1772908177.643032,1.3152833920412894,-3.277265257791275,0.5030734776687367,0.01361814903518624,0.09861162118200231,-0.028982415570650157,86.92683413506025,-0.6156655722358675,-9.141652213003038
1772908177.6630557,1.3414065104292348,-3.2386510564768893,0.4664812390811322,0.02041083490583693,0.10818249450604714,-0.03832685259293385,86.46838925953551,-1.9581410653777687,-10.248525418661403
1772908177.6933522,1.3043348049649939,-3.2749960803168743,0.512935974198967,0.010546571837609441,0.09786420887154441,-0.02600237219079179,86.65345760059404,-0.8204409106909846,-9.359143126256075
1772908177.7155025,1.3044992058834917,-3.2734712197819436,0.5125324167176171,0.010540366944208977,0.09786019263258398,-0.0260187069161994,86.59113708913964,-0.5066535874419054,-9.17032714682927
1772908177.7493954,1.303306166123507,-3.2674118562714844,0.5142601454814747,0.010102364418241833,0.09837551429879525,-0.025303270760957994,86.37368453975519,-0.6325254590173348,-9.23912124487447
1772908177.7995489,1.3038166622472305,-3.262440711236551,0.5129815119748803,0.010102364418241833,0.09837551429879525,-0.025303270760957994,85.94467587635332,-0.7022867365123959,-9.234124054575574
1772908177.8288405,1.3040600343302131,-3.260066829127693,0.5123702839529004,0.010089563827414222,0.09837200712283732,-0.025322009491045603,85.85893515975746,-0.5053357812865272,-9.091874360573877
1772908177.8602793,1.3071267452054243,-3.2546346214201454,0.5116833359583077,0.010781353728126815,0.09873997161268085,-0.025231280318198754,85.55318685518401,-0.6754146756271682,-9.192852019610674
1772908177.9056067,1.307598248916541,-3.2503143814082414,0.5105790187776441,0.010773243237302233,0.09873775833382153,-0.025243390679785066,85.29443199329708,-0.5088878677062921,-9.047222107577024
1772908177.9427829,1.285479307327555,-3.2704793674322175,0.5288071990681323,0.0048703162283878,0.09255403377695062,-0.020234029125233158,85.12015022221728,-0.5752621935782172,-9.095369941165277
1772908177.985141,1.3140725294369213,-3.234305567920139,0.49582180316057467,0.012277141199059892,0.10098634171327835,-0.02864635775346123,84.82737838167253,-0.559121487724703,-9.099673868189235
1772908177.9998462,1.3142351678142166,-3.232967776452326,0.4954423176545514,0.012277141199059892,0.10098634171327835,-0.02864635775346123,84.71487056015643,-0.5771396608280698,-9.098558286768062
1772908178.0247774,1.3145223028732727,-3.230598608381332,0.4947685493826154,0.012272592520372615,0.10098571504604807,-0.028651844847871397,84.59444937721179,-0.49561384141952586,-9.02901227809575
1772908178.0518785,1.340788496776427,-3.195281554665382,0.46062963870978657,0.01905890912489598,0.10957562922764175,-0.037418248651725744,84.46354260183928,-0.5163432059851212,-9.067104592924945
1772908178.075222,1.3187314984424239,-3.2145413665214475,0.47471129912378074,0.01314581518808154,0.10367362315217936,-0.03344876534059166,84.31407065447037,-0.4449242357264753,-9.0315945603961
1772908178.1102326,1.3191477962969766,-3.2112582603561424,0.47365205334483895,0.01314581518808154,0.10367362315217936,-0.03344876534059166,84.04507243425758,-0.48767483087043806,-9.029405348554443
1772908178.133951,1.3466646672112708,-3.175576098818107,0.437463227623718,0.02031763529733169,0.11244112065917179,-0.04274987179992286,83.74063325353971,-1.058070391198528,-9.562094541985822
1772908178.178165,1.3255983671904379,-3.1930060825868134,0.44945215768509894,0.01454186476082264,0.10649994427541636,-0.03907624231585956,83.36435381603187,-1.016019781761848,-9.467140455800994
1772908178.1999536,1.3207387153202077,-3.184666952638825,0.4484084427196555,0.017686474037808,0.10737666787870236,-0.03900734073278014,21.420303056856945,-2.3375059618682976,-8.877060217984369
1772908178.214862,1.320982137610719,-3.1831891072307115,0.44787157730444455,0.017686474037808,0.10737666787870236,-0.03900734073278014,21.30324856641124,-2.355767857902734,-8.872267409491066
1772908178.2632902,1.3492925878687516,-3.1471132386956984,0.4106358585288282,0.021983472689712166,0.11585057119433546,-0.048299391023012936,74.78408781421312,-0.8449311433553364,-9.19909223420288
1772908178.3007789,1.3278009667185524,-3.1653312593961664,0.42187399336059794,0.01563490530136474,0.11000655283910186,-0.04491220620962579,82.2614538244329,-0.559015455672595,-9.01574320501206
1772908178.3242795,1.3281943058163614,-3.1625969655463524,0.4207557060497778,0.015592760599948031,0.11000847518038864,-0.04491786232866993,82.75181527226017,-0.49465134160887564,-8.974389064264896
1772908178.3653526,1.307264693929928,-3.1829527914637006,0.4336468095793879,0.010014637519265174,0.10406920084866593,-0.04126642428081624,82.47799316761471,-0.9451771747001149,-9.331965348546449
1772908178.4179065,1.3336362448865813,-3.1449017634385146,0.39917735294796625,0.01668019192719611,0.11218840592424592,-0.049549648981070435,82.17393247026317,-0.6615447880765765,-9.073598572023947
1772908178.4650614,1.3131753638401416,-3.1642986609833135,0.4159407995599486,0.01109109158820985,0.10568681662944912,-0.04455335051611779,82.11243199939696,-0.5720972414407742,-9.012602250027049
1772908178.4908636,1.339136379741126,-3.127758303917926,0.38079928382526473,0.017766696642896315,0.11433790773316284,-0.05337270898976522,82.03480526121078,-0.5669510624750466,-9.001755226755554
1772908178.5155792,1.3395212164522237,-3.125281680083443,0.3796432007219825,0.017766696642896315,0.11433790773316284,-0.05337270898976522,81.85079314394241,-0.5960969470787333,-8.999887624594923
1772908178.583265,1.3434477584539763,-3.1123391340577453,0.3684950169458354,0.01836069722011546,0.11532692134316641,-0.05515575979017842,81.85991949341003,-0.5546130538945644,-9.051571660205145
1772908178.614132,1.3438165216942715,-3.1100228642179943,0.3673872476461555,0.01836069722011546,0.11532692134316641,-0.05515575979017842,82.0305159428646,-0.5274345355755073,-9.053182519476696
1772908178.6499472,1.3485165151288956,-3.1005508496219356,0.3581322254940225,0.019513390535145166,0.11684225633749883,-0.05705649515810828,81.3703975643316,-1.723687950830778,-10.008125324837348
1772908178.7059503,1.349712810282181,-3.0933865560581837,0.3546295485645963,0.019510908657328248,0.11680134999005033,-0.05714130708272718,81.27192293412824,-0.5296099433260734,-8.879541170930374
1772908178.7442262,1.3307664064151201,-3.1165254089899044,0.3829268715263786,0.014387438631341759,0.1093951641481469,-0.04899405838493705,80.72903112963021,-1.3826563189385084,-9.507844281775975
1772908178.7979949,1.3543026754244323,-3.075584490069214,0.3404377335452493,0.020342593509668265,0.1187436609367237,-0.05957983495524497,80.85399466533016,-0.7348205567737649,-8.981326634426635
1772908178.8193667,1.3555899019678415,-3.07188967112233,0.3383084568642375,0.025474770099378378,0.11794465281354427,-0.05921175317717903,-8.422307724306597,2.0910487635133546,1.9116745404066877
1772908178.8687928,1.3524485076123678,-3.0525521000792426,0.326686004120909,0.019949932434406875,0.12279462769918434,-0.06218251223160391,65.50800696660514,-1.5842885555781951,-7.214879448008019
1772908178.9294822,1.3534354465967897,-3.0446423693356826,0.3227405505570577,0.018836916839732945,0.12296125476551932,-0.06226936085776383,79.91855857063958,-0.6566097367498835,-8.690393020975801
1772908179.0105534,1.355535393665652,-3.0313093198672054,0.30731681706436476,0.018851029715078623,0.1237376374637423,-0.06487614689691695,81.26056837451529,-1.1373512278013633,-9.198269563847981
1772908179.0491207,1.356282051920715,-3.02644172262498,0.30479737240383226,0.018822634341441585,0.12372319400215864,-0.06489534603767771,81.76151346705744,-0.6392174146681907,-8.743772144736518
1772908179.0908296,1.3570359997059307,-3.0206140472633445,0.297261089828812,0.018778677467857524,0.12372813960282099,-0.06609531738865254,81.96113608147877,-0.6424676294853965,-8.789337239301819
1772908179.144333,1.3568892524443055,-3.019681251503557,0.29201216892678933,0.01852484837691293,0.12239481788606173,-0.06660069467136613,81.99066026091872,-1.2641247030386777,-9.347298923337137
1772908179.1852975,1.3576999564871939,-3.0143159485898123,0.2890904837940017,0.018499158229600625,0.12237974061724508,-0.06663569878740763,82.52498568456066,-0.506843516966008,-8.755992249812726
1772908179.2074773,1.3580814345070245,-3.0117925005759365,0.2877164606620974,0.01850142662154944,0.12237923170500445,-0.06663600370661525,82.65043905526231,-0.4732793143925135,-8.757511455372144
1772908179.2231233,1.3583562406195753,-3.0099747725915105,0.28672670016907675,0.01850142662154944,0.12237923170500445,-0.06663600370661525,82.77670235935936,-0.4538280639824515,-8.758532982732827
1772908179.2658248,1.3582226788924279,-3.0151606016576267,0.2853159095835487,0.018258919701085275,0.11966631916967038,-0.06627564669139864,82.95172810367484,-0.562399083979675,-8.88136480212486
1772908179.3233662,1.3593171631972412,-3.007989073346511,0.2813432967373869,0.01826276347068758,0.11965927783905436,-0.06628730715409999,83.35159794009132,-0.319745773535376,-8.807394560357126
1772908179.3556094,1.3598952725213789,-3.016307453680473,0.27883322892277385,0.018324027953434,0.11643986528018001,-0.06628583270469371,82.95558855978844,-1.7912458606380686,-10.084410612415114
1772908179.4050205,1.3607549017710334,-3.0108300753369064,0.27570954393077296,0.018253671327905136,0.11638541130658359,-0.06640158042596848,83.46031531334276,-0.34600873918757624,-8.92634738579528
1772908179.431292,1.3607576961808705,-3.0208673173489613,0.2754918968774027,0.018173574415287726,0.11311868788717264,-0.06608207750644195,83.32170730694568,-0.8372438809974881,-9.34805862662836
1772908179.4541488,1.3612659296206495,-3.017701808973434,0.27364188021545954,0.01816035915805804,0.11310861590813272,-0.06610308388405155,83.6044137631534,-0.2930108366853547,-8.913649751792827
1772908179.496844,1.362253134086472,-3.011554582469141,0.2700491834626287,0.018164737973170954,0.11310695435259892,-0.06610472540136689,83.94524430254997,-0.19157273009846032,-8.859737816959273
1772908179.5397267,1.3627579608720068,-3.008412777277729,0.2682130076055282,0.018172182506319225,0.11310630177638863,-0.06610379632772606,84.04937047293524,-0.1666667032430139,-8.85997154556046
1772908179.5611947,1.3843483446295328,-2.9830100265160855,0.23918379973152273,0.02373570087925154,0.11905915030332002,-0.07329808486555499,84.21753297772212,-0.4797067521580595,-9.162032491440613
1772908179.6298172,1.3636917614820314,-3.0142106707842418,0.26757484485168215,0.017957174236993844,0.10886920033042892,-0.06465902144010713,84.64897476772539,-0.09470405147363894,-8.892933132282494
1772908179.6713338,1.3854549622553618,-2.9879292611281802,0.23783691230849943,0.023496423838022716,0.11465298921751166,-0.07175385528137578,84.92861886593091,-0.7754392491865084,-9.53847374026443
1772908179.6959069,1.3651526105145546,-3.0235241650272022,0.26745727654565066,0.017980124523509857,0.10444564721878363,-0.0635334492944454,84.9474894525743,-0.16453862928904184,-9.006001392096257
1772908179.710833,1.3653683548012796,-3.0222724900160256,0.2666968752021039,0.017974726667255886,0.10444321337458166,-0.0635383906433812,85.11228506589268,-0.03163048263671033,-8.905269355936964
1772908179.7308583,1.3668109114343217,-3.0400018536851583,0.276921972646724,0.018269418746019263,0.09921251727404057,-0.06047320250494041,85.1194387655791,-0.7151963214222596,-9.511536023963032
1772908179.7553012,1.3671151220435076,-3.038348436929777,0.27591409021292485,0.01824606230874326,0.0991966760157587,-0.06050596314462297,85.38614545718815,-0.041129648935610504,-8.94381849210153
1772908179.7953079,1.3680446294843236,-3.0332950063287534,0.27283163249852094,0.018245592694187743,0.09919577865555061,-0.06050757499851606,85.8043967625887,0.06169185809799942,-8.903494566732014
1772908179.817839,1.368328276990948,-3.0317529004758548,0.2718909766882177,0.018245592694187743,0.09919577865555061,-0.06050757499851606,85.9364934390835,0.08238569682036354,-8.90332847971784
1772908179.8483622,1.36705532440645,-3.046138607844413,0.278621755834756,0.017790859578426924,0.09451659040961935,-0.058104900315990415,85.82158444619435,-1.2428018494884259,-10.037321812149886
1772908179.9083354,1.3681437639719547,-3.0403418440870533,0.2750518452551487,0.017720173412086437,0.09446289246235903,-0.058213967402233495,86.50838403254235,0.0783095470676235,-8.957564124896022
1772908179.9423988,1.3686600242176976,-3.0375903354258535,0.27335609114941817,0.01772375772651367,0.09446073056836202,-0.05821638572866497,86.65515337501384,0.15155420922404966,-8.897159069610954
1772908179.9656503,1.3481370414273115,-3.072107988170411,0.2995489259885635,0.012246433026975364,0.08480992970029926,-0.050959809197216814,86.71729709831067,-0.16539680327950448,-9.18790536810661
1772908180.0021644,1.3684648843930336,-3.0536201697785397,0.2854239581450429,0.017437290876243926,0.08887884233869728,-0.05421245012668017,87.06095393481613,0.19443295963693868,-8.9238618927943
1772908180.02009,1.3688031241935823,-3.051896142685169,0.28437237229674567,0.017437290876243926,0.08887884233869728,-0.05421245012668017,87.22576833377465,0.2203115030309293,-8.923265376265897
1772908180.0807374,1.3676727466755147,-3.0677829099422413,0.29941138915419035,0.016914607364661202,0.08355051217619938,-0.04956719645463077,87.51104920023397,0.1544287287507158,-9.053349312145384
1772908180.1097748,1.3683726673589396,-3.0643260280607163,0.29736026900841905,0.016916160476632133,0.08354658325842974,-0.04957328458073357,87.78488026955331,0.2987711575222811,-8.96833184966356
1772908180.180633,1.369763224015191,-3.079844582507136,0.3077215984585757,0.01699953385080372,0.07802862934925682,-0.04597311159462208,88.09505577916424,-0.17845604783813762,-9.420287218822835
1772908180.202078,1.3702648972200748,-3.077540870563758,0.30636312839243574,0.016991439502465743,0.07801701249967445,-0.045995765223523,88.28446600970994,0.31676408321500465,-9.006178690066385
1772908180.233167,1.370252778259275,-3.0979253161893126,0.3250957144206221,0.016857336749160047,0.07206485759890745,-0.04071554577321504,88.53133021669414,0.2051672034031067,-9.12632830695157
1772908180.2823117,1.371022723528037,-3.094633612100832,0.32323572841166565,0.016854939031613208,0.07206180553935368,-0.04072192221092038,88.90237197399284,0.3805095296157664,-9.003238389639755
1772908180.3202746,1.3716226897187898,-3.092068851753653,0.32178642162473314,0.016857820353090462,0.07206178931838704,-0.04072075914686965,89.13546109584624,0.40030906026092367,-9.024884890714283
1772908180.3364787,1.371821552565982,-3.091218776696649,0.3213060602295961,0.016857820353090462,0.07206178931838704,-0.04072075914686965,89.23566600995137,0.41622353561442327,-9.02417087732115
1772908180.3551981,1.3939121713291323,-3.0799135988277926,0.3188089328049442,0.022567024134109635,0.07458928296976945,-0.04112398276217917,89.32920764166057,0.39136165351804275,-9.046458363427075
1772908180.3721902,1.3941945077051883,-3.078980411194317,0.318294430042282,0.022567024134109635,0.07458928296976945,-0.04112398276217917,89.4354757352301,0.40828009446809854,-9.045716810205795
1772908180.4087195,1.3950346854679405,-3.0761980423333166,0.3167606182171363,0.022564930008063495,0.07458992403980758,-0.04112440752607221,89.80873099471764,0.4665302191953463,-9.031384546785391
1772908180.4271066,1.389440174294317,-3.109056469705572,0.3548920674031566,0.02099032590638693,0.06560065315685815,-0.03088284520541268,89.94443071473253,0.01395312567009384,-9.45069422726711
1772908180.4535308,1.3899976964336267,-3.1073142015758664,0.3540714753810096,0.0209892346274326,0.06559306961102272,-0.030899038016577552,90.02676842307812,0.4465447392755472,-9.084190915638342
1772908180.4782097,1.3906031674428914,-3.105422055303594,0.35318013884276583,0.0209892346274326,0.06559306961102272,-0.030899038016577552,90.27176837778846,0.48571243600792424,-9.082197742585311
1772908180.5127199,1.3912216746784667,-3.103489257541958,0.352269602731424,0.020989706618335487,0.06559249522739896,-0.03089993234122277,90.48932085607316,0.550520591800009,-9.048982388185587
1772908180.5355833,1.3876927520035511,-3.13612797882699,0.3900660658620584,0.01994089089263652,0.056626973153856903,-0.020775021203574755,90.67501246650534,0.2825114498304532,-9.323326200977199
1772908180.5721147,1.3884632345481795,-3.1339399935643955,0.3892630921713364,0.019939731111884275,0.056623968335067706,-0.020783728443317113,90.86326938198559,0.5721364159644706,-9.084549804035008
1772908180.5867352,1.3887315314253326,-3.133178095934429,0.388983438980145,0.019939731111884275,0.056623968335067706,-0.020783728443317113,90.97755001109596,0.5904074812751937,-9.083390434044624
1772908180.620246,1.389333603755681,-3.131468692791774,0.38835600350889554,0.01994318486571188,0.056622876400646754,-0.020783396211134775,91.11126296493642,0.6161290790302405,-9.070705523506659
1772908180.6433914,1.3864541311931842,-3.1634325198521798,0.42328500642249833,0.019044344263445645,0.047847887771357595,-0.011480212477599816,91.37121655338244,0.35198384158398105,-9.335107143431477
1772908180.6851459,1.3871683209704475,-3.1616382256943725,0.42285430386572476,0.019044822564046708,0.04784535914611939,-0.0114893352648065,91.6148571232604,0.636419873230647,-9.094332363000722
1772908180.709697,1.387663584010148,-3.160394072074864,0.42255553846143473,0.019045754508936745,0.047845002318894686,-0.011489282290885576,91.77991996218024,0.6663956119203616,-9.086674191251404
1772908180.7279043,1.3841156650651905,-3.184598617102353,0.44825853124442244,0.018000561367115378,0.041223164522620905,-0.004689902403121722,91.93645506831264,0.27785434726145863,-9.44656969206553
1772908180.7529047,1.3844599426933428,-3.1838101853964,0.44816883245988554,0.018000561367115378,0.041223164522620905,-0.004689902403121722,92.09872364554492,0.304851728395796,-9.445744548006315
1772908180.7836418,1.3851596267354895,-3.182207975647718,0.4479860398884912,0.018001200187047307,0.04122148501453507,-0.004700928329581937,92.36079615342008,0.7057071527487668,-9.100632050231923
1772908180.8267324,1.385739848527755,-3.180879522670774,0.4478345535787085,0.01800404007357804,0.04122030796893776,-0.004700384481431889,92.52169185985797,0.7273807162243476,-9.096898748462841
1772908180.8766298,1.3615315989159102,-3.219223440969706,0.4807163404214273,0.011490182442484308,0.030769307158917677,0.003957304790013267,92.67134873163694,-0.2838355177494037,-10.012641987756334
1772908180.9170117,1.385936462525028,-3.1978041562709514,0.46587988118866086,0.01766312972494308,0.03589522548590944,2.3685876466636475e-05,93.25893992260505,0.7688326420336342,-9.108315573533124
1772908180.9378366,1.3861965349643786,-3.1972783591465954,0.4658801722487769,0.017665037530160195,0.035894221710921735,2.3582074567284228e-05,93.25957912284873,0.7944540541054931,-9.104449344147309
1772908180.9656632,1.3844605880837255,-3.2136494147974792,0.47692687545622603,0.017070893818131257,0.03134600066564732,0.0029040009316421054,93.50999118455464,0.35817090446889227,-9.525630474845096
1772908180.98499,1.384819274320515,-3.212991134965121,0.4769872631383712,0.017073501336332633,0.03134533664370964,0.002894697813197416,93.55204291012888,0.7754690796405189,-9.150294223397742
1772908181.0003843,1.384921713989763,-3.212803089618081,0.47700461916178405,0.017074000311359278,0.031345107421034975,0.002894228629586634,93.55651402580148,0.8097482926850315,-9.11331592173093
1772908181.018635,1.3853569636014484,-3.2120040416161806,0.47707839870168006,0.017074000311359278,0.031345107421034975,0.002894228629586634,93.77301933476127,0.8444688017597333,-9.110190606134642
1772908181.0587626,1.3847121242984952,-3.225973545805131,0.48351947547145824,0.01676899442649104,0.027434376421184726,0.004506796302248364,93.97789071277087,0.5552022581044167,-9.374193158744554
1772908181.0768864,1.385135384780556,-3.2252810840454256,0.4836332299833225,0.01676899442649104,0.027434376421184726,0.004506796302248364,94.19209108513084,0.5905579460502263,-9.372051478565835
1772908181.1172018,1.3857817003415323,-3.2242427732163415,0.4837943086550306,0.01677753616196748,0.027430375255246168,0.00449733117281352,94.21194161241687,0.8537881427221568,-9.115390551468186
1772908181.180386,1.3831959329688657,-3.239601069532776,0.491246831730259,0.015865543754613777,0.023067040055253753,0.006338478480882798,94.64688368399895,0.8499048561833544,-9.154929670505586
1772908181.2068024,1.3836024798109914,-3.2390099878505665,0.4914092521584611,0.015865543754613777,0.023067040055253753,0.006338478480882798,94.86449175269317,0.8849636345276826,-9.151635296690735
1772908181.2318985,1.3840991884863547,-3.238287948739801,0.4916076417764267,0.01586680028497974,0.02306631719659891,0.006337966395369146,95.02905023106868,0.9410889077751644,-9.103612739502639
1772908181.2816687,1.381681377889076,-3.252715551407006,0.492262344702,0.015061280028019527,0.019064142060107484,0.006433621578431611,95.27918101853278,0.836509770588932,-9.23305031967847
1772908181.3060448,1.3820626117998118,-3.252232996310834,0.4924251937234627,0.015061280028019527,0.019064142060107484,0.006433621578431611,95.49408853202698,0.8714344192150965,-9.229847318518011
1772908181.3538187,1.3799630540078145,-3.2652366922457974,0.4892658812714333,0.014329952045375014,0.015431444179930889,0.005532093043605916,95.62182685466567,0.3926250035018008,-9.642530403742882
1772908181.3833983,1.3802242213461455,-3.264955405067964,0.4893664869790726,0.014330576044927336,0.015433953698872366,0.005523404975614142,95.86522691909802,0.9379458190301236,-9.157858184320922
1772908181.4244816,1.3810238225150684,-3.2640942388887377,0.4896746756423259,0.014330576044927336,0.015433953698872366,0.005523404975614142,96.33907723662851,1.0142903131859116,-9.149785788351949
1772908181.4523015,1.3784922701839992,-3.275155640062122,0.4827624667326628,0.013585827609980231,0.01244539449878448,0.0036851298524922865,96.25267714943979,0.48063537634099096,-9.553961918078942
1772908181.497898,1.3791921492681785,-3.2745144048849513,0.4829520133350601,0.013585680119374085,0.012447495383703502,0.0036788551624975276,96.82065080722907,0.9923567012901877,-9.154145156182254
1772908181.523824,1.3794273091059495,-3.2742989759662677,0.48301568228490904,0.013586594969006867,0.012446595694645329,0.00367852890653705,96.86578812622909,1.0161419739425885,-9.1183361953142
1772908181.5601249,1.3621414859572614,-3.311266084278553,0.49967320047303204,0.008902053526794044,0.002631589241355906,0.0079952745291893,97.02142999733361,0.5321676740495562,-9.566216001902996
1772908181.6074648,1.3782800342106807,-3.2847481419150775,0.4753850428388392,0.012978564439630632,0.009470976790602251,0.0015953035785468209,97.54839430317188,0.9810562641764441,-9.225552596773353
1772908181.6275978,1.3785304103075104,-3.2845663809143284,0.47541514955972736,0.012979727407739197,0.009469743036856194,0.0015940253625061672,97.56723579613222,1.0605954739848444,-9.125030974440293
1772908181.677424,1.376942991867871,-3.29305003851058,0.46707585451099326,0.012422468525945215,0.007156255978434726,-0.0005976610068404292,97.72233096422895,0.9971132814251584,-9.185411481076978
1772908181.7034647,1.3773262010382996,-3.2928292650336695,0.4670574031759509,0.012422157188386709,0.007156750703876136,-0.000598225630573319,98.06855794558976,1.0888061389974193,-9.114970346135822
1772908181.7410452,1.3778387089592086,-3.29253401348106,0.46703272288120795,0.012422442463837583,0.007156258028218801,-0.000598203623280403,98.33076658299757,1.1305178469343342,-9.106049841548689
1772908181.7928648,1.3767114644944656,-3.30115080481503,0.45991091062907535,0.01199534550243472,0.004839924569534668,-0.002439466212804172,98.46004869396127,0.4184172456065163,-9.757726533835825
1772908181.8344352,1.375783807822727,-3.311035433225834,0.45525906353290063,0.011506988424629428,0.002156662910629431,-0.003612392894045543,98.79481451214035,0.5205395842882503,-9.682607614342215
1772908181.8879316,1.3759990882251971,-3.3109951008214793,0.45519134419947865,0.0115060292824414,0.0021557607750251535,-0.0036165466891571077,98.82166481644678,1.11223475118358,-9.172046708878305
1772908181.9137084,1.3763907137947247,-3.310921678713521,0.45506823828240717,0.011505607297315886,0.0021574915777496035,-0.0036168200125375038,98.77098145544454,1.1342834919221183,-9.134075061516935
1772908181.949518,1.3610307977676486,-3.3482344962251465,0.47628649164119535,0.0073860657555917366,-0.007634252598935067,0.001975503991323101,98.32544547556111,0.34312056905601357,-9.774650198749848
1772908181.9859877,1.3751066476378506,-3.3201188455109376,0.45234615421750374,0.010981375211083515,-0.00020409065648421126,-0.004299401550795608,98.81861081725631,0.8636499512890077,-9.564573897480305
1772908182.035097,1.3753373471952037,-3.3201072122670627,0.45222882828443756,0.010975364350110444,-0.0001960202581959134,-0.004305245791975987,99.2883345639358,1.2009998121131078,-9.328161871506596
1772908182.0812335,1.3721376225180992,-3.3312903108394387,0.45250644501423337,0.009974550075040766,-0.0030992268294211976,-0.004167814460693076,99.21244914912363,1.189788205611491,-9.303096989823297
1772908182.0979917,1.372433284423538,-3.3313821769690266,0.4523829042073104,0.009974550075040766,-0.0030992268294211976,-0.004167814460693076,98.9608123005743,1.1485640642820996,-9.308231536807964
1772908182.117249,1.3725701566777737,-3.3314246451411305,0.4523256731299398,0.009975199993728794,-0.0030972240738437132,-0.004167666934137532,99.25290093206817,1.2676324490008908,-9.272122029541839
1772908182.1766539,1.368984687377736,-3.3414828639109215,0.4522502611192033,0.008883876280025885,-0.005650037461937148,-0.004118701902979712,99.13456093396788,1.2430477278412124,-9.32693354625205
1772908182.1922934,1.3690925125353275,-3.3415514394021293,0.45220027171505545,0.008883876280025885,-0.005650037461937148,-0.004118701902979712,99.03152883457884,1.226127712941392,-9.329153471669605
1772908182.2103105,1.3692340805872518,-3.3416414617332584,0.45213464269471454,0.00888428747494499,-0.005649454756590731,-0.004118607304638609,99.07123124789392,1.2800572726398283,-9.290178386806152
