timestamp,tag_id,x,y,z,quality
1772908176.8647928,1,1.189,-3.637,0.903,67
1772908176.884619,0,1.457,-3.054,0.097,48
1772908176.884619,1,1.189,-3.637,0.903,67
1772908176.932507,0,1.457,-3.054,0.097,48
1772908176.932507,1,1.191,-3.608,0.858,64
1772908176.9653006,0,1.473,-3.002,0.026,46
1772908176.9653006,1,1.191,-3.608,0.858,64
1772908176.982743,0,1.473,-3.002,0.026,46
1772908176.982743,1,1.191,-3.608,0.858,64
1772908176.996422,0,1.473,-3.002,0.026,46
1772908176.996422,1,1.191,-3.608,0.858,64
1772908177.0157518,0,1.473,-3.002,0.026,46
1772908177.0157518,1,1.191,-3.608,0.858,64
1772908177.0686922,0,1.491,-2.972,-0.03,46
1772908177.0686922,1,1.169,-3.602,0.866,65
1772908177.0905426,0,1.491,-2.972,-0.03,46
1772908177.0905426,1,1.169,-3.602,0.866,65
1772908177.116048,0,1.491,-2.972,-0.03,46
1772908177.116048,1,1.169,-3.602,0.866,65
1772908177.1410046,0,1.491,-2.972,-0.03,46
1772908177.1410046,1,1.148,-3.595,0.855,63
1772908177.1862068,0,1.494,-3.011,0.043,59
1772908177.1862068,1,1.148,-3.595,0.855,63
1772908177.2469187,0,1.494,-3.011,0.043,59
1772908177.2469187,1,1.127,-3.59,0.888,66
1772908177.2656224,0,1.494,-3.011,0.043,59
1772908177.2656224,1,1.127,-3.59,0.888,66
1772908177.309637,0,1.493,-3.112,0.249,73
1772908177.309637,1,1.127,-3.59,0.888,66
1772908177.3450859,0,1.506,-3.092,0.215,55
1772908177.3450859,1,1.094,-3.604,0.989,69
1772908177.3827517,0,1.506,-3.092,0.215,55
1772908177.3827517,1,1.094,-3.604,0.989,69
1772908177.4098332,0,1.506,-3.092,0.215,55
1772908177.4098332,1,1.094,-3.604,0.989,69
1772908177.4359655,0,1.506,-3.092,0.215,55
1772908177.4359655,1,1.089,-3.589,0.983,66
1772908177.498933,0,1.493,-3.067,0.198,55
1772908177.498933,1,1.089,-3.589,0.983,66
1772908177.5343885,0,1.493,-3.067,0.198,55
1772908177.5343885,1,1.089,-3.589,0.983,66
1772908177.5884705,0,1.489,-3.03,0.132,50
1772908177.5884705,1,1.067,-3.577,0.968,64
1772908177.6178024,0,1.489,-3.03,0.132,50
1772908177.6178024,1,1.067,-3.577,0.968,64
1772908177.643032,0,1.499,-2.968,0.061,48
1772908177.643032,1,1.067,-3.577,0.968,64
1772908177.6630557,0,1.499,-2.968,0.061,48
1772908177.6630557,1,0.995,-3.609,1.074,65
1772908177.6933522,0,1.499,-2.968,0.061,48
1772908177.6933522,1,0.995,-3.609,1.074,65
1772908177.7155025,0,1.499,-2.968,0.061,48
1772908177.7155025,1,0.995,-3.609,1.074,65
1772908177.7493954,0,1.504,-3.009,0.131,61
1772908177.7493954,1,1.084,-3.509,0.93,63
1772908177.7995489,0,1.504,-3.009,0.131,61
1772908177.7995489,1,1.084,-3.509,0.93,63
1772908177.8288405,0,1.504,-3.009,0.131,61
1772908177.8288405,1,1.084,-3.509,0.93,63
1772908177.8602793,0,1.505,-3.042,0.19,62
1772908177.8602793,1,1.137,-3.456,0.838,63
1772908177.9056067,0,1.505,-3.042,0.19,62
1772908177.9056067,1,1.137,-3.456,0.838,63
1772908177.9427829,0,1.505,-3.042,0.19,62
1772908177.9427829,1,1.16,-3.415,0.756,61
1772908177.985141,0,1.515,-2.984,0.113,49
1772908177.985141,1,1.16,-3.415,0.756,61
1772908177.9998462,0,1.515,-2.984,0.113,49
1772908177.9998462,1,1.16,-3.415,0.756,61
1772908178.0247774,0,1.505,-2.948,0.074,50
1772908178.0247774,1,1.16,-3.415,0.756,61
1772908178.0518785,0,1.505,-2.948,0.074,50
1772908178.0518785,1,1.177,-3.368,0.671,59
1772908178.075222,0,1.505,-2.948,0.074,50
1772908178.075222,1,1.177,-3.368,0.671,59
1772908178.1102326,0,1.505,-2.948,0.074,50
1772908178.1102326,1,1.177,-3.368,0.671,59
1772908178.133951,0,1.523,-2.92,0.028,49
1772908178.133951,1,1.177,-3.368,0.671,59
1772908178.178165,0,1.523,-2.92,0.028,49
1772908178.178165,1,1.202,-3.338,0.628,62
1772908178.1999536,0,1.523,-2.92,0.028,49
1772908178.1999536,1,1.202,-3.338,0.628,62
1772908178.214862,0,1.508,-2.899,0.006,50
1772908178.214862,1,1.202,-3.338,0.628,62
1772908178.2632902,0,1.508,-2.899,0.006,50
1772908178.2632902,1,1.206,-3.324,0.591,60
1772908178.3007789,0,1.508,-2.899,0.006,50
1772908178.3007789,1,1.206,-3.324,0.591,60
1772908178.3242795,0,1.508,-2.899,0.006,50
1772908178.3242795,1,1.206,-3.324,0.591,60
1772908178.3653526,0,1.496,-2.907,0.026,54
1772908178.3653526,1,1.204,-3.318,0.602,63
1772908178.4179065,0,1.496,-2.907,0.026,54
1772908178.4179065,1,1.204,-3.318,0.602,63
1772908178.4650614,0,1.501,-2.865,-0.016,48
1772908178.4650614,1,1.204,-3.334,0.647,66
1772908178.4908636,0,1.501,-2.865,-0.016,48
1772908178.4908636,1,1.204,-3.334,0.647,66
1772908178.5155792,0,1.501,-2.865,-0.016,48
1772908178.5155792,1,1.204,-3.334,0.647,66
1772908178.583265,0,1.499,-2.857,-0.023,50
1772908178.583265,1,1.225,-3.318,0.675,68
1772908178.614132,0,1.499,-2.857,-0.023,50
1772908178.614132,1,1.225,-3.318,0.675,68
1772908178.6499472,0,1.503,-2.816,-0.079,44
1772908178.6499472,1,1.239,-3.324,0.714,69
1772908178.7059503,0,1.503,-2.816,-0.079,44
1772908178.7059503,1,1.239,-3.324,0.714,69
1772908178.7442262,0,1.503,-2.816,-0.079,44
1772908178.7442262,1,1.246,-3.316,0.735,69
1772908178.7979949,0,1.484,-2.777,-0.133,42
1772908178.7979949,1,1.246,-3.316,0.735,69
1772908178.8193667,0,1.484,-2.777,-0.133,42
1772908178.8193667,1,1.246,-3.316,0.735,69
1772908178.8687928,0,1.484,-2.737,-0.167,43
1772908178.8687928,1,1.233,-3.317,0.722,64
1772908178.9294822,0,1.484,-2.737,-0.167,43
1772908178.9294822,1,1.233,-3.317,0.722,64
1772908179.0105534,0,1.494,-2.711,-0.188,44
1772908179.0105534,1,1.232,-3.309,0.681,62
1772908179.0491207,0,1.494,-2.711,-0.188,44
1772908179.0491207,1,1.228,-3.323,0.697,66
1772908179.0908296,0,1.483,-2.729,-0.145,51
1772908179.0908296,1,1.228,-3.323,0.697,66
1772908179.144333,0,1.476,-2.774,-0.113,51
1772908179.144333,1,1.225,-3.328,0.677,63
1772908179.1852975,0,1.476,-2.774,-0.113,51
1772908179.1852975,1,1.225,-3.328,0.677,63
1772908179.2074773,0,1.476,-2.774,-0.113,51
1772908179.2074773,1,1.225,-3.328,0.677,63
1772908179.2231233,0,1.476,-2.774,-0.113,51
1772908179.2231233,1,1.225,-3.328,0.677,63
1772908179.2658248,0,1.475,-2.817,-0.07,53
1772908179.2658248,1,1.23,-3.336,0.661,63
1772908179.3233662,0,1.475,-2.817,-0.07,53
1772908179.3233662,1,1.23,-3.336,0.661,63
1772908179.3556094,0,1.476,-2.847,-0.056,51
1772908179.3556094,1,1.243,-3.319,0.612,61
1772908179.4050205,0,1.476,-2.847,-0.056,51
1772908179.4050205,1,1.243,-3.319,0.612,61
1772908179.431292,0,1.469,-2.859,-0.051,50
1772908179.431292,1,1.248,-3.324,0.616,64
1772908179.4541488,0,1.469,-2.859,-0.051,50
1772908179.4541488,1,1.248,-3.324,0.616,64
1772908179.496844,0,1.469,-2.859,-0.051,50
1772908179.496844,1,1.248,-3.324,0.616,64
1772908179.5397267,0,1.486,-2.856,-0.069,49
1772908179.5397267,1,1.248,-3.324,0.616,64
1772908179.5611947,0,1.486,-2.856,-0.069,49
1772908179.5611947,1,1.238,-3.344,0.659,66
1772908179.6298172,0,1.486,-2.856,-0.069,49
1772908179.6298172,1,1.238,-3.344,0.659,66
1772908179.6713338,0,1.489,-2.868,-0.071,50
1772908179.6713338,1,1.249,-3.352,0.646,64
1772908179.6959069,0,1.489,-2.868,-0.071,50
1772908179.6959069,1,1.249,-3.352,0.646,64
1772908179.710833,0,1.489,-2.868,-0.071,50
1772908179.710833,1,1.249,-3.352,0.646,64
1772908179.7308583,0,1.499,-2.948,0.052,64
1772908179.7308583,1,1.246,-3.358,0.633,63
1772908179.7553012,0,1.499,-2.948,0.052,64
1772908179.7553012,1,1.246,-3.358,0.633,63
1772908179.7953079,0,1.499,-2.948,0.052,64
1772908179.7953079,1,1.246,-3.358,0.633,63
1772908179.817839,0,1.499,-2.948,0.052,64
1772908179.817839,1,1.246,-3.358,0.633,63
1772908179.8483622,0,1.467,-2.942,0.044,51
1772908179.8483622,1,1.246,-3.345,0.61,62
1772908179.9083354,0,1.467,-2.942,0.044,51
1772908179.9083354,1,1.246,-3.345,0.61,62
1772908179.9423988,0,1.467,-2.942,0.044,51
1772908179.9423988,1,1.24,-3.354,0.616,63
1772908179.9656503,0,1.474,-2.999,0.131,62
1772908179.9656503,1,1.24,-3.354,0.616,63
1772908180.0021644,0,1.474,-2.999,0.131,62
1772908180.0021644,1,1.24,-3.354,0.616,63
1772908180.02009,0,1.474,-2.999,0.131,62
1772908180.02009,1,1.24,-3.354,0.616,63
1772908180.0807374,0,1.487,-2.98,0.111,54
1772908180.0807374,1,1.225,-3.384,0.685,68
1772908180.1097748,0,1.487,-2.98,0.111,54
1772908180.1097748,1,1.225,-3.384,0.685,68
1772908180.180633,0,1.508,-2.981,0.075,52
1772908180.180633,1,1.233,-3.407,0.688,65
1772908180.202078,0,1.508,-2.981,0.075,52
1772908180.202078,1,1.233,-3.407,0.688,65
1772908180.233167,0,1.512,-3.032,0.154,63
1772908180.233167,1,1.222,-3.419,0.721,66
1772908180.2823117,0,1.512,-3.032,0.154,63
1772908180.2823117,1,1.222,-3.419,0.721,66
1772908180.3202746,0,1.512,-3.032,0.154,63
1772908180.3202746,1,1.222,-3.419,0.721,66
1772908180.3364787,0,1.512,-3.101,0.286,69
1772908180.3364787,1,1.222,-3.419,0.721,66
1772908180.3551981,0,1.512,-3.101,0.286,69
1772908180.3551981,1,1.222,-3.419,0.721,66
1772908180.3721902,0,1.512,-3.101,0.286,69
1772908180.3721902,1,1.222,-3.419,0.721,66
1772908180.4087195,0,1.512,-3.101,0.286,69
1772908180.4087195,1,1.222,-3.419,0.721,66
1772908180.4271066,0,1.504,-3.141,0.328,63
1772908180.4271066,1,1.213,-3.429,0.781,69
1772908180.4535308,0,1.504,-3.141,0.328,63
1772908180.4535308,1,1.213,-3.429,0.781,69
1772908180.4782097,0,1.504,-3.141,0.328,63
1772908180.4782097,1,1.213,-3.429,0.781,69
1772908180.5127199,0,1.504,-3.141,0.328,63
1772908180.5127199,1,1.213,-3.429,0.781,69
1772908180.5355833,0,1.51,-3.179,0.394,68
1772908180.5355833,1,1.213,-3.429,0.781,69
1772908180.5721147,0,1.51,-3.179,0.394,68
1772908180.5721147,1,1.224,-3.444,0.781,66
1772908180.5867352,0,1.51,-3.179,0.394,68
1772908180.5867352,1,1.224,-3.444,0.781,66
1772908180.620246,0,1.51,-3.179,0.394,68
1772908180.620246,1,1.224,-3.444,0.781,66
1772908180.6433914,0,1.512,-3.211,0.44,67
1772908180.6433914,1,1.225,-3.463,0.773,65
1772908180.6851459,0,1.512,-3.211,0.44,67
1772908180.6851459,1,1.225,-3.463,0.773,65
1772908180.709697,0,1.512,-3.211,0.44,67
1772908180.709697,1,1.225,-3.463,0.773,65
1772908180.7279043,0,1.518,-3.144,0.336,53
1772908180.7279043,1,1.207,-3.497,0.838,69
1772908180.7529047,0,1.518,-3.144,0.336,53
1772908180.7529047,1,1.207,-3.497,0.838,69
1772908180.7836418,0,1.518,-3.144,0.336,53
1772908180.7836418,1,1.207,-3.497,0.838,69
1772908180.8267324,0,1.518,-3.144,0.336,53
1772908180.8267324,1,1.209,-3.503,0.84,67
1772908180.8766298,0,1.535,-3.118,0.287,57
1772908180.8766298,1,1.209,-3.503,0.84,67
1772908180.9170117,0,1.535,-3.118,0.287,57
1772908180.9170117,1,1.209,-3.503,0.84,67
1772908180.9378366,0,1.535,-3.118,0.287,57
1772908180.9378366,1,1.209,-3.503,0.84,67
1772908180.9656632,0,1.531,-3.097,0.25,56
1772908180.9656632,1,1.213,-3.516,0.82,65
1772908180.98499,0,1.531,-3.097,0.25,56
1772908180.98499,1,1.213,-3.516,0.82,65
1772908181.0003843,0,1.531,-3.097,0.25,56
1772908181.0003843,1,1.213,-3.516,0.82,65
1772908181.018635,0,1.531,-3.097,0.25,56
1772908181.018635,1,1.221,-3.546,0.826,66
1772908181.0587626,0,1.526,-3.081,0.218,55
1772908181.0587626,1,1.221,-3.546,0.826,66
1772908181.0768864,0,1.526,-3.081,0.218,55
1772908181.0768864,1,1.221,-3.546,0.826,66
1772908181.1172018,0,1.526,-3.081,0.218,55
1772908181.1172018,1,1.221,-3.546,0.826,66
1772908181.180386,0,1.502,-3.097,0.207,56
1772908181.180386,1,1.224,-3.569,0.853,68
1772908181.2068024,0,1.502,-3.097,0.207,56
1772908181.2068024,1,1.224,-3.569,0.853,68
1772908181.2318985,0,1.502,-3.097,0.207,56
1772908181.2318985,1,1.236,-3.573,0.811,64
1772908181.2816687,0,1.493,-3.098,0.177,54
1772908181.2816687,1,1.236,-3.573,0.811,64
1772908181.3060448,0,1.493,-3.098,0.177,54
1772908181.3060448,1,1.236,-3.573,0.811,64
1772908181.3538187,0,1.479,-3.114,0.195,58
1772908181.3538187,1,1.25,-3.567,0.746,61
1772908181.3833983,0,1.479,-3.114,0.195,58
1772908181.3833983,1,1.25,-3.567,0.746,61
1772908181.4244816,0,1.479,-3.114,0.195,58
1772908181.4244816,1,1.25,-3.567,0.746,61
1772908181.4523015,0,1.472,-3.109,0.177,55
1772908181.4523015,1,1.254,-3.564,0.713,62
1772908181.497898,0,1.472,-3.109,0.177,55
1772908181.497898,1,1.254,-3.564,0.713,62
1772908181.523824,0,1.472,-3.109,0.177,55
1772908181.523824,1,1.254,-3.564,0.713,62
1772908181.5601249,0,1.459,-3.128,0.184,56
1772908181.5601249,1,1.268,-3.569,0.69,63
1772908181.6074648,0,1.459,-3.128,0.184,56
1772908181.6074648,1,1.268,-3.569,0.69,63
1772908181.6275978,0,1.459,-3.128,0.184,56
1772908181.6275978,1,1.268,-3.569,0.69,63
1772908181.677424,0,1.442,-3.121,0.18,55
1772908181.677424,1,1.288,-3.561,0.664,63
1772908181.7034647,0,1.442,-3.121,0.18,55
1772908181.7034647,1,1.288,-3.561,0.664,63
1772908181.7410452,0,1.442,-3.121,0.18,55
1772908181.7410452,1,1.291,-3.571,0.671,64
1772908181.7928648,0,1.444,-3.126,0.174,55
1772908181.7928648,1,1.291,-3.571,0.671,64
1772908181.8344352,0,1.444,-3.126,0.174,55
1772908181.8344352,1,1.291,-3.571,0.671,64
1772908181.8879316,0,1.435,-3.139,0.175,55
1772908181.8879316,1,1.296,-3.593,0.688,65
1772908181.9137084,0,1.435,-3.139,0.175,55
1772908181.9137084,1,1.296,-3.593,0.688,65
1772908181.949518,0,1.435,-3.139,0.175,55
1772908181.949518,1,1.282,-3.612,0.724,66
1772908181.9859877,0,1.438,-3.142,0.167,55
1772908181.9859877,1,1.282,-3.612,0.724,66
1772908182.035097,0,1.438,-3.142,0.167,55
1772908182.035097,1,1.282,-3.612,0.724,66
1772908182.0812335,0,1.425,-3.144,0.159,54
1772908182.0812335,1,1.277,-3.639,0.752,66
1772908182.0979917,0,1.425,-3.144,0.159,54
1772908182.0979917,1,1.277,-3.639,0.752,66
1772908182.117249,0,1.425,-3.144,0.159,54
1772908182.117249,1,1.277,-3.639,0.752,66
1772908182.1766539,0,1.421,-3.135,0.143,53
1772908182.1766539,1,1.27,-3.655,0.764,65
1772908182.1922934,0,1.421,-3.135,0.143,53
1772908182.1922934,1,1.27,-3.655,0.764,65
1772908182.2103105,0,1.421,-3.135,0.143,53
1772908182.2103105,1,1.27,-3.655,0.764,65
1772908182.2249725,0,1.427,-3.141,0.154,56
1772908182.2249725,1,1.29,-3.634,0.718,63
1772908182.2433603,0,1.427,-3.141,0.154,56
1772908182.2433603,1,1.29,-3.634,0.718,63
1772908182.2668161,0,1.427,-3.141,0.154,56
1772908182.2668161,1,1.29,-3.634,0.718,63
1772908182.3060517,0,1.427,-3.141,0.154,56
1772908182.3060517,1,1.29,-3.634,0.718,63
1772908182.3291821,0,1.427,-3.141,0.154,56
1772908182.3291821,1,1.29,-3.634,0.718,63
1772908182.3748195,0,1.434,-3.145,0.147,55
1772908182.3748195,1,1.293,-3.628,0.708,64
1772908182.397069,0,1.434,-3.145,0.147,55
1772908182.397069,1,1.293,-3.628,0.708,64
1772908182.4476342,0,1.439,-3.134,0.139,54
1772908182.4476342,1,1.295,-3.616,0.721,66
1772908182.4788735,0,1.439,-3.134,0.139,54
1772908182.4788735,1,1.295,-3.616,0.721,66
1772908182.4932745,0,1.439,-3.134,0.139,54
1772908182.4932745,1,1.295,-3.616,0.721,66
1772908182.5078404,0,1.439,-3.134,0.139,54
1772908182.5078404,1,1.295,-3.616,0.721,66
1772908182.5235643,0,1.441,-3.132,0.157,57
1772908182.5235643,1,1.295,-3.616,0.721,66
1772908182.5599082,0,1.441,-3.132,0.157,57
1772908182.5599082,1,1.295,-3.616,0.721,66
1772908182.58428,0,1.441,-3.132,0.157,57
1772908182.58428,1,1.295,-3.616,0.721,66
1772908182.60611,0,1.441,-3.132,0.157,57
1772908182.60611,1,1.295,-3.616,0.721,66
1772908182.628525,0,1.441,-3.132,0.157,57
1772908182.628525,1,1.285,-3.612,0.729,65
1772908182.658254,0,1.439,-3.141,0.151,55
1772908182.658254,1,1.285,-3.612,0.729,65
1772908182.674511,0,1.439,-3.141,0.151,55
1772908182.674511,1,1.285,-3.612,0.729,65
1772908182.6913154,0,1.439,-3.141,0.151,55
1772908182.6913154,1,1.285,-3.612,0.729,65
1772908182.7181106,0,1.439,-3.141,0.151,55
1772908182.7181106,1,1.285,-3.602,0.725,65
1772908182.7491279,0,1.443,-3.154,0.194,60
1772908182.7491279,1,1.285,-3.602,0.725,65
1772908182.7693653,0,1.443,-3.154,0.194,60
1772908182.7693653,1,1.285,-3.602,0.725,65
1772908182.7915947,0,1.443,-3.154,0.194,60
1772908182.7915947,1,1.285,-3.602,0.725,65
1772908182.8095803,0,1.443,-3.154,0.194,60
1772908182.8095803,1,1.285,-3.602,0.725,65
1772908182.836169,0,1.445,-3.141,0.161,53
1772908182.836169,1,1.277,-3.584,0.714,64
1772908182.8735096,0,1.445,-3.141,0.161,53
1772908182.8735096,1,1.277,-3.584,0.714,64
1772908182.9286146,0,1.445,-3.141,0.161,53
1772908182.9286146,1,1.277,-3.584,0.714,64
1772908183.0038667,0,1.466,-3.12,0.128,53
1772908183.0038667,1,1.266,-3.579,0.73,65
1772908183.0323102,0,1.466,-3.12,0.128,53
1772908183.0323102,1,1.266,-3.579,0.73,65
1772908183.0741327,0,1.489,-3.101,0.151,59
1772908183.0741327,1,1.254,-3.575,0.733,64
1772908183.1056838,0,1.489,-3.101,0.151,59
1772908183.1056838,1,1.254,-3.575,0.733,64
1772908183.1633573,0,1.489,-3.101,0.151,59
1772908183.1633573,1,1.241,-3.585,0.781,67
1772908183.203004,0,1.489,-3.101,0.151,59
1772908183.203004,1,1.241,-3.585,0.781,67
1772908183.2434185,0,1.488,-3.088,0.148,56
1772908183.2434185,1,1.241,-3.585,0.781,67
1772908183.2664895,0,1.488,-3.088,0.148,56
1772908183.2664895,1,1.234,-3.565,0.772,65
1772908183.3221953,0,1.527,-3.062,0.124,55
1772908183.3221953,1,1.234,-3.565,0.772,65
1772908183.415346,0,1.542,-3.053,0.12,56
1772908183.415346,1,1.225,-3.556,0.799,67
1772908183.4974854,0,1.528,-3.145,0.292,71
1772908183.4974854,1,1.229,-3.526,0.76,63
1772908183.5744014,0,1.528,-3.145,0.292,71
1772908183.5744014,1,1.228,-3.512,0.772,67
1772908183.6305645,0,1.535,-3.136,0.27,58
1772908183.6305645,1,1.228,-3.512,0.772,67
1772908183.6862955,0,1.522,-3.135,0.259,58
1772908183.6862955,1,1.224,-3.508,0.79,67
1772908183.7759233,0,1.511,-3.188,0.341,66
1772908183.7759233,1,1.23,-3.493,0.774,65
1772908183.8469894,0,1.511,-3.188,0.341,66
1772908183.8469894,1,1.219,-3.486,0.78,66
1772908183.897031,0,1.486,-3.119,0.217,46
1772908183.897031,1,1.219,-3.486,0.78,66
1772908183.9532886,0,1.486,-3.119,0.217,46
1772908183.9532886,1,1.219,-3.486,0.78,66
1772908184.0310276,0,1.471,-3.152,0.309,66
1772908184.0310276,1,1.22,-3.461,0.745,63
1772908184.0975716,0,1.47,-3.163,0.344,63
1772908184.0975716,1,1.221,-3.45,0.745,66
1772908184.167379,0,1.47,-3.163,0.344,63
1772908184.167379,1,1.221,-3.45,0.745,66
1772908184.1944404,0,1.479,-3.094,0.255,52
1772908184.1944404,1,1.242,-3.414,0.685,62
1772908184.226397,0,1.479,-3.094,0.255,52
1772908184.226397,1,1.249,-3.399,0.665,64
1772908184.2733648,0,1.5,-3.012,0.146,47
1772908184.2733648,1,1.249,-3.399,0.665,64
1772908184.3270142,0,1.5,-3.012,0.146,47
1772908184.3270142,1,1.249,-3.399,0.665,64
1772908184.3658922,0,1.511,-3.045,0.183,60
1772908184.3658922,1,1.237,-3.398,0.71,68
1772908184.4059896,0,1.511,-3.045,0.183,60
1772908184.4059896,1,1.237,-3.398,0.71,68
1772908184.4422216,0,1.511,-3.045,0.183,60
1772908184.4422216,1,1.217,-3.398,0.74,67
1772908184.5094151,0,1.514,-3.066,0.226,62
1772908184.5094151,1,1.217,-3.398,0.74,67
1772908184.5550454,0,1.516,-3.108,0.291,65
1772908184.5550454,1,1.217,-3.398,0.74,67
1772908184.5888557,0,1.516,-3.108,0.291,65
1772908184.5888557,1,1.228,-3.398,0.725,65
1772908184.6178944,0,1.516,-3.108,0.291,65
1772908184.6178944,1,1.228,-3.398,0.725,65
1772908184.6519344,0,1.519,-3.209,0.547,81
1772908184.6519344,1,1.225,-3.395,0.71,64
1772908184.6763947,0,1.519,-3.209,0.547,81
1772908184.6763947,1,1.225,-3.395,0.71,64
1772908184.7101815,0,1.519,-3.209,0.547,81
1772908184.7101815,1,1.225,-3.395,0.71,64
1772908184.7414107,0,1.537,-3.187,0.485,61
1772908184.7414107,1,1.222,-3.398,0.702,64
1772908184.7605314,0,1.537,-3.187,0.485,61
1772908184.7605314,1,1.222,-3.398,0.702,64
1772908184.7790446,0,1.537,-3.187,0.485,61
1772908184.7790446,1,1.222,-3.398,0.702,64
1772908184.7925339,0,1.537,-3.187,0.485,61
1772908184.7925339,1,1.222,-3.398,0.702,64
1772908184.8083112,0,1.537,-3.187,0.485,61
1772908184.8083112,1,1.222,-3.398,0.702,64
1772908184.8497922,0,1.523,-3.187,0.485,65
1772908184.8497922,1,1.223,-3.378,0.693,65
1772908184.8949215,0,1.523,-3.187,0.485,65
1772908184.8949215,1,1.223,-3.378,0.693,65
1772908184.928874,0,1.523,-3.187,0.485,65
1772908184.928874,1,1.232,-3.353,0.682,65
1772908184.981333,0,1.523,-3.168,0.458,63
1772908184.981333,1,1.232,-3.353,0.682,65
1772908185.0279844,0,1.523,-3.168,0.458,63
1772908185.0279844,1,1.232,-3.353,0.682,65
1772908185.0837243,0,1.514,-3.158,0.453,64
1772908185.0837243,1,1.231,-3.338,0.638,61
1772908185.102518,0,1.514,-3.158,0.453,64
1772908185.102518,1,1.231,-3.338,0.638,61
1772908185.1229587,0,1.514,-3.158,0.453,64
1772908185.1229587,1,1.224,-3.329,0.653,65
1772908185.1610215,0,1.509,-3.119,0.379,56
1772908185.1610215,1,1.224,-3.329,0.653,65
1772908185.2200596,0,1.509,-3.119,0.379,56
1772908185.2200596,1,1.224,-3.329,0.653,65
1772908185.2348483,0,1.509,-3.119,0.379,56
1772908185.2348483,1,1.231,-3.299,0.644,65
1772908185.25423,0,1.503,-3.099,0.325,56
1772908185.25423,1,1.231,-3.299,0.644,65
1772908185.321693,0,1.503,-3.099,0.325,56
1772908185.321693,1,1.231,-3.299,0.644,65
1772908185.3558042,0,1.507,-3.07,0.272,55
1772908185.3558042,1,1.228,-3.289,0.626,63
1772908185.3956172,0,1.507,-3.07,0.272,55
1772908185.3956172,1,1.228,-3.289,0.626,63
1772908185.4135458,0,1.507,-3.07,0.272,55
1772908185.4135458,1,1.228,-3.289,0.626,63
1772908185.428133,0,1.517,-2.867,0.047,44
1772908185.428133,1,1.236,-3.288,0.645,66
1772908185.447387,0,1.517,-2.867,0.047,44
1772908185.447387,1,1.236,-3.288,0.645,66
1772908185.462534,0,1.517,-2.867,0.047,44
1772908185.462534,1,1.236,-3.288,0.645,66
1772908185.5095098,0,1.517,-2.867,0.047,44
1772908185.5095098,1,1.236,-3.288,0.645,66
1772908185.5798416,0,1.505,-2.962,0.168,65
1772908185.5798416,1,1.24,-3.298,0.694,69
1772908185.6459022,0,1.505,-2.962,0.168,65
1772908185.6459022,1,1.241,-3.312,0.767,72
1772908185.6769972,0,1.495,-2.944,0.13,52
1772908185.6769972,1,1.241,-3.312,0.767,72
1772908185.7114003,0,1.495,-2.944,0.13,52
1772908185.7114003,1,1.241,-3.312,0.767,72
1772908185.735259,0,1.488,-2.929,0.108,53
1772908185.735259,1,1.256,-3.325,0.823,73
1772908185.7638295,0,1.488,-2.929,0.108,53
1772908185.7638295,1,1.256,-3.325,0.823,73
1772908185.7778208,0,1.488,-2.929,0.108,53
1772908185.7778208,1,1.256,-3.325,0.823,73
1772908185.802662,0,1.488,-2.929,0.108,53
1772908185.802662,1,1.256,-3.325,0.823,73
1772908185.8183014,0,1.488,-2.929,0.108,53
1772908185.8183014,1,1.256,-3.325,0.823,73
1772908185.837409,0,1.494,-2.909,0.075,51
1772908185.837409,1,1.256,-3.325,0.823,73
1772908185.8660579,0,1.494,-2.909,0.075,51
1772908185.8660579,1,1.256,-3.325,0.823,73
1772908185.884916,0,1.494,-2.909,0.075,51
1772908185.884916,1,1.256,-3.325,0.823,73
1772908185.9075768,0,1.494,-2.909,0.075,51
1772908185.9075768,1,1.256,-3.325,0.823,73
1772908185.9286757,0,1.517,-2.879,0.013,48
1772908185.9286757,1,1.272,-3.323,0.843,72
1772908185.951623,0,1.517,-2.879,0.013,48
1772908185.951623,1,1.272,-3.323,0.843,72
1772908185.9690714,0,1.517,-2.879,0.013,48
1772908185.9690714,1,1.272,-3.323,0.843,72
1772908185.9923904,0,1.517,-2.879,0.013,48
1772908185.9923904,1,1.272,-3.323,0.843,72
1772908186.01116,0,1.517,-2.879,0.013,48
1772908186.01116,1,1.272,-3.323,0.843,72
1772908186.048324,0,1.525,-2.995,0.223,74
1772908186.048324,1,1.297,-3.304,0.817,69
1772908186.0818472,0,1.525,-2.995,0.223,74
1772908186.0818472,1,1.297,-3.304,0.817,69
1772908186.1494658,0,1.518,-3.096,0.398,74
1772908186.1494658,1,1.297,-3.304,0.817,69
1772908186.2047777,0,1.518,-3.096,0.398,74
1772908186.2047777,1,1.299,-3.308,0.846,72
1772908186.2685046,0,1.518,-3.096,0.398,74
1772908186.2685046,1,1.303,-3.311,0.858,71
1772908186.328719,0,1.518,-3.163,0.504,72
1772908186.328719,1,1.303,-3.311,0.858,71
1772908186.3656366,0,1.528,-3.074,0.357,50
1772908186.3656366,1,1.303,-3.311,0.858,71
1772908186.382755,0,1.528,-3.074,0.357,50
1772908186.382755,1,1.303,-3.311,0.858,71
1772908186.4165168,0,1.528,-3.074,0.357,50
1772908186.4165168,1,1.303,-3.311,0.858,71
1772908186.44007,0,1.528,-3.074,0.357,50
1772908186.44007,1,1.31,-3.293,0.831,69
