timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772311687.9446852,0.0,0.0,0.0
1772311687.9627497,0.0,0.0,0.0
1772311687.9900208,0.0,0.0,0.0
1772311688.018037,0.0,0.0,0.0
1772311688.0444891,0.0,0.0,0.0
1772311688.0602734,0.0,0.0,0.0
1772311688.0914924,0.0,0.0,0.0
1772311688.1095338,0.0,0.0,0.0
1772311688.1386273,0.0,0.0,0.0
1772311688.1691666,0.0,0.0,0.0
1772311688.2001562,0.0,0.0,0.0
1772311688.2142317,0.0,0.0,0.0
1772311688.229337,0.0,0.0,0.0
1772311688.2541478,0.0,0.0,0.0
1772311688.2930882,0.0,0.0,0.0
1772311688.3372,0.0,0.0,0.0
1772311688.359968,0.0,0.0,0.0
1772311688.3904185,0.0,0.0,0.0
1772311688.4134488,0.0,0.0,0.0
1772311688.4496417,0.0,0.0,0.0
1772311688.4842846,0.0,0.0,0.0
1772311688.4990036,0.0,0.0,0.0
1772311688.513972,0.0,0.0,0.0
1772311688.5373151,0.0,0.0,0.0
1772311688.5581129,0.0,0.0,0.0
1772311688.5911357,0.0,0.0,0.0
1772311688.6082983,0.0,0.0,0.0
1772311688.6364775,0.0,0.0,0.0
1772311688.6646228,0.0,0.0,0.0
1772311688.688323,0.0,0.0,0.0
1772311688.720461,0.0,0.0,0.0
1772311688.7525175,0.0,0.0,0.0
1772311688.7721806,0.0,0.0,0.0
1772311688.798058,0.0,0.0,0.0
1772311688.8109784,0.0,0.0,0.0
1772311688.8355875,0.0,0.0,0.0
1772311688.8572266,0.0,0.0,0.0
1772311688.8967257,0.0,0.0,0.0
1772311688.950315,0.0,0.0,0.0
1772311688.9715688,0.0,0.0,0.0
1772311688.987849,0.0,0.0,0.0
1772311689.011845,0.0,0.0,0.0
1772311689.0390353,0.0,0.0,0.0
1772311689.065175,0.0,0.0,0.0
1772311689.1012444,0.0,0.0,0.0
1772311689.13121,0.0,0.0,0.0
1772311689.1675668,0.0,0.0,0.0
1772311689.1821678,0.0,0.0,0.0
1772311689.200031,0.0,0.0,0.0
1772311689.2198067,0.0,0.0,0.0
1772311689.2365575,0.0,0.0,0.0
1772311689.2537105,0.0,0.0,0.0
1772311689.2682922,0.0,0.0,0.0
1772311689.2937107,0.0,0.0,0.0
1772311689.3240108,0.0,0.0,0.0
1772311689.3429918,0.0,0.0,0.0
1772311689.361729,0.0,0.0,0.0
1772311689.3804195,0.0,0.0,0.0
1772311689.4086082,0.0,0.0,0.0
1772311689.4398303,0.0,0.0,0.0
1772311689.4707344,0.0,0.0,0.0
1772311689.5016353,0.0,0.0,0.0
1772311689.5307229,0.0,0.0,0.0
1772311689.5505793,0.0,0.0,0.0
1772311689.5781462,0.0,0.0,0.0
1772311689.6191885,0.0,0.0,0.0
1772311689.6605241,0.0,0.0,0.0
1772311689.678052,0.0,0.0,0.0
1772311689.7034976,0.0,0.0,0.0
1772311689.7307684,0.0,0.0,0.0
1772311689.754733,0.0,0.0,0.0
1772311689.7998438,0.0,0.0,0.0
1772311689.824341,0.0,0.0,0.0
1772311689.8677056,0.0,0.0,0.0
1772311689.8876529,0.0,0.0,0.0
1772311689.910775,0.0,0.0,0.0
1772311689.938015,0.0,0.0,0.0
1772311689.9660606,0.0,0.0,0.0
1772311690.0027459,0.0,0.0,0.0
1772311690.0356133,0.0,0.0,0.0
1772311690.0622945,0.0,0.0,0.0
1772311690.091314,0.0,0.0,0.0
1772311690.122032,0.0,0.0,0.0
1772311690.1437435,0.0,0.0,0.0
1772311690.1719983,0.0,0.0,0.0
1772311690.2288191,0.0,0.0,0.0
1772311690.2624798,0.0,0.0,0.0
1772311690.296655,0.0,0.0,0.0
1772311690.3627694,0.0,0.0,0.0
1772311690.413999,0.0,0.0,0.0
1772311690.469177,0.0,0.0,0.0
1772311690.529193,0.0,0.0,0.0
1772311690.5750346,0.0,0.0,0.0
1772311690.61042,0.0,0.0,0.0
1772311690.6459265,0.0,0.0,0.0
1772311690.680843,0.0,0.0,0.0
1772311690.7523835,0.0,0.0,0.0
1772311690.7761729,0.0,0.0,0.0
1772311690.8607368,0.0,0.0,0.0
1772311690.9271379,0.0,0.0,0.0
1772311690.9577472,0.0,0.0,0.0
1772311691.0321445,0.0,0.0,0.0
1772311691.0789108,0.0,0.0,0.0
1772311691.117605,0.0,0.0,0.0
1772311691.1350698,0.0,0.0,0.0
1772311691.1688447,0.0,0.0,0.0
1772311691.1934643,0.0,0.0,0.0
1772311691.2377214,0.0,0.0,0.0
1772311691.2739873,0.0,0.0,0.0
1772311691.330843,0.0,0.0,0.0
1772311691.3628895,0.0,0.0,0.0
1772311691.404053,0.0,0.0,0.0
1772311691.4669666,0.0,0.0,0.0
1772311691.4913652,0.0,0.0,0.0
1772311691.5244086,0.0,0.0,0.0
1772311691.544861,0.0,0.0,0.0
1772311691.5753138,0.0,0.0,0.0
1772311691.6318011,0.0,0.0,0.0
1772311691.6694083,0.0,0.0,0.0
1772311691.7133594,0.0,0.0,0.0
1772311691.7265012,0.0,0.0,0.0
1772311691.7403288,0.0,0.0,0.0
1772311691.7551568,0.0,0.0,0.0
1772311691.7763271,0.0,0.0,0.0
1772311691.821956,0.0,0.0,0.0
1772311691.8484068,0.0,0.0,0.0
1772311691.872547,0.0,0.0,0.0
1772311691.9168544,0.0,0.0,0.0
1772311691.9393017,0.0,0.0,0.0
1772311691.9560912,0.0,0.0,0.0
1772311691.9915059,0.0,0.0,0.0
1772311692.0187461,0.0,0.0,0.0
1772311692.0472329,0.0,0.0,0.0
1772311692.063066,0.0,0.0,0.0
1772311692.0988407,0.0,0.0,0.0
1772311692.1220412,0.0,0.0,0.0
1772311692.1347868,0.0,0.0,0.0
1772311692.1673977,0.0,0.0,0.0
1772311692.2168732,0.0,0.0,0.0
1772311692.2425642,0.0,0.0,0.0
1772311692.2607386,0.0,0.0,0.0
1772311692.2778232,0.0,0.0,0.0
1772311692.289809,0.0,0.0,0.0
1772311692.3057547,0.0,0.0,0.0
1772311692.3191605,0.0,0.0,0.0
1772311692.3334138,0.0,0.0,0.0
1772311692.3609815,0.0,0.0,0.0
1772311692.3742192,0.0,0.0,0.0
1772311692.4044626,0.0,0.0,0.0
1772311692.4270732,0.0,0.0,0.0
1772311692.4546626,0.0,0.0,0.0
1772311692.4995348,0.0,0.0,0.0
1772311692.5389962,0.0,0.0,0.0
1772311692.5598836,0.0,0.0,0.0
1772311692.5891807,0.0,0.0,0.0
1772311692.6182315,0.0,0.0,0.0
1772311692.6457345,0.0,0.0,0.0
1772311692.6586936,0.0,0.0,0.0
1772311692.6936004,0.0,0.0,0.0
1772311692.7262087,0.0,0.0,0.0
1772311692.7536829,0.0,0.0,0.0
1772311692.7915924,0.0,0.0,0.0
1772311692.8133657,0.0,0.0,0.0
1772311692.8318045,0.0,0.0,0.0
1772311692.8568735,0.0,0.0,0.0
1772311692.9205964,0.0,0.0,0.0
1772311692.9781215,0.0,0.0,0.0
1772311693.0176723,0.0,0.0,0.0
1772311693.0553544,0.0,0.0,0.0
1772311693.0945082,0.0,0.0,0.0
1772311693.1173353,0.0,0.0,0.0
1772311693.1792855,0.0,0.0,0.0
1772311693.249367,0.0,0.0,0.0
1772311693.287909,0.0,0.0,0.0
1772311693.3279612,0.0,0.0,0.0
1772311693.3687286,0.0,0.0,0.0
1772311693.396197,0.0,0.0,0.0
1772311693.418663,0.0,0.0,0.0
1772311693.4432666,0.0,0.0,0.0
1772311693.4750547,0.0,0.0,0.0
1772311693.5430608,0.0,0.0,0.0
1772311693.561166,0.0,0.0,0.0
1772311693.6013706,0.0,0.0,0.0
1772311693.6414812,0.0,0.0,0.0
1772311693.6597688,0.0,0.0,0.0
1772311693.7141876,0.0,0.0,0.0
1772311693.7518246,0.0,0.0,0.0
1772311693.7764304,0.0,0.0,0.0
1772311693.811277,0.0,0.0,0.0
1772311693.8322816,0.0,0.0,0.0
1772311693.855411,0.0,0.0,0.0
1772311693.8702528,0.0,0.0,0.0
1772311693.889987,0.0,0.0,0.0
1772311693.9231577,0.0,0.0,0.0
1772311693.9426384,0.0,0.0,0.0
1772311693.961413,0.0,0.0,0.0
1772311693.9920375,0.0,0.0,0.0
1772311694.0068066,0.0,0.0,0.0
1772311694.032373,0.0,0.0,0.0
1772311694.0505083,0.0,0.0,0.0
1772311694.0719695,0.0,0.0,0.0
1772311694.1020048,0.0,0.0,0.0
1772311694.139879,0.0,0.0,0.0
1772311694.1770117,0.0,0.0,0.0
1772311694.205674,0.0,0.0,0.0
1772311694.2201571,0.0,0.0,0.0
1772311694.2331855,0.0,0.0,0.0
1772311694.2491367,0.0,0.0,0.0
1772311694.266521,0.0,0.0,0.0
1772311694.3005137,0.0,0.0,0.0
1772311694.3533936,0.0,0.0,0.0
1772311694.388719,0.0,0.0,0.0
1772311694.4111404,0.0,0.0,0.0
1772311694.4312208,0.0,0.0,0.0
1772311694.4542136,0.0,0.0,0.0
1772311694.494702,0.0,0.0,0.0
1772311694.52485,0.0,0.0,0.0
1772311694.5514843,0.0,0.0,0.0
1772311694.572188,0.0,0.0,0.0
1772311694.613078,0.0,0.0,0.0
1772311694.6296606,0.0,0.0,0.0
1772311694.6515732,0.0,0.0,0.0
1772311694.6888843,0.0,0.0,0.0
1772311694.728999,0.0,0.0,0.0
1772311694.7416105,0.0,0.0,0.0
1772311694.7540152,0.0,0.0,0.0
1772311694.7665634,0.0,0.0,0.0
1772311694.7837217,0.0,0.0,0.0
1772311694.81978,0.0,0.0,0.0
1772311694.8472152,0.0,0.0,0.0
1772311694.863195,0.0,0.0,0.0
1772311694.8938115,0.0,0.0,0.0
1772311694.9070315,0.0,0.0,0.0
1772311694.9200125,0.0,0.0,0.0
1772311694.9331825,0.0,0.0,0.0
1772311694.9487255,0.0,0.0,0.0
1772311694.9778206,0.0,0.0,0.0
1772311695.0177195,0.0,0.0,0.0
1772311695.0362496,0.0,0.0,0.0
1772311695.068992,0.0,0.0,0.0
1772311695.1002975,0.0,0.0,0.0
1772311695.1151648,0.0,0.0,0.0
1772311695.1324906,0.0,0.0,0.0
1772311695.1454232,0.0,0.0,0.0
1772311695.1591382,0.0,0.0,0.0
1772311695.1904714,0.0,0.0,0.0
1772311695.2454178,0.0,0.0,0.0
1772311695.262768,0.0,0.0,0.0
1772311695.2961526,0.0,0.0,0.0
1772311695.3452451,0.0,0.0,0.0
1772311695.3781958,0.0,0.0,0.0
1772311695.4266107,0.0,0.0,0.0
1772311695.4484043,0.0,0.0,0.0
1772311695.480565,0.0,0.0,0.0
1772311695.513988,0.0,0.0,0.0
1772311695.5414655,0.0,0.0,0.0
1772311695.567015,0.0,0.0,0.0
1772311695.589547,0.0,0.0,0.0
1772311695.6089308,0.0,0.0,0.0
1772311695.6226118,0.0,0.0,0.0
1772311695.6347516,0.0,0.0,0.0
1772311695.6579833,0.0,0.0,0.0
1772311695.6911042,0.0,0.0,0.0
1772311695.7264295,0.0,0.0,0.0
1772311695.7638125,0.0,0.0,0.0
1772311695.826613,0.0,0.0,0.0
1772311695.8575685,0.0,0.0,0.0
1772311695.883065,0.0,0.0,0.0
1772311695.9350984,0.0,0.0,0.0
1772311695.9686248,0.0,0.0,0.0
1772311696.0100925,0.0,0.0,0.0
1772311696.0462337,0.0,0.0,0.0
1772311696.0608647,0.0,0.0,0.0
1772311696.073933,0.0,0.0,0.0
1772311696.0953698,0.0,0.0,0.0
1772311696.132891,0.0,0.0,0.0
1772311696.1614895,0.0,0.0,0.0
1772311696.1962132,0.0,0.0,0.0
1772311696.226576,0.0,0.0,0.0
1772311696.2561462,0.0,0.0,0.0
1772311696.272459,0.0,0.0,0.0
1772311696.3105357,0.0,0.0,0.0
1772311696.3384266,0.0,0.0,0.0
1772311696.3567357,0.0,0.0,0.0
1772311696.3775778,0.0,0.0,0.0
1772311696.4177535,0.0,0.0,0.0
1772311696.4541452,0.0,0.0,0.0
1772311696.500164,0.0,0.0,0.0
1772311696.551883,0.0,0.0,0.0
1772311696.612811,0.0,0.0,0.0
1772311696.6323342,0.0,0.0,0.0
1772311696.6516845,0.0,0.0,0.0
1772311696.673205,0.0,0.0,0.0
1772311696.7250965,0.0,0.0,0.0
1772311696.7471642,0.0,0.0,0.0
1772311696.7713194,0.0,0.0,0.0
1772311696.8082566,0.0,0.0,0.0
1772311696.8439808,0.0,0.0,0.0
1772311696.866095,0.0,0.0,0.0
1772311696.8918083,0.0,0.0,0.0
1772311696.91082,0.0,0.0,0.0
1772311696.9352455,0.0,0.0,0.0
1772311696.9566727,0.0,0.0,0.0
1772311696.9812741,0.0,0.0,0.0
1772311697.0077336,0.0,0.0,0.0
1772311697.0452485,0.0,0.0,0.0
1772311697.0589924,0.0,0.0,0.0
1772311697.0805774,0.0,0.0,0.0
1772311697.095809,0.0,0.0,0.0
1772311697.1360714,0.0,0.0,0.0
1772311697.158083,0.0,0.0,0.0
1772311697.1746323,0.0,0.0,0.0
1772311697.1926,0.0,0.0,0.0
1772311697.2086027,0.0,0.0,0.0
1772311697.2299764,0.0,0.0,0.0
1772311697.2588055,0.0,0.0,0.0
1772311697.3013644,0.0,0.0,0.0
1772311697.3357413,0.0,0.0,0.0
1772311697.3803551,0.0,0.0,0.0
1772311697.4163363,0.0,0.0,0.0
1772311697.4358828,0.0,0.0,0.0
1772311697.450006,0.0,0.0,0.0
1772311697.4713433,0.0,0.0,0.0
1772311697.5023448,0.0,0.0,0.0
1772311697.5464926,0.0,0.0,0.0
1772311697.5681813,0.0,0.0,0.0
1772311697.6056316,0.0,0.0,0.0
1772311697.6451902,0.0,0.0,0.0
1772311697.6690397,0.0,0.0,0.0
1772311697.7064831,0.0,0.0,0.0
1772311697.742726,0.0,0.0,0.0
1772311697.7811043,0.0,0.0,0.0
1772311697.8216748,0.0,0.0,0.0
1772311697.841513,0.0,0.0,0.0
1772311697.8606796,0.0,0.0,0.0
1772311697.9036384,0.0,0.0,0.0
1772311697.9387658,0.0,0.0,0.0
1772311697.961115,0.0,0.0,0.0
1772311698.004255,0.0,0.0,0.0
1772311698.034357,0.0,0.0,0.0
1772311698.0620458,0.0,0.0,0.0
1772311698.1163023,0.0,0.0,0.0
1772311698.1726322,0.0,0.0,0.0
1772311698.2044008,0.0,0.0,0.0
1772311698.2389622,0.0,0.0,0.0
1772311698.2670727,0.0,0.0,0.0
1772311698.3141015,0.0,0.0,0.0
1772311698.364851,0.0,0.0,0.0
1772311698.4073198,0.0,0.0,0.0
1772311698.48328,0.0,0.0,0.0
1772311698.565431,0.0,0.0,0.0
1772311698.6171243,0.0,0.0,0.0
1772311698.6732519,0.0,0.0,0.0
1772311698.767367,0.0,0.0,0.0
1772311698.8278022,0.0,0.0,0.0
1772311698.8775728,0.0,0.0,0.0
1772311698.9635298,0.0,0.0,0.0
1772311698.9893916,0.0,0.0,0.0
1772311699.057194,0.0,0.0,0.0
1772311699.1293557,0.0,0.0,0.0
1772311699.177529,0.0,0.0,0.0
1772311699.2282073,0.0,0.0,0.0
1772311699.2700074,0.0,0.0,0.0
1772311699.3235114,0.0,0.0,0.0
1772311699.3570323,0.0,0.0,0.0
1772311699.3811083,0.0,0.0,0.0
1772311699.4325376,0.0,0.0,0.0
1772311699.4461434,0.0,0.0,0.0
1772311699.488545,0.0,0.0,0.0
1772311699.524704,0.0,0.0,0.0
1772311699.557909,0.0,0.0,0.0
1772311699.602035,0.0,0.0,0.0
1772311699.6302,0.0,0.0,0.0
1772311699.6560667,0.0,0.0,0.0
1772311699.7017152,0.0,0.0,0.0
1772311699.7172117,0.0,0.0,0.0
1772311699.7379284,0.0,0.0,0.0
1772311699.7538614,0.0,0.0,0.0
1772311699.7672303,0.0,0.0,0.0
1772311699.7906823,0.0,0.0,0.0
1772311699.8222902,0.0,0.0,0.0
1772311699.8476162,0.0,0.0,0.0
1772311699.87161,0.0,0.0,0.0
1772311699.9165251,0.0,0.0,0.0
1772311699.971707,0.0,0.0,0.0
1772311699.9955707,0.0,0.0,0.0
1772311700.0186195,0.0,0.0,0.0
1772311700.037899,0.0,0.0,0.0
1772311700.0664885,0.0,0.0,0.0
1772311700.104128,0.0,0.0,0.0
1772311700.1263804,0.0,0.0,0.0
1772311700.1764817,0.0,0.0,0.0
1772311700.2248092,0.0,0.0,0.0
1772311700.263869,0.0,0.0,0.0
1772311700.2979913,0.0,0.0,0.0
1772311700.3238225,0.0,0.0,0.0
1772311700.340537,0.0,0.0,0.0
1772311700.3771834,0.0,0.0,0.0
1772311700.4280586,0.0,0.0,0.0
1772311700.4516478,0.0,0.0,0.0
1772311700.4761336,0.0,0.0,0.0
1772311700.4924686,0.0,0.0,0.0
1772311700.508042,0.0,0.0,0.0
1772311700.5253572,0.0,0.0,0.0
1772311700.539914,0.0,0.0,0.0
1772311700.566466,0.0,0.0,0.0
1772311700.6066437,0.0,0.0,0.0
1772311700.6351871,0.0,0.0,0.0
1772311700.6630037,0.0,0.0,0.0
1772311700.709785,0.0,0.0,0.0
1772311700.7333994,0.0,0.0,0.0
1772311700.7579427,0.0,0.0,0.0
1772311700.783467,0.0,0.0,0.0
1772311700.8153505,0.0,0.0,0.0
1772311700.8403473,0.0,0.0,0.0
1772311700.8791747,0.0,0.0,0.0
1772311700.920898,0.0,0.0,0.0
1772311700.953596,0.0,0.0,0.0
1772311701.015092,0.0,0.0,0.0
1772311701.0606277,0.0,0.0,0.0
1772311701.1221323,0.0,0.0,0.0
1772311701.1632023,0.0,0.0,0.0
1772311701.191467,0.0,0.0,0.0
1772311701.2385383,0.0,0.0,0.0
1772311701.2543907,0.0,0.0,0.0
1772311701.291119,0.0,0.0,0.0
1772311701.3436487,0.0,0.0,0.0
1772311701.3770025,0.0,0.0,0.0
1772311701.4200296,0.0,0.0,0.0
1772311701.4503994,0.0,0.0,0.0
1772311701.5081303,0.0,0.0,0.0
1772311701.5320318,0.0,0.0,0.0
1772311701.5697937,0.0,0.0,0.0
1772311701.5971324,0.0,0.0,0.0
1772311701.6351445,0.0,0.0,0.0
1772311701.6520107,0.0,0.0,0.0
1772311701.690835,0.0,0.0,0.0
1772311701.7260633,0.0,0.0,0.0
1772311701.747052,0.0,0.0,0.0
1772311701.7752647,0.0,0.0,0.0
1772311701.8136282,0.0,0.0,0.0
1772311701.830232,0.0,0.0,0.0
1772311701.8483694,0.0,0.0,0.0
1772311701.8641274,0.0,0.0,0.0
1772311701.8818326,0.0,0.0,0.0
1772311701.9121773,0.0,0.0,0.0
1772311701.9409342,0.0,0.0,0.0
1772311701.976067,0.0,0.0,0.0
1772311702.000756,0.0,0.0,0.0
1772311702.0305076,0.0,0.0,0.0
1772311702.0450294,0.0,0.0,0.0
1772311702.0662954,0.0,0.0,0.0
1772311702.09625,0.0,0.0,0.0
1772311702.1232123,0.0,0.0,0.0
1772311702.1413596,0.0,0.0,0.0
1772311702.1639912,0.0,0.0,0.0
1772311702.1905854,0.0,0.0,0.0
1772311702.222993,0.0,0.0,0.0
1772311702.2445004,0.0,0.0,0.0
1772311702.257629,0.0,0.0,0.0
1772311702.2875326,0.0,0.0,0.0
1772311702.3150601,0.0,0.0,0.0
1772311702.3310072,0.0,0.0,0.0
1772311702.3557394,0.0,0.0,0.0
1772311702.3730056,0.0,0.0,0.0
1772311702.3992646,0.0,0.0,0.0
1772311702.4369452,0.0,0.0,0.0
1772311702.461506,0.0,0.0,0.0
1772311702.4994178,0.0,0.0,0.0
1772311702.525078,0.0,0.0,0.0
1772311702.5463479,0.0,0.0,0.0
1772311702.5656464,0.0,0.0,0.0
1772311702.5985866,0.0,0.0,0.0
1772311702.623807,0.0,0.0,0.0
1772311702.6455429,0.0,0.0,0.0
1772311702.6936047,0.0,0.0,0.0
1772311702.7343686,0.0,0.0,0.0
1772311702.761764,0.0,0.0,0.0
1772311702.7753797,0.0,0.0,0.0
1772311702.7979212,0.0,0.0,0.0
1772311702.818087,0.0,0.0,0.0
1772311702.8367612,0.0,0.0,0.0
1772311702.860879,0.0,0.0,0.0
1772311702.8758988,0.0,0.0,0.0
1772311702.9059954,0.0,0.0,0.0
1772311702.9207132,0.0,0.0,0.0
1772311702.9418194,0.0,0.0,0.0
1772311702.9891958,0.0,0.0,0.0
1772311703.017566,0.0,0.0,0.0
1772311703.033531,0.0,0.0,0.0
1772311703.0618732,0.0,0.0,0.0
1772311703.1047285,0.0,0.0,0.0
1772311703.1324332,0.0,0.0,0.0
1772311703.1579971,0.0,0.0,0.0
1772311703.1736019,0.0,0.0,0.0
1772311703.2196736,0.0,0.0,0.0
1772311703.2511425,0.0,0.0,0.0
1772311703.2782345,0.0,0.0,0.0
1772311703.2974968,0.0,0.0,0.0
1772311703.3256147,0.0,0.0,0.0
1772311703.3627787,0.0,0.0,0.0
1772311703.3779836,0.0,0.0,0.0
1772311703.4086783,0.0,0.0,0.0
1772311703.466412,0.0,0.0,0.0
1772311703.4981644,0.0,0.0,0.0
1772311703.5329294,0.0,0.0,0.0
1772311703.5570326,0.0,0.0,0.0
1772311703.5809147,0.0,0.0,0.0
1772311703.61242,0.0,0.0,0.0
1772311703.6494412,0.0,0.0,0.0
1772311703.6737862,0.0,0.0,0.0
1772311703.714609,0.0,0.0,0.0
1772311703.7704933,0.0,0.0,0.0
1772311703.8143697,0.0,0.0,0.0
1772311703.8532522,0.0,0.0,0.0
1772311703.8792799,0.0,0.0,0.0
1772311703.9204764,0.0,0.0,0.0
1772311703.9513497,0.0,0.0,0.0
1772311703.9757838,0.0,0.0,0.0
1772311704.0197427,0.0,0.0,0.0
1772311704.0432477,0.0,0.0,0.0
1772311704.0654068,0.0,0.0,0.0
1772311704.0974195,0.0,0.0,0.0
1772311704.1392539,0.0,0.0,0.0
1772311704.17072,0.0,0.0,0.0
1772311704.2077234,0.0,0.0,0.0
1772311704.2322538,0.0,0.0,0.0
1772311704.260631,0.0,0.0,0.0
1772311704.2976892,0.0,0.0,0.0
1772311704.3245342,0.0,0.0,0.0
1772311704.3440425,0.0,0.0,0.0
1772311704.3569083,0.0,0.0,0.0
1772311704.3811157,0.0,0.0,0.0
1772311704.4019814,0.0,0.0,0.0
1772311704.4270508,0.0,0.0,0.0
1772311704.4602168,0.0,0.0,0.0
1772311704.5090892,0.0,0.0,0.0
1772311704.5451503,0.0,0.0,0.0
1772311704.5604923,0.0,0.0,0.0
1772311704.579944,0.0,0.0,0.0
1772311704.5969214,0.0,0.0,0.0
1772311704.6326807,0.0,0.0,0.0
1772311704.6660721,0.0,0.0,0.0
1772311704.700545,0.0,0.0,0.0
1772311704.7282088,0.0,0.0,0.0
1772311704.7645118,0.0,0.0,0.0
1772311704.8026867,0.0,0.0,0.0
1772311704.8435159,0.0,0.0,0.0
1772311704.8724887,0.0,0.0,0.0
1772311704.9110448,0.0,0.0,0.0
1772311704.9338963,0.0,0.0,0.0
1772311704.949146,0.0,0.0,0.0
1772311704.9767337,0.0,0.0,0.0
1772311705.0190828,0.0,0.0,0.0
1772311705.0407295,0.0,0.0,0.0
1772311705.0783877,0.0,0.0,0.0
1772311705.099789,0.0,0.0,0.0
1772311705.118207,0.0,0.0,0.0
1772311705.1326244,0.0,0.0,0.0
1772311705.15927,0.0,0.0,0.0
1772311705.1809514,0.0,0.0,0.0
1772311705.2097898,0.0,0.0,0.0
1772311705.2438905,0.0,0.0,0.0
1772311705.2821527,0.0,0.0,0.0
1772311705.3295138,0.0,0.0,0.0
1772311705.3679287,0.0,0.0,0.0
1772311705.3926172,0.0,0.0,0.0
1772311705.421502,0.0,0.0,0.0
1772311705.44498,0.0,0.0,0.0
1772311705.4692671,0.0,0.0,0.0
1772311705.5144567,0.0,0.0,0.0
1772311705.538561,0.0,0.0,0.0
1772311705.5610304,0.0,0.0,0.0
1772311705.5832727,0.0,0.0,0.0
1772311705.6210194,0.0,0.0,0.0
1772311705.6467211,0.0,0.0,0.0
1772311705.6671002,0.0,0.0,0.0
1772311705.7048817,0.0,0.0,0.0
1772311705.7184656,0.0,0.0,0.0
1772311705.7320306,0.0,0.0,0.0
1772311705.7454603,0.0,0.0,0.0
1772311705.7642815,0.0,0.0,0.0
1772311705.792555,0.0,0.0,0.0
1772311705.836916,0.0,0.0,0.0
1772311705.8610575,0.0,0.0,0.0
1772311705.8959906,0.0,0.0,0.0
1772311705.9272995,0.0,0.0,0.0
1772311705.9543307,0.0,0.0,0.0
1772311705.976796,0.0,0.0,0.0
1772311706.021163,0.0,0.0,0.0
1772311706.037759,0.0,0.0,0.0
1772311706.0595264,0.0,0.0,0.0
1772311706.0887434,0.0,0.0,0.0
1772311706.1556783,0.0,0.0,0.0
1772311706.1903155,0.0,0.0,0.0
1772311706.209718,0.0,0.0,0.0
1772311706.22637,0.0,0.0,0.0
1772311706.2519429,0.0,0.0,0.0
1772311706.2850637,0.0,0.0,0.0
1772311706.3222878,0.0,0.0,0.0
1772311706.3592505,0.0,0.0,0.0
1772311706.396305,0.0,0.0,0.0
1772311706.4140537,0.0,0.0,0.0
1772311706.434517,0.0,0.0,0.0
1772311706.4623926,0.0,0.0,0.0
1772311706.583909,0.0,0.0,0.0
1772311706.6317308,0.0,0.0,0.0
1772311706.6924431,0.0,0.0,0.0
1772311706.724193,0.0,0.0,0.0
1772311706.763138,0.0,0.0,0.0
1772311706.8285093,0.0,0.0,0.0
1772311706.9145977,0.0,0.0,0.0
1772311706.9719558,0.0,0.0,0.0
1772311707.0621862,0.0,0.0,0.0
1772311707.1303222,0.0,0.0,0.0
1772311707.1633463,0.0,0.0,0.0
1772311707.1979394,0.0,0.0,0.0
1772311707.2222612,0.0,0.0,0.0
1772311707.2538922,0.0,0.0,0.0
1772311707.3187075,0.0,0.0,0.0
1772311707.3360379,0.0,0.0,0.0
1772311707.3651617,0.0,0.0,0.0
1772311707.4339302,0.0,0.0,0.0
1772311707.4792416,0.0,0.0,0.0
1772311707.5349922,0.0,0.0,0.0
1772311707.5611584,0.0,0.0,0.0
1772311707.5907211,0.0,0.0,0.0
1772311707.6239862,0.0,0.0,0.0
1772311707.6497915,0.0,0.0,0.0
1772311707.6690798,0.0,0.0,0.0
1772311707.711684,0.0,0.0,0.0
1772311707.730303,0.0,0.0,0.0
1772311707.7478383,0.0,0.0,0.0
1772311707.764951,0.0,0.0,0.0
1772311707.784814,0.0,0.0,0.0
1772311707.8026333,0.0,0.0,0.0
1772311707.8216724,0.0,0.0,0.0
1772311707.8377368,0.0,0.0,0.0
1772311707.8504949,0.0,0.0,0.0
1772311707.8645601,0.0,0.0,0.0
1772311707.8909607,0.0,0.0,0.0
1772311707.9382122,0.0,0.0,0.0
1772311707.9601939,0.0,0.0,0.0
1772311707.998423,0.0,0.0,0.0
1772311708.0260544,0.0,0.0,0.0
1772311708.0542204,0.0,0.0,0.0
1772311708.089484,0.0,0.0,0.0
1772311708.1294222,0.0,0.0,0.0
1772311708.1537895,0.0,0.0,0.0
1772311708.173341,0.0,0.0,0.0
1772311708.20635,0.0,0.0,0.0
1772311708.2422507,0.0,0.0,0.0
1772311708.2733932,0.0,0.0,0.0
1772311708.3083172,0.0,0.0,0.0
1772311708.3304002,0.0,0.0,0.0
1772311708.366342,0.0,0.0,0.0
1772311708.4076207,0.0,0.0,0.0
1772311708.4330225,0.0,0.0,0.0
1772311708.4590678,0.0,0.0,0.0
1772311708.4800985,0.0,0.0,0.0
1772311708.5043705,0.0,0.0,0.0
1772311708.5495803,0.0,0.0,0.0
1772311708.5731065,0.0,0.0,0.0
1772311708.595776,0.0,0.0,0.0
1772311708.6271296,0.0,0.0,0.0
1772311708.668857,0.0,0.0,0.0
1772311708.6985214,0.0,0.0,0.0
1772311708.7289767,0.0,0.0,0.0
1772311708.7453396,0.0,0.0,0.0
1772311708.765875,0.0,0.0,0.0
1772311708.7897213,0.0,0.0,0.0
1772311708.8214514,0.0,0.0,0.0
1772311708.8595943,0.0,0.0,0.0
