timestamp,tag_id,x,y,z,quality
1772313134.7892756,0,1.134,-2.575,1.296,63
1772313134.7892756,1,1.253,-2.754,1.454,60
1772313134.811365,0,1.134,-2.575,1.296,63
1772313134.811365,1,1.253,-2.754,1.454,60
1772313134.836354,0,1.134,-2.575,1.296,63
1772313134.836354,1,1.253,-2.754,1.454,60
1772313134.863663,0,1.134,-2.575,1.296,63
1772313134.863663,1,1.253,-2.754,1.454,60
1772313134.9441216,0,1.133,-2.591,1.342,63
1772313134.9441216,1,1.347,-2.809,1.378,62
1772313135.0364027,0,1.13,-2.599,1.386,63
1772313135.0364027,1,1.34,-2.804,1.338,60
1772313135.052712,0,1.13,-2.599,1.386,63
1772313135.052712,1,1.34,-2.804,1.338,60
1772313135.0661306,0,1.13,-2.599,1.386,63
1772313135.0661306,1,1.318,-2.806,1.299,60
1772313135.095118,0,1.13,-2.599,1.386,63
1772313135.095118,1,1.318,-2.806,1.299,60
1772313135.1177,0,1.129,-2.604,1.475,63
1772313135.1177,1,1.318,-2.806,1.299,60
1772313135.1401372,0,1.129,-2.604,1.475,63
1772313135.1401372,1,1.318,-2.806,1.299,60
1772313135.168888,0,1.129,-2.604,1.475,63
1772313135.168888,1,1.318,-2.806,1.299,60
1772313135.1959155,0,1.129,-2.604,1.475,63
1772313135.1959155,1,1.321,-2.809,1.388,58
1772313135.2488043,0,1.097,-2.596,1.496,65
1772313135.2488043,1,1.321,-2.809,1.388,58
1772313135.296324,0,1.096,-2.603,1.491,63
1772313135.296324,1,1.315,-2.809,1.424,59
1772313135.337968,0,1.096,-2.603,1.491,63
1772313135.337968,1,1.315,-2.809,1.424,59
1772313135.3840032,0,1.09,-2.358,1.133,29
1772313135.3840032,1,1.309,-2.742,1.356,63
1772313135.4045322,0,1.09,-2.358,1.133,29
1772313135.4045322,1,1.309,-2.742,1.356,63
1772313135.4310374,0,1.09,-2.358,1.133,29
1772313135.4310374,1,1.309,-2.742,1.356,63
1772313135.4654183,0,1.09,-2.358,1.133,29
1772313135.4654183,1,1.309,-2.742,1.356,63
1772313135.517868,0,1.058,-2.436,1.246,64
1772313135.517868,1,1.317,-2.684,1.28,63
1772313135.5646734,0,1.058,-2.436,1.246,64
1772313135.5646734,1,1.317,-2.684,1.28,63
1772313135.595821,0,1.025,-2.345,1.063,56
1772313135.595821,1,1.336,-2.665,1.176,62
1772313135.6192656,0,1.025,-2.345,1.063,56
1772313135.6192656,1,1.336,-2.665,1.176,62
1772313135.6483383,0,1.025,-2.345,1.063,56
1772313135.6483383,1,1.336,-2.665,1.176,62
1772313135.6665914,0,1.025,-2.345,1.063,56
1772313135.6665914,1,1.336,-2.641,1.063,61
1772313135.7195349,0,1.027,-2.409,1.203,64
1772313135.7195349,1,1.336,-2.641,1.063,61
1772313135.7753572,0,1.027,-2.409,1.203,64
1772313135.7753572,1,1.336,-2.641,1.063,61
1772313135.8318043,0,1.046,-2.326,1.054,56
1772313135.8318043,1,1.344,-2.616,1.045,63
1772313135.8563738,0,1.046,-2.326,1.054,56
1772313135.8563738,1,1.344,-2.616,1.045,63
1772313135.8996334,0,1.035,-2.386,1.139,65
1772313135.8996334,1,1.326,-2.499,0.888,47
1772313135.9510334,0,1.035,-2.386,1.139,65
1772313135.9510334,1,1.326,-2.499,0.888,47
1772313135.987221,0,1.035,-2.386,1.139,65
1772313135.987221,1,1.003,-2.45,0.722,78
1772313136.0428483,0,1.03,-2.432,1.186,65
1772313136.0428483,1,1.003,-2.45,0.722,78
1772313136.0614398,0,1.03,-2.432,1.186,65
1772313136.0614398,1,1.003,-2.45,0.722,78
1772313136.1084297,0,1.011,-2.464,1.268,65
1772313136.1084297,1,1.029,-2.386,0.653,52
1772313136.1683571,0,1.011,-2.464,1.268,65
1772313136.1683571,1,1.029,-2.386,0.653,52
1772313136.2087822,0,1.021,-2.479,1.321,65
1772313136.2087822,1,1.057,-2.332,0.611,53
1772313136.2487395,0,1.021,-2.479,1.321,65
1772313136.2487395,1,1.057,-2.332,0.611,53
1772313136.330868,0,1.02,-2.484,1.308,66
1772313136.330868,1,1.094,-2.274,0.573,49
1772313136.3587914,0,1.02,-2.484,1.308,66
1772313136.3587914,1,1.094,-2.274,0.573,49
1772313136.390322,0,1.001,-2.493,1.317,66
1772313136.390322,1,1.098,-2.233,0.576,55
1772313136.4149776,0,1.001,-2.493,1.317,66
1772313136.4149776,1,1.098,-2.233,0.576,55
1772313136.4451487,0,1.001,-2.493,1.317,66
1772313136.4451487,1,1.098,-2.233,0.576,55
1772313136.5089176,0,0.997,-2.481,1.331,66
1772313136.5089176,1,1.093,-2.32,1.194,64
1772313136.5595694,0,0.997,-2.481,1.331,66
1772313136.5595694,1,1.093,-2.32,1.194,64
1772313136.6083305,0,1.009,-2.473,1.315,66
1772313136.6083305,1,1.094,-2.255,1.019,52
1772313136.6317565,0,1.009,-2.473,1.315,66
1772313136.6317565,1,1.094,-2.255,1.019,52
1772313136.6669958,0,1.009,-2.473,1.315,66
1772313136.6669958,1,1.094,-2.255,1.019,52
1772313136.8693762,0,1.009,-2.473,1.315,66
1772313136.8693762,1,1.049,-2.477,1.196,65
1772313136.900898,0,1.057,-2.376,1.18,67
1772313136.900898,1,1.049,-2.477,1.196,65
1772313136.9435866,0,1.057,-2.376,1.18,67
1772313136.9435866,1,1.049,-2.477,1.196,65
1772313136.9848342,0,1.057,-2.376,1.18,67
1772313136.9848342,1,1.049,-2.477,1.196,65
1772313137.013408,0,1.058,-2.376,1.18,67
1772313137.013408,1,1.053,-2.47,1.192,66
1772313137.0316677,0,1.058,-2.376,1.18,67
1772313137.0316677,1,1.053,-2.47,1.192,66
1772313137.0471509,0,1.058,-2.376,1.18,67
1772313137.0471509,1,1.053,-2.47,1.192,66
1772313137.088103,0,1.058,-2.376,1.18,67
1772313137.088103,1,1.07,-2.419,1.144,67
1772313137.1286306,0,1.057,-2.363,1.177,67
1772313137.1286306,1,1.07,-2.419,1.144,67
1772313137.1582842,0,1.057,-2.363,1.177,67
1772313137.1582842,1,1.07,-2.419,1.144,67
1772313137.1977031,0,1.063,-2.325,1.118,68
1772313137.1977031,1,1.046,-2.43,1.134,67
1772313137.2556264,0,1.063,-2.325,1.118,68
1772313137.2556264,1,1.046,-2.43,1.134,67
1772313137.3182645,0,1.063,-2.325,1.118,68
1772313137.3182645,1,1.05,-2.282,0.912,49
1772313137.3760936,0,1.073,-2.269,1.02,60
1772313137.3760936,1,1.05,-2.282,0.912,49
1772313137.401746,0,1.078,-2.141,0.846,40
1772313137.401746,1,1.044,-2.336,1.004,66
1772313137.440755,0,1.078,-2.141,0.846,40
1772313137.440755,1,1.044,-2.336,1.004,66
1772313137.481272,0,1.078,-2.141,0.846,40
1772313137.481272,1,1.036,-2.393,1.036,65
1772313137.5041685,0,1.099,-2.025,0.721,38
1772313137.5041685,1,1.036,-2.393,1.036,65
1772313137.539524,0,1.099,-2.025,0.721,38
1772313137.539524,1,1.036,-2.393,1.036,65
1772313137.559743,0,1.099,-2.025,0.721,38
1772313137.559743,1,1.036,-2.393,1.036,65
1772313137.60254,0,1.107,-1.946,0.615,38
1772313137.60254,1,0.897,-2.369,1.009,60
1772313137.6216114,0,1.107,-1.946,0.615,38
1772313137.6216114,1,0.897,-2.369,1.009,60
1772313137.6388407,0,1.107,-1.946,0.615,38
1772313137.6388407,1,0.897,-2.369,1.009,60
1772313137.6980634,0,1.107,-1.946,0.615,38
1772313137.6980634,1,0.934,-2.375,1.056,66
1772313137.7775357,0,1.128,-1.886,0.539,37
1772313137.7775357,1,0.904,-2.371,1.019,67
1772313137.8046443,0,1.13,-1.85,0.513,43
1772313137.8046443,1,0.904,-2.371,1.019,67
1772313137.8466618,0,1.13,-1.85,0.513,43
1772313137.8466618,1,0.904,-2.371,1.019,67
1772313137.904544,0,1.13,-1.85,0.513,43
1772313137.904544,1,0.881,-2.301,0.96,64
1772313137.9478493,0,1.136,-1.82,0.487,42
1772313137.9478493,1,0.881,-2.301,0.96,64
1772313137.9966028,0,1.136,-1.82,0.487,42
1772313137.9966028,1,0.938,-2.2,0.821,46
1772313138.0561767,0,1.144,-1.869,0.576,61
1772313138.0561767,1,0.938,-2.2,0.821,46
1772313138.0984986,0,1.144,-1.869,0.576,61
1772313138.0984986,1,0.952,-2.157,0.768,57
1772313138.1331742,0,1.143,-2.001,0.824,65
1772313138.1331742,1,0.952,-2.157,0.768,57
1772313138.1828196,0,1.143,-2.001,0.824,65
1772313138.1828196,1,0.942,-2.255,0.916,66
1772313138.228401,0,1.128,-2.084,0.947,66
1772313138.228401,1,0.942,-2.255,0.916,66
1772313138.256534,0,1.128,-2.084,0.947,66
1772313138.256534,1,0.942,-2.255,0.916,66
1772313138.3324373,0,1.128,-2.084,0.947,66
1772313138.3324373,1,0.942,-2.296,1.483,67
1772313138.407836,0,1.099,-1.868,0.631,34
1772313138.407836,1,0.939,-2.322,1.421,67
1772313138.4358501,0,1.099,-1.868,0.631,34
1772313138.4358501,1,0.939,-2.322,1.421,67
1772313138.459001,0,1.099,-1.868,0.631,34
1772313138.459001,1,0.939,-2.322,1.421,67
1772313138.5174203,0,1.085,-1.752,0.519,28
1772313138.5174203,1,0.93,-2.349,1.841,67
1772313138.599282,0,1.085,-1.752,0.519,28
1772313138.599282,1,1.025,-2.301,2.181,58
1772313138.6504927,0,1.108,-1.767,1.459,17
1772313138.6504927,1,1.025,-2.301,2.181,58
1772313138.6963198,0,1.093,-1.751,1.198,43
1772313138.6963198,1,0.986,-2.22,1.766,55
1772313138.7160008,0,1.093,-1.751,1.198,43
1772313138.7160008,1,0.986,-2.22,1.766,55
1772313138.783276,0,1.093,-1.751,1.198,43
1772313138.783276,1,0.947,-2.159,1.445,54
1772313138.850798,0,1.087,-1.869,1.197,68
1772313138.850798,1,0.947,-2.159,1.445,54
1772313138.8740366,0,1.087,-1.869,1.197,68
1772313138.8740366,1,0.907,-2.28,1.376,67
1772313138.9475083,0,1.073,-1.997,1.256,66
1772313138.9475083,1,0.907,-2.28,1.376,67
1772313138.9817955,0,1.073,-1.997,1.256,66
1772313138.9817955,1,0.889,-2.368,1.367,66
1772313139.0052636,0,1.073,-1.997,1.256,66
1772313139.0052636,1,0.889,-2.368,1.367,66
1772313139.024309,0,1.067,-2.102,1.417,65
1772313139.024309,1,0.889,-2.368,1.367,66
1772313139.042455,0,1.067,-2.102,1.417,65
1772313139.042455,1,0.889,-2.368,1.367,66
1772313139.0932083,0,1.067,-2.102,1.417,65
1772313139.0932083,1,0.847,-2.427,1.339,68
1772313139.1553946,0,1.051,-2.17,1.367,67
1772313139.1553946,1,0.847,-2.427,1.339,68
1772313139.217744,0,1.046,-2.234,1.377,66
1772313139.217744,1,0.861,-2.464,1.338,66
1772313139.2471774,0,1.046,-2.234,1.377,66
1772313139.2471774,1,0.861,-2.464,1.338,66
1772313139.2625823,0,1.046,-2.234,1.377,66
1772313139.2625823,1,0.766,-2.445,1.225,59
1772313139.3286903,0,1.046,-2.234,1.377,66
1772313139.3286903,1,0.766,-2.445,1.225,59
1772313139.3834927,0,1.041,-2.254,1.33,67
1772313139.3834927,1,0.692,-2.423,1.183,63
1772313139.4119718,0,1.047,-2.273,1.462,66
1772313139.4119718,1,0.692,-2.423,1.183,63
1772313139.461164,0,1.047,-2.273,1.462,66
1772313139.461164,1,0.766,-2.464,1.205,65
1772313139.505564,0,1.053,-2.287,1.49,66
1772313139.505564,1,0.766,-2.464,1.205,65
1772313139.560846,0,1.053,-2.287,1.49,66
1772313139.560846,1,0.766,-2.464,1.205,65
1772313139.5962415,0,1.053,-2.287,1.49,66
1772313139.5962415,1,0.796,-2.488,1.197,67
1772313139.6628895,0,1.055,-2.303,1.6,66
1772313139.6628895,1,0.796,-2.488,1.197,67
1772313139.7172012,0,1.055,-2.297,1.494,67
1772313139.7172012,1,0.775,-2.499,1.19,69
1772313139.7534082,0,1.055,-2.297,1.494,67
1772313139.7534082,1,0.679,-2.543,1.347,99
1772313139.7952073,0,1.058,-2.308,1.557,66
1772313139.7952073,1,0.679,-2.543,1.347,99
1772313139.8319037,0,1.058,-2.308,1.557,66
1772313139.8319037,1,0.679,-2.543,1.347,99
1772313139.8828475,0,1.058,-2.308,1.557,66
1772313139.8828475,1,0.665,-2.546,1.31,69
1772313139.9449492,0,1.033,-2.299,1.461,68
1772313139.9449492,1,0.665,-2.546,1.31,69
1772313139.9912975,0,1.033,-2.299,1.461,68
1772313139.9912975,1,0.674,-2.569,1.409,67
1772313140.0277262,0,1.029,-2.298,1.4,68
1772313140.0277262,1,0.674,-2.569,1.409,67
1772313140.0548327,0,1.029,-2.298,1.4,68
1772313140.0548327,1,0.674,-2.569,1.409,67
1772313140.1166773,0,1.021,-2.294,1.366,68
1772313140.1166773,1,0.705,-2.57,1.449,67
1772313140.1644373,0,1.021,-2.294,1.366,68
1772313140.1644373,1,0.708,-2.55,1.39,69
1772313140.1811464,0,1.021,-2.294,1.366,68
1772313140.1811464,1,0.708,-2.55,1.39,69
1772313140.2224016,0,1.023,-2.304,1.361,67
1772313140.2224016,1,0.708,-2.55,1.39,69
1772313140.2403798,0,1.023,-2.304,1.361,67
1772313140.2403798,1,0.708,-2.55,1.39,69
1772313140.2795506,0,1.023,-2.304,1.361,67
1772313140.2795506,1,0.708,-2.55,1.39,69
1772313140.3232124,0,1.023,-2.304,1.361,67
1772313140.3232124,1,0.641,-2.489,1.303,62
1772313140.3502076,0,1.033,-2.318,1.426,66
1772313140.3502076,1,0.641,-2.489,1.303,62
1772313140.3701253,0,1.033,-2.318,1.426,66
1772313140.3701253,1,0.655,-2.488,1.28,69
1772313140.388959,0,1.025,-2.112,1.167,49
1772313140.388959,1,0.655,-2.488,1.28,69
1772313140.4333596,0,1.025,-2.112,1.167,49
1772313140.4333596,1,0.655,-2.488,1.28,69
1772313140.456315,0,1.025,-2.112,1.167,49
1772313140.456315,1,0.655,-2.488,1.28,69
1772313140.498304,0,1.025,-2.112,1.167,49
1772313140.498304,1,0.667,-2.5,1.274,68
1772313140.5159664,0,1.025,-2.112,1.167,49
1772313140.5159664,1,0.667,-2.5,1.274,68
1772313140.5632105,0,1.02,-2.14,1.198,68
1772313140.5632105,1,0.667,-2.5,1.274,68
1772313140.5907106,0,1.02,-2.14,1.198,68
1772313140.5907106,1,0.68,-2.486,1.256,69
1772313140.6157842,0,1.023,-2.183,1.263,67
1772313140.6157842,1,0.68,-2.486,1.256,69
1772313140.6488883,0,1.023,-2.183,1.263,67
1772313140.6488883,1,0.68,-2.486,1.256,69
1772313140.6745694,0,1.023,-2.183,1.263,67
1772313140.6745694,1,0.725,-2.498,1.416,66
1772313140.7279427,0,1.015,-2.204,1.328,68
1772313140.7279427,1,0.725,-2.498,1.416,66
1772313140.7644403,0,1.015,-2.204,1.328,68
1772313140.7644403,1,0.725,-2.498,1.416,66
1772313140.8035774,0,1.015,-2.204,1.328,68
1772313140.8035774,1,0.645,-2.51,1.432,94
1772313140.8290405,0,1.02,-2.228,1.366,67
1772313140.8290405,1,0.645,-2.51,1.432,94
1772313140.8555238,0,1.02,-2.228,1.366,67
1772313140.8555238,1,0.645,-2.51,1.432,94
1772313140.9227953,0,1.02,-2.228,1.366,67
1772313140.9227953,1,0.697,-2.478,1.393,68
1772313140.9850748,0,1.023,-2.245,1.428,67
1772313140.9850748,1,0.749,-2.475,1.453,66
1772313141.0520363,0,1.05,-2.251,1.412,67
1772313141.0520363,1,0.749,-2.475,1.453,66
1772313141.0925975,0,1.05,-2.251,1.412,67
1772313141.0925975,1,0.754,-2.434,1.497,83
1772313141.1905427,0,1.05,-2.251,1.412,67
1772313141.1905427,1,0.754,-2.434,1.497,83
1772313141.227797,0,1.062,-2.271,1.563,66
1772313141.227797,1,0.68,-2.454,1.554,70
1772313141.2614713,0,1.049,-2.261,1.498,68
1772313141.2614713,1,0.61,-2.494,1.82,70
1772313141.2966146,0,1.049,-2.261,1.498,68
1772313141.2966146,1,0.61,-2.494,1.82,70
1772313141.3698952,0,1.045,-2.253,1.419,68
1772313141.3698952,1,0.61,-2.494,1.82,70
1772313141.4173567,0,1.045,-2.253,1.419,68
1772313141.4173567,1,0.655,-2.466,1.707,69
1772313141.4712942,0,1.045,-2.249,1.453,67
1772313141.4712942,1,0.655,-2.466,1.707,69
1772313141.4922438,0,1.045,-2.249,1.453,67
1772313141.4922438,1,0.71,-2.434,1.61,68
1772313141.5062711,0,1.048,-2.234,1.434,68
1772313141.5062711,1,0.71,-2.434,1.61,68
1772313141.523747,0,1.048,-2.234,1.434,68
1772313141.523747,1,0.71,-2.434,1.61,68
1772313141.5594,0,1.048,-2.234,1.434,68
1772313141.5594,1,0.71,-2.434,1.61,68
1772313141.6114497,0,1.048,-2.234,1.434,68
1772313141.6114497,1,0.672,-2.438,1.571,70
1772313141.6524916,0,1.076,-2.222,1.405,67
1772313141.6524916,1,0.672,-2.438,1.571,70
1772313141.69149,0,1.076,-2.222,1.405,67
1772313141.69149,1,0.718,-2.418,1.515,68
1772313141.721877,0,1.071,-2.234,1.435,67
1772313141.721877,1,0.718,-2.418,1.515,68
1772313141.7757182,0,1.071,-2.234,1.435,67
1772313141.7757182,1,0.763,-2.412,1.572,67
1772313141.801228,0,1.071,-2.234,1.435,67
1772313141.801228,1,0.763,-2.412,1.572,67
1772313141.8217962,0,1.07,-2.212,1.425,68
1772313141.8217962,1,0.763,-2.412,1.572,67
1772313141.8483098,0,1.07,-2.212,1.425,68
1772313141.8483098,1,0.763,-2.412,1.572,67
1772313141.9170353,0,0.828,-2.227,1.317,79
1772313141.9170353,1,0.704,-2.423,1.58,70
1772313141.9855645,0,0.828,-2.227,1.317,79
1772313141.9855645,1,0.704,-2.423,1.58,70
1772313142.0351982,0,0.828,-2.227,1.317,79
1772313142.0351982,1,0.693,-2.406,1.496,70
1772313142.1043167,0,0.88,-2.217,1.32,68
1772313142.1043167,1,0.767,-2.403,1.549,66
1772313142.1327994,0,0.88,-2.217,1.32,68
1772313142.1327994,1,0.767,-2.403,1.549,66
1772313142.1588764,0,0.909,-2.215,1.326,68
1772313142.1588764,1,0.767,-2.403,1.549,66
1772313142.1883175,0,0.909,-2.215,1.326,68
1772313142.1883175,1,0.778,-2.382,1.455,69
1772313142.2100623,0,0.909,-2.215,1.326,68
1772313142.2100623,1,0.778,-2.382,1.455,69
1772313142.2365131,0,0.942,-2.206,1.341,68
1772313142.2365131,1,0.778,-2.382,1.455,69
1772313142.2986412,0,0.942,-2.206,1.341,68
1772313142.2986412,1,0.796,-2.363,1.41,69
1772313142.3277223,0,0.942,-2.206,1.341,68
1772313142.3277223,1,0.796,-2.363,1.41,69
1772313142.3499558,0,0.965,-2.194,1.346,68
1772313142.3499558,1,0.796,-2.363,1.41,69
1772313142.416431,0,0.965,-2.194,1.346,68
1772313142.416431,1,0.796,-2.363,1.41,69
1772313142.4684563,0,0.996,-2.196,1.333,68
1772313142.4684563,1,0.806,-2.355,1.366,68
1772313142.5171487,0,0.996,-2.196,1.333,68
1772313142.5171487,1,0.806,-2.355,1.366,68
1772313142.5569258,0,1.018,-2.2,1.471,67
1772313142.5569258,1,0.806,-2.355,1.366,68
1772313142.5881233,0,1.018,-2.2,1.471,67
1772313142.5881233,1,0.817,-2.351,1.415,68
1772313142.60902,0,1.018,-2.2,1.471,67
1772313142.60902,1,0.817,-2.351,1.415,68
1772313142.6401267,0,1.049,-2.193,1.467,67
1772313142.6401267,1,0.817,-2.351,1.415,68
1772313142.6631,0,1.049,-2.193,1.467,67
1772313142.6631,1,0.817,-2.351,1.415,68
1772313142.7124326,0,1.067,-2.186,1.447,67
1772313142.7124326,1,0.817,-2.334,1.368,69
1772313142.74223,0,1.067,-2.186,1.447,67
1772313142.74223,1,0.817,-2.334,1.368,69
1772313142.7621658,0,1.067,-2.186,1.447,67
1772313142.7621658,1,0.817,-2.334,1.368,69
1772313142.823397,0,1.081,-2.175,1.433,68
1772313142.823397,1,0.628,-2.347,1.328,86
1772313142.8665538,0,1.081,-2.175,1.433,68
1772313142.8665538,1,0.533,-2.371,1.424,98
1772313142.8856056,0,1.081,-2.175,1.433,68
1772313142.8856056,1,0.533,-2.371,1.424,98
1772313142.9019864,0,1.09,-2.166,1.487,67
1772313142.9019864,1,0.533,-2.371,1.424,98
1772313142.9264386,0,1.09,-2.166,1.487,67
1772313142.9264386,1,0.533,-2.371,1.424,98
1772313142.9810054,0,1.09,-2.166,1.487,67
1772313142.9810054,1,0.533,-2.371,1.424,98
1772313143.0084512,0,1.09,-2.166,1.487,67
1772313143.0084512,1,0.61,-2.364,1.485,68
1772313143.0447161,0,1.087,-2.155,1.476,68
1772313143.0447161,1,0.61,-2.364,1.485,68
1772313143.1112518,0,1.094,-2.134,1.426,69
1772313143.1112518,1,0.658,-2.349,1.463,69
1772313143.1424067,0,1.094,-2.134,1.426,69
1772313143.1424067,1,0.658,-2.349,1.463,69
1772313143.1700106,0,1.094,-2.134,1.426,69
1772313143.1700106,1,0.658,-2.349,1.463,69
1772313143.2125492,0,1.094,-2.134,1.426,69
1772313143.2125492,1,0.693,-2.322,1.406,70
1772313143.2439299,0,1.096,-2.122,1.408,68
1772313143.2439299,1,0.693,-2.322,1.406,70
1772313143.2904575,0,1.096,-2.122,1.408,68
1772313143.2904575,1,0.693,-2.322,1.406,70
1772313143.3260505,0,1.096,-2.122,1.408,68
1772313143.3260505,1,0.738,-2.308,1.389,69
1772313143.3997395,0,1.101,-2.123,1.393,68
1772313143.3997395,1,0.796,-2.18,1.286,72
1772313143.4520354,0,1.101,-2.123,1.393,68
1772313143.4520354,1,0.796,-2.18,1.286,72
1772313143.501777,0,1.1,-2.126,1.356,68
1772313143.501777,1,0.837,-2.194,1.42,68
1772313143.5714474,0,1.102,-2.118,1.307,69
1772313143.5714474,1,0.837,-2.194,1.42,68
1772313143.629162,0,1.105,-2.118,1.278,68
1772313143.629162,1,0.829,-2.161,1.398,71
1772313143.681922,0,1.105,-2.118,1.278,68
1772313143.681922,1,0.829,-2.161,1.398,71
1772313143.7469215,0,1.105,-2.116,1.299,68
1772313143.7469215,1,0.826,-2.178,1.434,69
1772313143.7637084,0,1.105,-2.116,1.299,68
1772313143.7637084,1,0.837,-2.203,1.5,68
1772313143.793538,0,1.105,-2.116,1.299,68
1772313143.793538,1,0.837,-2.203,1.5,68
1772313143.8299258,0,1.097,-2.103,1.295,69
1772313143.8299258,1,0.837,-2.203,1.5,68
1772313143.8913527,0,1.097,-2.103,1.295,69
1772313143.8913527,1,0.824,-2.203,1.497,70
1772313143.937936,0,1.097,-2.103,1.295,69
1772313143.937936,1,0.824,-2.203,1.497,70
1772313143.9851406,0,1.086,-2.104,1.329,68
1772313143.9851406,1,0.824,-2.203,1.497,70
1772313144.0260484,0,1.068,-2.096,1.314,69
1772313144.0260484,1,0.822,-2.212,1.524,69
1772313144.063544,0,1.068,-2.096,1.314,69
1772313144.063544,1,0.822,-2.212,1.524,69
1772313144.1157825,0,1.068,-2.096,1.314,69
1772313144.1157825,1,0.818,-2.198,1.492,70
1772313144.1687489,0,1.061,-2.103,1.462,68
1772313144.1687489,1,0.818,-2.198,1.492,70
1772313144.2753725,0,1.075,-2.108,1.496,68
1772313144.2753725,1,0.815,-2.181,1.441,70
1772313144.306193,0,1.07,-2.115,1.567,68
1772313144.306193,1,0.821,-2.185,1.452,69
1772313144.331448,0,1.07,-2.115,1.567,68
1772313144.331448,1,0.821,-2.185,1.452,69
1772313144.3981173,0,1.07,-2.115,1.567,68
1772313144.3981173,1,0.826,-2.175,1.425,70
1772313144.4287298,0,1.072,-2.126,1.551,68
1772313144.4287298,1,0.826,-2.175,1.425,70
1772313144.456151,0,1.072,-2.126,1.551,68
1772313144.456151,1,0.826,-2.175,1.425,70
1772313144.491183,0,1.072,-2.126,1.551,68
1772313144.491183,1,0.838,-2.181,1.455,69
1772313144.54306,0,1.045,-2.097,1.486,70
1772313144.54306,1,0.838,-2.181,1.455,69
1772313144.6072807,0,1.045,-2.097,1.486,70
1772313144.6072807,1,0.839,-2.18,1.439,70
1772313144.6633875,0,1.04,-2.074,1.431,70
1772313144.6633875,1,0.839,-2.18,1.439,70
1772313144.7636836,0,1.04,-2.074,1.431,70
1772313144.7636836,1,0.833,-2.179,1.434,70
1772313144.8126025,0,1.037,-2.068,1.385,69
1772313144.8126025,1,0.828,-2.165,1.44,70
1772313144.8443007,0,1.048,-2.072,1.459,68
1772313144.8443007,1,0.828,-2.165,1.44,70
1772313144.907456,0,1.048,-2.072,1.459,68
1772313144.907456,1,0.807,-2.164,1.419,71
1772313144.9582095,0,1.045,-2.059,1.511,69
1772313144.9582095,1,0.807,-2.164,1.419,71
1772313145.0232527,0,1.045,-2.059,1.511,69
1772313145.0232527,1,0.784,-2.164,1.47,71
1772313145.1126657,0,1.041,-2.061,1.573,69
1772313145.1126657,1,0.793,-2.152,1.439,70
1772313145.1408212,0,1.041,-2.061,1.573,69
1772313145.1408212,1,0.793,-2.152,1.439,70
1772313145.1609862,0,1.041,-2.061,1.573,69
1772313145.1609862,1,0.793,-2.149,1.459,70
1772313145.2174113,0,1.042,-2.064,1.631,68
1772313145.2174113,1,0.793,-2.149,1.459,70
1772313145.2496352,0,1.042,-2.064,1.631,68
1772313145.2496352,1,0.793,-2.149,1.459,70
1772313145.3702433,0,1.053,-2.066,1.663,68
1772313145.3702433,1,0.788,-2.154,1.426,70
1772313145.4268498,0,1.055,-2.059,1.639,69
1772313145.4268498,1,0.792,-2.167,1.543,69
1772313145.4791982,0,1.063,-2.058,1.543,69
1772313145.4791982,1,0.792,-2.167,1.543,69
1772313145.5378132,0,0.917,-1.941,1.343,52
1772313145.5378132,1,0.792,-2.159,1.507,70
1772313145.586743,0,0.917,-1.941,1.343,52
1772313145.586743,1,0.789,-2.144,1.496,71
1772313145.640676,0,0.917,-1.941,1.343,52
1772313145.640676,1,0.789,-2.144,1.496,71
1772313145.7106361,0,0.966,-1.962,1.328,69
1772313145.7106361,1,0.789,-2.144,1.496,71
1772313145.7709954,0,0.966,-1.962,1.328,69
1772313145.7709954,1,0.784,-2.129,1.444,71
1772313145.8089058,0,0.966,-1.962,1.328,69
1772313145.8089058,1,0.784,-2.129,1.457,70
1772313145.8847172,0,0.994,-1.965,1.37,69
1772313145.8847172,1,0.778,-2.119,1.454,71
1772313145.920065,0,1.018,-1.969,1.314,70
1772313145.920065,1,0.778,-2.119,1.454,71
1772313145.9721193,0,1.049,-1.991,1.325,68
1772313145.9721193,1,0.778,-2.119,1.454,71
1772313146.0141103,0,1.049,-1.991,1.325,68
1772313146.0141103,1,0.772,-2.12,1.489,70
1772313146.0720956,0,1.082,-1.989,1.301,69
1772313146.0720956,1,0.772,-2.12,1.489,70
1772313146.1313698,0,1.082,-1.989,1.301,69
1772313146.1313698,1,0.774,-2.129,1.55,70
1772313146.1861691,0,1.114,-1.992,1.288,68
1772313146.1861691,1,0.762,-2.128,1.545,71
1772313146.2209182,0,1.114,-1.992,1.288,68
1772313146.2209182,1,0.762,-2.128,1.545,71
1772313146.2591271,0,1.114,-1.992,1.288,68
1772313146.2591271,1,0.762,-2.128,1.545,71
1772313146.3265245,0,1.131,-1.996,1.234,67
1772313146.3265245,1,0.768,-2.115,1.546,71
1772313146.3537912,0,1.131,-1.996,1.234,67
1772313146.3537912,1,0.768,-2.115,1.546,71
1772313146.4071832,0,1.136,-1.982,1.196,67
1772313146.4071832,1,0.764,-2.111,1.55,71
1772313146.4468884,0,1.144,-1.983,1.183,69
1772313146.4468884,1,0.764,-2.111,1.55,71
1772313146.471931,0,1.144,-1.983,1.183,69
1772313146.471931,1,0.752,-2.104,1.526,71
1772313146.5146914,0,1.144,-1.983,1.183,69
1772313146.5146914,1,0.752,-2.104,1.526,71
