timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772313152.4838593,0.13000000933306605,-0.5235987849906951,-30.000000538144665
1772313152.527353,0.13000000933306605,-0.5235987849906951,-30.000000538144665
1772313152.5819333,0.13000000933306605,-0.5235987849906951,-30.000000538144665
1772313152.6080914,0.13000000933306605,-0.5235987849906951,-30.000000538144665
1772313152.6452768,0.13000000933306605,-0.5235987849906951,-30.000000538144665
1772313152.667773,0.13000000933306605,-0.5235987849906951,-30.000000538144665
1772313152.7615738,0.13000000933306605,-0.5235987849906951,-30.000000538144665
1772313152.829907,0.13000000933306605,-0.5235987849906951,-30.000000538144665
1772313152.8913553,0.13000000933306605,-0.5235987849906951,-30.000000538144665
1772313152.9520423,-0.13000000998887487,-0.5235987855654484,-30.0000005710756
1772313153.0413535,-0.13000000998887487,-0.5235987855654484,-30.0000005710756
1772313153.0886052,-0.13000000999628897,-0.5235987855867571,-30.000000572296504
1772313153.1207557,-0.13000000999628897,-0.5235987855867571,-30.000000572296504
1772313153.171743,-0.13000000999628897,-0.5235987855867571,-30.000000572296504
1772313153.2492375,-0.13000000999628897,-0.5235987855867571,-30.000000572296504
1772313153.3116052,-0.13000000999628897,-0.5235987855867571,-30.000000572296504
1772313153.3323917,-0.1300000099898737,-0.5235987855668629,-30.000000571156644
1772313153.358867,-0.1300000099898737,-0.5235987855668629,-30.000000571156644
1772313153.4004354,-0.1300000099898737,-0.5235987855668629,-30.000000571156644
1772313153.465452,-0.1300000099898737,-0.5235987855668629,-30.000000571156644
1772313153.4926813,-0.1300000099898737,-0.5235987855668629,-30.000000571156644
1772313153.5253732,-0.1300000099898737,-0.5235987855668629,-30.000000571156644
1772313153.5454752,-0.1300000099898737,-0.5235987855668629,-30.000000571156644
1772313153.576946,-0.1300000099898737,-0.5235987855668629,-30.000000571156644
1772313153.6209261,-0.13000000998970346,-0.5235987855665271,-30.000000571137406
1772313153.6710792,-0.13000000998970346,-0.5235987855665271,-30.000000571137406
1772313153.6978042,-0.13000000998970346,-0.5235987855665271,-30.000000571137406
1772313153.7211168,-0.13000000998970346,-0.5235987855665271,-30.000000571137406
1772313153.7466211,-0.13000000998970346,-0.5235987855665271,-30.000000571137406
1772313153.801934,-0.13000000998970346,-0.5235987855665271,-30.000000571137406
1772313153.837596,-0.13000000998970346,-0.5235987855665271,-30.000000571137406
1772313153.866468,-0.13000000998970346,-0.5235987855665271,-30.000000571137406
1772313153.898371,-0.13000000998970346,-0.5235987855665271,-30.000000571137406
1772313153.9411922,-0.13000000998970346,-0.5235987855665271,-30.000000571137406
1772313153.9810555,0.11009110882817628,-0.5235987849701625,-30.000000536968237
1772313154.0172794,0.11009110882817628,-0.5235987849701625,-30.000000536968237
1772313154.037403,0.11009110882817628,-0.5235987849701625,-30.000000536968237
1772313154.075955,0.11009110882817628,-0.5235987849701625,-30.000000536968237
1772313154.1396854,0.11009110882817628,-0.5235987849701625,-30.000000536968237
1772313154.1763346,0.11009110882817628,-0.5235987849701625,-30.000000536968237
1772313154.222356,0.11009110882817628,-0.5235987849701625,-30.000000536968237
1772313154.2609339,0.1300000098794247,-0.5235987854164488,-30.000000562538553
1772313154.2968688,0.1300000098794247,-0.5235987854164488,-30.000000562538553
1772313154.3619077,0.1300000098794247,-0.5235987854164488,-30.000000562538553
1772313154.44691,0.1300000098794247,-0.5235987854164488,-30.000000562538553
1772313154.5170496,0.13000000972329376,-0.5235987851331566,-30.000000546307106
1772313154.602255,0.13000000972329376,-0.5235987851331566,-30.000000546307106
1772313154.6468976,0.13000000972329376,-0.5235987851331566,-30.000000546307106
1772313154.7193918,0.13000000972329376,-0.5235987851331566,-30.000000546307106
1772313154.8209474,0.13000000972329376,-0.5235987851331566,-30.000000546307106
1772313154.883704,0.13000000972329376,-0.5235987851331566,-30.000000546307106
1772313154.9574807,0.13000000972329376,-0.5235987851331566,-30.000000546307106
1772313155.0136344,0.13000000972329376,-0.5235987851331566,-30.000000546307106
1772313155.0345058,0.13000000972329376,-0.5235987851331566,-30.000000546307106
1772313155.0932765,-0.13000000998841044,-0.5235987855647652,-30.000000571036463
1772313155.1320617,-0.13000000998841044,-0.5235987855647652,-30.000000571036463
1772313155.1589637,-0.13000000998841044,-0.5235987855647652,-30.000000571036463
1772313155.1887238,-0.13000000998841044,-0.5235987855647652,-30.000000571036463
1772313155.2315288,-0.13000000998841044,-0.5235987855647652,-30.000000571036463
1772313155.2788,-0.13000000998959335,-0.5235987855663912,-30.00000057112962
1772313155.316562,-0.13000000998959335,-0.5235987855663912,-30.00000057112962
1772313155.343926,-0.13000000998959335,-0.5235987855663912,-30.00000057112962
1772313155.3962188,-0.130000009989688,-0.5235987855667639,-30.000000571150974
1772313155.4387648,-0.130000009989688,-0.5235987855667639,-30.000000571150974
1772313155.471005,-0.130000009989688,-0.5235987855667639,-30.000000571150974
1772313155.5973518,-0.130000009989688,-0.5235987855667639,-30.000000571150974
1772313155.6504,-0.13000000998961117,-0.5235987855664701,-30.00000057113414
1772313155.7965872,-0.13000000998961117,-0.5235987855664701,-30.00000057113414
1772313155.8200154,-0.13000000998961117,-0.5235987855664701,-30.00000057113414
1772313155.8370423,-0.13000000998961117,-0.5235987855664701,-30.00000057113414
1772313155.8582337,-0.13000000998961117,-0.5235987855664701,-30.00000057113414
1772313155.8869088,-0.13000000998961117,-0.5235987855664701,-30.00000057113414
1772313155.9052684,-0.13000000998961117,-0.5235987855664701,-30.00000057113414
1772313155.9491193,-0.13000000998961117,-0.5235987855664701,-30.00000057113414
1772313155.9959695,-0.13000000998961117,-0.5235987855664701,-30.00000057113414
1772313156.0616908,0.11376969123206433,-0.5235987853839353,-30.000000560675673
1772313156.0927224,0.11376969123206433,-0.5235987853839353,-30.000000560675673
1772313156.1149743,0.11376969123206433,-0.5235987853839353,-30.000000560675673
1772313156.147122,0.11376969123206433,-0.5235987853839353,-30.000000560675673
1772313156.195643,0.11376969123206433,-0.5235987853839353,-30.000000560675673
1772313156.2144103,0.11376969123206433,-0.5235987853839353,-30.000000560675673
1772313156.2591388,0.11376969123206433,-0.5235987853839353,-30.000000560675673
1772313156.3550837,0.13000000970008752,-0.5235987851245876,-30.00000054581614
1772313156.3916576,0.13000000970008752,-0.5235987851245876,-30.00000054581614
1772313156.4428675,0.13000000970008752,-0.5235987851245876,-30.00000054581614
1772313156.501821,0.13000000970008752,-0.5235987851245876,-30.00000054581614
1772313156.52967,0.13000000970008752,-0.5235987851245876,-30.00000054581614
1772313156.5639672,0.13000000970008752,-0.5235987851245876,-30.00000054581614
1772313156.598247,0.13000000970008752,-0.5235987851245876,-30.00000054581614
1772313156.6205304,0.13000000970008752,-0.5235987851245876,-30.00000054581614
1772313156.6429198,0.13000000990594288,-0.5235987854276,-30.00000056317747
1772313156.6965704,0.13000000990594288,-0.5235987854276,-30.00000056317747
1772313156.7349164,0.13000000990594288,-0.5235987854276,-30.00000056317747
1772313156.763673,0.13000000990594288,-0.5235987854276,-30.00000056317747
1772313156.8275084,0.13000000990594288,-0.5235987854276,-30.00000056317747
1772313156.8657343,0.13000000990594288,-0.5235987854276,-30.00000056317747
1772313156.916147,-0.13000000998872535,-0.5235987855648971,-30.000000571044016
1772313157.0504122,-0.13000000998872535,-0.5235987855648971,-30.000000571044016
1772313157.2204998,-0.13000000998872535,-0.5235987855648971,-30.000000571044016
1772313157.312494,-0.13000000998872535,-0.5235987855648971,-30.000000571044016
1772313157.3382554,-0.13000000998872535,-0.5235987855648971,-30.000000571044016
1772313157.3733404,-0.13000000998872535,-0.5235987855648971,-30.000000571044016
1772313157.4105856,-0.13000000998872535,-0.5235987855648971,-30.000000571044016
1772313157.5190403,-0.13000000998872535,-0.5235987855648971,-30.000000571044016
1772313157.5415874,-0.13000000998872535,-0.5235987855648971,-30.000000571044016
1772313157.58412,-0.13000000998955422,-0.5235987855657799,-30.000000571094596
1772313157.6334438,-0.13000000998955422,-0.5235987855657799,-30.000000571094596
1772313157.6960535,-0.13000000998955422,-0.5235987855657799,-30.000000571094596
1772313157.7354527,-0.13000000998955422,-0.5235987855657799,-30.000000571094596
1772313157.7726655,-0.13000000998955422,-0.5235987855657799,-30.000000571094596
1772313157.8172433,-0.13000000998955422,-0.5235987855657799,-30.000000571094596
1772313157.8358433,-0.13000000998955422,-0.5235987855657799,-30.000000571094596
1772313157.8854868,-0.13000000998935723,-0.5235987855652859,-30.000000571066295
1772313157.9301672,-0.13000000998935723,-0.5235987855652859,-30.000000571066295
1772313157.9678242,-0.13000000998935723,-0.5235987855652859,-30.000000571066295
1772313157.992846,-0.13000000998935723,-0.5235987855652859,-30.000000571066295
1772313158.0720801,-0.13000000998935723,-0.5235987855652859,-30.000000571066295
1772313158.104595,-0.13000000998935723,-0.5235987855652859,-30.000000571066295
1772313158.1516507,-0.13000000998935723,-0.5235987855652859,-30.000000571066295
1772313158.1773221,-0.13000000998935723,-0.5235987855652859,-30.000000571066295
1772313158.2121954,-0.13000000998935723,-0.5235987855652859,-30.000000571066295
1772313158.2553582,0.11932117658949137,-0.5235987854147438,-30.000000562440864
1772313158.3509398,0.11932117658949137,-0.5235987854147438,-30.000000562440864
1772313158.380591,0.11932117658949137,-0.5235987854147438,-30.000000562440864
1772313158.4463766,0.11932117658949137,-0.5235987854147438,-30.000000562440864
1772313158.4793916,0.13000000977417722,-0.5235987851998208,-30.000000550126686
1772313158.5536208,0.13000000977417722,-0.5235987851998208,-30.000000550126686
1772313158.6155274,0.13000000977417722,-0.5235987851998208,-30.000000550126686
1772313158.6721501,0.13000000977417722,-0.5235987851998208,-30.000000550126686
1772313158.7092028,0.13000000977417722,-0.5235987851998208,-30.000000550126686
1772313158.7626512,0.13000000977417722,-0.5235987851998208,-30.000000550126686
1772313158.8150685,0.13000000977417722,-0.5235987851998208,-30.000000550126686
1772313158.8595169,0.13000000978206974,-0.5235987851986857,-30.00000055006165
1772313158.908577,0.13000000978206974,-0.5235987851986857,-30.00000055006165
1772313158.9851522,0.13000000978206974,-0.5235987851986857,-30.00000055006165
1772313159.022183,0.13000000978206974,-0.5235987851986857,-30.00000055006165
1772313159.082803,0.130000009783236,-0.5235987851881485,-30.00000054945791
1772313159.1130075,0.130000009783236,-0.5235987851881485,-30.00000054945791
1772313159.144334,0.130000009783236,-0.5235987851881485,-30.00000054945791
1772313159.1691837,0.13000000975849296,-0.523598785150498,-30.00000054730069
1772313159.237083,0.13000000975849296,-0.523598785150498,-30.00000054730069
1772313159.2952378,0.13000000975849296,-0.523598785150498,-30.00000054730069
1772313159.3624241,0.13000000975849296,-0.523598785150498,-30.00000054730069
1772313159.3965242,0.13000000975849296,-0.523598785150498,-30.00000054730069
1772313159.4616392,0.13000000975849296,-0.523598785150498,-30.00000054730069
1772313159.4944522,-0.1300000099881758,-0.5235987855638232,-30.000000570982486
1772313159.559919,-0.1300000099881758,-0.5235987855638232,-30.000000570982486
1772313159.6264396,-0.1300000099881758,-0.5235987855638232,-30.000000570982486
1772313159.6739616,-0.1300000099881758,-0.5235987855638232,-30.000000570982486
1772313159.6976738,-0.1300000099960924,-0.5235987855862385,-30.00000057226679
1772313159.7243273,-0.1300000099960924,-0.5235987855862385,-30.00000057226679
1772313159.7654498,-0.1300000099960924,-0.5235987855862385,-30.00000057226679
1772313159.8196487,-0.1300000099960924,-0.5235987855862385,-30.00000057226679
1772313159.8813856,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313159.9595494,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313159.983527,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.0033941,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.043782,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.1066458,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.148546,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.1697478,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.1839678,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.1993415,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.214318,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.2300062,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.2541633,-0.1300000099961076,-0.5235987855863242,-30.0000005722717
1772313160.2922852,0.11694262061838845,-0.5235987853944792,-30.000000561279794
1772313160.3446326,0.11694262061838845,-0.5235987853944792,-30.000000561279794
1772313160.4126668,0.11694262061838845,-0.5235987853944792,-30.000000561279794
1772313160.4678483,0.11694262061838845,-0.5235987853944792,-30.000000561279794
1772313160.5032039,0.11694262061838845,-0.5235987853944792,-30.000000561279794
1772313160.5344696,0.11694262061838845,-0.5235987853944792,-30.000000561279794
1772313160.5666044,0.13000000970844308,-0.5235987851246059,-30.000000545817187
1772313160.5851493,0.13000000970844308,-0.5235987851246059,-30.000000545817187
1772313160.6270702,0.13000000970844308,-0.5235987851246059,-30.000000545817187
1772313160.6584713,0.13000000970844308,-0.5235987851246059,-30.000000545817187
1772313160.705908,0.13000000970844308,-0.5235987851246059,-30.000000545817187
1772313160.7342916,0.13000000970844308,-0.5235987851246059,-30.000000545817187
1772313160.7572732,0.13000000970844308,-0.5235987851246059,-30.000000545817187
1772313160.7748644,0.13000000970844308,-0.5235987851246059,-30.000000545817187
1772313160.830818,0.13000000970844308,-0.5235987851246059,-30.000000545817187
1772313160.8592339,0.13000000970844308,-0.5235987851246059,-30.000000545817187
1772313160.9023137,-0.13000000998835565,-0.5235987855668365,-30.000000571155134
1772313160.9423208,-0.13000000998835565,-0.5235987855668365,-30.000000571155134
1772313160.9652815,-0.13000000998835565,-0.5235987855668365,-30.000000571155134
1772313160.9912577,-0.13000000998835565,-0.5235987855668365,-30.000000571155134
1772313161.0388162,-0.13000000998835565,-0.5235987855668365,-30.000000571155134
1772313161.0560944,-0.13000000998835565,-0.5235987855668365,-30.000000571155134
1772313161.0745344,-0.13000000999603772,-0.5235987855869363,-30.00000057230677
1772313161.1057098,-0.13000000999603772,-0.5235987855869363,-30.00000057230677
1772313161.140282,-0.13000000999603772,-0.5235987855869363,-30.00000057230677
1772313161.1653478,-0.13000000999603772,-0.5235987855869363,-30.00000057230677
1772313161.212593,-0.13000000999603772,-0.5235987855869363,-30.00000057230677
1772313161.241803,-0.13000000999603772,-0.5235987855869363,-30.00000057230677
1772313161.2727947,-0.13000000999603772,-0.5235987855869363,-30.00000057230677
1772313161.3395681,-0.13000000999603772,-0.5235987855869363,-30.00000057230677
1772313161.3805575,-0.1300000099891444,-0.5235987855671771,-30.00000057117465
1772313161.448314,-0.1300000099891444,-0.5235987855671771,-30.00000057117465
1772313161.4666448,-0.1300000099891444,-0.5235987855671771,-30.00000057117465
1772313161.5409825,-0.1300000099891444,-0.5235987855671771,-30.00000057117465
1772313161.5663407,-0.1300000099891444,-0.5235987855671771,-30.00000057117465
1772313161.6654239,-0.1300000099891444,-0.5235987855671771,-30.00000057117465
1772313161.7045422,-0.13000000998879066,-0.5235987855663344,-30.00000057112637
1772313161.7557375,-0.13000000998879066,-0.5235987855663344,-30.00000057112637
1772313161.7964082,-0.13000000998879066,-0.5235987855663344,-30.00000057112637
1772313161.8551564,-0.13000000998879066,-0.5235987855663344,-30.00000057112637
1772313161.9467328,-0.13000000998879066,-0.5235987855663344,-30.00000057112637
1772313161.9644845,-0.13000000998879066,-0.5235987855663344,-30.00000057112637
1772313161.9838054,-0.13000000998879066,-0.5235987855663344,-30.00000057112637
1772313162.0230758,-0.13000000998834427,-0.5235987855652307,-30.00000057106313
1772313162.0414515,-0.13000000998834427,-0.5235987855652307,-30.00000057106313
1772313162.0629718,-0.13000000998834427,-0.5235987855652307,-30.00000057106313
1772313162.0818958,-0.13000000998834427,-0.5235987855652307,-30.00000057106313
1772313162.1149442,-0.13000000998834427,-0.5235987855652307,-30.00000057106313
1772313162.1318767,-0.13000000998834427,-0.5235987855652307,-30.00000057106313
1772313162.1618538,-0.13000000998834427,-0.5235987855652307,-30.00000057106313
1772313162.1983514,-0.13000000998834427,-0.5235987855652307,-30.00000057106313
1772313162.2369094,-0.13000000998834427,-0.5235987855652307,-30.00000057106313
1772313162.2582195,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.2779434,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.3130066,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.3620472,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.404554,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.427168,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.4423256,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.460212,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.4856918,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.5242338,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.5433795,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.6086771,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.709212,-0.13000000998773992,-0.5235987855641324,-30.000000571000204
1772313162.761086,0.13000000945710083,-0.523598785283889,-30.00000055494344
1772313162.8149416,0.13000000945710083,-0.523598785283889,-30.00000055494344
1772313162.8524137,0.13000000945710083,-0.523598785283889,-30.00000055494344
1772313162.868007,0.13000000945710083,-0.523598785283889,-30.00000055494344
1772313162.8995018,0.13000000945710083,-0.523598785283889,-30.00000055494344
1772313162.9299548,0.13000000945710083,-0.523598785283889,-30.00000055494344
1772313162.9541616,0.13000000987642374,-0.5235987853384384,-30.000000558068887
1772313163.0412486,0.13000000987642374,-0.5235987853384384,-30.000000558068887
1772313163.1271832,0.13000000987642374,-0.5235987853384384,-30.000000558068887
1772313163.1477187,0.13000000987642374,-0.5235987853384384,-30.000000558068887
1772313163.1666572,0.13000000987642374,-0.5235987853384384,-30.000000558068887
1772313163.1938808,0.13000000987642374,-0.5235987853384384,-30.000000558068887
1772313163.2227728,0.13000000987642374,-0.5235987853384384,-30.000000558068887
1772313163.249695,0.13000000987642374,-0.5235987853384384,-30.000000558068887
1772313163.2820694,-0.13000000998507855,-0.5235987855570851,-30.00000057059642
1772313163.3422284,-0.13000000998507855,-0.5235987855570851,-30.00000057059642
1772313163.3571503,-0.13000000998507855,-0.5235987855570851,-30.00000057059642
1772313163.3948429,-0.13000000998507855,-0.5235987855570851,-30.00000057059642
1772313163.4445848,-0.13000000998507855,-0.5235987855570851,-30.00000057059642
1772313163.4920304,-0.13000000998507855,-0.5235987855570851,-30.00000057059642
1772313163.526957,-0.13000000998507855,-0.5235987855570851,-30.00000057059642
1772313163.6133707,-0.13000000998507855,-0.5235987855570851,-30.00000057059642
1772313163.6363719,0.1300000097327403,-0.523598785332758,-30.000000557743427
1772313163.712039,0.1300000097327403,-0.523598785332758,-30.000000557743427
1772313163.7430942,0.1300000097327403,-0.523598785332758,-30.000000557743427
1772313163.7574105,0.1300000097327403,-0.523598785332758,-30.000000557743427
1772313163.7712443,0.1300000097327403,-0.523598785332758,-30.000000557743427
1772313163.7850254,0.1300000097327403,-0.523598785332758,-30.000000557743427
1772313163.804777,0.1300000098680569,-0.5235987853200577,-30.00000055701575
1772313163.8280153,0.1300000098680569,-0.5235987853200577,-30.00000055701575
1772313163.860617,0.1300000098680569,-0.5235987853200577,-30.00000055701575
1772313163.8857522,0.1300000098680569,-0.5235987853200577,-30.00000055701575
1772313163.9241428,0.1300000098680569,-0.5235987853200577,-30.00000055701575
1772313163.9423065,0.1300000098680569,-0.5235987853200577,-30.00000055701575
1772313163.975721,0.1300000098680569,-0.5235987853200577,-30.00000055701575
1772313164.049826,0.1300000098680569,-0.5235987853200577,-30.00000055701575
1772313164.143911,0.1300000098680569,-0.5235987853200577,-30.00000055701575
1772313164.2115881,0.1300000098680569,-0.5235987853200577,-30.00000055701575
1772313164.278676,-0.13000000998526975,-0.5235987855574489,-30.000000570617264
1772313164.3278728,-0.13000000998526975,-0.5235987855574489,-30.000000570617264
1772313164.4276042,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.4463758,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.4603622,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.4746704,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.4934146,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.5106757,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.5395494,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.5607002,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.6334262,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.6561937,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.6772747,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.763625,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.8133514,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.8358994,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.8816347,-0.13000000998667272,-0.5235987855588292,-30.00000057069635
1772313164.9439073,0.13000000985507446,-0.5235987854910831,-30.000000566814784
1772313165.006106,0.13000000985507446,-0.5235987854910831,-30.000000566814784
1772313165.0428658,0.13000000985507446,-0.5235987854910831,-30.000000566814784
1772313165.0823677,0.13000000985507446,-0.5235987854910831,-30.000000566814784
1772313165.1061077,0.13000000995340685,-0.5235987855043615,-30.00000056757558
1772313165.1383355,0.13000000995340685,-0.5235987855043615,-30.00000056757558
1772313165.175027,0.13000000995340685,-0.5235987855043615,-30.00000056757558
1772313165.2000785,0.13000000995340685,-0.5235987855043615,-30.00000056757558
1772313165.2656074,0.13000000995340685,-0.5235987855043615,-30.00000056757558
1772313165.2842267,0.13000000995340685,-0.5235987855043615,-30.00000056757558
1772313165.3316119,0.13000000987679106,-0.5235987853501055,-30.000000558737362
1772313165.353868,0.13000000987679106,-0.5235987853501055,-30.000000558737362
1772313165.4201338,0.13000000987679106,-0.5235987853501055,-30.000000558737362
1772313165.4817157,0.13000000987679106,-0.5235987853501055,-30.000000558737362
1772313165.5962608,0.13000000987679106,-0.5235987853501055,-30.000000558737362
1772313165.6844141,0.13000000987679106,-0.5235987853501055,-30.000000558737362
1772313165.774284,0.13000000987679106,-0.5235987853501055,-30.000000558737362
1772313165.8403087,0.13000000987106122,-0.5235987853415754,-30.000000558248626
1772313165.8725178,0.13000000987106122,-0.5235987853415754,-30.000000558248626
1772313165.9367595,0.13000000987106122,-0.5235987853415754,-30.000000558248626
1772313165.953359,0.13000000987106122,-0.5235987853415754,-30.000000558248626
1772313166.0028617,0.13000000984609675,-0.5235987853044036,-30.000000556118838
1772313166.043355,0.13000000984609675,-0.5235987853044036,-30.000000556118838
1772313166.0949116,0.13000000984609675,-0.5235987853044036,-30.000000556118838
1772313166.1363957,0.13000000984609675,-0.5235987853044036,-30.000000556118838
1772313166.169598,0.13000000984609675,-0.5235987853044036,-30.000000556118838
1772313166.2454915,0.13000000984609675,-0.5235987853044036,-30.000000556118838
1772313166.280832,0.13000000984609675,-0.5235987853044036,-30.000000556118838
1772313166.3072233,0.13000000984609675,-0.5235987853044036,-30.000000556118838
1772313166.3606625,-0.13000000999505543,-0.5235987855847434,-30.000000572181122
1772313166.3957758,-0.13000000998760763,-0.5235987855621548,-30.000000570886893
1772313166.4833302,-0.13000000998760763,-0.5235987855621548,-30.000000570886893
1772313166.5486166,-0.13000000998760763,-0.5235987855621548,-30.000000570886893
1772313166.5791645,-0.13000000998760763,-0.5235987855621548,-30.000000570886893
1772313166.6402326,-0.13000000998760763,-0.5235987855621548,-30.000000570886893
1772313166.6757884,-0.13000000998760763,-0.5235987855621548,-30.000000570886893
1772313166.7339585,-0.13000000998760763,-0.5235987855621548,-30.000000570886893
1772313166.7849019,-0.13000000998760763,-0.5235987855621548,-30.000000570886893
1772313166.8560393,-0.13000000998760763,-0.5235987855621548,-30.000000570886893
1772313166.9154215,-0.13000000998760763,-0.5235987855621548,-30.000000570886893
1772313167.0009623,0.1300000069852753,-0.5235987852258857,-30.00000055162009
1772313167.0859325,0.1300000069852753,-0.5235987852258857,-30.00000055162009
1772313167.1258576,0.1300000069852753,-0.5235987852258857,-30.00000055162009
1772313167.187962,0.1300000069852753,-0.5235987852258857,-30.00000055162009
1772313167.2534015,0.1300000069852753,-0.5235987852258857,-30.00000055162009
1772313167.3196208,0.13000000992948946,-0.523598785474384,-30.000000565857995
1772313167.3664997,0.13000000992948946,-0.523598785474384,-30.000000565857995
1772313167.4240596,0.13000000992948946,-0.523598785474384,-30.000000565857995
1772313167.44141,0.13000000992948946,-0.523598785474384,-30.000000565857995
1772313167.4828408,0.13000000992948946,-0.523598785474384,-30.000000565857995
1772313167.5309515,0.13000000992948946,-0.523598785474384,-30.000000565857995
1772313167.5716746,0.13000000982025758,-0.5235987852790096,-30.00000055466387
1772313167.6463845,0.13000000982025758,-0.5235987852790096,-30.00000055466387
1772313167.7053354,0.13000000982025758,-0.5235987852790096,-30.00000055466387
1772313167.7669058,0.13000000982025758,-0.5235987852790096,-30.00000055466387
1772313167.7938888,0.13000000980502852,-0.5235987852615491,-30.000000553663458
1772313167.8212247,0.13000000980502852,-0.5235987852615491,-30.000000553663458
1772313167.8630207,0.13000000980502852,-0.5235987852615491,-30.000000553663458
1772313167.9226341,0.13000000980502852,-0.5235987852615491,-30.000000553663458
1772313167.9573317,0.1300000097969086,-0.5235987852423912,-30.00000055256579
1772313168.053215,0.1300000097969086,-0.5235987852423912,-30.00000055256579
1772313168.0713117,0.1300000097969086,-0.5235987852423912,-30.00000055256579
1772313168.1083028,0.1300000097969086,-0.5235987852423912,-30.00000055256579
1772313168.131772,0.1300000097969086,-0.5235987852423912,-30.00000055256579
1772313168.153389,0.1300000097969086,-0.5235987852423912,-30.00000055256579
1772313168.2244654,0.1300000097969086,-0.5235987852423912,-30.00000055256579
1772313168.274365,0.1300000097969086,-0.5235987852423912,-30.00000055256579
1772313168.2938821,0.1300000097969086,-0.5235987852423912,-30.00000055256579
1772313168.3663433,0.1300000097969086,-0.5235987852423912,-30.00000055256579
1772313168.40121,-0.13000000998773506,-0.5235987855629572,-30.00000057093287
1772313168.5043018,-0.13000000998773506,-0.5235987855629572,-30.00000057093287
1772313168.5872376,-0.13000000998773506,-0.5235987855629572,-30.00000057093287
1772313168.6318529,-0.13000000998875288,-0.5235987855640151,-30.00000057099348
1772313168.660994,-0.13000000998875288,-0.5235987855640151,-30.00000057099348
1772313168.7526762,-0.13000000998875288,-0.5235987855640151,-30.00000057099348
1772313168.8252459,-0.13000000998875288,-0.5235987855640151,-30.00000057099348
1772313168.872707,-0.13000000998875288,-0.5235987855640151,-30.00000057099348
1772313168.9619153,-0.13000000998875288,-0.5235987855640151,-30.00000057099348
1772313169.0054529,-0.13000000998875288,-0.5235987855640151,-30.00000057099348
1772313169.0608819,-0.13000000998875288,-0.5235987855640151,-30.00000057099348
1772313169.0991886,-0.13000000998875288,-0.5235987855640151,-30.00000057099348
1772313169.125568,0.11382867740900467,-0.5235987853990682,-30.00000056154272
1772313169.1790051,0.11382867740900467,-0.5235987853990682,-30.00000056154272
1772313169.2543492,0.13000000990104238,-0.5235987854383115,-30.000000563791193
1772313169.2961166,0.13000000990104238,-0.5235987854383115,-30.000000563791193
1772313169.3429542,0.13000000990104238,-0.5235987854383115,-30.000000563791193
1772313169.3999455,0.13000000990104238,-0.5235987854383115,-30.000000563791193
1772313169.4219596,0.13000000990104238,-0.5235987854383115,-30.000000563791193
1772313169.51309,0.13000000975477435,-0.5235987851688462,-30.00000054835197
