timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772313152.667773,0.13,-0.5235987755982988,-29.999999999999996
1772313152.7615738,0.13,-0.5235987755982988,-29.999999999999996
1772313152.829907,0.13,-0.5235987755982988,-29.999999999999996
1772313152.8913553,0.13,-0.5235987755982988,-29.999999999999996
1772313152.9520423,0.13,-0.5235987755982988,-29.999999999999996
1772313153.0413535,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.0886052,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.1207557,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.171743,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.2492375,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.3116052,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.3323917,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.358867,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.4004354,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.465452,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.4926813,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.5253732,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.5454752,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.576946,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.6209261,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.6710792,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.6978042,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.7211168,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.7466211,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.801934,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.837596,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.866468,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.898371,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.9411922,-0.13,-0.5235987755982988,-29.999999999999996
1772313153.9810555,-0.13,-0.5235987755982988,-29.999999999999996
1772313154.0172794,0.1092,-0.5235987755982988,-29.999999999999996
1772313154.037403,0.1092,-0.5235987755982988,-29.999999999999996
1772313154.075955,0.1092,-0.5235987755982988,-29.999999999999996
1772313154.1396854,0.1092,-0.5235987755982988,-29.999999999999996
1772313154.1763346,0.1092,-0.5235987755982988,-29.999999999999996
1772313154.222356,0.1092,-0.5235987755982988,-29.999999999999996
1772313154.2609339,0.1092,-0.5235987755982988,-29.999999999999996
1772313154.2968688,0.13,-0.5235987755982988,-29.999999999999996
1772313154.3619077,0.13,-0.5235987755982988,-29.999999999999996
1772313154.44691,0.13,-0.5235987755982988,-29.999999999999996
1772313154.5170496,0.13,-0.5235987755982988,-29.999999999999996
1772313154.602255,0.13,-0.5235987755982988,-29.999999999999996
1772313154.6468976,0.13,-0.5235987755982988,-29.999999999999996
1772313154.7193918,0.13,-0.5235987755982988,-29.999999999999996
1772313154.8209474,0.13,-0.5235987755982988,-29.999999999999996
1772313154.883704,0.13,-0.5235987755982988,-29.999999999999996
1772313154.9574807,0.13,-0.5235987755982988,-29.999999999999996
1772313155.0136344,0.13,-0.5235987755982988,-29.999999999999996
1772313155.0345058,0.13,-0.5235987755982988,-29.999999999999996
1772313155.0932765,0.13,-0.5235987755982988,-29.999999999999996
1772313155.1320617,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.1589637,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.1887238,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.2315288,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.2788,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.316562,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.343926,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.3962188,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.4387648,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.471005,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.5973518,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.6504,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.7965872,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.8200154,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.8370423,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.8582337,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.8869088,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.9052684,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.9491193,-0.13,-0.5235987755982988,-29.999999999999996
1772313155.9959695,-0.13,-0.5235987755982988,-29.999999999999996
1772313156.0616908,-0.13,-0.5235987755982988,-29.999999999999996
1772313156.0927224,0.1131,-0.5235987755982988,-29.999999999999996
1772313156.1149743,0.1131,-0.5235987755982988,-29.999999999999996
1772313156.147122,0.1131,-0.5235987755982988,-29.999999999999996
1772313156.195643,0.1131,-0.5235987755982988,-29.999999999999996
1772313156.2144103,0.1131,-0.5235987755982988,-29.999999999999996
1772313156.2591388,0.1131,-0.5235987755982988,-29.999999999999996
1772313156.3550837,0.1131,-0.5235987755982988,-29.999999999999996
1772313156.3916576,0.13,-0.5235987755982988,-29.999999999999996
1772313156.4428675,0.13,-0.5235987755982988,-29.999999999999996
1772313156.501821,0.13,-0.5235987755982988,-29.999999999999996
1772313156.52967,0.13,-0.5235987755982988,-29.999999999999996
1772313156.5639672,0.13,-0.5235987755982988,-29.999999999999996
1772313156.598247,0.13,-0.5235987755982988,-29.999999999999996
1772313156.6205304,0.13,-0.5235987755982988,-29.999999999999996
1772313156.6429198,0.13,-0.5235987755982988,-29.999999999999996
1772313156.6965704,0.13,-0.5235987755982988,-29.999999999999996
1772313156.7349164,0.13,-0.5235987755982988,-29.999999999999996
1772313156.763673,0.13,-0.5235987755982988,-29.999999999999996
1772313156.8275084,0.13,-0.5235987755982988,-29.999999999999996
1772313156.8657343,0.13,-0.5235987755982988,-29.999999999999996
1772313156.916147,0.13,-0.5235987755982988,-29.999999999999996
1772313157.0504122,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.2204998,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.312494,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.3382554,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.3733404,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.4105856,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.5190403,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.5415874,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.58412,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.6334438,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.6960535,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.7354527,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.7726655,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.8172433,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.8358433,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.8854868,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.9301672,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.9678242,-0.13,-0.5235987755982988,-29.999999999999996
1772313157.992846,-0.13,-0.5235987755982988,-29.999999999999996
1772313158.0720801,-0.13,-0.5235987755982988,-29.999999999999996
1772313158.104595,-0.13,-0.5235987755982988,-29.999999999999996
1772313158.1516507,-0.13,-0.5235987755982988,-29.999999999999996
1772313158.1773221,-0.13,-0.5235987755982988,-29.999999999999996
1772313158.2121954,-0.13,-0.5235987755982988,-29.999999999999996
1772313158.2553582,-0.13,-0.5235987755982988,-29.999999999999996
1772313158.3509398,0.1183,-0.5235987755982988,-29.999999999999996
1772313158.380591,0.1183,-0.5235987755982988,-29.999999999999996
1772313158.4463766,0.1183,-0.5235987755982988,-29.999999999999996
1772313158.4793916,0.1183,-0.5235987755982988,-29.999999999999996
1772313158.5536208,0.13,-0.5235987755982988,-29.999999999999996
1772313158.6155274,0.13,-0.5235987755982988,-29.999999999999996
1772313158.6721501,0.13,-0.5235987755982988,-29.999999999999996
1772313158.7092028,0.13,-0.5235987755982988,-29.999999999999996
1772313158.7626512,0.13,-0.5235987755982988,-29.999999999999996
1772313158.8150685,0.13,-0.5235987755982988,-29.999999999999996
1772313158.8595169,0.13,-0.5235987755982988,-29.999999999999996
1772313158.908577,0.13,-0.5235987755982988,-29.999999999999996
1772313158.9851522,0.13,-0.5235987755982988,-29.999999999999996
1772313159.022183,0.13,-0.5235987755982988,-29.999999999999996
1772313159.082803,0.13,-0.5235987755982988,-29.999999999999996
1772313159.1130075,0.13,-0.5235987755982988,-29.999999999999996
1772313159.144334,0.13,-0.5235987755982988,-29.999999999999996
1772313159.1691837,0.13,-0.5235987755982988,-29.999999999999996
1772313159.237083,0.13,-0.5235987755982988,-29.999999999999996
1772313159.2952378,0.13,-0.5235987755982988,-29.999999999999996
1772313159.3624241,0.13,-0.5235987755982988,-29.999999999999996
1772313159.3965242,0.13,-0.5235987755982988,-29.999999999999996
1772313159.4616392,0.13,-0.5235987755982988,-29.999999999999996
1772313159.4944522,0.13,-0.5235987755982988,-29.999999999999996
1772313159.559919,-0.13,-0.5235987755982988,-29.999999999999996
1772313159.6264396,-0.13,-0.5235987755982988,-29.999999999999996
1772313159.6739616,-0.13,-0.5235987755982988,-29.999999999999996
1772313159.6976738,-0.13,-0.5235987755982988,-29.999999999999996
1772313159.7243273,-0.13,-0.5235987755982988,-29.999999999999996
1772313159.7654498,-0.13,-0.5235987755982988,-29.999999999999996
1772313159.8196487,-0.13,-0.5235987755982988,-29.999999999999996
1772313159.8813856,-0.13,-0.5235987755982988,-29.999999999999996
1772313159.9595494,-0.13,-0.5235987755982988,-29.999999999999996
1772313159.983527,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.0033941,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.043782,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.1066458,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.148546,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.1697478,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.1839678,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.1993415,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.214318,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.2300062,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.2541633,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.2922852,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.3446326,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772313160.4126668,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772313160.4678483,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772313160.5032039,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772313160.5344696,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772313160.5666044,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772313160.5851493,0.13,-0.5235987755982988,-29.999999999999996
1772313160.6270702,0.13,-0.5235987755982988,-29.999999999999996
1772313160.6584713,0.13,-0.5235987755982988,-29.999999999999996
1772313160.705908,0.13,-0.5235987755982988,-29.999999999999996
1772313160.7342916,0.13,-0.5235987755982988,-29.999999999999996
1772313160.7572732,0.13,-0.5235987755982988,-29.999999999999996
1772313160.7748644,0.13,-0.5235987755982988,-29.999999999999996
1772313160.830818,0.13,-0.5235987755982988,-29.999999999999996
1772313160.8592339,0.13,-0.5235987755982988,-29.999999999999996
1772313160.9023137,0.13,-0.5235987755982988,-29.999999999999996
1772313160.9423208,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.9652815,-0.13,-0.5235987755982988,-29.999999999999996
1772313160.9912577,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.0388162,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.0560944,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.0745344,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.1057098,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.140282,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.1653478,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.212593,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.241803,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.2727947,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.3395681,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.3805575,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.448314,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.4666448,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.5409825,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.5663407,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.6654239,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.7045422,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.7557375,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.7964082,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.8551564,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.9467328,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.9644845,-0.13,-0.5235987755982988,-29.999999999999996
1772313161.9838054,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.0230758,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.0414515,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.0629718,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.0818958,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.1149442,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.1318767,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.1618538,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.1983514,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.2369094,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.2582195,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.2779434,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.3130066,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.3620472,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.404554,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.427168,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.4423256,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.460212,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.4856918,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.5242338,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.5433795,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.6086771,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.709212,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.761086,-0.13,-0.5235987755982988,-29.999999999999996
1772313162.8149416,0.13,-0.5235987755982988,-29.999999999999996
1772313162.8524137,0.13,-0.5235987755982988,-29.999999999999996
1772313162.868007,0.13,-0.5235987755982988,-29.999999999999996
1772313162.8995018,0.13,-0.5235987755982988,-29.999999999999996
1772313162.9299548,0.13,-0.5235987755982988,-29.999999999999996
1772313162.9541616,0.13,-0.5235987755982988,-29.999999999999996
1772313163.0412486,0.13,-0.5235987755982988,-29.999999999999996
1772313163.1271832,0.13,-0.5235987755982988,-29.999999999999996
1772313163.1477187,0.13,-0.5235987755982988,-29.999999999999996
1772313163.1666572,0.13,-0.5235987755982988,-29.999999999999996
1772313163.1938808,0.13,-0.5235987755982988,-29.999999999999996
1772313163.2227728,0.13,-0.5235987755982988,-29.999999999999996
1772313163.249695,0.13,-0.5235987755982988,-29.999999999999996
1772313163.2820694,0.13,-0.5235987755982988,-29.999999999999996
1772313163.3422284,-0.13,-0.5235987755982988,-29.999999999999996
1772313163.3571503,-0.13,-0.5235987755982988,-29.999999999999996
1772313163.3948429,-0.13,-0.5235987755982988,-29.999999999999996
1772313163.4445848,-0.13,-0.5235987755982988,-29.999999999999996
1772313163.4920304,-0.13,-0.5235987755982988,-29.999999999999996
1772313163.526957,-0.13,-0.5235987755982988,-29.999999999999996
1772313163.6133707,-0.13,-0.5235987755982988,-29.999999999999996
1772313163.6363719,-0.13,-0.5235987755982988,-29.999999999999996
1772313163.712039,0.13,-0.5235987755982988,-29.999999999999996
1772313163.7430942,0.13,-0.5235987755982988,-29.999999999999996
1772313163.7574105,0.13,-0.5235987755982988,-29.999999999999996
1772313163.7712443,0.13,-0.5235987755982988,-29.999999999999996
1772313163.7850254,0.13,-0.5235987755982988,-29.999999999999996
1772313163.804777,0.13,-0.5235987755982988,-29.999999999999996
1772313163.8280153,0.13,-0.5235987755982988,-29.999999999999996
1772313163.860617,0.13,-0.5235987755982988,-29.999999999999996
1772313163.8857522,0.13,-0.5235987755982988,-29.999999999999996
1772313163.9241428,0.13,-0.5235987755982988,-29.999999999999996
1772313163.9423065,0.13,-0.5235987755982988,-29.999999999999996
1772313163.975721,0.13,-0.5235987755982988,-29.999999999999996
1772313164.049826,0.13,-0.5235987755982988,-29.999999999999996
1772313164.143911,0.13,-0.5235987755982988,-29.999999999999996
1772313164.2115881,0.13,-0.5235987755982988,-29.999999999999996
1772313164.278676,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.3278728,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.4276042,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.4463758,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.4603622,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.4746704,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.4934146,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.5106757,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.5395494,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.5607002,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.6334262,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.6561937,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.6772747,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.763625,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.8133514,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.8358994,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.8816347,-0.13,-0.5235987755982988,-29.999999999999996
1772313164.9439073,-0.13,-0.5235987755982988,-29.999999999999996
1772313165.006106,0.13,-0.5235987755982988,-29.999999999999996
1772313165.0428658,0.13,-0.5235987755982988,-29.999999999999996
1772313165.0823677,0.13,-0.5235987755982988,-29.999999999999996
1772313165.1061077,0.13,-0.5235987755982988,-29.999999999999996
1772313165.1383355,0.13,-0.5235987755982988,-29.999999999999996
1772313165.175027,0.13,-0.5235987755982988,-29.999999999999996
1772313165.2000785,0.13,-0.5235987755982988,-29.999999999999996
1772313165.2656074,0.13,-0.5235987755982988,-29.999999999999996
1772313165.2842267,0.13,-0.5235987755982988,-29.999999999999996
1772313165.3316119,0.13,-0.5235987755982988,-29.999999999999996
1772313165.353868,0.13,-0.5235987755982988,-29.999999999999996
1772313165.4201338,0.13,-0.5235987755982988,-29.999999999999996
1772313165.4817157,0.13,-0.5235987755982988,-29.999999999999996
1772313165.5962608,0.13,-0.5235987755982988,-29.999999999999996
1772313165.6844141,0.13,-0.5235987755982988,-29.999999999999996
1772313165.774284,0.13,-0.5235987755982988,-29.999999999999996
1772313165.8403087,0.13,-0.5235987755982988,-29.999999999999996
1772313165.8725178,0.13,-0.5235987755982988,-29.999999999999996
1772313165.9367595,0.13,-0.5235987755982988,-29.999999999999996
1772313165.953359,0.13,-0.5235987755982988,-29.999999999999996
1772313166.0028617,0.13,-0.5235987755982988,-29.999999999999996
1772313166.043355,0.13,-0.5235987755982988,-29.999999999999996
1772313166.0949116,0.13,-0.5235987755982988,-29.999999999999996
1772313166.1363957,0.13,-0.5235987755982988,-29.999999999999996
1772313166.169598,0.13,-0.5235987755982988,-29.999999999999996
1772313166.2454915,0.13,-0.5235987755982988,-29.999999999999996
1772313166.280832,0.13,-0.5235987755982988,-29.999999999999996
1772313166.3072233,0.13,-0.5235987755982988,-29.999999999999996
1772313166.3606625,0.13,-0.5235987755982988,-29.999999999999996
1772313166.3957758,-0.13,-0.5235987755982988,-29.999999999999996
1772313166.4833302,-0.13,-0.5235987755982988,-29.999999999999996
1772313166.5486166,-0.13,-0.5235987755982988,-29.999999999999996
1772313166.5791645,-0.13,-0.5235987755982988,-29.999999999999996
1772313166.6402326,-0.13,-0.5235987755982988,-29.999999999999996
1772313166.6757884,-0.13,-0.5235987755982988,-29.999999999999996
1772313166.7339585,-0.13,-0.5235987755982988,-29.999999999999996
1772313166.7849019,-0.13,-0.5235987755982988,-29.999999999999996
1772313166.8560393,-0.13,-0.5235987755982988,-29.999999999999996
1772313166.9154215,-0.13,-0.5235987755982988,-29.999999999999996
1772313167.0009623,-0.13,-0.5235987755982988,-29.999999999999996
1772313167.0859325,0.13,-0.5235987755982988,-29.999999999999996
1772313167.1258576,0.13,-0.5235987755982988,-29.999999999999996
1772313167.187962,0.13,-0.5235987755982988,-29.999999999999996
1772313167.2534015,0.13,-0.5235987755982988,-29.999999999999996
1772313167.3196208,0.13,-0.5235987755982988,-29.999999999999996
1772313167.3664997,0.13,-0.5235987755982988,-29.999999999999996
1772313167.4240596,0.13,-0.5235987755982988,-29.999999999999996
1772313167.44141,0.13,-0.5235987755982988,-29.999999999999996
1772313167.4828408,0.13,-0.5235987755982988,-29.999999999999996
1772313167.5309515,0.13,-0.5235987755982988,-29.999999999999996
1772313167.5716746,0.13,-0.5235987755982988,-29.999999999999996
1772313167.6463845,0.13,-0.5235987755982988,-29.999999999999996
1772313167.7053354,0.13,-0.5235987755982988,-29.999999999999996
1772313167.7669058,0.13,-0.5235987755982988,-29.999999999999996
1772313167.7938888,0.13,-0.5235987755982988,-29.999999999999996
1772313167.8212247,0.13,-0.5235987755982988,-29.999999999999996
1772313167.8630207,0.13,-0.5235987755982988,-29.999999999999996
1772313167.9226341,0.13,-0.5235987755982988,-29.999999999999996
1772313167.9573317,0.13,-0.5235987755982988,-29.999999999999996
1772313168.053215,0.13,-0.5235987755982988,-29.999999999999996
1772313168.0713117,0.13,-0.5235987755982988,-29.999999999999996
1772313168.1083028,0.13,-0.5235987755982988,-29.999999999999996
1772313168.131772,0.13,-0.5235987755982988,-29.999999999999996
1772313168.153389,0.13,-0.5235987755982988,-29.999999999999996
1772313168.2244654,0.13,-0.5235987755982988,-29.999999999999996
1772313168.274365,0.13,-0.5235987755982988,-29.999999999999996
1772313168.2938821,0.13,-0.5235987755982988,-29.999999999999996
1772313168.3663433,0.13,-0.5235987755982988,-29.999999999999996
1772313168.40121,0.13,-0.5235987755982988,-29.999999999999996
1772313168.5043018,-0.13,-0.5235987755982988,-29.999999999999996
1772313168.5872376,-0.13,-0.5235987755982988,-29.999999999999996
1772313168.6318529,-0.13,-0.5235987755982988,-29.999999999999996
1772313168.660994,-0.13,-0.5235987755982988,-29.999999999999996
1772313168.7526762,-0.13,-0.5235987755982988,-29.999999999999996
1772313168.8252459,-0.13,-0.5235987755982988,-29.999999999999996
1772313168.872707,-0.13,-0.5235987755982988,-29.999999999999996
1772313168.9619153,-0.13,-0.5235987755982988,-29.999999999999996
1772313169.0054529,-0.13,-0.5235987755982988,-29.999999999999996
1772313169.0608819,-0.13,-0.5235987755982988,-29.999999999999996
1772313169.0991886,-0.13,-0.5235987755982988,-29.999999999999996
1772313169.125568,-0.13,-0.5235987755982988,-29.999999999999996
1772313169.1790051,0.1131,-0.5235987755982988,-29.999999999999996
1772313169.2543492,0.1131,-0.5235987755982988,-29.999999999999996
1772313169.2961166,0.13,-0.5235987755982988,-29.999999999999996
1772313169.3429542,0.13,-0.5235987755982988,-29.999999999999996
1772313169.3999455,0.13,-0.5235987755982988,-29.999999999999996
1772313169.4219596,0.13,-0.5235987755982988,-29.999999999999996
1772313169.51309,0.13,-0.5235987755982988,-29.999999999999996
1772313169.6121762,0.13,-0.5235987755982988,-29.999999999999996
1772313169.636084,0.13,-0.5235987755982988,-29.999999999999996
1772313169.6574225,0.13,-0.5235987755982988,-29.999999999999996
1772313169.7043824,0.13,-0.5235987755982988,-29.999999999999996
1772313169.7963135,0.13,-0.5235987755982988,-29.999999999999996
1772313169.8280928,0.13,-0.5235987755982988,-29.999999999999996
1772313169.881382,0.13,-0.5235987755982988,-29.999999999999996
1772313169.9271233,0.13,-0.5235987755982988,-29.999999999999996
1772313169.986481,0.13,-0.5235987755982988,-29.999999999999996
1772313170.064794,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.0901794,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.1133995,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.1511714,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.1678677,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.1869268,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.225069,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.2649074,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.3099265,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.376625,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.4250708,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.457412,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.478092,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.512381,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.5369737,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.5800624,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.601711,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.6416678,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.687903,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.712133,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.7294023,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.745028,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.7633362,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.7776642,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.8081336,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.8238704,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.8428946,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.889802,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.922186,-0.13,-0.5235987755982988,-29.999999999999996
1772313170.9614062,-0.13,-0.5235987755982988,-29.999999999999996
1772313171.0047414,-0.13,-0.5235987755982988,-29.999999999999996
1772313171.0635667,-0.13,-0.5235987755982988,-29.999999999999996
1772313171.0965223,-0.13,-0.5235987755982988,-29.999999999999996
1772313171.1435282,0.1274,-0.5235987755982988,-29.999999999999996
1772313171.179723,0.1274,-0.5235987755982988,-29.999999999999996
1772313171.2197607,0.1274,-0.5235987755982988,-29.999999999999996
1772313171.2452576,0.1274,-0.5235987755982988,-29.999999999999996
1772313171.2618074,0.13,-0.5235987755982988,-29.999999999999996
1772313171.2863407,0.13,-0.5235987755982988,-29.999999999999996
1772313171.3200657,0.13,-0.5235987755982988,-29.999999999999996
1772313171.3582244,0.13,-0.5235987755982988,-29.999999999999996
1772313171.3910112,0.13,-0.5235987755982988,-29.999999999999996
1772313171.4104483,0.13,-0.5235987755982988,-29.999999999999996
1772313171.4290442,0.13,-0.5235987755982988,-29.999999999999996
1772313171.457755,0.13,-0.5235987755982988,-29.999999999999996
1772313171.4902074,0.13,-0.5235987755982988,-29.999999999999996
1772313171.527392,0.13,-0.5235987755982988,-29.999999999999996
1772313171.5727012,0.13,-0.5235987755982988,-29.999999999999996
1772313171.591878,0.13,-0.5235987755982988,-29.999999999999996
1772313171.626423,0.13,-0.5235987755982988,-29.999999999999996
1772313171.6827743,0.13,-0.5235987755982988,-29.999999999999996
1772313171.7010128,0.13,-0.5235987755982988,-29.999999999999996
