timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772053514.3006258,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.008726646259971644,-0.028361600344907856,-0.037088246604879506,34.9375,-1.4375000000000042,-88.0
1772053514.3396907,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.009817477042468107,0.03381575425739013,0.020725784867432664,34.9375,-1.4375000000000042,-88.0
1772053514.3811886,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.038179077387375956,0.0021816615649929167,0.050178215994836975,35.3125,-0.6875000000000043,-86.4375
1772053514.4043694,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.038179077387375956,0.0021816615649929167,0.050178215994836975,35.3125,-0.6875000000000043,-86.4375
1772053514.4287949,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01418080017245393,-0.010908307824964558,-0.04581489286485115,36.4375,-1.0625000000000044,-87.625
1772053514.4804947,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.023998277214922033,0.017453292519943292,-0.0272707695624114,36.4375,-1.0625000000000044,-87.625
1772053514.5164871,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482282,-0.018544123302439753,-0.03381575425739013,36.4375,-1.8125000000000044,-87.25
1772053514.5517402,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.015271630954950382,0.011999138607461017,-0.09053895494720585,36.4375,-1.8125000000000044,-87.25
1772053514.602148,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964562,-0.002181661564992912,-0.04145156973486533,35.3125,-0.6875000000000043,-87.25
1772053514.6274862,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.006544984694978736,0.0032724923474893673,-0.018544123302439753,35.3125,-0.6875000000000043,-87.25
1772053514.6853845,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.03817907738737595,0.029452431127404314,-0.0545415391248228,36.8125,0.7499999999999954,-88.8125
1772053514.6991048,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.03817907738737595,0.029452431127404314,-0.0545415391248228,36.8125,0.7499999999999954,-88.8125
1772053514.7179515,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.008726646259971646,-0.007635815477475193,-0.039269908169872414,36.8125,0.7499999999999954,-88.8125
1772053514.759386,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.002181661564992911,-0.00545415391248228,-0.04908738521234052,35.6875,-1.0625000000000044,-87.25
1772053514.8553789,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893673,0.008726646259971648,-0.003272492347489368,36.0625,0.37499999999999556,-88.4375
1772053514.9142754,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,1.0687059409565499e-18,0.008726646259971648,-0.015271630954950384,36.0625,0.37499999999999556,-88.4375
1772053514.9738584,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,-0.0021816615649929115,0.00545415391248228,36.4375,1.1249999999999956,-89.1875
1772053515.0106604,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.009817477042468103,-0.0010908307824964547,0.013089969389957472,36.4375,1.1249999999999956,-89.1875
1772053515.0720115,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453926,0.01418080017245393,-0.006544984694978736,35.3125,0.7499999999999957,-88.4375
1772053515.119503,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01418080017245393,0.008726646259971646,0.039269908169872414,35.3125,0.7499999999999957,-88.4375
1772053515.1509366,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.010908307824964561,0.00763581547747519,0.0,34.9375,2.6249999999999956,-88.8125
1772053515.2063959,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453928,1.736647154054394e-18,0.038179077387375956,34.9375,2.6249999999999956,-88.8125
1772053515.2651625,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.002181661564992913,-0.006544984694978736,-0.002181661564992912,34.9375,0.3749999999999957,-89.1875
1772053515.3224869,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-4.007647278587063e-19,-0.003272492347489368,-0.003272492347489368,36.8125,2.9999999999999956,-90.0
1772053515.386991,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.015271630954950384,-0.004363323129985822,-0.003272492347489368,36.8125,2.9999999999999956,-90.0
1772053515.4374037,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.005454153912482281,0.015271630954950384,-0.004363323129985824,35.3125,3.3749999999999956,-90.375
1772053515.4937398,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985825,-0.005454153912482279,-0.02181661564992912,35.3125,3.3749999999999956,-90.375
1772053515.5477886,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.0010908307824964549,-0.04145156973486533,35.3125,2.9999999999999956,-88.0
1772053515.6155457,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.0010908307824964549,-0.04145156973486533,35.3125,2.9999999999999956,-88.0
1772053515.6789138,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.009817477042468105,-0.015271630954950382,-0.08290313946973066,36.0625,5.187499999999996,-88.4375
1772053515.7279212,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.006544984694978737,-0.004363323129985823,-0.06654067773228381,33.5,4.437499999999996,-88.0
1772053515.768833,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-5.343529704782749e-19,-0.004363323129985824,-0.12871803233458182,33.5,4.437499999999996,-88.0
1772053515.8131437,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475192,-0.0032724923474893673,-0.08835729338221293,33.5,4.437499999999996,-88.0
1772053515.8620787,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985825,-0.004363323129985823,-0.08399397025222712,35.3125,7.374999999999996,-88.8125
1772053515.9276533,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475193,-0.008726646259971646,-0.13962634015954636,35.3125,7.374999999999996,-88.8125
1772053515.9780016,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.02617993877991495,-0.017453292519943292,-0.15817046346198613,35.6875,5.562499999999996,-87.25
1772053516.0083258,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.010908307824964561,-0.015271630954950382,-0.16580627893946132,35.6875,5.562499999999996,-87.25
1772053516.0317876,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.010908307824964561,-0.015271630954950382,-0.16580627893946132,35.6875,5.562499999999996,-87.25
1772053516.0657032,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929093,-0.019634954084936207,-0.3272492347489368,35.3125,5.562499999999996,-86.8125
1772053516.1007528,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929093,-0.019634954084936207,-0.3272492347489368,35.3125,5.562499999999996,-86.8125
1772053516.1349072,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964538,-0.017453292519943295,-0.28688849579656794,33.125,4.437499999999996,-87.25
1772053516.1724508,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01418080017245393,-0.015271630954950382,-0.20180369476184434,33.125,4.437499999999996,-87.25
1772053516.2093356,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.00218166156499291,-0.013089969389957472,-0.22362031041177347,33.5,6.999999999999996,-86.8125
1772053516.273727,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-3.740470793347925e-18,-0.030543261909900768,-0.24652775684419906,33.875,6.312499999999996,-86.4375
1772053516.2966707,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453928,-0.0065449846949787345,-0.24652775684419906,33.875,6.312499999999996,-86.4375
1772053516.3123994,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453928,-0.0065449846949787345,-0.24652775684419906,33.875,6.312499999999996,-86.4375
1772053516.3368535,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.015271630954950386,-0.017453292519943292,-0.23343778745424157,33.875,8.124999999999996,-86.4375
1772053516.3815284,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985827,-0.0272707695624114,-0.2083486794568231,33.875,8.124999999999996,-86.4375
1772053516.4134178,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01963495408493621,-0.022907446432425572,-0.25416357232167425,32.75,7.749999999999996,-87.25
1772053516.4812143,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929106,-0.009817477042468103,-0.24434609527920614,32.75,7.749999999999996,-87.25
1772053516.5265243,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964542,-0.014180800172453928,-0.24870941840919197,35.3125,8.874999999999996,-83.25
1772053516.604933,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0174532925199433,-0.022907446432425572,-0.2454369260617026,32.0,8.124999999999996,-85.25
1772053516.6491098,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.027270769562411395,-0.04036073895236887,-0.17562375598192942,32.0,8.124999999999996,-85.25
1772053516.7097828,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475194,-0.016362461737446838,-0.28034351110158917,33.5,8.499999999999996,-84.8125
1772053516.753134,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964518,-0.03381575425739013,-0.2519819107566813,31.625,7.3749999999999964,-83.625
1772053516.7939887,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964518,-0.03381575425739013,-0.2519819107566813,31.625,7.3749999999999964,-83.625
1772053516.827699,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964542,-0.014180800172453928,-0.2399827721492203,31.625,7.3749999999999964,-83.625
1772053516.890127,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.009817477042468103,-0.0021816615649929106,-0.21707532571679475,32.75,8.499999999999996,-84.0
1772053516.9326708,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957476,-0.02399827721492203,-0.2476185876266955,32.75,8.499999999999996,-84.0
1772053516.955706,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.002181661564992916,-0.031634092692397225,-0.28361600344907856,30.5625,9.249999999999996,-82.875
1772053517.0079565,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.020725784867432668,-0.02617993877991494,-0.21489366415180183,30.5625,9.249999999999996,-82.875
1772053517.0545511,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.009817477042468107,-0.02399827721492203,-0.20725784867432664,31.625,9.249999999999996,-82.0625
1772053517.0880585,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-2.2710001245326687e-18,-0.018544123302439753,-0.19525871006686563,31.625,9.249999999999996,-82.0625
1772053517.1102388,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475195,-0.02181661564992912,-0.21380283336930536,31.625,9.249999999999996,-82.0625
1772053517.1257865,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.018544123302439756,-0.019634954084936204,-0.22580197197676638,30.5625,9.624999999999996,-81.25
1772053517.1412876,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00327249234748937,-0.015271630954950384,-0.19853120241435498,30.5625,9.624999999999996,-81.25
1772053517.1634905,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01418080017245393,-0.010908307824964558,-0.20616701789183017,30.5625,9.624999999999996,-81.25
1772053517.181748,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01418080017245393,-0.010908307824964558,-0.20616701789183017,30.5625,9.624999999999996,-81.25
1772053517.2296846,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.002181661564992913,-0.00545415391248228,-0.17562375598192942,32.0,11.062499999999996,-80.875
1772053517.2657826,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453928,0.005454153912482281,-0.20180369476184434,32.0,11.062499999999996,-80.875
1772053517.2932117,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01636246173744684,-0.019634954084936204,-0.22907446432425577,31.25,9.999999999999996,-80.8125
1772053517.3167472,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01090830782496456,-0.0065449846949787345,-0.2203478180642841,31.25,9.999999999999996,-80.8125
1772053517.3631012,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.011999138607461013,-0.21598449493429828,30.5625,9.999999999999996,-80.0625
1772053517.3933895,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00654498469497874,-0.026179938779914945,-0.20289452554434081,30.5625,9.999999999999996,-80.0625
1772053517.4555194,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0032724923474893655,-0.019634954084936207,-0.16798794050445423,30.9375,9.624999999999996,-78.5
1772053517.4862201,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-2.8053530950109435e-18,-0.022907446432425576,-0.18653206380689397,30.9375,9.624999999999996,-78.5
1772053517.5180883,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.001090830782496458,-0.015271630954950384,-0.1538071403320003,30.875,8.874999999999996,-77.6875
1772053517.5655968,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964547,-0.01090830782496456,-0.1734420944169365,28.6875,11.062499999999996,-77.3125
1772053517.615556,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985826,-0.01090830782496456,-0.18871372537188688,28.6875,11.062499999999996,-77.3125
1772053517.6758738,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.010908307824964561,-0.011999138607461013,-0.19962203319685143,29.4375,9.249999999999996,-76.125
1772053517.7325563,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475194,-0.017453292519943295,-0.20180369476184434,28.6875,10.374999999999996,-76.5625
1772053517.8193383,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01090830782496456,-0.004363323129985822,-0.2301652951067522,30.1875,9.624999999999996,-75.6875
1772053517.8412793,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475191,-0.006544984694978737,-0.21271200258680892,30.1875,9.624999999999996,-75.6875
1772053517.8853698,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.002181661564992911,-0.007635815477475192,-0.18871372537188688,30.1875,9.624999999999996,-75.6875
1772053517.9122407,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00872664625997165,-0.014180800172453926,-0.23671027980173096,27.5625,8.499999999999996,-74.125
1772053517.9940279,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893694,-0.011999138607461015,-0.210530341021816,27.5625,8.499999999999996,-74.125
1772053518.0154378,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-2.003823639293531e-18,-0.016362461737446838,-0.22580197197676638,27.25,7.7499999999999964,-73.75
1772053518.079697,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964581,-0.017453292519943295,-0.23234695667174513,27.5625,5.5624999999999964,-72.5625
1772053518.1176584,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964547,-0.01090830782496456,-0.22580197197676638,27.5625,5.5624999999999964,-72.5625
1772053518.2643166,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475194,-0.011999138607461013,-0.25634523388666713,27.25,5.9374999999999964,-72.125
1772053518.3273416,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01636246173744684,-0.025089107997418484,-0.27598018797160334,29.0625,4.4374999999999964,-70.9375
1772053518.3492336,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01636246173744684,-0.025089107997418484,-0.27598018797160334,29.0625,4.4374999999999964,-70.9375
1772053518.4155993,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957476,-0.02181661564992912,-0.24980024919168842,28.3125,3.6874999999999964,-70.5625
1772053518.4342055,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957476,-0.02181661564992912,-0.24980024919168842,28.3125,3.6874999999999964,-70.5625
1772053518.5140588,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964527,-0.0272707695624114,-0.24216443371421323,27.9375,2.9999999999999964,-70.1875
1772053518.6045315,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01418080017245393,-0.011999138607461013,-0.17780541754692233,26.125,0.7499999999999968,-70.1875
1772053518.6251318,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.019634954084936204,-0.021816615649929122,-0.13199052468207118,28.6875,0.3749999999999965,-70.9375
1772053518.7045965,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.01854412330243975,-0.023998277214922033,-0.2279836335417593,28.6875,0.3749999999999965,-70.9375
1772053518.7310083,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.018544123302439753,-0.003272492347489366,-0.24325526449670967,27.25,-0.31250000000000333,-69.75
1772053518.8270361,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475191,0.004363323129985825,-0.27052603405912107,27.9375,-2.9375000000000036,-70.9375
1772053518.8916643,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475191,0.004363323129985825,-0.27052603405912107,27.9375,-2.9375000000000036,-70.9375
1772053518.9356136,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985826,-0.016362461737446838,-0.17671458676442586,29.4375,-2.5625000000000036,-70.1875
1772053519.003339,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985826,-0.016362461737446838,-0.17671458676442586,29.4375,-2.5625000000000036,-70.1875
1772053519.0197158,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-2.538176609771806e-18,-0.020725784867432664,-0.20180369476184434,29.4375,-3.6250000000000036,-70.9375
1772053519.0787811,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.015271630954950386,-0.019634954084936204,-0.210530341021816,30.5625,-4.7500000000000036,-72.125
1772053519.1272943,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.003272492347489366,-0.018544123302439753,-0.2454369260617026,30.5625,-4.7500000000000036,-72.125
1772053519.2066746,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0174532925199433,-0.014180800172453926,-0.2530727415391778,30.5625,-6.6250000000000036,-72.125
1772053519.2672515,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-1.469470668815256e-18,-0.011999138607461015,-0.24107360293171676,30.5625,-6.6250000000000036,-72.125
1772053519.2979686,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.005454153912482276,-0.025089107997418487,-0.21925698728178766,30.5625,-6.2500000000000036,-72.125
1772053519.4039729,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964534,-0.020725784867432664,-0.19962203319685143,30.875,-6.6250000000000036,-73.3125
1772053519.4634686,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0043633231299858265,-0.020725784867432664,-0.2399827721492203,30.875,-8.812500000000004,-74.5
1772053519.5269604,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.006544984694978738,-0.016362461737446838,-0.22689280275926285,32.375,-9.562500000000004,-74.125
1772053519.5958166,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.006544984694978738,-0.016362461737446838,-0.22689280275926285,32.375,-9.562500000000004,-74.125
1772053519.6261704,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0065449846949787345,-0.013089969389957472,-0.18871372537188688,32.375,-9.562500000000004,-74.125
1772053519.6888013,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929093,-0.020725784867432664,-0.23561944901923448,31.625,-8.437500000000004,-75.3125
1772053519.7106488,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.002181661564992915,-0.02399827721492203,-0.2279836335417593,33.5,-8.812500000000004,-76.9375
1772053519.756156,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-8.015294557174126e-19,-0.006544984694978736,-0.2378011105842274,33.5,-8.812500000000004,-76.9375
1772053519.7912607,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.002181661564992911,-0.008726646259971648,-0.22689280275926285,32.75,-8.062500000000004,-77.3125
1772053519.8089683,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.002181661564992913,-0.007635815477475192,-0.21162117180431245,32.75,-8.062500000000004,-77.3125
1772053519.8297935,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.001090830782496457,-0.008726646259971648,-0.19525871006686563,32.75,-8.062500000000004,-77.3125
1772053519.8753147,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.001090830782496455,-0.007635815477475192,-0.1712604328519436,33.125,-9.187500000000004,-77.3125
1772053519.9116807,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893694,-0.011999138607461015,-0.25743606466916363,33.125,-9.187500000000004,-77.3125
1772053519.9660687,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.010908307824964561,-0.020725784867432664,-0.2585268954516601,34.25,-10.625000000000004,-76.9375
1772053520.0302548,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.003272492347489369,-0.007635815477475192,-0.26398104936414235,34.5625,-11.000000000000004,-78.875
1772053520.115234,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00872664625997165,-0.011999138607461013,-0.21598449493429828,34.25,-11.750000000000004,-80.0625
1772053520.2325888,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00872664625997165,-0.019634954084936207,-0.22362031041177347,34.9375,-9.937500000000004,-80.0625
1772053520.2903287,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00545415391248228,6.679412130978437e-19,-0.19525871006686563,34.9375,-10.625000000000004,-80.5
1772053520.3363285,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.010908307824964561,-0.020725784867432664,-0.21162117180431245,35.6875,-13.250000000000004,-80.875
1772053520.397409,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.02508910799741849,-0.023998277214922027,-0.24107360293171676,35.6875,-13.250000000000004,-80.875
1772053520.4388368,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.02508910799741849,-0.023998277214922027,-0.24107360293171676,35.6875,-13.250000000000004,-80.875
1772053520.4783778,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0021816615649929132,-0.01090830782496456,-0.21271200258680892,35.3125,-11.750000000000004,-81.6875
1772053520.5571039,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893703,-0.016362461737446838,-0.2596177262341565,35.6875,-12.875000000000004,-81.3125
1772053520.624116,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957474,-0.020725784867432664,-0.17016960206944712,35.6875,-12.875000000000004,-82.875
1772053520.6894157,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.008726646259971644,-0.03381575425739013,-0.22362031041177347,35.3125,-13.250000000000004,-84.0
1772053520.7724106,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929093,-0.019634954084936207,-0.23561944901923448,35.3125,-13.250000000000004,-84.0
1772053520.8534727,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964544,-0.011999138607461015,-0.20507618710933373,36.4375,-12.125000000000005,-83.25
1772053520.9407785,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985827,-0.02945243112740431,-0.22689280275926285,37.5625,-12.875000000000005,-85.25
1772053521.0368893,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893707,-0.02181661564992912,-0.21707532571679475,37.5625,-12.875000000000005,-85.25
1772053521.0843027,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.004363323129985822,-0.014180800172453928,-0.22907446432425577,37.5625,-14.312500000000005,-86.0
1772053521.1779068,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.011999138607461017,-0.010908307824964558,-0.22689280275926285,38.625,-13.625000000000005,-86.4375
1772053521.2269652,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964577,-0.014180800172453928,-0.24652775684419906,38.625,-13.625000000000005,-86.4375
1772053521.2724798,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475195,-0.020725784867432664,-0.21489366415180183,38.25,-14.687500000000005,-87.25
1772053521.2997549,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957474,-0.016362461737446838,-0.25743606466916363,38.25,-14.687500000000005,-87.25
1772053521.325026,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.004363323129985821,-0.02399827721492203,-0.2399827721492203,38.625,-15.062500000000005,-86.4375
1772053521.38611,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453932,-0.025089107997418484,-0.2007128639793479,38.625,-15.062500000000005,-86.4375
1772053521.4089139,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.010908307824964563,-0.02399827721492203,-0.23671027980173096,39.0,-15.062500000000005,-87.625
1772053521.4399936,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893707,-0.02181661564992912,-0.20616701789183017,39.0,-15.062500000000005,-87.625
1772053521.4871464,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01418080017245393,-0.01854412330243975,-0.23234695667174513,40.5,-14.312500000000005,-88.0
1772053521.5207474,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.015271630954950382,-0.013089969389957474,-0.22252947962927702,40.5,-14.312500000000005,-88.0
1772053521.569884,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.009817477042468105,-0.008726646259971646,-0.22689280275926285,38.625,-16.187500000000004,-88.0
1772053521.605641,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.020725784867432668,-0.02072578486743266,-0.22471114119426994,38.625,-16.187500000000004,-88.0
1772053521.6638796,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893707,-0.020725784867432664,-0.22689280275926285,40.5,-15.437500000000005,-90.0
1772053521.7508612,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.00218166156499291,-0.013089969389957472,-0.21707532571679475,40.875,-16.562500000000004,-89.5625
