timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772309806.537059,1.1097197079867973,-2.422312804270512,0.4996141112365606,0.10315452975208611,0.07911412361766693,0.0003137448557344737,37.57060175462571,-0.12114890255261775,-11.488555979763294
1772309806.567886,1.1138769730808913,-2.405423194404195,0.48152888208841316,0.10291058638673667,0.07942994660136217,0.0005429479190199467,37.74645068984378,-0.2219976714567454,-11.604225092135543
1772309806.6294944,1.1181868490292524,-2.4032705439381084,0.4815179025225612,0.1101342718466872,0.0690683018465131,0.00010883399727806623,32.17726454339589,-0.030828553443892036,-11.494248480662565
1772309806.7050982,1.12148476548804,-2.401188784270483,0.4815188343631496,0.10982843919097314,0.069553676276979,-7.82508302709109e-06,32.430111697596594,0.02058748674835524,-11.49427107769372
1772309806.7542892,1.1181451746368498,-2.3834674777001905,0.46049167323745954,0.11293328816318988,0.0500578900982761,-0.002389870728240225,21.496546025387996,0.08523804628390722,-11.461174141111057
1772309806.8411462,1.1231053934933823,-2.372575141326878,0.44865297681418587,0.12645776098200384,0.03014023640420706,-2.8929516102262042e-05,13.490129511779271,0.03011980726280704,-11.651221744376024
1772309806.8959713,1.1035717653294435,-2.363774042915271,0.4444223352085081,0.12920926595122953,0.014307471427685065,-0.0005117164160087396,6.402940759553174,0.24277002637324305,-11.561090972349449
1772309807.0130944,1.1112720113246977,-2.3636692892718743,0.4471416041448267,0.12997439905581498,0.0024751145006895524,-0.0007275976142354498,1.1752126661866311,0.3379568540727873,-11.587510353925314
1772309807.0728312,1.1365199970143935,-2.3628282377631535,0.4439664178695697,0.12985193973908205,-0.0061575622111193365,-0.0007471101752775203,-2.6306715064157578,0.34656939410633614,-11.59600366477107
1772309807.112677,1.1417149136574425,-2.363055442533112,0.44393261104001985,0.1298849166028874,-0.005393627442897064,-0.0009040033563060331,-2.293655436753189,0.41571616391657273,-11.593761777343937
1772309807.2030663,1.1460813508255598,-2.3559007882368386,0.43974746657071395,0.1292620800984138,-0.013809568210214784,-0.0007813286623957193,-6.013756345552438,0.3616970023164755,-11.62727836573482
1772309807.2330813,1.149960790691982,-2.3562997147497686,0.4397209136104906,0.12935876025656143,-0.01285951093949559,-0.0009716600652799224,-5.592846898487961,0.4455329218719987,-11.591823873597942
1772309807.2854037,1.1529918938405228,-2.3575727060453624,0.4485321402857611,0.129243182222589,-0.01400412082825315,0.00025663574495739147,-5.309212068790094,0.4302243372452711,-11.625221614443015
1772309807.315162,1.1581704621384257,-2.3580424292293896,0.4484907355542807,0.12948949388930292,-0.01145748347765662,-0.0010940953575487974,-4.972227370982262,0.4995415082010015,-11.62248743063554
1772309807.3552878,1.1530200272593598,-2.355368288968506,0.45565303490762654,0.1293805182933954,-0.012661935594023472,0.0005973886048344728,-5.505417633004756,-0.24519902671988486,-12.143993796743654
1772309807.421228,1.1595017575750932,-2.355852174980289,0.45559592824637984,0.12966008369507048,-0.009316915225737028,-0.0012073884477441438,-4.025775644073784,0.549548865613894,-11.67208305242013
1772309807.4940152,1.1600372553000948,-2.3518307502374425,0.4604334086563592,0.12425380589416626,-0.010572167238932093,0.005008099500894332,-5.354424852026699,0.47740902809083047,-11.728194775926712
1772309807.5764682,1.1691501738200938,-2.353545297569488,0.4676984031774111,0.1287204357146653,-0.018176905810988575,-0.0008059308687308257,-7.953533817207422,0.37280856732263307,-11.809786601381854
1772309807.59033,1.1717253691799645,-2.3539031595260242,0.46768108641000045,0.1287727820500954,-0.017798481654629352,-0.0008858069024608752,-7.785156103627954,0.4080119700896726,-11.808639292964317
1772309807.6084266,1.1768789084953428,-2.354598801987484,0.4676167606764331,0.1288645633705302,-0.017078229848316164,-0.0015027882654212812,-7.46508771421182,0.6797035617183191,-11.640721297502505
1772309807.6707287,1.1792189716546737,-2.35052081759872,0.47292472313839845,0.12795745473757764,-0.02292688997979432,-0.0011169122325318931,-10.074013183921984,0.5097409111584416,-11.719620598619855
1772309807.6932764,1.1830609206961438,-2.351196410557603,0.4728899861430228,0.1280544581478632,-0.022373803914473148,-0.0012407263887307554,-9.994923541684573,0.6382306466485079,-11.615625936997533
1772309807.709111,1.2048007459510526,-2.337319491323214,0.4467207109380168,0.12784393312248077,-0.023576881295075864,-0.00024378714602878564,-10.364913076414274,0.1253283223987079,-12.000171037464327
1772309807.7260907,1.1856582063953232,-2.3452172396812343,0.4760437527617674,0.12755650868654844,-0.025082215060890187,-0.0004685929339482995,-11.040348198650607,0.22434948288752668,-11.95964683040707
1772309807.7605517,1.1894881393898766,-2.345954965098306,0.4760439459910873,0.12766409648209642,-0.024525653179675068,-0.0006134744467134638,-10.86592952984363,0.6051275457444164,-11.657751338966028
1772309807.8039713,1.1945967406951572,-2.3469239001140743,0.47598666181919475,0.12776767001058878,-0.023941568519994585,-0.001491240043619628,-10.528973696239825,0.6746329978581904,-11.653988276987553
1772309807.8371327,1.1984176022832942,-2.3477194120317018,0.47594226214858315,0.12697767520008518,-0.027829811921893727,-0.0014736245022709184,-12.277855320927525,0.6668444093824547,-11.637488181129156
1772309807.8650186,1.1957839116858495,-2.3366504951000726,0.47183850965269114,0.12605339198721932,-0.03166572043391672,0.0027972339761739694,-14.017568275159425,-1.213675257432863,-12.943686569099194
1772309807.8885162,1.2008416482584334,-2.337855409973096,0.4718239172626844,0.12659693906367023,-0.02951902742371571,-0.0013572176197233653,-13.041105287881814,0.6156447655388543,-11.711123204351551
1772309807.9203851,1.2059079006960667,-2.339025625435118,0.47176349531974315,0.12670522902095085,-0.029039060694802835,-0.0015867869144756803,-12.8242205828074,0.7167553033823935,-11.659626471277516
1772309807.937494,1.1997849166477992,-2.33541389762954,0.4750511692702788,0.12407210148816075,-0.02910460074804836,-0.0007168430016671807,-14.427756599125644,-0.26028426443406466,-12.3503954001188
1772309807.9702275,1.20860739593813,-2.3376429877114293,0.475043708395245,0.1261640404569655,-0.03130776394574689,-0.0015680600404840985,-13.852281269485653,0.7085717173816293,-11.707689253057115
1772309808.0294204,1.2317142547279036,-2.3406727455875527,0.46647658234668815,0.1261491891851247,-0.03138728087763147,-0.001104838017218923,-13.887929825844685,0.5046570054683889,-11.881487976954096
1772309808.062201,1.2096942593066344,-2.34643971337921,0.4928248038411814,0.1260634248350155,-0.03173146623032119,-0.001061588310213806,-14.044274316314732,0.4856192168632141,-11.898255452449414
1772309808.193177,1.2112194576043587,-2.3580892145537877,0.5114182419797092,0.12548886052483926,-0.03393658577125453,-0.0009241376346231982,-15.048661155795015,0.4251207111776882,-11.954696722920469
1772309808.2570834,1.1956881366987062,-2.363620987444656,0.5358484842556337,0.12489953448853779,-0.03599566201704591,0.002102046740955015,-15.992981987675476,-0.9072431458885067,-12.93167957157045
1772309808.3036935,1.221048106538358,-2.3654557234766855,0.5210005913717727,0.12537774917440994,-0.03433019819215565,-0.0013629028013989642,-15.22889350763729,0.618397921678165,-11.879454631510853
1772309808.347825,1.210200212923228,-2.3651142278290735,0.5317901109081244,0.10986207480905082,-0.03134280955730752,-0.0004232006325328208,-16.106960394130525,0.23174706352453323,-12.12895155724479
1772309808.4159975,1.2177116741296827,-2.367216911328486,0.531704035464285,0.12537305348032285,-0.03432284697626179,-0.0018813921612005715,-15.226270359059626,0.8467406766145604,-11.748264295355362
1772309808.4912157,1.2191400765748195,-2.369432783779162,0.5411718373053169,0.1253582532457408,-0.0343706170644512,-0.001992241397415507,-15.24830189145927,0.8956053797079013,-11.750912503470202
1772309808.529448,1.2241303846563178,-2.3676226574610024,0.5439393899800493,0.12536534072393077,-0.0343588044962488,-0.001733175917585781,-15.242480012359854,0.7815246930454592,-11.826355986974182
1772309808.5621789,1.2266391835532293,-2.3683043011465488,0.5439035267303367,0.12546471868543496,-0.033989951868916485,-0.0018131566764651617,-15.074099647472998,0.8167750216591568,-11.824007526302003
1772309808.5854018,1.2304060696976653,-2.3693129241753352,0.5438467331402116,0.12561166499920695,-0.033436099538068226,-0.0019330969472321408,-14.821523522751543,0.8696371945948462,-11.820290561234394
1772309808.6181824,1.2506804279251196,-2.3618663943681484,0.5193621861959838,0.12890759633232132,-0.03145616626986033,-0.008450211798652046,-15.36667155024325,0.4356946876422512,-12.118203089759552
1772309808.6430528,1.2556822072945846,-2.3632510397649673,0.5192728745804647,0.12548911610924957,-0.03392074763105485,-0.0011567343584408987,-15.267305385379835,0.8763107698321638,-11.780305795606512
1772309808.6770942,1.235993932997912,-2.3718214194310487,0.5512651456318324,0.12560267585738452,-0.03346280431737244,-0.0020514737829268226,-14.833898161221315,0.9217274868591236,-11.759779278127525
1772309808.751647,1.2607221510319901,-2.3674780403698557,0.5271059474664945,0.12567605333367507,-0.03318518689276418,-0.002067121032638119,-14.707330611870947,0.9286557154535586,-11.780899829510387
1772309808.828304,1.244408225696197,-2.3776737591402446,0.5618794376336651,0.12589651338821578,-0.03233122452148973,-0.002181705211944494,-14.31855981610013,0.9791383888941187,-11.76348756763221
1772309808.9141943,1.239715870683221,-2.3769758446856453,0.5695968070885259,0.12611306392528174,-0.031484446665002934,-0.002055413723897834,-13.93330645488048,0.9235316046140156,-11.805661241935061
1772309808.9540462,1.234005801404163,-2.376552528467101,0.5802400845689587,0.12632964350781872,-0.030608067109405973,-0.001991833078733473,-13.535393719303103,0.8955447971871743,-11.832168556350336
1772309809.0011318,1.2415947700116285,-2.378349969562521,0.5801121739338141,0.12659079005438786,-0.02949221622344405,-0.002231827868702659,-13.030237794550121,1.0013211281381482,-11.82380689409028
1772309809.0929363,1.2399647501152957,-2.3766109927713504,0.5886308866952344,0.12693921056392785,-0.02795755860428892,-0.0021935674811911013,-12.336530197917918,0.9844061154690916,-11.789919806062203
1772309809.1114492,1.2450457965049102,-2.3777130570183274,0.5885393887469732,0.12705019900329745,-0.027437407876266088,-0.002331433519088404,-12.102065676517581,1.04508518018816,-11.726746458839893
1772309809.1493936,1.2391757512446848,-2.374070643892101,0.5926886210791258,0.1268938102402844,-0.028238393202877375,-0.0007443601429307214,-12.461877488763026,0.3463626114745195,-12.280503615526802
1772309809.175023,1.242993307555366,-2.3748653847706938,0.5926195698675378,0.12728433852584814,-0.02633159548267973,-0.0023117623956224894,-11.603815390721184,1.036451484040843,-11.75225049504008
1772309809.203545,1.2493616259670723,-2.3761615645955763,0.5924999976398653,0.12743367595676272,-0.025585148412167052,-0.0024613843410134927,-11.268239844386837,1.1023448104153901,-11.710232417045168
1772309809.2278125,1.2668042604033276,-2.363585243895142,0.5623164251618508,0.13096879937479852,-0.02186614678809016,-0.010457835109867931,-11.320352672322427,0.9702442162684445,-11.77379482977881
1772309809.255208,1.244255651497863,-2.3581859304823305,0.5777479808376236,0.1275799116123388,-0.02486189240881671,-0.0022918243475980025,-10.942985380161778,1.0276563305941704,-11.747939689051453
1772309809.2727833,1.249361468373001,-2.3591604120216765,0.5776526224303828,0.12775920164774873,-0.023903368779039806,-0.0024930614398978594,-10.513115016480999,1.1162974969148964,-11.70266296384859
1772309809.3376837,1.2705602920021248,-2.3482677733100545,0.5478951765227493,0.12758689264437859,-0.024931566418905534,4.267612350042288e-05,-10.972819751512347,-5.081336570300104e-05,-12.597420426469752
1772309809.3684912,1.2390796449492556,-2.345532488943357,0.5664815193185763,0.12790342273764052,-0.023195252388590184,-0.0016415598149387843,-10.194723898147762,0.7413741686435138,-11.983970307038318
1772309809.4072475,1.2493123405518944,-2.347304705370546,0.566328053395157,0.12818041566632296,-0.02150771350893171,-0.0026831509883681716,-9.440817862343,1.2000064478815597,-11.643340282151422
1772309809.4503608,1.2416812878803012,-2.3380838005581337,0.5643975654328178,0.12829024498827515,-0.020868753581233482,-0.002471470172609403,-9.155055424123084,1.1068299254775706,-11.736843864058859
1772309809.4692373,1.2455316674928314,-2.338697424643716,0.564319300410298,0.12838446030894868,-0.020247495705316764,-0.002732996312321109,-8.878031047719507,1.2219588626434337,-11.62902699524679
1772309809.4911938,1.2493847621226608,-2.33929493482018,0.564236007979612,0.12845074021304398,-0.019820695945767665,-0.002747244245878953,-8.687622182470253,1.2282142974670183,-11.611646246811546
1772309809.5187607,1.2729641305431123,-2.326199165235699,0.5324850105878225,0.12830738226488175,-0.020899372668392324,-0.0006571745591285893,-9.167364370711528,0.3080170891400396,-12.335712846845723
1772309809.5507488,1.2781607447860077,-2.3269713301948856,0.5322942867508575,0.12858366462239085,-0.018951543516572283,-0.0026608627578253554,-8.300022571350485,1.1901559826366284,-11.626243744470024
1772309809.5802166,1.2833092729814009,-2.3277023820651914,0.5321838409821689,0.12873596514467817,-0.017865235917027884,-0.0028079572463176636,-7.816443252477078,1.25493943904265,-11.58481847611904
1772309809.5951934,1.2845968855700973,-2.3278791395290654,0.5321553695860828,0.12876125886965317,-0.017675746387388013,-0.002847139608607432,-7.732167285843008,1.272209918811116,-11.582960043141558
1772309809.619109,1.3044465906550256,-2.3109387542542077,0.4991111379281083,0.12877920200597365,-0.017573962377565196,-0.0026595069198179443,-7.686660179836937,1.1895847325526676,-11.644229292615298
1772309809.6407375,1.2719822610304445,-2.318120742543945,0.5390898808297533,0.12857028134602877,-0.019222166740068006,-0.0004371045870632185,-8.419133488482734,0.21108245625229205,-12.376133028084789
1772309809.6751277,1.2783076619567335,-2.319027967117919,0.5391414211220559,0.12895729581914567,-0.01619611678518833,-0.0027751857764656126,-7.074205182021461,1.240586703058392,-11.648886448900061
1772309809.7031057,1.2834686413894654,-2.319660112445424,0.539027952174658,0.12900642638589788,-0.015797809501115246,-0.0027876811342742347,-6.813001240603935,1.2633245577386365,-11.601041234030363
1772309809.7712548,1.2691990679224054,-2.3104757301104177,0.5486728472204526,0.12909973262918603,-0.015057475999483828,-0.0025556704790811883,-6.568364311908671,1.143878821015505,-11.6904070978549
1772309809.808348,1.2756575171390638,-2.3111908360165656,0.5485346909418537,0.1292336189301717,-0.013789067052814725,-0.002921192911148214,-6.006069049797676,1.3048547171382798,-11.582085615933385
1772309809.845588,1.2631746033363012,-2.29635363145344,0.5464188378019657,0.12927125114401947,-0.013501238661416913,-0.0025807328934447354,-5.878184770320334,1.154945375647238,-11.70296491087109
1772309809.8969753,1.273522916311767,-2.2973620190058828,0.546186299047632,0.12941492050301057,-0.011925767031975532,-0.0030910244092375964,-5.1807325069438015,1.3797030868464255,-11.56663467342344
1772309809.9471653,1.2957660920271878,-2.28174381889074,0.5157613930895406,0.12944043334150337,-0.01170221314669651,-0.0028692200740106765,-5.081583889196743,1.2820019374511364,-11.622392295881939
1772309809.9841974,1.261639498189832,-2.2809114158213,0.542370501864165,0.1295261560956928,-0.010723769921597622,-0.0028241185780456205,-4.648588483810935,1.2621015701268086,-11.610360615927128
1772309810.004529,1.2642304616565783,-2.281120173556647,0.5423128415330117,0.129555415118266,-0.010342584470978121,-0.00290264706681034,-4.480050361864699,1.2967148655385163,-11.606597488762931
1772309810.0596645,1.2558765097053768,-2.267115387409062,0.5438404255959889,0.1296358248014393,-0.009346012991667355,-0.002684207370923455,-4.0393202151089165,1.2005058450056267,-11.666270379452062
1772309810.100033,1.2636578770059386,-2.2676102893918797,0.543666418948135,0.12974790637537914,-0.007522554171266679,-0.002981940634252918,-3.2339066097393396,1.3315939123614216,-11.553871180389011
1772309810.1648307,1.255302823249724,-2.258922534567473,0.5505865762045926,0.12981235663558993,-0.006379988228949372,-0.002836867094679645,-2.729429806171126,1.26772862964049,-11.61510848768981
1772309810.2399445,1.263093424325775,-2.259260641045361,0.5504089709511293,0.1298761397089399,-0.004818527917332526,-0.002995016362861714,-2.0404704472203306,1.3373785448759905,-11.567571663124472
1772309810.2711535,1.2462325355755803,-2.2532174549482953,0.5570430787293368,0.12979853626658902,-0.007233471470702738,-0.00012989816590976803,-3.105733452124035,0.07584966417538039,-12.488603256734889
1772309810.2878556,1.2501288612495054,-2.253365397366882,0.5569841293759508,0.12991244529551163,-0.003848305084311723,-0.002819061070419958,-1.6124812039488614,1.2599305644067271,-11.650183897423195
1772309810.3036447,1.2527272469785082,-2.2534366313268333,0.556926566209493,0.12992146925289677,-0.003466159554975932,-0.0028978552600241545,-1.4439673272801021,1.2946609742318214,-11.646427523035483
1772309810.3443563,1.2425668698924448,-2.2553511610914976,0.5754404017498145,0.12994166408769767,-0.0034316010672397574,-0.0018406651610938939,-1.4286211104618063,0.8291457229790397,-11.991143815756699
1772309810.3755958,1.2373509161259661,-2.2553664015364716,0.5755178764834747,0.1299540583735818,-0.002842326327181584,-0.0019656788357993137,-1.1688193934389275,0.8842441354423899,-11.987277554657096
1772309810.414731,1.2464404813870709,-2.2554903454858954,0.5753500511166066,0.12995894206697178,-0.0008515294390435753,-0.0031540885288649416,-0.29113633570028247,1.407546256312242,-11.594135750891732
1772309810.5145702,1.2398484946130603,-2.262735572327664,0.6037279219487319,0.12955571790268383,-0.008034762992833048,0.007124502955940552,-3.465556765651561,-3.1195555968139876,-14.856401196395096
1772309810.5311682,1.2435295667872395,-2.263008463924506,0.6042028682131574,0.129968748294834,9.663047691901868e-05,-0.0028487065880876067,0.12684637696479942,1.2730389005297258,-11.676948519447578
1772309810.5466847,1.2461289042006407,-2.2630007982149447,0.6041447094643815,0.1299661471750774,0.0004788369289801369,-0.0029276788863476094,0.29534488576071466,1.3078479487522512,-11.673153831973238
1772309810.5672512,1.2155346621692658,-2.2753205589473238,0.6459399882824159,0.1299370294591166,-0.0017227747100588605,4.894949990367661e-05,0.9955404107645185,1.3081882862839729,-11.642717500132155
1772309810.5814803,1.2194329231986791,-2.2752470833219074,0.6458497694914235,0.12993747295825847,0.0026402660177812813,-0.003046656622792264,1.248324701205685,1.3602463198461425,-11.636831564410684
1772309810.6001055,1.2233312465245962,-2.275157068833855,0.6457563855597324,0.12992409091102103,0.0030852479143651176,-0.0031955979489992708,1.4446060727674785,1.4258111918321292,-11.570151205217568
1772309810.6392279,1.2156545370504628,-2.268814863815077,0.6518845188545108,0.12991217741592664,0.0036293506163175737,-0.0031070843497780004,1.6845257857871407,1.3868434115728527,-11.607503998142008
1772309810.6596327,1.219551505300731,-2.2686945208176477,0.6517889512313741,0.12989203109221492,0.004202465739463311,-0.0032248318479741215,1.9373505024355642,1.4387453514939323,-11.601270489091467
1772309810.6991394,1.2273443091460345,-2.2684249127460427,0.651590293547745,0.12986751206096653,0.004792998055084645,-0.003384742344502323,2.1979368656785496,1.509188809372624,-11.561936400954535
1772309810.7384484,1.2504545751063736,-2.24104734144055,0.6093302403411,0.12990297194600475,0.004345727911567542,-0.0025164515719813974,2.0002306459025996,1.1268133227310233,-11.842170031197924
1772309810.7850215,1.221719436078627,-2.257023633323552,0.6533575753012488,0.12984498953892873,0.005497863142762668,-0.0031705192790682547,2.508822998527087,1.4148356245068705,-11.625135127505137
1772309810.835841,1.246599075527313,-2.231958284777025,0.6151075472002946,0.1298028396562828,0.006404418208547246,-0.003194721361145848,2.908924804246987,1.4255201858605377,-11.63506819700289
1772309810.8667443,1.2150296652641102,-2.2483288732760416,0.6576857699320093,0.12987501461120307,0.0050559423820555425,-0.001465596621943102,3.1829570068871393,1.4464549702142708,-11.614127073265653
1772309810.8943315,1.2215153147048328,-2.2479468987004507,0.6575179192018766,0.12968970113880474,0.008278874265378818,-0.0034701094255890222,3.7368740837644316,1.546808928966518,-11.550094010378656
1772309810.9476266,1.242816171011612,-2.226800269757305,0.622977655277267,0.129705441098314,0.008274167879577524,-0.002834906593235351,3.734276483200225,1.2671316854334067,-11.796978744635622
1772309810.9697044,1.2124168811855995,-2.2442848174279098,0.6639987921016508,0.12974691288312462,0.007905750548960864,-0.0017993625417021923,3.570941755453111,0.8111160619403731,-12.110846111406353
1772309810.9937565,1.217533997027826,-2.2439552409823933,0.6639812399059885,0.12955248843174683,0.010197645377822005,-0.0034872295436770328,4.585009380275744,1.5544007709261172,-11.579785771756573
1772309811.043496,1.2013619141700218,-2.239258887273224,0.674810696701519,0.12958324092499657,0.009956130668429453,-0.003009839445461366,4.477755730390674,1.3441125769219973,-11.703061395023317
1772309811.0625877,1.2052467844454975,-2.2389430419647005,0.6747122861353508,0.1294984127227305,0.010853950586001903,-0.0035146634220050627,4.875364390427303,1.5664422090706196,-11.54301228409115
1772309811.078559,1.2078362347634954,-2.2387202503799024,0.6746408217929664,0.12946378637086925,0.01123478049566862,-0.0035927323490735266,5.043965733123208,1.600856103321984,-11.538352750960897
1772309811.1137629,1.2143086463960746,-2.23815017083684,0.6744569662572041,0.12941041405586604,0.011783139853108138,-0.003755309453481016,5.286898068905322,1.6724582750209998,-11.483794095000874
1772309811.1695375,1.2362572496166677,-2.208108560038357,0.6327184896556365,0.129417353591104,0.011794565335385138,-0.0034694117692326888,5.2916065633941205,1.5465292260129222,-11.569058224498976
1772309811.229291,1.2169999606713051,-2.2063130173344736,0.6469325744075004,0.12951445635682943,0.01093349321863145,-0.002542502828526737,4.909599779866905,1.1383436510544174,-11.873751448728251
1772309811.259623,1.1865738483287336,-2.2269014493432393,0.6931657889642159,0.12165518901578164,0.006059588617143347,0.009273186663825782,5.148192723179069,1.4454754593217185,-11.593387359724208
1772309811.2869852,1.1917501144373108,-2.2264235748032557,0.6930322639303279,0.12937864265890192,0.012232244712291285,-0.003396912280114018,5.485320863848816,1.5145878247468851,-11.584679801134406
1772309811.306218,1.195631930375835,-2.226047931296715,0.6929275267824582,0.12935822803522523,0.012370473258249255,-0.0036633633390104965,5.546871965162662,1.631952847068365,-11.507693940335841
1772309811.348711,1.1805134346026909,-2.2145982948990084,0.6940132929624313,0.12936880502469317,0.012318910440006799,-0.0034578507853889142,5.523780556751592,1.5414074602438272,-11.55233078275466
1772309811.3810925,1.1780866621218322,-2.2150595970001907,0.6940974510041353,0.12926909478082693,0.01327224490025733,-0.0036535804155892397,5.9464016111605025,1.6276879048373336,-11.540644464835328
1772309811.4447029,1.195548797348974,-2.181154028786771,0.649550037084533,0.12922899708770766,0.013663895778932542,-0.003628259065683336,6.119983654166722,1.616536313240797,-11.54938155702228
1772309811.4664638,1.1677444691477403,-2.202848949653232,0.6975696482741124,0.12957006327490314,0.010560902927676752,0.0002569674877971672,4.74359060045925,-0.09419248869502583,-12.805414678090576
1772309811.531532,1.1618763447090148,-2.187155699422675,0.701650883295279,0.12965327161278267,0.00439356493248131,0.008409860122860133,2.0240177510210375,-3.686591946411553,-15.190656037263988
1772309811.5618656,1.1653815766886093,-2.1869880747129122,0.7021409371468302,0.12905919719052172,0.015268994803145424,-0.003252909196326628,6.83155107511086,1.451246008724727,-11.68430712935714
1772309811.5824008,1.1679606112309233,-2.1866778707636487,0.70207616562,0.12900865385217028,0.01566942979270019,-0.0033457630599263467,7.27577344584542,1.6654112906479988,-11.505660405764864
1772309811.6063485,1.1718268071528088,-2.186178477888696,0.7019616536063772,0.12884751897461338,0.016835925495762908,-0.0038559650916166403,7.528723891435351,1.7168611701275844,-11.49819541803473
1772309811.6347094,1.190082955663591,-2.141370712258337,0.6457187850137105,0.1288504356644281,0.016882254342259474,-0.0035432636664990283,7.633073463005255,1.5963551567369796,-11.57279187060538
1772309811.6499,1.1604910608172265,-2.1692675663745384,0.7019959073239109,0.12202096986619683,0.009907803932317761,0.011100372994981674,6.289020739708453,0.03593633250003184,-12.705238959493247
1772309811.6667037,1.1642287480759566,-2.1689535520441776,0.7022347756361232,0.12872727228529712,0.017775240414549358,-0.0036510543945480114,7.946242886599962,1.6265764501095654,-11.542205887434923
1772309811.7557452,1.1906682809899798,-2.1305093754164575,0.6519422127322482,0.128500447592624,0.019329079585584535,-0.0037445494881811073,8.638628177215242,1.6677611773040617,-11.5158777581528
1772309811.7797325,1.1621382799580477,-2.1590511396280387,0.7121760681359713,0.12149726901057015,0.012258618795223913,0.011964788425066064,7.108109632849434,-0.35612779986962995,-13.008963624749095
1772309811.8174736,1.1644531872666795,-2.1589475487461316,0.7127079111277445,0.12844136640380244,0.01973537065087742,-0.003651101422400527,8.81963244999087,1.6266285074093847,-11.563503549000277
1772309811.8507893,1.158012762690525,-2.1585317525775864,0.7245660109982278,0.1281341350646947,0.021657011015509726,-0.0035520846128254484,9.677653375208822,1.5830086102743284,-11.588838789491543
1772309811.8816779,1.161854791645432,-2.157870746925686,0.7244570973212543,0.12803409159632573,0.022221727650451342,-0.003669633405783193,9.930518211966932,1.634826299079631,-11.581739036446562
1772309811.982521,1.1569808550364027,-2.1627558831441713,0.7422261576473144,0.12768286475305607,0.024385246980759005,-0.0015638983791095996,10.896367784923678,0.7075328116453357,-12.249380024889552
1772309812.1657612,1.1548739143312334,-2.1703143925677284,0.7624674025359964,0.126913508738732,0.027938156009825448,-0.003524306796300655,12.499108151136692,1.5707361183821893,-11.571677350928015
1772309812.1973512,1.1369234651550781,-2.1908477119188436,0.8031154268886719,0.12750707657337962,0.025336283827711453,0.00013470527813509524,11.32244382813415,-0.04034832977618918,-12.777124543945048
1772309812.2643912,1.1475610516514552,-2.1740840764158276,0.7855520259373899,0.1259939035035267,0.031995573245503714,-0.0013489153552416742,14.33285182691127,0.6127985112288269,-12.264842405583266
1772309812.3011348,1.1538437848234684,-2.172396208989192,0.7854461666396065,0.12434490910590554,0.03771928280986437,-0.003949592859215141,16.95921602407533,1.7579651951710522,-11.375970457754875
1772309812.3552747,1.1523903341753117,-2.1694432306769453,0.7906747191035856,0.12554298545165138,0.03371007816616344,0.001124104318318117,17.613902437559073,1.643932168958103,-11.438871890314966
1772309812.3815658,1.1502788352939384,-2.1704898111886233,0.7907505477059258,0.12367581503977268,0.03986858874322784,-0.00384556964197812,17.95177422006946,1.7121756673298234,-11.428977844345468
1772309812.413586,1.1699474818488236,-2.147477696407747,0.7606371344626865,0.12342403124619747,0.04069421057387557,-0.0032387863014941005,18.33221447370603,1.4448839063494878,-11.592025827788355
1772309812.4538975,1.154021767116636,-2.166931491316753,0.795493987932954,0.12273679970298212,0.042678189305741805,-0.003774937913835404,19.257988369751214,1.681016218829472,-11.418079667706257
1772309812.4762013,1.1564745797238134,-2.166072520904123,0.7954173306686724,0.12260848177000264,0.04303859888195158,-0.003852168783089596,19.42667412706313,1.7150620401838224,-11.413081161531874
1772309812.5156465,1.176812802009788,-2.1331902874669466,0.7568768675586699,0.12251366535080498,0.04337096302900498,-0.003059635312852523,19.578686364269316,1.366003333839115,-11.660803882133338
1772309812.5504656,1.1614239789448377,-2.152515515417684,0.7902099865322513,0.12186074872935046,0.045172294759272785,-0.003069479647022609,20.423376486427646,1.370385220290397,-11.68931710839838
1772309812.5662827,1.1626211665605686,-2.1520798727597663,0.7901955568393805,0.12122018252151989,0.04680140683136628,-0.003910967662145335,21.195226831193285,1.7409440629912225,-11.382912689503007
1772309812.5832996,1.1662535538899936,-2.150665155116833,0.790075918087176,0.12100900229847322,0.04733507267035932,-0.0040264448363171584,21.448297150201718,1.791851409922669,-11.375111891550132
1772309812.6448236,1.185141324632426,-2.116139374912041,0.7483120241318191,0.12316867877014244,0.05566174403683472,-0.01494419364259221,20.755806337181905,1.0256274281623547,-11.909697006175914
1772309812.6895866,1.1633856173261958,-2.142067401304329,0.7942414788762128,0.12251177908257423,0.04331128322858779,0.0015008818461493686,22.665283879230632,1.6247678227817033,-11.48480434734744
1772309812.7149582,1.1669807322053674,-2.1405598737572875,0.7941297342938222,0.11976213830911218,0.05042682991279155,-0.003763648837959919,22.91824772384253,1.6761260584769033,-11.477518533450139
1772309812.7666442,1.1821973896329496,-2.11765914287528,0.7651730612191134,0.11903019820648264,0.052119758644128364,-0.003916972530317687,23.731510643723936,1.743663433654945,-11.431573206924336
1772309812.7989707,1.160083162977304,-2.1422680372156524,0.806914777984147,0.11853451674707939,0.05324471433961015,-0.003816901155344294,24.273550340973312,1.6995625156949619,-11.447742985817879
1772309812.8298671,1.1392205951643712,-2.1652683205084937,0.8457031420845971,0.11820184743599817,0.05403055733406374,-0.0030036872153182503,24.649583257862655,1.3413830778612563,-11.69132165365437
