timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772747297.2781532,0.13,-0.47123889803846897,-27.0
1772747297.314588,0.13,-0.47123889803846897,-27.0
1772747297.345302,0.13,-0.47123889803846897,-27.0
1772747297.3762946,0.13,-0.47123889803846897,-27.0
1772747297.4063854,0.13,-0.47123889803846897,-27.0
1772747297.4435,0.13,-0.47123889803846897,-27.0
1772747297.474165,0.13,-0.47123889803846897,-27.0
1772747297.517772,0.13,-0.47123889803846897,-27.0
1772747297.5518086,0.13,-0.47123889803846897,-27.0
1772747297.5784786,0.13,-0.47123889803846897,-27.0
1772747297.5986757,0.13,-0.47123889803846897,-27.0
1772747297.6330092,0.13,-0.4363323129985824,-25.0
1772747297.6528523,0.13,-0.4363323129985824,-25.0
1772747297.6673212,0.13,-0.4363323129985824,-25.0
1772747297.6956294,0.13,-0.4363323129985824,-25.0
1772747297.7229898,0.13,-0.4363323129985824,-25.0
1772747297.7496974,0.13,-0.4363323129985824,-25.0
1772747297.775613,0.13,-0.4363323129985824,-25.0
1772747297.8160837,0.13,-0.4363323129985824,-25.0
1772747297.8322947,0.13,-0.4363323129985824,-25.0
1772747297.8495293,0.13,-0.4363323129985824,-25.0
1772747297.867516,0.13,-0.4363323129985824,-25.0
1772747297.9130197,0.13,-0.4363323129985824,-25.0
1772747297.938582,0.13,-0.4363323129985824,-25.0
1772747297.9683714,0.13,-0.4363323129985824,-25.0
1772747297.985253,0.13,-0.4363323129985824,-25.0
1772747298.0433016,0.13,-0.4363323129985824,-25.0
1772747298.0626981,0.13,-0.4363323129985824,-25.0
1772747298.0969102,0.13,-0.4363323129985824,-25.0
1772747298.1451132,0.13,-0.4014257279586958,-23.0
1772747298.1665626,0.13,-0.4014257279586958,-23.0
1772747298.189476,0.13,-0.4014257279586958,-23.0
1772747298.2268116,0.13,-0.4014257279586958,-23.0
1772747298.2690585,0.13,-0.4014257279586958,-23.0
1772747298.3076406,0.13,-0.4014257279586958,-23.0
1772747298.3514163,0.13,-0.4014257279586958,-23.0
1772747298.3664708,0.13,-0.4014257279586958,-23.0
1772747298.4002073,0.13,-0.4014257279586958,-23.0
1772747298.4320433,0.13,-0.33161255787892263,-19.0
1772747298.4596124,0.13,-0.33161255787892263,-19.0
1772747298.4905877,0.13,-0.33161255787892263,-19.0
1772747298.514809,0.13,-0.33161255787892263,-19.0
1772747298.5441108,0.13,-0.33161255787892263,-19.0
1772747298.5877922,0.13,-0.33161255787892263,-19.0
1772747298.6067367,0.13,-0.33161255787892263,-19.0
1772747298.6496463,0.13,-0.33161255787892263,-19.0
1772747298.672612,0.13,-0.33161255787892263,-19.0
1772747298.7225833,0.13,-0.33161255787892263,-19.0
1772747298.7531004,0.13,-0.33161255787892263,-19.0
1772747298.772742,0.13,-0.33161255787892263,-19.0
1772747298.831826,0.13,-0.3141592653589793,-18.0
1772747298.8539662,0.13,-0.3141592653589793,-18.0
1772747298.8779473,0.13,-0.3141592653589793,-18.0
1772747298.90621,0.13,-0.3141592653589793,-18.0
1772747298.9377556,0.13,-0.3141592653589793,-18.0
1772747298.965047,0.13,-0.3141592653589793,-18.0
1772747298.997095,0.13,-0.3141592653589793,-18.0
1772747299.0385926,0.13,-0.3141592653589793,-18.0
1772747299.056252,0.13,-0.15707963267948966,-9.0
1772747299.1025038,0.13,-0.15707963267948966,-9.0
1772747299.123671,0.13,-0.15707963267948966,-9.0
1772747299.1528115,0.13,-0.15707963267948966,-9.0
1772747299.1733968,0.13,-0.15707963267948966,-9.0
1772747299.21637,0.13,-0.15707963267948966,-9.0
1772747299.261737,0.13,-0.15707963267948966,-9.0
1772747299.2941568,0.13,-0.15707963267948966,-9.0
1772747299.3334432,0.13,-0.15707963267948966,-9.0
1772747299.355165,0.13,-0.15707963267948966,-9.0
1772747299.3792527,0.13,-0.15707963267948966,-9.0
1772747299.3969438,0.13,0.3665191429188092,21.0
1772747299.4156609,0.13,0.3665191429188092,21.0
1772747299.4318597,0.13,0.3665191429188092,21.0
1772747299.4571204,0.13,0.3665191429188092,21.0
1772747299.4849124,0.13,0.3665191429188092,21.0
1772747299.5640645,0.13,0.3665191429188092,21.0
1772747299.5819929,0.13,0.3665191429188092,21.0
1772747299.6519113,0.13,0.3665191429188092,21.0
1772747299.7012796,0.13,0.3665191429188092,21.0
1772747299.7197294,0.13,0.5235987755982988,29.999999999999996
1772747299.7421775,0.13,0.5235987755982988,29.999999999999996
1772747299.7725873,0.13,0.5235987755982988,29.999999999999996
1772747299.7996516,0.13,0.5235987755982988,29.999999999999996
1772747299.8598175,0.13,0.5235987755982988,29.999999999999996
1772747299.9383984,0.13,0.5235987755982988,29.999999999999996
1772747299.9858348,0.13,0.5235987755982988,29.999999999999996
1772747300.0369687,0.13,0.5235987755982988,29.999999999999996
1772747300.0716686,0.13,0.5235987755982988,29.999999999999996
1772747300.1302118,0.13,0.5235987755982988,29.999999999999996
1772747300.1697483,0.13,0.5235987755982988,29.999999999999996
1772747300.1882548,0.13,0.5235987755982988,29.999999999999996
1772747300.279666,0.13,0.5235987755982988,29.999999999999996
1772747300.312916,0.13,0.5235987755982988,29.999999999999996
1772747300.351747,0.13,0.5235987755982988,29.999999999999996
1772747300.3678067,0.13,0.5235987755982988,29.999999999999996
1772747300.3983858,0.13,0.5235987755982988,29.999999999999996
1772747300.4458635,0.13,0.5235987755982988,29.999999999999996
1772747300.5043364,0.13,0.5235987755982988,29.999999999999996
1772747300.5483913,0.13,0.5235987755982988,29.999999999999996
1772747300.5685706,0.13,0.5235987755982988,29.999999999999996
1772747300.6107314,0.13,0.5235987755982988,29.999999999999996
1772747300.6406622,0.13,0.5235987755982988,29.999999999999996
1772747300.6656337,0.13,0.5235987755982988,29.999999999999996
1772747300.6824403,0.13,0.5235987755982988,29.999999999999996
1772747300.7633817,0.13,0.5235987755982988,29.999999999999996
1772747300.8123507,0.13,0.5235987755982988,29.999999999999996
1772747300.8511093,0.13,0.5235987755982988,29.999999999999996
1772747300.885014,0.13,0.5235987755982988,29.999999999999996
1772747300.9221017,0.13,0.5235987755982988,29.999999999999996
1772747300.9361377,0.13,0.5235987755982988,29.999999999999996
1772747300.9495244,0.13,0.5235987755982988,29.999999999999996
1772747300.9672914,0.13,0.5235987755982988,29.999999999999996
1772747301.0038044,0.13,0.5235987755982988,29.999999999999996
1772747301.0581384,0.13,0.5235987755982988,29.999999999999996
1772747301.0904295,0.13,0.5235987755982988,29.999999999999996
1772747301.1289725,0.13,0.5235987755982988,29.999999999999996
1772747301.1647737,0.13,0.5061454830783556,29.0
1772747301.2272465,0.13,0.5061454830783556,29.0
1772747301.2531972,0.13,0.5061454830783556,29.0
1772747301.2685742,0.13,0.5061454830783556,29.0
1772747301.2977057,0.13,0.5061454830783556,29.0
1772747301.3220203,0.13,0.5061454830783556,29.0
1772747301.3581629,0.13,0.5061454830783556,29.0
1772747301.390292,0.13,0.5061454830783556,29.0
1772747301.4138024,0.13,0.5061454830783556,29.0
1772747301.4314706,0.13,0.5061454830783556,29.0
1772747301.4516394,0.13,0.5061454830783556,29.0
1772747301.4724977,0.13,0.5061454830783556,29.0
1772747301.5219553,0.13,0.5061454830783556,29.0
1772747301.5435128,0.13,0.017453292519943295,1.0
1772747301.5629857,0.13,0.017453292519943295,1.0
1772747301.5839276,0.13,0.017453292519943295,1.0
1772747301.620313,0.13,0.017453292519943295,1.0
1772747301.6801755,0.13,0.017453292519943295,1.0
1772747301.6984081,0.13,0.017453292519943295,1.0
1772747301.7158904,0.13,0.017453292519943295,1.0
1772747301.744611,0.13,0.017453292519943295,1.0
1772747301.7648602,0.13,0.017453292519943295,1.0
1772747301.7927186,0.13,0.017453292519943295,1.0
1772747301.811011,0.13,-0.4363323129985824,-25.0
1772747301.8370018,0.13,-0.4363323129985824,-25.0
1772747301.8762443,0.13,-0.4363323129985824,-25.0
1772747301.9390836,0.13,-0.4363323129985824,-25.0
1772747301.9628637,0.13,-0.4363323129985824,-25.0
1772747301.9833958,0.13,-0.4363323129985824,-25.0
1772747302.0634358,0.13,-0.4363323129985824,-25.0
1772747302.085065,0.13,-0.5235987755982988,-29.999999999999996
1772747302.148827,0.13,-0.5235987755982988,-29.999999999999996
1772747302.2137103,0.13,-0.5235987755982988,-29.999999999999996
1772747302.2678497,0.13,-0.5235987755982988,-29.999999999999996
1772747302.3271554,0.13,-0.5235987755982988,-29.999999999999996
1772747302.3544118,0.13,-0.5235987755982988,-29.999999999999996
1772747302.4507904,0.13,-0.5235987755982988,-29.999999999999996
1772747302.4653237,0.13,-0.5235987755982988,-29.999999999999996
1772747302.4878774,0.13,-0.5235987755982988,-29.999999999999996
1772747302.5208156,0.13,-0.5235987755982988,-29.999999999999996
1772747302.594881,0.13,-0.5235987755982988,-29.999999999999996
1772747302.6446228,0.13,-0.5235987755982988,-29.999999999999996
1772747302.6646464,0.13,-0.5235987755982988,-29.999999999999996
1772747302.688236,0.13,-0.5235987755982988,-29.999999999999996
1772747302.7393763,0.13,-0.5235987755982988,-29.999999999999996
1772747302.768005,0.13,-0.5235987755982988,-29.999999999999996
1772747302.830246,0.13,-0.5235987755982988,-29.999999999999996
1772747302.8590064,0.13,-0.5235987755982988,-29.999999999999996
1772747302.8772306,0.13,-0.5235987755982988,-29.999999999999996
1772747302.916748,0.13,-0.5235987755982988,-29.999999999999996
1772747302.942845,0.13,-0.5235987755982988,-29.999999999999996
1772747302.9642022,0.13,-0.47123889803846897,-27.0
1772747302.977866,0.13,-0.47123889803846897,-27.0
1772747303.0056918,0.13,-0.47123889803846897,-27.0
1772747303.0217185,0.13,-0.47123889803846897,-27.0
1772747303.0365026,0.13,-0.47123889803846897,-27.0
1772747303.0579681,0.13,-0.47123889803846897,-27.0
1772747303.0866008,0.13,-0.47123889803846897,-27.0
1772747303.1466367,0.13,-0.47123889803846897,-27.0
1772747303.178996,0.13,-0.47123889803846897,-27.0
1772747303.1978965,0.13,-0.47123889803846897,-27.0
1772747303.2189875,0.13,-0.47123889803846897,-27.0
1772747303.2428749,0.13,-0.47123889803846897,-27.0
1772747303.2712002,0.13,-0.47123889803846897,-27.0
1772747303.3303065,0.13,-0.47123889803846897,-27.0
1772747303.3456368,0.13,-0.2792526803190927,-16.0
1772747303.3731341,0.13,-0.2792526803190927,-16.0
1772747303.4079125,0.13,-0.2792526803190927,-16.0
1772747303.4485402,0.13,-0.2792526803190927,-16.0
1772747303.4631953,0.13,-0.2792526803190927,-16.0
1772747303.4986567,0.13,-0.2792526803190927,-16.0
1772747303.5491529,0.13,-0.2792526803190927,-16.0
1772747303.5935926,0.13,-0.2792526803190927,-16.0
1772747303.6344442,0.13,0.0,0.0
1772747303.6590319,0.13,0.0,0.0
1772747303.6881874,0.13,0.0,0.0
1772747303.7046478,0.13,0.0,0.0
1772747303.7376182,0.13,0.0,0.0
1772747303.7635512,0.13,0.0,0.0
1772747303.790141,0.13,0.0,0.0
1772747303.836329,0.13,0.0,0.0
1772747303.8597386,0.13,0.0,0.0
1772747303.8858628,0.13,0.0,0.0
1772747303.913304,0.13,0.0,0.0
1772747303.9349055,0.13,0.0,0.0
1772747303.952552,0.13,0.0,0.0
1772747303.97651,0.13,0.0,0.0
1772747304.019529,0.13,0.5235987755982988,29.999999999999996
1772747304.0586603,0.13,0.5235987755982988,29.999999999999996
1772747304.1196542,0.13,0.5235987755982988,29.999999999999996
1772747304.1617825,0.13,0.5235987755982988,29.999999999999996
1772747304.195771,0.13,0.5235987755982988,29.999999999999996
1772747304.2447765,0.13,0.5235987755982988,29.999999999999996
1772747304.2925045,0.13,0.5235987755982988,29.999999999999996
1772747304.4387705,0.13,0.5235987755982988,29.999999999999996
1772747304.5007572,0.13,0.5235987755982988,29.999999999999996
1772747304.5563333,0.13,0.5235987755982988,29.999999999999996
1772747304.5985687,0.13,0.5235987755982988,29.999999999999996
1772747304.6300316,0.13,0.5235987755982988,29.999999999999996
1772747304.6907105,0.13,0.5235987755982988,29.999999999999996
1772747304.7708383,0.13,0.5235987755982988,29.999999999999996
1772747304.8379817,0.13,0.5235987755982988,29.999999999999996
1772747304.881092,0.13,0.5235987755982988,29.999999999999996
1772747304.9858885,0.13,0.5235987755982988,29.999999999999996
1772747305.015233,0.13,0.5235987755982988,29.999999999999996
1772747305.0714962,0.13,0.5235987755982988,29.999999999999996
1772747305.171008,0.13,0.5235987755982988,29.999999999999996
1772747305.2078042,0.13,0.5235987755982988,29.999999999999996
1772747305.2681203,0.13,0.5235987755982988,29.999999999999996
1772747305.290823,0.13,0.5235987755982988,29.999999999999996
1772747305.322682,0.13,0.5235987755982988,29.999999999999996
1772747305.3436165,0.13,0.5235987755982988,29.999999999999996
1772747305.371723,0.13,0.5235987755982988,29.999999999999996
1772747305.430754,0.13,0.5235987755982988,29.999999999999996
1772747305.454531,0.13,0.5235987755982988,29.999999999999996
1772747305.4779193,0.13,0.5235987755982988,29.999999999999996
1772747305.5275142,0.13,0.5235987755982988,29.999999999999996
1772747305.5650158,0.13,0.5235987755982988,29.999999999999996
1772747305.6189091,0.13,0.5235987755982988,29.999999999999996
1772747305.6545825,0.13,0.5235987755982988,29.999999999999996
1772747305.67469,0.13,0.5235987755982988,29.999999999999996
1772747305.70268,0.13,0.5235987755982988,29.999999999999996
1772747305.7362275,0.13,0.5235987755982988,29.999999999999996
1772747305.7718287,0.13,0.5235987755982988,29.999999999999996
1772747305.8041396,0.13,0.5235987755982988,29.999999999999996
1772747305.8656716,0.13,0.5235987755982988,29.999999999999996
1772747305.8988988,0.13,0.5235987755982988,29.999999999999996
1772747305.9450374,0.13,0.5235987755982988,29.999999999999996
1772747305.9619677,0.13,0.5235987755982988,29.999999999999996
1772747305.9795184,0.13,0.5235987755982988,29.999999999999996
1772747305.9988964,0.13,0.5235987755982988,29.999999999999996
1772747306.0136652,0.13,0.5235987755982988,29.999999999999996
1772747306.0395632,0.13,0.5235987755982988,29.999999999999996
1772747306.092037,0.13,0.5235987755982988,29.999999999999996
1772747306.127131,0.13,0.5235987755982988,29.999999999999996
1772747306.1542068,0.13,0.5235987755982988,29.999999999999996
1772747306.1745467,0.13,0.5235987755982988,29.999999999999996
1772747306.2191498,0.13,0.5235987755982988,29.999999999999996
1772747306.2532485,0.13,0.5235987755982988,29.999999999999996
1772747306.2866802,0.13,0.5235987755982988,29.999999999999996
1772747306.3400586,0.13,0.5235987755982988,29.999999999999996
1772747306.3641436,0.13,0.5235987755982988,29.999999999999996
1772747306.407277,0.13,0.5235987755982988,29.999999999999996
1772747306.4557831,0.13,0.5235987755982988,29.999999999999996
1772747306.4719331,0.13,0.5235987755982988,29.999999999999996
1772747306.5180383,0.13,0.5235987755982988,29.999999999999996
1772747306.5344803,0.13,0.5235987755982988,29.999999999999996
1772747306.5767725,0.13,0.5235987755982988,29.999999999999996
1772747306.6199255,0.13,0.5235987755982988,29.999999999999996
1772747306.65007,0.13,0.5235987755982988,29.999999999999996
1772747306.6719968,0.13,0.5235987755982988,29.999999999999996
1772747306.7042868,0.13,0.5235987755982988,29.999999999999996
1772747306.7474787,0.13,0.5235987755982988,29.999999999999996
1772747306.7682128,0.13,0.5235987755982988,29.999999999999996
1772747306.805043,0.13,0.5235987755982988,29.999999999999996
1772747306.8284779,0.13,0.5235987755982988,29.999999999999996
1772747306.846427,0.13,0.5235987755982988,29.999999999999996
1772747306.883745,0.13,0.5235987755982988,29.999999999999996
1772747306.9166982,0.13,0.5235987755982988,29.999999999999996
1772747306.9459102,0.13,0.5235987755982988,29.999999999999996
1772747306.9649508,0.13,0.5235987755982988,29.999999999999996
1772747306.9987736,0.13,0.5235987755982988,29.999999999999996
1772747307.060706,0.13,0.5235987755982988,29.999999999999996
1772747307.1324484,0.13,0.5235987755982988,29.999999999999996
1772747307.1865954,0.13,0.5235987755982988,29.999999999999996
1772747307.2369125,0.13,0.5235987755982988,29.999999999999996
1772747307.2766006,0.13,0.5235987755982988,29.999999999999996
1772747307.2939532,0.13,0.5235987755982988,29.999999999999996
1772747307.3810894,0.13,0.5235987755982988,29.999999999999996
1772747307.4262924,0.13,0.5235987755982988,29.999999999999996
1772747307.470145,0.13,0.5235987755982988,29.999999999999996
1772747307.5156903,0.13,0.5235987755982988,29.999999999999996
1772747307.5529468,0.13,0.5235987755982988,29.999999999999996
1772747307.57678,0.13,0.5235987755982988,29.999999999999996
1772747307.6084163,0.13,0.5235987755982988,29.999999999999996
1772747307.6500611,0.13,0.5235987755982988,29.999999999999996
1772747307.68037,0.13,0.5235987755982988,29.999999999999996
1772747307.7573214,0.13,0.5235987755982988,29.999999999999996
1772747307.849992,0.13,0.5235987755982988,29.999999999999996
1772747307.8747067,0.13,0.5235987755982988,29.999999999999996
1772747307.9448078,0.13,0.5235987755982988,29.999999999999996
1772747307.9910374,0.13,0.5235987755982988,29.999999999999996
1772747308.047494,0.13,0.5235987755982988,29.999999999999996
1772747308.079203,0.13,0.5235987755982988,29.999999999999996
1772747308.100906,0.13,0.5235987755982988,29.999999999999996
1772747308.1464472,0.13,0.5235987755982988,29.999999999999996
1772747308.1819456,0.13,0.5235987755982988,29.999999999999996
1772747308.2303896,0.13,0.5235987755982988,29.999999999999996
1772747308.274342,0.13,0.5235987755982988,29.999999999999996
1772747308.330204,0.13,0.5235987755982988,29.999999999999996
1772747308.3668525,0.13,0.5235987755982988,29.999999999999996
1772747308.403596,0.13,0.5235987755982988,29.999999999999996
1772747308.4439042,0.13,0.5235987755982988,29.999999999999996
1772747308.4725678,0.13,0.5235987755982988,29.999999999999996
1772747308.4941108,0.13,0.5235987755982988,29.999999999999996
1772747308.551114,0.13,0.5235987755982988,29.999999999999996
1772747308.5777726,0.13,0.5235987755982988,29.999999999999996
1772747308.6177187,0.13,0.5235987755982988,29.999999999999996
1772747308.663799,0.13,0.5235987755982988,29.999999999999996
1772747308.6895976,0.13,0.5235987755982988,29.999999999999996
1772747308.7444274,0.13,0.5235987755982988,29.999999999999996
1772747308.7633152,0.13,0.5235987755982988,29.999999999999996
1772747308.7837667,0.13,0.5235987755982988,29.999999999999996
1772747308.823745,0.13,0.5235987755982988,29.999999999999996
1772747308.8556783,0.13,0.5235987755982988,29.999999999999996
1772747308.888896,0.13,0.5235987755982988,29.999999999999996
1772747308.9347534,0.13,0.5235987755982988,29.999999999999996
1772747308.975822,0.13,0.5235987755982988,29.999999999999996
1772747309.0222976,0.13,0.5235987755982988,29.999999999999996
1772747309.049859,0.13,0.5235987755982988,29.999999999999996
1772747309.0715563,0.13,0.3839724354387525,21.999999999999996
1772747309.1007335,0.13,0.3839724354387525,21.999999999999996
1772747309.1354647,0.13,0.3839724354387525,21.999999999999996
1772747309.1855545,0.13,0.3839724354387525,21.999999999999996
1772747309.248128,0.13,0.3839724354387525,21.999999999999996
1772747309.2828095,0.13,0.3839724354387525,21.999999999999996
1772747309.3317618,0.13,0.3839724354387525,21.999999999999996
1772747309.3596437,0.13,0.3839724354387525,21.999999999999996
1772747309.445206,0.13,0.3839724354387525,21.999999999999996
1772747309.5105724,0.0624,-0.15707963267948966,-9.0
1772747309.5698397,0.0624,-0.15707963267948966,-9.0
1772747309.6037169,0.0624,-0.15707963267948966,-9.0
1772747309.630115,0.13,-0.5235987755982988,-29.999999999999996
1772747309.6545544,0.13,-0.5235987755982988,-29.999999999999996
1772747309.6693854,0.13,-0.5235987755982988,-29.999999999999996
1772747309.7030404,0.13,-0.5235987755982988,-29.999999999999996
1772747309.7564201,0.13,-0.5235987755982988,-29.999999999999996
1772747309.8125079,0.13,-0.5235987755982988,-29.999999999999996
1772747309.8485973,0.13,-0.5235987755982988,-29.999999999999996
1772747309.8766997,0.13,-0.5235987755982988,-29.999999999999996
1772747309.9113224,0.13,-0.5235987755982988,-29.999999999999996
1772747309.9306543,0.13,-0.5235987755982988,-29.999999999999996
1772747309.9595964,0.13,-0.5235987755982988,-29.999999999999996
1772747309.9787028,0.13,-0.5235987755982988,-29.999999999999996
1772747310.0094733,0.13,-0.5235987755982988,-29.999999999999996
1772747310.0711672,0.13,-0.5235987755982988,-29.999999999999996
1772747310.1056378,0.13,-0.5235987755982988,-29.999999999999996
1772747310.1507542,0.13,-0.5235987755982988,-29.999999999999996
1772747310.180519,0.13,-0.5235987755982988,-29.999999999999996
1772747310.2197254,0.13,-0.5235987755982988,-29.999999999999996
1772747310.2403147,0.13,-0.5235987755982988,-29.999999999999996
1772747310.2648869,0.13,-0.5235987755982988,-29.999999999999996
1772747310.2853785,0.13,-0.5235987755982988,-29.999999999999996
1772747310.3124979,0.13,-0.5235987755982988,-29.999999999999996
1772747310.366291,0.13,-0.5235987755982988,-29.999999999999996
1772747310.4021199,0.13,-0.5235987755982988,-29.999999999999996
1772747310.4247785,0.13,-0.5235987755982988,-29.999999999999996
1772747310.4417982,0.13,-0.5235987755982988,-29.999999999999996
1772747310.4554622,0.13,-0.5235987755982988,-29.999999999999996
1772747310.4786491,0.13,-0.5235987755982988,-29.999999999999996
1772747310.5430477,0.13,-0.5235987755982988,-29.999999999999996
1772747310.5793226,0.13,-0.5235987755982988,-29.999999999999996
1772747310.6513996,0.13,-0.5235987755982988,-29.999999999999996
1772747310.6718152,0.13,-0.5235987755982988,-29.999999999999996
1772747310.6879165,0.13,-0.5235987755982988,-29.999999999999996
1772747310.7360523,0.13,-0.5235987755982988,-29.999999999999996
1772747310.7610776,0.13,-0.5235987755982988,-29.999999999999996
1772747310.7806563,0.13,-0.5235987755982988,-29.999999999999996
1772747310.8152986,0.13,-0.5235987755982988,-29.999999999999996
1772747310.851078,0.13,-0.5235987755982988,-29.999999999999996
1772747310.872279,0.13,-0.5235987755982988,-29.999999999999996
1772747310.8933282,0.13,-0.5235987755982988,-29.999999999999996
1772747310.9226549,0.13,-0.5235987755982988,-29.999999999999996
1772747310.948286,0.13,-0.5235987755982988,-29.999999999999996
1772747310.9653893,0.13,-0.5235987755982988,-29.999999999999996
1772747310.9856875,0.13,-0.5235987755982988,-29.999999999999996
1772747311.02253,0.13,-0.5235987755982988,-29.999999999999996
1772747311.0390372,0.13,-0.5235987755982988,-29.999999999999996
1772747311.058076,0.13,-0.5235987755982988,-29.999999999999996
1772747311.0900445,0.13,-0.5235987755982988,-29.999999999999996
1772747311.1049938,0.13,-0.5235987755982988,-29.999999999999996
1772747311.1214206,0.13,-0.5235987755982988,-29.999999999999996
1772747311.1425333,0.13,-0.5235987755982988,-29.999999999999996
1772747311.1713347,0.13,-0.5235987755982988,-29.999999999999996
1772747311.2314806,0.13,-0.5235987755982988,-29.999999999999996
1772747311.2761996,0.13,-0.5235987755982988,-29.999999999999996
1772747311.346359,0.13,-0.5235987755982988,-29.999999999999996
1772747311.3761697,0.13,-0.5235987755982988,-29.999999999999996
1772747311.3934958,0.13,-0.5235987755982988,-29.999999999999996
1772747311.4188194,0.13,-0.5235987755982988,-29.999999999999996
1772747311.4390523,0.13,-0.5235987755982988,-29.999999999999996
1772747311.4530337,0.13,-0.5235987755982988,-29.999999999999996
1772747311.4673846,0.13,-0.5235987755982988,-29.999999999999996
1772747311.5045993,0.13,-0.5235987755982988,-29.999999999999996
1772747311.5638428,0.13,-0.5235987755982988,-29.999999999999996
1772747311.6137574,0.13,-0.5235987755982988,-29.999999999999996
1772747311.6347558,0.13,-0.5235987755982988,-29.999999999999996
1772747311.6582701,0.13,-0.5235987755982988,-29.999999999999996
1772747311.681465,0.13,-0.5235987755982988,-29.999999999999996
1772747311.6974788,0.13,-0.5235987755982988,-29.999999999999996
1772747311.7224898,0.13,-0.5235987755982988,-29.999999999999996
1772747311.7556958,0.13,-0.5235987755982988,-29.999999999999996
1772747311.778177,0.13,-0.5235987755982988,-29.999999999999996
1772747311.8305945,0.13,-0.5235987755982988,-29.999999999999996
1772747311.8740337,0.13,-0.5235987755982988,-29.999999999999996
1772747311.922157,0.13,-0.5235987755982988,-29.999999999999996
1772747311.9461598,0.13,-0.5235987755982988,-29.999999999999996
1772747311.9652495,0.13,-0.5235987755982988,-29.999999999999996
1772747311.9800365,0.13,-0.5235987755982988,-29.999999999999996
1772747312.0083725,0.13,-0.5235987755982988,-29.999999999999996
1772747312.0472634,0.13,-0.5235987755982988,-29.999999999999996
1772747312.080449,0.13,-0.5235987755982988,-29.999999999999996
1772747312.1397884,0.13,-0.5235987755982988,-29.999999999999996
1772747312.1620903,0.13,-0.5235987755982988,-29.999999999999996
1772747312.2130673,0.13,-0.5235987755982988,-29.999999999999996
1772747312.2359211,0.13,-0.5235987755982988,-29.999999999999996
1772747312.2493038,0.13,-0.5235987755982988,-29.999999999999996
1772747312.2804406,0.13,-0.5235987755982988,-29.999999999999996
1772747312.3135345,0.13,-0.5235987755982988,-29.999999999999996
1772747312.343678,0.13,-0.5235987755982988,-29.999999999999996
1772747312.3741324,0.13,-0.5235987755982988,-29.999999999999996
1772747312.4221818,0.13,-0.5235987755982988,-29.999999999999996
1772747312.4635553,0.13,-0.5235987755982988,-29.999999999999996
1772747312.4905264,0.13,-0.5235987755982988,-29.999999999999996
1772747312.5241044,0.13,-0.5235987755982988,-29.999999999999996
1772747312.5409224,0.13,-0.5235987755982988,-29.999999999999996
1772747312.5677013,0.13,-0.5235987755982988,-29.999999999999996
1772747312.619371,0.13,-0.5235987755982988,-29.999999999999996
1772747312.659177,0.13,-0.5235987755982988,-29.999999999999996
1772747312.7058678,0.13,-0.5235987755982988,-29.999999999999996
1772747312.7429848,0.13,-0.5235987755982988,-29.999999999999996
1772747312.771271,0.13,-0.5235987755982988,-29.999999999999996
1772747312.815674,0.13,-0.5235987755982988,-29.999999999999996
1772747312.845715,0.13,-0.5235987755982988,-29.999999999999996
1772747312.892937,0.13,-0.5235987755982988,-29.999999999999996
1772747312.9585776,0.13,-0.5235987755982988,-29.999999999999996
1772747312.9981942,0.13,-0.5235987755982988,-29.999999999999996
1772747313.0652468,0.13,-0.5235987755982988,-29.999999999999996
1772747313.126484,0.13,-0.5235987755982988,-29.999999999999996
1772747313.1672347,0.13,-0.5235987755982988,-29.999999999999996
1772747313.195556,0.13,-0.5235987755982988,-29.999999999999996
1772747313.242264,0.13,-0.5235987755982988,-29.999999999999996
1772747313.2755816,0.13,-0.5235987755982988,-29.999999999999996
1772747313.330325,0.13,-0.5235987755982988,-29.999999999999996
1772747313.3616898,0.13,-0.5235987755982988,-29.999999999999996
1772747313.3804326,0.13,-0.5235987755982988,-29.999999999999996
1772747313.4372125,0.13,-0.5235987755982988,-29.999999999999996
1772747313.4521396,0.13,-0.5235987755982988,-29.999999999999996
1772747313.4656465,0.13,-0.5235987755982988,-29.999999999999996
1772747313.511302,0.13,-0.5235987755982988,-29.999999999999996
1772747313.547025,0.13,-0.5235987755982988,-29.999999999999996
1772747313.5640554,0.13,-0.5235987755982988,-29.999999999999996
1772747313.5850492,0.13,-0.5235987755982988,-29.999999999999996
1772747313.6121747,0.13,-0.5235987755982988,-29.999999999999996
1772747313.6382027,0.13,-0.5235987755982988,-29.999999999999996
1772747313.6529064,0.13,-0.5235987755982988,-29.999999999999996
1772747313.6716416,0.13,-0.5235987755982988,-29.999999999999996
1772747313.701665,0.13,-0.5235987755982988,-29.999999999999996
1772747313.7175927,0.13,-0.5235987755982988,-29.999999999999996
1772747313.7314315,0.13,-0.5235987755982988,-29.999999999999996
1772747313.7458007,0.13,-0.5235987755982988,-29.999999999999996
1772747313.75982,0.13,-0.5235987755982988,-29.999999999999996
1772747313.7801847,0.13,-0.5235987755982988,-29.999999999999996
1772747313.8317988,0.13,-0.5235987755982988,-29.999999999999996
1772747313.8583763,0.13,-0.5235987755982988,-29.999999999999996
1772747313.8853612,0.13,-0.5235987755982988,-29.999999999999996
1772747313.911335,0.13,-0.5235987755982988,-29.999999999999996
1772747313.9389737,0.13,-0.5235987755982988,-29.999999999999996
