timestamp,count,velocity
1772747316.3617232,27,1.2011305090830033
1772747316.4112356,27,1.2011305090830033
1772747316.4480371,27,1.2011305090830033
1772747316.4677045,27,1.2011305090830033
1772747316.5233006,27,1.2011305090830033
1772747316.562184,27,1.2011305090830033
1772747316.5987682,0,1.1614469033571209
1772747316.667559,1,1.1614469033571209
1772747316.6988928,1,1.1614469033571209
1772747316.7901926,1,1.1614469033571209
1772747316.8518083,2,1.1614469033571209
1772747316.8804138,2,1.1614469033571209
1772747317.074218,3,1.1614469033571209
1772747317.1093435,4,1.1614469033571209
1772747317.1681547,4,1.1614469033571209
1772747317.2001605,5,1.1614469033571209
1772747317.2327242,5,1.1614469033571209
1772747317.2871838,6,1.1614469033571209
1772747317.3329227,7,1.1614469033571209
1772747317.3823514,7,1.1614469033571209
1772747317.405239,8,1.1614469033571209
1772747317.4186704,8,1.1614469033571209
1772747317.4415627,8,1.1614469033571209
1772747317.45732,9,1.1614469033571209
1772747317.4760275,9,1.1614469033571209
1772747317.5287614,9,1.1614469033571209
1772747317.5890367,11,1.1614469033571209
1772747317.6251838,0,0.4573369475142831
1772747317.6661189,0,0.4573369475142831
1772747317.7051277,1,0.4573369475142831
1772747317.7222922,1,0.4573369475142831
1772747317.7442713,2,0.4573369475142831
1772747317.7788262,3,0.4573369475142831
1772747317.8323464,4,0.4573369475142831
1772747317.924897,7,0.4573369475142831
1772747317.9820473,9,0.4573369475142831
1772747318.001306,11,0.4573369475142831
1772747318.0431616,11,0.4573369475142831
1772747318.0916586,13,0.4573369475142831
1772747318.145388,14,0.4573369475142831
1772747318.175825,15,0.4573369475142831
1772747318.2143514,16,0.4573369475142831
1772747318.2605453,16,0.4573369475142831
1772747318.2996004,18,0.4573369475142831
1772747318.3417864,18,0.4573369475142831
1772747318.3717766,18,0.4573369475142831
1772747318.3902004,18,0.4573369475142831
1772747318.4038548,18,0.4573369475142831
1772747318.434817,19,0.4573369475142831
1772747318.4655182,21,0.4573369475142831
1772747318.498692,21,0.4573369475142831
1772747318.5537872,23,0.4573369475142831
1772747318.5743375,24,0.4573369475142831
1772747318.5962777,26,0.4573369475142831
1772747318.6184902,1,1.1218118673660746
1772747318.6512506,1,1.1218118673660746
1772747318.6784525,1,1.1218118673660746
1772747318.7072453,1,1.1218118673660746
1772747318.7430155,1,1.1218118673660746
1772747318.7864764,1,1.1218118673660746
1772747318.8323855,3,1.1218118673660746
1772747318.8795965,3,1.1218118673660746
1772747318.9119756,6,1.1218118673660746
1772747318.9570744,6,1.1218118673660746
1772747318.9882042,8,1.1218118673660746
1772747319.0571465,12,1.1218118673660746
1772747319.109438,14,1.1218118673660746
1772747319.1766684,16,1.1218118673660746
1772747319.2217824,18,1.1218118673660746
1772747319.2663276,20,1.1218118673660746
1772747319.2896292,21,1.1218118673660746
1772747319.370174,24,1.1218118673660746
1772747319.4108336,25,1.1218118673660746
1772747319.4354646,25,1.1218118673660746
1772747319.4777045,26,1.1218118673660746
1772747319.5202289,27,1.1218118673660746
1772747319.5605388,28,1.1218118673660746
1772747319.588626,28,1.1218118673660746
1772747319.6032155,28,1.1218118673660746
1772747319.6188154,29,1.1218118673660746
1772747319.6369264,0,1.245311270811877
1772747319.6578672,1,1.245311270811877
1772747319.6986885,4,1.245311270811877
1772747319.7221673,5,1.245311270811877
1772747319.7436845,7,1.245311270811877
1772747319.8077917,10,1.245311270811877
1772747319.845374,13,1.245311270811877
1772747319.8744962,16,1.245311270811877
1772747319.9331305,17,1.245311270811877
1772747319.954213,17,1.245311270811877
1772747319.9936385,17,1.245311270811877
1772747320.0185418,19,1.245311270811877
1772747320.0596578,20,1.245311270811877
1772747320.1107264,20,1.245311270811877
1772747320.141237,21,1.245311270811877
1772747320.1749094,23,1.245311270811877
1772747320.2044158,26,1.245311270811877
1772747320.2900543,29,1.245311270811877
1772747320.30488,30,1.245311270811877
1772747320.367941,34,1.245311270811877
1772747320.446919,37,1.245311270811877
1772747320.550687,41,1.245311270811877
1772747320.6230934,0,1.7239802255162993
1772747320.6827,0,1.7239802255162993
1772747320.7199557,1,1.7239802255162993
1772747320.8068306,1,1.7239802255162993
1772747320.9143884,2,1.7239802255162993
1772747320.9822056,3,1.7239802255162993
1772747321.0315714,3,1.7239802255162993
1772747321.071054,3,1.7239802255162993
1772747321.111552,3,1.7239802255162993
1772747321.1659591,3,1.7239802255162993
1772747321.1851568,5,1.7239802255162993
1772747321.2400885,6,1.7239802255162993
1772747321.2702048,8,1.7239802255162993
1772747321.2942665,9,1.7239802255162993
1772747321.32041,9,1.7239802255162993
1772747321.3565307,9,1.7239802255162993
1772747321.3754208,10,1.7239802255162993
1772747321.3945477,11,1.7239802255162993
1772747321.433961,11,1.7239802255162993
1772747321.463626,11,1.7239802255162993
1772747321.4829478,11,1.7239802255162993
1772747321.5127845,12,1.7239802255162993
1772747321.5541267,13,1.7239802255162993
1772747321.590769,13,1.7239802255162993
1772747321.6470916,13,1.7239802255162993
1772747321.70917,1,0.5350765425283285
1772747321.7474766,1,0.5350765425283285
1772747321.7669866,1,0.5350765425283285
1772747321.7831857,1,0.5350765425283285
1772747321.8041852,1,0.5350765425283285
1772747321.8348327,2,0.5350765425283285
1772747321.864871,2,0.5350765425283285
1772747321.905545,3,0.5350765425283285
1772747321.940569,4,0.5350765425283285
1772747321.9923444,4,0.5350765425283285
1772747322.0271118,4,0.5350765425283285
1772747322.0556355,4,0.5350765425283285
1772747322.0837555,5,0.5350765425283285
1772747322.148332,6,0.5350765425283285
1772747322.1841578,6,0.5350765425283285
1772747322.2425375,6,0.5350765425283285
1772747322.28337,6,0.5350765425283285
1772747322.3926866,7,0.5350765425283285
1772747322.4181423,7,0.5350765425283285
1772747322.453014,7,0.5350765425283285
1772747322.5100741,7,0.5350765425283285
1772747322.5515654,8,0.5350765425283285
1772747322.5829244,8,0.5350765425283285
1772747322.6154807,8,0.5350765425283285
1772747322.6681354,0,0.33108819079654167
1772747322.7407227,0,0.33108819079654167
1772747322.7822952,0,0.33108819079654167
1772747322.8358707,1,0.33108819079654167
1772747322.8765519,1,0.33108819079654167
1772747322.963084,3,0.33108819079654167
1772747323.025856,4,0.33108819079654167
1772747323.0919955,6,0.33108819079654167
1772747323.1223032,6,0.33108819079654167
1772747323.15297,6,0.33108819079654167
1772747323.2146018,7,0.33108819079654167
1772747323.3217626,7,0.33108819079654167
1772747323.3778884,10,0.33108819079654167
1772747323.4373596,11,0.33108819079654167
1772747323.4693594,11,0.33108819079654167
1772747323.5058765,11,0.33108819079654167
1772747323.565843,11,0.33108819079654167
1772747323.6216345,12,0.33108819079654167
1772747323.6606233,1,0.5400302130362928
1772747323.7267375,1,0.5400302130362928
1772747323.745465,2,0.5400302130362928
1772747323.7618291,2,0.5400302130362928
1772747323.7880425,2,0.5400302130362928
1772747323.819971,3,0.5400302130362928
1772747323.850013,4,0.5400302130362928
1772747323.887892,4,0.5400302130362928
1772747323.9242806,4,0.5400302130362928
1772747323.938998,4,0.5400302130362928
1772747323.9581323,4,0.5400302130362928
1772747323.9766712,5,0.5400302130362928
1772747324.0114706,6,0.5400302130362928
1772747324.0548885,6,0.5400302130362928
1772747324.0800061,6,0.5400302130362928
