timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1773079181.2702098,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.2833085,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.2995808,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.3130043,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.3276513,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.3402174,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.3552916,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.3683305,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.3809278,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.3958876,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.4092262,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.4222162,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.434742,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.4483402,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.461595,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.4739242,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.4885159,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.503017,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.5157614,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.5290556,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.5419009,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.5547392,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.572201,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.5869374,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.602693,0.0637,-0.5235987755982988,-29.999999999999996
1773079181.615723,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.6310525,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.6440573,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.6573815,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.6710725,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.6852918,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.6978207,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.7102683,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.7234883,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.7369316,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.7517369,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.7660954,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.780409,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.7927372,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.8083532,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.8297162,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.8622882,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.9059138,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.9395442,0.0689,-0.5235987755982988,-29.999999999999996
1773079181.9773078,0.0689,-0.5235987755982988,-29.999999999999996
1773079182.0205061,0.0741,-0.5235987755982988,-29.999999999999996
1773079182.0451674,0.0741,-0.5235987755982988,-29.999999999999996
1773079182.0778477,0.0741,-0.5235987755982988,-29.999999999999996
1773079182.1262627,0.0741,-0.5235987755982988,-29.999999999999996
1773079182.1490517,0.0741,-0.5235987755982988,-29.999999999999996
1773079182.193856,0.0741,-0.5235987755982988,-29.999999999999996
1773079182.2166028,0.0741,-0.5235987755982988,-29.999999999999996
1773079182.263018,0.0741,-0.5235987755982988,-29.999999999999996
1773079182.2875974,0.0741,-0.5235987755982988,-29.999999999999996
1773079182.3043566,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.3175423,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.3334622,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.345866,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.3603375,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.3738728,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.3861957,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.3994973,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.4141104,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.427267,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.4411697,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.456511,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.4728289,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.4868708,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.5013223,0.0806,-0.5235987755982988,-29.999999999999996
1773079182.5184395,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.5328481,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.5464401,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.5587652,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.573401,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.587015,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.5994248,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.6121984,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.6247087,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.638112,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.6522539,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.666978,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.679468,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.6920927,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.7062461,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.7196326,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.7329981,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.7544851,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.7732716,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.7907138,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.8048372,0.0858,-0.5235987755982988,-29.999999999999996
1773079182.819205,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.8372838,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.8508706,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.8650787,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.8779888,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.891624,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.9045148,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.918955,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.9346027,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.9511523,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.9652107,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.9784865,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079182.9922473,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079183.0053856,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079183.0177305,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079183.030004,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079183.0454614,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079183.0596995,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079183.0731406,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079183.091103,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079183.1046426,0.09620000000000001,-0.5235987755982988,-29.999999999999996
1773079183.1179273,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.1321867,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.1448798,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.1594265,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.171761,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.1844344,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.1977546,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.2103248,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.223877,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.237105,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.2495542,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.262375,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.2750645,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.2898896,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.303054,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.3156152,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.32912,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.3446825,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.3581362,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.3708396,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.3880007,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.4047225,0.1066,-0.5235987755982988,-29.999999999999996
1773079183.4193678,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.4332695,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.446826,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.4627116,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.4773834,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.4896867,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.5022094,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.5157063,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.5284164,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.540945,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.5552697,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.5692165,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.581872,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.5966296,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.6089597,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.6212447,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.6364021,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.6547444,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.668212,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.6810539,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.6974125,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.7113829,0.11960000000000001,-0.5235987755982988,-29.999999999999996
1773079183.7252114,0.13,-0.5235987755982988,-29.999999999999996
1773079183.7378502,0.13,-0.5235987755982988,-29.999999999999996
1773079183.756534,0.13,-0.5235987755982988,-29.999999999999996
1773079183.7731948,0.13,-0.5235987755982988,-29.999999999999996
1773079183.787185,0.13,-0.5235987755982988,-29.999999999999996
1773079183.7998648,0.13,-0.5235987755982988,-29.999999999999996
1773079183.8172297,0.13,-0.5235987755982988,-29.999999999999996
1773079183.8302622,0.13,-0.5235987755982988,-29.999999999999996
1773079183.8469198,0.13,-0.5235987755982988,-29.999999999999996
1773079183.8595564,0.13,-0.5235987755982988,-29.999999999999996
1773079183.8745673,0.13,-0.5235987755982988,-29.999999999999996
1773079183.8875954,0.13,-0.5235987755982988,-29.999999999999996
1773079183.9004154,0.13,-0.5235987755982988,-29.999999999999996
1773079183.917607,0.13,-0.5235987755982988,-29.999999999999996
1773079183.9316814,0.13,-0.5235987755982988,-29.999999999999996
1773079183.944898,0.13,-0.5235987755982988,-29.999999999999996
1773079183.9587102,0.13,-0.5235987755982988,-29.999999999999996
1773079183.9731188,0.13,-0.5235987755982988,-29.999999999999996
1773079183.9869769,0.13,-0.5235987755982988,-29.999999999999996
1773079183.9999888,0.13,-0.5235987755982988,-29.999999999999996
1773079184.014137,0.13,-0.5235987755982988,-29.999999999999996
1773079184.0280638,0.13,-0.5235987755982988,-29.999999999999996
1773079184.0407026,0.13,-0.5235987755982988,-29.999999999999996
1773079184.0554886,0.13,-0.5235987755982988,-29.999999999999996
1773079184.0684812,0.13,-0.5235987755982988,-29.999999999999996
1773079184.081034,0.13,-0.5235987755982988,-29.999999999999996
1773079184.0941148,0.13,-0.5235987755982988,-29.999999999999996
1773079184.1070192,0.13,-0.5235987755982988,-29.999999999999996
1773079184.1195853,0.13,-0.5235987755982988,-29.999999999999996
1773079184.1326344,0.13,-0.5235987755982988,-29.999999999999996
1773079184.14709,0.13,-0.5235987755982988,-29.999999999999996
1773079184.160596,0.13,-0.5235987755982988,-29.999999999999996
1773079184.1742303,0.13,-0.5235987755982988,-29.999999999999996
1773079184.1871524,0.13,-0.5235987755982988,-29.999999999999996
1773079184.2005138,0.13,-0.5235987755982988,-29.999999999999996
1773079184.2128928,0.13,-0.5235987755982988,-29.999999999999996
1773079184.2254217,0.13,-0.5235987755982988,-29.999999999999996
1773079184.2403018,0.13,-0.5235987755982988,-29.999999999999996
1773079184.2545743,0.13,-0.5235987755982988,-29.999999999999996
1773079184.2710383,0.13,-0.5235987755982988,-29.999999999999996
1773079184.2880158,0.13,-0.5235987755982988,-29.999999999999996
1773079184.3042305,0.13,-0.5235987755982988,-29.999999999999996
1773079184.3185997,0.13,-0.5235987755982988,-29.999999999999996
1773079184.332437,0.13,-0.5235987755982988,-29.999999999999996
1773079184.348727,0.13,-0.5235987755982988,-29.999999999999996
1773079184.3641312,0.13,-0.5235987755982988,-29.999999999999996
1773079184.3786469,0.13,-0.5235987755982988,-29.999999999999996
1773079184.3927097,0.13,-0.5235987755982988,-29.999999999999996
1773079184.4052439,0.13,-0.5235987755982988,-29.999999999999996
1773079184.4176333,0.13,-0.5235987755982988,-29.999999999999996
1773079184.430727,0.13,-0.5235987755982988,-29.999999999999996
1773079184.4433484,0.13,-0.5235987755982988,-29.999999999999996
1773079184.455855,0.13,-0.5235987755982988,-29.999999999999996
1773079184.46921,0.13,-0.5235987755982988,-29.999999999999996
1773079184.4831033,0.13,-0.5235987755982988,-29.999999999999996
1773079184.495734,0.13,-0.5235987755982988,-29.999999999999996
1773079184.5085511,0.13,-0.5235987755982988,-29.999999999999996
1773079184.5218506,0.13,-0.5235987755982988,-29.999999999999996
1773079184.5342162,0.13,-0.5235987755982988,-29.999999999999996
1773079184.547298,0.13,-0.5235987755982988,-29.999999999999996
1773079184.563997,0.13,-0.5235987755982988,-29.999999999999996
1773079184.5767741,0.13,-0.5235987755982988,-29.999999999999996
1773079184.591364,0.13,-0.5235987755982988,-29.999999999999996
1773079184.6044886,0.13,-0.5235987755982988,-29.999999999999996
1773079184.617476,0.13,-0.5235987755982988,-29.999999999999996
1773079184.6347184,0.13,-0.5235987755982988,-29.999999999999996
1773079184.6473646,0.13,-0.5235987755982988,-29.999999999999996
1773079184.660283,0.13,-0.5235987755982988,-29.999999999999996
1773079184.675024,0.13,-0.5235987755982988,-29.999999999999996
1773079184.6904578,0.13,-0.5235987755982988,-29.999999999999996
1773079184.7051399,0.13,-0.5235987755982988,-29.999999999999996
1773079184.7176197,0.13,-0.5235987755982988,-29.999999999999996
1773079184.7304728,0.13,-0.5235987755982988,-29.999999999999996
1773079184.7450902,0.13,-0.5235987755982988,-29.999999999999996
1773079184.7587538,0.13,-0.5235987755982988,-29.999999999999996
1773079184.7714756,0.13,-0.5235987755982988,-29.999999999999996
1773079184.7864404,0.13,-0.5235987755982988,-29.999999999999996
1773079184.7996588,0.13,-0.5235987755982988,-29.999999999999996
1773079184.8121963,0.13,-0.5235987755982988,-29.999999999999996
1773079184.8245306,0.13,-0.5235987755982988,-29.999999999999996
1773079184.8389604,0.13,-0.5235987755982988,-29.999999999999996
1773079184.8550868,0.13,-0.5235987755982988,-29.999999999999996
1773079184.872433,0.13,-0.5235987755982988,-29.999999999999996
1773079184.8894389,0.13,-0.5235987755982988,-29.999999999999996
1773079184.903979,0.13,-0.5235987755982988,-29.999999999999996
1773079184.9191892,0.13,-0.5235987755982988,-29.999999999999996
1773079184.9332068,0.13,-0.5235987755982988,-29.999999999999996
1773079184.9466202,0.13,-0.5235987755982988,-29.999999999999996
1773079184.9596245,0.13,-0.5235987755982988,-29.999999999999996
1773079184.9720418,0.13,-0.5235987755982988,-29.999999999999996
1773079184.9847078,0.13,-0.5235987755982988,-29.999999999999996
1773079184.9983516,0.13,-0.5235987755982988,-29.999999999999996
1773079185.0106878,0.13,-0.5235987755982988,-29.999999999999996
1773079185.0254564,0.13,-0.5235987755982988,-29.999999999999996
1773079185.0406783,0.13,-0.5235987755982988,-29.999999999999996
1773079185.0540304,0.13,-0.5235987755982988,-29.999999999999996
1773079185.0663795,0.13,-0.5235987755982988,-29.999999999999996
1773079185.0815635,0.13,-0.5235987755982988,-29.999999999999996
1773079185.0944328,0.13,-0.5235987755982988,-29.999999999999996
1773079185.1079285,0.13,-0.5235987755982988,-29.999999999999996
1773079185.1232789,0.13,-0.5235987755982988,-29.999999999999996
1773079185.1400406,0.13,-0.5235987755982988,-29.999999999999996
1773079185.157531,0.13,-0.5235987755982988,-29.999999999999996
1773079185.180717,0.13,-0.5235987755982988,-29.999999999999996
1773079185.1991177,0.13,-0.5235987755982988,-29.999999999999996
1773079185.2149625,0.13,-0.5235987755982988,-29.999999999999996
1773079185.230001,0.13,-0.5235987755982988,-29.999999999999996
1773079185.2438064,0.13,-0.5235987755982988,-29.999999999999996
1773079185.2615983,0.13,-0.5235987755982988,-29.999999999999996
1773079185.2757022,0.13,-0.5235987755982988,-29.999999999999996
1773079185.289408,0.13,-0.5235987755982988,-29.999999999999996
1773079185.302649,0.13,-0.5235987755982988,-29.999999999999996
1773079185.3173082,0.13,-0.5235987755982988,-29.999999999999996
1773079185.3315413,0.13,-0.5235987755982988,-29.999999999999996
1773079185.346097,0.13,-0.5235987755982988,-29.999999999999996
1773079185.3597267,0.13,-0.5235987755982988,-29.999999999999996
1773079185.3730237,0.13,-0.5235987755982988,-29.999999999999996
1773079185.3853104,0.13,-0.5235987755982988,-29.999999999999996
1773079185.3976533,0.13,-0.5235987755982988,-29.999999999999996
1773079185.4109042,0.13,-0.5235987755982988,-29.999999999999996
1773079185.4233255,0.13,-0.5235987755982988,-29.999999999999996
1773079185.4363513,0.13,-0.5235987755982988,-29.999999999999996
1773079185.4550295,0.13,-0.5235987755982988,-29.999999999999996
1773079185.469307,0.13,-0.5235987755982988,-29.999999999999996
1773079185.4837449,0.13,-0.5235987755982988,-29.999999999999996
1773079185.4980881,0.13,-0.5235987755982988,-29.999999999999996
1773079185.511803,0.13,-0.5235987755982988,-29.999999999999996
1773079185.527522,0.13,-0.5235987755982988,-29.999999999999996
1773079185.5400147,0.13,-0.5235987755982988,-29.999999999999996
1773079185.5566983,0.13,-0.5235987755982988,-29.999999999999996
1773079185.5715835,0.13,-0.5235987755982988,-29.999999999999996
1773079185.5859873,0.13,-0.5235987755982988,-29.999999999999996
1773079185.5994298,0.13,-0.5235987755982988,-29.999999999999996
1773079185.617119,0.13,-0.5235987755982988,-29.999999999999996
1773079185.630795,0.13,-0.5235987755982988,-29.999999999999996
1773079185.6436946,0.13,-0.5235987755982988,-29.999999999999996
1773079185.6611023,0.13,-0.5235987755982988,-29.999999999999996
1773079185.6748643,0.13,-0.5235987755982988,-29.999999999999996
1773079185.6874325,0.13,-0.5235987755982988,-29.999999999999996
1773079185.703042,0.13,-0.5235987755982988,-29.999999999999996
1773079185.7182574,0.13,-0.5235987755982988,-29.999999999999996
1773079185.7310581,0.13,-0.5235987755982988,-29.999999999999996
1773079185.7463346,0.13,-0.5235987755982988,-29.999999999999996
1773079185.7643774,0.13,-0.5235987755982988,-29.999999999999996
1773079185.7784133,0.13,-0.5235987755982988,-29.999999999999996
1773079185.792028,0.13,-0.5235987755982988,-29.999999999999996
1773079185.808577,0.13,-0.5235987755982988,-29.999999999999996
1773079185.8224678,0.13,-0.5235987755982988,-29.999999999999996
1773079185.835151,0.13,-0.5235987755982988,-29.999999999999996
1773079185.8480856,0.13,-0.5235987755982988,-29.999999999999996
1773079185.8616729,0.13,-0.5235987755982988,-29.999999999999996
1773079185.8745873,0.13,-0.5235987755982988,-29.999999999999996
1773079185.88751,0.13,-0.5235987755982988,-29.999999999999996
1773079185.9015408,0.13,-0.5235987755982988,-29.999999999999996
1773079185.9149816,0.13,-0.5235987755982988,-29.999999999999996
1773079185.9284272,0.13,-0.5235987755982988,-29.999999999999996
1773079185.942413,0.13,-0.5235987755982988,-29.999999999999996
1773079185.9564989,0.13,-0.5235987755982988,-29.999999999999996
1773079185.9696403,0.13,-0.5235987755982988,-29.999999999999996
1773079185.9827478,0.13,-0.5235987755982988,-29.999999999999996
1773079185.9984746,0.13,-0.5235987755982988,-29.999999999999996
1773079186.012569,0.13,-0.5235987755982988,-29.999999999999996
1773079186.0250869,0.13,-0.5235987755982988,-29.999999999999996
1773079186.0380554,0.13,-0.5235987755982988,-29.999999999999996
1773079186.0542023,0.13,-0.5235987755982988,-29.999999999999996
1773079186.0711405,0.13,-0.5235987755982988,-29.999999999999996
1773079186.08617,0.13,-0.5235987755982988,-29.999999999999996
1773079186.1023662,0.13,-0.5235987755982988,-29.999999999999996
1773079186.1280632,0.13,-0.5235987755982988,-29.999999999999996
1773079186.1415164,0.13,-0.5235987755982988,-29.999999999999996
1773079186.1587296,0.13,-0.5235987755982988,-29.999999999999996
1773079186.17356,0.13,-0.5235987755982988,-29.999999999999996
1773079186.1901133,0.13,-0.5235987755982988,-29.999999999999996
1773079186.2064867,0.13,-0.5235987755982988,-29.999999999999996
1773079186.220172,0.13,-0.5235987755982988,-29.999999999999996
1773079186.244191,0.13,-0.5235987755982988,-29.999999999999996
1773079186.2596016,0.13,-0.5235987755982988,-29.999999999999996
1773079186.2724051,0.13,-0.5235987755982988,-29.999999999999996
1773079186.2879333,0.13,-0.5235987755982988,-29.999999999999996
1773079186.301234,0.13,-0.5235987755982988,-29.999999999999996
1773079186.3148208,0.13,-0.5235987755982988,-29.999999999999996
1773079186.3280327,0.13,-0.5235987755982988,-29.999999999999996
1773079186.3416622,0.13,-0.5235987755982988,-29.999999999999996
1773079186.3556426,0.13,-0.5235987755982988,-29.999999999999996
1773079186.3739884,0.13,-0.5235987755982988,-29.999999999999996
1773079186.3888378,0.13,-0.5235987755982988,-29.999999999999996
1773079186.4040213,0.13,-0.5235987755982988,-29.999999999999996
1773079186.418188,0.13,-0.5061454830783556,-29.0
1773079186.4333177,0.13,-0.5061454830783556,-29.0
1773079186.4472466,0.13,-0.5061454830783556,-29.0
1773079186.4610744,0.13,-0.5061454830783556,-29.0
1773079186.4744937,0.13,-0.5061454830783556,-29.0
1773079186.4883664,0.13,-0.5061454830783556,-29.0
1773079186.5022554,0.13,-0.5061454830783556,-29.0
1773079186.515318,0.13,-0.5061454830783556,-29.0
1773079186.529814,0.13,-0.5061454830783556,-29.0
1773079186.543864,0.13,-0.5061454830783556,-29.0
1773079186.5585575,0.13,-0.5061454830783556,-29.0
1773079186.5731575,0.13,-0.5061454830783556,-29.0
1773079186.5914338,0.13,-0.5061454830783556,-29.0
1773079186.6096737,0.13,-0.5061454830783556,-29.0
1773079186.6286426,0.13,-0.5061454830783556,-29.0
1773079186.6491954,0.13,-0.5061454830783556,-29.0
1773079186.6894436,0.13,-0.5061454830783556,-29.0
1773079186.702737,0.13,-0.5061454830783556,-29.0
1773079186.7194455,0.13,-0.5061454830783556,-29.0
1773079186.7324138,0.13,-0.4886921905584123,-28.0
1773079186.7481506,0.13,-0.4886921905584123,-28.0
1773079186.7620182,0.13,-0.4886921905584123,-28.0
1773079186.775304,0.13,-0.4886921905584123,-28.0
1773079186.7891135,0.13,-0.4886921905584123,-28.0
1773079186.8016534,0.13,-0.4886921905584123,-28.0
1773079186.8142214,0.13,-0.4886921905584123,-28.0
1773079186.8264894,0.13,-0.4886921905584123,-28.0
1773079186.8394544,0.13,-0.4886921905584123,-28.0
1773079186.8564928,0.13,-0.4886921905584123,-28.0
1773079186.8694508,0.13,-0.4886921905584123,-28.0
1773079186.8818374,0.13,-0.4886921905584123,-28.0
1773079186.8967602,0.13,-0.4886921905584123,-28.0
1773079186.9115613,0.13,-0.4886921905584123,-28.0
1773079186.925125,0.13,-0.4886921905584123,-28.0
1773079186.9379854,0.13,-0.4886921905584123,-28.0
1773079186.955581,0.13,-0.4886921905584123,-28.0
1773079186.9691973,0.13,-0.4886921905584123,-28.0
1773079186.9826665,0.13,-0.4886921905584123,-28.0
1773079186.9988348,0.13,-0.4886921905584123,-28.0
1773079187.0132122,0.13,-0.47123889803846897,-27.0
1773079187.026045,0.13,-0.47123889803846897,-27.0
1773079187.0385933,0.13,-0.47123889803846897,-27.0
1773079187.0530536,0.13,-0.47123889803846897,-27.0
1773079187.067084,0.13,-0.47123889803846897,-27.0
1773079187.0794113,0.13,-0.47123889803846897,-27.0
1773079187.0941327,0.13,-0.47123889803846897,-27.0
1773079187.107482,0.13,-0.47123889803846897,-27.0
1773079187.1207511,0.13,-0.47123889803846897,-27.0
1773079187.1336756,0.13,-0.47123889803846897,-27.0
1773079187.146631,0.13,-0.47123889803846897,-27.0
1773079187.159139,0.13,-0.47123889803846897,-27.0
1773079187.171479,0.13,-0.47123889803846897,-27.0
1773079187.1871817,0.13,-0.47123889803846897,-27.0
1773079187.2013247,0.13,-0.47123889803846897,-27.0
1773079187.213908,0.13,-0.47123889803846897,-27.0
1773079187.2280447,0.13,-0.47123889803846897,-27.0
1773079187.2419448,0.13,-0.47123889803846897,-27.0
1773079187.2551394,0.13,-0.47123889803846897,-27.0
1773079187.272259,0.13,-0.47123889803846897,-27.0
1773079187.2906818,0.13,-0.47123889803846897,-27.0
1773079187.3069382,0.13,-0.4363323129985824,-25.0
1773079187.3220947,0.13,-0.4363323129985824,-25.0
1773079187.334672,0.13,-0.4363323129985824,-25.0
1773079187.3501763,0.13,-0.4363323129985824,-25.0
1773079187.362882,0.13,-0.4363323129985824,-25.0
1773079187.3758812,0.13,-0.4363323129985824,-25.0
1773079187.3894506,0.13,-0.4363323129985824,-25.0
1773079187.4029446,0.13,-0.4363323129985824,-25.0
1773079187.4153304,0.13,-0.4363323129985824,-25.0
1773079187.4304821,0.13,-0.4363323129985824,-25.0
1773079187.4433236,0.13,-0.4363323129985824,-25.0
1773079187.4557714,0.13,-0.4363323129985824,-25.0
1773079187.471034,0.13,-0.4363323129985824,-25.0
1773079187.4842653,0.13,-0.4363323129985824,-25.0
1773079187.497078,0.13,-0.4363323129985824,-25.0
1773079187.5122328,0.13,-0.4363323129985824,-25.0
1773079187.5266955,0.13,-0.4363323129985824,-25.0
1773079187.5393188,0.13,-0.4363323129985824,-25.0
1773079187.5543122,0.13,-0.4363323129985824,-25.0
1773079187.5708723,0.13,-0.4363323129985824,-25.0
1773079187.5845904,0.13,-0.4363323129985824,-25.0
1773079187.5976515,0.13,-0.4363323129985824,-25.0
1773079187.6135912,0.13,-0.3839724354387525,-21.999999999999996
1773079187.6271956,0.13,-0.3839724354387525,-21.999999999999996
1773079187.6413078,0.13,-0.3839724354387525,-21.999999999999996
1773079187.6551728,0.13,-0.3839724354387525,-21.999999999999996
1773079187.668369,0.13,-0.3839724354387525,-21.999999999999996
1773079187.6810462,0.13,-0.3839724354387525,-21.999999999999996
1773079187.6943657,0.13,-0.3839724354387525,-21.999999999999996
1773079187.7092555,0.13,-0.3839724354387525,-21.999999999999996
1773079187.7252662,0.13,-0.3839724354387525,-21.999999999999996
1773079187.7391748,0.13,-0.3839724354387525,-21.999999999999996
1773079187.7533226,0.13,-0.3839724354387525,-21.999999999999996
1773079187.7689168,0.13,-0.3839724354387525,-21.999999999999996
1773079187.7817743,0.13,-0.3839724354387525,-21.999999999999996
1773079187.7942214,0.13,-0.3839724354387525,-21.999999999999996
1773079187.8087075,0.13,-0.3839724354387525,-21.999999999999996
