timestamp,tag_id,x,y,z,quality
1773079176.372724,1,0.994,-4.306,0.825,53
1773079176.3849697,0,0.88,-4.105,0.832,54
1773079176.3849697,1,0.994,-4.306,0.825,53
1773079176.3999794,0,0.88,-4.105,0.832,54
1773079176.3999794,1,0.994,-4.306,0.825,53
1773079176.4130611,0,0.88,-4.105,0.832,54
1773079176.4130611,1,0.994,-4.306,0.825,53
1773079176.4271495,0,0.88,-4.105,0.832,54
1773079176.4271495,1,0.994,-4.306,0.825,53
1773079176.4394994,0,0.88,-4.105,0.832,54
1773079176.4394994,1,0.994,-4.306,0.825,53
1773079176.4555545,0,0.88,-4.105,0.832,54
1773079176.4555545,1,0.994,-4.306,0.825,53
1773079176.4692624,0,0.88,-4.105,0.832,54
1773079176.4692624,1,0.994,-4.306,0.825,53
1773079176.4824755,0,0.88,-4.105,0.832,54
1773079176.4824755,1,0.994,-4.306,0.825,53
1773079176.49877,0,0.88,-4.105,0.832,54
1773079176.49877,1,0.994,-4.306,0.825,53
1773079176.5129597,0,0.88,-4.105,0.832,54
1773079176.5129597,1,0.994,-4.306,0.825,53
1773079176.5253627,0,0.88,-4.105,0.832,54
1773079176.5253627,1,0.994,-4.306,0.825,53
1773079176.5378242,0,0.88,-4.105,0.832,54
1773079176.5378242,1,0.994,-4.306,0.825,53
1773079176.551672,0,0.88,-4.105,0.832,54
1773079176.551672,1,0.994,-4.306,0.825,53
1773079176.5639772,0,0.88,-4.105,0.832,54
1773079176.5639772,1,0.994,-4.306,0.825,53
1773079176.5762808,0,0.88,-4.105,0.832,54
1773079176.5762808,1,0.994,-4.306,0.825,53
1773079176.5904815,0,0.88,-4.105,0.832,54
1773079176.5904815,1,0.994,-4.306,0.825,53
1773079176.6033866,0,0.88,-4.105,0.832,54
1773079176.6033866,1,0.994,-4.306,0.825,53
1773079176.615778,0,0.88,-4.105,0.832,54
1773079176.615778,1,0.994,-4.306,0.825,53
1773079176.630503,0,0.88,-4.105,0.832,54
1773079176.630503,1,0.994,-4.306,0.825,53
1773079176.645302,0,0.88,-4.105,0.832,54
1773079176.645302,1,0.994,-4.306,0.825,53
1773079176.6585398,0,0.88,-4.105,0.832,54
1773079176.6585398,1,0.994,-4.306,0.825,53
1773079176.6708496,0,0.88,-4.105,0.832,54
1773079176.6708496,1,0.994,-4.306,0.825,53
1773079176.6845028,0,0.88,-4.105,0.832,54
1773079176.6845028,1,0.994,-4.306,0.825,53
1773079176.6976485,0,0.88,-4.105,0.832,54
1773079176.6976485,1,0.994,-4.306,0.825,53
1773079176.7102969,0,0.88,-4.105,0.832,54
1773079176.7102969,1,0.994,-4.306,0.825,53
1773079176.7226424,0,0.88,-4.105,0.832,54
1773079176.7226424,1,0.994,-4.306,0.825,53
1773079176.735498,0,0.88,-4.105,0.832,54
1773079176.735498,1,0.994,-4.306,0.825,53
1773079176.7540104,0,0.88,-4.105,0.832,54
1773079176.7540104,1,0.994,-4.306,0.825,53
1773079176.7695801,0,0.88,-4.105,0.832,54
1773079176.7695801,1,0.994,-4.306,0.825,53
1773079176.7848709,0,0.88,-4.105,0.832,54
1773079176.7848709,1,0.994,-4.306,0.825,53
1773079176.7987177,0,0.88,-4.105,0.832,54
1773079176.7987177,1,0.994,-4.306,0.825,53
1773079176.8115897,0,0.88,-4.105,0.832,54
1773079176.8115897,1,0.994,-4.306,0.825,53
1773079176.8247993,0,0.88,-4.105,0.832,54
1773079176.8247993,1,0.994,-4.306,0.825,53
1773079176.8400693,0,0.88,-4.105,0.832,54
1773079176.8400693,1,0.994,-4.306,0.825,53
1773079176.8534858,0,0.88,-4.105,0.832,54
1773079176.8534858,1,0.994,-4.306,0.825,53
1773079176.865791,0,0.88,-4.105,0.832,54
1773079176.865791,1,0.994,-4.306,0.825,53
1773079176.8780365,0,0.88,-4.105,0.832,54
1773079176.8780365,1,0.994,-4.306,0.825,53
1773079176.8911762,0,0.88,-4.105,0.832,54
1773079176.8911762,1,0.994,-4.306,0.825,53
1773079176.9041348,0,0.88,-4.105,0.832,54
1773079176.9041348,1,0.994,-4.306,0.825,53
1773079176.9165032,0,0.88,-4.105,0.832,54
1773079176.9165032,1,0.994,-4.306,0.825,53
1773079176.93007,0,0.88,-4.105,0.832,54
1773079176.93007,1,0.994,-4.306,0.825,53
1773079176.9442546,0,0.88,-4.105,0.832,54
1773079176.9442546,1,0.994,-4.306,0.825,53
1773079176.9576776,0,0.88,-4.105,0.832,54
1773079176.9576776,1,0.994,-4.306,0.825,53
1773079176.9706151,0,0.88,-4.105,0.832,54
1773079176.9706151,1,0.994,-4.306,0.825,53
1773079176.9836545,0,0.88,-4.105,0.832,54
1773079176.9836545,1,0.994,-4.306,0.825,53
1773079176.9959881,0,0.88,-4.105,0.832,54
1773079176.9959881,1,0.994,-4.306,0.825,53
1773079177.0082643,0,0.88,-4.105,0.832,54
1773079177.0082643,1,0.994,-4.306,0.825,53
1773079177.0230956,0,0.88,-4.105,0.832,54
1773079177.0230956,1,0.994,-4.306,0.825,53
1773079177.036745,0,0.88,-4.105,0.832,54
1773079177.036745,1,0.994,-4.306,0.825,53
1773079177.0490165,0,0.88,-4.105,0.832,54
1773079177.0490165,1,0.994,-4.306,0.825,53
1773079177.0692618,0,0.88,-4.105,0.832,54
1773079177.0692618,1,0.994,-4.306,0.825,53
1773079177.084909,0,0.88,-4.105,0.832,54
1773079177.084909,1,0.994,-4.306,0.825,53
1773079177.0987353,0,0.88,-4.105,0.832,54
1773079177.0987353,1,0.994,-4.306,0.825,53
1773079177.1123571,0,0.88,-4.105,0.832,54
1773079177.1123571,1,0.994,-4.306,0.825,53
1773079177.1247082,0,0.88,-4.105,0.832,54
1773079177.1247082,1,0.994,-4.306,0.825,53
1773079177.137568,0,0.88,-4.105,0.832,54
1773079177.137568,1,0.994,-4.306,0.825,53
1773079177.1504462,0,0.88,-4.105,0.832,54
1773079177.1504462,1,0.994,-4.306,0.825,53
1773079177.1628172,0,0.88,-4.105,0.832,54
1773079177.1628172,1,0.994,-4.306,0.825,53
1773079177.175479,0,0.88,-4.105,0.832,54
1773079177.175479,1,0.994,-4.306,0.825,53
1773079177.1884165,0,0.88,-4.105,0.832,54
1773079177.1884165,1,0.994,-4.306,0.825,53
1773079177.2030776,0,0.88,-4.105,0.832,54
1773079177.2030776,1,0.994,-4.306,0.825,53
1773079177.2170417,0,0.88,-4.105,0.832,54
1773079177.2170417,1,0.994,-4.306,0.825,53
1773079177.2293377,0,0.88,-4.105,0.832,54
1773079177.2293377,1,0.994,-4.306,0.825,53
1773079177.2416854,0,0.88,-4.105,0.832,54
1773079177.2416854,1,0.994,-4.306,0.825,53
1773079177.2550454,0,0.88,-4.105,0.832,54
1773079177.2550454,1,0.994,-4.306,0.825,53
1773079177.2680604,0,0.88,-4.105,0.832,54
1773079177.2680604,1,0.994,-4.306,0.825,53
1773079177.2810805,0,0.88,-4.105,0.832,54
1773079177.2810805,1,0.994,-4.306,0.825,53
1773079177.2941847,0,0.88,-4.105,0.832,54
1773079177.2941847,1,0.994,-4.306,0.825,53
1773079177.30687,0,0.88,-4.105,0.832,54
1773079177.30687,1,0.994,-4.306,0.825,53
1773079177.3193486,0,0.88,-4.105,0.832,54
1773079177.3193486,1,0.994,-4.306,0.825,53
1773079177.3321867,0,0.88,-4.105,0.832,54
1773079177.3321867,1,0.994,-4.306,0.825,53
1773079177.3451061,0,0.88,-4.105,0.832,54
1773079177.3451061,1,0.994,-4.306,0.825,53
1773079177.3574378,0,0.88,-4.105,0.832,54
1773079177.3574378,1,0.994,-4.306,0.825,53
1773079177.3733754,0,0.88,-4.105,0.832,54
1773079177.3733754,1,0.994,-4.306,0.825,53
1773079177.3879468,0,0.88,-4.105,0.832,54
1773079177.3879468,1,0.994,-4.306,0.825,53
1773079177.4014466,0,0.88,-4.105,0.832,54
1773079177.4014466,1,0.994,-4.306,0.825,53
1773079177.4170425,0,0.88,-4.105,0.832,54
1773079177.4170425,1,0.994,-4.306,0.825,53
1773079177.4303458,0,0.88,-4.105,0.832,54
1773079177.4303458,1,0.994,-4.306,0.825,53
1773079177.4438083,0,0.88,-4.105,0.832,54
1773079177.4438083,1,0.994,-4.306,0.825,53
1773079177.4561744,0,0.88,-4.105,0.832,54
1773079177.4561744,1,0.994,-4.306,0.825,53
1773079177.470746,0,0.88,-4.105,0.832,54
1773079177.470746,1,0.994,-4.306,0.825,53
1773079177.4851546,0,0.88,-4.105,0.832,54
1773079177.4851546,1,0.994,-4.306,0.825,53
1773079177.4986696,0,0.88,-4.105,0.832,54
1773079177.4986696,1,0.994,-4.306,0.825,53
1773079177.511545,0,0.88,-4.105,0.832,54
1773079177.511545,1,0.994,-4.306,0.825,53
1773079177.5241582,0,0.88,-4.105,0.832,54
1773079177.5241582,1,0.994,-4.306,0.825,53
1773079177.5366561,0,0.88,-4.105,0.832,54
1773079177.5366561,1,0.994,-4.306,0.825,53
1773079177.5494401,0,0.88,-4.105,0.832,54
1773079177.5494401,1,0.994,-4.306,0.825,53
1773079177.564142,0,0.88,-4.105,0.832,54
1773079177.564142,1,0.994,-4.306,0.825,53
1773079177.5778737,0,0.88,-4.105,0.832,54
1773079177.5778737,1,0.994,-4.306,0.825,53
1773079177.591435,0,0.88,-4.105,0.832,54
1773079177.591435,1,0.994,-4.306,0.825,53
1773079177.6037414,0,0.88,-4.105,0.832,54
1773079177.6037414,1,0.994,-4.306,0.825,53
1773079177.6171317,0,0.88,-4.105,0.832,54
1773079177.6171317,1,0.994,-4.306,0.825,53
1773079177.6295173,0,0.88,-4.105,0.832,54
1773079177.6295173,1,0.994,-4.306,0.825,53
1773079177.6418474,0,0.88,-4.105,0.832,54
1773079177.6418474,1,0.994,-4.306,0.825,53
1773079177.657002,0,0.88,-4.105,0.832,54
1773079177.657002,1,0.994,-4.306,0.825,53
1773079177.6702263,0,0.88,-4.105,0.832,54
1773079177.6702263,1,0.994,-4.306,0.825,53
1773079177.6837475,0,0.88,-4.105,0.832,54
1773079177.6837475,1,0.994,-4.306,0.825,53
1773079177.6972187,0,0.88,-4.105,0.832,54
1773079177.6972187,1,0.994,-4.306,0.825,53
1773079177.7126102,0,0.88,-4.105,0.832,54
1773079177.7126102,1,0.994,-4.306,0.825,53
1773079177.72542,0,0.88,-4.105,0.832,54
1773079177.72542,1,0.994,-4.306,0.825,53
1773079177.7395449,0,0.88,-4.105,0.832,54
1773079177.7395449,1,0.994,-4.306,0.825,53
1773079177.7543511,0,0.88,-4.105,0.832,54
1773079177.7543511,1,0.994,-4.306,0.825,53
1773079177.766659,0,0.88,-4.105,0.832,54
1773079177.766659,1,0.994,-4.306,0.825,53
1773079177.7793014,0,0.88,-4.105,0.832,54
1773079177.7793014,1,0.994,-4.306,0.825,53
1773079177.7972453,0,0.88,-4.105,0.832,54
1773079177.7972453,1,0.994,-4.306,0.825,53
1773079177.811147,0,0.88,-4.105,0.832,54
1773079177.811147,1,0.994,-4.306,0.825,53
1773079177.8236642,0,0.88,-4.105,0.832,54
1773079177.8236642,1,0.994,-4.306,0.825,53
1773079177.836037,0,0.88,-4.105,0.832,54
1773079177.836037,1,0.994,-4.306,0.825,53
1773079177.8498333,0,0.88,-4.105,0.832,54
1773079177.8498333,1,0.994,-4.306,0.825,53
1773079177.8621707,0,0.88,-4.105,0.832,54
1773079177.8621707,1,0.994,-4.306,0.825,53
1773079177.8744087,0,0.88,-4.105,0.832,54
1773079177.8744087,1,0.994,-4.306,0.825,53
1773079177.8876424,0,0.88,-4.105,0.832,54
1773079177.8876424,1,0.994,-4.306,0.825,53
1773079177.8999271,0,0.88,-4.105,0.832,54
1773079177.8999271,1,0.994,-4.306,0.825,53
1773079177.9124773,0,0.88,-4.105,0.832,54
1773079177.9124773,1,0.994,-4.306,0.825,53
1773079177.9273858,0,0.88,-4.105,0.832,54
1773079177.9273858,1,0.994,-4.306,0.825,53
1773079177.9401603,0,0.88,-4.105,0.832,54
1773079177.9401603,1,0.994,-4.306,0.825,53
1773079177.9569504,0,0.88,-4.105,0.832,54
1773079177.9569504,1,0.994,-4.306,0.825,53
1773079177.9700298,0,0.88,-4.105,0.832,54
1773079177.9700298,1,0.994,-4.306,0.825,53
1773079177.9839091,0,0.88,-4.105,0.832,54
1773079177.9839091,1,0.994,-4.306,0.825,53
1773079177.997438,0,0.88,-4.105,0.832,54
1773079177.997438,1,0.994,-4.306,0.825,53
1773079178.0100799,0,0.88,-4.105,0.832,54
1773079178.0100799,1,0.994,-4.306,0.825,53
1773079178.026211,0,0.88,-4.105,0.832,54
1773079178.026211,1,0.994,-4.306,0.825,53
1773079178.0394611,0,0.88,-4.105,0.832,54
1773079178.0394611,1,0.994,-4.306,0.825,53
1773079178.0519266,0,0.88,-4.105,0.832,54
1773079178.0519266,1,0.994,-4.306,0.825,53
1773079178.0672455,0,0.88,-4.105,0.832,54
1773079178.0672455,1,0.994,-4.306,0.825,53
1773079178.0803094,0,0.88,-4.105,0.832,54
1773079178.0803094,1,0.994,-4.306,0.825,53
1773079178.094174,0,0.88,-4.105,0.832,54
1773079178.094174,1,0.994,-4.306,0.825,53
1773079178.106482,0,0.88,-4.105,0.832,54
1773079178.106482,1,0.994,-4.306,0.825,53
1773079178.1212583,0,0.88,-4.105,0.832,54
1773079178.1212583,1,0.994,-4.306,0.825,53
1773079178.13387,0,0.88,-4.105,0.832,54
1773079178.13387,1,0.994,-4.306,0.825,53
1773079178.1461475,0,0.88,-4.105,0.832,54
1773079178.1461475,1,0.994,-4.306,0.825,53
1773079178.1608925,0,0.88,-4.105,0.832,54
1773079178.1608925,1,0.994,-4.306,0.825,53
1773079178.175173,0,0.88,-4.105,0.832,54
1773079178.175173,1,0.994,-4.306,0.825,53
1773079178.188666,0,0.88,-4.105,0.832,54
1773079178.188666,1,0.994,-4.306,0.825,53
1773079178.2009928,0,0.88,-4.105,0.832,54
1773079178.2009928,1,0.994,-4.306,0.825,53
1773079178.214381,0,0.88,-4.105,0.832,54
1773079178.214381,1,0.994,-4.306,0.825,53
1773079178.2266376,0,0.88,-4.105,0.832,54
1773079178.2266376,1,0.994,-4.306,0.825,53
1773079178.2389414,0,0.88,-4.105,0.832,54
1773079178.2389414,1,0.994,-4.306,0.825,53
1773079178.2540898,0,0.88,-4.105,0.832,54
1773079178.2540898,1,0.994,-4.306,0.825,53
1773079178.2694032,0,0.88,-4.105,0.832,54
1773079178.2694032,1,0.994,-4.306,0.825,53
1773079178.2854118,0,0.88,-4.105,0.832,54
1773079178.2854118,1,0.994,-4.306,0.825,53
1773079178.2998183,0,0.88,-4.105,0.832,54
1773079178.2998183,1,0.994,-4.306,0.825,53
1773079178.3146825,0,0.88,-4.105,0.832,54
1773079178.3146825,1,0.994,-4.306,0.825,53
1773079178.3286862,0,0.88,-4.105,0.832,54
1773079178.3286862,1,0.994,-4.306,0.825,53
1773079178.3410444,0,0.88,-4.105,0.832,54
1773079178.3410444,1,0.994,-4.306,0.825,53
1773079178.3557167,0,0.88,-4.105,0.832,54
1773079178.3557167,1,0.994,-4.306,0.825,53
1773079178.3686147,0,0.88,-4.105,0.832,54
1773079178.3686147,1,0.994,-4.306,0.825,53
1773079178.3809097,0,0.88,-4.105,0.832,54
1773079178.3809097,1,0.994,-4.306,0.825,53
1773079178.3951855,0,0.88,-4.105,0.832,54
1773079178.3951855,1,0.994,-4.306,0.825,53
1773079178.4092603,0,0.88,-4.105,0.832,54
1773079178.4092603,1,0.994,-4.306,0.825,53
1773079178.4220903,0,0.88,-4.105,0.832,54
1773079178.4220903,1,0.994,-4.306,0.825,53
1773079178.4350083,0,0.88,-4.105,0.832,54
1773079178.4350083,1,0.994,-4.306,0.825,53
1773079178.4473395,0,0.88,-4.105,0.832,54
1773079178.4473395,1,0.994,-4.306,0.825,53
1773079178.4604692,0,0.88,-4.105,0.832,54
1773079178.4604692,1,0.994,-4.306,0.825,53
1773079178.4727473,0,0.88,-4.105,0.832,54
1773079178.4727473,1,0.994,-4.306,0.825,53
1773079178.485614,0,0.88,-4.105,0.832,54
1773079178.485614,1,0.994,-4.306,0.825,53
1773079178.5020707,0,0.88,-4.105,0.832,54
1773079178.5020707,1,0.994,-4.306,0.825,53
1773079178.516553,0,0.88,-4.105,0.832,54
1773079178.516553,1,0.994,-4.306,0.825,53
1773079178.530116,0,0.88,-4.105,0.832,54
1773079178.530116,1,0.994,-4.306,0.825,53
1773079178.5430148,0,0.88,-4.105,0.832,54
1773079178.5430148,1,0.994,-4.306,0.825,53
1773079178.5576391,0,0.88,-4.105,0.832,54
1773079178.5576391,1,0.994,-4.306,0.825,53
1773079178.5719004,0,0.88,-4.105,0.832,54
1773079178.5719004,1,0.994,-4.306,0.825,53
1773079178.5846834,0,0.88,-4.105,0.832,54
1773079178.5846834,1,0.994,-4.306,0.825,53
1773079178.600836,0,0.88,-4.105,0.832,54
1773079178.600836,1,0.994,-4.306,0.825,53
1773079178.614121,0,0.88,-4.105,0.832,54
1773079178.614121,1,0.994,-4.306,0.825,53
1773079178.6287596,0,0.88,-4.105,0.832,54
1773079178.6287596,1,0.994,-4.306,0.825,53
1773079178.6410522,0,0.88,-4.105,0.832,54
1773079178.6410522,1,0.994,-4.306,0.825,53
1773079178.6539707,0,0.88,-4.105,0.832,54
1773079178.6539707,1,0.994,-4.306,0.825,53
1773079178.6667159,0,0.88,-4.105,0.832,54
1773079178.6667159,1,0.994,-4.306,0.825,53
1773079178.6789744,0,0.88,-4.105,0.832,54
1773079178.6789744,1,0.994,-4.306,0.825,53
1773079178.6924777,0,0.88,-4.105,0.832,54
1773079178.6924777,1,0.994,-4.306,0.825,53
1773079178.7052946,0,0.88,-4.105,0.832,54
1773079178.7052946,1,0.994,-4.306,0.825,53
1773079178.7181356,0,0.88,-4.105,0.832,54
1773079178.7181356,1,0.994,-4.306,0.825,53
1773079178.7326198,0,0.88,-4.105,0.832,54
1773079178.7326198,1,0.994,-4.306,0.825,53
1773079178.7483103,0,0.88,-4.105,0.832,54
1773079178.7483103,1,0.994,-4.306,0.825,53
1773079178.761252,0,0.88,-4.105,0.832,54
1773079178.761252,1,0.994,-4.306,0.825,53
1773079178.77407,0,0.88,-4.105,0.832,54
1773079178.77407,1,0.994,-4.306,0.825,53
1773079178.786849,0,0.88,-4.105,0.832,54
1773079178.786849,1,0.994,-4.306,0.825,53
1773079178.7995877,0,0.88,-4.105,0.832,54
1773079178.7995877,1,0.994,-4.306,0.825,53
1773079178.8127708,0,0.88,-4.105,0.832,54
1773079178.8127708,1,0.994,-4.306,0.825,53
1773079178.8292606,0,0.88,-4.105,0.832,54
1773079178.8292606,1,0.994,-4.306,0.825,53
1773079178.8437355,0,0.88,-4.105,0.832,54
1773079178.8437355,1,0.994,-4.306,0.825,53
1773079178.8561234,0,0.88,-4.105,0.832,54
1773079178.8561234,1,0.994,-4.306,0.825,53
1773079178.8721495,0,0.88,-4.105,0.832,54
1773079178.8721495,1,0.994,-4.306,0.825,53
1773079178.885683,0,0.88,-4.105,0.832,54
1773079178.885683,1,0.994,-4.306,0.825,53
1773079178.8984551,0,0.88,-4.105,0.832,54
1773079178.8984551,1,0.994,-4.306,0.825,53
1773079178.9143224,0,0.88,-4.105,0.832,54
1773079178.9143224,1,0.994,-4.306,0.825,53
1773079178.928644,0,0.88,-4.105,0.832,54
1773079178.928644,1,0.994,-4.306,0.825,53
1773079178.9417224,0,0.88,-4.105,0.832,54
1773079178.9417224,1,0.994,-4.306,0.825,53
1773079178.954046,0,0.88,-4.105,0.832,54
1773079178.954046,1,0.994,-4.306,0.825,53
1773079178.9686518,0,0.88,-4.105,0.832,54
1773079178.9686518,1,0.994,-4.306,0.825,53
1773079178.9822993,0,0.88,-4.105,0.832,54
1773079178.9822993,1,0.994,-4.306,0.825,53
1773079178.994591,0,0.88,-4.105,0.832,54
1773079178.994591,1,0.994,-4.306,0.825,53
1773079179.009249,0,0.88,-4.105,0.832,54
1773079179.009249,1,0.994,-4.306,0.825,53
1773079179.0235496,0,0.88,-4.105,0.832,54
1773079179.0235496,1,0.994,-4.306,0.825,53
1773079179.0370839,0,0.88,-4.105,0.832,54
1773079179.0370839,1,0.994,-4.306,0.825,53
1773079179.0499897,0,0.88,-4.105,0.832,54
1773079179.0499897,1,0.994,-4.306,0.825,53
1773079179.062334,0,0.88,-4.105,0.832,54
1773079179.062334,1,0.994,-4.306,0.825,53
1773079179.0760787,0,0.88,-4.105,0.832,54
1773079179.0760787,1,0.994,-4.306,0.825,53
1773079179.0884163,0,0.88,-4.105,0.832,54
1773079179.0884163,1,0.994,-4.306,0.825,53
1773079179.1007528,0,0.88,-4.105,0.832,54
1773079179.1007528,1,0.994,-4.306,0.825,53
1773079179.1176274,0,0.88,-4.105,0.832,54
1773079179.1176274,1,0.994,-4.306,0.825,53
1773079179.1300807,0,0.88,-4.105,0.832,54
1773079179.1300807,1,0.994,-4.306,0.825,53
1773079179.1424677,0,0.88,-4.105,0.832,54
1773079179.1424677,1,0.994,-4.306,0.825,53
1773079179.1576269,0,0.88,-4.105,0.832,54
1773079179.1576269,1,0.994,-4.306,0.825,53
1773079179.1713564,0,0.88,-4.105,0.832,54
1773079179.1713564,1,0.994,-4.306,0.825,53
1773079179.1849406,0,0.88,-4.105,0.832,54
1773079179.1849406,1,0.994,-4.306,0.825,53
1773079179.1998339,0,0.88,-4.105,0.832,54
1773079179.1998339,1,0.994,-4.306,0.825,53
1773079179.2163045,0,0.88,-4.105,0.832,54
1773079179.2163045,1,0.994,-4.306,0.825,53
1773079179.230762,0,0.88,-4.105,0.832,54
1773079179.230762,1,0.994,-4.306,0.825,53
1773079179.243433,0,0.88,-4.105,0.832,54
1773079179.243433,1,0.994,-4.306,0.825,53
1773079179.2561893,0,0.88,-4.105,0.832,54
1773079179.2561893,1,0.994,-4.306,0.825,53
1773079179.269193,0,0.88,-4.105,0.832,54
1773079179.269193,1,0.994,-4.306,0.825,53
1773079179.2815397,0,0.88,-4.105,0.832,54
1773079179.2815397,1,0.994,-4.306,0.825,53
1773079179.2947164,0,0.88,-4.105,0.832,54
1773079179.2947164,1,0.994,-4.306,0.825,53
1773079179.3092546,0,0.88,-4.105,0.832,54
1773079179.3092546,1,0.994,-4.306,0.825,53
1773079179.3221712,0,0.88,-4.105,0.832,54
1773079179.3221712,1,0.994,-4.306,0.825,53
1773079179.3375459,0,0.88,-4.105,0.832,54
1773079179.3375459,1,0.994,-4.306,0.825,53
1773079179.3517082,0,0.88,-4.105,0.832,54
1773079179.3517082,1,0.994,-4.306,0.825,53
1773079179.3650017,0,0.88,-4.105,0.832,54
1773079179.3650017,1,0.994,-4.306,0.825,53
1773079179.377285,0,0.88,-4.105,0.832,54
1773079179.377285,1,0.994,-4.306,0.825,53
1773079179.3922474,0,0.88,-4.105,0.832,54
1773079179.3922474,1,0.994,-4.306,0.825,53
1773079179.405068,0,0.88,-4.105,0.832,54
1773079179.405068,1,0.994,-4.306,0.825,53
1773079179.4178302,0,0.88,-4.105,0.832,54
1773079179.4178302,1,0.994,-4.306,0.825,53
1773079179.4330812,0,0.88,-4.105,0.832,54
1773079179.4330812,1,0.994,-4.306,0.825,53
1773079179.446642,0,0.88,-4.105,0.832,54
1773079179.446642,1,0.994,-4.306,0.825,53
1773079179.458956,0,0.88,-4.105,0.832,54
1773079179.458956,1,0.994,-4.306,0.825,53
1773079179.4743316,0,0.88,-4.105,0.832,54
1773079179.4743316,1,0.994,-4.306,0.825,53
1773079179.487904,0,0.88,-4.105,0.832,54
1773079179.487904,1,0.994,-4.306,0.825,53
1773079179.5017662,0,0.88,-4.105,0.832,54
1773079179.5017662,1,0.994,-4.306,0.825,53
1773079179.5145524,0,0.88,-4.105,0.832,54
1773079179.5145524,1,0.994,-4.306,0.825,53
1773079179.5305533,0,0.88,-4.105,0.832,54
1773079179.5305533,1,0.994,-4.306,0.825,53
1773079179.5438147,0,0.88,-4.105,0.832,54
1773079179.5438147,1,0.994,-4.306,0.825,53
1773079179.5561433,0,0.88,-4.105,0.832,54
1773079179.5561433,1,0.994,-4.306,0.825,53
1773079179.5705764,0,0.88,-4.105,0.832,54
1773079179.5705764,1,0.994,-4.306,0.825,53
1773079179.5838616,0,0.88,-4.105,0.832,54
1773079179.5838616,1,0.994,-4.306,0.825,53
1773079179.5961914,0,0.88,-4.105,0.832,54
1773079179.5961914,1,0.994,-4.306,0.825,53
1773079179.6104856,0,0.88,-4.105,0.832,54
1773079179.6104856,1,0.994,-4.306,0.825,53
1773079179.623817,0,0.88,-4.105,0.832,54
1773079179.623817,1,0.994,-4.306,0.825,53
1773079179.636412,0,0.88,-4.105,0.832,54
1773079179.636412,1,0.994,-4.306,0.825,53
1773079179.6491704,0,0.88,-4.105,0.832,54
1773079179.6491704,1,0.994,-4.306,0.825,53
1773079179.6627188,0,0.88,-4.105,0.832,54
1773079179.6627188,1,0.994,-4.306,0.825,53
1773079179.6749928,0,0.88,-4.105,0.832,54
1773079179.6749928,1,0.994,-4.306,0.825,53
1773079179.6873028,0,0.88,-4.105,0.832,54
1773079179.6873028,1,0.994,-4.306,0.825,53
1773079179.7030363,0,0.88,-4.105,0.832,54
1773079179.7030363,1,0.994,-4.306,0.825,53
1773079179.7161021,0,0.88,-4.105,0.832,54
1773079179.7161021,1,0.994,-4.306,0.825,53
1773079179.7291794,0,0.88,-4.105,0.832,54
1773079179.7291794,1,0.994,-4.306,0.825,53
1773079179.7415333,0,0.88,-4.105,0.832,54
1773079179.7415333,1,0.994,-4.306,0.825,53
1773079179.7565043,0,0.88,-4.105,0.832,54
1773079179.7565043,1,0.994,-4.306,0.825,53
1773079179.7692509,0,0.88,-4.105,0.832,54
1773079179.7692509,1,0.994,-4.306,0.825,53
1773079179.7831829,0,0.88,-4.105,0.832,54
1773079179.7831829,1,0.994,-4.306,0.825,53
1773079179.7964962,0,0.88,-4.105,0.832,54
1773079179.7964962,1,0.994,-4.306,0.825,53
1773079179.810695,0,0.88,-4.105,0.832,54
1773079179.810695,1,0.994,-4.306,0.825,53
1773079179.8241718,0,0.88,-4.105,0.832,54
1773079179.8241718,1,0.994,-4.306,0.825,53
1773079179.839181,0,0.88,-4.105,0.832,54
1773079179.839181,1,0.994,-4.306,0.825,53
1773079179.8535566,0,0.88,-4.105,0.832,54
1773079179.8535566,1,0.994,-4.306,0.825,53
1773079179.8658283,0,0.88,-4.105,0.832,54
1773079179.8658283,1,0.994,-4.306,0.825,53
1773079179.878364,0,0.88,-4.105,0.832,54
1773079179.878364,1,0.994,-4.306,0.825,53
1773079179.8930638,0,0.88,-4.105,0.832,54
1773079179.8930638,1,0.994,-4.306,0.825,53
1773079179.905926,0,0.88,-4.105,0.832,54
1773079179.905926,1,0.994,-4.306,0.825,53
1773079179.9188373,0,0.88,-4.105,0.832,54
1773079179.9188373,1,0.994,-4.306,0.825,53
1773079179.931622,0,0.88,-4.105,0.832,54
1773079179.931622,1,0.994,-4.306,0.825,53
1773079179.9464197,0,0.88,-4.105,0.832,54
1773079179.9464197,1,0.994,-4.306,0.825,53
1773079179.9620361,0,0.88,-4.105,0.832,54
1773079179.9620361,1,0.994,-4.306,0.825,53
1773079179.9755027,0,0.88,-4.105,0.832,54
1773079179.9755027,1,0.994,-4.306,0.825,53
1773079179.9900553,0,0.88,-4.105,0.832,54
1773079179.9900553,1,0.994,-4.306,0.825,53
1773079180.0047278,0,0.88,-4.105,0.832,54
1773079180.0047278,1,0.994,-4.306,0.825,53
1773079180.01831,0,0.88,-4.105,0.832,54
1773079180.01831,1,0.994,-4.306,0.825,53
1773079180.0371761,0,0.88,-4.105,0.832,54
1773079180.0371761,1,0.994,-4.306,0.825,53
1773079180.0589795,0,0.88,-4.105,0.832,54
1773079180.0589795,1,0.994,-4.306,0.825,53
1773079180.0776212,0,0.88,-4.105,0.832,54
