timestamp,tag_id,x,y,z,quality
1772746853.964463,0,1.313,-4.425,0.633,61
1772746853.964463,1,1.583,-4.588,0.948,61
1772746853.9999673,0,1.28,-4.42,0.601,60
1772746853.9999673,1,1.583,-4.588,0.948,61
1772746854.0386124,0,1.28,-4.42,0.601,60
1772746854.0386124,1,1.583,-4.588,0.948,61
1772746854.0968032,0,1.28,-4.42,0.601,60
1772746854.0968032,1,1.616,-4.582,0.964,66
1772746854.1507,0,1.24,-4.427,0.557,58
1772746854.1507,1,1.661,-4.577,0.985,68
1772746854.1952362,0,1.229,-4.436,0.537,59
1772746854.1952362,1,1.661,-4.577,0.985,68
1772746854.2445893,0,1.229,-4.436,0.537,59
1772746854.2445893,1,1.681,-4.577,0.971,65
1772746854.2705307,0,1.21,-4.441,0.533,61
1772746854.2705307,1,1.705,-4.593,0.914,61
1772746854.367883,0,1.21,-4.441,0.533,61
1772746854.367883,1,1.705,-4.593,0.914,61
1772746854.4164987,0,1.181,-4.461,0.522,60
1772746854.4164987,1,1.724,-4.588,0.921,66
1772746854.4718595,0,1.162,-4.466,0.507,60
1772746854.4718595,1,1.724,-4.588,0.921,66
1772746854.5374048,0,1.162,-4.466,0.507,60
1772746854.5374048,1,1.733,-4.589,0.932,66
1772746854.580705,0,1.153,-4.466,0.489,58
1772746854.580705,1,1.655,-4.6,0.833,54
1772746854.643445,0,1.153,-4.466,0.489,58
1772746854.643445,1,1.655,-4.6,0.833,54
1772746854.699292,0,1.15,-4.469,0.505,63
1772746854.699292,1,1.655,-4.6,0.833,54
1772746854.876365,0,1.151,-4.48,0.496,59
1772746854.876365,1,1.698,-4.609,0.843,64
1772746854.9609504,0,1.149,-4.479,0.502,61
1772746854.9609504,1,1.705,-4.625,0.833,61
1772746855.0665548,0,1.146,-4.492,0.48,57
1772746855.0665548,1,1.732,-4.635,0.835,62
1772746855.1456978,0,1.147,-4.499,0.453,55
1772746855.1456978,1,1.758,-4.637,0.829,63
1772746855.293217,0,1.166,-4.498,0.434,56
1772746855.293217,1,1.772,-4.641,0.831,63
1772746855.3641067,0,1.176,-4.506,0.425,55
1772746855.3641067,1,1.785,-4.643,0.829,63
1772746855.4217772,0,1.176,-4.506,0.425,55
1772746855.4217772,1,1.783,-4.647,0.824,62
1772746855.5107908,0,1.185,-4.508,0.411,54
1772746855.5107908,1,1.783,-4.647,0.824,62
1772746855.5454729,0,1.185,-4.508,0.411,54
1772746855.5454729,1,1.781,-4.666,0.812,60
1772746855.5644903,0,1.198,-4.51,0.375,49
1772746855.5644903,1,1.781,-4.666,0.812,60
1772746855.5895987,0,1.198,-4.51,0.375,49
1772746855.5895987,1,1.781,-4.666,0.812,60
1772746855.666386,0,1.198,-4.51,0.375,49
1772746855.666386,1,1.783,-4.667,0.802,61
1772746855.7159772,0,1.201,-4.511,0.365,52
1772746855.7159772,1,1.78,-4.671,0.77,59
1772746855.7907057,0,1.206,-4.522,0.335,48
1772746855.7907057,1,1.776,-4.68,0.742,58
1772746855.8666916,0,1.213,-4.529,0.299,46
1772746855.8666916,1,1.776,-4.68,0.742,58
1772746855.8924277,0,1.213,-4.529,0.299,46
1772746855.8924277,1,1.776,-4.68,0.742,58
1772746855.9277575,0,1.213,-4.529,0.299,46
1772746855.9277575,1,1.761,-4.686,0.728,58
1772746855.9565024,0,1.233,-4.52,0.286,48
1772746855.9565024,1,1.761,-4.686,0.728,58
1772746856.0379236,0,1.233,-4.52,0.286,48
1772746856.0379236,1,1.748,-4.694,0.7,56
1772746856.0613892,0,1.233,-4.52,0.286,48
1772746856.0613892,1,1.748,-4.694,0.7,56
1772746856.0836391,0,1.242,-4.511,0.285,50
1772746856.0836391,1,1.772,-4.694,0.715,61
1772746856.1398149,0,1.242,-4.511,0.285,50
1772746856.1398149,1,1.772,-4.694,0.715,61
1772746856.1815448,0,1.249,-4.518,0.296,51
1772746856.1815448,1,1.769,-4.693,0.731,61
1772746856.254273,0,1.249,-4.518,0.296,51
1772746856.254273,1,1.769,-4.693,0.731,61
1772746856.3095245,0,1.258,-4.519,0.286,48
1772746856.3095245,1,1.764,-4.695,0.707,57
1772746856.339413,0,1.258,-4.519,0.286,48
1772746856.339413,1,1.764,-4.695,0.707,57
1772746856.3649266,0,1.269,-4.527,0.282,48
1772746856.3649266,1,1.764,-4.695,0.707,57
1772746856.3831246,0,1.269,-4.527,0.282,48
1772746856.3831246,1,1.764,-4.695,0.707,57
1772746856.4564407,0,1.269,-4.527,0.282,48
1772746856.4564407,1,1.777,-4.698,0.682,58
1772746856.50388,0,1.275,-4.55,0.272,46
1772746856.50388,1,1.795,-4.701,0.663,58
1772746856.5492125,0,1.275,-4.55,0.272,46
1772746856.5492125,1,1.795,-4.701,0.663,58
1772746856.5696018,0,1.355,-4.553,0.313,53
1772746856.5696018,1,1.795,-4.701,0.663,58
1772746856.67023,0,1.355,-4.553,0.313,53
1772746856.67023,1,1.826,-4.702,0.683,62
1772746856.7327583,0,1.343,-4.553,0.303,48
1772746856.7327583,1,1.832,-4.697,0.681,60
1772746856.8309867,0,1.322,-4.565,0.277,45
1772746856.8309867,1,1.832,-4.697,0.681,60
1772746856.9613774,0,1.341,-4.565,0.302,50
1772746856.9613774,1,1.871,-4.711,0.666,59
1772746857.0150666,0,1.365,-4.567,0.308,48
1772746857.0150666,1,1.871,-4.711,0.666,59
1772746857.0586162,0,1.365,-4.567,0.308,48
1772746857.0586162,1,1.885,-4.712,0.639,58
1772746857.1157503,0,1.381,-4.578,0.289,45
1772746857.1157503,1,1.878,-4.715,0.624,57
1772746857.1992006,0,1.405,-4.584,0.304,49
1772746857.1992006,1,1.878,-4.715,0.624,57
1772746857.2388809,0,1.405,-4.584,0.304,49
1772746857.2388809,1,1.878,-4.715,0.624,57
1772746857.271752,0,1.405,-4.584,0.304,49
1772746857.271752,1,1.878,-4.715,0.624,57
1772746857.3876092,0,1.501,-4.606,0.337,52
1772746857.3876092,1,1.882,-4.712,0.63,60
1772746857.446117,0,1.501,-4.606,0.337,52
1772746857.446117,1,1.863,-4.703,0.617,57
1772746857.496766,0,1.51,-4.607,0.332,49
1772746857.496766,1,1.863,-4.703,0.617,57
1772746857.5788295,0,1.51,-4.607,0.332,49
1772746857.5788295,1,1.886,-4.71,0.632,61
1772746857.597199,0,1.51,-4.607,0.332,49
1772746857.597199,1,1.886,-4.71,0.632,61
1772746857.6346636,0,1.505,-4.607,0.323,47
1772746857.6346636,1,1.889,-4.691,0.634,60
1772746857.705318,0,1.537,-4.607,0.333,51
1772746857.705318,1,1.889,-4.691,0.634,60
1772746857.765704,0,1.571,-4.606,0.336,51
1772746857.765704,1,1.88,-4.708,0.606,56
1772746857.8151085,0,1.571,-4.606,0.336,51
1772746857.8151085,1,1.88,-4.708,0.606,56
1772746857.9037015,0,1.607,-4.608,0.35,53
1772746857.9037015,1,1.906,-4.706,0.615,61
1772746857.9478257,0,1.607,-4.608,0.35,53
1772746857.9478257,1,1.906,-4.706,0.615,61
1772746858.0199275,0,1.603,-4.625,0.318,46
1772746858.0199275,1,1.92,-4.709,0.63,62
1772746858.0604532,0,1.603,-4.625,0.318,46
1772746858.0604532,1,1.92,-4.709,0.63,62
1772746858.1139257,0,1.61,-4.632,0.314,49
1772746858.1139257,1,1.938,-4.718,0.61,58
1772746858.1535184,0,1.631,-4.631,0.311,50
1772746858.1535184,1,1.938,-4.718,0.61,58
1772746858.1777415,0,1.631,-4.631,0.311,50
1772746858.1777415,1,1.938,-4.718,0.61,58
1772746858.2032037,0,1.631,-4.631,0.311,50
1772746858.2032037,1,1.938,-4.718,0.61,58
1772746858.2523644,0,1.631,-4.631,0.311,50
1772746858.2523644,1,1.945,-4.717,0.623,61
1772746858.278277,0,1.687,-4.631,0.323,54
1772746858.278277,1,1.945,-4.717,0.623,61
1772746858.336223,0,1.687,-4.631,0.323,54
1772746858.336223,1,1.985,-4.706,0.681,67
1772746858.373557,0,1.711,-4.625,0.331,53
1772746858.373557,1,1.985,-4.706,0.681,67
1772746858.3933992,0,1.711,-4.625,0.331,53
1772746858.3933992,1,1.985,-4.706,0.681,67
1772746858.414182,0,1.711,-4.625,0.331,53
1772746858.414182,1,1.985,-4.706,0.681,67
1772746858.4373639,0,1.711,-4.625,0.331,53
1772746858.4373639,1,1.985,-4.706,0.681,67
1772746858.4763348,0,1.736,-4.614,0.331,53
1772746858.4763348,1,1.985,-4.706,0.681,67
1772746858.5266428,0,1.736,-4.614,0.331,53
1772746858.5266428,1,1.948,-4.699,0.649,57
1772746858.5530412,0,1.736,-4.614,0.331,53
1772746858.5530412,1,1.948,-4.699,0.649,57
1772746858.6268985,0,1.754,-4.618,0.347,54
1772746858.6268985,1,1.97,-4.707,0.646,61
1772746858.670909,0,1.781,-4.617,0.344,53
1772746858.670909,1,1.97,-4.707,0.646,61
1772746858.6958232,0,1.781,-4.617,0.344,53
1772746858.6958232,1,1.97,-4.707,0.646,61
1772746858.73667,0,1.781,-4.617,0.344,53
1772746858.73667,1,1.992,-4.713,0.642,61
1772746858.7617698,0,1.781,-4.617,0.344,53
1772746858.7617698,1,1.992,-4.713,0.642,61
1772746858.8194144,0,1.809,-4.62,0.349,54
1772746858.8194144,1,2.009,-4.726,0.612,58
1772746858.8466718,0,1.809,-4.62,0.349,54
1772746858.8466718,1,2.009,-4.726,0.612,58
1772746858.8902073,0,1.839,-4.627,0.369,56
1772746858.8902073,1,2.022,-4.713,0.622,62
1772746858.9509048,0,1.839,-4.627,0.369,56
1772746858.9509048,1,2.022,-4.713,0.622,62
1772746859.0001073,0,1.869,-4.633,0.381,56
1772746859.0001073,1,2.022,-4.713,0.622,62
1772746859.0443628,0,1.869,-4.633,0.381,56
1772746859.0443628,1,2.038,-4.713,0.62,61
1772746859.0861673,0,1.878,-4.638,0.383,55
1772746859.0861673,1,2.038,-4.713,0.62,61
1772746859.1631641,0,1.878,-4.638,0.383,55
1772746859.1631641,1,2.033,-4.714,0.585,57
1772746859.1994889,0,1.91,-4.632,0.409,59
1772746859.1994889,1,2.034,-4.711,0.567,59
1772746859.220169,0,1.91,-4.632,0.409,59
1772746859.220169,1,2.034,-4.711,0.567,59
1772746859.2416666,0,1.91,-4.632,0.409,59
1772746859.2416666,1,2.034,-4.711,0.567,59
1772746859.2645574,0,1.933,-4.627,0.422,58
1772746859.2645574,1,2.034,-4.711,0.567,59
1772746859.3038943,0,1.933,-4.627,0.422,58
1772746859.3038943,1,2.039,-4.712,0.547,58
1772746859.3238385,0,1.933,-4.627,0.422,58
1772746859.3238385,1,2.039,-4.712,0.547,58
1772746859.338917,0,1.933,-4.627,0.422,58
1772746859.338917,1,2.039,-4.712,0.547,58
1772746859.3518841,0,1.933,-4.627,0.422,58
1772746859.3518841,1,2.039,-4.712,0.547,58
1772746859.3871977,0,1.942,-4.629,0.432,58
1772746859.3871977,1,2.039,-4.712,0.547,58
1772746859.4683504,0,1.941,-4.646,0.416,54
1772746859.4683504,1,2.063,-4.708,0.556,61
1772746859.544599,0,1.941,-4.646,0.416,54
1772746859.544599,1,2.047,-4.707,0.528,56
1772746859.5856085,0,1.952,-4.651,0.416,56
1772746859.5856085,1,2.047,-4.707,0.528,56
1772746859.6123462,0,1.952,-4.651,0.416,56
1772746859.6123462,1,2.079,-4.709,0.541,62
1772746859.6268203,0,1.952,-4.651,0.416,56
1772746859.6268203,1,2.079,-4.709,0.541,62
1772746859.6547127,0,1.973,-4.647,0.439,59
1772746859.6547127,1,2.079,-4.709,0.541,62
1772746859.6824694,0,1.973,-4.647,0.439,59
1772746859.6824694,1,2.079,-4.709,0.541,62
1772746859.7345245,0,1.973,-4.647,0.439,59
1772746859.7345245,1,2.111,-4.704,0.566,64
1772746859.7619135,0,1.998,-4.653,0.451,59
1772746859.7619135,1,2.111,-4.704,0.566,64
1772746859.789983,0,1.998,-4.653,0.451,59
1772746859.789983,1,2.126,-4.691,0.595,65
1772746859.817151,0,1.998,-4.653,0.451,59
1772746859.817151,1,2.126,-4.691,0.595,65
1772746859.8605235,0,1.998,-4.653,0.451,59
1772746859.8605235,1,2.126,-4.691,0.595,65
1772746859.9031966,0,2.018,-4.659,0.432,56
1772746859.9031966,1,2.126,-4.691,0.595,65
1772746859.9284608,0,2.018,-4.659,0.432,56
1772746859.9284608,1,2.125,-4.674,0.58,61
1772746859.956263,0,2.018,-4.659,0.432,56
1772746859.956263,1,2.125,-4.674,0.58,61
1772746859.9761806,0,2.03,-4.675,0.437,57
1772746859.9761806,1,2.125,-4.674,0.58,61
1772746860.0307782,0,2.03,-4.675,0.437,57
1772746860.0307782,1,2.126,-4.678,0.543,58
1772746860.0670276,0,2.057,-4.682,0.449,59
1772746860.0670276,1,2.126,-4.678,0.543,58
1772746860.1231961,0,2.057,-4.682,0.449,59
1772746860.1231961,1,2.117,-4.681,0.523,58
1772746860.1617084,0,2.057,-4.682,0.449,59
1772746860.1617084,1,2.117,-4.681,0.523,58
1772746860.216067,0,2.069,-4.684,0.442,57
1772746860.216067,1,2.154,-4.674,0.573,67
1772746860.254556,0,2.068,-4.679,0.437,57
1772746860.254556,1,2.154,-4.674,0.573,67
1772746860.3389864,0,2.068,-4.679,0.437,57
1772746860.3389864,1,2.143,-4.673,0.517,56
1772746860.4343503,0,2.087,-4.672,0.451,60
1772746860.4343503,1,2.131,-4.673,0.488,57
1772746860.4881754,0,2.112,-4.671,0.458,60
1772746860.4881754,1,2.131,-4.673,0.488,57
1772746860.5409758,0,2.112,-4.671,0.458,60
1772746860.5409758,1,2.115,-4.667,0.46,56
1772746860.5804243,0,2.112,-4.671,0.458,60
1772746860.5804243,1,2.115,-4.667,0.46,56
1772746860.634991,0,2.112,-4.671,0.458,60
1772746860.634991,1,2.094,-4.665,0.42,54
1772746860.6613996,0,2.126,-4.656,0.474,62
1772746860.6613996,1,2.094,-4.665,0.42,54
1772746860.7473886,0,2.126,-4.656,0.474,62
1772746860.7473886,1,2.115,-4.653,0.447,62
1772746860.7870252,0,2.14,-4.662,0.459,58
1772746860.7870252,1,2.115,-4.653,0.447,62
1772746860.804245,0,2.14,-4.662,0.459,58
1772746860.804245,1,2.115,-4.653,0.447,62
1772746860.8254292,0,2.14,-4.662,0.459,58
1772746860.8254292,1,2.115,-4.653,0.447,62
1772746860.8733888,0,2.169,-4.659,0.465,61
1772746860.8733888,1,2.115,-4.653,0.447,62
1772746860.9440432,0,2.169,-4.659,0.465,61
1772746860.9440432,1,2.17,-4.653,0.488,65
1772746860.9979444,0,2.184,-4.648,0.47,61
1772746860.9979444,1,2.17,-4.653,0.488,65
1772746861.0339062,0,2.184,-4.648,0.47,61
1772746861.0339062,1,2.204,-4.649,0.532,66
1772746861.0862064,0,2.178,-4.648,0.464,59
1772746861.0862064,1,2.204,-4.649,0.532,66
1772746861.1441343,0,2.178,-4.648,0.464,59
1772746861.1441343,1,2.237,-4.639,0.567,67
1772746861.2014263,0,2.199,-4.662,0.444,58
1772746861.2014263,1,2.237,-4.639,0.567,67
1772746861.268164,0,2.205,-4.675,0.409,55
1772746861.268164,1,2.284,-4.635,0.614,70
1772746861.31383,0,2.205,-4.675,0.409,55
1772746861.31383,1,2.326,-4.629,0.662,71
1772746861.3451633,0,2.205,-4.675,0.409,55
1772746861.3451633,1,2.326,-4.629,0.662,71
1772746861.4088478,0,2.219,-4.689,0.394,57
1772746861.4088478,1,2.356,-4.615,0.698,72
1772746861.4430652,0,2.219,-4.689,0.394,57
1772746861.4430652,1,2.356,-4.615,0.698,72
1772746861.4713807,0,2.237,-4.711,0.364,55
1772746861.4713807,1,2.356,-4.598,0.726,71
1772746861.521312,0,2.237,-4.711,0.364,55
1772746861.521312,1,2.356,-4.598,0.726,71
1772746861.559828,0,2.237,-4.711,0.364,55
1772746861.559828,1,2.356,-4.598,0.726,71
1772746861.6150393,0,2.28,-4.729,0.368,58
1772746861.6150393,1,2.389,-4.597,0.761,73
1772746861.6329668,0,2.28,-4.729,0.368,58
1772746861.6329668,1,2.389,-4.597,0.761,73
1772746861.6537378,0,2.28,-4.729,0.368,58
1772746861.6537378,1,2.389,-4.597,0.761,73
1772746861.6930687,0,2.283,-4.7,0.419,64
1772746861.6930687,1,2.389,-4.597,0.761,73
1772746861.7194922,0,2.283,-4.7,0.419,64
1772746861.7194922,1,2.408,-4.604,0.769,71
1772746861.7558558,0,2.293,-4.675,0.467,66
1772746861.7558558,1,2.408,-4.604,0.769,71
1772746861.8149157,0,2.293,-4.675,0.467,66
1772746861.8149157,1,2.408,-4.604,0.769,71
1772746861.9037924,0,2.316,-4.649,0.543,70
1772746861.9037924,1,2.425,-4.601,0.766,71
1772746861.9995875,0,2.313,-4.63,0.567,66
1772746861.9995875,1,2.417,-4.616,0.69,65
1772746862.059722,0,2.313,-4.63,0.567,66
1772746862.059722,1,2.417,-4.616,0.69,65
1772746862.1066806,0,2.342,-4.613,0.622,71
1772746862.1066806,1,2.415,-4.615,0.681,67
1772746862.1513393,0,2.342,-4.613,0.622,71
1772746862.1513393,1,2.415,-4.615,0.681,67
1772746862.1779451,0,2.342,-4.613,0.622,71
1772746862.1779451,1,2.415,-4.615,0.681,67
1772746862.2130568,0,2.342,-4.613,0.622,71
1772746862.2130568,1,2.434,-4.611,0.697,70
1772746862.2771485,0,2.342,-4.613,0.622,71
1772746862.2771485,1,2.434,-4.611,0.697,70
1772746862.3258622,0,2.376,-4.661,0.547,57
1772746862.3258622,1,2.434,-4.611,0.697,70
1772746862.3547091,0,2.388,-4.647,0.566,67
1772746862.3547091,1,2.431,-4.617,0.663,65
1772746862.383807,0,2.388,-4.647,0.566,67
1772746862.383807,1,2.431,-4.617,0.663,65
1772746862.4096954,0,2.388,-4.647,0.566,67
1772746862.4096954,1,2.433,-4.619,0.671,68
1772746862.4387968,0,2.388,-4.647,0.566,67
1772746862.4387968,1,2.433,-4.619,0.671,68
1772746862.4701257,0,2.388,-4.647,0.566,67
1772746862.4701257,1,2.433,-4.619,0.671,68
1772746862.5195081,0,2.409,-4.644,0.562,65
1772746862.5195081,1,2.433,-4.619,0.671,68
1772746862.5705154,0,2.409,-4.644,0.562,65
1772746862.5705154,1,2.436,-4.599,0.691,71
1772746862.617871,0,2.43,-4.66,0.517,60
1772746862.617871,1,2.438,-4.587,0.681,68
1772746862.6332734,0,2.43,-4.66,0.517,60
1772746862.6332734,1,2.438,-4.587,0.681,68
1772746862.649999,0,2.43,-4.66,0.517,60
1772746862.649999,1,2.438,-4.587,0.681,68
1772746862.6783636,0,2.431,-4.685,0.494,60
1772746862.6783636,1,2.438,-4.587,0.681,68
1772746862.722121,0,2.431,-4.685,0.494,60
1772746862.722121,1,2.437,-4.575,0.687,70
1772746862.7421534,0,2.431,-4.685,0.494,60
1772746862.7421534,1,2.437,-4.575,0.687,70
1772746862.7685215,0,2.433,-4.696,0.458,58
1772746862.7685215,1,2.437,-4.575,0.687,70
1772746862.7893872,0,2.433,-4.696,0.458,58
1772746862.7893872,1,2.449,-4.565,0.701,71
1772746862.8084605,0,2.433,-4.696,0.458,58
1772746862.8084605,1,2.449,-4.565,0.701,71
1772746862.8311307,0,2.433,-4.696,0.458,58
1772746862.8311307,1,2.449,-4.565,0.701,71
1772746862.8567803,0,2.431,-4.67,0.463,63
1772746862.8567803,1,2.449,-4.565,0.701,71
1772746862.9010615,0,2.431,-4.67,0.463,63
1772746862.9010615,1,2.449,-4.565,0.701,71
1772746862.9154928,0,2.431,-4.67,0.463,63
1772746862.9154928,1,2.449,-4.565,0.701,71
1772746862.9652817,0,2.421,-4.631,0.487,66
1772746862.9652817,1,2.455,-4.569,0.685,68
1772746863.0038152,0,2.421,-4.631,0.487,66
1772746863.0038152,1,2.455,-4.569,0.685,68
1772746863.0340402,0,2.421,-4.631,0.487,66
1772746863.0340402,1,2.466,-4.58,0.66,67
1772746863.0606093,0,2.417,-4.595,0.556,71
1772746863.0606093,1,2.466,-4.58,0.66,67
1772746863.0920503,0,2.417,-4.595,0.556,71
1772746863.0920503,1,2.466,-4.58,0.66,67
1772746863.1126873,0,2.417,-4.595,0.556,71
1772746863.1126873,1,2.453,-4.618,0.615,62
1772746863.131399,0,2.417,-4.595,0.556,71
1772746863.131399,1,2.453,-4.618,0.615,62
1772746863.173714,0,2.418,-4.575,0.575,68
1772746863.173714,1,2.453,-4.618,0.615,62
1772746863.2209234,0,2.418,-4.575,0.575,68
1772746863.2209234,1,2.473,-4.643,0.557,60
1772746863.2388566,0,2.418,-4.575,0.575,68
1772746863.2388566,1,2.473,-4.643,0.557,60
1772746863.2625782,0,2.418,-4.575,0.575,68
1772746863.2625782,1,2.473,-4.643,0.557,60
1772746863.4020233,0,2.427,-4.624,0.492,59
1772746863.4020233,1,2.479,-4.672,0.491,57
