timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772311615.8806343,0.1300000099109028,-0.3218654863776177,-18.441533940362987
1772311615.9339669,0.1300000099109028,-0.3218654863776177,-18.441533940362987
1772311615.9618726,0.1300000099109028,-0.3218654863776177,-18.441533940362987
1772311615.9787185,0.1300000099109028,-0.3218654863776177,-18.441533940362987
1772311615.9971519,0.1300000099109028,-0.3218654863776177,-18.441533940362987
1772311616.100912,0.1300000099109028,-0.3218654863776177,-18.441533940362987
1772311616.1933665,0.1300000098991597,-0.3272730897668262,-18.75136679184527
1772311616.2379458,0.1300000098991597,-0.3272730897668262,-18.75136679184527
1772311616.2929447,0.1300000098991597,-0.3272730897668262,-18.75136679184527
1772311616.4193628,0.1300000098991597,-0.3272730897668262,-18.75136679184527
1772311616.5442462,0.1300000098991597,-0.3272730897668262,-18.75136679184527
1772311616.5996141,0.1300000098991597,-0.3272730897668262,-18.75136679184527
1772311616.674664,0.13000000989793384,-0.32261858197671855,-18.48468313976134
1772311616.7787328,0.13000000989793384,-0.32261858197671855,-18.48468313976134
1772311616.848384,0.13000000989793384,-0.32261858197671855,-18.48468313976134
1772311616.9021091,0.13000000988335225,-0.30157720393773396,-17.27910098298827
1772311617.0129259,0.13000000988335225,-0.30157720393773396,-17.27910098298827
1772311617.0673957,0.1300000098785097,-0.27751212792609065,-15.900273693859585
1772311617.1284342,0.1300000098785097,-0.27751212792609065,-15.900273693859585
1772311617.142928,0.1300000098785097,-0.27751212792609065,-15.900273693859585
1772311617.180944,0.1300000098785097,-0.27751212792609065,-15.900273693859585
1772311617.2336156,0.1300000098785097,-0.27751212792609065,-15.900273693859585
1772311617.257567,0.1300000098785097,-0.27751212792609065,-15.900273693859585
1772311617.276874,0.1300000098785097,-0.27751212792609065,-15.900273693859585
1772311617.356941,0.1300000098607702,-0.28324040841921544,-16.228479989982752
1772311617.3730807,0.1300000098607702,-0.28324040841921544,-16.228479989982752
1772311617.3958144,0.1300000098607702,-0.28324040841921544,-16.228479989982752
1772311617.4230144,0.1300000098607702,-0.28324040841921544,-16.228479989982752
1772311617.4453707,0.1300000098607702,-0.28324040841921544,-16.228479989982752
1772311617.4725826,0.1300000098607702,-0.28324040841921544,-16.228479989982752
1772311617.4989614,0.1300000098607702,-0.28324040841921544,-16.228479989982752
1772311617.560363,0.1300000098607702,-0.28324040841921544,-16.228479989982752
1772311617.5907466,0.1300000098607702,-0.28324040841921544,-16.228479989982752
1772311617.6835065,0.13000000987007054,-0.24435666048796462,-14.000605341871536
1772311617.7574174,0.13000000987007054,-0.24435666048796462,-14.000605341871536
1772311617.7983134,0.13000000987007054,-0.24435666048796462,-14.000605341871536
1772311617.8383734,0.13000000987007054,-0.24435666048796462,-14.000605341871536
1772311617.8599508,0.13000000987007054,-0.24435666048796462,-14.000605341871536
1772311617.906642,0.13000000987007054,-0.24435666048796462,-14.000605341871536
1772311617.9495776,0.13000000986357912,-0.18220785431664155,-10.439741046478119
1772311617.9764597,0.13000000986357912,-0.18220785431664155,-10.439741046478119
1772311618.0142238,0.13000000986357912,-0.18220785431664155,-10.439741046478119
1772311618.0590005,0.13000000986357912,-0.18220785431664155,-10.439741046478119
1772311618.0829954,0.13000000986357912,-0.18220785431664155,-10.439741046478119
1772311618.1305091,0.13000000986357912,-0.18220785431664155,-10.439741046478119
1772311618.1917944,0.13000000986357912,-0.18220785431664155,-10.439741046478119
1772311618.2520514,0.13000000986357912,-0.18220785431664155,-10.439741046478119
1772311618.3265107,0.13000000986911509,-0.10742742777605718,-6.155138215514548
1772311618.3857436,0.13000000986911509,-0.10742742777605718,-6.155138215514548
1772311618.4124572,0.13000000986911509,-0.10742742777605718,-6.155138215514548
1772311618.454857,0.13000000986911509,-0.10742742777605718,-6.155138215514548
1772311618.4892254,0.13000000986911509,-0.10742742777605718,-6.155138215514548
1772311618.5159268,0.13000000986911509,-0.10742742777605718,-6.155138215514548
1772311618.5494108,0.13000000986911509,-0.10742742777605718,-6.155138215514548
1772311618.5923946,0.13000000986911509,-0.10742742777605718,-6.155138215514548
1772311618.6507325,0.1300000098719044,-0.044667146451334405,-2.5592389745542135
1772311618.6754382,0.1300000098719044,-0.044667146451334405,-2.5592389745542135
1772311618.7392886,0.1300000098719044,-0.044667146451334405,-2.5592389745542135
1772311618.8211894,0.1300000098719044,-0.044667146451334405,-2.5592389745542135
1772311618.8583138,0.1300000098719044,-0.044667146451334405,-2.5592389745542135
1772311618.9228408,0.13000000985141594,-0.04729181940818457,-2.7096216575838503
1772311618.963643,0.13000000985141594,-0.04729181940818457,-2.7096216575838503
1772311618.9905295,0.13000000985141594,-0.04729181940818457,-2.7096216575838503
1772311619.0307503,0.13000000985141594,-0.04729181940818457,-2.7096216575838503
1772311619.0757778,0.13000000985141594,-0.04729181940818457,-2.7096216575838503
1772311619.1255012,0.13000000985141594,-0.04729181940818457,-2.7096216575838503
1772311619.1431823,0.13000000985141594,-0.04729181940818457,-2.7096216575838503
1772311619.1707458,0.13000000985141594,-0.04729181940818457,-2.7096216575838503
1772311619.2104583,0.1300000098155252,-0.09604658931226503,-5.503064204219107
1772311619.2657676,0.1300000098155252,-0.09604658931226503,-5.503064204219107
1772311619.3107572,0.1300000098155252,-0.09604658931226503,-5.503064204219107
1772311619.3303552,0.1300000098155252,-0.09604658931226503,-5.503064204219107
1772311619.383131,0.1300000098155252,-0.09604658931226503,-5.503064204219107
1772311619.4324002,0.1300000098155252,-0.09604658931226503,-5.503064204219107
1772311619.479796,0.1300000098155252,-0.09604658931226503,-5.503064204219107
1772311619.53365,0.13000000992858704,-0.13236268929271233,-7.583823461473869
1772311619.571027,0.13000000992858704,-0.13236268929271233,-7.583823461473869
1772311619.6085048,0.13000000992858704,-0.13236268929271233,-7.583823461473869
1772311619.705749,0.13000000992858704,-0.13236268929271233,-7.583823461473869
1772311619.7878253,0.13000000992858704,-0.13236268929271233,-7.583823461473869
1772311619.841585,0.13000000993308872,-0.14733917320285397,-8.441912781470569
1772311619.8804135,0.13000000993308872,-0.14733917320285397,-8.441912781470569
1772311619.945418,0.13000000993308872,-0.14733917320285397,-8.441912781470569
1772311619.9822671,0.13000000993308872,-0.14733917320285397,-8.441912781470569
1772311620.0085776,0.13000000993308872,-0.14733917320285397,-8.441912781470569
1772311620.0534174,0.13000000981855636,-0.15460276681275614,-8.858086039416158
1772311620.094767,0.13000000981855636,-0.15460276681275614,-8.858086039416158
1772311620.130391,0.13000000981855636,-0.15460276681275614,-8.858086039416158
1772311620.1480489,0.13000000981855636,-0.15460276681275614,-8.858086039416158
1772311620.1857617,0.13000000981855636,-0.15460276681275614,-8.858086039416158
1772311620.2170258,0.13000000981855636,-0.15460276681275614,-8.858086039416158
1772311620.2520778,0.13000000981855636,-0.15460276681275614,-8.858086039416158
1772311620.2936969,0.13000000981855636,-0.15460276681275614,-8.858086039416158
1772311620.3796866,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.4264445,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.4404736,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.4566946,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.4847364,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.5016036,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.5461643,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.5735397,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.59914,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.6351175,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.6673381,0.13000000993746985,-0.14180924591906044,-8.125071287094956
1772311620.7379465,0.13000000983811583,-0.1091525822517716,-6.253982285981089
1772311620.7680078,0.13000000983811583,-0.1091525822517716,-6.253982285981089
1772311620.7826133,0.13000000983811583,-0.1091525822517716,-6.253982285981089
1772311620.8312826,0.13000000983811583,-0.1091525822517716,-6.253982285981089
1772311620.8554025,0.13000000983811583,-0.1091525822517716,-6.253982285981089
1772311620.881544,0.13000000983811583,-0.1091525822517716,-6.253982285981089
1772311620.9520738,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311620.9881368,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311621.0121918,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311621.0340238,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311621.0619621,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311621.0947733,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311621.1345246,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311621.1541703,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311621.1936195,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311621.2365022,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311621.293142,0.1300000098362911,-0.09995490628068439,-5.726994271508899
1772311621.3248477,0.13000000993293823,-0.1309658670634035,-7.503791443004417
1772311621.3502636,0.13000000993293823,-0.1309658670634035,-7.503791443004417
1772311621.364245,0.13000000993293823,-0.1309658670634035,-7.503791443004417
1772311621.38281,0.13000000993293823,-0.1309658670634035,-7.503791443004417
1772311621.4163868,0.13000000993293823,-0.1309658670634035,-7.503791443004417
1772311621.4728525,0.13000000993293823,-0.1309658670634035,-7.503791443004417
1772311621.5222929,0.13000000993293823,-0.1309658670634035,-7.503791443004417
1772311621.5797741,0.1300000098278769,-0.12398746978054076,-7.103958730930821
1772311621.603494,0.1300000098278769,-0.12398746978054076,-7.103958730930821
1772311621.6253693,0.1300000098278769,-0.12398746978054076,-7.103958730930821
1772311621.640346,0.1300000098278769,-0.12398746978054076,-7.103958730930821
1772311621.6607995,0.1300000098278769,-0.12398746978054076,-7.103958730930821
1772311621.6992486,0.1300000098278769,-0.12398746978054076,-7.103958730930821
1772311621.7281446,0.1300000098278769,-0.12398746978054076,-7.103958730930821
1772311621.7916806,0.1300000098278769,-0.12398746978054076,-7.103958730930821
1772311621.8333728,0.1300000098278769,-0.12398746978054076,-7.103958730930821
1772311621.8517838,0.13000000984864896,-0.08439976602176408,-4.8357503849387315
1772311621.8821154,0.13000000984864896,-0.08439976602176408,-4.8357503849387315
1772311621.9163122,0.13000000984864896,-0.08439976602176408,-4.8357503849387315
1772311621.9432883,0.13000000984864896,-0.08439976602176408,-4.8357503849387315
1772311621.9664066,0.13000000984864896,-0.08439976602176408,-4.8357503849387315
1772311622.0094252,0.13000000984864896,-0.08439976602176408,-4.8357503849387315
1772311622.0353813,0.13000000984864896,-0.08439976602176408,-4.8357503849387315
1772311622.0756023,0.13000000984864896,-0.08439976602176408,-4.8357503849387315
1772311622.1219633,0.13000000984864896,-0.08439976602176408,-4.8357503849387315
1772311622.1406417,0.13000000984864896,-0.08439976602176408,-4.8357503849387315
1772311622.161678,0.13000000985128765,-0.056710782422705566,-3.2492884857057223
1772311622.1939728,0.13000000985128765,-0.056710782422705566,-3.2492884857057223
1772311622.230946,0.13000000985128765,-0.056710782422705566,-3.2492884857057223
1772311622.3002477,0.13000000985128765,-0.056710782422705566,-3.2492884857057223
1772311622.3575468,0.13000000985128765,-0.056710782422705566,-3.2492884857057223
1772311622.3875153,0.13000000985128765,-0.056710782422705566,-3.2492884857057223
1772311622.44281,0.1300000098358836,-0.06884262253337235,-3.944391721774455
1772311622.483236,0.1300000098358836,-0.06884262253337235,-3.944391721774455
1772311622.5298188,0.1300000098358836,-0.06884262253337235,-3.944391721774455
1772311622.5714407,0.1300000098358836,-0.06884262253337235,-3.944391721774455
1772311622.5974023,0.1300000098358836,-0.06884262253337235,-3.944391721774455
1772311622.6160161,0.1300000098358836,-0.06884262253337235,-3.944391721774455
1772311622.6651094,0.1300000098358836,-0.06884262253337235,-3.944391721774455
1772311622.7421546,0.1300000098358836,-0.06884262253337235,-3.944391721774455
1772311622.784938,0.13000000982572496,-0.07992158572204512,-4.579169553866206
1772311622.8573413,0.13000000982572496,-0.07992158572204512,-4.579169553866206
1772311622.8951929,0.13000000982572496,-0.07992158572204512,-4.579169553866206
1772311622.976659,0.13000000982572496,-0.07992158572204512,-4.579169553866206
1772311623.0246494,0.13000000982572496,-0.07992158572204512,-4.579169553866206
1772311623.0638337,0.13000000983794296,-0.08839329799333237,-5.064562912260154
1772311623.1266274,0.13000000983794296,-0.08839329799333237,-5.064562912260154
1772311623.151346,0.13000000983794296,-0.08839329799333237,-5.064562912260154
1772311623.191697,0.13000000983794296,-0.08839329799333237,-5.064562912260154
1772311623.2378423,0.13000000983794296,-0.08839329799333237,-5.064562912260154
1772311623.2927551,0.13000000983794296,-0.08839329799333237,-5.064562912260154
1772311623.3282926,0.13000000983794296,-0.08839329799333237,-5.064562912260154
1772311623.3559256,0.13000000983794296,-0.08839329799333237,-5.064562912260154
1772311623.3850727,0.13000000983794296,-0.08839329799333237,-5.064562912260154
1772311623.4530919,0.13000000983865964,-0.08289273560105621,-4.749403902234347
1772311623.4895365,0.13000000983865964,-0.08289273560105621,-4.749403902234347
1772311623.5466654,0.13000000983865964,-0.08289273560105621,-4.749403902234347
1772311623.6203444,0.13000000983865964,-0.08289273560105621,-4.749403902234347
1772311623.678776,0.13000000993403446,-0.08781603763482952,-5.031488330037732
1772311623.774764,0.13000000993403446,-0.08781603763482952,-5.031488330037732
1772311623.8158407,0.13000000993403446,-0.08781603763482952,-5.031488330037732
1772311623.9101918,0.13000000993403446,-0.08781603763482952,-5.031488330037732
1772311624.0116339,0.13000000993403446,-0.08781603763482952,-5.031488330037732
1772311624.0591912,0.13000000978977483,-0.10245935282383027,-5.870488488447288
1772311624.102714,0.13000000978977483,-0.10245935282383027,-5.870488488447288
1772311624.1337767,0.13000000978977483,-0.10245935282383027,-5.870488488447288
1772311624.2263532,0.13000000978977483,-0.10245935282383027,-5.870488488447288
1772311624.3081608,0.13000000978977483,-0.10245935282383027,-5.870488488447288
1772311624.346248,0.13000000978977483,-0.10245935282383027,-5.870488488447288
1772311624.4779227,0.1300000099243183,-0.15812675824347658,-9.059995875436707
1772311624.6173906,0.1300000099243183,-0.15812675824347658,-9.059995875436707
1772311624.6926126,0.1300000099243183,-0.15812675824347658,-9.059995875436707
1772311624.761961,0.1300000099243183,-0.15812675824347658,-9.059995875436707
1772311624.8440082,0.13000000976950657,-0.2168787672205496,-12.426238027737718
1772311624.92404,0.13000000976950657,-0.2168787672205496,-12.426238027737718
1772311624.9914765,0.13000000976950657,-0.2168787672205496,-12.426238027737718
1772311625.0566735,0.13000000976950657,-0.2168787672205496,-12.426238027737718
1772311625.1964035,0.1300000099083721,-0.2580855053930583,-14.787210212523087
1772311625.238181,0.1300000099083721,-0.2580855053930583,-14.787210212523087
1772311625.3277705,0.1300000099083721,-0.2580855053930583,-14.787210212523087
1772311625.371198,0.13000000971842096,-0.3049902437406432,-17.47465375900513
1772311625.4044871,0.13000000971842096,-0.3049902437406432,-17.47465375900513
1772311625.4203157,0.13000000971842096,-0.3049902437406432,-17.47465375900513
1772311625.4366927,0.13000000971842096,-0.3049902437406432,-17.47465375900513
1772311625.4584394,0.13000000971842096,-0.3049902437406432,-17.47465375900513
1772311625.5280406,0.13000000971842096,-0.3049902437406432,-17.47465375900513
1772311625.562597,0.13000000988563107,-0.3546662901497531,-20.320881561143132
1772311625.6068697,0.13000000988563107,-0.3546662901497531,-20.320881561143132
1772311625.6654751,0.13000000988563107,-0.3546662901497531,-20.320881561143132
1772311625.7039895,0.13000000988563107,-0.3546662901497531,-20.320881561143132
1772311625.7234275,0.13000000988563107,-0.3546662901497531,-20.320881561143132
1772311625.7612326,0.13000000988563107,-0.3546662901497531,-20.320881561143132
1772311625.803458,0.13000000966163155,-0.3665855829323899,-21.003806732368968
1772311625.8602812,0.13000000966163155,-0.3665855829323899,-21.003806732368968
1772311625.8934152,0.13000000966163155,-0.3665855829323899,-21.003806732368968
1772311625.9178607,0.13000000966163155,-0.3665855829323899,-21.003806732368968
1772311626.0000103,0.13000000966163155,-0.3665855829323899,-21.003806732368968
1772311626.0203109,0.13000000966163155,-0.3665855829323899,-21.003806732368968
1772311626.0423613,0.13000000966163155,-0.3665855829323899,-21.003806732368968
1772311626.08614,0.13000000966163155,-0.3665855829323899,-21.003806732368968
1772311626.1325688,0.13000000988500643,-0.3153846410607549,-18.070208856029623
1772311626.156202,0.13000000988500643,-0.3153846410607549,-18.070208856029623
1772311626.1974156,0.13000000988500643,-0.3153846410607549,-18.070208856029623
1772311626.2712545,0.13000000988500643,-0.3153846410607549,-18.070208856029623
1772311626.3160841,0.13000000988500643,-0.3153846410607549,-18.070208856029623
1772311626.3694422,0.13000000988500643,-0.3153846410607549,-18.070208856029623
1772311626.4184408,0.13000000988500643,-0.3153846410607549,-18.070208856029623
1772311626.4710815,0.13000000988500643,-0.3153846410607549,-18.070208856029623
1772311626.4987886,0.13000000961206945,-0.2876369810768265,-16.480385047586484
1772311626.5340848,0.13000000961206945,-0.2876369810768265,-16.480385047586484
1772311626.5878341,0.13000000961206945,-0.2876369810768265,-16.480385047586484
1772311626.6254354,0.13000000961206945,-0.2876369810768265,-16.480385047586484
1772311626.674166,0.13000000961206945,-0.2876369810768265,-16.480385047586484
1772311626.714493,0.13000000953964175,-0.2671080616534841,-15.304164606664825
1772311626.739776,0.13000000953964175,-0.2671080616534841,-15.304164606664825
1772311626.7684946,0.13000000953964175,-0.2671080616534841,-15.304164606664825
1772311626.815334,0.13000000953964175,-0.2671080616534841,-15.304164606664825
1772311626.8662431,0.13000000953964175,-0.2671080616534841,-15.304164606664825
1772311626.90707,0.13000000953964175,-0.2671080616534841,-15.304164606664825
1772311626.9355605,0.13000000953964175,-0.2671080616534841,-15.304164606664825
1772311626.9586034,0.13000000953964175,-0.2671080616534841,-15.304164606664825
1772311626.9861064,0.13000000953964175,-0.2671080616534841,-15.304164606664825
1772311627.0121028,0.13000000953525295,-0.22763914119744116,-13.042762042596005
1772311627.0447443,0.13000000953525295,-0.22763914119744116,-13.042762042596005
1772311627.0786927,0.13000000953525295,-0.22763914119744116,-13.042762042596005
1772311627.1042418,0.13000000953525295,-0.22763914119744116,-13.042762042596005
1772311627.1428254,0.13000000953525295,-0.22763914119744116,-13.042762042596005
1772311627.177699,0.13000000953525295,-0.22763914119744116,-13.042762042596005
1772311627.226414,0.13000000953525295,-0.22763914119744116,-13.042762042596005
1772311627.262957,0.13000000984822432,-0.14733289886940107,-8.441553288644458
1772311627.3099577,0.13000000984822432,-0.14733289886940107,-8.441553288644458
1772311627.3676274,0.13000000984822432,-0.14733289886940107,-8.441553288644458
1772311627.4015636,0.13000000984822432,-0.14733289886940107,-8.441553288644458
1772311627.4357557,0.13000000984822432,-0.14733289886940107,-8.441553288644458
1772311627.4658682,0.13000000984822432,-0.14733289886940107,-8.441553288644458
1772311627.4921513,0.13000000984822432,-0.14733289886940107,-8.441553288644458
1772311627.525523,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.5515606,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.5824733,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.6173608,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.6523774,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.6705039,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.6899745,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.7032542,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.7485218,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.7899923,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.8360271,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.858937,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.892542,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.916105,0.1300000095662643,-0.07479329204441196,-4.285339970034202
1772311627.9576864,0.1300000095972563,-0.009711617484411688,-0.5564346941022473
1772311627.9749584,0.1300000095972563,-0.009711617484411688,-0.5564346941022473
1772311628.0310507,0.1300000095972563,-0.009711617484411688,-0.5564346941022473
1772311628.0780976,0.1300000095972563,-0.009711617484411688,-0.5564346941022473
1772311628.1456425,0.1300000095972563,-0.009711617484411688,-0.5564346941022473
1772311628.167044,0.1300000095972563,-0.009711617484411688,-0.5564346941022473
1772311628.2132056,0.13000000985177287,0.018673694639576813,1.0699238907638204
1772311628.2312818,0.13000000985177287,0.018673694639576813,1.0699238907638204
1772311628.2456484,0.13000000985177287,0.018673694639576813,1.0699238907638204
1772311628.2670023,0.13000000985177287,0.018673694639576813,1.0699238907638204
1772311628.3054125,0.13000000985177287,0.018673694639576813,1.0699238907638204
1772311628.3260858,0.13000000985177287,0.018673694639576813,1.0699238907638204
1772311628.3568785,0.13000000985177287,0.018673694639576813,1.0699238907638204
1772311628.3881593,0.13000000985177287,0.018673694639576813,1.0699238907638204
1772311628.4193385,0.13000000985177287,0.018673694639576813,1.0699238907638204
1772311628.4494665,0.13000000955036375,0.016601133593894906,0.9511748900630265
1772311628.4640727,0.13000000955036375,0.016601133593894906,0.9511748900630265
1772311628.5136244,0.13000000955036375,0.016601133593894906,0.9511748900630265
1772311628.5291216,0.13000000955036375,0.016601133593894906,0.9511748900630265
1772311628.5462215,0.13000000955036375,0.016601133593894906,0.9511748900630265
1772311628.5744052,0.13000000955036375,0.016601133593894906,0.9511748900630265
1772311628.6142623,0.13000000955036375,0.016601133593894906,0.9511748900630265
1772311628.650424,0.13000000955036375,0.016601133593894906,0.9511748900630265
1772311628.6917515,0.13000000955036375,0.016601133593894906,0.9511748900630265
1772311628.7323856,0.13000000955036375,0.016601133593894906,0.9511748900630265
1772311628.8220377,0.13000000956532598,0.02095570339583757,1.20067336130946
1772311628.8456495,0.13000000956532598,0.02095570339583757,1.20067336130946
1772311628.886482,0.13000000956532598,0.02095570339583757,1.20067336130946
1772311628.914242,0.13000000956532598,0.02095570339583757,1.20067336130946
1772311628.9485617,0.13000000956532598,0.02095570339583757,1.20067336130946
1772311628.9998991,0.13000000956532598,0.02095570339583757,1.20067336130946
1772311629.028497,0.13000000956532598,0.02095570339583757,1.20067336130946
1772311629.0564542,0.13000000956532598,0.02095570339583757,1.20067336130946
1772311629.0863507,0.13000000962420716,0.03875260493943255,2.2203607081673122
1772311629.1163073,0.13000000962420716,0.03875260493943255,2.2203607081673122
1772311629.1402276,0.13000000962420716,0.03875260493943255,2.2203607081673122
1772311629.1568677,0.13000000962420716,0.03875260493943255,2.2203607081673122
1772311629.184387,0.13000000962420716,0.03875260493943255,2.2203607081673122
1772311629.2089498,0.13000000962420716,0.03875260493943255,2.2203607081673122
1772311629.3117826,0.13000000962420716,0.03875260493943255,2.2203607081673122
1772311629.335929,0.13000000962420716,0.03875260493943255,2.2203607081673122
1772311629.3922439,0.13000000962938532,0.04479059442246588,2.5663120222895
1772311629.4312766,0.13000000962938532,0.04479059442246588,2.5663120222895
1772311629.4474125,0.13000000962938532,0.04479059442246588,2.5663120222895
1772311629.491306,0.13000000962938532,0.04479059442246588,2.5663120222895
1772311629.5294802,0.13000000962938532,0.04479059442246588,2.5663120222895
1772311629.6364338,0.13000000962938532,0.04479059442246588,2.5663120222895
1772311629.6954024,0.13000000962938532,0.04479059442246588,2.5663120222895
1772311629.7236695,0.13000000962938532,0.04479059442246588,2.5663120222895
1772311629.7725368,0.1300000098775354,0.05112190764665974,2.929069548811174
1772311629.8639824,0.1300000098775354,0.05112190764665974,2.929069548811174
1772311629.924034,0.1300000098775354,0.05112190764665974,2.929069548811174
1772311629.9549775,0.1300000098775354,0.05112190764665974,2.929069548811174
1772311629.985991,0.13000000964718506,0.0378325673470267,2.1676464371290796
1772311630.0279386,0.13000000964718506,0.0378325673470267,2.1676464371290796
1772311630.0493484,0.13000000964718506,0.0378325673470267,2.1676464371290796
1772311630.088044,0.13000000964718506,0.0378325673470267,2.1676464371290796
1772311630.1357973,0.13000000964718506,0.0378325673470267,2.1676464371290796
1772311630.2358289,0.13000000964718506,0.0378325673470267,2.1676464371290796
1772311630.2757246,0.13000000964718506,0.0378325673470267,2.1676464371290796
1772311630.2991276,0.1300000096250648,0.0021052113505207917,0.12061972536787754
1772311630.3414788,0.1300000096250648,0.0021052113505207917,0.12061972536787754
1772311630.369491,0.1300000096250648,0.0021052113505207917,0.12061972536787754
1772311630.4001822,0.1300000096250648,0.0021052113505207917,0.12061972536787754
1772311630.4370701,0.1300000096250648,0.0021052113505207917,0.12061972536787754
1772311630.5332146,0.1300000096250648,0.0021052113505207917,0.12061972536787754
1772311630.6012626,0.1300000098454452,-0.04624741954109175,-2.649781953075408
1772311630.6423497,0.1300000098454452,-0.04624741954109175,-2.649781953075408
1772311630.6606653,0.1300000098454452,-0.04624741954109175,-2.649781953075408
1772311630.7289746,0.1300000098454452,-0.04624741954109175,-2.649781953075408
1772311630.8004699,0.1300000098454452,-0.04624741954109175,-2.649781953075408
1772311630.8474743,0.1300000098454452,-0.04624741954109175,-2.649781953075408
1772311630.9088297,0.13000000982612386,-0.10744089694919488,-6.1559099422888695
1772311630.9755054,0.13000000982612386,-0.10744089694919488,-6.1559099422888695
1772311631.0362031,0.13000000982612386,-0.10744089694919488,-6.1559099422888695
1772311631.0708594,0.13000000982612386,-0.10744089694919488,-6.1559099422888695
1772311631.1083896,0.13000000982612386,-0.10744089694919488,-6.1559099422888695
1772311631.1499221,0.13000000982612386,-0.10744089694919488,-6.1559099422888695
1772311631.1737766,0.13000000982612386,-0.10744089694919488,-6.1559099422888695
1772311631.2191622,0.13000000947299897,-0.17103023293307537,-9.799310516204597
1772311631.253861,0.13000000947299897,-0.17103023293307537,-9.799310516204597
1772311631.3115647,0.13000000947299897,-0.17103023293307537,-9.799310516204597
1772311631.3317606,0.13000000947299897,-0.17103023293307537,-9.799310516204597
1772311631.3552635,0.13000000947299897,-0.17103023293307537,-9.799310516204597
1772311631.3825006,0.13000000947299897,-0.17103023293307537,-9.799310516204597
1772311631.4048965,0.13000000947299897,-0.17103023293307537,-9.799310516204597
1772311631.4540212,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.4785142,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.511903,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.5339646,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.5467336,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.5661197,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.5935793,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.6574442,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.702383,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.7414036,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.7652729,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.783225,0.13000000948674084,-0.2061186670417916,-11.809729700356922
1772311631.8225634,0.1300000098262583,-0.24090021698227038,-13.802565716869854
1772311631.8557122,0.1300000098262583,-0.24090021698227038,-13.802565716869854
1772311631.8989577,0.1300000098262583,-0.24090021698227038,-13.802565716869854
1772311631.972501,0.1300000098262583,-0.24090021698227038,-13.802565716869854
1772311632.0269833,0.1300000098262583,-0.24090021698227038,-13.802565716869854
1772311632.0584552,0.1300000098262583,-0.24090021698227038,-13.802565716869854
1772311632.1030738,0.1300000098262583,-0.24090021698227038,-13.802565716869854
1772311632.123972,0.13000000978010803,-0.2674707932313416,-15.324947595172182
1772311632.1664703,0.13000000978010803,-0.2674707932313416,-15.324947595172182
1772311632.2022567,0.13000000978010803,-0.2674707932313416,-15.324947595172182
1772311632.2620873,0.13000000978010803,-0.2674707932313416,-15.324947595172182
