timestamp,tag_id,x,y,z,quality
1772311694.4542136,0,1.645,-1.604,0.999,42
1772311694.4542136,1,1.57,-1.721,1.495,66
1772311694.494702,0,1.645,-1.61,1.012,46
1772311694.494702,1,1.557,-1.753,1.425,58
1772311694.52485,0,1.645,-1.61,1.012,46
1772311694.52485,1,1.557,-1.753,1.425,58
1772311694.5514843,0,1.645,-1.61,1.012,46
1772311694.5514843,1,1.557,-1.753,1.425,58
1772311694.572188,0,1.648,-1.615,1.039,47
1772311694.572188,1,1.55,-1.778,1.376,58
1772311694.613078,0,1.648,-1.615,1.039,47
1772311694.613078,1,1.55,-1.778,1.376,58
1772311694.6296606,0,1.648,-1.615,1.039,47
1772311694.6296606,1,1.55,-1.778,1.376,58
1772311694.6515732,0,1.648,-1.615,1.039,47
1772311694.6515732,1,1.55,-1.778,1.376,58
1772311694.6888843,0,1.652,-1.623,1.059,47
1772311694.6888843,1,1.548,-1.801,1.327,57
1772311694.728999,0,1.652,-1.623,1.059,47
1772311694.728999,1,1.548,-1.801,1.327,57
1772311694.7416105,0,1.652,-1.623,1.059,47
1772311694.7416105,1,1.548,-1.801,1.327,57
1772311694.7540152,0,1.652,-1.623,1.059,47
1772311694.7540152,1,1.548,-1.801,1.327,57
1772311694.7665634,0,1.652,-1.623,1.059,47
1772311694.7665634,1,1.555,-1.815,1.301,57
1772311694.7837217,0,1.646,-1.497,0.924,30
1772311694.7837217,1,1.555,-1.815,1.301,57
1772311694.81978,0,1.646,-1.497,0.924,30
1772311694.81978,1,1.555,-1.815,1.301,57
1772311694.8472152,0,1.646,-1.497,0.924,30
1772311694.8472152,1,1.555,-1.815,1.301,57
1772311694.863195,0,1.646,-1.497,0.924,30
1772311694.863195,1,1.543,-1.838,1.316,62
1772311694.8938115,0,1.635,-1.437,0.848,30
1772311694.8938115,1,1.543,-1.838,1.316,62
1772311694.9070315,0,1.635,-1.437,0.848,30
1772311694.9070315,1,1.543,-1.838,1.316,62
1772311694.9200125,0,1.635,-1.437,0.848,30
1772311694.9200125,1,1.543,-1.838,1.316,62
1772311694.9331825,0,1.635,-1.437,0.848,30
1772311694.9331825,1,1.543,-1.838,1.316,62
1772311694.9487255,0,1.635,-1.437,0.848,30
1772311694.9487255,1,1.543,-1.838,1.316,62
1772311694.9778206,0,1.623,-1.393,0.797,30
1772311694.9778206,1,1.548,-1.863,1.446,66
1772311695.0177195,0,1.623,-1.393,0.797,30
1772311695.0177195,1,1.548,-1.863,1.446,66
1772311695.0362496,0,1.623,-1.393,0.797,30
1772311695.0362496,1,1.548,-1.863,1.446,66
1772311695.068992,0,1.623,-1.393,0.797,30
1772311695.068992,1,1.548,-1.863,1.446,66
1772311695.1002975,0,1.587,-1.395,0.753,34
1772311695.1002975,1,1.556,-1.74,1.292,68
1772311695.1151648,0,1.587,-1.395,0.753,34
1772311695.1151648,1,1.556,-1.74,1.292,68
1772311695.1324906,0,1.587,-1.395,0.753,34
1772311695.1324906,1,1.556,-1.74,1.292,68
1772311695.1454232,0,1.587,-1.395,0.753,34
1772311695.1454232,1,1.556,-1.74,1.292,68
1772311695.1591382,0,1.587,-1.395,0.753,34
1772311695.1591382,1,1.556,-1.74,1.292,68
1772311695.1904714,0,1.591,-1.438,0.76,39
1772311695.1904714,1,1.555,-1.763,1.287,58
1772311695.2454178,0,1.591,-1.438,0.76,39
1772311695.2454178,1,1.555,-1.763,1.287,58
1772311695.262768,0,1.591,-1.438,0.76,39
1772311695.262768,1,1.555,-1.763,1.287,58
1772311695.2961526,0,1.605,-1.474,0.807,42
1772311695.2961526,1,1.539,-1.786,1.293,61
1772311695.3452451,0,1.605,-1.474,0.807,42
1772311695.3452451,1,1.539,-1.786,1.293,61
1772311695.3781958,0,1.615,-1.509,0.859,45
1772311695.3781958,1,1.533,-1.801,1.281,59
1772311695.4266107,0,1.615,-1.509,0.859,45
1772311695.4266107,1,1.533,-1.801,1.281,59
1772311695.4484043,0,1.615,-1.509,0.859,45
1772311695.4484043,1,1.533,-1.801,1.281,59
1772311695.480565,0,1.618,-1.55,0.916,48
1772311695.480565,1,1.54,-1.797,1.266,56
1772311695.513988,0,1.618,-1.55,0.916,48
1772311695.513988,1,1.54,-1.797,1.266,56
1772311695.5414655,0,1.618,-1.55,0.916,48
1772311695.5414655,1,1.54,-1.797,1.266,56
1772311695.567015,0,1.618,-1.55,0.916,48
1772311695.567015,1,1.54,-1.797,1.266,56
1772311695.589547,0,1.618,-1.55,0.916,48
1772311695.589547,1,1.546,-1.816,1.288,60
1772311695.6089308,0,1.633,-1.585,0.998,50
1772311695.6089308,1,1.546,-1.816,1.288,60
1772311695.6226118,0,1.633,-1.585,0.998,50
1772311695.6226118,1,1.546,-1.816,1.288,60
1772311695.6347516,0,1.633,-1.585,0.998,50
1772311695.6347516,1,1.546,-1.816,1.288,60
1772311695.6579833,0,1.633,-1.585,0.998,50
1772311695.6579833,1,1.546,-1.816,1.288,60
1772311695.6911042,0,1.643,-1.62,1.063,51
1772311695.6911042,1,1.553,-1.822,1.273,56
1772311695.7264295,0,1.643,-1.62,1.063,51
1772311695.7264295,1,1.553,-1.822,1.273,56
1772311695.7638125,0,1.643,-1.62,1.063,51
1772311695.7638125,1,1.565,-1.847,1.393,64
1772311695.826613,0,1.656,-1.634,1.077,47
1772311695.826613,1,1.565,-1.847,1.393,64
1772311695.8575685,0,1.656,-1.634,1.077,47
1772311695.8575685,1,1.565,-1.847,1.393,64
1772311695.883065,0,1.656,-1.634,1.077,47
1772311695.883065,1,1.565,-1.852,1.484,65
1772311695.9350984,0,1.658,-1.644,1.111,50
1772311695.9350984,1,1.565,-1.852,1.484,65
1772311695.9686248,0,1.658,-1.644,1.111,50
1772311695.9686248,1,1.565,-1.852,1.484,65
1772311696.0100925,0,1.657,-1.659,1.123,50
1772311696.0100925,1,1.557,-1.844,1.414,57
1772311696.0462337,0,1.657,-1.659,1.123,50
1772311696.0462337,1,1.557,-1.844,1.414,57
1772311696.0608647,0,1.657,-1.659,1.123,50
1772311696.0608647,1,1.567,-1.846,1.359,55
1772311696.073933,0,1.657,-1.659,1.123,50
1772311696.073933,1,1.567,-1.846,1.359,55
1772311696.0953698,0,1.669,-1.667,1.154,49
1772311696.0953698,1,1.567,-1.846,1.359,55
1772311696.132891,0,1.669,-1.667,1.154,49
1772311696.132891,1,1.567,-1.846,1.359,55
1772311696.1614895,0,1.669,-1.667,1.154,49
1772311696.1614895,1,1.567,-1.846,1.359,55
1772311696.1962132,0,1.671,-1.67,1.167,49
1772311696.1962132,1,1.558,-1.842,1.32,57
1772311696.226576,0,1.671,-1.67,1.167,49
1772311696.226576,1,1.558,-1.842,1.32,57
1772311696.2561462,0,1.671,-1.67,1.167,49
1772311696.2561462,1,1.558,-1.842,1.32,57
1772311696.272459,0,1.671,-1.67,1.167,49
1772311696.272459,1,1.557,-1.865,1.502,66
1772311696.3105357,0,1.659,-1.674,1.156,49
1772311696.3105357,1,1.557,-1.865,1.502,66
1772311696.3384266,0,1.659,-1.674,1.156,49
1772311696.3384266,1,1.557,-1.865,1.502,66
1772311696.3567357,0,1.659,-1.674,1.156,49
1772311696.3567357,1,1.557,-1.865,1.502,66
1772311696.3775778,0,1.659,-1.674,1.156,49
1772311696.3775778,1,1.562,-1.874,1.623,66
1772311696.4177535,0,1.659,-1.678,1.162,49
1772311696.4177535,1,1.562,-1.874,1.623,66
1772311696.4541452,0,1.659,-1.678,1.162,49
1772311696.4541452,1,1.562,-1.874,1.623,66
1772311696.500164,0,1.649,-1.678,1.122,47
1772311696.500164,1,1.555,-1.861,1.521,57
1772311696.551883,0,1.649,-1.678,1.122,47
1772311696.551883,1,1.555,-1.861,1.521,57
1772311696.612811,0,1.634,-1.678,1.098,48
1772311696.612811,1,1.557,-1.848,1.465,57
1772311696.6323342,0,1.634,-1.678,1.098,48
1772311696.6323342,1,1.557,-1.848,1.465,57
1772311696.6516845,0,1.634,-1.678,1.098,48
1772311696.6516845,1,1.557,-1.848,1.465,57
1772311696.673205,0,1.634,-1.678,1.098,48
1772311696.673205,1,1.554,-1.858,1.398,58
1772311696.7250965,0,1.634,-1.678,1.098,48
1772311696.7250965,1,1.554,-1.858,1.398,58
1772311696.7471642,0,1.634,-1.678,1.098,48
1772311696.7471642,1,1.554,-1.858,1.398,58
1772311696.7713194,0,1.634,-1.678,1.098,48
1772311696.7713194,1,1.554,-1.858,1.398,58
1772311696.8082566,0,1.625,-1.666,1.079,47
1772311696.8082566,1,1.558,-1.865,1.512,66
1772311696.8439808,0,1.625,-1.666,1.079,47
1772311696.8439808,1,1.558,-1.865,1.512,66
1772311696.866095,0,1.625,-1.666,1.079,47
1772311696.866095,1,1.561,-1.871,1.565,65
1772311696.8918083,0,1.63,-1.655,1.076,46
1772311696.8918083,1,1.561,-1.871,1.565,65
1772311696.91082,0,1.63,-1.655,1.076,46
1772311696.91082,1,1.561,-1.871,1.565,65
1772311696.9352455,0,1.63,-1.655,1.076,46
1772311696.9352455,1,1.561,-1.871,1.565,65
1772311696.9566727,0,1.63,-1.655,1.076,46
1772311696.9566727,1,1.561,-1.871,1.565,65
1772311696.9812741,0,1.63,-1.655,1.076,46
1772311696.9812741,1,1.569,-1.874,1.563,62
1772311697.0077336,0,1.635,-1.648,1.068,46
1772311697.0077336,1,1.569,-1.874,1.563,62
1772311697.0452485,0,1.635,-1.648,1.068,46
1772311697.0452485,1,1.569,-1.874,1.563,62
1772311697.0589924,0,1.635,-1.648,1.068,46
1772311697.0589924,1,1.569,-1.874,1.563,62
1772311697.0805774,0,1.634,-1.649,1.054,46
1772311697.0805774,1,1.564,-1.851,1.473,56
1772311697.095809,0,1.634,-1.649,1.054,46
1772311697.095809,1,1.564,-1.851,1.473,56
1772311697.1360714,0,1.634,-1.649,1.054,46
1772311697.1360714,1,1.564,-1.851,1.473,56
1772311697.158083,0,1.634,-1.649,1.054,46
1772311697.158083,1,1.558,-1.841,1.403,56
1772311697.1746323,0,1.634,-1.649,1.054,46
1772311697.1746323,1,1.558,-1.841,1.403,56
1772311697.1926,0,1.648,-1.648,1.055,45
1772311697.1926,1,1.558,-1.841,1.403,56
1772311697.2086027,0,1.648,-1.648,1.055,45
1772311697.2086027,1,1.558,-1.841,1.403,56
1772311697.2299764,0,1.648,-1.648,1.055,45
1772311697.2299764,1,1.558,-1.841,1.403,56
1772311697.2588055,0,1.648,-1.648,1.055,45
1772311697.2588055,1,1.558,-1.841,1.403,56
1772311697.3013644,0,1.656,-1.626,1.035,41
1772311697.3013644,1,1.557,-1.841,1.349,56
1772311697.3357413,0,1.656,-1.626,1.035,41
1772311697.3357413,1,1.557,-1.841,1.349,56
1772311697.3803551,0,1.656,-1.626,1.035,41
1772311697.3803551,1,1.57,-1.695,1.202,64
1772311697.4163363,0,1.647,-1.626,1.028,46
1772311697.4163363,1,1.57,-1.695,1.202,64
1772311697.4358828,0,1.647,-1.626,1.028,46
1772311697.4358828,1,1.57,-1.695,1.202,64
1772311697.450006,0,1.647,-1.626,1.028,46
1772311697.450006,1,1.57,-1.695,1.202,64
1772311697.4713433,0,1.647,-1.626,1.028,46
1772311697.4713433,1,1.576,-1.743,1.342,64
1772311697.5023448,0,1.669,-1.505,0.911,33
1772311697.5023448,1,1.576,-1.743,1.342,64
1772311697.5464926,0,1.669,-1.505,0.911,33
1772311697.5464926,1,1.576,-1.743,1.342,64
1772311697.5681813,0,1.669,-1.505,0.911,33
1772311697.5681813,1,1.577,-1.768,1.337,58
1772311697.6056316,0,1.664,-1.307,0.758,30
1772311697.6056316,1,1.577,-1.768,1.337,58
1772311697.6451902,0,1.664,-1.307,0.758,30
1772311697.6451902,1,1.577,-1.768,1.337,58
1772311697.6690397,0,1.664,-1.307,0.758,30
1772311697.6690397,1,1.573,-1.77,1.308,55
1772311697.7064831,0,1.659,-1.157,0.642,30
1772311697.7064831,1,1.573,-1.77,1.308,55
1772311697.742726,0,1.659,-1.157,0.642,30
1772311697.742726,1,1.573,-1.77,1.308,55
1772311697.7811043,0,1.525,-1.257,0.611,42
1772311697.7811043,1,1.568,-1.652,1.19,67
1772311697.8216748,0,1.525,-1.257,0.611,42
1772311697.8216748,1,1.568,-1.652,1.19,67
1772311697.841513,0,1.525,-1.257,0.611,42
1772311697.841513,1,1.568,-1.652,1.19,67
1772311697.8606796,0,1.525,-1.257,0.611,42
1772311697.8606796,1,1.58,-1.696,1.282,60
1772311697.9036384,0,1.55,-1.111,0.525,29
1772311697.9036384,1,1.58,-1.696,1.282,60
1772311697.9387658,0,1.55,-1.111,0.525,29
1772311697.9387658,1,1.58,-1.696,1.282,60
1772311697.961115,0,1.55,-1.111,0.525,29
1772311697.961115,1,1.58,-1.696,1.282,60
1772311698.004255,0,1.55,-1.164,0.536,28
1772311698.004255,1,1.575,-1.733,1.422,65
1772311698.034357,0,1.55,-1.164,0.536,28
1772311698.034357,1,1.575,-1.733,1.422,65
1772311698.0620458,0,1.55,-1.164,0.536,28
1772311698.0620458,1,1.567,-1.76,1.449,63
1772311698.1163023,0,1.553,-1.19,0.551,28
1772311698.1163023,1,1.567,-1.76,1.449,63
1772311698.1726322,0,1.553,-1.19,0.551,28
1772311698.1726322,1,1.573,-1.764,1.396,55
1772311698.2044008,0,1.569,-1.197,0.576,32
1772311698.2044008,1,1.573,-1.764,1.396,55
1772311698.2389622,0,1.569,-1.197,0.576,32
1772311698.2389622,1,1.573,-1.764,1.396,55
1772311698.2670727,0,1.569,-1.197,0.576,32
1772311698.2670727,1,1.573,-1.791,1.49,65
1772311698.3141015,0,1.608,-1.062,0.523,35
1772311698.3141015,1,1.573,-1.791,1.49,65
1772311698.364851,0,1.608,-1.062,0.523,35
1772311698.364851,1,1.573,-1.791,1.49,65
1772311698.4073198,0,1.631,-1.214,0.671,46
1772311698.4073198,1,1.579,-1.826,1.553,65
1772311698.48328,0,1.631,-1.315,0.758,45
1772311698.48328,1,1.569,-1.834,1.479,58
1772311698.565431,0,1.631,-1.315,0.758,45
1772311698.565431,1,1.569,-1.834,1.479,58
1772311698.6171243,0,1.639,-1.379,0.815,42
1772311698.6171243,1,1.568,-1.86,1.51,65
1772311698.6732519,0,1.639,-1.379,0.815,42
1772311698.6732519,1,1.568,-1.86,1.51,65
1772311698.767367,0,1.645,-1.329,0.764,32
1772311698.767367,1,1.561,-1.866,1.463,60
1772311698.8278022,0,1.653,-1.294,0.728,33
1772311698.8278022,1,1.556,-1.857,1.408,58
1772311698.8775728,0,1.653,-1.294,0.728,33
1772311698.8775728,1,1.562,-1.856,1.451,62
1772311698.9635298,0,1.665,-1.281,0.716,34
1772311698.9635298,1,1.565,-1.854,1.391,56
1772311698.9893916,0,1.665,-1.281,0.716,34
1772311698.9893916,1,1.565,-1.854,1.391,56
1772311699.057194,0,1.675,-1.256,0.692,34
1772311699.057194,1,1.565,-1.854,1.391,56
1772311699.1293557,0,1.692,-1.099,0.6,34
1772311699.1293557,1,1.559,-1.85,1.364,59
1772311699.177529,0,1.678,-0.987,0.52,30
1772311699.177529,1,1.566,-1.859,1.477,65
1772311699.2282073,0,1.678,-0.987,0.52,30
1772311699.2282073,1,1.566,-1.859,1.477,65
1772311699.2700074,0,1.678,-0.987,0.52,30
1772311699.2700074,1,1.566,-1.855,1.406,56
1772311699.3235114,0,1.649,-1.056,0.526,27
1772311699.3235114,1,1.566,-1.855,1.406,56
1772311699.3570323,0,1.649,-1.056,0.526,27
1772311699.3570323,1,1.566,-1.855,1.406,56
1772311699.3811083,0,1.649,-1.056,0.526,27
1772311699.3811083,1,1.572,-1.851,1.359,56
1772311699.4325376,0,1.638,-0.968,0.474,30
1772311699.4325376,1,1.572,-1.851,1.359,56
1772311699.4461434,0,1.638,-0.968,0.474,30
1772311699.4461434,1,1.572,-1.851,1.359,56
1772311699.488545,0,1.638,-0.968,0.474,30
1772311699.488545,1,1.566,-1.865,1.5,66
1772311699.524704,0,1.633,-1.042,0.526,31
1772311699.524704,1,1.566,-1.865,1.5,66
1772311699.557909,0,1.633,-1.042,0.526,31
1772311699.557909,1,1.561,-1.848,1.428,56
1772311699.602035,0,1.611,-1.098,0.531,27
1772311699.602035,1,1.561,-1.848,1.428,56
1772311699.6302,0,1.611,-1.098,0.531,27
1772311699.6302,1,1.561,-1.848,1.428,56
1772311699.6560667,0,1.611,-1.098,0.531,27
1772311699.6560667,1,1.561,-1.848,1.428,56
1772311699.7017152,0,1.616,-1.136,0.548,30
1772311699.7017152,1,1.566,-1.866,1.557,66
1772311699.7172117,0,1.616,-1.136,0.548,30
1772311699.7172117,1,1.566,-1.866,1.557,66
1772311699.7379284,0,1.616,-1.136,0.548,30
1772311699.7379284,1,1.566,-1.866,1.557,66
1772311699.7538614,0,1.616,-1.136,0.548,30
1772311699.7538614,1,1.566,-1.866,1.557,66
1772311699.7672303,0,1.616,-1.136,0.548,30
1772311699.7672303,1,1.566,-1.866,1.557,66
1772311699.7906823,0,1.629,-1.164,0.565,31
1772311699.7906823,1,1.558,-1.859,1.467,57
1772311699.8222902,0,1.629,-1.164,0.565,31
1772311699.8222902,1,1.558,-1.859,1.467,57
1772311699.8476162,0,1.629,-1.164,0.565,31
1772311699.8476162,1,1.558,-1.859,1.467,57
1772311699.87161,0,1.655,-1.168,0.576,34
1772311699.87161,1,1.558,-1.859,1.467,57
1772311699.9165251,0,1.655,-1.168,0.576,34
1772311699.9165251,1,1.564,-1.866,1.568,65
1772311699.971707,0,1.661,-1.168,0.579,32
1772311699.971707,1,1.555,-1.856,1.496,59
1772311699.9955707,0,1.661,-1.168,0.579,32
1772311699.9955707,1,1.555,-1.856,1.496,59
1772311700.0186195,0,1.661,-1.168,0.579,32
1772311700.0186195,1,1.555,-1.856,1.496,59
1772311700.037899,0,1.661,-1.168,0.579,32
1772311700.037899,1,1.555,-1.856,1.496,59
1772311700.0664885,0,1.661,-1.168,0.579,32
1772311700.0664885,1,1.555,-1.856,1.496,59
1772311700.104128,0,1.665,-1.037,0.515,32
1772311700.104128,1,1.551,-1.86,1.423,58
1772311700.1263804,0,1.665,-1.037,0.515,32
1772311700.1263804,1,1.551,-1.86,1.423,58
1772311700.1764817,0,1.665,-1.037,0.515,32
1772311700.1764817,1,1.55,-1.864,1.377,58
1772311700.2248092,0,1.66,-1.208,0.683,51
1772311700.2248092,1,1.55,-1.864,1.377,58
1772311700.263869,0,1.66,-1.208,0.683,51
1772311700.263869,1,1.55,-1.864,1.377,58
1772311700.2979913,0,1.66,-1.208,0.683,51
1772311700.2979913,1,1.55,-1.864,1.349,58
1772311700.3238225,0,1.678,-1.207,0.662,33
1772311700.3238225,1,1.55,-1.864,1.349,58
1772311700.340537,0,1.678,-1.207,0.662,33
1772311700.340537,1,1.55,-1.864,1.349,58
1772311700.3771834,0,1.555,-1.334,0.66,72
1772311700.3771834,1,1.552,-1.861,1.318,57
1772311700.4280586,0,1.555,-1.334,0.66,72
1772311700.4280586,1,1.552,-1.861,1.318,57
1772311700.4516478,0,1.555,-1.334,0.66,72
1772311700.4516478,1,1.552,-1.861,1.318,57
1772311700.4761336,0,1.609,-1.287,0.648,35
1772311700.4761336,1,1.559,-1.853,1.293,56
1772311700.4924686,0,1.609,-1.287,0.648,35
1772311700.4924686,1,1.559,-1.853,1.293,56
1772311700.508042,0,1.609,-1.287,0.648,35
1772311700.508042,1,1.559,-1.853,1.293,56
1772311700.5253572,0,1.609,-1.287,0.648,35
1772311700.5253572,1,1.559,-1.853,1.293,56
1772311700.539914,0,1.609,-1.287,0.648,35
1772311700.539914,1,1.559,-1.853,1.293,56
1772311700.566466,0,1.609,-1.287,0.648,35
1772311700.566466,1,1.546,-1.859,1.291,60
1772311700.6066437,0,1.63,-1.257,0.635,33
1772311700.6066437,1,1.546,-1.859,1.291,60
1772311700.6351871,0,1.63,-1.257,0.635,33
1772311700.6351871,1,1.546,-1.859,1.291,60
1772311700.6630037,0,1.63,-1.257,0.635,33
1772311700.6630037,1,1.541,-1.857,1.286,59
1772311700.709785,0,1.632,-1.359,0.697,43
1772311700.709785,1,1.541,-1.857,1.286,59
1772311700.7333994,0,1.632,-1.359,0.697,43
1772311700.7333994,1,1.541,-1.857,1.286,59
1772311700.7579427,0,1.632,-1.359,0.697,43
1772311700.7579427,1,1.541,-1.857,1.286,59
1772311700.783467,0,1.646,-1.323,0.698,35
1772311700.783467,1,1.544,-1.856,1.279,58
1772311700.8153505,0,1.646,-1.323,0.698,35
1772311700.8153505,1,1.544,-1.856,1.279,58
1772311700.8403473,0,1.646,-1.323,0.698,35
1772311700.8403473,1,1.544,-1.856,1.279,58
1772311700.8791747,0,1.646,-1.323,0.698,35
1772311700.8791747,1,1.544,-1.846,1.256,56
1772311700.920898,0,1.668,-1.281,0.691,36
1772311700.920898,1,1.544,-1.846,1.256,56
1772311700.953596,0,1.668,-1.281,0.691,36
1772311700.953596,1,1.544,-1.846,1.256,56
1772311701.015092,0,1.677,-1.264,0.679,33
1772311701.015092,1,1.556,-1.865,1.413,65
1772311701.0606277,0,1.677,-1.264,0.679,33
1772311701.0606277,1,1.554,-1.853,1.361,56
1772311701.1221323,0,1.68,-1.243,0.673,34
1772311701.1221323,1,1.554,-1.853,1.361,56
1772311701.1632023,0,1.68,-1.243,0.673,34
1772311701.1632023,1,1.554,-1.853,1.361,56
1772311701.191467,0,1.68,-1.243,0.673,34
1772311701.191467,1,1.557,-1.87,1.443,65
1772311701.2385383,0,1.687,-1.228,0.654,33
1772311701.2385383,1,1.557,-1.87,1.443,65
1772311701.2543907,0,1.687,-1.228,0.654,33
1772311701.2543907,1,1.557,-1.87,1.443,65
1772311701.291119,0,1.687,-1.228,0.654,33
1772311701.291119,1,1.555,-1.866,1.386,57
1772311701.3436487,0,1.684,-1.225,0.641,31
1772311701.3436487,1,1.555,-1.866,1.386,57
1772311701.3770025,0,1.679,-1.219,0.634,32
1772311701.3770025,1,1.555,-1.866,1.386,57
1772311701.4200296,0,1.679,-1.219,0.634,32
1772311701.4200296,1,1.552,-1.86,1.36,59
1772311701.4503994,0,1.679,-1.219,0.634,32
1772311701.4503994,1,1.552,-1.86,1.36,59
1772311701.5081303,0,1.689,-1.206,0.624,33
1772311701.5081303,1,1.553,-1.86,1.314,56
1772311701.5320318,0,1.689,-1.206,0.624,33
1772311701.5320318,1,1.553,-1.86,1.314,56
1772311701.5697937,0,1.689,-1.206,0.624,33
1772311701.5697937,1,1.566,-1.872,1.445,64
1772311701.5971324,0,1.689,-1.223,0.625,31
1772311701.5971324,1,1.566,-1.872,1.445,64
1772311701.6351445,0,1.689,-1.223,0.625,31
1772311701.6351445,1,1.566,-1.872,1.445,64
1772311701.6520107,0,1.689,-1.223,0.625,31
1772311701.6520107,1,1.566,-1.872,1.445,64
1772311701.690835,0,1.683,-1.08,0.548,32
1772311701.690835,1,1.56,-1.867,1.399,58
1772311701.7260633,0,1.683,-1.08,0.548,32
1772311701.7260633,1,1.56,-1.867,1.399,58
1772311701.747052,0,1.683,-1.08,0.548,32
1772311701.747052,1,1.56,-1.867,1.399,58
1772311701.7752647,0,1.682,-1.247,0.703,50
1772311701.7752647,1,1.562,-1.858,1.366,57
1772311701.8136282,0,1.682,-1.247,0.703,50
1772311701.8136282,1,1.562,-1.858,1.366,57
1772311701.830232,0,1.682,-1.247,0.703,50
1772311701.830232,1,1.562,-1.858,1.366,57
1772311701.8483694,0,1.682,-1.247,0.703,50
1772311701.8483694,1,1.562,-1.858,1.366,57
1772311701.8641274,0,1.682,-1.247,0.703,50
1772311701.8641274,1,1.572,-1.886,1.505,65
1772311701.8818326,0,1.682,-1.247,0.703,50
1772311701.8818326,1,1.572,-1.886,1.505,65
1772311701.9121773,0,1.691,-1.233,0.686,34
1772311701.9121773,1,1.572,-1.886,1.505,65
1772311701.9409342,0,1.691,-1.233,0.686,34
1772311701.9409342,1,1.572,-1.886,1.505,65
1772311701.976067,0,1.691,-1.233,0.686,34
1772311701.976067,1,1.572,-1.876,1.453,58
1772311702.000756,0,1.69,-1.214,0.665,33
1772311702.000756,1,1.572,-1.876,1.453,58
1772311702.0305076,0,1.69,-1.214,0.665,33
1772311702.0305076,1,1.572,-1.876,1.453,58
1772311702.0450294,0,1.69,-1.214,0.665,33
1772311702.0450294,1,1.572,-1.876,1.453,58
1772311702.0662954,0,1.69,-1.214,0.665,33
1772311702.0662954,1,1.572,-1.876,1.453,58
1772311702.09625,0,1.697,-1.205,0.667,36
1772311702.09625,1,1.561,-1.869,1.388,57
1772311702.1232123,0,1.697,-1.205,0.667,36
1772311702.1232123,1,1.561,-1.869,1.388,57
1772311702.1413596,0,1.697,-1.205,0.667,36
1772311702.1413596,1,1.561,-1.869,1.388,57
1772311702.1639912,0,1.697,-1.205,0.667,36
1772311702.1639912,1,1.561,-1.869,1.388,57
1772311702.1905854,0,1.697,-1.205,0.667,36
1772311702.1905854,1,1.559,-1.87,1.348,58
1772311702.222993,0,1.673,-1.221,0.646,58
1772311702.222993,1,1.559,-1.87,1.348,58
1772311702.2445004,0,1.673,-1.221,0.646,58
1772311702.2445004,1,1.559,-1.87,1.348,58
1772311702.257629,0,1.673,-1.221,0.646,58
1772311702.257629,1,1.559,-1.87,1.348,58
1772311702.2875326,0,1.622,-1.235,0.618,56
1772311702.2875326,1,1.553,-1.853,1.311,56
1772311702.3150601,0,1.622,-1.235,0.618,56
1772311702.3150601,1,1.553,-1.853,1.311,56
1772311702.3310072,0,1.622,-1.235,0.618,56
1772311702.3310072,1,1.553,-1.853,1.311,56
1772311702.3557394,0,1.622,-1.235,0.618,56
1772311702.3557394,1,1.553,-1.853,1.311,56
1772311702.3730056,0,1.622,-1.235,0.618,56
1772311702.3730056,1,1.553,-1.853,1.311,56
1772311702.3992646,0,1.659,-1.328,0.78,46
1772311702.3992646,1,1.563,-1.865,1.417,64
1772311702.4369452,0,1.659,-1.328,0.78,46
1772311702.4369452,1,1.563,-1.865,1.417,64
1772311702.461506,0,1.659,-1.328,0.78,46
1772311702.461506,1,1.563,-1.865,1.417,64
1772311702.4994178,0,1.692,-1.394,0.872,43
1772311702.4994178,1,1.568,-1.882,1.517,66
1772311702.525078,0,1.692,-1.394,0.872,43
1772311702.525078,1,1.568,-1.882,1.517,66
1772311702.5463479,0,1.692,-1.394,0.872,43
1772311702.5463479,1,1.568,-1.882,1.517,66
1772311702.5656464,0,1.692,-1.394,0.872,43
1772311702.5656464,1,1.568,-1.882,1.517,66
1772311702.5985866,0,1.709,-1.45,0.939,44
1772311702.5985866,1,1.564,-1.884,1.555,65
1772311702.623807,0,1.709,-1.45,0.939,44
1772311702.623807,1,1.564,-1.884,1.555,65
1772311702.6455429,0,1.709,-1.45,0.939,44
1772311702.6455429,1,1.564,-1.884,1.555,65
1772311702.6936047,0,1.713,-1.496,1.008,47
1772311702.6936047,1,1.561,-1.872,1.48,58
1772311702.7343686,0,1.713,-1.496,1.008,47
1772311702.7343686,1,1.561,-1.872,1.48,58
1772311702.761764,0,1.713,-1.496,1.008,47
1772311702.761764,1,1.556,-1.86,1.412,57
1772311702.7753797,0,1.713,-1.496,1.008,47
1772311702.7753797,1,1.556,-1.86,1.412,57
1772311702.7979212,0,1.702,-1.418,0.916,33
1772311702.7979212,1,1.556,-1.86,1.412,57
1772311702.818087,0,1.702,-1.418,0.916,33
1772311702.818087,1,1.556,-1.86,1.412,57
1772311702.8367612,0,1.702,-1.418,0.916,33
1772311702.8367612,1,1.556,-1.86,1.412,57
1772311702.860879,0,1.702,-1.418,0.916,33
1772311702.860879,1,1.556,-1.86,1.412,57
1772311702.8758988,0,1.684,-1.232,0.76,30
1772311702.8758988,1,1.564,-1.861,1.46,62
1772311702.9059954,0,1.684,-1.232,0.76,30
1772311702.9059954,1,1.564,-1.861,1.46,62
1772311702.9207132,0,1.684,-1.232,0.76,30
