timestamp,tag_id,x,y,z,quality
1772310588.8917847,1,1.188,-4.013,1.413,69
1772310588.907244,0,1.298,-3.831,0.978,68
1772310588.907244,1,1.188,-4.013,1.413,69
1772310588.934958,0,1.298,-3.831,0.978,68
1772310588.934958,1,1.239,-4.001,1.329,67
1772310588.9805021,0,1.298,-3.831,0.978,68
1772310588.9805021,1,1.239,-4.001,1.329,67
1772310589.00233,0,1.298,-3.831,0.978,68
1772310589.00233,1,1.269,-3.996,1.284,67
1772310589.0483673,0,1.298,-3.831,0.978,68
1772310589.0483673,1,1.269,-3.996,1.284,67
1772310589.0894234,0,1.298,-3.831,0.978,68
1772310589.0894234,1,1.269,-3.996,1.284,67
1772310589.1086414,0,1.298,-3.831,0.978,68
1772310589.1086414,1,1.284,-3.999,1.224,65
1772310589.149181,0,1.298,-3.831,0.978,68
1772310589.149181,1,1.284,-3.999,1.224,65
1772310589.1682594,0,1.298,-3.831,0.978,68
1772310589.1682594,1,1.284,-3.999,1.224,65
1772310589.1908913,0,1.298,-3.831,0.978,68
1772310589.1908913,1,1.284,-3.999,1.224,65
1772310589.2127452,0,1.298,-3.831,0.978,68
1772310589.2127452,1,1.296,-3.992,1.186,65
1772310589.237408,0,1.298,-3.831,0.978,68
1772310589.237408,1,1.296,-3.992,1.186,65
1772310589.2639015,0,1.298,-3.831,0.978,68
1772310589.2639015,1,1.296,-3.992,1.186,65
1772310589.2991657,0,1.298,-3.831,0.978,68
1772310589.2991657,1,1.296,-3.992,1.186,65
1772310589.319645,0,1.298,-3.831,0.978,68
1772310589.319645,1,1.296,-3.992,1.186,65
1772310589.341148,0,1.298,-3.831,0.978,68
1772310589.341148,1,1.206,-3.944,1.119,54
1772310589.3594885,0,1.298,-3.831,0.978,68
1772310589.3594885,1,1.206,-3.944,1.119,54
1772310589.3866408,0,1.298,-3.831,0.978,68
1772310589.3866408,1,1.206,-3.944,1.119,54
1772310589.4070125,0,1.298,-3.831,0.978,68
1772310589.4070125,1,1.221,-3.955,1.142,66
1772310589.435956,0,1.298,-3.831,0.978,68
1772310589.435956,1,1.221,-3.955,1.142,66
1772310589.4517546,0,1.298,-3.831,0.978,68
1772310589.4517546,1,1.221,-3.955,1.142,66
1772310589.468759,0,1.298,-3.831,0.978,68
1772310589.468759,1,1.221,-3.955,1.142,66
1772310589.484185,0,1.298,-3.831,0.978,68
1772310589.484185,1,1.221,-3.955,1.142,66
1772310589.497649,0,1.298,-3.831,0.978,68
1772310589.497649,1,1.238,-3.952,1.153,65
1772310589.5331342,0,1.298,-3.831,0.978,68
1772310589.5331342,1,1.238,-3.952,1.153,65
1772310589.5614643,0,1.298,-3.831,0.978,68
1772310589.5614643,1,1.238,-3.952,1.153,65
1772310589.5893793,0,1.298,-3.831,0.978,68
1772310589.5893793,1,1.238,-3.952,1.153,65
1772310589.6108723,0,1.298,-3.831,0.978,68
1772310589.6108723,1,1.191,-3.921,1.075,52
1772310589.6364436,0,1.298,-3.831,0.978,68
1772310589.6364436,1,1.191,-3.921,1.075,52
1772310589.6643982,0,1.298,-3.831,0.978,68
1772310589.6643982,1,1.191,-3.921,1.075,52
1772310589.6986454,0,1.298,-3.831,0.978,68
1772310589.6986454,1,1.191,-3.921,1.075,52
1772310589.7199428,0,1.298,-3.831,0.978,68
1772310589.7199428,1,1.145,-3.892,1.067,53
1772310589.7397387,0,1.298,-3.831,0.978,68
1772310589.7397387,1,1.145,-3.892,1.067,53
1772310589.7573538,0,1.298,-3.831,0.978,68
1772310589.7573538,1,1.145,-3.892,1.067,53
1772310589.7817972,0,1.298,-3.831,0.978,68
1772310589.7817972,1,1.145,-3.892,1.067,53
1772310589.7971601,0,1.298,-3.831,0.978,68
1772310589.7971601,1,1.091,-3.861,1.052,54
1772310589.8397396,0,1.298,-3.831,0.978,68
1772310589.8397396,1,1.091,-3.861,1.052,54
1772310589.862542,0,1.298,-3.831,0.978,68
1772310589.862542,1,1.091,-3.861,1.052,54
1772310589.8962212,0,1.298,-3.831,0.978,68
1772310589.8962212,1,1.091,-3.861,1.052,54
1772310589.9205835,0,1.298,-3.831,0.978,68
1772310589.9205835,1,1.125,-3.877,1.072,63
1772310589.9353561,0,1.298,-3.831,0.978,68
1772310589.9353561,1,1.125,-3.877,1.072,63
1772310589.9531054,0,1.298,-3.831,0.978,68
1772310589.9531054,1,1.125,-3.877,1.072,63
1772310589.9791045,0,1.298,-3.831,0.978,68
1772310589.9791045,1,1.125,-3.877,1.072,63
1772310590.0020459,0,1.298,-3.831,0.978,68
1772310590.0020459,1,1.124,-3.866,1.018,54
1772310590.0216796,0,1.298,-3.831,0.978,68
1772310590.0216796,1,1.124,-3.866,1.018,54
1772310590.0357301,0,1.298,-3.831,0.978,68
1772310590.0357301,1,1.124,-3.866,1.018,54
1772310590.0694916,0,1.298,-3.831,0.978,68
1772310590.0694916,1,1.124,-3.866,1.018,54
1772310590.090441,0,1.298,-3.831,0.978,68
1772310590.090441,1,1.124,-3.866,1.018,54
1772310590.1153402,0,1.298,-3.831,0.978,68
1772310590.1153402,1,1.148,-3.878,1.027,61
1772310590.1320107,0,1.298,-3.831,0.978,68
1772310590.1320107,1,1.148,-3.878,1.027,61
1772310590.158711,0,1.298,-3.831,0.978,68
1772310590.158711,1,1.148,-3.878,1.027,61
1772310590.178509,0,1.298,-3.831,0.978,68
1772310590.178509,1,1.148,-3.878,1.027,61
1772310590.209736,0,1.298,-3.831,0.978,68
1772310590.209736,1,1.139,-3.874,1.117,61
1772310590.2291234,0,1.298,-3.831,0.978,68
1772310590.2291234,1,1.139,-3.874,1.117,61
1772310590.2542279,0,1.298,-3.831,0.978,68
1772310590.2542279,1,1.139,-3.874,1.117,61
1772310590.267736,0,1.298,-3.831,0.978,68
1772310590.267736,1,1.139,-3.874,1.117,61
1772310590.2814908,0,1.298,-3.831,0.978,68
1772310590.2814908,1,1.139,-3.874,1.117,61
1772310590.310141,0,1.298,-3.831,0.978,68
1772310590.310141,1,1.118,-3.866,1.037,52
1772310590.343946,0,1.298,-3.831,0.978,68
1772310590.343946,1,1.118,-3.866,1.037,52
1772310590.3647683,0,1.298,-3.831,0.978,68
1772310590.3647683,1,1.118,-3.866,1.037,52
1772310590.397181,0,1.298,-3.831,0.978,68
1772310590.397181,1,1.118,-3.866,1.037,52
1772310590.4268165,0,1.298,-3.831,0.978,68
1772310590.4268165,1,1.124,-3.888,1.139,64
1772310590.4581723,0,1.298,-3.831,0.978,68
1772310590.4581723,1,1.124,-3.888,1.139,64
1772310590.4728026,0,1.298,-3.831,0.978,68
1772310590.4728026,1,1.124,-3.888,1.139,64
1772310590.4957936,0,1.298,-3.831,0.978,68
1772310590.4957936,1,1.124,-3.888,1.139,64
1772310590.5329905,0,1.298,-3.831,0.978,68
1772310590.5329905,1,1.14,-3.897,1.114,60
1772310590.5578868,0,1.298,-3.831,0.978,68
1772310590.5578868,1,1.14,-3.897,1.114,60
1772310590.5717409,0,1.298,-3.831,0.978,68
1772310590.5717409,1,1.14,-3.897,1.114,60
1772310590.5968611,0,1.298,-3.831,0.978,68
1772310590.5968611,1,1.14,-3.897,1.114,60
1772310590.6318223,0,1.298,-3.831,0.978,68
1772310590.6318223,1,1.109,-3.859,1.105,53
1772310590.6697493,0,1.298,-3.831,0.978,68
1772310590.6697493,1,1.109,-3.859,1.105,53
1772310590.6878176,0,1.298,-3.831,0.978,68
1772310590.6878176,1,1.109,-3.859,1.105,53
1772310590.7145755,0,1.298,-3.831,0.978,68
1772310590.7145755,1,1.123,-3.867,1.164,63
1772310590.7688894,0,1.298,-3.831,0.978,68
1772310590.7688894,1,1.123,-3.867,1.164,63
1772310590.8087828,0,1.298,-3.831,0.978,68
1772310590.8087828,1,1.123,-3.867,1.164,63
1772310590.8577626,0,1.298,-3.831,0.978,68
1772310590.8577626,1,1.122,-3.866,1.152,58
1772310590.8979485,0,1.298,-3.831,0.978,68
1772310590.8979485,1,1.122,-3.866,1.152,58
1772310590.911832,0,1.298,-3.831,0.978,68
1772310590.911832,1,1.13,-3.872,1.217,63
1772310590.9430647,0,1.298,-3.831,0.978,68
1772310590.9430647,1,1.13,-3.872,1.217,63
1772310590.9619505,0,1.298,-3.831,0.978,68
1772310590.9619505,1,1.13,-3.872,1.217,63
1772310590.9777632,0,1.298,-3.831,0.978,68
1772310590.9777632,1,1.13,-3.872,1.217,63
1772310591.0106184,0,1.298,-3.831,0.978,68
1772310591.0106184,1,1.129,-3.866,1.261,61
1772310591.0680993,0,1.298,-3.831,0.978,68
1772310591.0680993,1,1.129,-3.866,1.261,61
1772310591.105439,0,1.298,-3.831,0.978,68
1772310591.105439,1,1.132,-3.848,1.208,57
1772310591.1557095,0,1.298,-3.831,0.978,68
1772310591.1557095,1,1.132,-3.848,1.208,57
1772310591.1957996,0,1.298,-3.831,0.978,68
1772310591.1957996,1,1.132,-3.848,1.208,57
1772310591.2133539,0,1.298,-3.831,0.978,68
1772310591.2133539,1,1.108,-3.82,1.122,53
1772310591.256765,0,1.298,-3.831,0.978,68
1772310591.256765,1,1.108,-3.82,1.122,53
1772310591.2826002,0,1.298,-3.831,0.978,68
1772310591.2826002,1,1.108,-3.82,1.122,53
1772310591.304085,0,1.298,-3.831,0.978,68
1772310591.304085,1,1.108,-3.82,1.122,53
1772310591.3266337,0,1.298,-3.831,0.978,68
1772310591.3266337,1,1.074,-3.785,1.06,55
1772310591.3603368,0,1.298,-3.831,0.978,68
1772310591.3603368,1,1.074,-3.785,1.06,55
1772310591.4024096,0,1.298,-3.831,0.978,68
1772310591.4024096,1,1.074,-3.785,1.06,55
1772310591.4358947,0,1.298,-3.831,0.978,68
1772310591.4358947,1,1.098,-3.79,1.062,59
1772310591.47385,0,1.298,-3.831,0.978,68
1772310591.47385,1,1.098,-3.79,1.062,59
1772310591.5143774,0,1.298,-3.831,0.978,68
1772310591.5143774,1,1.119,-3.788,1.056,58
1772310591.5495777,0,1.298,-3.831,0.978,68
1772310591.5495777,1,1.119,-3.788,1.056,58
1772310591.5738652,0,1.298,-3.831,0.978,68
1772310591.5738652,1,1.119,-3.788,1.056,58
1772310591.5913813,0,1.298,-3.831,0.978,68
1772310591.5913813,1,1.119,-3.788,1.056,58
1772310591.6278765,0,1.298,-3.831,0.978,68
1772310591.6278765,1,1.156,-3.79,1.124,65
1772310591.6668365,0,1.298,-3.831,0.978,68
1772310591.6668365,1,1.156,-3.79,1.124,65
1772310591.702401,0,1.298,-3.831,0.978,68
1772310591.702401,1,1.135,-3.775,1.083,53
1772310591.7185106,0,1.298,-3.831,0.978,68
1772310591.7185106,1,1.135,-3.775,1.083,53
1772310591.7460914,0,1.298,-3.831,0.978,68
1772310591.7460914,1,1.135,-3.775,1.083,53
1772310591.7734354,0,1.298,-3.831,0.978,68
1772310591.7734354,1,1.135,-3.775,1.083,53
1772310591.7905636,0,1.298,-3.831,0.978,68
1772310591.7905636,1,1.135,-3.775,1.083,53
1772310591.8183584,0,1.298,-3.831,0.978,68
1772310591.8183584,1,1.096,-3.764,1.086,53
1772310591.8480568,0,1.298,-3.831,0.978,68
1772310591.8480568,1,1.096,-3.764,1.086,53
1772310591.861898,0,1.298,-3.831,0.978,68
1772310591.861898,1,1.096,-3.764,1.086,53
1772310591.89082,0,1.298,-3.831,0.978,68
1772310591.89082,1,1.096,-3.764,1.086,53
1772310591.9159274,0,1.298,-3.831,0.978,68
1772310591.9159274,1,1.107,-3.765,1.051,56
1772310591.93177,0,1.298,-3.831,0.978,68
1772310591.93177,1,1.107,-3.765,1.051,56
1772310591.9802055,0,1.298,-3.831,0.978,68
1772310591.9802055,1,1.107,-3.765,1.051,56
1772310592.0091958,0,1.298,-3.831,0.978,68
1772310592.0091958,1,1.108,-3.758,1.035,55
1772310592.109238,0,1.298,-3.831,0.978,68
1772310592.109238,1,1.108,-3.758,1.035,55
1772310592.1632526,0,1.298,-3.831,0.978,68
1772310592.1632526,1,1.091,-3.791,1.525,49
1772310592.1973968,0,1.298,-3.831,0.978,68
1772310592.1973968,1,1.091,-3.791,1.525,49
1772310592.2507052,0,1.298,-3.831,0.978,68
1772310592.2507052,1,1.082,-3.768,1.386,53
1772310592.2821333,0,1.298,-3.831,0.978,68
1772310592.2821333,1,1.082,-3.768,1.386,53
1772310592.2966113,0,1.298,-3.831,0.978,68
1772310592.2966113,1,1.082,-3.768,1.386,53
1772310592.3595572,0,1.298,-3.831,0.978,68
1772310592.3595572,1,1.059,-3.782,1.743,50
1772310592.3826964,0,1.298,-3.831,0.978,68
1772310592.3826964,1,1.059,-3.782,1.743,50
1772310592.409569,0,1.298,-3.831,0.978,68
1772310592.409569,1,1.037,-3.783,2.083,52
1772310592.4507334,0,1.298,-3.831,0.978,68
1772310592.4507334,1,1.037,-3.783,2.083,52
1772310592.4916155,0,1.298,-3.831,0.978,68
1772310592.4916155,1,1.037,-3.783,2.083,52
1772310592.5180516,0,1.298,-3.831,0.978,68
1772310592.5180516,1,1.007,-3.799,2.295,51
1772310592.5723202,0,1.298,-3.831,0.978,68
1772310592.5723202,1,1.007,-3.799,2.295,51
1772310592.6199238,0,1.298,-3.831,0.978,68
1772310592.6199238,1,0.948,-3.83,2.472,53
1772310592.6545022,0,1.298,-3.831,0.978,68
1772310592.6545022,1,0.948,-3.83,2.472,53
1772310592.6697013,0,1.298,-3.831,0.978,68
1772310592.6697013,1,0.948,-3.83,2.472,53
1772310592.696986,0,1.298,-3.831,0.978,68
1772310592.696986,1,0.948,-3.83,2.472,53
1772310592.7143908,0,1.298,-3.831,0.978,68
1772310592.7143908,1,0.948,-3.83,2.472,53
1772310592.7444053,0,1.298,-3.831,0.978,68
1772310592.7444053,1,0.958,-3.817,2.144,54
1772310592.7666817,0,1.298,-3.831,0.978,68
1772310592.7666817,1,0.958,-3.817,2.144,54
1772310592.7981644,0,1.298,-3.831,0.978,68
1772310592.7981644,1,0.983,-3.783,1.844,53
1772310592.8339896,0,1.298,-3.831,0.978,68
1772310592.8339896,1,0.983,-3.783,1.844,53
1772310592.8775277,0,1.298,-3.831,0.978,68
1772310592.8775277,1,0.983,-3.783,1.844,53
1772310592.9274263,0,1.298,-3.831,0.978,68
1772310592.9274263,1,1.003,-3.752,1.609,53
1772310592.9532678,0,1.298,-3.831,0.978,68
1772310592.9532678,1,1.003,-3.752,1.609,53
1772310592.9938993,0,1.298,-3.831,0.978,68
1772310592.9938993,1,1.003,-3.752,1.609,53
1772310593.0302992,0,1.298,-3.831,0.978,68
1772310593.0302992,1,1.052,-3.699,1.403,53
1772310593.0552678,0,1.298,-3.831,0.978,68
1772310593.0552678,1,1.052,-3.699,1.403,53
1772310593.0750556,0,1.298,-3.831,0.978,68
1772310593.0750556,1,1.052,-3.699,1.403,53
1772310593.102057,0,1.298,-3.831,0.978,68
1772310593.102057,1,1.052,-3.699,1.403,53
1772310593.1334026,0,1.298,-3.831,0.978,68
1772310593.1334026,1,1.016,-3.707,1.841,54
1772310593.1735797,0,1.298,-3.831,0.978,68
1772310593.1735797,1,1.016,-3.707,1.841,54
1772310593.194047,0,1.298,-3.831,0.978,68
1772310593.194047,1,1.016,-3.707,1.841,54
1772310593.2176561,0,1.298,-3.831,0.978,68
1772310593.2176561,1,0.972,-3.735,2.054,52
1772310593.2464097,0,1.298,-3.831,0.978,68
1772310593.2464097,1,0.972,-3.735,2.054,52
1772310593.2705,0,1.298,-3.831,0.978,68
1772310593.2705,1,0.972,-3.735,2.054,52
1772310593.3184288,0,1.298,-3.831,0.978,68
1772310593.3184288,1,1.029,-3.668,1.794,55
1772310593.356384,0,1.298,-3.831,0.978,68
1772310593.356384,1,1.029,-3.668,1.794,55
1772310593.3898706,0,1.298,-3.831,0.978,68
1772310593.3898706,1,1.029,-3.668,1.794,55
1772310593.407881,0,1.298,-3.831,0.978,68
1772310593.407881,1,1.102,-3.634,1.579,58
1772310593.4595473,0,1.298,-3.831,0.978,68
1772310593.4595473,1,1.102,-3.634,1.579,58
1772310593.479068,0,1.298,-3.831,0.978,68
1772310593.479068,1,1.102,-3.634,1.579,58
1772310593.557385,0,1.298,-3.831,0.978,68
1772310593.557385,1,1.143,-3.595,1.423,57
1772310593.5761387,0,1.298,-3.831,0.978,68
1772310593.5761387,1,1.143,-3.595,1.423,57
1772310593.602034,0,1.298,-3.831,0.978,68
1772310593.602034,1,1.165,-3.574,1.315,56
1772310593.64299,0,1.298,-3.831,0.978,68
1772310593.64299,1,1.165,-3.574,1.315,56
1772310593.6677074,0,1.298,-3.831,0.978,68
1772310593.6677074,1,1.165,-3.574,1.315,56
1772310593.6827133,0,1.298,-3.831,0.978,68
1772310593.6827133,1,1.165,-3.574,1.315,56
1772310593.6983085,0,1.298,-3.831,0.978,68
1772310593.6983085,1,1.165,-3.574,1.315,56
1772310593.7318718,0,1.298,-3.831,0.978,68
1772310593.7318718,1,1.101,-3.509,1.186,60
1772310593.758126,0,1.298,-3.831,0.978,68
1772310593.758126,1,1.101,-3.509,1.186,60
1772310593.7838693,0,1.298,-3.831,0.978,68
1772310593.7838693,1,1.101,-3.509,1.186,60
1772310593.8519726,0,1.298,-3.831,0.978,68
1772310593.8519726,1,1.036,-3.465,1.114,61
1772310593.8702466,0,1.298,-3.831,0.978,68
1772310593.8702466,1,1.036,-3.465,1.114,61
1772310593.922982,0,1.298,-3.831,0.978,68
1772310593.922982,1,0.956,-3.401,1.052,60
1772310593.9711018,0,1.298,-3.831,0.978,68
1772310593.9711018,1,0.956,-3.401,1.052,60
1772310593.991643,0,1.298,-3.831,0.978,68
1772310593.991643,1,0.956,-3.401,1.052,60
1772310594.020201,0,1.298,-3.831,0.978,68
1772310594.020201,1,0.887,-3.376,1.017,59
1772310594.1112921,0,1.298,-3.831,0.978,68
1772310594.1112921,1,0.964,-3.454,1.022,58
1772310594.1631963,0,1.298,-3.831,0.978,68
1772310594.1631963,1,0.964,-3.454,1.022,58
1772310594.1967335,0,1.298,-3.831,0.978,68
1772310594.1967335,1,1.047,-3.501,1.078,63
1772310594.2107506,0,1.298,-3.831,0.978,68
1772310594.2107506,1,1.047,-3.501,1.078,63
1772310594.233375,0,1.298,-3.831,0.978,68
1772310594.233375,1,1.047,-3.501,1.078,63
1772310594.2505646,0,1.298,-3.831,0.978,68
1772310594.2505646,1,1.047,-3.501,1.078,63
1772310594.2694423,0,1.298,-3.831,0.978,68
1772310594.2694423,1,1.047,-3.501,1.078,63
1772310594.2869396,0,1.298,-3.831,0.978,68
1772310594.2869396,1,1.047,-3.501,1.078,63
1772310594.3609061,0,1.298,-3.831,0.978,68
1772310594.3609061,1,0.96,-3.572,1.252,98
1772310594.3752034,0,1.298,-3.831,0.978,68
1772310594.3752034,1,0.96,-3.572,1.252,98
1772310594.4143395,0,1.298,-3.831,0.978,68
1772310594.4143395,1,1.039,-3.599,1.217,61
1772310594.4355407,0,1.298,-3.831,0.978,68
1772310594.4355407,1,1.039,-3.599,1.217,61
1772310594.4571881,0,1.298,-3.831,0.978,68
1772310594.4571881,1,1.039,-3.599,1.217,61
1772310594.4919813,0,1.298,-3.831,0.978,68
1772310594.4919813,1,1.084,-3.622,1.299,64
1772310594.516409,0,1.298,-3.831,0.978,68
1772310594.516409,1,1.084,-3.622,1.299,64
1772310594.5339444,0,1.298,-3.831,0.978,68
1772310594.5339444,1,1.084,-3.622,1.299,64
1772310594.557938,0,1.298,-3.831,0.978,68
1772310594.557938,1,1.084,-3.622,1.299,64
1772310594.586385,0,1.298,-3.831,0.978,68
1772310594.586385,1,1.084,-3.622,1.299,64
1772310594.6043098,0,1.298,-3.831,0.978,68
1772310594.6043098,1,1.111,-3.633,1.307,61
1772310594.6361935,0,1.298,-3.831,0.978,68
1772310594.6361935,1,1.111,-3.633,1.307,61
1772310594.6864734,0,1.298,-3.831,0.978,68
1772310594.6864734,1,1.111,-3.633,1.307,61
1772310594.75047,0,1.298,-3.831,0.978,68
1772310594.75047,1,1.141,-3.65,1.251,60
1772310594.7725368,0,1.298,-3.831,0.978,68
1772310594.7725368,1,1.141,-3.65,1.251,60
1772310594.7986987,0,1.298,-3.831,0.978,68
1772310594.7986987,1,1.153,-3.653,1.214,58
1772310594.8221502,0,1.298,-3.831,0.978,68
1772310594.8221502,1,1.153,-3.653,1.214,58
1772310594.855723,0,1.298,-3.831,0.978,68
1772310594.855723,1,1.153,-3.653,1.214,58
1772310594.8774061,0,1.298,-3.831,0.978,68
1772310594.8774061,1,1.153,-3.653,1.214,58
1772310594.8956487,0,1.298,-3.831,0.978,68
1772310594.8956487,1,1.153,-3.653,1.214,58
1772310594.979153,0,1.298,-3.831,0.978,68
1772310594.979153,1,1.188,-3.658,1.221,63
1772310595.0088155,0,1.298,-3.831,0.978,68
1772310595.0088155,1,1.198,-3.653,1.234,61
1772310595.04971,0,1.298,-3.831,0.978,68
1772310595.04971,1,1.198,-3.653,1.234,61
1772310595.0917144,0,1.298,-3.831,0.978,68
1772310595.0917144,1,1.198,-3.653,1.234,61
1772310595.1157377,0,1.298,-3.831,0.978,68
1772310595.1157377,1,1.194,-3.655,1.242,60
1772310595.1387537,0,1.298,-3.831,0.978,68
1772310595.1387537,1,1.194,-3.655,1.242,60
1772310595.1589248,0,1.298,-3.831,0.978,68
1772310595.1589248,1,1.194,-3.655,1.242,60
1772310595.1849527,0,1.298,-3.831,0.978,68
1772310595.1849527,1,1.194,-3.655,1.242,60
1772310595.2121885,0,1.298,-3.831,0.978,68
1772310595.2121885,1,1.194,-3.655,1.242,60
1772310595.2824254,0,1.298,-3.831,0.978,68
1772310595.2824254,1,1.198,-3.658,1.223,60
1772310595.3320546,0,1.298,-3.831,0.978,68
1772310595.3320546,1,1.211,-3.663,1.262,63
1772310595.3671849,0,1.298,-3.831,0.978,68
1772310595.3671849,1,1.211,-3.663,1.262,63
1772310595.390681,0,1.298,-3.831,0.978,68
1772310595.390681,1,1.211,-3.663,1.262,63
1772310595.4109926,0,1.298,-3.831,0.978,68
1772310595.4109926,1,1.224,-3.661,1.259,62
1772310595.4529822,0,1.298,-3.831,0.978,68
1772310595.4529822,1,1.224,-3.661,1.259,62
1772310595.4810653,0,1.298,-3.831,0.978,68
1772310595.4810653,1,1.224,-3.661,1.259,62
1772310595.536144,0,1.298,-3.831,0.978,68
1772310595.536144,1,1.207,-3.675,1.274,86
1772310595.6137052,0,1.298,-3.831,0.978,68
1772310595.6137052,1,1.207,-3.675,1.274,86
1772310595.6466668,0,1.298,-3.831,0.978,68
1772310595.6466668,1,1.222,-3.678,1.384,66
1772310595.694384,0,1.298,-3.831,0.978,68
1772310595.694384,1,1.222,-3.678,1.384,66
1772310595.7343662,0,1.298,-3.831,0.978,68
1772310595.7343662,1,1.223,-3.68,1.385,63
1772310595.7759788,0,1.298,-3.831,0.978,68
1772310595.7759788,1,1.223,-3.68,1.385,63
1772310595.796341,0,1.298,-3.831,0.978,68
1772310595.796341,1,1.223,-3.68,1.385,63
1772310595.8180995,0,1.298,-3.831,0.978,68
1772310595.8180995,1,1.195,-3.677,1.362,58
1772310595.8699908,0,1.298,-3.831,0.978,68
1772310595.8699908,1,1.195,-3.677,1.362,58
1772310595.888737,0,1.298,-3.831,0.978,68
1772310595.888737,1,1.195,-3.677,1.362,58
1772310595.915475,0,1.298,-3.831,0.978,68
1772310595.915475,1,1.2,-3.665,1.327,60
1772310595.9709606,0,1.298,-3.831,0.978,68
1772310595.9709606,1,1.2,-3.665,1.327,60
1772310595.9907804,0,1.298,-3.831,0.978,68
1772310595.9907804,1,1.2,-3.665,1.327,60
1772310596.0119479,0,1.298,-3.831,0.978,68
1772310596.0119479,1,1.204,-3.66,1.272,59
1772310596.0455682,0,1.298,-3.831,0.978,68
1772310596.0455682,1,1.204,-3.66,1.272,59
1772310596.0668423,0,1.298,-3.831,0.978,68
1772310596.0668423,1,1.204,-3.66,1.272,59
1772310596.083418,0,1.298,-3.831,0.978,68
1772310596.083418,1,1.204,-3.66,1.272,59
1772310596.1000755,0,1.298,-3.831,0.978,68
1772310596.1000755,1,1.208,-3.659,1.369,64
1772310596.152759,0,1.298,-3.831,0.978,68
1772310596.152759,1,1.208,-3.659,1.369,64
1772310596.1945097,0,1.298,-3.831,0.978,68
1772310596.1945097,1,1.208,-3.659,1.369,64
1772310596.2287877,0,1.298,-3.831,0.978,68
1772310596.2287877,1,1.208,-3.659,1.369,64
1772310596.257364,0,1.298,-3.831,0.978,68
1772310596.257364,1,1.203,-3.65,1.469,62
1772310596.2933924,0,1.298,-3.831,0.978,68
1772310596.2933924,1,1.203,-3.65,1.469,62
1772310596.3259795,0,1.298,-3.831,0.978,68
1772310596.3259795,1,1.178,-3.648,1.411,57
1772310596.3469567,0,1.298,-3.831,0.978,68
1772310596.3469567,1,1.178,-3.648,1.411,57
1772310596.3872054,0,1.298,-3.831,0.978,68
1772310596.3872054,1,1.178,-3.648,1.411,57
1772310596.449,0,1.298,-3.831,0.978,68
1772310596.449,1,1.214,-3.534,1.243,69
1772310596.4789534,0,1.298,-3.831,0.978,68
1772310596.4789534,1,1.214,-3.534,1.243,69
1772310596.5237687,0,1.298,-3.831,0.978,68
1772310596.5237687,1,1.215,-3.553,1.209,59
1772310596.563007,0,1.298,-3.831,0.978,68
1772310596.563007,1,1.215,-3.553,1.209,59
1772310596.618827,0,1.298,-3.831,0.978,68
1772310596.618827,1,1.203,-3.562,1.252,60
1772310596.7027717,0,1.298,-3.831,0.978,68
1772310596.7027717,1,1.203,-3.562,1.252,60
1772310596.7290206,0,1.298,-3.831,0.978,68
1772310596.7290206,1,1.183,-3.561,1.215,55
1772310596.7883873,0,1.298,-3.831,0.978,68
1772310596.7883873,1,1.183,-3.561,1.215,55
1772310596.860374,0,1.298,-3.831,0.978,68
1772310596.860374,1,1.193,-3.565,1.274,62
1772310596.896151,0,1.298,-3.831,0.978,68
1772310596.896151,1,1.193,-3.565,1.274,62
1772310596.928621,0,1.298,-3.831,0.978,68
1772310596.928621,1,1.19,-3.546,1.247,57
1772310596.9696083,0,1.298,-3.831,0.978,68
1772310596.9696083,1,1.19,-3.546,1.247,57
1772310597.015118,0,1.298,-3.831,0.978,68
1772310597.015118,1,1.184,-3.553,1.329,61
1772310597.0823367,0,1.298,-3.831,0.978,68
1772310597.0823367,1,1.184,-3.553,1.329,61
1772310597.149638,0,1.298,-3.831,0.978,68
1772310597.149638,1,1.16,-3.547,1.404,58
1772310597.1802814,0,1.298,-3.831,0.978,68
1772310597.1802814,1,1.16,-3.547,1.404,58
1772310597.2441823,0,1.298,-3.831,0.978,68
1772310597.2441823,1,1.173,-3.546,1.443,61
1772310597.272851,0,1.298,-3.831,0.978,68
1772310597.272851,1,1.173,-3.546,1.443,61
1772310597.2967384,0,1.298,-3.831,0.978,68
1772310597.2967384,1,1.173,-3.546,1.443,61
1772310597.3599072,0,1.298,-3.831,0.978,68
1772310597.3599072,1,1.173,-3.546,1.443,61
1772310597.395505,0,1.298,-3.831,0.978,68
1772310597.395505,1,1.169,-3.53,1.357,55
1772310597.4408867,0,1.298,-3.831,0.978,68
1772310597.4408867,1,1.157,-3.516,1.296,54
1772310597.4724402,0,1.298,-3.831,0.978,68
1772310597.4724402,1,1.157,-3.516,1.296,54
1772310597.5229902,0,1.298,-3.831,0.978,68
1772310597.5229902,1,1.143,-3.509,1.253,54
1772310597.5462317,0,1.298,-3.831,0.978,68
1772310597.5462317,1,1.143,-3.509,1.253,54
1772310597.5699587,0,1.298,-3.831,0.978,68
1772310597.5699587,1,1.143,-3.509,1.253,54
1772310597.5878885,0,1.298,-3.831,0.978,68
1772310597.5878885,1,1.143,-3.509,1.253,54
1772310597.6226432,0,1.298,-3.831,0.978,68
1772310597.6226432,1,1.152,-3.499,1.215,56
1772310597.6702845,0,1.298,-3.831,0.978,68
1772310597.6702845,1,1.152,-3.499,1.215,56
