timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772310606.188505,0.13,-0.33161255787892263,-19.0
1772310606.2184763,0.13,-0.33161255787892263,-19.0
1772310606.2334023,0.13,-0.33161255787892263,-19.0
1772310606.2485352,0.13,-0.33161255787892263,-19.0
1772310606.2657168,0.13,-0.33161255787892263,-19.0
1772310606.2924697,0.13,-0.33161255787892263,-19.0
1772310606.325088,0.13,-0.33161255787892263,-19.0
1772310606.3915198,0.13,-0.33161255787892263,-19.0
1772310606.4272346,0.13,-0.33161255787892263,-19.0
1772310606.4445047,0.13,-0.33161255787892263,-19.0
1772310606.459568,0.13,-0.29670597283903605,-17.0
1772310606.4772139,0.13,-0.29670597283903605,-17.0
1772310606.4942281,0.13,-0.29670597283903605,-17.0
1772310606.517572,0.13,-0.29670597283903605,-17.0
1772310606.5526328,0.13,-0.29670597283903605,-17.0
1772310606.5704346,0.13,-0.29670597283903605,-17.0
1772310606.5966477,0.13,-0.29670597283903605,-17.0
1772310606.635322,0.13,-0.29670597283903605,-17.0
1772310606.6816533,0.13,-0.29670597283903605,-17.0
1772310606.7315145,0.13,-0.29670597283903605,-17.0
1772310606.7482715,0.13,-0.29670597283903605,-17.0
1772310606.7732217,0.13,-0.2792526803190927,-16.0
1772310606.7973585,0.13,-0.2792526803190927,-16.0
1772310606.8140404,0.13,-0.2792526803190927,-16.0
1772310606.8400383,0.13,-0.2792526803190927,-16.0
1772310606.8624172,0.13,-0.2792526803190927,-16.0
1772310606.877503,0.13,-0.2792526803190927,-16.0
1772310606.9057019,0.13,-0.2792526803190927,-16.0
1772310606.9337733,0.13,-0.2792526803190927,-16.0
1772310606.9565718,0.13,-0.2792526803190927,-16.0
1772310606.9959197,0.13,-0.2792526803190927,-16.0
1772310607.0537357,0.13,-0.2792526803190927,-16.0
1772310607.0807848,0.1287,-0.24434609527920614,-14.0
1772310607.114969,0.1287,-0.24434609527920614,-14.0
1772310607.1297271,0.1287,-0.24434609527920614,-14.0
1772310607.201401,0.1287,-0.24434609527920614,-14.0
1772310607.2381852,0.1287,-0.24434609527920614,-14.0
1772310607.2668166,0.1287,-0.24434609527920614,-14.0
1772310607.2922418,0.1287,-0.24434609527920614,-14.0
1772310607.3557243,0.1287,-0.24434609527920614,-14.0
1772310607.3902414,0.1287,-0.20943951023931956,-12.0
1772310607.4166358,0.1287,-0.20943951023931956,-12.0
1772310607.4464362,0.1287,-0.20943951023931956,-12.0
1772310607.4814196,0.1287,-0.20943951023931956,-12.0
1772310607.5336537,0.1287,-0.20943951023931956,-12.0
1772310607.5631099,0.1287,-0.20943951023931956,-12.0
1772310607.5846438,0.1287,-0.20943951023931956,-12.0
1772310607.6650703,0.1287,-0.20943951023931956,-12.0
1772310607.689306,0.1287,-0.20943951023931956,-12.0
1772310607.7052116,0.1287,-0.17453292519943295,-10.0
1772310607.7335126,0.1287,-0.17453292519943295,-10.0
1772310607.7574856,0.1287,-0.17453292519943295,-10.0
1772310607.7850053,0.1287,-0.17453292519943295,-10.0
1772310607.8055272,0.1287,-0.17453292519943295,-10.0
1772310607.8198009,0.1287,-0.17453292519943295,-10.0
1772310607.8521311,0.1287,-0.17453292519943295,-10.0
1772310607.888301,0.1287,-0.17453292519943295,-10.0
1772310607.9196937,0.1287,-0.17453292519943295,-10.0
1772310607.9412527,0.1287,-0.17453292519943295,-10.0
1772310607.9684706,0.1287,-0.17453292519943295,-10.0
1772310607.9912062,0.1287,-0.17453292519943295,-10.0
1772310608.025919,0.1287,-0.15707963267948966,-9.0
1772310608.0503223,0.1287,-0.15707963267948966,-9.0
1772310608.0689132,0.1287,-0.15707963267948966,-9.0
1772310608.1002629,0.1287,-0.15707963267948966,-9.0
1772310608.1197166,0.1287,-0.15707963267948966,-9.0
1772310608.152992,0.1287,-0.15707963267948966,-9.0
1772310608.1706116,0.1287,-0.15707963267948966,-9.0
1772310608.2016537,0.1287,-0.15707963267948966,-9.0
1772310608.2380745,0.1287,-0.15707963267948966,-9.0
1772310608.2598867,0.1287,-0.13962634015954636,-8.0
1772310608.2742434,0.1287,-0.13962634015954636,-8.0
1772310608.290433,0.1287,-0.13962634015954636,-8.0
1772310608.3359954,0.1287,-0.13962634015954636,-8.0
1772310608.3590553,0.1287,-0.13962634015954636,-8.0
1772310608.383021,0.1287,-0.13962634015954636,-8.0
1772310608.4318295,0.1287,-0.13962634015954636,-8.0
1772310608.4592938,0.1287,-0.13962634015954636,-8.0
1772310608.4854655,0.1287,-0.13962634015954636,-8.0
1772310608.5371144,0.1287,-0.13962634015954636,-8.0
1772310608.5689874,0.1287,-0.13962634015954636,-8.0
1772310608.5848901,0.1287,-0.10471975511965978,-6.0
1772310608.6132677,0.1287,-0.10471975511965978,-6.0
1772310608.68456,0.1287,-0.10471975511965978,-6.0
1772310608.7174022,0.1287,-0.10471975511965978,-6.0
1772310608.7362363,0.1287,-0.10471975511965978,-6.0
1772310608.7798994,0.1287,-0.10471975511965978,-6.0
1772310608.8478441,0.1287,-0.10471975511965978,-6.0
1772310608.8858104,0.1287,-0.10471975511965978,-6.0
1772310608.9284067,0.1287,-0.06981317007977318,-4.0
1772310608.945118,0.1287,-0.06981317007977318,-4.0
1772310608.9591923,0.1287,-0.06981317007977318,-4.0
1772310608.974308,0.1287,-0.06981317007977318,-4.0
1772310608.9971282,0.1287,-0.06981317007977318,-4.0
1772310609.0546014,0.1287,-0.06981317007977318,-4.0
1772310609.099961,0.1287,-0.06981317007977318,-4.0
1772310609.148174,0.1287,-0.06981317007977318,-4.0
1772310609.1700716,0.1287,-0.05235987755982989,-3.0
1772310609.201945,0.1287,-0.05235987755982989,-3.0
1772310609.2486007,0.1287,-0.05235987755982989,-3.0
1772310609.2750278,0.1287,-0.05235987755982989,-3.0
1772310609.3236017,0.1287,-0.05235987755982989,-3.0
1772310609.3934789,0.1287,-0.05235987755982989,-3.0
1772310609.4400942,0.1287,-0.05235987755982989,-3.0
1772310609.4872282,0.1287,-0.05235987755982989,-3.0
1772310609.540358,0.1287,-0.03490658503988659,-2.0
1772310609.613576,0.1287,-0.03490658503988659,-2.0
1772310609.6768324,0.1287,-0.03490658503988659,-2.0
1772310609.7401786,0.1287,-0.03490658503988659,-2.0
1772310609.7639706,0.1287,-0.03490658503988659,-2.0
1772310609.7820053,0.1287,-0.03490658503988659,-2.0
1772310609.8059642,0.13,-0.03490658503988659,-2.0
1772310609.831873,0.13,-0.03490658503988659,-2.0
1772310609.8643966,0.13,-0.03490658503988659,-2.0
1772310609.8926203,0.13,-0.03490658503988659,-2.0
1772310609.9615045,0.13,-0.03490658503988659,-2.0
1772310610.0551062,0.13,-0.03490658503988659,-2.0
1772310610.1009305,0.13,-0.03490658503988659,-2.0
1772310610.1517556,0.13,-0.03490658503988659,-2.0
1772310610.1858635,0.13,-0.017453292519943295,-1.0
1772310610.2342873,0.13,-0.017453292519943295,-1.0
1772310610.2635102,0.13,-0.017453292519943295,-1.0
1772310610.2909515,0.13,-0.017453292519943295,-1.0
1772310610.372724,0.13,-0.017453292519943295,-1.0
1772310610.452829,0.13,-0.017453292519943295,-1.0
1772310610.5084748,0.13,-0.017453292519943295,-1.0
1772310610.6009154,0.13,-0.017453292519943295,-1.0
1772310610.6553884,0.13,-0.017453292519943295,-1.0
1772310610.7186441,0.13,-0.017453292519943295,-1.0
1772310610.7577064,0.13,-0.017453292519943295,-1.0
1772310610.7822587,0.13,-0.017453292519943295,-1.0
1772310610.8100567,0.13,-0.017453292519943295,-1.0
1772310610.8360262,0.13,-0.017453292519943295,-1.0
1772310610.8758543,0.13,-0.017453292519943295,-1.0
1772310610.9110417,0.13,-0.017453292519943295,-1.0
1772310610.9612474,0.13,-0.017453292519943295,-1.0
1772310610.9926057,0.13,-0.017453292519943295,-1.0
1772310611.0129018,0.13,-0.017453292519943295,-1.0
1772310611.0292327,0.13,-0.017453292519943295,-1.0
1772310611.0535362,0.13,-0.017453292519943295,-1.0
1772310611.0820386,0.13,-0.017453292519943295,-1.0
1772310611.116276,0.13,-0.017453292519943295,-1.0
1772310611.1871793,0.13,-0.017453292519943295,-1.0
1772310611.2400773,0.13,-0.017453292519943295,-1.0
1772310611.3004572,0.13,-0.017453292519943295,-1.0
1772310611.3503437,0.13,-0.017453292519943295,-1.0
1772310611.3770115,0.13,0.0,0.0
1772310611.4349577,0.13,0.0,0.0
1772310611.4784212,0.13,0.0,0.0
1772310611.508155,0.13,0.0,0.0
1772310611.5509357,0.13,0.0,0.0
1772310611.5857236,0.13,0.0,0.0
1772310611.632556,0.13,0.0,0.0
1772310611.6643672,0.13,0.0,0.0
1772310611.698791,0.13,0.0,0.0
1772310611.748318,0.13,0.0,0.0
1772310611.78819,0.13,0.0,0.0
1772310611.8494208,0.13,0.0,0.0
1772310611.928335,0.13,0.0,0.0
1772310611.9878697,0.13,0.0,0.0
1772310612.0520167,0.1287,0.0,0.0
1772310612.0752788,0.1287,0.0,0.0
1772310612.0924551,0.1287,0.0,0.0
1772310612.1085815,0.1287,0.0,0.0
1772310612.135729,0.1287,0.0,0.0
1772310612.1531787,0.1287,-0.017453292519943295,-1.0
1772310612.1942966,0.1287,-0.017453292519943295,-1.0
1772310612.2286553,0.1287,-0.017453292519943295,-1.0
1772310612.2468805,0.1287,-0.017453292519943295,-1.0
1772310612.269629,0.1287,-0.017453292519943295,-1.0
1772310612.3354897,0.1287,-0.017453292519943295,-1.0
1772310612.3806093,0.1287,-0.017453292519943295,-1.0
1772310612.4444673,0.1287,-0.017453292519943295,-1.0
1772310612.4888155,0.1287,-0.017453292519943295,-1.0
1772310612.5635035,0.1287,-0.017453292519943295,-1.0
1772310612.581343,0.1287,-0.017453292519943295,-1.0
1772310612.5960517,0.1287,-0.017453292519943295,-1.0
1772310612.6804729,0.1287,-0.017453292519943295,-1.0
1772310612.7710943,0.1287,-0.017453292519943295,-1.0
1772310612.8224566,0.1287,-0.017453292519943295,-1.0
1772310612.8655415,0.1287,-0.03490658503988659,-2.0
1772310612.8970346,0.1287,-0.03490658503988659,-2.0
1772310612.9359064,0.1287,-0.03490658503988659,-2.0
1772310612.9621758,0.1287,-0.03490658503988659,-2.0
1772310613.0210087,0.1287,-0.03490658503988659,-2.0
1772310613.0630078,0.1287,-0.03490658503988659,-2.0
1772310613.094174,0.13,-0.03490658503988659,-2.0
1772310613.129906,0.13,-0.03490658503988659,-2.0
1772310613.158968,0.13,-0.03490658503988659,-2.0
1772310613.213159,0.13,-0.03490658503988659,-2.0
1772310613.2872684,0.13,-0.03490658503988659,-2.0
1772310613.3585806,0.13,-0.03490658503988659,-2.0
1772310613.4207723,0.13,-0.03490658503988659,-2.0
1772310613.4428103,0.1287,-0.03490658503988659,-2.0
1772310613.591758,0.1287,-0.03490658503988659,-2.0
1772310613.6879096,0.1287,-0.03490658503988659,-2.0
1772310613.792891,0.1287,-0.03490658503988659,-2.0
1772310613.8926902,0.1287,-0.03490658503988659,-2.0
1772310613.9310994,0.1287,-0.03490658503988659,-2.0
1772310613.9817226,0.1287,-0.03490658503988659,-2.0
1772310614.0172703,0.1287,-0.03490658503988659,-2.0
1772310614.071794,0.1287,-0.03490658503988659,-2.0
1772310614.1233544,0.1287,-0.03490658503988659,-2.0
1772310614.1846018,0.1287,-0.03490658503988659,-2.0
1772310614.2198243,0.1287,-0.03490658503988659,-2.0
1772310614.2443144,0.1287,-0.03490658503988659,-2.0
1772310614.2909412,0.13,-0.05235987755982989,-3.0
1772310614.3312964,0.13,-0.05235987755982989,-3.0
1772310614.3465672,0.13,-0.05235987755982989,-3.0
1772310614.366616,0.13,-0.05235987755982989,-3.0
1772310614.386657,0.13,-0.05235987755982989,-3.0
1772310614.4186623,0.13,-0.05235987755982989,-3.0
1772310614.4806316,0.13,-0.05235987755982989,-3.0
1772310614.5338829,0.13,-0.05235987755982989,-3.0
1772310614.5628657,0.1287,-0.06981317007977318,-4.0
1772310614.5986717,0.1287,-0.06981317007977318,-4.0
1772310614.625612,0.1287,-0.06981317007977318,-4.0
1772310614.639839,0.1287,-0.06981317007977318,-4.0
1772310614.6623592,0.1287,-0.06981317007977318,-4.0
1772310614.6957834,0.1287,-0.06981317007977318,-4.0
1772310614.780534,0.1287,-0.06981317007977318,-4.0
1772310614.8077621,0.1287,-0.06981317007977318,-4.0
1772310614.8237665,0.1287,-0.06981317007977318,-4.0
1772310614.8713353,0.1287,-0.06981317007977318,-4.0
1772310614.9207547,0.13,-0.06981317007977318,-4.0
1772310614.9768276,0.13,-0.06981317007977318,-4.0
1772310614.9945242,0.13,-0.06981317007977318,-4.0
1772310615.0185897,0.13,-0.06981317007977318,-4.0
1772310615.071581,0.13,-0.06981317007977318,-4.0
1772310615.1102493,0.13,-0.06981317007977318,-4.0
1772310615.1835165,0.13,-0.06981317007977318,-4.0
1772310615.2547147,0.13,-0.08726646259971647,-5.0
1772310615.2866712,0.13,-0.08726646259971647,-5.0
1772310615.336849,0.13,-0.08726646259971647,-5.0
1772310615.4532712,0.13,-0.08726646259971647,-5.0
1772310615.542108,0.13,-0.08726646259971647,-5.0
1772310615.6439238,0.13,-0.08726646259971647,-5.0
1772310615.7388916,0.13,-0.10471975511965978,-6.0
1772310615.7752085,0.13,-0.10471975511965978,-6.0
1772310615.8016853,0.13,-0.10471975511965978,-6.0
1772310615.8333447,0.13,-0.10471975511965978,-6.0
1772310615.862907,0.13,-0.12217304763960307,-7.0
1772310615.9089918,0.13,-0.12217304763960307,-7.0
1772310615.9832802,0.13,-0.12217304763960307,-7.0
1772310616.0035717,0.13,-0.12217304763960307,-7.0
1772310616.056455,0.13,-0.12217304763960307,-7.0
1772310616.0739715,0.13,-0.12217304763960307,-7.0
1772310616.1059444,0.13,-0.12217304763960307,-7.0
1772310616.145425,0.13,-0.10471975511965978,-6.0
1772310616.1722221,0.13,-0.10471975511965978,-6.0
1772310616.2459273,0.13,-0.10471975511965978,-6.0
1772310616.3097818,0.13,-0.10471975511965978,-6.0
1772310616.3758082,0.13,-0.10471975511965978,-6.0
1772310616.4189801,0.1287,-0.10471975511965978,-6.0
1772310616.4425917,0.1287,-0.10471975511965978,-6.0
1772310616.4653604,0.1287,-0.10471975511965978,-6.0
1772310616.5113149,0.1287,-0.10471975511965978,-6.0
1772310616.574829,0.1287,-0.10471975511965978,-6.0
1772310616.6274068,0.1287,-0.10471975511965978,-6.0
1772310616.6773899,0.1287,-0.10471975511965978,-6.0
1772310616.722302,0.1287,-0.10471975511965978,-6.0
1772310616.7846315,0.1287,-0.10471975511965978,-6.0
1772310616.8244002,0.1287,-0.10471975511965978,-6.0
1772310616.894462,0.1287,-0.10471975511965978,-6.0
1772310616.9424765,0.1287,-0.10471975511965978,-6.0
1772310616.961671,0.1287,-0.10471975511965978,-6.0
1772310616.9756203,0.1287,-0.10471975511965978,-6.0
1772310617.0052314,0.1287,-0.10471975511965978,-6.0
1772310617.0218503,0.1287,-0.08726646259971647,-5.0
1772310617.0547533,0.1287,-0.08726646259971647,-5.0
1772310617.0755785,0.1287,-0.08726646259971647,-5.0
1772310617.1043348,0.1287,-0.08726646259971647,-5.0
1772310617.1436777,0.1287,-0.08726646259971647,-5.0
1772310617.273164,0.1287,-0.08726646259971647,-5.0
1772310617.3651588,0.1287,-0.08726646259971647,-5.0
1772310617.4168231,0.1287,-0.08726646259971647,-5.0
1772310617.4652493,0.1287,-0.08726646259971647,-5.0
1772310617.5170016,0.1287,-0.08726646259971647,-5.0
1772310617.5487602,0.13,-0.08726646259971647,-5.0
1772310617.5880735,0.13,-0.08726646259971647,-5.0
1772310617.6199734,0.13,-0.08726646259971647,-5.0
1772310617.6562693,0.13,-0.08726646259971647,-5.0
1772310617.6791863,0.13,-0.08726646259971647,-5.0
1772310617.7299387,0.13,-0.08726646259971647,-5.0
1772310617.7675583,0.13,-0.08726646259971647,-5.0
1772310617.790979,0.13,-0.08726646259971647,-5.0
1772310617.8566027,0.13,-0.08726646259971647,-5.0
1772310617.8869634,0.13,-0.08726646259971647,-5.0
1772310617.9331827,0.13,-0.08726646259971647,-5.0
1772310617.97595,0.13,-0.08726646259971647,-5.0
1772310618.0386565,0.13,-0.08726646259971647,-5.0
1772310618.075156,0.13,-0.08726646259971647,-5.0
1772310618.19615,0.1287,-0.08726646259971647,-5.0
1772310618.2639842,0.1287,-0.08726646259971647,-5.0
1772310618.2932208,0.1287,-0.08726646259971647,-5.0
1772310618.3315709,0.1287,-0.08726646259971647,-5.0
1772310618.4025688,0.1287,-0.08726646259971647,-5.0
1772310618.4405642,0.1287,-0.08726646259971647,-5.0
1772310618.4740992,0.1287,-0.08726646259971647,-5.0
1772310618.514539,0.1287,-0.08726646259971647,-5.0
1772310618.5364146,0.1287,-0.08726646259971647,-5.0
1772310618.5587692,0.1287,-0.08726646259971647,-5.0
1772310618.575546,0.1287,-0.08726646259971647,-5.0
1772310618.622504,0.1287,-0.08726646259971647,-5.0
1772310618.656867,0.1287,-0.08726646259971647,-5.0
1772310618.6773963,0.1287,-0.08726646259971647,-5.0
1772310618.7009735,0.1287,-0.08726646259971647,-5.0
1772310618.7442958,0.1287,-0.08726646259971647,-5.0
1772310618.763724,0.13,-0.10471975511965978,-6.0
1772310618.7793725,0.13,-0.10471975511965978,-6.0
1772310618.814831,0.13,-0.10471975511965978,-6.0
1772310618.8479064,0.13,-0.10471975511965978,-6.0
1772310618.888605,0.13,-0.10471975511965978,-6.0
1772310618.938164,0.13,-0.10471975511965978,-6.0
1772310618.9622757,0.13,-0.10471975511965978,-6.0
1772310619.0154822,0.13,-0.10471975511965978,-6.0
1772310619.0797331,0.13,-0.10471975511965978,-6.0
1772310619.150513,0.1287,-0.10471975511965978,-6.0
1772310619.1875834,0.1287,-0.10471975511965978,-6.0
1772310619.2785742,0.1287,-0.10471975511965978,-6.0
1772310619.309137,0.1287,-0.10471975511965978,-6.0
1772310619.3547878,0.1287,-0.10471975511965978,-6.0
1772310619.4136944,0.1287,-0.10471975511965978,-6.0
1772310619.4673848,0.1287,-0.08726646259971647,-5.0
1772310619.498252,0.1287,-0.08726646259971647,-5.0
1772310619.576756,0.1287,-0.08726646259971647,-5.0
1772310619.6371639,0.1287,-0.08726646259971647,-5.0
1772310619.6672428,0.1287,-0.08726646259971647,-5.0
1772310619.693768,0.1287,-0.08726646259971647,-5.0
1772310619.7453728,0.1287,-0.08726646259971647,-5.0
1772310619.7640398,0.1287,-0.08726646259971647,-5.0
1772310619.791996,0.1287,-0.08726646259971647,-5.0
1772310619.837644,0.1287,-0.08726646259971647,-5.0
1772310619.8837862,0.1287,-0.08726646259971647,-5.0
1772310619.9267094,0.1287,-0.08726646259971647,-5.0
1772310619.9884913,0.1287,-0.08726646259971647,-5.0
1772310620.063381,0.1287,-0.08726646259971647,-5.0
1772310620.093195,0.1287,-0.08726646259971647,-5.0
1772310620.1374943,0.1287,-0.08726646259971647,-5.0
1772310620.194176,0.1287,-0.08726646259971647,-5.0
1772310620.2678185,0.1287,-0.08726646259971647,-5.0
1772310620.3243883,0.13,-0.10471975511965978,-6.0
1772310620.35748,0.13,-0.10471975511965978,-6.0
1772310620.4059646,0.13,-0.10471975511965978,-6.0
1772310620.470199,0.13,-0.10471975511965978,-6.0
1772310620.5153775,0.13,-0.10471975511965978,-6.0
1772310620.6150966,0.13,-0.10471975511965978,-6.0
1772310620.6754212,0.13,-0.12217304763960307,-7.0
1772310620.7243261,0.13,-0.12217304763960307,-7.0
1772310620.8096607,0.13,-0.12217304763960307,-7.0
1772310620.856239,0.13,-0.12217304763960307,-7.0
1772310620.8857079,0.13,-0.13962634015954636,-8.0
1772310620.9222558,0.13,-0.13962634015954636,-8.0
1772310620.9418619,0.13,-0.13962634015954636,-8.0
1772310620.9566793,0.13,-0.13962634015954636,-8.0
1772310620.97589,0.13,-0.13962634015954636,-8.0
1772310621.034684,0.13,-0.13962634015954636,-8.0
1772310621.0764794,0.13,-0.13962634015954636,-8.0
1772310621.116505,0.13,-0.13962634015954636,-8.0
1772310621.1390188,0.13,-0.13962634015954636,-8.0
1772310621.176665,0.13,-0.13962634015954636,-8.0
1772310621.2018542,0.13,-0.15707963267948966,-9.0
1772310621.231333,0.13,-0.15707963267948966,-9.0
1772310621.2622004,0.13,-0.15707963267948966,-9.0
1772310621.3388124,0.13,-0.15707963267948966,-9.0
1772310621.3652244,0.13,-0.15707963267948966,-9.0
1772310621.4301007,0.13,-0.15707963267948966,-9.0
1772310621.479917,0.13,-0.15707963267948966,-9.0
1772310621.552049,0.13,-0.15707963267948966,-9.0
1772310621.6043575,0.13,-0.15707963267948966,-9.0
1772310621.632889,0.13,-0.15707963267948966,-9.0
1772310621.6980789,0.13,-0.15707963267948966,-9.0
1772310621.7346854,0.13,-0.15707963267948966,-9.0
1772310621.7716248,0.13,-0.15707963267948966,-9.0
1772310621.8200564,0.13,-0.15707963267948966,-9.0
1772310621.88744,0.13,-0.15707963267948966,-9.0
1772310621.921233,0.13,-0.15707963267948966,-9.0
1772310621.9896026,0.13,-0.15707963267948966,-9.0
1772310622.0552585,0.13,-0.15707963267948966,-9.0
1772310622.0815682,0.13,-0.15707963267948966,-9.0
1772310622.1178367,0.13,-0.15707963267948966,-9.0
1772310622.1466293,0.13,-0.15707963267948966,-9.0
1772310622.1685827,0.13,-0.15707963267948966,-9.0
1772310622.1947312,0.13,-0.15707963267948966,-9.0
1772310622.2306755,0.13,-0.15707963267948966,-9.0
1772310622.2941284,0.13,-0.15707963267948966,-9.0
1772310622.3348782,0.13,-0.15707963267948966,-9.0
1772310622.3785927,0.13,-0.13962634015954636,-8.0
1772310622.4169266,0.13,-0.13962634015954636,-8.0
1772310622.4412112,0.13,-0.13962634015954636,-8.0
1772310622.4631422,0.13,-0.13962634015954636,-8.0
1772310622.5115733,0.13,-0.13962634015954636,-8.0
1772310622.59403,0.13,-0.13962634015954636,-8.0
1772310622.6237032,0.13,-0.13962634015954636,-8.0
1772310622.6587005,0.13,-0.13962634015954636,-8.0
1772310622.6915236,0.13,-0.12217304763960307,-7.0
1772310622.7523618,0.13,-0.12217304763960307,-7.0
1772310622.7860382,0.13,-0.12217304763960307,-7.0
1772310622.8109522,0.13,-0.12217304763960307,-7.0
1772310622.8425226,0.13,-0.12217304763960307,-7.0
1772310622.8734531,0.13,-0.12217304763960307,-7.0
1772310622.9186099,0.13,-0.12217304763960307,-7.0
1772310622.9777043,0.13,-0.12217304763960307,-7.0
1772310623.0305035,0.1287,-0.10471975511965978,-6.0
1772310623.055258,0.1287,-0.10471975511965978,-6.0
1772310623.0876687,0.1287,-0.10471975511965978,-6.0
1772310623.1451144,0.1287,-0.10471975511965978,-6.0
1772310623.2014008,0.1287,-0.10471975511965978,-6.0
1772310623.2409506,0.1287,-0.10471975511965978,-6.0
1772310623.2654054,0.1287,-0.06981317007977318,-4.0
1772310623.2883022,0.1287,-0.06981317007977318,-4.0
1772310623.3452048,0.1287,-0.06981317007977318,-4.0
1772310623.3895082,0.1287,-0.06981317007977318,-4.0
1772310623.4199076,0.1287,-0.06981317007977318,-4.0
1772310623.4661055,0.1287,-0.06981317007977318,-4.0
1772310623.511858,0.1287,-0.06981317007977318,-4.0
1772310623.5665965,0.1287,-0.06981317007977318,-4.0
1772310623.6348057,0.1287,-0.06981317007977318,-4.0
1772310623.670401,0.1287,-0.05235987755982989,-3.0
1772310623.685207,0.1287,-0.05235987755982989,-3.0
1772310623.700009,0.1287,-0.05235987755982989,-3.0
1772310623.7174222,0.1287,-0.05235987755982989,-3.0
1772310623.7521436,0.1287,-0.05235987755982989,-3.0
1772310623.7930584,0.1287,-0.05235987755982989,-3.0
1772310623.822247,0.1287,-0.05235987755982989,-3.0
1772310623.845836,0.1287,-0.05235987755982989,-3.0
1772310623.8653712,0.1287,-0.05235987755982989,-3.0
1772310623.916967,0.1287,-0.05235987755982989,-3.0
1772310623.9483814,0.1287,-0.05235987755982989,-3.0
1772310623.9626877,0.1287,-0.05235987755982989,-3.0
1772310623.9787748,0.1287,-0.05235987755982989,-3.0
1772310624.0040329,0.1287,-0.05235987755982989,-3.0
1772310624.066514,0.1287,-0.05235987755982989,-3.0
1772310624.1004488,0.1287,-0.05235987755982989,-3.0
1772310624.1572607,0.1287,-0.05235987755982989,-3.0
1772310624.1979885,0.1287,-0.05235987755982989,-3.0
1772310624.2353082,0.13,-0.05235987755982989,-3.0
1772310624.2751963,0.13,-0.05235987755982989,-3.0
1772310624.320855,0.13,-0.05235987755982989,-3.0
1772310624.3350556,0.13,-0.05235987755982989,-3.0
1772310624.3645084,0.13,-0.05235987755982989,-3.0
1772310624.3899932,0.13,-0.05235987755982989,-3.0
1772310624.441369,0.13,-0.05235987755982989,-3.0
1772310624.4697566,0.13,-0.05235987755982989,-3.0
1772310624.496792,0.13,-0.05235987755982989,-3.0
1772310624.5562696,0.13,-0.05235987755982989,-3.0
1772310624.5832748,0.13,-0.05235987755982989,-3.0
1772310624.6229415,0.13,-0.05235987755982989,-3.0
1772310624.6895077,0.13,-0.05235987755982989,-3.0
1772310624.740195,0.13,-0.05235987755982989,-3.0
1772310624.7823544,0.13,-0.03490658503988659,-2.0
1772310624.8258703,0.13,-0.03490658503988659,-2.0
1772310624.8512077,0.13,-0.03490658503988659,-2.0
1772310624.8687787,0.13,-0.03490658503988659,-2.0
1772310624.8894165,0.13,-0.03490658503988659,-2.0
1772310624.924266,0.13,-0.03490658503988659,-2.0
1772310624.9720674,0.13,-0.03490658503988659,-2.0
1772310624.997149,0.13,-0.03490658503988659,-2.0
1772310625.0205972,0.13,-0.03490658503988659,-2.0
1772310625.0448601,0.13,-0.03490658503988659,-2.0
1772310625.0686543,0.1287,-0.03490658503988659,-2.0
1772310625.10647,0.1287,-0.03490658503988659,-2.0
1772310625.1571026,0.1287,-0.03490658503988659,-2.0
1772310625.1781445,0.1287,-0.03490658503988659,-2.0
1772310625.1997294,0.1287,-0.03490658503988659,-2.0
1772310625.2211807,0.1287,-0.03490658503988659,-2.0
1772310625.2552671,0.1287,-0.03490658503988659,-2.0
1772310625.2835343,0.1287,-0.03490658503988659,-2.0
1772310625.3109753,0.1287,-0.03490658503988659,-2.0
1772310625.335266,0.1287,-0.03490658503988659,-2.0
1772310625.3625836,0.13,-0.017453292519943295,-1.0
1772310625.3897176,0.13,-0.017453292519943295,-1.0
1772310625.4220185,0.13,-0.017453292519943295,-1.0
1772310625.4391081,0.13,-0.017453292519943295,-1.0
1772310625.4606614,0.13,-0.017453292519943295,-1.0
1772310625.4775188,0.13,-0.017453292519943295,-1.0
1772310625.516793,0.13,-0.017453292519943295,-1.0
1772310625.5519946,0.13,-0.017453292519943295,-1.0
1772310625.5850961,0.13,-0.017453292519943295,-1.0
1772310625.6146214,0.13,-0.017453292519943295,-1.0
1772310625.676754,0.13,-0.017453292519943295,-1.0
1772310625.6941643,0.13,-0.017453292519943295,-1.0
1772310625.724767,0.13,-0.017453292519943295,-1.0
1772310625.7410862,0.13,-0.017453292519943295,-1.0
1772310625.7819655,0.13,-0.017453292519943295,-1.0
1772310625.8307388,0.13,-0.017453292519943295,-1.0
1772310625.8689477,0.13,-0.017453292519943295,-1.0
1772310625.8860192,0.13,-0.017453292519943295,-1.0
1772310625.9280407,0.13,-0.017453292519943295,-1.0
1772310625.9578195,0.13,-0.017453292519943295,-1.0
1772310625.9772036,0.1287,-0.017453292519943295,-1.0
1772310625.9965675,0.1287,-0.017453292519943295,-1.0
1772310626.0147877,0.1287,-0.017453292519943295,-1.0
1772310626.0454462,0.1287,-0.017453292519943295,-1.0
1772310626.0981805,0.1287,-0.017453292519943295,-1.0
1772310626.1339614,0.1287,-0.017453292519943295,-1.0
1772310626.22186,0.1287,-0.017453292519943295,-1.0
1772310626.2900274,0.1287,-0.017453292519943295,-1.0
1772310626.3536317,0.1287,-0.017453292519943295,-1.0
