timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773078194.4595685,1.570662453552251,-4.356103051419965,0.3878922460505276,-0.005638872684838009,0.005806882761022246,-0.0003678346541121945,0.5005937148151091,1.264144976666447,-7.791756292013732
1773078194.4922652,1.5762954523596473,-4.383195745534914,0.3888588789119498,-0.004127345335379138,-0.0012800178868731579,-0.00011352790089167337,0.12003331760196335,1.257710776818536,-7.759663650999869
1773078194.509807,1.5762122867523776,-4.383221812148618,0.3888565791760375,-0.0041274871600878605,-0.0012799117739774066,-0.00011354156901672733,0.012341571830482569,1.255800278595331,-7.750688448829977
1773078194.527341,1.5761330787936638,-4.383246377142728,0.38885440011848044,-0.0041274932459421255,-0.0012798962862433784,-0.00011354234807868514,0.0014375764655711431,1.2556077775713852,-7.749779493927209
1773078194.5436907,1.5760831598202447,-4.383261856540243,0.38885302690788554,-0.0041274932459421255,-0.0012798962862433784,-0.00011354234807868514,0.0014375764655711431,1.2556077775713852,-7.749779493927209
1773078194.5653157,1.5689871902128292,-4.355516695282492,0.3877982814347641,-0.0059507579373853136,0.0059784594518625025,-0.000388329764409367,0.29445618416411135,1.2605929335844477,-7.774414473659175
1773078194.5957294,1.576473446929703,-4.382905479478052,0.38879707189011714,-0.003958727331451627,-0.0012149399080302707,-0.00012500457821963625,0.9957848404687487,1.2699041266547768,-7.8360909433912616
1773078194.6276908,1.5762869032755746,-4.383022124642689,0.38878842096650623,-0.003975743234917127,-0.001233593974974152,-0.00012622687619787978,0.07718440231450859,1.2566387963339598,-7.75636772437058
1773078194.6668806,1.5692580552913502,-4.356594945884554,0.3877688560289552,-0.005781628083894297,0.005682438335499373,-0.00039170937818879225,0.05759819344196571,1.2565166314969085,-7.754536001474899
1773078194.7011409,1.576024152040709,-4.383406785615227,0.3887562866478188,-0.003952181809957017,-0.0013870380040884624,-0.00012948462832670845,0.659501413946079,1.265854789471739,-7.806079763708143
1773078194.7286196,1.5758615834575436,-4.383505830360929,0.38874905953683125,-0.0039653696965029255,-0.0014007570421993385,-0.00013040521021229554,0.04170899501666446,1.2562128394241237,-7.7532312798114145
1773078194.7706757,1.5683163573092809,-4.359033616110828,0.3877281445191668,-0.005879562103258746,0.004984130524740785,-0.0003944807134896905,0.05555939583060201,1.2564704680267427,-7.754374884557287
1773078194.7909584,1.575681364644953,-4.384932501259206,0.38871189898741315,-0.003932340530326364,-0.0018107222163499326,-0.00013571128842112596,0.6441856747589547,1.2645052653812843,-7.805762240192521
1773078194.8117433,1.5755148196107964,-4.385056318398892,0.38870355471317625,-0.003949592964332082,-0.001829727926601556,-0.0001369586089991683,0.05354759473356666,1.256300096814335,-7.754326893119628
1773078194.8331254,1.5754415464201503,-4.3850905708962005,0.38870099678528935,-0.0039497510529353285,-0.0018297547400907205,-0.0001369720030545268,0.0042246426316944604,1.2556388937381646,-7.750027884518659
1773078194.8550842,1.565651587361084,-4.361991160570039,0.38767281891771027,-0.0064652528981236235,0.004216458071005144,-0.0004039726280885612,0.27369969046102627,1.2570042297765482,-7.775556871495598
1773078194.9169474,1.5736356984583926,-4.389711529926556,0.3886999408073279,-0.0042873689310095175,-0.0031027295878255784,-0.0001295428073871326,0.8169427858238145,1.264941346333418,-7.822655214225981
1773078195.0190892,1.5628897773059405,-4.367282079513028,0.3876548822386644,-0.007011759316933721,0.002797034937379642,-0.0003996027667978592,0.07600820556510371,1.2559691398301982,-7.756843144124772
1773078195.052781,1.5614696704834867,-4.373932228927611,0.38763747850214686,-0.007312638854944776,0.0010101463621028,-0.0004001820941667487,1.8947677025240108,1.2692305594506328,-7.9276049747834705
1773078195.0912812,1.5610339866674465,-4.3738626516532815,0.3876138471248036,-0.0073066038514077655,0.0010248216002696365,-0.00039969869082880414,0.09490427748048667,1.256126057895171,-7.7585824147689735
1773078195.1448967,1.5691982214502551,-4.399357231912558,0.38861461458163127,-0.005094821674758399,-0.0056168805838187,-0.00013469960695594374,0.03980925120321669,1.2559643532808076,-7.753264275384782
1773078195.1889026,1.5661663531378966,-4.4015555143854055,0.3886072432445025,-0.00580103485914166,-0.0061020431308830775,-0.0001343055310219246,0.7178108902003685,1.2589764145221405,-7.818099215884069
1773078195.2248142,1.5659811811901718,-4.401750288389746,0.38860272091181375,-0.005805186381970955,-0.006099711021216792,-0.0001347101751677262,0.0386286750298967,1.2557432930249188,-7.753343676915745
1773078195.2776937,1.5538346544117814,-4.381394538819917,0.3875974197513504,-0.008948936966186946,-0.0007268985503222801,-0.00039722702687703326,0.13799392093290483,1.25313234446014,-7.765525839744628
1773078195.3138113,1.5623466548354707,-4.405923696603428,0.3886119078621242,-0.006563901469511521,-0.007155307189694992,-0.00012421835341100678,0.8004821503880194,1.2625516472699563,-7.8231637165177
1773078195.3345826,1.56214002073894,-4.406153214367036,0.38860197819930853,-0.006590454841970272,-0.007177779410846375,-0.00012647200085549496,0.03978833358348955,1.2559046122767739,-7.753315401126287
1773078195.359538,1.549475301208445,-4.385745014888851,0.3875955998372816,-0.009878160342004859,-0.0017887478242881347,-0.00038980427298308817,0.02471971516583846,1.2551184405977156,-7.75252092620042
1773078195.4139714,1.5557591379809257,-4.410217896271208,0.38855862432903177,-0.00809350778152948,-0.008139942860733107,-0.00013299259677602233,0.43550645695138374,1.2621964687114344,-7.787022382321738
1773078195.4307191,1.5556086605897257,-4.410369237000007,0.38855615168310964,-0.00809350778152948,-0.008139942860733107,-0.00013299259677602233,0.43550645695138374,1.2621964687114344,-7.787022382321738
1773078195.4627526,1.5426222306988544,-4.389992069104623,0.3875225756715027,-0.011427975209402277,-0.0027142010899896514,-0.00040326073086016927,0.147922604775402,1.2527567806288349,-7.766846087535339
1773078195.5010388,1.5498826954439073,-4.41478482331353,0.3885107436325805,-0.009437333930219957,-0.009210864104542462,-0.00014058635520629705,0.27030356280659745,1.2589270029281294,-7.77350326490773
1773078195.5398073,1.5494346837117143,-4.415223791516164,0.38850341231770213,-0.009441572739344144,-0.009212511118536276,-0.00014093959337121458,0.01745474050853342,1.255795014499559,-7.751199794993244
1773078195.5716858,1.5371345314869844,-4.39393619212441,0.3874755296499701,-0.012597209193455696,-0.003566962423057508,-0.00040934013785262375,0.24848628453013005,1.2523255739153059,-7.77722649345037
1773078195.607696,1.545654185540187,-4.418954961480425,0.3884711558719347,-0.010227181111881886,-0.010092337547251837,-0.00014369664566039945,0.21809384253617733,1.2568479106745556,-7.770169473717109
1773078195.6270945,1.5454243593913282,-4.419183498871796,0.3884670626110543,-0.010230964665033801,-0.010094866701577804,-0.00014403750780498138,0.021936821573247098,1.2557062223305115,-7.751722789127391
1773078195.6405013,1.5453034115172708,-4.419302837830186,0.38846535983610353,-0.010230964665033801,-0.010094866701577804,-0.00014403750780498138,0.021936821573247098,1.2557062223305115,-7.751722789127391
1773078195.6558905,1.5348485249819332,-4.397363990193925,0.38746141289946207,-0.01293995908457266,-0.004305139630413318,-0.0004070049716061499,0.10685151008177664,1.255466799995079,-7.760355002449902
1773078195.6898315,1.5420158007843525,-4.421173562623368,0.38842414468316694,-0.01096583680144984,-0.010532687991297746,-0.00015109074020590042,0.061567969793213426,1.2562858441989775,-7.755135929989069
1773078195.7362683,1.5413772418469354,-4.421786982096857,0.3884153104598189,-0.010966318432281087,-0.01053249093554844,-0.00015113572763304303,0.005134123010920191,1.2556408731210171,-7.75011632284606
1773078195.7587311,1.531448304901719,-4.399143432622523,0.3874023555920224,-0.013496916293098415,-0.004540143602543079,-0.0004153265799032701,0.33840658336248347,1.256995113963397,-7.782003857404191
1773078195.7861245,1.538718183717957,-4.423096564356375,0.3883802244214008,-0.01150457312770892,-0.010809427817355274,-0.00015573659907268806,0.19558055476080174,1.25811952561007,-7.766798117919519
1773078195.8119516,1.538379926971306,-4.423416077130768,0.38837512337590224,-0.011507530911703107,-0.010811160612060552,-0.00015597312723030583,0.021300604393354825,1.2558559095954243,-7.751526596031313
1773078195.8362617,1.5380993435488175,-4.423679681240883,0.38837132034689537,-0.011507530911703107,-0.010811160612060552,-0.00015597312723030583,0.021300604393354825,1.2558559095954243,-7.751526596031313
1773078195.85274,1.5378701259771896,-4.42389502786919,0.38836821353086876,-0.011507530911703107,-0.010811160612060552,-0.00015597312723030583,0.021300604393354825,1.2558559095954243,-7.751526596031313
1773078195.9075406,1.5285745529725068,-4.40056779290025,0.3873285684157221,-0.013872188801824037,-0.004639429167939928,-0.00042725220014286727,0.04638586977504557,1.2560176990476952,-7.753868628455119
1773078195.9644358,1.5272954026479533,-4.4040164380398386,0.3873156165404297,-0.013916131449962869,-0.005369599718795586,-0.000423788775521536,0.4365129835481961,1.260704434739212,-7.788454893651688
1773078195.9964101,1.5351936595202997,-4.428134988120872,0.38829318961277165,-0.011727046198292738,-0.011644492945453826,-0.00016396962039847302,0.17358312235311812,1.2573900414054642,-7.765263727982852
1773078196.0276453,1.5348407338862895,-4.428486291313115,0.3882878500482924,-0.011729386493742127,-0.011645533845362226,-0.0001641689031526909,0.018371101082629904,1.2557715163419305,-7.751311333859339
1773078196.0621796,1.5265002004567019,-4.408447239256142,0.38729757357922534,-0.013862593347849056,-0.006338601817836939,-0.00042305355747438095,0.30564915964130934,1.259894258203302,-7.776152520489873
1773078196.1228905,1.5330494171130438,-4.433180994534792,0.3882772747000407,-0.01191205936758477,-0.012710266599278187,-0.00015922185876097208,0.3612827549029531,1.2611962521207998,-7.780522130442042
1773078196.142438,1.532646623263596,-4.43361273297652,0.3882701952967225,-0.01192176943569556,-0.012717090399144445,-0.00015994609289210704,0.034287468367459294,1.256106843264183,-7.752590145525353
1773078196.1577797,1.5324842861802552,-4.433785908115834,0.3882680047711591,-0.011922060834063285,-0.012716932248818332,-0.00015997335765550452,0.002620325596211822,1.2556224382593866,-7.749883611356863
1773078196.1927245,1.5311148585499224,-4.435808829552802,0.38820839800054663,-0.012193928042995277,-0.013194950474116306,-0.00017323308027192101,0.5134680681174084,1.2623241607941607,-7.794674357145105
1773078196.248665,1.5302641011161406,-4.4367301157778405,0.3881952573438952,-0.012203477091817991,-0.013195206866704603,-0.00017406573119136158,0.026765421692692342,1.2559238923249219,-7.752007573514397
1773078196.2721944,1.5300519837146218,-4.436959470108978,0.3881922270563132,-0.01220366594399362,-0.013195071128999421,-0.00017408398829741524,0.0022148174729894822,1.2556106487068668,-7.749853930143941
1773078196.3057137,1.5381395552743435,-4.462021790916948,0.38926800279965607,-0.009946490104455752,-0.01961180036127465,0.00010974374697064663,0.03595036864703011,1.2560791726155656,-7.752779499352027
1773078196.3627138,1.5352240000177193,-4.459179534838728,0.389275346231949,-0.010551149930702821,-0.018589773366594974,0.00011128845152098569,1.1704418863636865,1.2676319025400664,-7.855721022084715
1773078196.4196138,1.5346035853983955,-4.460265250590525,0.3892810689089639,-0.01056776717782917,-0.01858416789883747,0.00010973190166981943,0.07520115210333016,1.256291486740183,-7.756481234603956
1773078196.5185404,1.5318331041921718,-4.460173356136751,0.38929132924626675,-0.01100588249320368,-0.018246082218721673,0.00011439485113577002,0.26312929256104073,1.258507921808525,-7.773162522239667
1773078196.5428143,1.5314761408665978,-4.460757625370053,0.38929379662675306,-0.01101228543482008,-0.018248424476064527,0.00011384952439542682,0.016868288386247487,1.2557667481787373,-7.751166711485548
1773078196.5874538,1.5195984155438427,-4.436852954339936,0.38822112017278365,-0.013970753812326446,-0.011804114447675275,-0.00016672081108886017,0.28897736859355755,1.2550016550792507,-7.778865692870487
1773078196.6110718,1.5289806379070616,-4.46040809081247,0.38925351442097883,-0.01144519362707474,-0.017884818568096997,0.00010355752972454125,0.13201611484527936,1.2561435748179002,-7.762249060624147
1773078196.6296124,1.5287803908929578,-4.460719421937842,0.3892549606853819,-0.011447146485200198,-0.017885219665292124,0.00010337337519772101,0.011428061217845124,1.2556299018492292,-7.75074946245995
1773078196.6624448,1.5186915014120494,-4.436502579739077,0.38822742067960575,-0.013961650921986505,-0.011393403120335934,-0.00016551657631541165,0.044636315473658525,1.2557972598487002,-7.753891293969809
1773078196.6843367,1.5184081277359907,-4.436733826784507,0.38822406126022607,-0.013961650921986505,-0.011393403120335934,-0.00016551657631541165,0.044636315473658525,1.2557972598487002,-7.753891293969809
1773078196.7454307,1.5286154809692698,-4.458733102719282,0.38924573098768533,-0.011137328974589834,-0.01694676337296091,0.00010134308546821232,0.0036005432369880055,1.2555708581782876,-7.750026548684021
1773078196.772889,1.5179234341904242,-4.433338153468049,0.3881823486235364,-0.013831498809604728,-0.01014437971915114,-0.0001776232485029301,0.6069770834842847,1.2576259703280712,-7.8082315482012445
1773078196.843189,1.52777310133425,-4.456825964769182,0.38925154856879596,-0.010903178835451579,-0.015923739335104912,0.00010297923048093984,0.015856788647441288,1.25554767440551,-7.7512612502564116
1773078196.9377575,1.528983363847462,-4.451729952148026,0.3892137313067023,-0.01038704781411083,-0.014400935878580887,9.403713415116295e-05,0.0533870596369083,1.2554618642662938,-7.7550548705131295
1773078197.0039885,1.5196669539402445,-4.426876850443126,0.38819317487194854,-0.012691045292103595,-0.007765306534055331,-0.00017268749381877397,0.03740042539814631,1.2558660599573646,-7.7531131142528515
1773078197.0418265,1.5295670309486518,-4.448309393951249,0.3892130729448695,-0.009939469523938016,-0.013243034439139803,9.53644639137898e-05,0.030610163593559392,1.2555708936353052,-7.752702309083084
1773078197.0846539,1.5209795561383928,-4.424490158380586,0.38820154421773745,-0.01209188962307921,-0.006911110448358113,-0.00016931371327625198,0.5265220893039836,1.261622038376819,-7.79660988734175
1773078197.1141415,1.5309455255962436,-4.445510524547324,0.3891792055095002,-0.00938533879099698,-0.012329790494098693,8.704279061440623e-05,0.06690158862341124,1.2557793623989173,-7.756114048368658
1773078197.1436594,1.530599553217512,-4.445964919813053,0.38918235716372257,-0.009385825344913704,-0.012329667217215332,8.699560301809964e-05,0.007139164374998806,1.2556031328693846,-7.750348366763123
1773078197.165814,1.5303755539277548,-4.4462591759491,0.38918443337466535,-0.009385825344913704,-0.012329667217215332,8.699560301809964e-05,0.007139164374998806,1.2556031328693846,-7.750348366763123
1773078197.1993942,1.5311406380860184,-4.443665215543008,0.3891151359399845,-0.009106743776482943,-0.011566450183639516,6.877790766582857e-05,0.07741354960133945,1.2556237816276175,-7.757294846671112
1773078197.23855,1.5307796776169267,-4.444123670440443,0.3891178620632205,-0.009106743776482943,-0.011566450183639516,6.877790766582857e-05,0.07741354960133945,1.2556237816276175,-7.757294846671112
1773078197.2921758,1.521628618647728,-4.423802364673667,0.38813512788381355,-0.011352031132837743,-0.006154603003808581,-0.00018641193468647274,0.045113567546382585,1.2559799864080112,-7.753776133124115
1773078197.335129,1.5311968866926513,-4.4465344086808845,0.3891520164629257,-0.00873754509631518,-0.012035711306114739,8.122929721996937e-05,0.037514412067164965,1.2556937115579796,-7.7532769961632315
1773078197.3687134,1.5207726664767378,-4.426857778261419,0.3881611854660916,-0.011386509417057468,-0.006791476919266368,-0.00017835698261665207,0.23838619087352653,1.255591729701241,-7.773306771632352
1773078197.3873289,1.5205559947858596,-4.4269805911198885,0.38815876802472216,-0.011384638473664492,-0.006786367196504822,-0.00017817096585819454,0.015765876003238272,1.2555800704909332,-7.7512235053297
1773078197.415156,1.5293485653459913,-4.4487332965171085,0.38912650313362185,-0.008997504695000786,-0.01238558401589726,7.517051527908725e-05,0.006540752578980475,1.255606173440749,-7.750286393113196
1773078197.4285522,1.5292158006332823,-4.44891605479947,0.3891276123291381,-0.008997504695000786,-0.01238558401589726,7.517051527908725e-05,0.006540752578980475,1.255606173440749,-7.750286393113196
1773078197.4580865,1.5194319702939922,-4.428719251101451,0.38814311472578106,-0.011482418423449948,-0.0070161929543830145,-0.00018248934717382187,0.11819283780689466,1.2560474147886795,-7.760963098133652
1773078197.4927924,1.527936510236829,-4.450400743473078,0.3891165909980004,-0.009177055466521394,-0.01266775010721968,7.439247857262814e-05,0.24744104332894362,1.2575838653195344,-7.7724283924381945
1773078197.5255072,1.5275630029696938,-4.450912853911012,0.38911834532153683,-0.009182179114484445,-0.012670613020018972,7.394451460102417e-05,0.01827397951058535,1.2557269037472094,-7.75134142081329
1773078197.545182,1.5177689621522963,-4.43096084868912,0.3881322757719279,-0.011684560933308786,-0.007356445287254912,-0.00018490581492348768,0.026423923076789802,1.2556891126795247,-7.752182566437402
1773078197.5877721,1.5279888576430856,-4.451342813589591,0.38909766132255724,-0.00888970670103139,-0.012620868194040038,6.987403324141219e-05,0.2752566852983657,1.2538468537950858,-7.778530694532896
1773078197.6176283,1.5277041175682702,-4.451742051971055,0.3890977903350523,-0.008896128146054488,-0.012624458801886103,6.917878182872506e-05,0.017902059546372327,1.2554654279910735,-7.751537009700989
1773078197.643104,1.5275111253659477,-4.452015894397449,0.3890992783921149,-0.008896252799307145,-0.01262441925193251,6.916600076664621e-05,0.001641043299134545,1.2555717696314215,-7.749831652101499
1773078197.6803336,1.5159906342327019,-4.432554626669942,0.3880735069765152,-0.011795849784109663,-0.007395281576131082,-0.00019933657826054724,0.012583627594782133,1.2554972015266015,-7.750981966593032
1773078197.7771697,1.5166970831078403,-4.432205204112636,0.3880846864447188,-0.011343386030987803,-0.007062204498074134,-0.00019422832926624685,0.049720696919017246,1.2555773609822993,-7.7545927394806355
1773078197.8176203,1.5273776772218135,-4.452969361879579,0.379201135719972,-0.008454384499681554,-0.012394587483586735,-0.0032250280883957816,0.7856990063895243,0.509797072987575,91.44415161309317
1773078197.8533628,1.5180452360958976,-4.442023639078039,0.38803939320012215,-0.010805989409456238,-0.00942180150824148,-0.0008905040981541383,0.9653788401810075,0.49515091126911076,91.60526181832878
1773078197.8908355,1.5176634963672604,-4.438681718831163,0.3886028050940626,-0.01080108050516672,-0.00854494363750794,-0.00011293030598538191,0.23978028922345077,1.269742302502318,9.225757980859058
1773078197.9196465,1.5267598955609654,-4.459855622101269,0.38827863223100895,-0.008326794318244495,-0.013981067738192559,-0.00010242448671394242,0.04342154105511874,1.264865449326422,-6.13360583641084
1773078197.9710999,1.5179947822051203,-4.437403101851191,0.387514130847537,-0.010552212693665623,-0.007978814392003757,-0.00030174910020281537,0.5929764739100086,1.2701343799846787,-6.169173722373046
1773078198.006633,1.517559734910032,-4.437727065411204,0.38737416560042187,-0.010545584138104804,-0.007964426492118518,-0.00032107825929064834,0.026910191168852963,1.2568115206063322,-7.678094299802215
1773078198.049398,1.5258857495990332,-4.460742816901767,0.3884080397871645,-0.008295768238319573,-0.01394635109660583,-4.772627970790933e-05,0.03527894894284104,1.2561493004518276,-7.746571133593349
1773078198.1171842,1.5161420626567148,-4.438599208423645,0.387350208461618,-0.010631961927850694,-0.007887630060224108,-0.0003206548092023581,0.5429034009914863,1.2617530637425094,-7.791993711529428
1773078198.1477149,1.5250198308524838,-4.461104785786901,0.3884104985954248,-0.008225503000404888,-0.013720942277590012,-4.059858500326906e-05,0.23599971018105512,1.2583118769988098,-7.770401512689769
1773078198.2046955,1.5254114960103247,-4.459515752475116,0.388375226212413,-0.007962361411874456,-0.013127290307895409,-4.674225333827495e-05,0.3151028798064864,1.2551027625519524,-7.781355257223383
1773078198.2409554,1.5251968778470206,-4.4598562690733905,0.38837145828639863,-0.007970985377803245,-0.013133402223017118,-4.7619057342518035e-05,0.02354569762822905,1.2555406351071783,-7.752027902577995
1773078198.287383,1.5165652324096732,-4.437788188106258,0.38736089495050813,-0.0101468944497034,-0.007228990074392323,-0.00031135617904536766,0.03392196695174997,1.2559772146831776,-7.752669383972217
1773078198.3153,1.52583519870168,-4.458429457519707,0.38834325946543613,-0.007649286310882353,-0.01260656734433467,-5.138059279177976e-05,0.29840822235112124,1.2571500290357631,-7.77788316146103
1773078198.3550098,1.5254115043196286,-4.459116502444467,0.3883386285829321,-0.007656814487728478,-0.012611417366787444,-5.2067163079622216e-05,0.022714171433615354,1.2556966236421485,-7.751808196062868
1773078198.4051442,1.526054716018824,-4.457891135583629,0.38833608955033155,-0.007339959501399298,-0.012193628938838717,-4.785252959142505e-05,0.47491976744764136,1.2588311321347738,-7.793959783109147
1773078198.437744,1.5257708588425674,-4.458338648618367,0.3883306208035723,-0.007354887720999731,-0.0122043065335824,-4.917401572982688e-05,0.02799735642395309,1.2557637957091738,-7.752271908133262
1773078198.4704392,1.5166948632636605,-4.435565278893324,0.3873157077364888,-0.009664436906337608,-0.006133657968263177,-0.0003143535933993043,0.22023199523647302,1.257635470133683,-7.769678564006775
1773078198.5329773,1.5272358772285586,-4.458196576287185,0.37810140278358995,-0.006811314542383286,-0.011964933684770548,-0.003125252558360076,0.8420941924624569,0.426303308368719,89.62696590093331
1773078198.5706875,1.5272358772285586,-4.458196576287185,0.37810140278358995,-0.006811314542383286,-0.011964933684770548,-0.003125252558360076,0.8420941924624569,0.426303308368719,89.62696590093331
1773078198.6643653,1.5208406344896699,-4.430746984792686,0.37924174838724606,-0.008178457358001424,-0.0048283357033283986,-0.0010879662628240285,0.11716963316931017,1.2579493755908426,-6.6540702542678964
1773078198.6929028,1.5206706321025758,-4.430847162487405,0.3792181626290798,-0.00817867692994414,-0.00482851769104898,-0.001085376672864551,0.010461950535938094,1.2558930877291534,-7.651857683881134
1773078198.728079,1.5323267090937724,-4.451732174090846,0.3801736785697188,-0.005042669698569976,-0.0102545788496307,-0.0008239439163541717,0.023284982167368254,1.2552563540759614,-7.743538313451599
1773078198.763182,1.525035400654251,-4.426834053165294,0.3791620061842296,-0.006907614156460275,-0.003632641906594518,-0.001081558911882315,0.4995205078455066,1.2625062955921653,-7.784336947523106
1773078198.7903457,1.5248141015226973,-4.426930330190666,0.37912398988780305,-0.006900928660726478,-0.0036207742870721033,-0.001081255605580276,0.030534607206069223,1.2559979612835526,-7.751782266380251
1773078198.816109,1.537513582368272,-4.447217365002587,0.38010222152669354,-0.003522965784459038,-0.008917522993506687,-0.0008173693681408759,0.27115080089236093,1.2487613219356604,-7.782126721437052
1773078198.837799,1.5374562539095606,-4.447362477921649,0.38008892065210653,-0.003522965784459038,-0.008917522993506687,-0.0008173693681408759,0.27115080089236093,1.2487613219356604,-7.782126721437052
1773078198.8734818,1.5422164586906868,-4.439014297084119,0.3800525152528771,-0.0022365044245389845,-0.0066296042163051854,-0.0008178816520695369,0.3932656169625572,1.258945209328071,-7.785698160357921
1773078198.9590566,1.536042873430398,-4.413134759177878,0.378979314579762,-0.0038077833340662884,0.00031060328278993167,-0.001082948765821055,1.4182494281170404,1.2844583387191315,-7.865390753300372
1773078199.0367212,1.5477532040816397,-4.433496803083176,0.37988832476967804,-0.000690939126503326,-0.004982319117922291,-0.0008240297744867769,0.018555935896643314,1.2554078315755746,-7.751652674077789
1773078199.0802605,1.5404250678753695,-4.407399831791267,0.37884943719239306,-0.0026011763455664216,0.001894107962817169,-0.0010874332316180228,0.050915496311012214,1.2562852847192234,-7.754079486177809
1773078199.1057162,1.551005963755302,-4.428335799330008,0.3797947613910731,0.00018808893305998257,-0.003598647519625775,-0.0008315857269818767,0.030847724380533646,1.2554843136704688,-7.752802728527409
1773078199.1342938,1.5510124857170282,-4.42846058201131,0.37976592625337796,0.00018808893305998257,-0.003598647519625775,-0.0008315857269818767,0.030847724380533646,1.2554843136704688,-7.752802728527409
1773078199.1852014,1.5425260429482965,-4.403959870371712,0.37873188269145436,-0.002046198653289829,0.0028663403943395243,-0.0010993955296019222,0.31376773236912225,1.2589274441788565,-7.777823364286543
1773078199.2389212,1.5531011774910584,-4.426749308573765,0.3796791787863947,0.0007608391560833061,-0.0031514113072189797,-0.0008298239296246528,0.33167679236479924,1.2552451766161683,-7.782897300096103
1773078199.2726007,1.5466554802296484,-4.402118348395371,0.37865549603748994,-0.000935070820092314,0.0033268165137948853,-0.0010921224985240856,0.07866714457258447,1.2566926837330912,-7.756467799318674
1773078199.3345191,1.556274296483354,-4.425791656052622,0.379601042812896,0.0015975590587264795,-0.002923056826673639,-0.0008256797566386233,0.27179483369624186,1.2568110168925894,-7.775540167025572
1773078199.4232242,1.5479166760882797,-4.399797331215657,0.3784866373785099,-0.0006101149112879196,0.00389700404569739,-0.001097083902753752,0.4478261531103722,1.260531495542974,-7.789736704837848
1773078199.4480958,1.5570503082811928,-4.4251559777562655,0.3794795963243229,0.001776635381095479,-0.002747929937907535,-0.0008294608363478659,0.06302182108576378,1.2561000742224455,-7.755443433441776
1773078199.4660337,1.5573137163566135,-4.421332944885131,0.37946318113148964,0.001836276348505759,-0.0017309783937097065,-0.0008292180252134982,0.8097039110604061,1.2646238308935567,-7.822216074959353
1773078199.4971292,1.5573671581746593,-4.421394379167555,0.3794362719694222,0.001834349764431205,-0.0017330861927673674,-0.0008293682816709055,0.0780392530615014,1.2564092015799153,-7.756658052091767
1773078199.5213635,1.557408363587829,-4.42143342156984,0.3794176135722187,0.0018342804981191284,-0.0017331582716013424,-0.0008293737225377399,0.007891755380844311,1.2556656185707313,-7.750367394429312
1773078199.5471857,1.5495155029560181,-4.394986911523977,0.37839295034192266,-0.00025353770893590897,0.005222314082430503,-0.0010912108943095683,0.3346272003631912,1.2593187517025743,-7.779548714228349
1773078199.5964994,1.5575602295923046,-4.419901191573822,0.37932415129512737,0.0018571649665674443,-0.0013636040256312923,-0.000834398907680973,0.21703893697610688,1.2578624785015615,-7.7691588326330265
1773078199.6591303,1.548421985222528,-4.393655293100107,0.37826018113543924,-0.0005733772669243348,0.005562687322856019,-0.0011026362617973645,0.8445718489719987,1.2612677849256164,-7.828731939255524
1773078199.7034953,1.556685457251408,-4.416832665977816,0.37914378608631133,0.0015720958665927014,-0.0005397500065274959,-0.0008501656734315127,1.8147655119487482,1.2726295029513075,-7.91639076071896
1773078199.8454885,1.5581438813545567,-4.4134484749834435,0.3790117370239692,0.0019338630829384413,0.0002896751352282241,-0.0008594310424331721,0.08819696296449195,1.25617647585257,-7.757872814937844
1773078199.9266984,1.5588892660525433,-4.41041930209788,0.3789456739213084,0.0020888134041838246,0.0010662511238488889,-0.0008592305395810551,0.04759375653409157,1.2559770134426465,-7.7540244935149865
1773078199.9527442,1.5589355583214946,-4.410395681811211,0.3789266245742486,0.002088834035769394,0.001066201037517729,-0.0008592282391408587,0.006346528053492918,1.2556348605577847,-7.750241680934123
1773078200.0172718,1.5596760543776274,-4.40873109890978,0.37881509985857303,0.0022589074832456606,0.0014188909057651746,-0.0008671088610405726,0.06209658944655278,1.25591596703657,-7.755515148435337
1773078200.075036,1.5499238764327363,-4.384994732777698,0.3777453461062949,-0.00033178576616790583,0.007643417469522132,-0.0011385675177430147,0.6131895066353246,1.2584056349622434,-7.808144086313006
1773078200.132984,1.5589322754502277,-4.408215786373234,0.37866068530793684,0.0020146083291138054,0.0014768676259214394,-0.0008800026086416785,0.08542860932717622,1.2560628508563303,-7.757699285758383
1773078200.1945164,1.5498412443679999,-4.383665075525604,0.37756638893557243,-0.00039293911541234215,0.007871578105342659,-0.001152708908293896,0.31105595266225144,1.2581957210233468,-7.778207256846228
1773078200.224224,1.549848201850694,-4.3834354101090875,0.37753709009220876,-0.0003869688459409678,0.007876696521475272,-0.0011522037074676971,0.017412517254512656,1.2557246497915946,-7.75125804360238
1773078200.2998714,1.5532264717783355,-4.38269646067267,0.3774517295480828,0.0005040140640931151,0.007917592501590945,-0.0011523015346475765,0.1140831876169432,1.2573026406256171,-7.759437039564886
1773078200.3262331,1.5532412832977411,-4.382464966427266,0.37741805553199775,0.0005043152812515176,0.00791761739399529,-0.0011522761417076955,0.028041805875939435,1.2560034512530347,-7.75206325611421
1773078200.3418052,1.5532499611242598,-4.3823287268312425,0.37739822814855123,0.0005043152812515176,0.00791761739399529,-0.0011522761417076955,0.028041805875939435,1.2560034512530347,-7.75206325611421
1773078200.444922,1.55821856863979,-4.383052771137857,0.37732538639978447,0.0018387360159042773,0.007398448512339212,-0.0011377795621353873,0.25399987535756696,1.255918624005242,-7.774567128177278
