timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773078200.6256492,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.2026023580253928,-1.3261568221370525,9.77348305675683,1.7527203856859717e-06,-0.0010908293743812916,0.002181661564992912,1.9982902190971805,1.0657121798405713,-96.25
1773078200.66748,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20102227440225237,-1.324204223252063,9.772317935363377,-3.5054407713719433e-06,0.002181658748762583,-0.001090830782496456,1.9982902190971805,1.0657121798405713,-96.25
1773078200.7147574,4.840012468588407e-06,1.255582496651622,-7.7496600585947935,-0.20331585379097514,-1.3229101653502402,9.771542560091293,-0.0010943348151526634,0.0021799060283768973,0.0,1.9982902190971805,1.0657121798405713,-96.25
1773078200.768937,-0.08738901091174775,1.1935936258470818,-7.792864918962704,-0.20483683040903042,-1.3253940916613831,9.764336333094592,0.015313676530594547,-0.026155366899751398,-0.004363323129985824,2.684684673339135,1.7543159506593855,-97.875
1773078200.8318212,-0.046280253252535965,1.2033696670952811,-7.820361827786663,-0.20577377553941503,-1.3738786203234234,9.759540669527118,-0.03144475805540338,-0.11786040132436439,0.017453292519943295,2.684684673339135,1.7543159506593855,-97.875
1773078200.8977156,-0.005656206513681074,1.2201422727331042,-7.847861891441812,-0.035796825206485555,-1.4058704154871982,9.793145437774548,-0.020785350606357864,0.037054897041635886,0.032724923474893676,2.2487920137847888,0.7536142771589167,-98.25
1773078200.9750721,0.10567603030034135,1.2347853046692303,-7.832718593004843,-0.18694254727620543,-1.4275852104870805,9.815509035653355,0.006539718085130692,0.0032830044454579908,-0.008726646259971648,2.2487920137847888,0.7536142771589167,-98.25
1773078201.0146375,0.23762909277420258,1.2577991460039701,-7.8033545849451915,-0.0668372467228075,-1.3881597060458062,9.830391760223943,0.0195911107292211,0.02730228332647464,0.06872233929727672,2.684684673339135,1.7543159506593855,-104.75
1773078201.0415595,0.5198047725584266,1.3331581518408875,-7.81393238146427,-0.16441957110928782,-1.2250579370348618,9.813535153516188,-0.012020155762822438,0.013070672568332956,0.19744037163185854,2.684684673339135,1.7543159506593855,-104.75
1773078201.0769327,1.0110833898481795,1.4298242630436908,-7.807917905400155,-0.07213947062859373,-1.1162629140477953,9.87590972761384,0.007607762094498066,0.01746553903280047,0.3337942194439155,2.684684673339135,1.7543159506593855,-104.75
1773078201.1249514,3.282200890679596,1.672733665470485,-7.677452215796729,-0.010728094594957535,-1.0438610415699405,9.870587746003707,0.03059405137386106,-0.03158497568625825,1.0242901047641721,0.8732916713201884,1.0639045571867771,-97.5
1773078201.147187,3.282200890679596,1.672733665470485,-7.677452215796729,-0.010728094594957535,-1.0438610415699405,9.870587746003707,0.03059405137386106,-0.03158497568625825,1.0242901047641721,0.8732916713201884,1.0639045571867771,-97.5
1773078201.1944852,8.362380333213677,2.285246956230551,-7.492301635303133,0.06668942859471676,-0.841744341027189,9.913877590595066,-0.11893019805411745,0.018353052842442187,2.284199658547579,0.8732916713201884,1.0639045571867771,-97.5
1773078201.2549174,13.88949185515807,3.1196046496589718,-7.507988939849412,0.11820992546704612,-0.70723793460747,10.126667642493931,-0.12885107292630457,0.08269621144746722,2.614721385644005,-0.564206473061524,1.0615948171291512,-93.0625
1773078201.331668,0.08523035790248341,-0.0074128613076220075,-4.67722752530252,-0.0813119117606768,-0.8355336430627895,10.268277045011999,-0.2983158617347403,-0.35609062143397907,2.306016274197508,-0.564206473061524,1.0615948171291512,-93.0625
1773078201.3814008,39.19549794091968,5.129867268841263,-7.130090239840162,-0.20222517522566752,-0.9006332994809102,9.870321535086601,-0.06098829262375392,-0.06118459730695075,2.91469985083053,-12.574635024682474,7.54230511820019,-88.0
1773078201.4499614,39.19549794091968,5.129867268841263,-7.130090239840162,-0.19436591542547765,-0.8637216310159449,9.736409509715577,-0.013406079456483594,-0.4821693688415448,2.86561246561819,-18.086578319136745,14.970958251085088,-81.5625
1773078201.5023942,53.63140408613553,4.548743887454969,-6.028077491113059,-0.19436591542547765,-0.8637216310159449,9.736409509715577,-0.013406079456483594,-0.4821693688415448,2.86561246561819,-18.086578319136745,14.970958251085088,-81.5625
1773078201.5895016,59.56431982882463,3.9251881265624924,-5.7815014958017255,-0.35304592789450906,-0.8394206953476462,9.570354983458152,-0.08973609213700304,-0.4997453292586435,2.550362369476714,-18.086578319136745,14.970958251085088,-81.5625
1773078201.677824,82.25448642765429,2.945860130032174,-4.58150180233199,-0.9128196301588946,-0.4899705518282793,9.409721871406415,0.14399473557948758,-0.0030411290322333267,1.8282323914640601,-28.422965795514894,29.829369175143317,-68.375
1773078201.731869,82.25448642765429,2.945860130032174,-4.58150180233199,-0.9128196301588946,-0.4899705518282793,9.409721871406415,0.14399473557948758,-0.0030411290322333267,1.8282323914640601,-28.422965795514894,29.829369175143317,-68.375
1773078201.7901888,88.49413972065813,3.7187273085185373,-3.0213164323350847,-1.23372997542132,-0.6228512994911399,9.705152871296198,0.2594789261922782,0.08659266802791529,0.980656873464314,-30.747011510677954,37.01314422826353,-64.5
1773078201.8214462,89.22116658053842,4.052191634451342,-2.64899598758134,-1.3218160288760679,-1.0274614609628085,9.770331412432663,0.18624788231671974,0.17701407383572154,0.4406956361285682,-30.747011510677954,37.01314422826353,-64.5
1773078201.8788135,89.22116658053842,4.052191634451342,-2.64899598758134,-1.3218160288760679,-1.0274614609628085,9.770331412432663,0.18624788231671974,0.17701407383572154,0.4406956361285682,-30.747011510677954,37.01314422826353,-64.5
1773078201.93552,88.32379788647278,5.814589486228939,-3.695772661613041,-1.3803395662692857,-1.3569369366367285,9.686592758588834,-0.0825711310055989,0.4721976650781728,-0.17562375598192942,-32.813425364019,39.447327106915054,-65.0
1773078201.955482,88.52681912487564,4.773846820516801,-4.274095106624224,-1.3423488567013855,-1.5760755637993813,9.63086561987782,-0.258949604635801,-0.41602313909106536,0.16144295580947549,-32.813425364019,39.447327106915054,-65.0
1773078202.0490713,90.59923362257139,3.6686676922895054,-4.571899076556469,-1.261091862384785,-1.1665306732736886,9.570364049627333,-0.11511086117063955,-0.32198045380336376,0.49414634447089456,-34.31673740258694,41.507414280967815,-65.375
1773078202.1103542,91.89011412064346,3.844274238123435,-4.5632010476672615,-0.9026114679470675,-0.8934940127247197,9.530100930472457,-0.09266265704968216,-0.036146350587365934,-0.07417649320975901,-34.31673740258694,41.507414280967815,-65.375
1773078202.141626,91.89011412064346,3.844274238123435,-4.5632010476672615,-0.9026114679470675,-0.8934940127247197,9.530100930472457,-0.09266265704968216,-0.036146350587365934,-0.07417649320975901,-34.31673740258694,41.507414280967815,-65.375
1773078202.179137,91.94512552152031,3.8172402190189785,-4.581772011493397,-0.513592264134218,-1.6661351993405897,9.488819841879298,-0.0032847571658436766,0.007630547459511984,-0.04036073895236887,-34.57075401910137,44.00700935988251,-65.0
1773078202.28075,91.85352107933072,3.7831813685263773,-4.545589905123671,-0.4142965586187176,-1.7846243024083064,9.562807075514929,-0.0010768076112958038,-0.008728387715436018,-0.025089107997418487,-35.63485942324968,45.00530086984458,-65.75
1773078202.3321655,91.82435829801699,3.747790506166202,-4.571813508324484,-0.3184705238607799,-1.6393069082136995,9.612044753007888,0.004391361023696142,-0.017446259108557922,-0.01090830782496456,-35.63485942324968,45.00530086984458,-65.75
1773078202.3867059,91.82087018182257,3.7127936541298587,-4.567311739121348,-0.24131893861939094,-1.5425783063021283,9.638121653943916,0.007656838265297274,-0.013077683449875699,-0.002181661564992912,-36.072358858496294,45.004597905479216,-65.75
1773078202.405373,91.82087018182257,3.7127936541298587,-4.567311739121348,-0.24131893861939094,-1.5425783063021283,9.638121653943916,0.007656838265297274,-0.013077683449875699,-0.002181661564992912,-36.072358858496294,45.004597905479216,-65.75
1773078202.4199698,91.83109488313669,3.7130455353735665,-4.557087037807248,-0.18997542048092392,-1.4782065022592603,9.655475540218774,0.009822722530588681,-0.0032567136396727016,0.014180800172453928,-36.072358858496294,45.004597905479216,-65.75
1773078202.4353857,91.85121765373871,3.7136827947677298,-4.546535368262608,-0.1759903987676083,-1.3651527796401002,9.71720103328887,0.013100468814889615,-0.006523943601659519,0.014180800172453928,-36.072358858496294,45.004597905479216,-65.75
1773078202.460102,91.85121765373871,3.7136827947677298,-4.546535368262608,-0.1759903987676083,-1.3651527796401002,9.71720103328887,0.013100468814889615,-0.006523943601659519,0.014180800172453928,-36.072358858496294,45.004597905479216,-65.75
1773078202.4846303,91.84197813668818,3.6207750110365833,-4.642202489316532,-0.16668352304032547,-1.2899167901298791,9.758278659408083,-5.258161157057915e-06,0.003272488123143875,0.003272492347489368,-34.5712561365052,44.319508956487226,-65.0
1773078202.501073,91.84197813668818,3.6207750110365833,-4.642202489316532,-0.18047454803695778,-1.293402046844687,9.78227024901595,0.002186916909919641,-0.0032689826823725033,0.006544984694978736,-34.5712561365052,44.319508956487226,-65.0
1773078202.5216568,91.84197813668818,3.6207750110365833,-4.642202489316532,-0.18047454803695778,-1.293402046844687,9.78227024901595,0.002186916909919641,-0.0032689826823725033,0.006544984694978736,-34.5712561365052,44.319508956487226,-65.0
1773078202.5522666,91.84242981840205,3.567211681660262,-4.697394832222878,-0.14951103244558792,-1.2956569481253724,9.798236383896368,0.0010855712132242336,0.003274240843529561,-0.006544984694978736,-34.948063275084664,45.44390496337962,-65.75
1773078202.5724008,91.8281200114401,3.406604485238716,-4.903188346087553,-0.13894048087236013,-1.2971736842713084,9.808861668305873,0.0021799060283768973,0.0010943348151526637,0.009817477042468103,-34.948063275084664,45.44390496337962,-65.75
1773078202.5899775,91.8281200114401,3.406604485238716,-4.903188346087553,-0.13894048087236013,-1.2971736842713084,9.808861668305873,0.0021799060283768973,0.0010943348151526637,0.009817477042468103,-34.948063275084664,45.44390496337962,-65.75
1773078202.6190097,91.81001112878955,3.1634762299291213,-5.224188499155272,-0.13186289812774135,-1.3249439143472328,9.799207117851598,0.0,0.0,0.0,-35.634357305845846,44.692801273239866,-65.75
1773078202.642295,91.80311353784255,3.002300794348744,-5.389892701101849,-0.12715284587297715,-1.3434246922489645,9.792782122372673,-0.0010925820947669776,0.0010890766539956057,-0.003272492347489368,-35.634357305845846,44.692801273239866,-65.75
1773078202.6681366,91.7955708964641,2.913899961078415,-5.460595041555715,-0.11737114268713228,-1.3289518346965359,9.79854169477531,0.002176400587605525,0.003275993563915247,0.004363323129985824,-35.634357305845846,44.692801273239866,-65.75
1773078202.6922972,91.7955708964641,2.913899961078415,-5.460595041555715,-0.11737114268713228,-1.3289518346965359,9.79854169477531,0.002176400587605525,0.003275993563915247,0.004363323129985824,-35.634357305845846,44.692801273239866,-65.75
1773078202.7320602,91.7787985226116,2.5389642380523307,-5.916946536209239,-0.10648107935425025,-1.3430166038554605,9.791544951868634,-5.258161157057915e-06,0.003272488123143875,0.0,-34.946255652430864,44.318906415602626,-65.0
1773078202.896891,91.76539575658579,2.328855117528206,-6.143153479384631,-0.09605470731868539,-1.369271776526966,9.772851505371781,-0.0010943348151526634,0.0021799060283768973,0.0,-35.26176795345858,46.19340187782712,-65.75
1773078202.9215677,91.76029152727536,2.182348931910754,-6.30346146770604,-0.09667030402404146,-1.349497887941928,9.781932980093476,0.0010820657724528618,0.005455899592292144,0.0,-35.634357305845846,44.692801273239866,-65.75
1773078202.9574876,91.7580552833165,2.1091243737825165,-6.378932870846733,-0.11041740755828483,-1.3631209444679675,9.771251041537449,0.0,0.0,-0.001090830782496456,-35.634357305845846,44.692801273239866,-65.75
1773078203.0095358,91.75592165223094,2.026421549901449,-6.484172044938703,-0.11622621885006239,-1.368836454173123,9.767487442460803,-0.0010943348151526634,0.0021799060283768973,-0.001090830782496456,-35.25744974378563,43.50590534702653,-64.5625
1773078203.02357,91.75275028873045,1.9824046403112516,-6.529598276335495,-0.12009191787606653,-1.3726400620354773,9.764982809317452,0.0,0.0,-0.002181661564992912,-35.25744974378563,43.50590534702653,-64.5625
1773078203.0481129,91.75275028873045,1.9824046403112516,-6.529598276335495,-0.12009191787606653,-1.3726400620354773,9.764982809317452,0.0,0.0,-0.002181661564992912,-35.25744974378563,43.50590534702653,-64.5625
1773078203.1004272,91.7476454105849,1.8554951200799332,-6.679676256475838,-0.11882498276939153,-1.364585439352482,9.765551875286624,-0.002183411469148269,0.0010873239336099197,-0.002181661564992912,-36.07185674109246,44.6920983088745,-65.75
1773078203.1607258,91.74416444828478,1.8259414769083426,-6.700201432952587,-0.12183749076682263,-1.3597757369915913,9.767039822692057,-1.7527203856859717e-06,0.0010908293743812916,0.003272492347489368,-36.07185674109246,44.6920983088745,-65.75
1773078203.1834617,91.74416444828478,1.8259414769083426,-6.700201432952587,-0.12183749076682263,-1.3597757369915913,9.767039822692057,-1.7527203856859717e-06,0.0010908293743812916,0.003272492347489368,-36.07185674109246,44.6920983088745,-65.75
1773078203.2602348,91.74649524165521,1.7676431170802396,-6.770139360827496,-0.12384228118719372,-1.3565749337983142,9.76803003506891,0.0,0.0,0.001090830782496456,-35.634357305845846,44.692801273239866,-65.375
1773078203.3135207,91.74396634653195,1.7138704475045676,-6.825564711206005,-0.1251764468169743,-1.354444835028503,9.76868901034431,3.5054407713719433e-06,-0.002181658748762583,-0.001090830782496456,-35.634357305845846,44.692801273239866,-65.375
1773078203.3459997,91.37478375177369,1.6577871090174325,-6.885732410090743,-0.12488050046598416,-1.7601733933489745,9.769419394955595,0.03163580457744315,-0.0010400004831963984,0.05672320068981571,-36.755238490911424,42.12849695842736,-66.5625
1773078203.405057,91.37478375177369,1.6577871090174325,-6.885732410090743,-0.12488050046598416,-1.7601733933489745,9.769419394955595,0.03163580457744315,-0.0010400004831963984,0.05672320068981571,-36.755238490911424,42.12849695842736,-66.5625
1773078203.438341,91.52521219158236,1.6319462548087114,-6.869066834482654,-0.2523364696386538,-2.0246522321559284,9.819790289438522,-0.005378779895321961,-0.046914426700323975,-0.038179077387375956,-36.06773937838104,42.129601616715796,-65.375
1773078203.467984,91.57096880000357,1.6101772637188032,-6.883806067312514,-0.050197986992654015,-1.751953318203229,9.74961309411025,-0.00871436595235053,-0.0076498273837545296,0.04363323129985824,-36.06773937838104,42.129601616715796,-65.375
1773078203.5151868,91.70032010774183,1.5936475698713293,-6.916782353205099,-0.13645417251586442,-1.5708299769300034,9.702910954549923,-0.016330891648777025,-0.01966121954464854,0.05235987755982989,-34.25935908078508,44.695010589816725,-64.5625
1773078203.5341856,91.71154967878354,1.5650228585584316,-6.946654575874777,0.020230172474020543,-1.449950426565495,9.671831202369606,-0.02506629024575579,-0.014221094435827569,-0.014180800172453928,-34.25935908078508,44.695010589816725,-64.5625
1773078203.5678885,91.79503618222165,1.5753134530463375,-6.9604739014604755,0.12435135814895397,-1.2758434292124698,9.758191549111407,-0.008712613231964844,-0.008740656758135821,0.09708393964218458,-34.25935908078508,44.695010589816725,-64.5625
1773078203.589382,91.9695659588006,1.5563935270915492,-6.968560322105495,0.1936428441057679,-1.1599771673766273,9.815663395159792,-0.0032444445969728995,-0.017458528151257723,0.09817477042468103,-36.072358858496294,45.004597905479216,-65.375
1773078203.6207983,92.23125157334432,1.5678306150086432,-6.9897812535599035,0.2399006747662513,-1.1731873639450927,9.783662920848698,-0.015262847639409655,-0.005478684957306062,0.18980455615438332,-36.072358858496294,45.004597905479216,-65.375
1773078203.6551297,92.81110670998834,1.573293471757398,-6.972746044407788,0.13695032174202215,-1.2256799920210282,9.762366962663386,3.330168732803346e-05,-0.020725758113244543,0.19962203319685143,-34.570653595620605,43.94450944056156,-63.75
1773078203.7100513,93.57256190553461,1.609414568884929,-6.952517371465956,0.11531788888205673,-1.2906439683090658,9.7481947403825,-0.005434866947663912,-0.012007886720122637,0.24216443371421323,-34.570653595620605,43.94450944056156,-63.75
1773078203.7733073,93.57256190553461,1.609414568884929,-6.952517371465956,0.11531788888205673,-1.2906439683090658,9.7481947403825,-0.005434866947663912,-0.012007886720122637,0.24216443371421323,-34.570653595620605,43.94450944056156,-63.75
1773078203.8674688,95.47685136782047,1.51552527878594,-7.008813456058309,-0.010068246178422878,-1.3650367945512798,9.76591423350109,4.206528925646332e-05,-0.026179904985151,0.24870941840919197,-34.9473603107193,45.006405528133016,-64.1875
1773078203.9706519,97.0397762300676,1.4245677506154575,-7.102967386535176,-0.04112804963278305,-1.343338851960206,9.810546169570214,0.0022184658768619886,-0.022903911421235754,0.24216443371421323,-34.574770958332024,46.50700613272027,-63.0
1773078204.0530124,97.0397762300676,1.4245677506154575,-7.102967386535176,-0.04112804963278305,-1.343338851960206,9.810546169570214,0.0022184658768619886,-0.022903911421235754,0.24216443371421323,-34.574770958332024,46.50700613272027,-63.0
1773078204.1476638,97.92192989430454,1.377238950995463,-7.123974490132534,-0.026666153012721655,-1.3321860678907056,9.810363469747864,0.0033198115735573962,-0.029447134947137816,0.22907446432425577,-32.765386425928405,48.44741591261175,-61.375
1773078204.1773531,99.20098594632007,1.3338319949681576,-7.187233596025749,-0.0070280995710618145,-1.3113674605877481,9.780135879691107,-0.0021448516206631777,-0.022910922302778497,0.2203478180642841,-32.765386425928405,48.44741591261175,-61.375
1773078204.1941576,99.20098594632007,1.3338319949681576,-7.187233596025749,-0.0070280995710618145,-1.3113674605877481,9.780135879691107,-0.0021448516206631777,-0.022910922302778497,0.2203478180642841,-32.765386425928405,48.44741591261175,-61.375
1773078204.216605,99.5950696640471,1.3116822267865182,-7.216384658016542,0.006040805622932019,-1.2975129099867115,9.76001975617264,2.8043526170975546e-05,-0.017453269990100665,0.2378011105842274,-31.9532891686792,48.698721095145494,-60.5625
1773078204.2703323,99.85853696476484,1.3147723837796474,-7.229530525507499,-0.02864088313613474,-1.3552648820861646,9.746632700682925,-0.0032409391562015274,-0.019640186900020305,0.2399827721492203,-31.9532891686792,48.698721095145494,-60.5625
1773078204.3714786,100.77974377296772,1.2986106145188299,-7.275368235569463,-0.05172115958544536,-1.3936981743865513,9.724343317968449,-0.01088025021764194,-0.017470797193957527,0.19634954084936207,-31.267798525764142,49.94982413985281,-61.75
1773078204.4653826,102.38706860745592,1.242765251311276,-7.363250087733497,-0.05038753785779509,-1.399177582528164,9.709509982760684,-0.004319499487883017,-0.027277745241075034,0.18544123302439752,-29.455300865456767,49.95273642079503,-60.375
1773078204.6126933,103.81843519004906,1.242279292185804,-7.408039482124643,-0.0489631097212946,-1.3718233284737955,9.7399008087869,-0.008695086028107986,-0.019648950501948738,0.2007128639793479,-30.081203869993104,50.51423145987586,-59.1875
1773078204.7058287,104.4587560272618,1.2228953017116806,-7.433562705498296,-0.0489631097212946,-1.3718233284737955,9.7399008087869,-0.008695086028107986,-0.019648950501948738,0.2007128639793479,-30.081203869993104,50.51423145987586,-59.1875
1773078204.759901,105.98240209300432,1.172981499306735,-7.4976557634791,-0.037136039145652056,-1.393141973169851,9.83466725573392,-0.009778904520946532,-0.02401402071985959,0.19744037163185854,-28.1450118762938,51.32984353895189,-58.0
1773078204.8522282,106.77147036292676,1.1966289756578978,-7.5032680913168734,-0.03406633617162823,-1.351965183694017,9.823070671432303,0.0011118620190095233,-0.013088199772189814,0.16144295580947549,-27.83361693797751,52.01784476888611,-57.5625
1773078204.938231,107.45218634437104,1.9222276333178387,-8.046661038592388,-0.04524804220897548,-1.4215921039371746,9.758486375097482,0.001120625620937953,-0.018542346644096274,0.18762289458939044,-27.83361693797751,52.01784476888611,-57.5625
1773078204.985592,107.45218634437104,1.9222276333178387,-8.046661038592388,-0.04524804220897548,-1.4215921039371746,9.758486375097482,0.001120625620937953,-0.018542346644096274,0.18762289458939044,-27.83361693797751,52.01784476888611,-57.5625
1773078205.1436868,109.23447593627118,1.214696812563549,-7.580462743688585,-0.09010952223280562,-1.4141875802213273,9.636762236807,-0.0021395934595061197,-0.026183410425922374,0.20180369476184434,-26.77302635565602,53.20705043515707,-55.5625
1773078205.18098,109.76069430960666,1.2553228192260386,-7.579161336428133,-0.11269849658998253,-1.4329428208509116,9.60439418769005,-0.020685445544373765,-0.025122377298097742,0.08617563181722002,-26.77302635565602,53.20705043515707,-55.5625
1773078205.2095206,109.9093378171859,1.2748635303294935,-7.575435147001332,-0.23141341122296413,-1.4556261663173866,8.893760600869726,-0.025015461354570896,-0.04585514629288503,0.07090400086226964,-26.084924702241043,52.83315557751984,-56.0
1773078205.2438524,109.9093378171859,1.2748635303294935,-7.575435147001332,-0.23141341122296413,-1.4556261663173866,8.893760600869726,-0.025015461354570896,-0.04585514629288503,0.07090400086226964,-26.084924702241043,52.83315557751984,-56.0
1773078205.2704914,110.15794113915202,1.250566932588591,-7.56993453001041,-0.3864461305735285,-1.4574012667839338,7.925483733802644,0.05551486582760491,0.07317495682321652,0.01090830782496456,-26.08191199781805,50.95815799789152,-56.0
1773078205.3424218,110.15794113915202,1.250566932588591,-7.56993453001041,-0.3864461305735285,-1.4574012667839338,7.925483733802644,0.05551486582760491,0.07317495682321652,0.01090830782496456,-26.08191199781805,50.95815799789152,-56.0
1773078205.3798966,110.24572016906488,1.2821165116074082,-7.5439752339928745,-0.3735824861112712,-1.3882108060061162,6.7729309362704715,-0.011902723496981479,-0.060014895515213586,0.05781403147231216,-26.08191199781805,50.95815799789152,-56.0
1773078205.404149,110.24572016906488,1.2821165116074082,-7.5439752339928745,-0.3735824861112712,-1.3882108060061162,6.7729309362704715,-0.011902723496981479,-0.060014895515213586,0.05781403147231216,-26.08191199781805,50.95815799789152,-56.0
1773078205.4242065,110.3328296898966,1.2631163429286292,-7.517308483092885,-0.36507562285975526,-1.3087142533742477,6.005919924371157,-0.035830860917942464,-0.10368663033895034,0.06763150851478027,-26.083117079587247,51.70815702974284,-54.75
1773078205.439529,110.3328296898966,1.2631163429286292,-7.517308483092885,-0.36507562285975526,-1.3087142533742477,6.005919924371157,-0.035830860917942464,-0.10368663033895034,0.06763150851478027,-26.083117079587247,51.70815702974284,-54.75
1773078205.4685066,-30.18542812329774,1.229600410812909,-7.576194304458878,-0.32559466403718773,-1.1871273119929688,6.849451208308106,-0.020650391136660045,-0.046938964785723576,0.16035212502697901,-26.083117079587247,51.70815702974284,-54.75
1773078205.481345,-30.18542812329774,1.229600410812909,-7.576194304458878,-0.32559466403718773,-1.1871273119929688,6.849451208308106,-0.020650391136660045,-0.046938964785723576,0.16035212502697901,-26.083117079587247,51.70815702974284,-54.75
1773078205.5035684,-29.997997003018465,1.2505948697696305,-7.569249579107057,-0.3030450465138188,-1.1681568459822298,7.073757269649849,-0.02941383325980978,-0.024045569686801938,0.18762289458939044,-24.58311901588459,51.710567193281236,-54.75
1773078205.537425,-29.519984115852854,1.2735989054974386,-7.568749056243967,-0.26460665169058706,-1.1655299110245152,8.203148178054475,-0.016290579079906248,-0.04475029515541824,0.18762289458939044,-24.58311901588459,51.710567193281236,-54.75
1773078205.6690512,-28.689283568665516,1.284354231482852,-7.5628555984894,-0.23884358461863758,-1.2775153663888341,8.95474521147466,-0.010860970293399394,-0.02946992031215173,0.1734420944169365,-23.083120952181932,51.71297735681963,-54.75
1773078205.6849105,-28.689283568665516,1.284354231482852,-7.5628555984894,-0.23884358461863758,-1.2775153663888341,8.95474521147466,-0.010860970293399394,-0.02946992031215173,0.1734420944169365,-23.083120952181932,51.71297735681963,-54.75
1773078205.7148871,-28.262938675782614,1.2921319323766662,-7.552905804511795,-0.2216985512745713,-1.3520404359742855,9.454924641326809,-0.00978416268210359,-0.020741532596715715,0.13526301702956053,-23.083120952181932,51.71297735681963,-54.75
1773078205.7620735,-28.061765431208446,1.3393429607495155,-7.529911390362563,-0.25381274307593876,-1.3782901585335334,9.071934559156734,0.015283880284037887,-0.007611267535269438,0.09490227807719166,-23.08432603395113,52.46297638867096,-53.5625
1773078205.8386009,-27.857314825434706,1.4106054129924361,-7.527556475958057,-0.13805110055474198,-1.3855033648890547,9.91091046604553,0.02941383325980978,0.024045569686801938,0.06217735460229799,-23.08432603395113,52.46297638867096,-53.5625
1773078205.9072802,-27.635465689720803,1.4218915524334548,-7.53866820229543,-0.19816242355767932,-1.3905240417532072,10.358850873763526,-0.0369532392592661,-0.08405345432047279,0.09926560120717749,-23.081915870412736,50.9629783249683,-54.0
1773078205.9426181,-27.498282748510828,1.4275557559648873,-7.550372674050567,-0.09778419890867346,-1.3233922474922637,11.065053839570599,0.0075954930517982645,0.02510134465346951,0.08944812416470939,-23.081915870412736,50.9629783249683,-54.0
1773078205.9664183,-26.919902337908223,1.3912966239164513,-7.582884421333136,-0.15461821400010756,-1.362543342288318,11.126920396218214,0.0021588733837486656,0.014184287307728164,0.1407171709420428,-21.955712240866546,50.214786915770766,-52.375
1773078206.0581357,-26.28648263399225,1.4043339483847004,-7.575449088572154,-0.16902486444128462,-1.3885603346194526,10.30505307808408,-0.006473114710474625,-0.044734520671947074,0.2203478180642841,-21.955712240866546,50.214786915770766,-52.875
1773078206.0786707,-26.150961743738293,1.4117483235339972,-7.580778379763423,-0.17861232937705776,-1.4058743523869754,9.758109558725316,-0.01305489808486178,-0.021837620132254064,0.21598449493429828,-21.955712240866546,50.214786915770766,-52.875
1773078206.104898,-26.150961743738293,1.4117483235339972,-7.580778379763423,-0.17861232937705776,-1.4058743523869754,9.758109558725316,-0.01305489808486178,-0.021837620132254064,0.21598449493429828,-21.955712240866546,50.214786915770766,-52.875
1773078206.1212897,-25.791588257498713,1.4302453958464771,-7.567755920188164,-0.13146558712092107,-1.4206557476833752,9.849059948546934,-0.005406823421492937,-0.029461156710223303,0.22471114119426994,-21.955712240866546,50.214786915770766,-52.875
1773078206.134943,-25.791588257498713,1.4302453958464771,-7.567755920188164,-0.13146558712092107,-1.4206557476833752,9.849059948546934,-0.005406823421492937,-0.029461156710223303,0.22471114119426994,-21.955712240866546,50.214786915770766,-52.875
1773078206.1553266,-25.33283157679916,1.4354764610888278,-7.578044223383351,-0.1000899568130816,-1.4304926011341248,9.909586416990797,-0.007607762094498066,-0.01746553903280047,0.21489366415180183,-20.831918774858753,50.96659357027589,-52.0
1773078206.1869435,-25.33283157679916,1.4354764610888278,-7.578044223383351,-0.1000899568130816,-1.4304926011341248,9.909586416990797,-0.007607762094498066,-0.01746553903280047,0.21489366415180183,-20.831918774858753,50.96659357027589,-52.0
1773078206.2079363,-24.830631273822064,1.451966919866419,-7.582131153990964,-0.09930196904407954,-1.4236907367288925,9.949866105615232,-0.005420845184578424,-0.020734521715172972,0.19525871006686563,-20.831918774858753,50.96659357027589,-52.0
1773078206.2328649,-24.830631273822064,1.451966919866419,-7.582131153990964,-0.09930196904407954,-1.4236907367288925,9.949866105615232,-0.005420845184578424,-0.020734521715172972,0.19525871006686563,-20.831918774858753,50.96659357027589,-52.0
1773078206.2942934,-24.340738442740108,1.3957796897619903,-7.62139661771769,-0.09877757198620879,-1.4191641719490142,9.81945153819718,-0.0021466043410488635,-0.021820092928397202,0.21162117180431245,-20.832521315743353,51.341593086201556,-51.6875
1773078206.3151388,-23.68018739574229,1.3844805913636988,-7.637146232375619,-0.085112660175317,-1.3759890056055448,9.752732770650557,5.082889118489318e-05,-0.03163405185705746,0.18980455615438332,-20.832521315743353,51.341593086201556,-51.6875
1773078206.3319685,-23.68018739574229,1.3844805913636988,-7.637146232375619,-0.085112660175317,-1.3759890056055448,9.752732770650557,5.082889118489318e-05,-0.03163405185705746,0.18980455615438332,-20.832521315743353,51.341593086201556,-51.6875
1773078206.3727393,-23.515889833794457,1.372059784902384,-7.644909048187187,-0.07592744166118855,-1.4041232403191215,9.708332176145746,-0.005420845184578424,-0.020734521715172972,0.1832595714594046,-20.832521315743353,51.341593086201556,-51.6875
1773078206.4248607,-22.584283240960023,1.354458819770577,-7.674348961911625,-0.07315988873488201,-1.4228516340851918,9.678784076489933,-0.0010680440093673738,-0.014182534587342479,0.21271200258680892,-19.7706252281719,51.71829980130025,-51.1875
