timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774558598.7863908,3.7687171655796936,-1.2714248535616732,1.4318491128755695,0.02235321603715776,-0.004058949116260016,-0.002752428557522358,-53.086066750718835,0.245258694494233,-8.756256936496728
1774558598.8057148,3.769034607272055,-1.271482495364738,1.43181002518555,0.02235321603715776,-0.004058949116260016,-0.002752428557522358,-53.20678451157742,0.22666457316721986,-8.756754088131972
1774558598.8676653,3.7795797104081585,-1.2861612997160965,1.4316326415140737,0.02471008803871205,-0.007794879008842408,-0.0027525623469156868,-53.80498750317821,0.17249133770043884,-8.768302454486582
1774558598.8870137,3.780104979054134,-1.286326956206559,1.4315741033004117,0.024710700091629324,-0.007792574711259507,-0.002753083165868526,-53.79027123511813,0.175312174130765,-8.798733280999514
1774558598.9129617,3.7807464463380094,-1.2865292150125,1.4315026320200632,0.0247109731297183,-0.0077916373071690356,-0.002753239592621271,-53.89552363711903,0.1627727499410723,-8.801613308017648
1774558598.992593,3.7926474443290488,-1.2966088740493569,1.4312254061761605,0.02731253718269065,-0.010250164685788323,-0.0027711497092351395,-54.319193317127635,0.12836284572527557,-8.806111403701932
1774558599.0271308,3.7967236898557832,-1.3051138467850831,1.4325067173689725,0.028069216944923234,-0.012366582473437986,-0.0024048895974529763,-54.806525586777475,0.21132684574888919,-8.751066642200193
1774558599.1117399,3.8177850521222547,-1.315568921382294,1.4295281832238413,0.03285628669135168,-0.014786793061458477,-0.003123089186262435,-55.678149970380254,0.24337246853263345,-8.751815095111702
1774558599.1652913,3.8204063289094172,-1.3252479467603944,1.4307450988737966,0.03327749931329442,-0.017201018189396546,-0.0027796625334949913,-56.03948882369523,0.20811694596934796,-8.735201120919513
1774558599.2415264,3.826189162915436,-1.332238975635499,1.430552192373614,0.03420069647745969,-0.01873090824153108,-0.002784311953580298,-56.85101438350833,0.2732201268319627,-8.726564678872885
1774558599.3062835,3.8289111854271023,-1.3337298508849187,1.4303304758078652,0.03419958054487907,-0.018732561504862237,-0.0027868703238841377,-57.59594007264068,0.2680692933694819,-8.721987269340907
1774558599.328516,3.82985763139577,-1.3342482595038734,1.4302533514063018,0.03419958054487907,-0.018732561504862237,-0.0027868703238841377,-57.83120775737717,0.23197401008733518,-8.723013905412905
1774558599.4000423,3.835637033769883,-1.3404787294179792,1.4300576109609766,0.035069035214293665,-0.020004645015155344,-0.0027894359346850323,-58.66283279816763,0.2767620160931266,-8.72385620721874
1774558599.429414,3.842347027931332,-1.3500704571954372,1.42997029304355,0.03654054263902206,-0.02235570556308908,-0.0027910049861162778,-58.966075966257385,0.3362985515724061,-8.714264587355096
1774558599.4655025,3.843668184095253,-1.3508788074786637,1.4298693492334213,0.036539688173468664,-0.0223570130385214,-0.0027919348926069274,-59.3376270171812,0.3177668430643512,-8.743938926924564
1774558599.514136,3.845353632950762,-1.351910120061274,1.4297405319630623,0.03653883975752445,-0.02235828192769346,-0.0027928927428513784,-59.79393780883619,0.3040634204749196,-8.74222380938413
1774558599.535574,3.853644949343393,-1.3632463307449492,1.4296719784244705,0.03847520643346779,-0.025184432684734463,-0.002793255487763462,-60.055580942823745,0.3135587396810591,-8.699601186263214
1774558599.6149464,3.856890374998733,-1.3653711130137534,1.4294361615132756,0.03847282083565494,-0.025187829131440576,-0.0027963926405105786,-60.930140288451085,0.3193596636406738,-8.734483454068982
1774558599.70904,3.8707777193343347,-1.3808950229241799,1.4292039160117525,0.0410329617403786,-0.02850580141791083,-0.002789519558277577,-61.92783414522861,0.3242962165255123,-8.74427901315642
1774558599.7629442,3.8832242567680475,-1.3974197241216124,1.429050951579054,0.04385033838823334,-0.032546078821644356,-0.002799250054957449,-62.57980326863303,0.33698316406218937,-8.725434889177945
1774558599.7875736,3.8841443853948423,-1.3980922609475726,1.4289919945688547,0.04385872163372211,-0.03254334411627418,-0.0028006335260920934,-62.57284478799662,0.3416402487893508,-8.742335776839216
1774558599.8112762,3.88537404457577,-1.399005257555655,1.4289132921250092,0.043857529156471974,-0.032544498026363465,-0.002800860246719434,-62.88751664415496,0.31550644853484217,-8.74470539940585
1774558599.8589442,3.897031633784419,-1.4140285428261743,1.428789922606046,0.046388134058347165,-0.036081960216140546,-0.0028010803798608165,-63.366973135444,0.26362637050232907,-8.742224674637841
1774558599.9229484,3.9005054027145305,-1.4167308006041073,1.4285801112408265,0.04638395184234339,-0.0360872511751734,-0.002802175071024725,-64.21309674172524,0.2075602234998323,-8.740398261819688
1774558600.0371802,3.9175062951841007,-1.4503991594123309,1.429791796790809,0.04957245891751425,-0.04388909413743076,-0.002418154536880578,-65.26499332883878,0.2295534169996717,-8.778163647337866
1774558600.0867903,3.923877030510242,-1.4501618818434228,1.4283056268218768,0.050550205075519876,-0.0432158557405826,-0.0027733783372023498,-65.60959827376257,0.19539747470096716,-8.762566458565676
1774558600.1578982,3.921874929837782,-1.4476119752365348,1.4281392566337494,0.04918315656824657,-0.04184717495558898,-0.0027788418369757593,-66.4970608541084,0.29611822719644754,-8.761136275430705
1774558600.2082944,3.9249740871351357,-1.450249253329894,1.4279640979269952,0.049175405205716,-0.041856151897429146,-0.002781460812511426,-67.30481187682646,0.2819899308877056,-8.760706739195152
1774558600.277801,3.927112084719078,-1.4536560982181694,1.427858059938449,0.048996547661690065,-0.04211161906093593,-0.0027721588746118858,-68.07404692527287,0.2671930670092581,-8.744498873117637
1774558600.3009026,3.928944561845791,-1.45522101027622,1.4277584446955964,0.04899512266867876,-0.04212093157160353,-0.002773184747722362,-68.63482834181691,0.2667937600312061,-8.748867514343658
1774558600.3385453,3.9322698562719736,-1.4689252507066326,1.4290657343353277,0.049596899864974224,-0.045497818404449525,-0.002414227087937393,-69.08042714846506,0.22986835549482312,-8.722730301996613
1774558600.405054,3.941195151749995,-1.4769174948885473,1.427493120245309,0.050602068728928765,-0.046427600921108425,-0.0027592910017532786,-70.40980934922561,0.18962212003923037,-8.731129482323203
1774558600.4642277,3.9428571547709823,-1.4784420375821248,1.4274024165124044,0.05060849666946792,-0.04642026708879902,-0.0027622642158609224,-70.4316081838783,0.21156154427431145,-8.776534826366115
1774558600.5280547,3.944368882622546,-1.4781194320704567,1.4272370786155537,0.05019890097731177,-0.045617438410422866,-0.0027663010148178345,-71.50771006830001,0.24767891490343397,-8.784940486583688
1774558600.608039,3.9476653733136797,-1.481115064607139,1.4270554195479908,0.05019890097731177,-0.045617438410422866,-0.0027663010148178345,-72.06588276520502,0.16140935617820645,-8.78693315769375
1774558600.7154377,3.9617736780872033,-1.4901269014048208,1.426735541129565,0.05218906001253303,-0.04641760227610002,-0.0027772411218301707,-73.86788046731859,0.22982373672161227,-8.763951814445186
1774558600.7698684,3.963820913616004,-1.491947807461236,1.426626515349502,0.05220268101946576,-0.04640105430411027,-0.0027840902364162233,-73.80397072290819,0.2858489422212806,-8.832780441694592
1774558600.789124,3.9658389252331223,-1.4937416044732252,1.4265188743515635,0.05220103732262492,-0.04640283168929217,-0.00278543632965317,-74.19239310577738,0.27387155817749476,-8.834132701725073
1774558600.8204074,3.96720678202366,-1.4949575272150302,1.426445885802034,0.05220103732262492,-0.04640283168929217,-0.00278543632965317,-74.4150918314539,0.23925843218037104,-8.835129923188068
1774558600.8516328,3.9774717528730013,-1.5129854772849574,1.4277718365549266,0.054534905036151174,-0.05080648244596394,-0.0024235130942545746,-74.76332284793234,0.2879795006958778,-8.84832980350881
1774558600.909324,3.979544619422705,-1.5066918224231045,1.426254798719741,0.05413959241355048,-0.0483162768181483,-0.002778508570452031,-75.63151049679155,0.24698842476499824,-8.871294975027487
1774558600.9765646,3.988842931140121,-1.5163409581910166,1.4260564993757214,0.05555685084522279,-0.04991001210271679,-0.0027843552628429398,-76.33355523161735,0.2521579692574818,-8.860659881901437
1774558601.0054345,3.990259641024643,-1.517613685823171,1.4259854613472442,0.05555656007768602,-0.049910253622149875,-0.0027858381956763823,-76.56219259497048,0.2656596258451972,-8.871120309698961
1774558601.036885,4.001189983548693,-1.5311230015408213,1.4259202389107293,0.05807591810285695,-0.053147133652083706,-0.002786593037711568,-77.00640792903279,0.2719318569356272,-8.864022867940923
1774558601.0744116,4.0038710172302725,-1.5335765515498971,1.4257915319589871,0.058074290810051936,-0.05314870558468643,-0.002790535949789661,-77.43860311178103,0.2850149070556367,-8.877258973305466
1774558601.1286256,4.014436848385207,-1.549914750731399,1.4256601330966268,0.06012584954278671,-0.05678741011658835,-0.002791323045023118,-78.21881049388355,0.2536428149576086,-8.843385930446361
1774558601.1685998,4.017371783943591,-1.5526861896900064,1.4255237800404834,0.06013667811893518,-0.05677569185263549,-0.0027958986799550716,-78.34319760220984,0.2682677029653056,-8.877567632372749
1774558601.1858358,4.018234225355136,-1.5535004300064736,1.4254836830667312,0.06013667811893518,-0.05677569185263549,-0.0027958986799550716,-78.46506722701982,0.24923189756158534,-8.878117998324361
1774558601.227826,4.023669736327308,-1.5670253958747846,1.4253686634333953,0.06091008349514454,-0.059712665132552314,-0.0027964476854280525,-79.06838668480738,0.2162071413159028,-8.85008151785837
1774558601.2495997,4.024973385706585,-1.5683030032553857,1.4253087703093115,0.06092012120656811,-0.05970224793321133,-0.0027989220291571213,-78.89283710459974,0.24101506980880583,-8.88144920831932
1774558601.2807372,4.027126336201762,-1.5704127369286456,1.425209819258667,0.060924310034742205,-0.059697881977434405,-0.002800823669995393,-79.03393081410604,0.2464264342303099,-8.895279328429442
1774558601.3082128,4.028753294440747,-1.5720069674958577,1.4251349908740543,0.06092362431447925,-0.059698497331743226,-0.0028026245870371603,-79.25805383166707,0.2860018057502153,-8.891496492065484
1774558601.3277564,4.022748700073784,-1.5741261064606076,1.4250947416664193,0.05911482137948591,-0.06003428854406532,-0.002802336842183108,-79.56888168761365,0.2764676115170055,-8.858455751279594
1774558601.3516755,4.024431466813312,-1.5758352331572363,1.4250148990195097,0.059112318136879644,-0.060036719564334026,-0.0028041203847867266,-79.89849627388438,0.3477598768780497,-8.831142542864649
1774558601.3799016,4.026042849192105,-1.577472057119282,1.4249384235114066,0.05910543262377713,-0.06004342272726515,-0.0028058324053212183,-80.25424938010138,0.3576166726457562,-8.828547517945456
1774558601.4100974,4.0279504273102065,-1.579410059381537,1.4248478635139643,0.059102674991326175,-0.06004613701990876,-0.002805851585133056,-80.56523088890498,0.3300136240252071,-8.829812469201059
1774558601.4255917,4.022129200698537,-1.5835295250998715,1.4248122705659139,0.05736701567641385,-0.06093819695176281,-0.002805132988481493,-81.02409998815922,0.3307858877692323,-8.768718796001545
1774558601.4502122,4.02353148714179,-1.5850188235459872,1.4247436692802187,0.057374136508606365,-0.060931278525005475,-0.0028071219030588045,-80.91813900020597,0.3296293197017799,-8.824726698349547
1774558601.4642038,4.024530850251708,-1.5860801765751544,1.424694760078274,0.0573732644319258,-0.06093207000899723,-0.002807856551562657,-81.05725670262376,0.3389668144572458,-8.840847136254903
1774558601.478402,4.025173677504926,-1.5867628984375033,1.424663294482478,0.05737210181050693,-0.06093314002656734,-0.0028084161723329975,-81.18937288278708,0.35842627995378185,-8.844045901423103
1774558601.5158567,4.027541112857489,-1.5892773282710768,1.4245473955017454,0.057371085645520646,-0.06093407884196816,-0.002808807858598336,-81.41018009348379,0.3475056745225444,-8.847156019521053
1774558601.5568328,4.025559366893955,-1.595534305813516,1.4244322645235115,0.05623918277366662,-0.06191769834331558,-0.0028115778007790173,-81.77430449122929,0.3754630112744977,-8.857770696931986
1774558601.6245544,4.026384637403465,-1.6084618089683216,1.4242775975839734,0.055627387358522414,-0.06443499490601844,-0.0028109297887276693,-82.56052630144879,0.35066159185768014,-8.807234312279276
1774558601.8085246,4.035102184006235,-1.6314687242670722,1.4237369778245674,0.05514498066973264,-0.06714551309052237,-0.0028214263374440737,-82.70257871824964,0.386764314795206,-8.911198698612633
1774558601.9645731,4.040086322150768,-1.6619197863996151,1.4233545780304544,0.054500475612199464,-0.07266929560534165,-0.0028229654994273556,-83.28872779907576,0.40435811104156505,-8.840004580626143
1774558601.9923959,4.042793911554424,-1.6655278835502318,1.4232142103060603,0.05453333750155411,-0.07264419209722833,-0.0028285873845455764,-82.86844966159529,0.41252451082294234,-8.939350791956121
1774558602.0106056,4.043729232579651,-1.6667738022350458,1.4231656911743595,0.05453403411870671,-0.07264365640002651,-0.0028288796506194336,-82.86718436941322,0.4088730565679818,-8.955190175479713
1774558602.051681,4.0449016052228135,-1.6800056879735552,1.4230311590211606,0.054165135496403685,-0.07519088569572781,-0.0028294500932665822,-82.90243969061201,0.4076940895581077,-8.972796745845216
1774558602.1011612,4.047219693218703,-1.6832233529335117,1.4229100143668878,0.054169754020451044,-0.07518746990977958,-0.0028317526764644915,-82.85603885228535,0.4310334916394598,-8.999348906061602
1774558602.1469665,4.048504297240493,-1.6964289542176119,1.422761046175233,0.05376222206174438,-0.07759965685638898,-0.002832997331494067,-82.88124506233693,0.4581771691732313,-9.000071363039755
1774558602.1864014,4.050438478377247,-1.6992203983543037,1.422659002454881,0.053767811192835094,-0.0775956023555351,-0.002837827685366892,-82.81907482014199,0.5268090164884592,-9.020030949580129
1774558602.2130675,4.051951546701074,-1.7014039993859948,1.4225791437609163,0.053767811192835094,-0.0775956023555351,-0.002837827685366892,-82.85529893259965,0.5210588310137385,-9.020362191736004
1774558602.27577,4.0521571614558844,-1.7154590211774536,1.4224726854475216,0.052971398275342425,-0.08000307887066484,-0.0028278715556615958,-82.78646042088243,0.6015130575012165,-9.062603890429484
1774558602.2881055,4.052772489402254,-1.7163883553432022,1.4224398362410895,0.052971398275342425,-0.08000307887066484,-0.0028278715556615958,-82.80141179856285,0.5991283525934522,-9.062760541713356
1774558602.301399,4.053531779237377,-1.7175356160871702,1.4223992297171313,0.05297320233494116,-0.08000157697077864,-0.0028291005168310183,-82.76389032273968,0.6164351115735317,-9.08591688598103
1774558602.3164546,4.05417027855551,-1.7184998951961135,1.4223651298577438,0.05297320233494116,-0.08000157697077864,-0.0028291005168310183,-82.77940322964461,0.6139543770240923,-9.086083447559679
1774558602.4051075,4.049617539438474,-1.7275273999076057,1.4221519491410144,0.0507732168014115,-0.08077491704357666,-0.0028324295136513567,-82.69694781125787,0.6600802082259141,-9.118023181270278
1774558602.4827013,4.04704964959055,-1.739157321253248,1.4219046904266557,0.048966076965387295,-0.08195997012224275,-0.0028339320295040016,-82.77869111444687,0.6680925026710062,-9.123337139496455
1774558602.5093617,4.048764988503613,-1.7420280101257726,1.4218053283776837,0.048970793715754364,-0.08195706762981607,-0.002836203372631053,-82.76400700941669,0.6883583049115553,-9.152599758904428
1774558602.59214,4.04116858673368,-1.7470315639620242,1.4215882299475968,0.046068431245182825,-0.08162293281342202,-0.0028412916882892547,-82.63891812879282,0.7449692256838827,-9.16520914495149
1774558602.614415,4.0422207707818725,-1.748895664789064,1.4215233267852065,0.046071942549920746,-0.08162092330779207,-0.002842077500041364,-82.62315242795731,0.7523511325193045,-9.167164584777206
1774558602.6823473,4.029611445952149,-1.751405882723915,1.4213239042917665,0.041975834046721464,-0.08079002384704866,-0.0028429017690024066,-82.74369651907188,0.7349220440462055,-9.180427963113752
1774558602.7030072,4.030528577392363,-1.7531708336932292,1.4212617802033707,0.04197953041038287,-0.0807880784787213,-0.0028435184113999898,-82.72096812823774,0.7358876863259188,-9.187628957533162
1774558602.7548656,4.015951498075457,-1.7505018889037638,1.4211180924728963,0.037635262988950986,-0.07903086343847684,-0.0028449694388095435,-82.8373840331177,0.7359740946906419,-9.201082725033729
1774558602.790546,4.0173724886814535,-1.7534855265225235,1.4210106650457486,0.03763941362568599,-0.07902885718205563,-0.0028456223815602408,-82.89592992397294,0.7226620849302476,-9.21098409756714
1774558602.8253036,4.000395383256036,-1.7474902132913523,1.4209077152667755,0.032833535152447454,-0.07671274863170838,-0.0028459974044315016,-83.07290490873093,0.707800455528408,-9.200465463060707
1774558602.8898885,4.00248027861938,-1.752360568407003,1.4207269688075856,0.032841526714856115,-0.07670925673148828,-0.0028474574010322927,-83.16782426379665,0.6921977341075501,-9.210893413501097
1774558602.939427,3.984373987783373,-1.7456714894457321,1.4206279325895323,0.027799763285714797,-0.07426360595563897,-0.0028483925218092134,-83.35902579386335,0.6888785364631558,-9.2072518388481
1774558603.0246193,3.9760169062192277,-1.749960092662951,1.4203688963593113,0.024947861163158384,-0.07361767120839913,-0.0028509994828931225,-83.61185969949132,0.7020357498790719,-9.178431416268069
1774558603.0747507,3.9772588337361445,-1.7536245284061878,1.4202269920193895,0.02495180619950459,-0.07361633785960979,-0.0028505894692304728,-83.66222588147421,0.668537287048031,-9.201321188882517
1774558603.1607676,3.9711140878304123,-1.7616925060244057,1.4200198793902223,0.022713849563131425,-0.07385909797659812,-0.0028369463189898718,-84.08819684642123,0.6938569702569061,-9.139051327449646
1774558603.1984682,3.971867009554803,-1.7641810606911668,1.4199198032697862,0.02272102374503125,-0.07385254117207134,-0.002839601700516195,-83.9308370462719,0.698663915493115,-9.216060965069357
1774558603.2196856,3.9723171643949837,-1.7656433649889638,1.4198636754636247,0.02271892398884616,-0.07385327492461503,-0.0028403249073748905,-84.01393278431293,0.7129204681084591,-9.219923709280335
1774558603.2667227,3.962329544306075,-1.7705475427404893,1.4197939222017044,0.019819383492879122,-0.07414927590939994,-0.002823979519729674,-84.11163254089915,0.7265790761445954,-9.192565308369257
1774558603.3321757,3.9579459069804654,-1.7840630982193115,1.4209551402735696,0.018315432999821385,-0.0763327775116087,-0.0024693086613294902,-84.1694610129577,0.7065468958004428,-9.204695823286578
1774558603.3840222,3.961063221423257,-1.786767854785529,1.419478089066591,0.018916071547531308,-0.07611006054595593,-0.00282689251357569,-84.09751889081562,0.7240916402658659,-9.199295905176625
1774558603.4772863,3.9575793205316816,-1.7994212815525412,1.4192178074363344,0.017573651417177313,-0.077589944959343,-0.002828029738123342,-84.13989288153094,0.7121094923003222,-9.217495897537662
1774558603.5528233,3.9577913701077008,-1.8143624415657034,1.4190638830699709,0.017387775505489464,-0.08039848278498743,-0.0028315015467493872,-84.07556473270847,0.7624319157579785,-9.243962182331202
1774558603.588331,3.9588877445240906,-1.8194319134837293,1.418885344656311,0.017387775505489464,-0.08039848278498743,-0.0028315015467493872,-84.1566837629494,0.7492299866505354,-9.245032252529915
1774558603.6452017,3.958049366225069,-1.8296989011322804,1.4187487235637373,0.016949101898175133,-0.08207518572065765,-0.0028320691819735447,-84.4029288002397,0.7445402247360074,-9.214570151829124
1774558603.690954,3.958827397238008,-1.8334633703859848,1.4186188089081928,0.01697107287727108,-0.08207060335403846,-0.002832573319986769,-84.03732548929166,0.7398034706924885,-9.260509112350883
1774558603.7886486,3.96521741238604,-1.8459468122077711,1.4182595445412776,0.018207433957070387,-0.08313356165684,-0.0028503055621287737,-84.0377770321081,0.7385607722014833,-9.259981536247953
1774558603.805656,3.965476291697474,-1.8471288326533486,1.418219017955102,0.018207433957070387,-0.08313356165684,-0.0028503055621287737,-84.07464099928336,0.732550840074404,-9.260454778107658
1774558603.8811438,3.9688082392495305,-1.8546901032969791,1.4179982613306084,0.018721596225561164,-0.08342126209895355,-0.0028534942394553074,-84.13824352932045,0.7486619549724536,-9.283761432320414
1774558603.9088216,3.9693972159910023,-1.8573131468491149,1.4179084802148696,0.01872962492961435,-0.08341941015259623,-0.0028550305387540775,-84.0769866071661,0.7618929641057816,-9.295987320206082
1774558603.9957974,3.9787154098894555,-1.8729866259357344,1.4176637995014834,0.020737026344067714,-0.08561422199134142,-0.002859400531876529,-84.1308900763367,0.745463387971363,-9.690474866364935
1774558604.0199556,3.9912686311556667,-1.8886202634313107,1.417560768174633,0.023823966540456445,-0.08889904261949011,-0.002860761681892453,-84.55740140142072,0.7424959134257076,-9.772440308046065
1774558604.0788393,3.9923851998223125,-1.8927831852287438,1.4174266140067708,0.023840664689900495,-0.08889456113910499,-0.0028644075957671,-84.35088848766163,0.7587228254446857,-10.001483267295248
1774558604.121526,4.004957255040939,-1.908191633478694,1.4173119191211467,0.026883782082418917,-0.09200883679457811,-0.002864602278321652,-84.96513122179437,0.73653097539178,-9.947731497209897
1774558604.2031262,4.0071211410777074,-1.915590481912431,1.417081291657989,0.026919188684003496,-0.0919984446489568,-0.0028694088086732303,-84.7903766773462,0.730495045199187,-10.007606707107488
1774558604.231215,4.017990175283807,-1.9268517154400253,1.4170205126616424,0.029610052334732337,-0.094443073745886,-0.0028704983485792605,-85.3186265959054,0.7436535781310052,-9.933936413803464
1774558604.2619848,4.019089962629171,-1.9303571260633743,1.4169138897004236,0.029653162643207814,-0.09442954016772667,-0.0028750682722473494,-84.86554897870658,0.762777568006985,-9.99775071550248
1774558604.299782,4.020615880771491,-1.9352163080550007,1.4167658628427064,0.029653705850090677,-0.09442928133293152,-0.002877973137594532,-85.12869237400314,0.7720703016370922,-10.008841438381234
1774558604.3474977,4.027823596456325,-1.9416538402200136,1.4166844540581127,0.0313262757702168,-0.09541037492247945,-0.002879859863869936,-85.42704505149733,0.768045789942234,-9.994596026499366
1774558604.3976853,4.029469097230416,-1.9466652191876388,1.4165331386484525,0.031330238694196655,-0.09540901005282318,-0.002882017731668586,-85.5589699475471,0.7743781674137848,-9.987965908363291
1774558604.418553,4.035271428889607,-1.9508129678202468,1.4164537264847417,0.03257934137835659,-0.09582207453222792,-0.0028797938726598566,-86.86539507773242,0.7361587688862148,-9.836938555106151
1774558604.5007176,4.037965939455098,-1.9587226893194718,1.4162140546512936,0.03263664220827619,-0.09580343365723108,-0.0028655176949456077,-86.11754187826459,0.8405876275111137,-9.998508874834462
1774558604.519969,4.044144445012767,-1.9650403471723081,1.4161391496162847,0.03402408605978593,-0.09680460832883424,-0.0028640248870955847,-86.56220364126895,0.801794767319722,-9.931639071204064
1774558604.5607185,4.0453154001807095,-1.9683708101966468,1.416040596754203,0.034039942123389316,-0.0967990333791452,-0.0028647291302958634,-86.40143095336465,0.7844752587269224,-9.956482208743424
1774558604.6354895,4.04706751160996,-1.9723967065046117,1.4158520791627722,0.03388987149992252,-0.0961924624177239,-0.0028636527964624866,-87.23399578067124,0.7634058590213326,-9.827029988495962
1774558604.796618,4.049255996096791,-1.9840722700725504,1.4153588273577753,0.033005324141281905,-0.09491188517032649,-0.0028675376988539234,-87.3572694119385,0.69373903709587,-9.849983922877877
1774558604.8242397,4.046725574230816,-1.9832463592558207,1.4153011552874346,0.032125402356994605,-0.09420701494413826,-0.002870424994036802,-87.99130395740437,0.7745709701761271,-9.689961937613829
1774558604.8991342,4.049177149803203,-1.990423084694217,1.4150826002497134,0.03217718241874042,-0.0941892408634114,-0.0028683008571523034,-87.5943616511339,0.6763218144149059,-9.82616439936498
1774558604.9562023,4.0468403711080745,-1.9906035753280158,1.4150030102515807,0.03133809289603479,-0.09354869383872826,-0.002870093135845112,-87.55460889652778,0.6939064604266394,-9.798305739894849
1774558605.0194025,4.045646980094429,-1.9986674265118316,1.4147377283216218,0.03025328487098523,-0.09339774382609294,-0.0028705149873564755,-87.98839672290448,0.7332908935968958,-9.616805247614616
1774558605.1020284,4.048225340379626,-2.006620872937433,1.4144933429022697,0.030282343333983636,-0.09338827153204173,-0.002869313683479772,-87.86119713970378,0.6548543509173955,-9.712359499488416
1774558605.1416545,4.044859507663833,-2.0058959225284188,1.414411125253289,0.029164946397318488,-0.09249865835392257,-0.0028718539150850153,-88.10992313698115,0.7228370463965518,-9.620804547429959
1774558605.2324674,4.042264763334826,-2.009130899950302,1.4141089733576453,0.027709539261923453,-0.09079980038647598,-0.002872249050412624,-88.08038822138,0.6746828454235896,-9.659685679040347
1774558605.2615545,4.043025749283509,-2.0116245311718153,1.4140300928989042,0.027709539261923453,-0.09079980038647598,-0.002872249050412624,-88.15150785654534,0.6625779332152777,-9.66051561235843
1774558605.3166025,4.044409879507192,-2.0161575392729585,1.4138865553901865,0.027719600780612367,-0.09079658387541241,-0.002876750319348974,-88.14744008262855,0.718886187933448,-9.657618457044519
1774558605.3875427,4.040413952046725,-2.017648810075531,1.4135999806986355,0.026093331540050686,-0.08923946133290421,-0.002886024355411185,-88.37289621236854,0.7003398108247475,-9.637197988150453
1774558605.4689384,4.036366840629342,-2.020693098035615,1.4133942704365858,0.0245683575633797,-0.08838442795948195,-0.002887420587243891,-88.48983861601049,0.6974301047180979,-9.618705589637445
1774558605.5054145,4.037146023756572,-2.023495357531569,1.4133027079890412,0.02457351867836427,-0.08838298705300802,-0.002887799294238428,-88.48778676201925,0.6887676688439015,-9.623208764758713
1774558605.5947785,4.034784116614055,-2.033180639553894,1.4130108828411851,0.023328670202727025,-0.08857787216584914,-0.0028897813164230866,-88.6651499653124,0.6976892272496964,-9.588598740168111
1774558605.6356266,4.032770211824018,-2.0393668086717596,1.4143250936650744,0.022560679006941968,-0.08926133950687799,-0.0025161856520149943,-88.68027392902954,0.7119424691955535,-9.541247193864297
1774558605.7400355,4.028059738745114,-2.050470559126297,1.4141261512567544,0.02078347585466702,-0.08972330971682672,-0.0024702427036640945,-88.21578767225267,0.3416111932474482,-9.228435426998624
1774558605.7700782,4.023913530805437,-2.0542574512842076,1.4126666067484888,0.019546738455296718,-0.09008244718496582,-0.002836418630867218,-88.38279490209541,0.3718130456417595,-9.178793613313093
1774558605.8106015,4.024563879602273,-2.057235036125197,1.412558819941283,0.019545786644763384,-0.09008513382813109,-0.0028284615387275678,-88.51413019332817,0.16141094113091836,-9.117369568288925
1774558605.8295877,4.02021312651926,-2.067215959902537,1.412501458945642,0.018289319360180616,-0.09223311938726834,-0.0028245435571055606,-88.69088099641964,0.0974107418208641,-9.072299666515166
1774558605.870166,4.021361822057725,-2.073007777306082,1.4123240295534023,0.01829870912561631,-0.09223113907648985,-0.0028274391877132353,-88.70464640870078,0.1175734520351611,-9.070500842789134
1774558605.925796,4.0188195199023875,-2.0881484674163904,1.4121858553449762,0.017392015254844406,-0.09501929265595536,-0.0028308528541500866,-88.94430293536058,0.18521206891630154,-9.006662005207197
1774558605.963745,4.0192575124896015,-2.0905415411910213,1.412114474547722,0.017390495214906893,-0.09501943099695281,-0.0028356376149482926,-89.04159481704151,0.278931583204898,-8.964599049953307
1774558605.9844854,4.019734054448871,-2.0931451354773043,1.412036702690391,0.01739276068592868,-0.09501884855767369,-0.0028412414240752875,-89.0611304252071,0.4089156704591265,-8.902130042175694
1774558606.0321634,4.015832585347966,-2.1049842078393506,1.4118422422515058,0.01607234994689551,-0.0964117468639243,-0.002848985091111567,-89.17649129826692,0.5361969281412997,-8.876798206300835
1774558606.0761044,4.016230249462939,-2.107369639472955,1.4117717523020852,0.01607234994689551,-0.0964117468639243,-0.002848985091111567,-89.2407063571386,0.5261678462020909,-8.87739352804419
1774558606.1124682,4.016736252402493,-2.1104032604189453,1.4116820144126683,0.016078850117377752,-0.096410594896257,-0.0028511748533473088,-89.21619619409259,0.5466838845457709,-8.89312711514734
1774558606.1652112,4.011762021774805,-2.1197263951005545,1.411529925109735,0.014581150014631727,-0.0974964215155165,-0.002852231123386254,-89.29771380855027,0.5485756037596308,-8.910062797064084
1774558606.1790326,4.011933454329688,-2.1208726737284733,1.4114963910422502,0.014581150014631727,-0.0974964215155165,-0.002852231123386254,-89.3282252819035,0.5437922821670372,-8.910353649636054
1774558606.2039013,4.012322353120238,-2.123472493541756,1.4114203171943638,0.014583370059248282,-0.09749607327170474,-0.002852692626141896,-89.34051893215563,0.5428459049940488,-8.924210545125346
1774558606.2257142,4.0129084806313235,-2.13292349977063,1.4127064746295097,0.014645304044089646,-0.09937730672418033,-0.0024975679360935256,-89.4635099892572,0.5330707036084641,-8.9203642995303
1774558606.2672708,4.008705678244552,-2.133965821370604,1.4112955271430672,0.013389952260868311,-0.09854333725765449,-0.0028385160212538976,-89.48393023314783,0.5206942782359633,-8.923114527795923
