timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772747673.9783816,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747673.9924035,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747674.0055792,-0.1300000099980538,-0.523598785590645,-30.00000057251926
1772747674.020365,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.0427732,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.0604382,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.0817547,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.1031685,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.1191099,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.1328468,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.1483154,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.1653833,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.1781516,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.1916368,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.2098904,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.2283878,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.2426746,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.2668293,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.2850409,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.303929,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.320506,-0.13000000999817965,-0.5235987855911672,-30.000000572549183
1772747674.3395796,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.3549917,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.370197,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.3834589,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.3984697,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.41135,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.4371948,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.463612,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.485974,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.5136156,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.5303695,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.5589106,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.5810997,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.604683,-0.13000000999501796,-0.5235987855787267,-30.000000571836395
1772747674.625023,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.6433692,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.6678276,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.6882002,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.7161949,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.7355523,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.7527497,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.7679522,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.79318,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.812374,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.8295705,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.8558233,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.8716779,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.8990793,-0.13000000999495587,-0.5235987855783003,-30.000000571811963
1772747674.9260738,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747674.945306,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747674.9677765,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747674.9917378,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.0095594,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.0255063,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.0431795,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.059298,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.0919857,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.1121602,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.1297681,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.1563456,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.1746094,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.1893632,-0.13000000999488417,-0.5235987855777621,-30.000000571781122
1772747675.2083368,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.2227252,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.2506206,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.280128,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.298988,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.3164685,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.3370404,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.3521953,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.3719683,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.3908954,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.4069896,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.4215121,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.4359243,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.4531913,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.4675047,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.4870126,-0.13000000999472205,-0.5235987855770512,-30.000000571740394
1772747675.5155532,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.5295434,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.5431364,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.5560894,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.5693312,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.5849605,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.606223,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.6212134,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.6359076,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.6569135,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.6768773,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.6937857,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.7121632,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.7315776,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.7549071,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.7678185,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.7809088,-0.13000000999454905,-0.5235987855764288,-30.000000571704735
1772747675.7940326,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747675.811639,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747675.82776,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747675.8446262,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747675.86956,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747675.8844073,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747675.907308,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747675.931027,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747675.95134,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747675.975032,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747675.9911027,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747676.010476,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747676.0244083,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747676.042681,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747676.070296,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747676.0956311,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747676.1180048,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747676.1331444,-0.1300000099944499,-0.5235987855759598,-30.000000571677866
1772747676.1473732,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
1772747676.1817,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
1772747676.2062433,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
1772747676.2243493,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
1772747676.2408545,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
1772747676.2587736,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
1772747676.2760763,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
1772747676.2893922,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
1772747676.304515,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
1772747676.3295796,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
1772747676.3623624,-0.13000000999438516,-0.5235987855754697,-30.000000571649778
