timestamp,count,velocity
1772306561.3525674,0,0.0
1772306561.389361,0,0.0
1772306561.4201398,0,0.0
1772306561.45225,0,0.0
1772306561.4903998,0,0.0
1772306561.5324132,0,0.0
1772306561.5651793,0,0.0
1772306561.5944588,0,0.0
1772306561.6313932,0,0.0
1772306561.6449401,0,0.0
1772306561.6592822,0,0.0
1772306561.6736245,0,0.0
1772306561.6939032,0,0.0
1772306561.7239919,0,0.0
1772306561.7478697,0,0.0
1772306561.7756248,0,0.0
1772306561.8029363,0,0.0
1772306561.8452103,0,0.0
1772306561.8724265,0,0.0
1772306561.9149055,0,0.0
1772306561.987887,0,0.0
1772306562.0061114,0,0.0
1772306562.04681,0,0.0
1772306562.0763664,0,0.0
1772306562.1036534,0,0.0
1772306562.1496236,0,0.0
1772306562.184157,0,0.0
1772306562.2062464,0,0.0
1772306562.243047,0,0.0
1772306562.2604175,0,0.0
1772306562.2923694,0,0.0
1772306562.3114254,0,0.0
1772306562.345609,0,0.0
1772306562.3594356,0,0.0
1772306562.3851435,0,0.0
1772306562.4165804,0,0.0
1772306562.4790268,0,0.0
1772306562.514053,0,0.0
1772306562.5335975,0,0.0
1772306562.54978,0,0.0
1772306562.565461,0,0.0
1772306562.5926185,0,0.0
1772306562.6099885,0,0.0
1772306562.6322691,0,0.0
1772306562.6507215,0,0.0
1772306562.666299,0,0.0
1772306562.6851978,0,0.0
1772306562.7175508,0,0.0
1772306562.73784,0,0.0
1772306562.7593236,0,0.0
1772306562.7821422,0,0.0
1772306562.8007963,0,0.0
1772306562.8210342,0,0.0
1772306562.837836,0,0.0
1772306562.8530285,0,0.0
1772306562.8671298,0,0.0
1772306562.8911967,0,0.0
1772306562.9189835,0,0.0
1772306562.945258,0,0.0
1772306562.9650497,0,0.0
1772306562.9818761,0,0.0
1772306563.0181932,0,0.0
1772306563.0481362,0,0.0
1772306563.0813978,0,0.0
1772306563.1092231,0,0.0
1772306563.1227846,0,0.0
1772306563.137767,0,0.0
1772306563.1534793,0,0.0
1772306563.172055,0,0.0
1772306563.2089593,0,0.0
1772306563.231042,0,0.0
1772306563.2448192,0,0.0
1772306563.2604,0,0.0
1772306563.2752311,0,0.0
1772306563.3065376,0,0.0
1772306563.3458474,0,0.0
1772306563.396066,0,0.0
1772306563.4443216,0,0.0
1772306563.470307,0,0.0
1772306563.514101,0,0.0
1772306563.5469797,0,0.0
1772306563.5781288,0,0.0
1772306563.614119,0,0.0
1772306563.6430626,0,0.0
1772306563.6601028,0,0.0
1772306563.6838136,0,0.0
1772306563.6982412,0,0.0
1772306563.7177992,0,0.0
1772306563.7343025,0,0.0
1772306563.747679,0,0.0
1772306563.7652798,0,0.0
1772306563.8157234,0,0.0
1772306563.8387587,0,0.0
1772306563.8682957,0,0.0
1772306563.9112751,0,0.0
1772306563.950644,0,0.0
1772306563.9851422,0,0.0
1772306564.0228312,0,0.0
1772306564.0448105,0,0.0
1772306564.0854518,0,0.0
1772306564.1104105,0,0.0
1772306564.140592,0,0.0
1772306564.1600788,0,0.0
1772306564.1793616,0,0.0
1772306564.204089,0,0.0
1772306564.2458067,0,0.0
1772306564.262899,0,0.0
1772306564.2836268,0,0.0
1772306564.2983353,0,0.0
1772306564.329703,0,0.0
1772306564.3519669,0,0.0
1772306564.3716156,0,0.0
1772306564.3888721,0,0.0
1772306564.4093308,0,0.0
1772306564.4294968,0,0.0
1772306564.4591312,0,0.0
1772306564.4806836,0,0.0
1772306564.5384872,0,0.0
1772306564.5610683,0,0.0
1772306564.589525,0,0.0
1772306564.614346,0,0.0
1772306564.628954,0,0.0
1772306564.6462326,0,0.0
1772306564.6587923,0,0.0
1772306564.687204,0,0.0
1772306564.7171404,0,0.0
1772306564.7576077,0,0.0
1772306564.782464,0,0.0
1772306564.8178253,0,0.0
1772306564.8463051,0,0.0
1772306564.867758,0,0.0
1772306564.897186,0,0.0
1772306564.9261606,0,0.0
1772306564.942083,0,0.0
1772306564.9712596,0,0.0
1772306564.999507,0,0.0
1772306565.024422,0,0.0
1772306565.058963,0,0.0
1772306565.1230392,0,0.0
1772306565.1671588,0,0.0
1772306565.1989615,1,0.0
1772306565.2237277,1,0.0
1772306565.2401364,1,0.0
1772306565.2598228,0,0.04154154594344214
1772306565.2809842,0,0.04154154594344214
1772306565.3105597,0,0.04154154594344214
1772306565.341503,0,0.04154154594344214
1772306565.3711007,0,0.04154154594344214
1772306565.4081044,0,0.04154154594344214
1772306565.4415185,0,0.04154154594344214
1772306565.4700754,0,0.04154154594344214
1772306565.508034,0,0.04154154594344214
1772306565.5288148,0,0.04154154594344214
1772306565.551798,0,0.04154154594344214
1772306565.57729,0,0.04154154594344214
1772306565.6103256,0,0.04154154594344214
1772306565.6330009,0,0.04154154594344214
1772306565.654213,0,0.04154154594344214
1772306565.6738944,0,0.04154154594344214
1772306565.697903,0,0.04154154594344214
1772306565.7280593,0,0.04154154594344214
1772306565.7677896,0,0.04154154594344214
1772306565.8027189,0,0.04154154594344214
1772306565.83162,0,0.04154154594344214
1772306565.8558593,0,0.04154154594344214
1772306565.8907168,0,0.04154154594344214
1772306565.9099061,0,0.04154154594344214
1772306565.935416,0,0.04154154594344214
1772306565.9794998,0,0.04154154594344214
1772306566.0084906,0,0.04154154594344214
1772306566.042743,0,0.04154154594344214
1772306566.0652559,0,0.04154154594344214
1772306566.090595,0,0.04154154594344214
1772306566.104631,0,0.04154154594344214
1772306566.1348815,0,0.04154154594344214
1772306566.1511662,0,0.04154154594344214
1772306566.1695113,0,0.04154154594344214
1772306566.190982,0,0.04154154594344214
1772306566.2128494,0,0.04154154594344214
1772306566.2363799,0,0.04154154594344214
1772306566.256654,0,0.04154154594344214
1772306566.273615,0,0.0
1772306566.28819,0,0.0
1772306566.3042018,0,0.0
1772306566.3339255,0,0.0
1772306566.3760574,0,0.0
1772306566.3922994,0,0.0
1772306566.4130933,0,0.0
1772306566.4371307,0,0.0
1772306566.4544635,0,0.0
1772306566.4747448,0,0.0
1772306566.5260954,0,0.0
1772306566.5452712,0,0.0
1772306566.6151059,0,0.0
1772306566.6552606,0,0.0
1772306566.6719542,0,0.0
1772306566.7167363,0,0.0
1772306566.7405016,0,0.0
1772306566.7674282,0,0.0
1772306566.8000042,0,0.0
1772306566.82201,0,0.0
1772306566.839383,0,0.0
1772306566.875066,0,0.0
1772306566.9055836,0,0.0
1772306566.948873,0,0.0
1772306566.9644196,0,0.0
1772306566.9952865,0,0.0
1772306567.0360537,0,0.0
1772306567.0648897,0,0.0
1772306567.0955992,0,0.0
1772306567.123851,0,0.0
1772306567.138494,0,0.0
1772306567.1644115,0,0.0
1772306567.1835074,0,0.0
1772306567.2187681,0,0.0
1772306567.238421,0,0.0
1772306567.2537422,0,0.0
1772306567.2676845,0,0.0
1772306567.2871988,0,0.0
1772306567.3036833,0,0.0
1772306567.3167787,0,0.0
1772306567.3374658,0,0.0
1772306567.3535979,0,0.0
1772306567.369989,0,0.0
1772306567.3963735,0,0.0
1772306567.41229,0,0.0
1772306567.4362218,0,0.0
1772306567.4545593,0,0.0
1772306567.4766946,0,0.0
1772306567.5023825,0,0.0
1772306567.5379615,0,0.0
1772306567.5905528,0,0.0
1772306567.6116774,0,0.0
1772306567.6303306,0,0.0
1772306567.6473668,0,0.0
1772306567.676306,0,0.0
1772306567.6948094,0,0.0
1772306567.7109993,0,0.0
1772306567.7249868,0,0.0
1772306567.73879,0,0.0
1772306567.761261,0,0.0
1772306567.7804682,0,0.0
1772306567.8091147,0,0.0
1772306567.8482354,0,0.0
1772306567.8926754,0,0.0
1772306567.9230268,0,0.0
1772306567.9837284,0,0.0
1772306568.0179162,0,0.0
1772306568.0670557,0,0.0
1772306568.0860205,0,0.0
1772306568.1569953,0,0.0
1772306568.1937034,0,0.0
1772306568.2332547,0,0.0
1772306568.2697253,0,0.0
1772306568.3212287,1,0.0
1772306568.341125,2,0.0
1772306568.373839,3,0.0
1772306568.4225485,4,0.0
1772306568.4517326,4,0.0
1772306568.48004,4,0.0
1772306568.5323627,4,0.0
1772306568.6012058,4,0.0
1772306568.637511,4,0.0
1772306568.669696,4,0.0
1772306568.6960292,4,0.0
1772306568.7457147,4,0.0
1772306568.7637758,4,0.0
1772306568.782927,4,0.0
1772306568.7986667,4,0.0
1772306568.830766,4,0.0
1772306568.8767626,4,0.0
1772306568.901542,4,0.0
1772306568.9252563,4,0.0
1772306568.950778,4,0.0
1772306569.1527164,4,0.0
1772306569.216478,4,0.0
1772306569.2495441,4,0.0
1772306569.2989502,0,0.16612661606232093
1772306569.361131,0,0.16612661606232093
1772306569.4109674,0,0.16612661606232093
1772306569.4491365,0,0.16612661606232093
1772306569.4851103,0,0.16612661606232093
1772306569.514107,0,0.16612661606232093
1772306569.5315638,0,0.16612661606232093
1772306569.5512967,0,0.16612661606232093
1772306569.5739145,0,0.16612661606232093
1772306569.5925703,0,0.16612661606232093
1772306569.6073062,0,0.16612661606232093
1772306569.643786,0,0.16612661606232093
1772306569.6906202,0,0.16612661606232093
1772306569.7128997,0,0.16612661606232093
1772306569.7269657,0,0.16612661606232093
1772306569.7497108,0,0.16612661606232093
1772306569.7864556,0,0.16612661606232093
1772306569.8059518,0,0.16612661606232093
1772306569.8393488,0,0.16612661606232093
1772306569.8589234,0,0.16612661606232093
1772306569.8888433,0,0.16612661606232093
1772306569.915324,0,0.16612661606232093
1772306569.9568682,0,0.16612661606232093
1772306569.9835281,0,0.16612661606232093
1772306570.0211768,0,0.16612661606232093
1772306570.0453017,0,0.16612661606232093
1772306570.0599995,0,0.16612661606232093
1772306570.076902,0,0.16612661606232093
1772306570.0935993,0,0.16612661606232093
1772306570.123219,0,0.16612661606232093
1772306570.154704,0,0.16612661606232093
1772306570.171652,0,0.16612661606232093
1772306570.2059186,0,0.16612661606232093
1772306570.2510476,0,0.16612661606232093
1772306570.2799296,0,0.0
1772306570.323857,0,0.0
1772306570.3637657,0,0.0
1772306570.381304,0,0.0
1772306570.403658,0,0.0
1772306570.4308372,0,0.0
1772306570.4564013,0,0.0
1772306570.473344,0,0.0
1772306570.4943657,0,0.0
1772306570.5175116,0,0.0
1772306570.5367846,0,0.0
1772306570.5549264,0,0.0
1772306570.5726807,0,0.0
1772306570.590835,0,0.0
1772306570.6141946,0,0.0
1772306570.632398,0,0.0
1772306570.648096,0,0.0
1772306570.6670883,0,0.0
1772306570.688563,0,0.0
1772306570.7035754,0,0.0
1772306570.7234735,0,0.0
1772306570.739086,0,0.0
1772306570.7619548,0,0.0
1772306570.7770548,0,0.0
1772306570.7956104,0,0.0
1772306570.817173,0,0.0
1772306570.8400183,0,0.0
1772306570.8568244,0,0.0
1772306570.8779175,0,0.0
1772306570.9219801,0,0.0
1772306570.9368453,0,0.0
1772306570.953657,0,0.0
1772306570.968214,0,0.0
1772306570.9902973,0,0.0
1772306571.0059037,0,0.0
1772306571.0211546,0,0.0
1772306571.0365493,0,0.0
1772306571.0502074,0,0.0
1772306571.064097,0,0.0
1772306571.077296,0,0.0
1772306571.102363,0,0.0
1772306571.1414917,0,0.0
1772306571.1685715,0,0.0
1772306571.198391,0,0.0
1772306571.2264187,0,0.0
1772306571.2542791,0,0.0
1772306571.2931187,0,0.0
1772306571.309737,0,0.0
1772306571.3309717,0,0.0
1772306571.3522356,0,0.0
1772306571.369176,0,0.0
1772306571.3954573,0,0.0
1772306571.4174943,0,0.0
1772306571.4706216,0,0.0
1772306571.4936159,0,0.0
1772306571.5094984,0,0.0
1772306571.539701,0,0.0
1772306571.5542333,0,0.0
1772306571.573524,0,0.0
1772306571.589885,0,0.0
1772306571.6132407,0,0.0
1772306571.6353943,0,0.0
1772306571.6538436,0,0.0
1772306571.673826,0,0.0
1772306571.7012875,0,0.0
1772306571.719021,0,0.0
1772306571.7407355,0,0.0
1772306571.7730916,0,0.0
1772306571.8244312,0,0.0
1772306571.8688579,0,0.0
1772306571.8889217,0,0.0
1772306571.9052987,0,0.0
1772306571.9264076,0,0.0
1772306571.9444401,0,0.0
1772306571.9615858,0,0.0
1772306571.9804962,0,0.0
1772306571.996385,0,0.0
1772306572.0221543,0,0.0
1772306572.0424573,0,0.0
1772306572.0620742,0,0.0
1772306572.0787523,0,0.0
1772306572.1121597,0,0.0
1772306572.1384718,0,0.0
1772306572.1583827,0,0.0
1772306572.1879883,0,0.0
1772306572.2088423,0,0.0
1772306572.2404687,0,0.0
1772306572.2649078,0,0.0
1772306572.3206458,0,0.0
1772306572.3854303,0,0.0
1772306572.4311507,0,0.0
1772306572.455021,0,0.0
1772306572.5086462,0,0.0
1772306572.5431738,0,0.0
1772306572.565934,0,0.0
1772306572.5830355,0,0.0
1772306572.6005573,0,0.0
1772306572.6184127,0,0.0
1772306572.6430295,0,0.0
1772306572.6613204,0,0.0
1772306572.682549,0,0.0
1772306572.7203948,0,0.0
1772306572.7512937,0,0.0
1772306572.7662456,0,0.0
1772306572.8038447,0,0.0
1772306572.8282342,0,0.0
1772306572.8673778,0,0.0
1772306572.8828425,0,0.0
1772306572.914415,0,0.0
1772306572.9341652,0,0.0
1772306572.9758067,0,0.0
1772306572.9969668,0,0.0
1772306573.0264285,0,0.0
1772306573.0452938,0,0.0
1772306573.0607247,0,0.0
1772306573.0795593,0,0.0
1772306573.1009715,0,0.0
1772306573.115334,0,0.0
1772306573.140174,0,0.0
1772306573.1599808,0,0.0
1772306573.1800745,0,0.0
1772306573.1970026,0,0.0
1772306573.2138166,0,0.0
1772306573.2438505,0,0.0
1772306573.268209,0,0.0
1772306573.3099444,0,0.0
1772306573.3333914,0,0.0
1772306573.3543594,0,0.0
1772306573.3742607,0,0.0
1772306573.3983064,0,0.0
1772306573.426956,0,0.0
1772306573.46627,0,0.0
1772306573.4849625,0,0.0
1772306573.5148108,0,0.0
1772306573.5361645,0,0.0
1772306573.5530248,0,0.0
1772306573.573971,0,0.0
1772306573.6000054,0,0.0
1772306573.6171546,0,0.0
1772306573.6371186,0,0.0
1772306573.6528606,0,0.0
1772306573.6675022,0,0.0
1772306573.683499,0,0.0
1772306573.7044013,0,0.0
1772306573.7296052,0,0.0
1772306573.7623696,0,0.0
1772306573.797612,0,0.0
1772306573.84959,0,0.0
1772306573.8801503,0,0.0
1772306573.910469,0,0.0
1772306573.9268134,0,0.0
1772306573.944259,0,0.0
1772306573.9687276,0,0.0
1772306573.9993215,0,0.0
1772306574.0274136,0,0.0
1772306574.0498192,0,0.0
1772306574.0735521,0,0.0
1772306574.0905123,0,0.0
1772306574.1169813,0,0.0
1772306574.1348724,0,0.0
1772306574.1485043,0,0.0
1772306574.1736627,0,0.0
1772306574.2187016,0,0.0
1772306574.2618504,0,0.0
1772306574.2810438,0,0.0
1772306574.310466,0,0.0
1772306574.3306994,0,0.0
1772306574.3538342,0,0.0
1772306574.3733616,0,0.0
1772306574.4190755,0,0.0
1772306574.441812,0,0.0
1772306574.455607,0,0.0
1772306574.498923,0,0.0
1772306574.5216386,0,0.0
1772306574.5428972,0,0.0
1772306574.5585473,0,0.0
1772306574.5743175,0,0.0
1772306574.5996277,0,0.0
1772306574.6249244,0,0.0
1772306574.6430795,0,0.0
1772306574.6605752,0,0.0
1772306574.676752,0,0.0
1772306574.7196772,0,0.0
1772306574.7533455,0,0.0
1772306574.810853,0,0.0
1772306574.8411489,0,0.0
1772306574.866061,0,0.0
1772306574.8911817,0,0.0
1772306574.9205003,0,0.0
1772306574.9462373,0,0.0
1772306574.9965262,0,0.0
1772306575.037263,0,0.0
1772306575.0572646,0,0.0
1772306575.0719128,0,0.0
1772306575.0924911,0,0.0
1772306575.1166286,0,0.0
1772306575.1383953,0,0.0
1772306575.1552868,0,0.0
1772306575.172975,0,0.0
1772306575.192963,0,0.0
1772306575.227746,0,0.0
1772306575.2664526,0,0.0
1772306575.3319957,0,0.0
1772306575.3626301,0,0.0
1772306575.3795109,0,0.0
1772306575.4161055,0,0.0
1772306575.437919,0,0.0
1772306575.4589894,0,0.0
1772306575.4836373,0,0.0
1772306575.5266366,0,0.0
1772306575.5418487,0,0.0
1772306575.5568652,0,0.0
1772306575.5717926,0,0.0
1772306575.5882359,0,0.0
1772306575.6031952,0,0.0
1772306575.630381,0,0.0
1772306575.6457245,0,0.0
1772306575.6618884,0,0.0
1772306575.6797972,0,0.0
1772306575.6948216,0,0.0
1772306575.7095008,0,0.0
1772306575.7283456,0,0.0
1772306575.7458177,0,0.0
1772306575.761007,0,0.0
1772306575.783792,0,0.0
1772306575.833432,0,0.0
1772306575.8814554,0,0.0
1772306575.9020367,0,0.0
1772306575.9528935,0,0.0
1772306575.972608,0,0.0
1772306575.9959772,0,0.0
1772306576.0178683,0,0.0
1772306576.052061,0,0.0
1772306576.0757911,0,0.0
1772306576.0984159,0,0.0
1772306576.1188831,0,0.0
1772306576.1390164,0,0.0
1772306576.1591084,0,0.0
1772306576.172188,0,0.0
1772306576.193413,0,0.0
1772306576.2298281,0,0.0
1772306576.2465382,0,0.0
1772306576.2898722,0,0.0
1772306576.3193097,0,0.0
1772306576.370589,0,0.0
1772306576.4307632,0,0.0
1772306576.468257,0,0.0
1772306576.5159528,0,0.0
1772306576.579198,0,0.0
1772306576.6016436,0,0.0
1772306576.63396,0,0.0
1772306576.648088,0,0.0
1772306576.6616974,0,0.0
1772306576.6931171,0,0.0
1772306576.7179837,0,0.0
1772306576.756426,0,0.0
1772306576.7864785,0,0.0
1772306576.8056855,0,0.0
1772306576.8310833,0,0.0
1772306576.861045,0,0.0
1772306576.901584,0,0.0
1772306576.9444788,0,0.0
1772306576.9629846,0,0.0
1772306577.0143328,0,0.0
1772306577.0448148,0,0.0
1772306577.0624874,0,0.0
1772306577.0958233,0,0.0
1772306577.1141274,0,0.0
1772306577.1548142,0,0.0
1772306577.1815176,0,0.0
1772306577.2169492,0,0.0
1772306577.2406657,0,0.0
1772306577.2704148,0,0.0
1772306577.302971,0,0.0
1772306577.3324585,0,0.0
1772306577.3673975,0,0.0
1772306577.3995285,0,0.0
1772306577.4442286,0,0.0
1772306577.4793332,0,0.0
1772306577.5200381,0,0.0
1772306577.545555,0,0.0
1772306577.5751574,0,0.0
1772306577.605365,0,0.0
1772306577.6244864,0,0.0
1772306577.6393847,0,0.0
1772306577.6665232,0,0.0
1772306577.6962576,0,0.0
1772306577.717305,0,0.0
1772306577.7379127,0,0.0
1772306577.7553492,0,0.0
1772306577.8030982,0,0.0
1772306577.8276727,0,0.0
1772306577.8513858,0,0.0
1772306577.8888257,0,0.0
1772306577.9541588,0,0.0
1772306577.984879,0,0.0
1772306578.0162702,0,0.0
1772306578.0721114,0,0.0
1772306578.0908482,0,0.0
1772306578.1202,0,0.0
1772306578.141774,0,0.0
1772306578.1661932,0,0.0
1772306578.1850407,0,0.0
1772306578.2093003,0,0.0
1772306578.2360492,0,0.0
1772306578.2518246,0,0.0
1772306578.2786417,0,0.0
1772306578.3295796,0,0.0
1772306578.3461843,0,0.0
1772306578.3962693,0,0.0
1772306578.4588475,0,0.0
1772306578.4852135,0,0.0
1772306578.5111654,0,0.0
1772306578.5336885,0,0.0
1772306578.5563753,0,0.0
1772306578.5706954,0,0.0
1772306578.5926304,0,0.0
1772306578.613499,0,0.0
1772306578.6422582,0,0.0
1772306578.659264,0,0.0
1772306578.681083,0,0.0
1772306578.7145047,0,0.0
1772306578.7301455,0,0.0
1772306578.750792,0,0.0
1772306578.7714179,0,0.0
1772306578.7864604,0,0.0
1772306578.8047752,0,0.0
1772306578.8211634,0,0.0
1772306578.836308,0,0.0
1772306578.8530447,0,0.0
1772306578.882702,0,0.0
1772306578.9287548,0,0.0
1772306578.959056,0,0.0
1772306578.997513,0,0.0
1772306579.0389524,0,0.0
1772306579.0729845,0,0.0
1772306579.100139,0,0.0
1772306579.1189427,0,0.0
1772306579.1356907,0,0.0
1772306579.1504936,0,0.0
1772306579.1673532,0,0.0
1772306579.1942348,0,0.0
1772306579.2150996,0,0.0
1772306579.2385266,0,0.0
1772306579.2603228,0,0.0
1772306579.3039014,0,0.0
1772306579.322525,0,0.0
1772306579.3374927,0,0.0
1772306579.3512313,0,0.0
1772306579.373303,0,0.0
1772306579.3892648,0,0.0
1772306579.4144793,0,0.0
1772306579.4312198,0,0.0
1772306579.4457428,0,0.0
1772306579.4590554,0,0.0
1772306579.4741669,0,0.0
1772306579.489016,0,0.0
1772306579.5034459,0,0.0
1772306579.5488062,0,0.0
1772306579.5750637,0,0.0
1772306579.5984564,0,0.0
1772306579.6144965,0,0.0
1772306579.6295671,0,0.0
1772306579.644984,0,0.0
1772306579.664803,0,0.0
1772306579.693188,0,0.0
1772306579.724458,0,0.0
1772306579.748751,0,0.0
1772306579.769991,0,0.0
1772306579.7898083,0,0.0
1772306579.8043358,0,0.0
1772306579.834367,0,0.0
1772306579.8579006,0,0.0
1772306579.9116278,0,0.0
1772306579.9440234,0,0.0
1772306579.974061,0,0.0
1772306579.992214,0,0.0
1772306580.0332925,0,0.0
1772306580.049831,0,0.0
1772306580.0713608,0,0.0
1772306580.0927236,0,0.0
1772306580.1196244,0,0.0
1772306580.1465137,0,0.0
1772306580.174128,0,0.0
1772306580.1967068,0,0.0
1772306580.2156436,0,0.0
1772306580.2298982,0,0.0
1772306580.2503655,0,0.0
1772306580.288612,0,0.0
1772306580.3378556,0,0.0
1772306580.3746629,0,0.0
1772306580.439419,0,0.0
1772306580.45883,0,0.0
1772306580.508375,0,0.0
1772306580.541572,0,0.0
1772306580.566551,0,0.0
1772306580.586269,0,0.0
1772306580.6028025,0,0.0
1772306580.6199353,0,0.0
1772306580.6346686,0,0.0
1772306580.647418,0,0.0
1772306580.6638372,0,0.0
1772306580.6885657,0,0.0
1772306580.7222958,0,0.0
1772306580.746683,0,0.0
1772306580.7786794,0,0.0
1772306580.81484,0,0.0
1772306580.8309302,0,0.0
1772306580.8523114,0,0.0
1772306580.865869,0,0.0
1772306580.8833032,0,0.0
1772306580.9127657,0,0.0
1772306580.9329627,0,0.0
1772306580.9645703,0,0.0
1772306580.9898858,0,0.0
1772306581.0160701,0,0.0
1772306581.0437548,0,0.0
1772306581.072523,0,0.0
1772306581.1148753,0,0.0
1772306581.1683993,0,0.0
1772306581.1933882,0,0.0
1772306581.2100475,0,0.0
1772306581.2257152,0,0.0
1772306581.2395258,0,0.0
1772306581.2539966,0,0.0
1772306581.2811818,0,0.0
1772306581.3685892,0,0.0
1772306581.3906243,0,0.0
1772306581.407387,0,0.0
1772306581.4391158,0,0.0
1772306581.4664047,0,0.0
1772306581.505259,0,0.0
1772306581.5273461,0,0.0
1772306581.555384,0,0.0
1772306581.5748434,0,0.0
1772306581.6575854,0,0.0
1772306581.691233,0,0.0
1772306581.721331,0,0.0
1772306581.7571764,0,0.0
1772306581.7821708,0,0.0
1772306581.809392,0,0.0
1772306581.8476472,0,0.0
1772306581.925056,0,0.0
1772306581.9655657,0,0.0
1772306581.9902077,0,0.0
1772306582.0162191,0,0.0
1772306582.0366154,0,0.0
1772306582.050178,0,0.0
1772306582.0706415,0,0.0
1772306582.1010654,0,0.0
1772306582.1978252,0,0.0
1772306582.2553704,0,0.0
1772306582.2968435,0,0.0
1772306582.3298116,0,0.0
1772306582.3529959,0,0.0
1772306582.383975,0,0.0
1772306582.4377284,0,0.0
1772306582.4614053,0,0.0
1772306582.4919705,0,0.0
1772306582.5184858,0,0.0
1772306582.56046,0,0.0
1772306582.5959752,0,0.0
1772306582.6251984,0,0.0
1772306582.6467013,0,0.0
1772306582.6703916,0,0.0
1772306582.6900392,0,0.0
1772306582.7043896,0,0.0
1772306582.7278056,0,0.0
1772306582.7419994,0,0.0
1772306582.7552223,0,0.0
1772306582.7810218,0,0.0
1772306582.8085334,0,0.0
1772306582.8481016,0,0.0
1772306582.9420795,0,0.0
1772306582.9826617,1,0.0
1772306583.0405083,2,0.0
1772306583.0628965,2,0.0
1772306583.0768836,2,0.0
1772306583.0982766,2,0.0
1772306583.1449838,2,0.0
1772306583.182673,2,0.0
1772306583.20316,2,0.0
1772306583.2392375,2,0.0
1772306583.2539842,2,0.0
1772306583.278009,2,0.0
1772306583.3098328,2,0.0
1772306583.3247402,2,0.0
1772306583.338058,2,0.0
1772306583.351668,2,0.0
1772306583.365316,2,0.0
1772306583.397536,0,0.08303343292663758
1772306583.4440203,0,0.08303343292663758
1772306583.4854293,0,0.08303343292663758
1772306583.5277977,0,0.08303343292663758
1772306583.5570343,0,0.08303343292663758
1772306583.598446,0,0.08303343292663758
1772306583.6203258,0,0.08303343292663758
1772306583.6364312,0,0.08303343292663758
1772306583.6516893,0,0.08303343292663758
1772306583.6804698,0,0.08303343292663758
1772306583.7133925,0,0.08303343292663758
1772306583.7309241,0,0.08303343292663758
1772306583.7476792,0,0.08303343292663758
1772306583.7726462,0,0.08303343292663758
1772306583.8052614,0,0.08303343292663758
1772306583.8286269,0,0.08303343292663758
1772306583.8550794,0,0.08303343292663758
1772306583.8824053,0,0.08303343292663758
1772306583.9047613,0,0.08303343292663758
1772306583.927165,0,0.08303343292663758
1772306583.956856,0,0.08303343292663758
1772306583.9721274,0,0.08303343292663758
1772306583.9944277,0,0.08303343292663758
1772306584.0160353,0,0.08303343292663758
1772306584.0499864,0,0.08303343292663758
1772306584.0843759,0,0.08303343292663758
1772306584.1246047,0,0.08303343292663758
1772306584.1527698,0,0.08303343292663758
1772306584.1688726,0,0.08303343292663758
1772306584.190041,0,0.08303343292663758
1772306584.2115717,0,0.08303343292663758
1772306584.2314682,0,0.08303343292663758
1772306584.2485857,0,0.08303343292663758
1772306584.2622938,0,0.08303343292663758
1772306584.3236637,0,0.08303343292663758
1772306584.3541694,0,0.08303343292663758
1772306584.403753,0,0.0
1772306584.461735,0,0.0
1772306584.5000596,0,0.0
1772306584.5564709,0,0.0
1772306584.5844948,0,0.0
1772306584.6022463,0,0.0
1772306584.6285768,0,0.0
1772306584.6419766,0,0.0
1772306584.662582,0,0.0
1772306584.6983643,0,0.0
1772306584.7219481,0,0.0
1772306584.7495494,0,0.0
1772306584.7630367,0,0.0
1772306584.7807693,0,0.0
1772306584.7992208,0,0.0
1772306584.833308,0,0.0
1772306584.8667855,0,0.0
1772306584.8889847,0,0.0
1772306584.9268193,0,0.0
1772306584.9706132,0,0.0
1772306584.9947903,0,0.0
1772306585.0412061,0,0.0
1772306585.076443,0,0.0
1772306585.1068137,0,0.0
1772306585.1253958,0,0.0
1772306585.1452749,0,0.0
1772306585.162604,0,0.0
1772306585.1807296,0,0.0
1772306585.2078035,0,0.0
1772306585.247305,0,0.0
1772306585.2817228,0,0.0
1772306585.3291516,0,0.0
1772306585.3642266,0,0.0
1772306585.3959427,0,0.0
1772306585.4293354,0,0.0
1772306585.4736755,0,0.0
1772306585.5109868,0,0.0
1772306585.553272,0,0.0
1772306585.594061,0,0.0
1772306585.617728,0,0.0
1772306585.6414933,0,0.0
1772306585.667649,0,0.0
1772306585.6937044,0,0.0
1772306585.720581,0,0.0
1772306585.7429237,0,0.0
1772306585.766133,0,0.0
1772306585.7806659,0,0.0
1772306585.8028414,0,0.0
1772306585.8526042,1,0.0
1772306585.8727555,1,0.0
1772306585.922409,1,0.0
1772306585.9553103,1,0.0
1772306585.983872,1,0.0
1772306586.0631247,1,0.0
1772306586.1091483,1,0.0
1772306586.187013,1,0.0
1772306586.21369,1,0.0
1772306586.266303,1,0.0
1772306586.310791,1,0.0
1772306586.34015,1,0.0
1772306586.3710876,0,0.04153484221627322
1772306586.4447472,0,0.04153484221627322
1772306586.500226,0,0.04153484221627322
1772306586.5500765,0,0.04153484221627322
1772306586.5901287,0,0.04153484221627322
1772306586.6221166,0,0.04153484221627322
1772306586.6762838,0,0.04153484221627322
1772306586.7213044,0,0.04153484221627322
1772306586.76671,0,0.04153484221627322
1772306586.814716,0,0.04153484221627322
1772306586.850097,0,0.04153484221627322
