timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772310606.7973585,0.13000000545774823,-0.2830009522981796,-16.214760164868828
1772310606.8140404,0.13000000545774823,-0.2830009522981796,-16.214760164868828
1772310606.8400383,0.13000000545774823,-0.2830009522981796,-16.214760164868828
1772310606.8624172,0.13000000545774823,-0.2830009522981796,-16.214760164868828
1772310606.877503,0.13000000545774823,-0.2830009522981796,-16.214760164868828
1772310606.9057019,0.13000000545774823,-0.2830009522981796,-16.214760164868828
1772310606.9337733,0.13000000545774823,-0.2830009522981796,-16.214760164868828
1772310606.9565718,0.13000000545774823,-0.2830009522981796,-16.214760164868828
1772310606.9959197,0.13000000545774823,-0.2830009522981796,-16.214760164868828
1772310607.0537357,0.12999998649310815,-0.25172829726422136,-14.422969017254472
1772310607.0807848,0.12999998649310815,-0.25172829726422136,-14.422969017254472
1772310607.114969,0.12999998649310815,-0.25172829726422136,-14.422969017254472
1772310607.1297271,0.12999998649310815,-0.25172829726422136,-14.422969017254472
1772310607.201401,0.12999998649310815,-0.25172829726422136,-14.422969017254472
1772310607.2381852,0.12999998649310815,-0.25172829726422136,-14.422969017254472
1772310607.2668166,0.12999998649310815,-0.25172829726422136,-14.422969017254472
1772310607.2922418,0.12999998649310815,-0.25172829726422136,-14.422969017254472
1772310607.3557243,0.12999998393384565,-0.22136474587370678,-12.683265671549403
1772310607.3902414,0.12999998393384565,-0.22136474587370678,-12.683265671549403
1772310607.4166358,0.12999998393384565,-0.22136474587370678,-12.683265671549403
1772310607.4464362,0.12999998393384565,-0.22136474587370678,-12.683265671549403
1772310607.4814196,0.12999998393384565,-0.22136474587370678,-12.683265671549403
1772310607.5336537,0.12999998393384565,-0.22136474587370678,-12.683265671549403
1772310607.5631099,0.12999998393384565,-0.22136474587370678,-12.683265671549403
1772310607.5846438,0.12999998393384565,-0.22136474587370678,-12.683265671549403
1772310607.6650703,0.12999998393384565,-0.22136474587370678,-12.683265671549403
1772310607.689306,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.7052116,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.7335126,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.7574856,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.7850053,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.8055272,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.8198009,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.8521311,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.888301,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.9196937,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.9412527,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.9684706,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310607.9912062,0.12999998435828164,-0.191390646186684,-10.965876264778595
1772310608.025919,0.1299999924708627,-0.16203949037084048,-9.284178912699902
1772310608.0503223,0.1299999924708627,-0.16203949037084048,-9.284178912699902
1772310608.0689132,0.1299999924708627,-0.16203949037084048,-9.284178912699902
1772310608.1002629,0.1299999924708627,-0.16203949037084048,-9.284178912699902
1772310608.1197166,0.1299999924708627,-0.16203949037084048,-9.284178912699902
1772310608.152992,0.1299999924708627,-0.16203949037084048,-9.284178912699902
1772310608.1706116,0.1299999924708627,-0.16203949037084048,-9.284178912699902
1772310608.2016537,0.1299999924708627,-0.16203949037084048,-9.284178912699902
1772310608.2380745,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.2598867,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.2742434,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.290433,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.3359954,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.3590553,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.383021,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.4318295,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.4592938,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.4854655,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.5371144,0.12999999996581044,-0.13980157728197723,-8.010040347529307
1772310608.5689874,0.1299999416025028,-0.10797385375487839,-6.186446117917308
1772310608.5848901,0.1299999416025028,-0.10797385375487839,-6.186446117917308
1772310608.6132677,0.1299999416025028,-0.10797385375487839,-6.186446117917308
1772310608.68456,0.1299999416025028,-0.10797385375487839,-6.186446117917308
1772310608.7174022,0.1299999416025028,-0.10797385375487839,-6.186446117917308
1772310608.7362363,0.1299999416025028,-0.10797385375487839,-6.186446117917308
1772310608.7798994,0.1299999416025028,-0.10797385375487839,-6.186446117917308
1772310608.8478441,0.1299999416025028,-0.10797385375487839,-6.186446117917308
1772310608.8858104,0.12999998837477053,-0.08028151262735483,-4.599791846473657
1772310608.9284067,0.12999998837477053,-0.08028151262735483,-4.599791846473657
1772310608.945118,0.12999998837477053,-0.08028151262735483,-4.599791846473657
1772310608.9591923,0.12999998837477053,-0.08028151262735483,-4.599791846473657
1772310608.974308,0.12999998837477053,-0.08028151262735483,-4.599791846473657
1772310608.9971282,0.12999998837477053,-0.08028151262735483,-4.599791846473657
1772310609.0546014,0.12999998837477053,-0.08028151262735483,-4.599791846473657
1772310609.099961,0.12999998837477053,-0.08028151262735483,-4.599791846473657
1772310609.148174,0.12999995230422645,-0.05562514256025972,-3.1870859035164125
1772310609.1700716,0.12999995230422645,-0.05562514256025972,-3.1870859035164125
1772310609.201945,0.12999995230422645,-0.05562514256025972,-3.1870859035164125
1772310609.2486007,0.12999995230422645,-0.05562514256025972,-3.1870859035164125
1772310609.2750278,0.12999995230422645,-0.05562514256025972,-3.1870859035164125
1772310609.3236017,0.12999995230422645,-0.05562514256025972,-3.1870859035164125
1772310609.3934789,0.12999995230422645,-0.05562514256025972,-3.1870859035164125
1772310609.4400942,0.12999995230422645,-0.05562514256025972,-3.1870859035164125
1772310609.4872282,0.12999998694179574,-0.040630807192625885,-2.327973770347252
1772310609.540358,0.12999998694179574,-0.040630807192625885,-2.327973770347252
1772310609.613576,0.12999998694179574,-0.040630807192625885,-2.327973770347252
1772310609.6768324,0.12999998694179574,-0.040630807192625885,-2.327973770347252
1772310609.7401786,0.12999998694179574,-0.040630807192625885,-2.327973770347252
1772310609.7639706,0.12999998694179574,-0.040630807192625885,-2.327973770347252
1772310609.7820053,0.13000000301648365,-0.038927003474890406,-2.2303530082023104
1772310609.8059642,0.13000000301648365,-0.038927003474890406,-2.2303530082023104
1772310609.831873,0.13000000301648365,-0.038927003474890406,-2.2303530082023104
1772310609.8643966,0.13000000301648365,-0.038927003474890406,-2.2303530082023104
1772310609.8926203,0.13000000301648365,-0.038927003474890406,-2.2303530082023104
1772310609.9615045,0.13000000301648365,-0.038927003474890406,-2.2303530082023104
1772310610.0551062,0.13000000301648365,-0.038927003474890406,-2.2303530082023104
1772310610.1009305,0.13000000301648365,-0.038927003474890406,-2.2303530082023104
1772310610.1517556,0.13000000461239217,-0.03248536753789395,-1.861274455852614
1772310610.1858635,0.13000000461239217,-0.03248536753789395,-1.861274455852614
1772310610.2342873,0.13000000461239217,-0.03248536753789395,-1.861274455852614
1772310610.2635102,0.13000000461239217,-0.03248536753789395,-1.861274455852614
1772310610.2909515,0.13000000461239217,-0.03248536753789395,-1.861274455852614
1772310610.372724,0.13000000461239217,-0.03248536753789395,-1.861274455852614
1772310610.452829,0.13000000455855856,-0.027880247225100168,-1.5974204977795645
1772310610.5084748,0.13000000455855856,-0.027880247225100168,-1.5974204977795645
1772310610.6009154,0.13000000455855856,-0.027880247225100168,-1.5974204977795645
1772310610.6553884,0.13000000455855856,-0.027880247225100168,-1.5974204977795645
1772310610.7186441,0.13000000455855856,-0.027880247225100168,-1.5974204977795645
1772310610.7577064,0.13000000455855856,-0.027880247225100168,-1.5974204977795645
1772310610.7822587,0.1300000042289058,-0.025454198266281192,-1.4584181315471296
1772310610.8100567,0.1300000042289058,-0.025454198266281192,-1.4584181315471296
1772310610.8360262,0.1300000042289058,-0.025454198266281192,-1.4584181315471296
1772310610.8758543,0.1300000042289058,-0.025454198266281192,-1.4584181315471296
1772310610.9110417,0.1300000042289058,-0.025454198266281192,-1.4584181315471296
1772310610.9612474,0.13000000480434865,-0.020391331302091083,-1.1683372222628245
1772310610.9926057,0.13000000480434865,-0.020391331302091083,-1.1683372222628245
1772310611.0129018,0.13000000480434865,-0.020391331302091083,-1.1683372222628245
1772310611.0292327,0.13000000480434865,-0.020391331302091083,-1.1683372222628245
1772310611.0535362,0.13000000480434865,-0.020391331302091083,-1.1683372222628245
1772310611.0820386,0.13000000480434865,-0.020391331302091083,-1.1683372222628245
1772310611.116276,0.13000000480434865,-0.020391331302091083,-1.1683372222628245
1772310611.1871793,0.13000000480434865,-0.020391331302091083,-1.1683372222628245
1772310611.2400773,0.13000000480434865,-0.020391331302091083,-1.1683372222628245
1772310611.3004572,0.13000000480434865,-0.020391331302091083,-1.1683372222628245
1772310611.3503437,0.13000000104595477,-0.014760951989525912,-0.8457402505950705
1772310611.3770115,0.13000000104595477,-0.014760951989525912,-0.8457402505950705
1772310611.4349577,0.13000000104595477,-0.014760951989525912,-0.8457402505950705
1772310611.4784212,0.13000000104595477,-0.014760951989525912,-0.8457402505950705
1772310611.508155,0.13000000104595477,-0.014760951989525912,-0.8457402505950705
1772310611.5509357,0.1300000024763599,-0.014142350873881689,-0.8102970174665723
1772310611.5857236,0.1300000024763599,-0.014142350873881689,-0.8102970174665723
1772310611.632556,0.1300000024763599,-0.014142350873881689,-0.8102970174665723
1772310611.6643672,0.1300000024763599,-0.014142350873881689,-0.8102970174665723
1772310611.698791,0.1300000024763599,-0.014142350873881689,-0.8102970174665723
1772310611.748318,0.1300000024763599,-0.014142350873881689,-0.8102970174665723
1772310611.78819,0.1300000024763599,-0.014142350873881689,-0.8102970174665723
1772310611.8494208,0.1300000024763599,-0.014142350873881689,-0.8102970174665723
1772310611.928335,0.1300000024763599,-0.014142350873881689,-0.8102970174665723
1772310611.9878697,0.1299999935576096,-0.01410151182376996,-0.8079571122558471
1772310612.0520167,0.1299999935576096,-0.01410151182376996,-0.8079571122558471
1772310612.0752788,0.1299999935576096,-0.01410151182376996,-0.8079571122558471
1772310612.0924551,0.1299999935576096,-0.01410151182376996,-0.8079571122558471
1772310612.1085815,0.1299999935576096,-0.01410151182376996,-0.8079571122558471
1772310612.135729,0.12999999180208913,-0.02211271383913942,-1.2669651765632164
1772310612.1531787,0.12999999180208913,-0.02211271383913942,-1.2669651765632164
1772310612.1942966,0.12999999180208913,-0.02211271383913942,-1.2669651765632164
1772310612.2286553,0.12999999180208913,-0.02211271383913942,-1.2669651765632164
1772310612.2468805,0.12999999180208913,-0.02211271383913942,-1.2669651765632164
1772310612.269629,0.12999999180208913,-0.02211271383913942,-1.2669651765632164
1772310612.3354897,0.12999999180208913,-0.02211271383913942,-1.2669651765632164
1772310612.3806093,0.12999999180208913,-0.02211271383913942,-1.2669651765632164
1772310612.4444673,0.12999999180208913,-0.02211271383913942,-1.2669651765632164
1772310612.4888155,0.1299999997620542,-0.025900259309931575,-1.4839755467534974
1772310612.5635035,0.1299999997620542,-0.025900259309931575,-1.4839755467534974
1772310612.581343,0.1299999997620542,-0.025900259309931575,-1.4839755467534974
1772310612.5960517,0.1299999997620542,-0.025900259309931575,-1.4839755467534974
1772310612.6804729,0.1299999997620542,-0.025900259309931575,-1.4839755467534974
1772310612.7710943,0.1299999997620542,-0.025900259309931575,-1.4839755467534974
1772310612.8224566,0.12999998607179927,-0.03509661277458917,-2.0108877871888895
1772310612.8655415,0.12999998607179927,-0.03509661277458917,-2.0108877871888895
1772310612.8970346,0.12999998607179927,-0.03509661277458917,-2.0108877871888895
1772310612.9359064,0.12999998607179927,-0.03509661277458917,-2.0108877871888895
1772310612.9621758,0.12999998607179927,-0.03509661277458917,-2.0108877871888895
1772310613.0210087,0.12999998607179927,-0.03509661277458917,-2.0108877871888895
1772310613.0630078,0.13000000074801657,-0.03937034931964772,-2.255754853971566
1772310613.094174,0.13000000074801657,-0.03937034931964772,-2.255754853971566
1772310613.129906,0.13000000074801657,-0.03937034931964772,-2.255754853971566
1772310613.158968,0.13000000074801657,-0.03937034931964772,-2.255754853971566
1772310613.213159,0.13000000074801657,-0.03937034931964772,-2.255754853971566
1772310613.2872684,0.13000000074801657,-0.03937034931964772,-2.255754853971566
1772310613.3585806,0.13000000074801657,-0.03937034931964772,-2.255754853971566
1772310613.4207723,0.1299999967563755,-0.03897259879673734,-2.23296542770968
1772310613.4428103,0.1299999967563755,-0.03897259879673734,-2.23296542770968
1772310613.591758,0.1299999967563755,-0.03897259879673734,-2.23296542770968
1772310613.6879096,0.1299999882239365,-0.0398461284790531,-2.2830149917857767
1772310613.792891,0.1299999882239365,-0.0398461284790531,-2.2830149917857767
1772310613.8926902,0.1299999882239365,-0.0398461284790531,-2.2830149917857767
1772310613.9310994,0.1299999882239365,-0.0398461284790531,-2.2830149917857767
1772310613.9817226,0.1299999882239365,-0.0398461284790531,-2.2830149917857767
1772310614.0172703,0.1299999708357308,-0.045407439730267375,-2.6016546550389736
1772310614.071794,0.1299999708357308,-0.045407439730267375,-2.6016546550389736
1772310614.1233544,0.1299999708357308,-0.045407439730267375,-2.6016546550389736
1772310614.1846018,0.1299999708357308,-0.045407439730267375,-2.6016546550389736
1772310614.2198243,0.1299999708357308,-0.045407439730267375,-2.6016546550389736
1772310614.2443144,0.1300000047560235,-0.05795667706763941,-3.320672990578382
1772310614.2909412,0.1300000047560235,-0.05795667706763941,-3.320672990578382
1772310614.3312964,0.1300000047560235,-0.05795667706763941,-3.320672990578382
1772310614.3465672,0.1300000047560235,-0.05795667706763941,-3.320672990578382
1772310614.366616,0.1300000047560235,-0.05795667706763941,-3.320672990578382
1772310614.386657,0.1300000047560235,-0.05795667706763941,-3.320672990578382
1772310614.4186623,0.1300000047560235,-0.05795667706763941,-3.320672990578382
1772310614.4806316,0.1300000047560235,-0.05795667706763941,-3.320672990578382
1772310614.5338829,0.12999999657706532,-0.07160640283026602,-4.102744668287876
1772310614.5628657,0.12999999657706532,-0.07160640283026602,-4.102744668287876
1772310614.5986717,0.12999999657706532,-0.07160640283026602,-4.102744668287876
1772310614.625612,0.12999999657706532,-0.07160640283026602,-4.102744668287876
1772310614.639839,0.12999999657706532,-0.07160640283026602,-4.102744668287876
1772310614.6623592,0.12999999657706532,-0.07160640283026602,-4.102744668287876
1772310614.6957834,0.12999999657706532,-0.07160640283026602,-4.102744668287876
1772310614.780534,0.12999999657706532,-0.07160640283026602,-4.102744668287876
1772310614.8077621,0.12999999657706532,-0.07160640283026602,-4.102744668287876
1772310614.8237665,0.12999999657706532,-0.07160640283026602,-4.102744668287876
1772310614.8713353,0.13000000061942396,-0.0828839976655289,-4.748903255406973
1772310614.9207547,0.13000000061942396,-0.0828839976655289,-4.748903255406973
1772310614.9768276,0.13000000061942396,-0.0828839976655289,-4.748903255406973
1772310614.9945242,0.13000000061942396,-0.0828839976655289,-4.748903255406973
1772310615.0185897,0.13000000061942396,-0.0828839976655289,-4.748903255406973
1772310615.071581,0.13000000061942396,-0.0828839976655289,-4.748903255406973
1772310615.1102493,0.13000000061942396,-0.0828839976655289,-4.748903255406973
1772310615.1835165,0.13000000116432556,-0.10371435551201098,-5.942394845757616
1772310615.2547147,0.13000000116432556,-0.10371435551201098,-5.942394845757616
1772310615.2866712,0.13000000116432556,-0.10371435551201098,-5.942394845757616
1772310615.336849,0.13000000116432556,-0.10371435551201098,-5.942394845757616
1772310615.4532712,0.13000000116432556,-0.10371435551201098,-5.942394845757616
1772310615.542108,0.13000000116432556,-0.10371435551201098,-5.942394845757616
1772310615.6439238,0.13000000102952458,-0.1160153852781989,-6.64719193502498
1772310615.7388916,0.13000000102952458,-0.1160153852781989,-6.64719193502498
1772310615.7752085,0.13000000102952458,-0.1160153852781989,-6.64719193502498
1772310615.8016853,0.13000000102952458,-0.1160153852781989,-6.64719193502498
1772310615.8333447,0.1300000061717637,-0.12242345418108028,-7.014347237989112
1772310615.862907,0.1300000061717637,-0.12242345418108028,-7.014347237989112
1772310615.9089918,0.1300000061717637,-0.12242345418108028,-7.014347237989112
1772310615.9832802,0.1300000061717637,-0.12242345418108028,-7.014347237989112
1772310616.0035717,0.1300000061717637,-0.12242345418108028,-7.014347237989112
1772310616.056455,0.1300000061717637,-0.12242345418108028,-7.014347237989112
1772310616.0739715,0.1300000061717637,-0.12242345418108028,-7.014347237989112
1772310616.1059444,0.13000000305831716,-0.12133579773728827,-6.952029114199622
1772310616.145425,0.13000000305831716,-0.12133579773728827,-6.952029114199622
1772310616.1722221,0.13000000305831716,-0.12133579773728827,-6.952029114199622
1772310616.2459273,0.13000000305831716,-0.12133579773728827,-6.952029114199622
1772310616.3097818,0.13000000305831716,-0.12133579773728827,-6.952029114199622
1772310616.3758082,0.129999999717924,-0.11699896232689995,-6.703546748741485
1772310616.4189801,0.129999999717924,-0.11699896232689995,-6.703546748741485
1772310616.4425917,0.129999999717924,-0.11699896232689995,-6.703546748741485
1772310616.4653604,0.129999999717924,-0.11699896232689995,-6.703546748741485
1772310616.5113149,0.129999999717924,-0.11699896232689995,-6.703546748741485
1772310616.574829,0.129999999717924,-0.11699896232689995,-6.703546748741485
1772310616.6274068,0.129999999717924,-0.11699896232689995,-6.703546748741485
1772310616.6773899,0.129999999717924,-0.11699896232689995,-6.703546748741485
1772310616.722302,0.12999999164532447,-0.10877250938476503,-6.232205714794175
1772310616.7846315,0.12999999164532447,-0.10877250938476503,-6.232205714794175
1772310616.8244002,0.12999999164532447,-0.10877250938476503,-6.232205714794175
1772310616.894462,0.12999999164532447,-0.10877250938476503,-6.232205714794175
1772310616.9424765,0.12999999164532447,-0.10877250938476503,-6.232205714794175
1772310616.961671,0.12999999164532447,-0.10877250938476503,-6.232205714794175
1772310616.9756203,0.12999999164532447,-0.10877250938476503,-6.232205714794175
1772310617.0052314,0.12999993462376835,-0.10047645433986456,-5.756876774113163
1772310617.0218503,0.12999993462376835,-0.10047645433986456,-5.756876774113163
1772310617.0547533,0.12999993462376835,-0.10047645433986456,-5.756876774113163
1772310617.0755785,0.12999993462376835,-0.10047645433986456,-5.756876774113163
1772310617.1043348,0.12999993462376835,-0.10047645433986456,-5.756876774113163
1772310617.1436777,0.12999993462376835,-0.10047645433986456,-5.756876774113163
1772310617.273164,0.12999996500275682,-0.09817069857732448,-5.624766700331648
1772310617.3651588,0.12999996500275682,-0.09817069857732448,-5.624766700331648
1772310617.4168231,0.12999996500275682,-0.09817069857732448,-5.624766700331648
1772310617.4652493,0.12999996500275682,-0.09817069857732448,-5.624766700331648
1772310617.5170016,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.5487602,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.5880735,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.6199734,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.6562693,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.6791863,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.7299387,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.7675583,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.790979,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.8566027,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.8869634,0.1300000013466186,-0.10217846709588849,-5.854394921710765
1772310617.9331827,0.13000000122665437,-0.10449375703118205,-5.987051263352203
1772310617.97595,0.13000000122665437,-0.10449375703118205,-5.987051263352203
1772310618.0386565,0.13000000122665437,-0.10449375703118205,-5.987051263352203
1772310618.075156,0.1299999983840398,-0.10414556319740008,-5.967101226224016
1772310618.19615,0.1299999983840398,-0.10414556319740008,-5.967101226224016
1772310618.2639842,0.1299999983840398,-0.10414556319740008,-5.967101226224016
1772310618.2932208,0.1299999983840398,-0.10414556319740008,-5.967101226224016
1772310618.3315709,0.1299999983840398,-0.10414556319740008,-5.967101226224016
1772310618.4025688,0.1299999983840398,-0.10414556319740008,-5.967101226224016
1772310618.4405642,0.1299999983840398,-0.10414556319740008,-5.967101226224016
1772310618.4740992,0.1299999983840398,-0.10414556319740008,-5.967101226224016
1772310618.514539,0.1299999983840398,-0.10414556319740008,-5.967101226224016
1772310618.5364146,0.1299999983840398,-0.10414556319740008,-5.967101226224016
1772310618.5587692,0.1299999976836128,-0.10376134022698844,-5.945086871627448
1772310618.575546,0.1299999976836128,-0.10376134022698844,-5.945086871627448
1772310618.622504,0.1299999976836128,-0.10376134022698844,-5.945086871627448
1772310618.656867,0.1299999976836128,-0.10376134022698844,-5.945086871627448
1772310618.6773963,0.1299999976836128,-0.10376134022698844,-5.945086871627448
1772310618.7009735,0.1299999976836128,-0.10376134022698844,-5.945086871627448
1772310618.7442958,0.1300000014995962,-0.10680404203755012,-6.119420843689447
1772310618.763724,0.1300000014995962,-0.10680404203755012,-6.119420843689447
1772310618.7793725,0.1300000014995962,-0.10680404203755012,-6.119420843689447
1772310618.814831,0.1300000014995962,-0.10680404203755012,-6.119420843689447
1772310618.8479064,0.1300000014995962,-0.10680404203755012,-6.119420843689447
1772310618.888605,0.1300000014995962,-0.10680404203755012,-6.119420843689447
1772310618.938164,0.1300000014995962,-0.10680404203755012,-6.119420843689447
1772310618.9622757,0.1300000014995962,-0.10680404203755012,-6.119420843689447
1772310619.0154822,0.1300000014995962,-0.10680404203755012,-6.119420843689447
1772310619.0797331,0.12999998333133844,-0.10761789741378752,-6.166051321881882
1772310619.150513,0.12999998333133844,-0.10761789741378752,-6.166051321881882
1772310619.1875834,0.12999998333133844,-0.10761789741378752,-6.166051321881882
1772310619.2785742,0.12999998333133844,-0.10761789741378752,-6.166051321881882
1772310619.309137,0.12999998333133844,-0.10761789741378752,-6.166051321881882
1772310619.3547878,0.12999998333133844,-0.10761789741378752,-6.166051321881882
1772310619.4136944,0.12999999472642776,-0.10240549414293106,-5.867402613341621
1772310619.4673848,0.12999999472642776,-0.10240549414293106,-5.867402613341621
1772310619.498252,0.12999999472642776,-0.10240549414293106,-5.867402613341621
1772310619.576756,0.12999999472642776,-0.10240549414293106,-5.867402613341621
1772310619.6371639,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310619.6672428,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310619.693768,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310619.7453728,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310619.7640398,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310619.791996,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310619.837644,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310619.8837862,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310619.9267094,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310619.9884913,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310620.063381,0.12999998474986008,-0.09780130965444242,-5.603602274051622
1772310620.093195,0.12999999563242456,-0.0997785884117048,-5.716892001763629
1772310620.1374943,0.12999999563242456,-0.0997785884117048,-5.716892001763629
1772310620.194176,0.12999999563242456,-0.0997785884117048,-5.716892001763629
1772310620.2678185,0.13000000095926534,-0.10907700715322703,-6.2496521517982
1772310620.3243883,0.13000000095926534,-0.10907700715322703,-6.2496521517982
1772310620.35748,0.13000000095926534,-0.10907700715322703,-6.2496521517982
1772310620.4059646,0.13000000095926534,-0.10907700715322703,-6.2496521517982
1772310620.470199,0.13000000095926534,-0.10907700715322703,-6.2496521517982
1772310620.5153775,0.13000000095926534,-0.10907700715322703,-6.2496521517982
1772310620.6150966,0.13000000759077862,-0.12477836625107537,-7.149273760724247
1772310620.6754212,0.13000000759077862,-0.12477836625107537,-7.149273760724247
1772310620.7243261,0.13000000759077862,-0.12477836625107537,-7.149273760724247
1772310620.8096607,0.13000000759077862,-0.12477836625107537,-7.149273760724247
1772310620.856239,0.13000000490340716,-0.14352393985880108,-8.223316012998753
1772310620.8857079,0.13000000490340716,-0.14352393985880108,-8.223316012998753
1772310620.9222558,0.13000000490340716,-0.14352393985880108,-8.223316012998753
1772310620.9418619,0.13000000490340716,-0.14352393985880108,-8.223316012998753
1772310620.9566793,0.13000000490340716,-0.14352393985880108,-8.223316012998753
1772310620.97589,0.13000000490340716,-0.14352393985880108,-8.223316012998753
1772310621.034684,0.13000000490340716,-0.14352393985880108,-8.223316012998753
1772310621.0764794,0.13000000490340716,-0.14352393985880108,-8.223316012998753
1772310621.116505,0.13000000490340716,-0.14352393985880108,-8.223316012998753
1772310621.1390188,0.13000000490340716,-0.14352393985880108,-8.223316012998753
1772310621.176665,0.13000000851211274,-0.1584912478167745,-9.080879589663203
1772310621.2018542,0.13000000851211274,-0.1584912478167745,-9.080879589663203
1772310621.231333,0.13000000851211274,-0.1584912478167745,-9.080879589663203
1772310621.2622004,0.13000000851211274,-0.1584912478167745,-9.080879589663203
1772310621.3388124,0.13000000851211274,-0.1584912478167745,-9.080879589663203
1772310621.3652244,0.13000000851211274,-0.1584912478167745,-9.080879589663203
1772310621.4301007,0.13000000851211274,-0.1584912478167745,-9.080879589663203
1772310621.479917,0.13000000620974894,-0.16880327704637124,-9.671715342734636
1772310621.552049,0.13000000620974894,-0.16880327704637124,-9.671715342734636
1772310621.6043575,0.13000000620974894,-0.16880327704637124,-9.671715342734636
1772310621.632889,0.13000000620974894,-0.16880327704637124,-9.671715342734636
1772310621.6980789,0.13000000620974894,-0.16880327704637124,-9.671715342734636
1772310621.7346854,0.13000000620974894,-0.16880327704637124,-9.671715342734636
1772310621.7716248,0.13000000834132847,-0.16971755715568265,-9.724099734290942
1772310621.8200564,0.13000000834132847,-0.16971755715568265,-9.724099734290942
1772310621.88744,0.13000000834132847,-0.16971755715568265,-9.724099734290942
1772310621.921233,0.13000000834132847,-0.16971755715568265,-9.724099734290942
1772310621.9896026,0.13000000834132847,-0.16971755715568265,-9.724099734290942
1772310622.0552585,0.13000000834132847,-0.16971755715568265,-9.724099734290942
1772310622.0815682,0.1300000047664859,-0.15788010526457114,-9.045863700741096
1772310622.1178367,0.1300000047664859,-0.15788010526457114,-9.045863700741096
1772310622.1466293,0.1300000047664859,-0.15788010526457114,-9.045863700741096
1772310622.1685827,0.1300000047664859,-0.15788010526457114,-9.045863700741096
1772310622.1947312,0.1300000047664859,-0.15788010526457114,-9.045863700741096
1772310622.2306755,0.1300000047664859,-0.15788010526457114,-9.045863700741096
1772310622.2941284,0.1300000047664859,-0.15788010526457114,-9.045863700741096
1772310622.3348782,0.13000000073727397,-0.14519758409139275,-8.319208763932668
1772310622.3785927,0.13000000073727397,-0.14519758409139275,-8.319208763932668
1772310622.4169266,0.13000000073727397,-0.14519758409139275,-8.319208763932668
1772310622.4412112,0.13000000073727397,-0.14519758409139275,-8.319208763932668
1772310622.4631422,0.13000000073727397,-0.14519758409139275,-8.319208763932668
1772310622.5115733,0.13000000073727397,-0.14519758409139275,-8.319208763932668
1772310622.59403,0.13000000073727397,-0.14519758409139275,-8.319208763932668
1772310622.6237032,0.13000000073727397,-0.14519758409139275,-8.319208763932668
1772310622.6587005,0.13000000180637178,-0.13468674918859058,-7.716982284843305
1772310622.6915236,0.13000000180637178,-0.13468674918859058,-7.716982284843305
1772310622.7523618,0.13000000180637178,-0.13468674918859058,-7.716982284843305
1772310622.7860382,0.13000000180637178,-0.13468674918859058,-7.716982284843305
1772310622.8109522,0.13000000180637178,-0.13468674918859058,-7.716982284843305
1772310622.8425226,0.13000000180637178,-0.13468674918859058,-7.716982284843305
