timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772306151.7787313,30.295939702300032,7.098462566169246,-12.461877896753728,-1.3984086619317964,-1.7098315083578328,9.758185870779643,-0.01528281158243533,0.004323999409880695,-0.1265363707695889,23.44610905954719,45.24800031457544,-39.0
1772306151.8272223,30.23089330963952,7.093413468726972,-12.47294751578074,-1.37045655853392,-1.8080304583387035,9.72868671190313,0.006550578622379847,-0.002164807509616817,0.04908738521234052,23.444339430612942,45.93549803705417,-40.6875
1772306151.8480978,30.317383044589874,7.107646554124396,-12.458875431101378,-1.351854745968087,-1.873380762596826,9.705710239490687,0.00545132803951262,0.001104866192220167,0.03490658503988659,23.444339430612942,45.93549803705417,-40.6875
1772306151.8748808,30.317383044589874,7.107646554124396,-12.458875431101378,-1.351854745968087,-1.873380762596826,9.705710239490687,0.00545132803951262,0.001104866192220167,0.03490658503988659,23.444339430612942,45.93549803705417,-40.6875
1772306151.928922,30.25910808084473,7.098265313756829,-12.477869905757025,-1.2823848681096377,-2.003696900616464,9.663658760105665,-0.0076357901818647255,-1.965463273528864e-05,-0.02945243112740431,24.256836738996892,45.93758941670374,-39.375
1772306151.9522314,30.25910808084473,7.098265313756829,-12.477869905757025,-1.2823848681096377,-2.003696900616464,9.663658760105665,-0.0076357901818647255,-1.965463273528864e-05,-0.02945243112740431,24.256836738996892,45.93758941670374,-39.375
1772306151.971156,30.27325563105392,7.0977487837090605,-12.469870063560522,-1.2999256107308415,-2.006956915494427,9.659089752271973,0.003255634678454635,0.006553386427056318,0.014180800172453928,24.256836738996892,45.93758941670374,-39.375
1772306151.994208,29.78371520740457,7.1020651593693005,-12.4705256784821,-1.3115987790023185,-2.0091264189789597,9.656049128597811,-0.01090827168837818,-2.8078046764698055e-05,-0.013089969389957472,23.13264484263818,45.62219469550282,-40.1875
1772306152.0387213,29.424789381089813,7.11564555813164,-12.471827376672685,-1.3193671420891528,-2.0105701993129736,9.660715850923287,0.004298729167792467,0.025100256101975693,-0.031634092692397225,23.13264484263818,45.62219469550282,-40.1875
1772306152.0522645,29.424789381089813,7.11564555813164,-12.471827376672685,-1.3193671420891528,-2.0105701993129736,9.660715850923287,0.004298729167792467,0.025100256101975693,-0.031634092692397225,23.13264484263818,45.62219469550282,-40.1875
1772306152.0926492,29.230305448144378,7.102864528796979,-12.460194576852986,-1.3344602684456552,-2.055043158142259,9.690582396158744,-0.00439419452679244,0.011987867638510117,-0.02945243112740431,24.25860636793114,45.250091694225006,-40.6875
1772306152.1135337,29.230305448144378,7.102864528796979,-12.460194576852986,-1.3077084685511353,-2.084544701744197,9.71045824838177,-0.002167615314293287,-0.005459751453542029,0.002181661564992912,24.25860636793114,45.250091694225006,-40.6875
1772306152.133027,29.230305448144378,7.102864528796979,-12.460194576852986,-1.3077084685511353,-2.084544701744197,9.71045824838177,-0.002167615314293287,-0.005459751453542029,0.002181661564992912,24.25860636793114,45.250091694225006,-40.6875
1772306152.151496,28.98013883929121,7.1024377088719985,-12.467854681876618,-1.296561204463355,-2.117575272633899,9.713650070886418,0.006533731794321028,0.004380155503410091,-0.003272492347489368,23.881837981281222,45.936624164557784,-41.375
1772306152.1721063,28.98013883929121,7.1024377088719985,-12.467854681876618,-1.2858321654569722,-2.126167735745572,9.715774193108267,0.007632982377188255,0.0011104818015731065,0.001090830782496456,23.881837981281222,45.936624164557784,-41.375
1772306152.1948974,28.595301593198045,7.105103130126176,-12.466572057544631,-1.2820458208118932,-2.128549433673193,9.687081767353034,-0.006539347403673968,-0.0021985011657344546,0.0,23.881837981281222,45.936624164557784,-41.375
1772306152.2141423,28.405116497042275,7.109823110562007,-12.464485819945645,-1.2761809501210608,-2.1301258167020385,9.647916608284406,-0.0021732309236462267,-0.0032780971158663935,0.001090830782496456,23.445143807401237,45.622999072291115,-39.0
1772306152.2399092,28.405116497042275,7.109823110562007,-12.464485819945645,-1.2761809501210608,-2.1301258167020385,9.647916608284406,-0.0021732309236462267,-0.0032780971158663935,0.001090830782496456,23.445143807401237,45.622999072291115,-39.0
1772306152.2644446,28.405116497042275,7.109823110562007,-12.464485819945645,-1.2655791326029873,-2.1345027619508015,9.61181729730577,0.0021732309236462267,0.0032780971158663935,0.002181661564992912,23.445143807401237,45.622999072291115,-39.0
1772306152.305635,28.273873421647604,7.107310469077558,-12.462134008464947,-1.2538284574928253,-2.1393540114186878,9.588531671506521,-2.8078046764698056e-06,0.001090827168837818,0.0,24.257641115785187,45.62509045194068,-39.0
1772306152.3643637,28.273873421647604,7.107310469077558,-12.462134008464947,-1.2538284574928253,-2.1393540114186878,9.588531671506521,-2.8078046764698056e-06,0.001090827168837818,0.0,24.257641115785187,45.62509045194068,-39.0
1772306152.4183488,28.127799704812855,7.11191841026687,-12.466140673169816,-1.2507296294626313,-2.1306087205717232,9.589022843789893,0.003266865897160514,0.0021900777517050453,-0.001090830782496456,23.88087272913527,46.31162292227345,-40.1875
1772306152.450769,28.105127758205853,7.116168140929607,-12.465679883903599,-1.2486415630146828,-2.134824129081687,9.589349713457723,-0.0021928855563815154,0.004357693065998332,-0.001090830782496456,23.88087272913527,46.31162292227345,-40.1875
1772306152.481081,27.924025938175426,7.115383063086398,-12.465296248750334,-1.2539594000437042,-2.1309564557776777,9.589567241570292,0.001090827168837818,2.8078046764698056e-06,-0.001090830782496456,23.13264484263818,45.62219469550282,-39.875
1772306152.5106835,27.924025938175426,7.115383063086398,-12.465296248750334,-1.2474630593050666,-2.1283567313885694,9.596402227513895,0.0010880193641613482,0.0010936349735142876,-0.001090830782496456,23.13264484263818,45.62219469550282,-39.875
1772306152.5351982,27.924025938175426,7.115383063086398,-12.465296248750334,-1.2474630593050666,-2.1283567313885694,9.596402227513895,0.0010880193641613482,0.0010936349735142876,-0.001090830782496456,23.13264484263818,45.62219469550282,-39.875
1772306152.5502381,27.917225637535633,7.1147508724425474,-12.465901623267566,-1.2531751189897034,-2.1266524748584743,9.600950834307568,0.001090827168837818,2.8078046764698056e-06,-0.002181661564992912,24.570140080548242,45.625894828728974,-39.875
1772306152.5689893,27.901993219050485,7.112885694902178,-12.466474904703755,-1.2536227199394914,-2.128854801464584,9.60397788131749,0.003269673701836984,0.0010992505828672273,-0.001090830782496456,24.570140080548242,45.625894828728974,-39.875
1772306152.5972202,27.901993219050485,7.112885694902178,-12.466474904703755,-1.2536227199394914,-2.128854801464584,9.60397788131749,0.003269673701836984,0.0010992505828672273,-0.001090830782496456,24.570140080548242,45.625894828728974,-39.875
1772306152.6562257,27.85049161341733,7.114005662096763,-12.467805674252313,-1.2539205933715454,-2.13032042521935,9.609337458995583,-0.0010964427781907577,0.002178846532999166,-0.001090830782496456,24.567244324110384,46.75089110187598,-39.875
1772306152.7170823,27.85049161341733,7.114005662096763,-12.467805674252313,-1.254118824813113,-2.131295781456057,9.612904198069948,0.001090827168837818,2.8078046764698056e-06,0.001090830782496456,24.567244324110384,46.75089110187598,-39.875
1772306152.7372224,27.539133318879827,7.118068857982053,-12.464082183266441,-1.2576130669222132,-2.1252632792212736,9.615277823080852,-2.8078046764698056e-06,0.001090827168837818,-0.001090830782496456,23.444339430612942,45.93549803705417,-40.1875
1772306152.757837,27.539133318879827,7.118068857982053,-12.464082183266441,-1.2599212253392231,-2.1279389176230366,9.61016722059584,-0.0010880193641613482,-0.0010936349735142876,0.002181661564992912,23.444339430612942,45.93549803705417,-40.1875
1772306152.8259656,27.530718176691447,7.116836082180384,-12.464046525570138,-1.2547584673937013,-2.133047405042989,9.613456395145874,0.0010852115594848783,0.0021844621423521057,0.0,24.569335703759947,45.938393793492025,-40.5625
1772306152.8553667,27.530718176691447,7.116836082180384,-12.464046525570138,-1.2513227096527413,-2.136447046355424,9.615645304066435,-0.0010880193641613482,-0.0010936349735142876,-0.001090830782496456,24.569335703759947,45.938393793492025,-40.5625
1772306152.8744717,27.530718176691447,7.116836082180384,-12.464046525570138,-1.2490362512560613,-2.1387094696723676,9.617101998501354,0.001090827168837818,2.8078046764698056e-06,0.0,24.944334461475616,45.93935904563798,-40.6875
1772306152.9583154,27.465609234272883,7.116683760883961,-12.466588768709151,-1.2508597393602574,-2.1402236974535467,9.61807141237545,2.8078046764698056e-06,-0.001090827168837818,0.0,24.944334461475616,45.93935904563798,-40.6875
1772306152.9965913,27.465609234272883,7.116683760883961,-12.466588768709151,-1.2508597393602574,-2.1402236974535467,9.61807141237545,2.8078046764698056e-06,-0.001090827168837818,0.0,24.944334461475616,45.93935904563798,-40.6875
1772306153.044154,27.38588484232089,7.113072222928524,-12.462888197343558,-1.2520818606605806,-2.1378862985011153,9.622061658186917,-0.0021900777517050453,0.0032668658971605146,0.0,24.25297573041308,47.43758444756641,-39.0
1772306153.076126,27.34960564495325,7.1160554978485395,-12.463659972741322,-1.2529037790706332,-2.1329856849829563,9.624717122200481,-0.0010880193641613482,-0.0010936349735142876,0.003272492347489368,24.25297573041308,47.43758444756641,-39.0
1772306153.1075213,27.21158079112709,7.112929629234239,-12.461893448433571,-1.253450756591093,-2.1297243814300613,9.613103857008754,-1.1231218705879222e-05,0.004363308675351272,0.001090830782496456,23.13087521370393,46.309692417981545,-39.375
1772306153.1262972,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2571684749832701,-2.1242175300576616,9.605375358752333,-0.002181654337675636,-5.615609352939611e-06,0.0,23.13087521370393,46.309692417981545,-39.375
1772306153.1566648,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2596425750436282,-2.12055278198489,9.600232129495666,5.615609352939611e-06,-0.002181654337675636,0.0,23.13087521370393,46.309692417981545,-39.375
1772306153.1832893,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2596425750436282,-2.12055278198489,9.600232129495666,5.615609352939611e-06,-0.002181654337675636,0.0,23.13087521370393,46.309692417981545,-39.375
1772306153.2326438,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2579207048530134,-2.116479415787675,9.600102804439038,0.0,0.0,0.001090830782496456,23.12974908620032,46.747190968649825,-39.875
1772306153.262666,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2601431756189843,-2.1154031533786144,9.606758638620418,-0.001090827168837818,-2.8078046764698056e-06,0.0,23.12974908620032,46.747190968649825,-39.375
1772306153.2834878,27.21158079112709,7.112929629234239,-12.461893448433571,-1.254940614172244,-2.111324591468896,9.611188021917586,-2.8078046764698056e-06,0.001090827168837818,-0.002181661564992912,23.12974908620032,46.747190968649825,-39.375
1772306153.3079703,27.21158079112709,7.112929629234239,-12.461893448433571,-1.254940614172244,-2.111324591468896,9.611188021917586,-2.8078046764698056e-06,0.001090827168837818,-0.002181661564992912,23.12974908620032,46.747190968649825,-39.375
1772306153.3352594,27.21158079112709,7.112929629234239,-12.461893448433571,-1.251461146972503,-2.1153005553300464,9.60410039190044,-0.0010936349735142879,0.0010880193641613482,0.0,23.12974908620032,46.747190968649825,-39.375
1772306153.3660126,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2491456004192707,-2.1179465148652157,9.599383653298045,-2.8078046764698056e-06,0.001090827168837818,0.001090830782496456,23.882642358069518,45.624125199794726,-39.5
1772306153.3976138,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2509497306802175,-2.119715981715243,9.599589828154892,-0.0010992505828672275,0.003269673701836984,0.0,23.882642358069518,45.624125199794726,-39.5
1772306153.4250064,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2521503592154222,-2.120893542137696,9.599727035219,-0.0010964427781907577,0.002178846532999166,-0.002181661564992912,23.882642358069518,45.624125199794726,-39.5
1772306153.4625905,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2529579744303783,-2.118332094818854,9.599818344987462,-2.8078046764698056e-06,0.001090827168837818,0.001090830782496456,23.882642358069518,45.624125199794726,-38.5625
1772306153.5119803,27.21158079112709,7.112929629234239,-12.461893448433571,-1.253504043670956,-2.113282379615633,9.599879110618375,0.001090827168837818,2.8078046764698056e-06,-0.001090830782496456,23.882642358069518,45.624125199794726,-38.5625
1772306153.5755568,27.21158079112709,7.112929629234239,-12.461893448433571,-1.253504043670956,-2.113282379615633,9.599879110618375,0.001090827168837818,2.8078046764698056e-06,-0.001090830782496456,23.882642358069518,45.624125199794726,-38.5625
1772306153.6159759,27.21158079112709,7.112929629234239,-12.461893448433571,-1.25385883631389,-2.113266951182677,9.599919549466952,0.0,0.0,-0.002181661564992912,23.881837981281222,45.936624164557784,-39.875
1772306153.6336424,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2541035571911463,-2.109911583107119,9.606636684483586,0.003272481506513454,8.423414029409417e-06,0.0,23.881837981281222,45.936624164557784,-39.875
1772306153.6491988,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2542491955278947,-2.114368824386298,9.611106862801842,0.0,0.0,-0.002181661564992912,23.881837981281222,45.936624164557784,-39.875
1772306153.669725,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2542491955278947,-2.114368824386298,9.611106862801842,0.0,0.0,-0.002181661564992912,23.881837981281222,45.936624164557784,-39.875
1772306153.7027295,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2543547265507913,-2.1139899680411713,9.610736604830159,0.0,0.0,-0.002181661564992912,23.88087272913527,46.31162292227345,-41.0
1772306153.7239873,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2543547265507913,-2.1139899680411713,9.610736604830159,0.0,0.0,-0.002181661564992912,23.88087272913527,46.31162292227345,-41.0
1772306153.7521799,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2510626349685425,-2.1204194342904614,9.607145090578737,0.0021760387283226964,0.0021872699470285753,0.001090830782496456,23.88087272913527,46.31162292227345,-41.0
1772306153.7859764,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2488803951323058,-2.121353071631747,9.604754977964257,-0.0010992505828672275,0.003269673701836984,0.0,24.570140080548242,45.625894828728974,-40.5625
1772306153.815473,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2507732395242794,-2.121983007189637,9.603164384718628,-2.8078046764698056e-06,0.001090827168837818,0.0,24.570140080548242,45.625894828728974,-40.5625
1772306153.8341942,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2507732395242794,-2.121983007189637,9.603164384718628,-2.8078046764698056e-06,0.001090827168837818,0.0,24.570140080548242,45.625894828728974,-40.5625
1772306153.8533046,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2520329063226807,-2.122402222266572,9.612141197803712,0.0,0.0,-0.001090830782496456,24.25860636793114,45.250091694225006,-40.5625
1772306153.8994498,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2495260998798436,-2.1226725948806555,9.618115166634263,2.8078046764698056e-06,-0.001090827168837818,-0.001090830782496456,24.25860636793114,45.250091694225006,-40.5625
1772306153.9218974,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2478664585316754,-2.119507424209295,9.62543588786471,-2.8078046764698056e-06,0.001090827168837818,-0.001090830782496456,23.44224805096338,46.74799534543812,-40.1875
1772306153.950799,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2478664585316754,-2.119507424209295,9.62543588786471,-2.8078046764698056e-06,0.001090827168837818,-0.001090830782496456,23.44224805096338,46.74799534543812,-40.1875
1772306153.9769912,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2467447650805237,-2.1240912397363236,9.630307746065757,-5.615609352939611e-06,0.002181654337675636,-0.001090830782496456,23.44224805096338,46.74799534543812,-40.1875
1772306154.0113797,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2467447650805237,-2.1240912397363236,9.630307746065757,-5.615609352939611e-06,0.002181654337675636,-0.001090830782496456,23.44224805096338,46.74799534543812,-40.1875
1772306154.0345926,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2460155112922735,-2.1204515165134405,9.620169466447054,-0.0010880193641613482,-0.0010936349735142876,-0.001090830782496456,24.568370451613994,46.3133925512077,-39.875
1772306154.0524728,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2455302010424916,-2.118029321366984,9.61342255461281,-5.615609352939611e-06,0.002181654337675636,-0.001090830782496456,24.568370451613994,46.3133925512077,-39.875
1772306154.068267,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2455302010424916,-2.118029321366984,9.61342255461281,-5.615609352939611e-06,0.002181654337675636,-0.001090830782496456,24.568370451613994,46.3133925512077,-39.875
1772306154.13202,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2452072324925325,-2.1164173775547104,9.615622783569705,0.0,0.0,-0.001090830782496456,23.87974660163166,46.74912147294173,-41.0
1772306154.1728306,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2483374011561028,-2.115353257290912,9.61708701136235,-0.0021788465329991664,-0.0010964427781907575,0.0,23.87974660163166,46.74912147294173,-41.0
1772306154.2207177,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2504032727620795,-2.1213352983939022,9.61471632689454,0.0021760387283226964,0.0021872699470285753,-0.002181661564992912,24.567244324110384,46.75089110187598,-39.875
1772306154.2394252,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2504032727620795,-2.1213352983939022,9.61471632689454,0.0021760387283226964,0.0021872699470285753,-0.002181661564992912,24.567244324110384,46.75089110187598,-39.875
1772306154.2672756,27.21158079112709,7.112929629234239,-12.461893448433571,-1.248432986612786,-2.1253076695874875,9.613138662863493,2.8078046764698056e-06,-0.001090827168837818,0.001090830782496456,24.567244324110384,46.75089110187598,-39.875
1772306154.304788,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2471217831899695,-2.1279512382425247,9.608743633367174,0.0010880193641613482,0.0010936349735142876,0.001090830782496456,24.25587148685094,46.3125881744194,-41.375
1772306154.3317351,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2462664126325413,-2.123020302400309,9.60916390204039,0.0010880193641613482,0.0010936349735142876,0.001090830782496456,24.25587148685094,46.3125881744194,-41.375
1772306154.3953974,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2456971730816884,-2.1197388196794766,9.609443586147705,0.0010852115594848783,0.0021844621423521057,-0.002181661564992912,23.87974660163166,46.74912147294173,-40.1875
1772306154.4532635,27.21158079112709,7.112929629234239,-12.461893448433571,-1.245318350519418,-2.117555029585327,9.609629712796847,-0.0010880193641613482,-0.0010936349735142876,-0.001090830782496456,23.87974660163166,46.74912147294173,-40.1875
1772306154.4814517,27.21158079112709,7.112929629234239,-12.461893448433571,-1.245318350519418,-2.117555029585327,9.609629712796847,-0.0010880193641613482,-0.0010936349735142876,-0.001090830782496456,23.87974660163166,46.74912147294173,-40.1875
1772306154.5063615,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2450576379992753,-2.119446842297977,9.61309868971,0.0,0.0,0.0,24.25587148685094,46.3125881744194,-39.375
1772306154.5215068,27.21158079112709,7.112929629234239,-12.461893448433571,-1.251574337981016,-2.1207230431986672,9.612062143387373,-2.8078046764698056e-06,0.001090827168837818,-0.001090830782496456,24.25587148685094,46.3125881744194,-39.375
1772306154.5448236,27.21158079112709,7.112929629234239,-12.461893448433571,-1.251574337981016,-2.1207230431986672,9.612062143387373,-2.8078046764698056e-06,0.001090827168837818,-0.001090830782496456,24.25587148685094,46.3125881744194,-39.375
1772306154.5736065,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2559025186858785,-2.1249174412677516,9.614717445095966,0.0010880193641613482,0.0010936349735142876,0.001090830782496456,24.256836738996892,45.93758941670374,-40.1875
1772306154.6103141,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2559025186858785,-2.1249174412677516,9.614717445095966,0.0010880193641613482,0.0010936349735142876,0.001090830782496456,24.256836738996892,45.93758941670374,-40.1875
1772306154.637264,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2554377739702454,-2.1277001559915534,9.613139407014051,0.0010936349735142879,-0.0010880193641613482,-0.002181661564992912,24.256836738996892,45.93758941670374,-40.1875
1772306154.664303,27.21158079112709,7.112929629234239,-12.461893448433571,-1.25512849155353,-2.1295520215552832,9.612089240298376,-0.0010852115594848783,-0.0021844621423521057,0.001090830782496456,23.444339430612942,45.93549803705417,-39.875
1772306154.6919706,27.21158079112709,7.112929629234239,-12.461893448433571,-1.25512849155353,-2.1295520215552832,9.612089240298376,-0.0010852115594848783,-0.0021844621423521057,0.001090830782496456,23.444339430612942,45.93549803705417,-39.875
1772306154.7616467,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2549226675601168,-2.1307844174012516,9.608045254372906,-2.8078046764698056e-06,0.001090827168837818,0.001090830782496456,23.444339430612942,45.93549803705417,-39.875
1772306154.7972207,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2581394049541552,-2.1282680727808843,9.605354026913789,-2.8078046764698056e-06,0.001090827168837818,0.001090830782496456,22.44434274337116,45.93292403133163,-40.5625
1772306154.8342469,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2602801077565768,-2.1265934735454413,9.603563045102726,0.0,0.0,0.0,22.44434274337116,45.93292403133163,-40.5625
1772306154.8599577,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2583768416059524,-2.1187802348725295,9.602371166714043,0.0010824037548084085,0.003275289311189924,-0.002181661564992912,23.444339430612942,45.93549803705417,-39.375
1772306154.8979187,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2583768416059524,-2.1187802348725295,9.602371166714043,0.0010824037548084085,0.003275289311189924,-0.002181661564992912,23.444339430612942,45.93549803705417,-39.375
1772306154.918286,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2570930185702336,-2.1202708130668477,9.601577984960528,-0.0010852115594848783,-0.0021844621423521057,0.0,23.444339430612942,45.93549803705417,-39.375
1772306154.9326613,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2570930185702336,-2.1202708130668477,9.601577984960528,-0.0010852115594848783,-0.0021844621423521057,0.0,23.444339430612942,45.93549803705417,-39.375
1772306154.9500012,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2528935480554324,-2.12125416586764,9.601050131363984,0.0,0.0,0.001090830782496456,23.881837981281222,45.936624164557784,-40.6875
1772306154.9674995,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2528935480554324,-2.12125416586764,9.601050131363984,0.0,0.0,0.001090830782496456,23.881837981281222,45.936624164557784,-40.6875
1772306155.0498893,27.21158079112709,7.112929629234239,-12.461893448433571,-1.248239005231053,-2.122344078918971,9.607155300743488,-0.001090827168837818,-2.8078046764698056e-06,0.001090830782496456,23.88473373771908,44.81162789141077,-40.1875
1772306155.1226394,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2470013010840175,-2.122633901132331,9.604761772714845,2.8078046764698056e-06,-0.001090827168837818,0.0,23.88473373771908,44.81162789141077,-40.1875
1772306155.15018,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2461776228002264,-2.1228267745777956,9.606514018256561,2.8078046764698056e-06,-0.001090827168837818,-0.001090830782496456,24.944334461475616,45.93935904563798,-39.875
1772306155.1799986,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2461776228002264,-2.1228267745777956,9.606514018256561,2.8078046764698056e-06,-0.001090827168837818,-0.001090830782496456,24.944334461475616,45.93935904563798,-39.875
1772306155.2010562,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2489745747292258,-2.122963740037892,9.607680118090709,5.615609352939611e-06,-0.002181654337675636,0.0,24.944334461475616,45.93935904563798,-39.875
1772306155.2225575,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2489745747292258,-2.122963740037892,9.607680118090709,5.615609352939611e-06,-0.002181654337675636,0.0,24.944334461475616,45.93935904563798,-39.875
1772306155.2539697,27.21158079112709,7.112929629234239,-12.461893448433571,-1.250835914993975,-2.1230548890215815,9.608456144504146,-0.0010852115594848783,-0.0021844621423521057,0.0,23.882642358069518,45.624125199794726,-39.375
1772306155.2885466,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2487295155218592,-2.1231069373153493,9.608972581413505,2.8078046764698056e-06,-0.001090827168837818,-0.002181661564992912,23.882642358069518,45.624125199794726,-39.375
1772306155.325676,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2487295155218592,-2.1231069373153493,9.608972581413505,2.8078046764698056e-06,-0.001090827168837818,-0.002181661564992912,23.882642358069518,45.624125199794726,-39.375
1772306155.3721285,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2473277302031898,-2.1231415748734337,9.612661376115025,0.0,0.0,0.0,23.13087521370393,46.309692417981545,-40.1875
1772306155.4138784,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2463948577325836,-2.1231646257814125,9.618461339489668,2.8078046764698056e-06,-0.001090827168837818,0.001090830782496456,23.13087521370393,46.309692417981545,-40.1875
1772306155.4649358,27.21158079112709,7.112929629234239,-12.461893448433571,-1.253172590516382,-2.117639017360274,9.615973453431582,-2.8078046764698056e-06,0.001090827168837818,0.0,23.88360761021547,45.24912644207905,-38.1875
1772306155.5138535,27.21158079112709,7.112929629234239,-12.461893448433571,-1.253172590516382,-2.117639017360274,9.615973453431582,-2.8078046764698056e-06,0.001090827168837818,0.0,23.88360761021547,45.24912644207905,-38.1875
1772306155.534009,27.21158079112709,7.112929629234239,-12.461893448433571,-1.253629647605418,-2.1195113455606767,9.610630154823552,0.0,0.0,-0.001090830782496456,23.445143807401237,45.622999072291115,-40.1875
1772306155.5610301,27.21158079112709,7.112929629234239,-12.461893448433571,-1.253629647605418,-2.1195113455606767,9.610630154823552,0.0,0.0,-0.001090830782496456,23.445143807401237,45.622999072291115,-40.1875
1772306155.600423,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2429937778753524,-2.121557886290423,9.595791475988417,0.0010852115594848783,0.0021844621423521057,-0.002181661564992912,24.256836738996892,45.93758941670374,-39.875
1772306155.6285918,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2429937778753524,-2.121557886290423,9.595791475988417,0.0010852115594848783,0.0021844621423521057,-0.002181661564992912,24.256836738996892,45.93758941670374,-39.875
1772306155.6540139,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2468557614976006,-2.1221193090570565,9.593854162575266,0.0,0.0,-0.001090830782496456,24.256836738996892,45.93758941670374,-39.875
1772306155.6731205,27.21158079112709,7.112929629234239,-12.461893448433571,-1.249425868457023,-2.122492929636748,9.592564902140023,0.0010880193641613482,0.0010936349735142876,-0.001090830782496456,24.256836738996892,45.93758941670374,-39.875
1772306155.696379,27.21158079112709,7.112929629234239,-12.461893448433571,-1.249425868457023,-2.122492929636748,9.592564902140023,0.0010880193641613482,0.0010936349735142876,-0.001090830782496456,24.256836738996892,45.93758941670374,-39.875
1772306155.7448277,27.21158079112709,7.112929629234239,-12.461893448433571,-1.24670613555847,-2.1217737233697305,9.59113593201475,-0.0010936349735142879,0.0010880193641613482,-0.002181661564992912,24.256836738996892,45.93758941670374,-41.0
1772306155.7681086,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2459811934401896,-2.1222543358856,9.594101061773943,-0.0010964427781907577,0.002178846532999166,-0.001090830782496456,24.256836738996892,45.93758941670374,-41.0
1772306155.81444,27.21158079112709,7.112929629234239,-12.461893448433571,-1.2488438531843813,-2.122582788482795,9.599419434213335,0.0010936349735142879,-0.0010880193641613482,0.001090830782496456,24.570140080548242,45.625894828728974,-39.375
1772306155.8394167,27.21158079112709,7.112929629234239,-12.461893448433571,-1.250748921266136,-2.1228013700171724,9.602958751661639,-0.0010936349735142879,0.0010880193641613482,-0.001090830782496456,24.570140080548242,45.625894828728974,-39.375
1772306155.8553567,27.21158079112709,7.112929629234239,-12.461893448433571,-1.250748921266136,-2.1228013700171724,9.602958751661639,-0.0010936349735142879,0.0010880193641613482,-0.001090830782496456,24.570140080548242,45.625894828728974,-39.375
