timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306165.3358364,0.1300000098374033,-0.5235987852434043,-30.000000552623835
1772306165.350171,0.1300000098374033,-0.5235987852434043,-30.000000552623835
1772306165.393831,0.1300000098374033,-0.5235987852434043,-30.000000552623835
1772306165.4366703,0.1300000098374033,-0.5235987852434043,-30.000000552623835
1772306165.4722266,0.1300000098374033,-0.5235987852434043,-30.000000552623835
1772306165.559362,0.1300000098374033,-0.5235987852434043,-30.000000552623835
1772306165.6276088,0.1300000098374033,-0.5235987852434043,-30.000000552623835
1772306165.6782753,0.1300000098374033,-0.5235987852434043,-30.000000552623835
1772306165.7451847,0.1300000098357423,-0.5235987852441857,-30.000000552668602
1772306165.7773879,0.1300000098357423,-0.5235987852441857,-30.000000552668602
1772306165.891697,0.1300000098357423,-0.5235987852441857,-30.000000552668602
1772306165.949115,0.1300000098357423,-0.5235987852441857,-30.000000552668602
1772306166.001042,0.13000000984680624,-0.5235987852565828,-30.000000553378904
1772306166.0259356,0.13000000984680624,-0.5235987852565828,-30.000000553378904
1772306166.054448,0.13000000984680624,-0.5235987852565828,-30.000000553378904
1772306166.16443,0.13000000984680624,-0.5235987852565828,-30.000000553378904
1772306166.260167,0.13000000984680624,-0.5235987852565828,-30.000000553378904
1772306166.3179379,0.13000000984680624,-0.5235987852565828,-30.000000553378904
1772306166.3576486,0.1300000098510182,-0.5235987852547063,-30.00000055327139
1772306166.4004617,0.1300000098510182,-0.5235987852547063,-30.00000055327139
1772306166.5090766,0.1300000098510182,-0.5235987852547063,-30.00000055327139
1772306166.5586548,0.1300000098510182,-0.5235987852547063,-30.00000055327139
1772306166.5785735,0.1300000098510182,-0.5235987852547063,-30.00000055327139
1772306166.6255474,0.13000000981961987,-0.5235987851768616,-30.000000548811222
1772306166.7071843,0.13000000981961987,-0.5235987851768616,-30.000000548811222
1772306166.7680955,0.13000000981961987,-0.5235987851768616,-30.000000548811222
1772306166.8649685,0.1300000098551688,-0.523598785247868,-30.000000552879584
1772306166.9320705,0.1300000098551688,-0.523598785247868,-30.000000552879584
1772306166.9705648,0.1300000098551688,-0.523598785247868,-30.000000552879584
1772306167.0895915,0.1300000098551688,-0.523598785247868,-30.000000552879584
1772306167.1315982,0.1300000098551688,-0.523598785247868,-30.000000552879584
1772306167.1809876,0.1300000098551688,-0.523598785247868,-30.000000552879584
1772306167.2330186,0.1300000098551688,-0.523598785247868,-30.000000552879584
1772306167.2745466,0.1300000098534731,-0.5235987852430981,-30.000000552606295
1772306167.3171,0.1300000098534731,-0.5235987852430981,-30.000000552606295
